symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2024-01-18 18:30:00,1610.0,1619.15,1562.75,1570.75,1570.75,796187
ADANIGREEN,2024-01-17 18:30:00,1615.0,1629.0,1565.65,1588.25,1588.25,994211
ADANIGREEN,2024-01-16 18:30:00,1653.0,1656.95,1605.1,1615.0,1615.0,1151828
ADANIGREEN,2024-01-15 18:30:00,1693.5,1693.8,1660.0,1666.8,1666.8,961314
HDFCBANK,2024-01-19 18:30:00,1483.2,1495.7,1476.0,1478.85,1478.85,12920293
HDFCBANK,2024-01-18 18:30:00,1505.95,1510.25,1468.4,1470.65,1470.65,54800269
HDFCBANK,2024-01-17 18:30:00,1494.0,1515.0,1480.05,1486.15,1486.15,80535465
HDFCBANK,2024-01-16 18:30:00,1570.0,1596.8,1528.4,1537.5,1537.5,85072618
HDFCBANK,2024-01-15 18:30:00,1673.0,1683.65,1658.1,1679.15,1679.15,12661250
MCX,2024-01-19 18:30:00,3216.0,3243.0,3168.9,3207.4,3207.4,296045
MCX,2024-01-18 18:30:00,3218.8,3220.05,3168.0,3200.9,3200.9,269418
MCX,2024-01-17 18:30:00,3148.0,3233.9,3050.0,3193.35,3193.35,633898
MCX,2024-01-16 18:30:00,3130.0,3225.0,3120.0,3148.0,3148.0,466334
MCX,2024-01-15 18:30:00,3157.95,3185.0,3110.5,3163.0,3163.0,279567
INFY,2024-01-19 18:30:00,1665.55,1669.25,1645.0,1648.85,1648.85,1158144
INFY,2024-01-18 18:30:00,1651.6,1665.5,1644.15,1659.2,1659.2,4522736
INFY,2024-01-17 18:30:00,1642.65,1649.0,1628.25,1642.6,1642.6,6375464
INFY,2024-01-16 18:30:00,1620.25,1647.5,1620.25,1640.2,1640.2,9209876
INFY,2024-01-15 18:30:00,1644.8,1648.5,1625.0,1631.55,1631.55,6500917
ICICIBANK,2024-01-19 18:30:00,1005.95,1014.7,995.3,1008.7,1008.7,8788873
ICICIBANK,2024-01-18 18:30:00,991.3,1010.9,987.55,999.2,999.2,23271148
ICICIBANK,2024-01-17 18:30:00,973.95,994.3,970.15,986.35,986.35,17902484
ICICIBANK,2024-01-16 18:30:00,987.9,1007.8,976.75,981.75,981.75,41914771
ICICIBANK,2024-01-15 18:30:00,1006.1,1015.8,1004.6,1009.05,1009.05,11505126
HAL,2024-01-19 18:30:00,3038.75,3038.75,2990.55,3005.35,3005.35,531714
HAL,2024-01-18 18:30:00,2985.0,3032.0,2982.2,3028.15,3028.15,1203346
HAL,2024-01-17 18:30:00,2957.5,2981.0,2845.7,2967.6,2967.6,2066487
HAL,2024-01-16 18:30:00,2980.0,3008.1,2931.8,2958.3,2958.3,1643170
HAL,2024-01-15 18:30:00,3054.0,3064.45,2941.75,2993.55,2993.55,2214293
ADANIPORTS,2024-01-19 18:30:00,1158.9,1198.75,1150.0,1193.0,1193.0,2521107
ADANIPORTS,2024-01-18 18:30:00,1162.25,1166.8,1150.0,1152.45,1152.45,2732559
ADANIPORTS,2024-01-17 18:30:00,1171.05,1184.3,1143.45,1154.05,1154.05,5918594
ADANIPORTS,2024-01-16 18:30:00,1180.0,1204.7,1159.45,1166.85,1166.85,5268593
ADANIPORTS,2024-01-15 18:30:00,1203.6,1212.0,1186.8,1193.35,1193.35,3173587
DIXON,2024-01-19 18:30:00,6121.0,6175.0,6005.0,6019.2,6019.2,193637
DIXON,2024-01-18 18:30:00,6198.0,6211.9,6020.0,6100.2,6100.2,894287
DIXON,2024-01-17 18:30:00,6371.0,6375.0,6054.1,6303.1,6303.1,326794
DIXON,2024-01-16 18:30:00,6290.0,6398.0,6219.5,6367.7,6367.7,203515
DIXON,2024-01-15 18:30:00,6339.9,6418.0,6309.35,6343.6,6343.6,256623
TCS,2024-01-19 18:30:00,3948.0,3955.65,3855.55,3860.65,3860.65,516477
TCS,2024-01-18 18:30:00,3945.0,3963.55,3915.05,3943.05,3943.05,2941975
TCS,2024-01-17 18:30:00,3898.0,3908.8,3862.0,3902.6,3902.6,2239110
TCS,2024-01-16 18:30:00,3819.0,3909.95,3812.55,3884.6,3884.6,3458696
TCS,2024-01-15 18:30:00,3899.0,3899.0,3855.55,3861.3,3861.3,1432672
KOTAKBANK,2024-01-19 18:30:00,1774.45,1829.45,1758.1,1806.8,1806.8,5456020
KOTAKBANK,2024-01-18 18:30:00,1787.05,1799.95,1754.15,1764.3,1764.3,4560329
KOTAKBANK,2024-01-17 18:30:00,1770.0,1792.7,1764.6,1777.25,1777.25,4293450
KOTAKBANK,2024-01-16 18:30:00,1823.05,1834.65,1776.1,1779.65,1779.65,10836883
KOTAKBANK,2024-01-15 18:30:00,1850.55,1860.95,1841.0,1848.0,1848.0,4650898
TATASTEEL,2024-01-19 18:30:00,134.25,135.2,133.3,133.95,133.95,16578179
TATASTEEL,2024-01-18 18:30:00,132.6,134.7,131.6,134.25,134.25,32653013
TATASTEEL,2024-01-17 18:30:00,131.65,132.25,128.2,131.0,131.0,45273496
TATASTEEL,2024-01-16 18:30:00,135.45,135.75,131.4,131.65,131.65,58982971
TATASTEEL,2024-01-15 18:30:00,134.7,138.5,134.0,137.25,137.25,56361287
UNITDSPR,2024-01-19 18:30:00,1080.0,1112.0,1080.0,1108.75,1108.75,424326
UNITDSPR,2024-01-18 18:30:00,1080.0,1088.4,1063.85,1082.6,1082.6,843847
UNITDSPR,2024-01-17 18:30:00,1087.0,1092.3,1061.3,1069.45,1069.45,927129
UNITDSPR,2024-01-16 18:30:00,1101.0,1114.5,1086.35,1095.45,1095.45,647461
UNITDSPR,2024-01-15 18:30:00,1105.0,1123.6,1101.1,1110.0,1110.0,1509427
ADANIENSOL,2024-01-19 18:30:00,1055.0,1150.0,1045.4,1129.05,1129.05,1689974
ADANIENSOL,2024-01-18 18:30:00,1070.9,1083.55,1041.05,1050.55,1050.55,1485408
ADANIENSOL,2024-01-17 18:30:00,1087.0,1097.9,1040.6,1065.5,1065.5,1168724
ADANIENSOL,2024-01-16 18:30:00,1124.95,1128.75,1082.45,1087.15,1087.15,1456313
ADANIENSOL,2024-01-15 18:30:00,1148.0,1148.0,1118.95,1126.35,1126.35,3851854
JSWSTEEL,2024-01-19 18:30:00,822.0,822.8,806.2,808.2,808.2,506539
JSWSTEEL,2024-01-18 18:30:00,805.25,820.7,805.25,816.65,816.65,1358166
JSWSTEEL,2024-01-17 18:30:00,812.5,814.5,792.6,803.65,803.65,1991900
JSWSTEEL,2024-01-16 18:30:00,830.0,830.0,810.05,812.65,812.65,1433551
JSWSTEEL,2024-01-15 18:30:00,827.65,839.5,819.35,832.3,832.3,1920936
HINDALCO,2024-01-19 18:30:00,561.0,566.75,558.35,561.05,561.05,1502352
HINDALCO,2024-01-18 18:30:00,556.5,561.0,554.5,557.1,557.1,4451789
HINDALCO,2024-01-17 18:30:00,560.25,561.35,547.8,554.9,554.9,3784905
HINDALCO,2024-01-16 18:30:00,570.95,572.7,558.1,560.25,560.25,6148035
HINDALCO,2024-01-15 18:30:00,575.95,584.85,569.45,579.55,579.55,5187155
M&M,2024-01-19 18:30:00,1660.5,1673.95,1616.0,1622.3,1622.3,711300
M&M,2024-01-18 18:30:00,1624.95,1659.0,1622.25,1655.55,1655.55,2836976
M&M,2024-01-17 18:30:00,1600.0,1623.3,1580.65,1617.25,1617.25,2328588
M&M,2024-01-16 18:30:00,1612.0,1615.0,1591.0,1597.7,1597.7,2548169
M&M,2024-01-15 18:30:00,1638.0,1640.0,1617.55,1620.35,1620.35,2236688
SHRIRAMFIN,2024-01-19 18:30:00,1105.0,1105.0,1049.11,1052.92,1052.92,863
SHRIRAMFIN,2024-01-19 18:30:00,1557.95,1557.95,1557.95,1557.95,1557.95,8
SHRIRAMFIN,2024-01-19 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,50
SHRIRAMFIN,2024-01-19 18:30:00,1023.0,1026.05,1023.0,1026.05,1026.05,326
SHRIRAMFIN,2024-01-19 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,300
SHRIRAMFIN,2024-01-19 18:30:00,2330.0,2339.95,2288.0,2299.0,2299.0,100445
SHRIRAMFIN,2024-01-19 18:30:00,1049.0,1049.0,1049.0,1049.0,1049.0,15
SHRIRAMFIN,2024-01-18 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,268
SHRIRAMFIN,2024-01-18 18:30:00,996.0,996.0,996.0,996.0,996.0,10
SHRIRAMFIN,2024-01-18 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,1
SHRIRAMFIN,2024-01-18 18:30:00,1044.0,1045.0,1044.0,1045.0,1045.0,170
SHRIRAMFIN,2024-01-18 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,5
SHRIRAMFIN,2024-01-18 18:30:00,2271.0,2321.95,2271.0,2301.85,2301.85,1059357
SHRIRAMFIN,2024-01-18 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
SHRIRAMFIN,2024-01-18 18:30:00,998.0,1015.0,998.0,1014.04,1014.04,645
SHRIRAMFIN,2024-01-17 18:30:00,1057.06,1257.5,1057.06,1090.0,1090.0,90
SHRIRAMFIN,2024-01-17 18:30:00,1559.0,1559.0,1550.0,1558.0,1558.0,227
SHRIRAMFIN,2024-01-17 18:30:00,989.14,999.0,971.01,984.51,984.51,300
SHRIRAMFIN,2024-01-17 18:30:00,1475.0,1475.0,1475.0,1475.0,1475.0,250
SHRIRAMFIN,2024-01-17 18:30:00,995.0,995.0,995.0,995.0,995.0,257
SHRIRAMFIN,2024-01-17 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,505
SHRIRAMFIN,2024-01-17 18:30:00,2271.0,2287.3,2196.55,2255.4,2255.4,1576710
SHRIRAMFIN,2024-01-17 18:30:00,1068.0,1068.0,1067.5,1067.8,1067.8,208
SHRIRAMFIN,2024-01-17 18:30:00,1028.0,1031.0,1028.0,1030.5,1030.5,35
SHRIRAMFIN,2024-01-17 18:30:00,998.0,998.0,995.1,995.1,995.1,60
SHRIRAMFIN,2024-01-16 18:30:00,1085.0,1085.0,1084.16,1084.16,1084.16,75
SHRIRAMFIN,2024-01-16 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
SHRIRAMFIN,2024-01-16 18:30:00,1559.0,1559.0,1553.0,1554.33,1554.33,36
BAJAJFINSV,2024-01-19 18:30:00,1600.5,1610.95,1577.75,1581.0,1581.0,404125
BAJAJFINSV,2024-01-18 18:30:00,1590.95,1606.35,1581.0,1600.5,1600.5,1139473
BAJAJFINSV,2024-01-17 18:30:00,1586.0,1605.35,1559.0,1581.15,1581.15,1133236
BAJAJFINSV,2024-01-16 18:30:00,1614.95,1622.0,1578.05,1586.15,1586.15,1488186
BAJAJFINSV,2024-01-15 18:30:00,1634.0,1646.3,1620.0,1623.5,1623.5,1063676
HINDPETRO,2024-01-19 18:30:00,470.0,475.0,464.15,468.65,468.65,4335451
HINDPETRO,2024-01-18 18:30:00,458.6,468.55,453.0,465.75,465.75,3988785
HINDPETRO,2024-01-17 18:30:00,449.0,462.0,439.4,454.6,454.6,6440957
HINDPETRO,2024-01-16 18:30:00,451.0,458.75,446.05,449.1,449.1,8658106
HINDPETRO,2024-01-15 18:30:00,449.4,459.4,448.05,452.8,452.8,7410778
ATGL,2024-01-19 18:30:00,995.25,1059.85,980.5,1048.1,1048.1,2604323
ATGL,2024-01-18 18:30:00,1000.0,1007.95,986.05,990.5,990.5,852306
ATGL,2024-01-17 18:30:00,1006.9,1014.7,972.45,983.1,983.1,1849733
ATGL,2024-01-16 18:30:00,1012.85,1019.45,1000.0,1004.1,1004.1,1250880
ATGL,2024-01-15 18:30:00,1041.0,1041.0,1023.55,1026.05,1026.05,2307540
GRASIM,2024-01-19 18:30:00,2095.0,2099.9,2070.0,2081.2,2081.2,131682
GRASIM,2024-01-18 18:30:00,2056.45,2094.0,2052.35,2081.2,2081.2,456698
GRASIM,2024-01-17 18:30:00,2067.0,2069.0,2036.2,2053.65,2053.65,877519
GRASIM,2024-01-16 18:30:00,2112.6,2115.2,2056.0,2067.85,2067.85,733818
GRASIM,2024-01-15 18:30:00,2092.55,2119.8,2090.1,2115.2,2115.2,457403
LUPIN,2024-01-19 18:30:00,1436.0,1448.8,1406.05,1410.95,1410.95,257322
LUPIN,2024-01-18 18:30:00,1439.95,1439.95,1422.15,1430.25,1430.25,1242716
LUPIN,2024-01-17 18:30:00,1400.0,1435.95,1368.25,1425.65,1425.65,1167361
LUPIN,2024-01-16 18:30:00,1384.65,1407.0,1379.25,1399.8,1399.8,792567
LUPIN,2024-01-15 18:30:00,1407.0,1412.15,1375.75,1387.65,1387.65,534845
AXISBANK,2024-01-19 18:30:00,1121.0,1126.45,1102.8,1121.0,1121.0,5055594
AXISBANK,2024-01-18 18:30:00,1107.15,1126.3,1105.0,1116.55,1116.55,12303696
AXISBANK,2024-01-17 18:30:00,1066.0,1108.75,1066.0,1097.5,1097.5,11473135
AXISBANK,2024-01-16 18:30:00,1082.0,1115.0,1079.2,1082.3,1082.3,24913719
AXISBANK,2024-01-15 18:30:00,1116.65,1127.8,1115.1,1119.1,1119.1,5229753
PERSISTENT,2024-01-19 18:30:00,7930.0,7965.0,7860.0,7921.55,7921.55,136060
PERSISTENT,2024-01-18 18:30:00,7890.0,7910.0,7743.3,7865.75,7865.75,360110
PERSISTENT,2024-01-17 18:30:00,7789.0,7897.6,7555.25,7763.15,7763.15,448755
PERSISTENT,2024-01-16 18:30:00,7535.0,7745.0,7525.0,7712.4,7712.4,317583
PERSISTENT,2024-01-15 18:30:00,7699.9,7699.9,7535.0,7619.4,7619.4,144302
BIOCON,2024-01-19 18:30:00,277.0,278.75,271.5,273.95,273.95,2287845
BIOCON,2024-01-18 18:30:00,282.0,283.45,275.25,276.1,276.1,4152394
BIOCON,2024-01-17 18:30:00,280.15,287.25,273.35,280.3,280.3,5337699
BIOCON,2024-01-16 18:30:00,286.25,289.25,278.2,279.7,279.7,6926246
BIOCON,2024-01-15 18:30:00,282.25,288.7,276.3,287.6,287.6,13568999
TITAN,2024-01-19 18:30:00,3833.95,3834.4,3780.0,3784.7,3784.7,238575
TITAN,2024-01-18 18:30:00,3742.2,3861.5,3740.7,3810.6,3810.6,2566367
TITAN,2024-01-17 18:30:00,3791.35,3824.65,3718.85,3734.7,3734.7,1293580
TITAN,2024-01-16 18:30:00,3818.95,3855.0,3800.0,3830.05,3830.05,723356
TITAN,2024-01-15 18:30:00,3758.85,3858.0,3756.0,3820.3,3820.3,1170685
DRREDDY,2024-01-19 18:30:00,5698.2,5700.0,5630.0,5635.4,5635.4,67138
DRREDDY,2024-01-18 18:30:00,5675.1,5714.95,5611.85,5668.2,5668.2,328292
DRREDDY,2024-01-17 18:30:00,5647.45,5668.3,5520.65,5649.95,5649.95,345527
DRREDDY,2024-01-16 18:30:00,5740.0,5740.0,5627.0,5649.95,5649.95,355792
DRREDDY,2024-01-15 18:30:00,5790.0,5790.0,5706.05,5758.15,5758.15,228429
HUDCO,2024-01-19 18:30:00,1276.0,1287.0,1276.0,1280.0,1280.0,271
HUDCO,2024-01-19 18:30:00,161.3,178.3,160.3,167.8,167.8,73289549
HUDCO,2024-01-19 18:30:00,1179.99,1182.0,1179.99,1182.0,1182.0,3132
HUDCO,2024-01-19 18:30:00,1158.99,1158.99,1158.99,1158.99,1158.99,200
HUDCO,2024-01-19 18:30:00,1128.0,1139.99,1128.0,1139.99,1139.99,105
HUDCO,2024-01-19 18:30:00,1120.0,1128.59,1120.0,1128.59,1128.59,504
HUDCO,2024-01-19 18:30:00,1134.0,1135.0,1131.0,1131.0,1131.0,28
HUDCO,2024-01-19 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,44
HUDCO,2024-01-18 18:30:00,1271.0,1280.0,1270.0,1276.32,1276.32,187
HUDCO,2024-01-18 18:30:00,138.6,163.0,138.6,159.4,159.4,129698708
HUDCO,2024-01-18 18:30:00,1168.0,1175.0,1168.0,1170.0,1170.0,107
HUDCO,2024-01-18 18:30:00,1164.9,1167.99,1148.0,1150.1,1150.1,317
HUDCO,2024-01-18 18:30:00,1124.1,1124.1,1119.0,1120.03,1120.03,571
HUDCO,2024-01-18 18:30:00,1134.95,1135.0,1134.95,1134.96,1134.96,20
HUDCO,2024-01-18 18:30:00,1158.99,1158.99,1158.99,1158.99,1158.99,173
HUDCO,2024-01-18 18:30:00,1148.99,1149.0,1148.99,1148.99,1148.99,81
HUDCO,2024-01-17 18:30:00,1281.6,1283.99,1281.6,1283.99,1283.99,30
HUDCO,2024-01-17 18:30:00,137.95,139.5,129.4,137.7,137.7,29996826
HUDCO,2024-01-17 18:30:00,1164.7,1164.7,1161.75,1161.75,1161.75,45
HUDCO,2024-01-17 18:30:00,1124.99,1124.99,1124.99,1124.99,1124.99,51
HUDCO,2024-01-17 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,2191
HUDCO,2024-01-16 18:30:00,1280.0,1292.9,1280.0,1281.61,1281.61,840
HUDCO,2024-01-16 18:30:00,129.45,140.4,127.05,137.75,137.75,52876313
HUDCO,2024-01-16 18:30:00,1149.19,1149.19,1149.19,1149.19,1149.19,10
HUDCO,2024-01-16 18:30:00,1160.0,1160.0,1123.6,1124.16,1124.16,1539
HUDCO,2024-01-16 18:30:00,1143.51,1144.0,1141.12,1142.0,1142.0,57
HUDCO,2024-01-15 18:30:00,1285.0,1295.0,1285.0,1295.0,1295.0,1729
HCLTECH,2024-01-19 18:30:00,1580.0,1580.0,1537.05,1544.0,1544.0,961332
HCLTECH,2024-01-18 18:30:00,1570.0,1590.0,1558.05,1567.95,1567.95,2374099
HCLTECH,2024-01-17 18:30:00,1577.0,1584.2,1537.05,1567.55,1567.55,3205598
HCLTECH,2024-01-17 18:30:00,1575.9,1575.9,1575.9,1575.9,1575.9,459303
HCLTECH,2024-01-16 18:30:00,1520.0,1585.0,1516.55,1575.9,1575.9,3846289
HCLTECH,2024-01-15 18:30:00,1587.0,1587.0,1538.0,1555.45,1555.45,4459799
COFORGE,2024-01-19 18:30:00,6474.95,6513.95,6264.2,6283.4,6283.4,191502
COFORGE,2024-01-18 18:30:00,6529.9,6548.9,6372.0,6415.35,6415.35,400947
COFORGE,2024-01-17 18:30:00,6595.45,6602.45,6263.05,6486.6,6486.6,541380
COFORGE,2024-01-16 18:30:00,6495.1,6662.0,6482.0,6626.95,6626.95,299390
COFORGE,2024-01-15 18:30:00,6660.0,6660.0,6511.95,6597.0,6597.0,263369
SUNPHARMA,2024-01-19 18:30:00,1339.0,1346.35,1324.25,1326.15,1326.15,284105
SUNPHARMA,2024-01-18 18:30:00,1340.0,1344.4,1329.15,1335.6,1335.6,1605745
SUNPHARMA,2024-01-17 18:30:00,1298.95,1343.4,1290.0,1335.75,1335.75,2842572
SUNPHARMA,2024-01-16 18:30:00,1312.0,1320.45,1294.35,1299.0,1299.0,2544642
SUNPHARMA,2024-01-15 18:30:00,1330.05,1331.55,1307.55,1313.45,1313.45,824502
POWERINDIA,2024-01-19 18:30:00,6169.0,6193.0,6015.5,6050.75,6050.75,8083
POWERINDIA,2024-01-18 18:30:00,5961.0,6280.0,5961.0,6131.55,6131.55,37459
POWERINDIA,2024-01-17 18:30:00,5863.0,6015.5,5790.05,5939.35,5939.35,23546
POWERINDIA,2024-01-16 18:30:00,5887.6,6025.0,5815.0,5870.2,5870.2,58227
POWERINDIA,2024-01-15 18:30:00,5900.0,6024.3,5881.0,5917.6,5917.6,63158
BPCL,2024-01-19 18:30:00,484.0,486.0,480.0,483.1,483.1,3811138
BPCL,2024-01-18 18:30:00,476.0,485.0,474.05,480.95,480.95,6486928
BPCL,2024-01-17 18:30:00,467.0,480.9,461.0,473.2,473.2,9901151
BPCL,2024-01-16 18:30:00,472.0,477.15,466.15,471.65,471.65,11214642
BPCL,2024-01-15 18:30:00,461.0,479.8,460.5,472.85,472.85,21184750
TVSMOTOR,2024-01-19 18:30:00,2047.0,2053.0,1997.65,2011.85,2011.85,208112
TVSMOTOR,2024-01-18 18:30:00,2015.8,2045.0,2011.0,2037.0,2037.0,747716
TVSMOTOR,2024-01-17 18:30:00,2016.0,2026.05,1980.0,2011.5,2011.5,815604
TVSMOTOR,2024-01-16 18:30:00,2023.65,2047.5,2003.45,2016.8,2016.8,727553
TVSMOTOR,2024-01-15 18:30:00,2030.0,2043.9,2013.35,2033.65,2033.65,1347953
OFSS,2024-01-19 18:30:00,6949.95,6980.0,6622.0,6700.5,6700.5,439220
OFSS,2024-01-18 18:30:00,6501.0,7173.4,6422.1,6877.1,6877.1,5015168
OFSS,2024-01-17 18:30:00,5594.8,6622.8,5594.8,6545.5,6545.5,5287747
OFSS,2024-01-16 18:30:00,4868.0,5109.9,4822.55,5086.2,5086.2,676853
OFSS,2024-01-15 18:30:00,5050.0,5060.0,4865.5,4912.9,4912.9,315994
MARUTI,2024-01-19 18:30:00,10037.7,10067.0,9938.95,9972.55,9972.55,92601
MARUTI,2024-01-18 18:30:00,9960.0,10051.65,9949.05,10037.7,10037.7,377018
MARUTI,2024-01-17 18:30:00,9946.05,10050.0,9737.65,9924.5,9924.5,614860
MARUTI,2024-01-16 18:30:00,10124.0,10161.8,9996.45,10051.7,10051.7,610250
MARUTI,2024-01-15 18:30:00,10086.85,10240.0,10060.0,10183.55,10183.55,536823
POLICYBZR,2024-01-19 18:30:00,902.0,902.0,862.0,868.0,868.0,106537
POLICYBZR,2024-01-18 18:30:00,865.0,904.4,862.4,897.0,897.0,950221
POLICYBZR,2024-01-17 18:30:00,876.9,876.9,842.0,862.95,862.95,801476
POLICYBZR,2024-01-16 18:30:00,875.0,898.9,862.95,879.05,879.05,2185056
POLICYBZR,2024-01-15 18:30:00,863.0,892.9,859.0,881.85,881.85,2258184
MANKIND,2024-01-19 18:30:00,2190.0,2200.0,2160.0,2168.9,2168.9,26435
MANKIND,2024-01-18 18:30:00,2180.0,2186.0,2150.0,2160.35,2160.35,308265
MANKIND,2024-01-17 18:30:00,2199.45,2199.45,2120.0,2142.8,2142.8,214120
MANKIND,2024-01-16 18:30:00,2229.95,2229.95,2190.0,2199.45,2199.45,206189
MANKIND,2024-01-15 18:30:00,2208.75,2259.4,2175.65,2219.2,2219.2,218783
VOLTAS,2024-01-19 18:30:00,1058.95,1059.95,1020.5,1024.55,1024.55,371204
VOLTAS,2024-01-18 18:30:00,1043.45,1054.4,1038.1,1051.1,1051.1,748309
VOLTAS,2024-01-17 18:30:00,1050.0,1050.0,1015.9,1036.25,1036.25,1646283
VOLTAS,2024-01-16 18:30:00,1035.0,1061.95,1032.7,1052.7,1052.7,1388891
VOLTAS,2024-01-15 18:30:00,1059.0,1068.05,1047.4,1051.4,1051.4,1406227
LT,2024-01-19 18:30:00,3667.0,3670.0,3621.05,3634.5,3634.5,468514
LT,2024-01-18 18:30:00,3603.0,3655.85,3603.0,3646.0,3646.0,1913923
LT,2024-01-17 18:30:00,3570.8,3616.95,3525.0,3596.0,3596.0,2148898
LT,2024-01-16 18:30:00,3555.0,3614.45,3547.7,3570.95,3570.95,2699076
LT,2024-01-15 18:30:00,3548.0,3589.0,3538.0,3573.5,3573.5,1791818
BEL,2024-01-19 18:30:00,193.0,195.0,190.7,193.4,193.4,12654436
BEL,2024-01-18 18:30:00,190.0,193.7,190.0,191.85,191.85,22303305
BEL,2024-01-17 18:30:00,185.65,189.0,180.0,188.2,188.2,24831623
BEL,2024-01-16 18:30:00,186.3,188.5,183.8,185.65,185.65,16350370
BEL,2024-01-15 18:30:00,188.9,190.25,185.1,186.8,186.8,16471601
TATACONSUM,2024-01-19 18:30:00,1168.0,1169.0,1148.1,1150.1,1150.1,332777
TATACONSUM,2024-01-18 18:30:00,1156.75,1165.6,1146.7,1161.7,1161.7,900162
TATACONSUM,2024-01-17 18:30:00,1134.95,1150.0,1122.5,1146.8,1146.8,1218211
TATACONSUM,2024-01-16 18:30:00,1134.0,1152.95,1131.9,1138.6,1138.6,1272932
TATACONSUM,2024-01-15 18:30:00,1152.55,1162.55,1142.0,1143.7,1143.7,1449691
TECHM,2024-01-19 18:30:00,1405.0,1406.2,1376.0,1385.6,1385.6,1001018
TECHM,2024-01-18 18:30:00,1373.9,1397.85,1355.0,1389.9,1389.9,4463826
TECHM,2024-01-17 18:30:00,1326.7,1369.5,1306.0,1355.15,1355.15,4533782
