symbol,date,open,high,low,close,adj_close,volume
HAL,2022-01-24 18:30:00,1341.05,1438.0,1331.85,1421.3,1421.3,954040
ADANIPORTS,2022-01-30 18:30:00,719.7,723.9,714.55,716.3,716.3,2152066
ADANIPORTS,2022-01-27 18:30:00,713.0,732.8,707.5,710.15,710.15,3543413
ADANIPORTS,2022-01-26 18:30:00,699.8,712.3,691.0,709.1,709.1,4749083
ADANIPORTS,2022-01-24 18:30:00,696.0,712.85,690.0,711.1,711.1,4482325
DIXON,2022-01-30 18:30:00,4300.0,4524.95,4189.25,4407.25,4407.25,1138496
DIXON,2022-01-27 18:30:00,4400.0,4829.6,4117.5,4392.0,4392.0,1205399
DIXON,2022-01-26 18:30:00,4525.0,4525.0,4379.05,4390.55,4390.55,528674
DIXON,2022-01-24 18:30:00,4590.0,4725.0,4411.0,4552.1,4552.1,589319
TCS,2022-01-30 18:30:00,3749.0,3758.0,3721.4,3736.25,3736.25,2739393
TCS,2022-01-27 18:30:00,3646.0,3729.8,3646.0,3690.05,3690.05,3143862
TCS,2022-01-26 18:30:00,3731.0,3733.4,3625.1,3649.25,3649.25,5718297
TCS,2022-01-24 18:30:00,3769.5,3809.4,3722.2,3769.9,3769.9,3330501
KOTAKBANK,2022-01-30 18:30:00,1920.0,1938.9,1841.0,1857.25,1857.25,4516625
KOTAKBANK,2022-01-27 18:30:00,1895.0,1956.9,1888.65,1898.3,1898.3,4971964
KOTAKBANK,2022-01-26 18:30:00,1840.0,1898.55,1821.15,1889.25,1889.25,3718619
KOTAKBANK,2022-01-24 18:30:00,1814.7,1873.9,1782.2,1854.65,1854.65,2569065
TATASTEEL,2022-01-30 18:30:00,1109.9,1114.6,1080.5,1085.55,1085.55,5570939
TATASTEEL,2022-01-27 18:30:00,1105.85,1125.75,1080.95,1084.65,1084.65,7864893
TATASTEEL,2022-01-26 18:30:00,1090.0,1103.45,1061.3,1088.35,1088.35,9056656
TATASTEEL,2022-01-24 18:30:00,1094.7,1121.0,1087.05,1109.1,1109.1,5733063
UNITDSPR,2022-01-30 18:30:00,865.0,881.1,856.55,866.4,866.4,1556154
UNITDSPR,2022-01-27 18:30:00,852.0,875.4,845.75,854.95,854.95,2246342
UNITDSPR,2022-01-26 18:30:00,874.8,874.8,823.3,842.1,842.1,3179684
UNITDSPR,2022-01-24 18:30:00,850.0,882.4,831.5,874.95,874.95,2057540
ADANIENSOL,2022-01-30 18:30:00,2020.0,2046.3,1950.0,1970.9,1970.9,153177
ADANIENSOL,2022-01-27 18:30:00,2000.0,2075.0,1960.0,1986.8,1986.8,231963
ADANIENSOL,2022-01-26 18:30:00,2005.0,2059.3,1920.0,2009.3,2009.3,94304
ADANIENSOL,2022-01-24 18:30:00,1950.0,2089.0,1934.15,1992.45,1992.45,198926
JSWSTEEL,2022-01-30 18:30:00,636.0,639.0,628.0,628.95,628.95,2892647
JSWSTEEL,2022-01-27 18:30:00,631.0,645.9,625.55,628.05,628.05,3719102
JSWSTEEL,2022-01-26 18:30:00,619.0,632.15,612.05,626.1,626.1,4760551
JSWSTEEL,2022-01-24 18:30:00,620.0,640.6,612.6,631.15,631.15,5007835
HINDALCO,2022-01-30 18:30:00,498.9,499.75,488.15,489.05,489.05,4846015
HINDALCO,2022-01-27 18:30:00,493.05,506.6,488.45,490.35,490.35,6616401
HINDALCO,2022-01-26 18:30:00,482.6,492.85,478.45,489.15,489.15,6746500
HINDALCO,2022-01-24 18:30:00,475.55,486.5,474.65,485.75,485.75,5498495
M&M,2022-01-30 18:30:00,878.9,888.85,872.1,885.8,885.8,2335040
M&M,2022-01-27 18:30:00,864.4,896.0,860.4,869.65,869.65,4208702
M&M,2022-01-26 18:30:00,845.6,862.85,841.2,858.05,858.05,2927566
M&M,2022-01-24 18:30:00,846.1,858.25,845.25,854.5,854.5,4742388
SHRIRAMFIN,2022-01-30 18:30:00,1014.0,1014.0,1014.0,1014.0,1014.0,10
SHRIRAMFIN,2022-01-30 18:30:00,1068.1,1073.99,1065.2,1073.99,1073.99,266
SHRIRAMFIN,2022-01-30 18:30:00,1259.0,1272.0,1225.0,1228.4,1228.4,973425
SHRIRAMFIN,2022-01-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,10
SHRIRAMFIN,2022-01-30 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,22
SHRIRAMFIN,2022-01-30 18:30:00,1056.0,1059.0,1029.0,1058.9,1058.9,240
SHRIRAMFIN,2022-01-30 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,20
SHRIRAMFIN,2022-01-30 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,10
SHRIRAMFIN,2022-01-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
SHRIRAMFIN,2022-01-30 18:30:00,1030.1,1030.1,1030.1,1030.1,1030.1,9
SHRIRAMFIN,2022-01-30 18:30:00,1010.0,1010.0,1005.05,1005.05,1005.05,61
SHRIRAMFIN,2022-01-27 18:30:00,1087.2,1088.0,1084.0,1088.0,1088.0,259
SHRIRAMFIN,2022-01-27 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,30
SHRIRAMFIN,2022-01-27 18:30:00,1019.9,1019.9,1019.9,1019.9,1019.9,55
SHRIRAMFIN,2022-01-27 18:30:00,1011.0,1017.9,1010.0,1014.82,1014.82,389
SHRIRAMFIN,2022-01-27 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,25
SHRIRAMFIN,2022-01-27 18:30:00,1250.0,1299.85,1236.05,1242.85,1242.85,1858093
SHRIRAMFIN,2022-01-27 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,75
SHRIRAMFIN,2022-01-27 18:30:00,1298.0,1298.0,1298.0,1298.0,1298.0,20
SHRIRAMFIN,2022-01-27 18:30:00,1005.0,1015.0,1005.0,1015.0,1015.0,15
SHRIRAMFIN,2022-01-27 18:30:00,1023.0,1040.0,1015.0,1021.0,1021.0,150
SHRIRAMFIN,2022-01-27 18:30:00,1008.0,1008.0,1003.03,1003.03,1003.03,130
SHRIRAMFIN,2022-01-27 18:30:00,1070.0,1075.0,1070.0,1075.0,1075.0,172
SHRIRAMFIN,2022-01-27 18:30:00,1334.0,1334.0,1334.0,1334.0,1334.0,30
SHRIRAMFIN,2022-01-27 18:30:00,1006.0,1006.0,1005.05,1005.05,1005.05,100
SHRIRAMFIN,2022-01-27 18:30:00,1039.5,1048.0,1039.5,1048.0,1048.0,135
SHRIRAMFIN,2022-01-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,200
SHRIRAMFIN,2022-01-27 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,63
SHRIRAMFIN,2022-01-27 18:30:00,1398.7,1400.0,1398.7,1399.24,1399.24,183
SHRIRAMFIN,2022-01-26 18:30:00,1010.5,1014.0,1010.5,1010.5,1010.5,90
SHRIRAMFIN,2022-01-26 18:30:00,1073.15,1073.15,1057.6,1057.6,1057.6,170
SHRIRAMFIN,2022-01-26 18:30:00,1002.0,1019.0,1002.0,1019.0,1019.0,493
SHRIRAMFIN,2022-01-26 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,9
SHRIRAMFIN,2022-01-26 18:30:00,1066.5,1068.95,1066.5,1068.95,1068.95,169
SHRIRAMFIN,2022-01-26 18:30:00,1179.95,1247.65,1170.1,1241.1,1241.1,2948439
SHRIRAMFIN,2022-01-26 18:30:00,1365.0,1369.0,1360.05,1369.0,1369.0,364
SHRIRAMFIN,2022-01-26 18:30:00,1006.01,1006.01,1000.01,1000.01,1000.01,187
SHRIRAMFIN,2022-01-26 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,10
SHRIRAMFIN,2022-01-26 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,50
SHRIRAMFIN,2022-01-26 18:30:00,1060.0,1070.0,1060.0,1068.0,1068.0,333
SHRIRAMFIN,2022-01-26 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,31
SHRIRAMFIN,2022-01-26 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,25
SHRIRAMFIN,2022-01-26 18:30:00,1051.0,1051.0,1040.0,1040.0,1040.0,50
SHRIRAMFIN,2022-01-26 18:30:00,1055.0,1059.9,1052.0,1055.0,1055.0,175
SHRIRAMFIN,2022-01-26 18:30:00,1086.0,1088.95,1086.0,1088.0,1088.0,247
SHRIRAMFIN,2022-01-24 18:30:00,1394.85,1394.9,1394.85,1394.9,1394.9,180
SHRIRAMFIN,2022-01-24 18:30:00,1015.0,1015.0,1010.01,1015.0,1015.0,273
SHRIRAMFIN,2022-01-24 18:30:00,1015.0,1015.0,1012.0,1012.0,1012.0,102
SHRIRAMFIN,2022-01-24 18:30:00,1038.5,1038.5,1038.5,1038.5,1038.5,100
SHRIRAMFIN,2022-01-24 18:30:00,1140.0,1202.8,1103.2,1166.7,1166.7,2094722
SHRIRAMFIN,2022-01-24 18:30:00,1001.0,1001.0,984.01,984.01,984.01,50
SHRIRAMFIN,2022-01-24 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,100
SHRIRAMFIN,2022-01-24 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,2
SHRIRAMFIN,2022-01-24 18:30:00,1001.36,1001.36,1001.35,1001.35,1001.35,100
SHRIRAMFIN,2022-01-24 18:30:00,996.01,996.01,996.01,996.01,996.01,10
SHRIRAMFIN,2022-01-24 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,15
SHRIRAMFIN,2022-01-24 18:30:00,993.99,1045.0,993.99,1045.0,1045.0,162
SHRIRAMFIN,2022-01-24 18:30:00,1029.01,1029.01,1029.0,1029.0,1029.0,110
SHRIRAMFIN,2022-01-24 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,30
BAJAJFINSV,2022-01-30 18:30:00,15590.0,15741.0,15329.7,15689.55,15689.55,312992
BAJAJFINSV,2022-01-27 18:30:00,15601.0,15787.65,15150.0,15198.75,15198.75,350931
BAJAJFINSV,2022-01-26 18:30:00,15386.0,15570.4,15012.0,15359.85,15359.85,349727
BAJAJFINSV,2022-01-24 18:30:00,15550.5,15682.45,15250.3,15528.95,15528.95,409064
HINDPETRO,2022-01-30 18:30:00,316.85,322.35,313.1,314.1,314.1,2816064
HINDPETRO,2022-01-27 18:30:00,310.15,322.6,310.0,313.45,313.45,4242254
HINDPETRO,2022-01-26 18:30:00,309.0,312.8,305.55,308.3,308.3,3620065
HINDPETRO,2022-01-24 18:30:00,300.6,313.45,300.3,311.35,311.35,4044653
ATGL,2022-01-30 18:30:00,1847.0,1888.0,1802.0,1821.25,1821.25,178616
ATGL,2022-01-27 18:30:00,1835.0,1864.95,1810.15,1830.9,1830.9,250657
ATGL,2022-01-26 18:30:00,1839.0,1850.05,1780.0,1830.75,1830.75,288688
ATGL,2022-01-24 18:30:00,1750.0,1848.9,1700.0,1825.2,1825.2,231199
GRASIM,2022-01-30 18:30:00,1705.9,1737.0,1702.0,1727.5,1727.5,511167
GRASIM,2022-01-27 18:30:00,1700.0,1736.35,1691.05,1697.0,1697.0,1137085
GRASIM,2022-01-26 18:30:00,1697.1,1700.0,1660.1,1687.05,1687.05,814635
GRASIM,2022-01-24 18:30:00,1668.6,1726.2,1658.05,1721.3,1721.3,834681
LUPIN,2022-01-30 18:30:00,900.25,914.85,890.0,908.1,908.1,1179252
LUPIN,2022-01-27 18:30:00,893.4,922.0,889.2,899.75,899.75,1123033
LUPIN,2022-01-26 18:30:00,913.55,913.55,881.95,888.1,888.1,1677902
LUPIN,2022-01-24 18:30:00,911.55,930.6,908.0,915.95,915.95,1482316
AXISBANK,2022-01-30 18:30:00,775.45,777.8,762.35,773.05,773.05,12319200
AXISBANK,2022-01-27 18:30:00,778.1,784.7,761.5,764.7,764.7,17765524
AXISBANK,2022-01-26 18:30:00,744.0,777.0,738.1,773.85,773.85,34927774
AXISBANK,2022-01-24 18:30:00,714.0,755.0,708.6,752.2,752.2,38088158
PERSISTENT,2022-01-30 18:30:00,4381.05,4438.8,4290.0,4400.1,4400.1,297942
PERSISTENT,2022-01-27 18:30:00,4100.0,4360.25,4077.8,4287.0,4287.0,459200
PERSISTENT,2022-01-26 18:30:00,4134.95,4160.05,3993.6,4066.8,4066.8,586873
PERSISTENT,2022-01-24 18:30:00,4060.0,4200.85,3800.05,4144.05,4144.05,467057
BIOCON,2022-01-30 18:30:00,365.75,377.4,363.55,367.1,367.1,2706629
BIOCON,2022-01-27 18:30:00,361.4,369.4,358.3,364.1,364.1,2352469
BIOCON,2022-01-26 18:30:00,372.45,374.15,357.0,359.4,359.4,2404382
BIOCON,2022-01-24 18:30:00,370.0,377.3,365.8,374.3,374.3,3877973
TITAN,2022-01-30 18:30:00,2353.0,2380.0,2336.35,2360.3,2360.3,900510
TITAN,2022-01-27 18:30:00,2313.0,2377.8,2308.0,2315.6,2315.6,1317407
TITAN,2022-01-26 18:30:00,2327.0,2360.4,2260.0,2310.05,2310.05,2460051
TITAN,2022-01-24 18:30:00,2386.0,2407.75,2330.4,2376.5,2376.5,2849686
DRREDDY,2022-01-30 18:30:00,4249.95,4368.6,4240.05,4302.8,4302.8,618555
DRREDDY,2022-01-27 18:30:00,4248.8,4380.0,4175.45,4218.6,4218.6,1302984
DRREDDY,2022-01-26 18:30:00,4340.0,4365.15,4232.0,4256.35,4256.35,705506
DRREDDY,2022-01-24 18:30:00,4364.35,4418.95,4301.0,4402.85,4402.85,340902
HUDCO,2022-01-30 18:30:00,1201.0,1207.0,1199.99,1202.46,1202.46,7298
HUDCO,2022-01-30 18:30:00,41.4,41.4,40.7,41.0,41.0,1000925
HUDCO,2022-01-30 18:30:00,1213.0,1221.0,1213.0,1220.82,1220.82,717
HUDCO,2022-01-30 18:30:00,1245.01,1284.0,1245.01,1283.99,1283.99,7462
HUDCO,2022-01-30 18:30:00,1407.87,1407.87,1399.0,1399.0,1399.0,105
HUDCO,2022-01-30 18:30:00,1079.0,1079.0,1075.0,1078.22,1078.22,1558
HUDCO,2022-01-30 18:30:00,1049.99,1049.99,1049.99,1049.99,1049.99,50
HUDCO,2022-01-30 18:30:00,1164.5,1167.0,1164.5,1167.0,1167.0,300
HUDCO,2022-01-30 18:30:00,1242.1,1242.1,1242.1,1242.1,1242.1,400
HUDCO,2022-01-27 18:30:00,1201.0,1201.0,1200.0,1200.56,1200.56,531
HUDCO,2022-01-27 18:30:00,40.7,41.45,40.5,40.65,40.65,1626731
HUDCO,2022-01-27 18:30:00,1219.99,1220.0,1219.99,1220.0,1220.0,490
HUDCO,2022-01-27 18:30:00,1245.0,1264.9,1245.0,1245.01,1245.01,1758
HUDCO,2022-01-27 18:30:00,1077.01,1078.0,1075.0,1075.92,1075.92,625
HUDCO,2022-01-27 18:30:00,1185.0,1186.0,1184.7,1186.0,1186.0,195
HUDCO,2022-01-27 18:30:00,1040.0,1070.0,1040.0,1067.0,1067.0,204
HUDCO,2022-01-27 18:30:00,1390.0,1395.0,1390.0,1395.0,1395.0,203
HUDCO,2022-01-27 18:30:00,1150.0,1164.0,1150.0,1164.0,1164.0,1000
HUDCO,2022-01-27 18:30:00,1289.9,1289.9,1289.9,1289.9,1289.9,3
HUDCO,2022-01-27 18:30:00,1268.8,1268.8,1250.0,1250.0,1250.0,12
HUDCO,2022-01-26 18:30:00,1224.0,1224.0,1199.9,1199.96,1199.96,1595
HUDCO,2022-01-26 18:30:00,39.7,40.7,39.55,40.35,40.35,1073970
HUDCO,2022-01-26 18:30:00,1211.1,1217.95,1210.0,1217.7,1217.7,1061
HUDCO,2022-01-26 18:30:00,1249.0,1249.0,1240.0,1245.0,1245.0,3500
HUDCO,2022-01-26 18:30:00,1079.9,1079.9,1076.0,1078.0,1078.0,990
HUDCO,2022-01-26 18:30:00,1380.48,1380.48,1185.0,1189.6,1189.6,85
HUDCO,2022-01-26 18:30:00,1099.99,1099.99,1030.0,1036.0,1036.0,1127
HUDCO,2022-01-26 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,260
HUDCO,2022-01-26 18:30:00,1386.0,1405.0,1386.0,1390.1,1390.1,256
HUDCO,2022-01-26 18:30:00,1075.1,1075.1,1075.1,1075.1,1075.1,8
HUDCO,2022-01-26 18:30:00,1243.0,1270.0,1233.0,1239.24,1239.24,283
HUDCO,2022-01-24 18:30:00,1204.0,1204.0,1199.0,1203.64,1203.64,1533
HUDCO,2022-01-24 18:30:00,39.05,40.3,38.75,40.15,40.15,1109777
HUDCO,2022-01-24 18:30:00,1212.5,1214.0,1210.0,1210.32,1210.32,2107
HUDCO,2022-01-24 18:30:00,1146.0,1146.0,1145.0,1146.0,1146.0,2000
HUDCO,2022-01-24 18:30:00,1052.0,1078.0,1052.0,1074.0,1074.0,276
HUDCO,2022-01-24 18:30:00,1240.01,1240.01,1237.0,1237.0,1237.0,100
HUDCO,2022-01-24 18:30:00,1385.0,1386.0,1385.0,1386.0,1386.0,60
HUDCO,2022-01-24 18:30:00,1234.0,1248.0,1234.0,1245.5,1245.5,4560
HCLTECH,2022-01-30 18:30:00,1100.65,1113.95,1092.85,1099.4,1099.4,7572995
HCLTECH,2022-01-27 18:30:00,1079.0,1102.2,1077.25,1080.45,1080.45,7654724
HCLTECH,2022-01-26 18:30:00,1115.0,1115.95,1070.2,1077.75,1077.75,8304735
HCLTECH,2022-01-24 18:30:00,1115.0,1139.65,1088.4,1123.7,1123.7,4725254
COFORGE,2022-01-30 18:30:00,4807.0,4910.0,4763.1,4813.5,4813.5,466619
COFORGE,2022-01-27 18:30:00,4601.5,4825.0,4560.0,4713.25,4713.25,1344133
COFORGE,2022-01-26 18:30:00,4775.0,4775.0,4371.0,4400.8,4400.8,543551
COFORGE,2022-01-24 18:30:00,4685.0,4878.25,4651.4,4781.65,4781.65,263837
SUNPHARMA,2022-01-30 18:30:00,830.1,849.75,820.05,834.5,834.5,8041517
SUNPHARMA,2022-01-27 18:30:00,816.0,842.9,812.1,827.35,827.35,5073701
SUNPHARMA,2022-01-26 18:30:00,802.0,817.4,791.3,812.1,812.1,3593525
SUNPHARMA,2022-01-24 18:30:00,791.0,811.7,784.8,808.05,808.05,3779497
POWERINDIA,2022-01-30 18:30:00,3286.4,3340.0,3105.0,3121.8,3121.8,76105
POWERINDIA,2022-01-27 18:30:00,3150.0,3269.0,3128.55,3221.9,3221.9,103032
POWERINDIA,2022-01-26 18:30:00,3218.0,3330.0,3046.0,3109.35,3109.35,226369
POWERINDIA,2022-01-24 18:30:00,2870.0,3240.0,2812.25,3184.8,3184.8,208978
BPCL,2022-01-30 18:30:00,390.0,399.8,387.95,397.05,397.05,6964092
BPCL,2022-01-27 18:30:00,384.95,393.5,381.35,382.5,382.5,4044959
BPCL,2022-01-26 18:30:00,385.0,385.25,375.0,382.2,382.2,5737395
BPCL,2022-01-24 18:30:00,372.1,383.8,368.0,382.55,382.55,4952650
TVSMOTOR,2022-01-30 18:30:00,608.0,613.5,597.25,606.3,606.3,2066796
TVSMOTOR,2022-01-27 18:30:00,640.0,640.0,585.05,601.95,601.95,6413288
TVSMOTOR,2022-01-26 18:30:00,609.0,636.0,600.0,629.85,629.85,2490371
TVSMOTOR,2022-01-24 18:30:00,607.0,623.3,595.0,620.7,620.7,1227614
OFSS,2022-01-30 18:30:00,3463.95,3535.9,3437.45,3515.25,3515.25,150517
OFSS,2022-01-27 18:30:00,3460.0,3508.0,3390.1,3414.2,3414.2,326583
OFSS,2022-01-26 18:30:00,3450.05,3475.0,3346.4,3419.55,3419.55,182500
OFSS,2022-01-24 18:30:00,3515.0,3517.0,3411.2,3483.8,3483.8,197396
MARUTI,2022-01-30 18:30:00,8625.0,8720.0,8552.8,8597.3,8597.3,561419
MARUTI,2022-01-27 18:30:00,8795.0,8930.0,8522.35,8550.95,8550.95,1045088
MARUTI,2022-01-26 18:30:00,8656.0,8971.65,8400.05,8820.2,8820.2,2899559
MARUTI,2022-01-24 18:30:00,7990.0,8664.0,7887.9,8602.6,8602.6,2162832
POLICYBZR,2022-01-30 18:30:00,800.0,818.65,771.0,795.05,795.05,750049
POLICYBZR,2022-01-27 18:30:00,748.0,848.7,742.3,789.05,789.05,2854019
POLICYBZR,2022-01-26 18:30:00,765.0,768.6,726.0,735.45,735.45,619828
POLICYBZR,2022-01-24 18:30:00,776.7,809.0,725.25,777.55,777.55,1869594
VOLTAS,2022-01-30 18:30:00,1165.5,1193.8,1157.7,1183.3,1183.3,849622
VOLTAS,2022-01-27 18:30:00,1189.9,1204.45,1149.55,1157.15,1157.15,929704
VOLTAS,2022-01-26 18:30:00,1190.0,1197.75,1155.0,1185.55,1185.55,1011654
VOLTAS,2022-01-24 18:30:00,1185.0,1203.2,1170.7,1190.9,1190.9,757354
LT,2022-01-30 18:30:00,1890.2,1924.0,1850.45,1909.2,1909.2,3161064
LT,2022-01-27 18:30:00,1916.1,1948.0,1891.3,1897.55,1897.55,2233620
LT,2022-01-26 18:30:00,1914.55,1922.0,1867.0,1910.85,1910.85,2932713
LT,2022-01-24 18:30:00,1895.0,1931.3,1850.1,1925.3,1925.3,2998042
BEL,2022-01-30 18:30:00,214.7,219.75,207.65,209.7,209.7,17925420
BEL,2022-01-27 18:30:00,206.75,211.0,205.35,207.1,207.1,8222111
BEL,2022-01-26 18:30:00,201.9,206.3,198.15,204.9,204.9,7933437
BEL,2022-01-24 18:30:00,196.3,205.5,194.2,204.2,204.2,9906114
TATACONSUM,2022-01-30 18:30:00,726.0,736.95,722.05,727.3,727.3,1682459
TATACONSUM,2022-01-27 18:30:00,706.5,729.9,706.5,717.9,717.9,2074152
TATACONSUM,2022-01-26 18:30:00,700.0,709.5,687.5,705.95,705.95,3118535
TATACONSUM,2022-01-24 18:30:00,690.0,709.95,675.0,707.75,707.75,2030546
TECHM,2022-01-30 18:30:00,1437.0,1487.6,1431.5,1479.0,1479.0,4406035
TECHM,2022-01-27 18:30:00,1446.0,1482.9,1406.25,1410.65,1410.65,7080683
TECHM,2022-01-26 18:30:00,1484.5,1484.5,1430.0,1445.6,1445.6,4434890
TECHM,2022-01-24 18:30:00,1499.0,1527.65,1465.0,1500.6,1500.6,3910618
BAJFINANCE,2022-01-30 18:30:00,6979.9,7075.9,6930.1,7000.25,7000.25,1251249
BAJFINANCE,2022-01-27 18:30:00,6961.05,7045.6,6845.0,6867.25,6867.25,1467522
BAJFINANCE,2022-01-26 18:30:00,6823.6,6902.35,6708.1,6837.0,6837.0,1761028
BAJFINANCE,2022-01-24 18:30:00,6900.0,6996.0,6752.2,6963.75,6963.75,2525934
TRENT,2022-01-30 18:30:00,1018.0,1037.85,1018.0,1031.55,1031.55,408254
TRENT,2022-01-27 18:30:00,1025.1,1042.0,1008.35,1018.3,1018.3,1230291
TRENT,2022-01-26 18:30:00,1060.0,1087.8,1001.35,1022.95,1022.95,1611802
TRENT,2022-01-24 18:30:00,1092.0,1113.25,1050.4,1079.35,1079.35,866941
