symbol,date,open,high,low,close,adj_close,volume
MCX,2016-06-14 18:30:00,998.0,1011.95,993.5,1000.65,1000.65,260682
MCX,2016-06-13 18:30:00,975.9,1004.0,975.9,992.3,992.3,187295
INFY,2016-06-19 18:30:00,1181.0,1211.8,1179.7,1208.75,1208.75,3114783
INFY,2016-06-16 18:30:00,1189.0,1192.75,1175.1,1179.5,1179.5,4257541
INFY,2016-06-15 18:30:00,1189.5,1189.5,1170.1,1186.0,1186.0,2651282
INFY,2016-06-14 18:30:00,1183.7,1192.65,1179.05,1189.95,1189.95,3355786
INFY,2016-06-13 18:30:00,1182.4,1182.4,1167.25,1175.0,1175.0,1470364
ICICIBANK,2016-06-19 18:30:00,233.65,239.45,233.65,238.1,238.1,16163924
ICICIBANK,2016-06-16 18:30:00,241.45,242.2,235.15,238.45,238.45,13773585
ICICIBANK,2016-06-15 18:30:00,243.7,243.7,238.05,239.05,239.05,15492747
ICICIBANK,2016-06-14 18:30:00,245.5,249.2,241.6,247.95,247.95,14328741
ICICIBANK,2016-06-13 18:30:00,247.0,247.45,244.3,244.95,244.95,10898826
ADANIPORTS,2016-06-19 18:30:00,203.35,208.9,203.35,206.8,206.8,1787203
ADANIPORTS,2016-06-16 18:30:00,209.0,209.5,206.45,207.7,207.7,2988774
ADANIPORTS,2016-06-15 18:30:00,207.5,209.5,202.1,208.5,208.5,4409306
ADANIPORTS,2016-06-14 18:30:00,211.0,211.9,206.3,207.0,207.0,4053483
ADANIPORTS,2016-06-13 18:30:00,202.6,210.0,201.85,208.6,208.6,4836424
TCS,2016-06-19 18:30:00,2602.6,2668.0,2591.8,2659.3,2659.3,936419
TCS,2016-06-16 18:30:00,2559.0,2610.0,2559.0,2602.6,2602.6,939494
TCS,2016-06-15 18:30:00,2545.55,2564.7,2516.45,2558.3,2558.3,572535
TCS,2016-06-14 18:30:00,2530.0,2564.9,2522.0,2556.85,2556.85,635422
TCS,2016-06-13 18:30:00,2558.95,2558.95,2518.25,2534.85,2534.85,488785
KOTAKBANK,2016-06-19 18:30:00,741.8,756.8,740.0,751.95,751.95,894007
KOTAKBANK,2016-06-16 18:30:00,756.0,760.85,748.75,751.1,751.1,814258
KOTAKBANK,2016-06-15 18:30:00,765.9,765.9,746.35,754.45,754.45,1079000
KOTAKBANK,2016-06-14 18:30:00,757.0,768.1,753.0,765.55,765.55,887211
KOTAKBANK,2016-06-13 18:30:00,758.5,758.5,749.3,752.1,752.1,663569
TATASTEEL,2016-06-19 18:30:00,324.4,336.95,322.8,336.25,336.25,6200742
TATASTEEL,2016-06-16 18:30:00,333.0,333.5,323.8,325.45,325.45,5702881
TATASTEEL,2016-06-15 18:30:00,329.5,333.5,324.1,330.5,330.5,6490905
TATASTEEL,2016-06-14 18:30:00,326.1,331.5,323.8,330.25,330.25,4134184
TATASTEEL,2016-06-13 18:30:00,325.0,327.45,321.3,324.95,324.95,4008566
UNITDSPR,2016-06-19 18:30:00,2430.0,2464.4,2425.0,2449.5,2449.5,304832
UNITDSPR,2016-06-16 18:30:00,2449.95,2470.0,2432.5,2448.9,2448.9,154835
UNITDSPR,2016-06-15 18:30:00,2429.0,2453.95,2417.05,2438.95,2438.95,256280
UNITDSPR,2016-06-14 18:30:00,2448.0,2448.0,2420.05,2428.15,2428.15,83368
UNITDSPR,2016-06-13 18:30:00,2440.45,2463.1,2426.05,2429.7,2429.7,96322
ADANIENSOL,2016-06-19 18:30:00,34.0,34.95,34.0,34.75,34.75,313279
ADANIENSOL,2016-06-16 18:30:00,34.25,34.8,33.6,34.55,34.55,787683
ADANIENSOL,2016-06-15 18:30:00,34.4,34.45,33.1,33.9,33.9,637027
ADANIENSOL,2016-06-14 18:30:00,34.2,35.3,34.1,34.35,34.35,1262991
ADANIENSOL,2016-06-13 18:30:00,33.7,34.2,33.05,33.95,33.95,763427
JSWSTEEL,2016-06-19 18:30:00,1384.9,1406.5,1384.0,1402.25,1402.25,643591
JSWSTEEL,2016-06-19 18:30:00,7.35,7.45,7.35,7.35,7.35,1912
JSWSTEEL,2016-06-16 18:30:00,1412.1,1417.45,1390.1,1395.05,1395.05,437933
JSWSTEEL,2016-06-16 18:30:00,7.35,7.4,7.35,7.35,7.35,19680
JSWSTEEL,2016-06-15 18:30:00,1402.0,1410.35,1380.0,1407.25,1407.25,651604
JSWSTEEL,2016-06-15 18:30:00,7.35,7.35,7.35,7.35,7.35,2456
JSWSTEEL,2016-06-14 18:30:00,7.35,7.4,7.35,7.35,7.35,6069
JSWSTEEL,2016-06-14 18:30:00,1410.3,1413.85,1395.15,1400.15,1400.15,400812
JSWSTEEL,2016-06-13 18:30:00,1393.0,1411.0,1391.0,1406.15,1406.15,584777
JSWSTEEL,2016-06-13 18:30:00,7.35,7.35,7.35,7.35,7.35,2840
HINDALCO,2016-06-19 18:30:00,117.45,121.35,117.3,121.05,121.05,7879482
HINDALCO,2016-06-16 18:30:00,120.1,120.25,117.95,118.8,118.8,9115066
HINDALCO,2016-06-15 18:30:00,115.35,119.45,114.35,119.05,119.05,19649978
HINDALCO,2016-06-14 18:30:00,116.25,116.7,114.2,115.75,115.75,10291525
HINDALCO,2016-06-13 18:30:00,114.95,115.85,114.1,115.6,115.6,10883646
M&M,2016-06-19 18:30:00,1340.05,1354.0,1330.05,1350.85,1350.85,1072024
M&M,2016-06-16 18:30:00,1350.3,1359.8,1339.2,1344.0,1344.0,965815
M&M,2016-06-15 18:30:00,1357.0,1364.2,1339.2,1343.95,1343.95,999467
M&M,2016-06-14 18:30:00,1358.0,1368.8,1350.2,1355.55,1355.55,682796
M&M,2016-06-13 18:30:00,1361.0,1366.85,1349.1,1355.6,1355.6,587453
BAJAJFINSV,2016-06-19 18:30:00,2037.65,2059.95,1994.0,2007.85,2007.85,126667
BAJAJFINSV,2016-06-16 18:30:00,2065.0,2099.9,2022.0,2056.15,2056.15,183292
BAJAJFINSV,2016-06-15 18:30:00,1948.95,2149.6,1908.1,2043.95,2043.95,619399
BAJAJFINSV,2016-06-14 18:30:00,1887.95,1952.0,1879.95,1946.9,1946.9,306570
BAJAJFINSV,2016-06-13 18:30:00,1775.0,1897.0,1762.1,1873.9,1873.9,250086
HINDPETRO,2016-06-19 18:30:00,915.3,927.95,908.55,921.65,921.65,637422
HINDPETRO,2016-06-16 18:30:00,922.0,925.95,913.0,921.4,921.4,543936
HINDPETRO,2016-06-15 18:30:00,923.0,924.8,906.2,917.75,917.75,892932
HINDPETRO,2016-06-14 18:30:00,891.7,921.9,891.3,919.0,919.0,1181690
HINDPETRO,2016-06-13 18:30:00,903.8,904.3,883.45,887.65,887.65,573217
GRASIM,2016-06-19 18:30:00,4300.0,4340.0,4250.05,4320.85,4320.85,25994
GRASIM,2016-06-16 18:30:00,4302.0,4350.0,4302.0,4326.4,4326.4,82973
GRASIM,2016-06-15 18:30:00,4319.0,4319.0,4270.05,4289.45,4289.45,26624
GRASIM,2016-06-14 18:30:00,4287.25,4325.0,4282.85,4315.6,4315.6,29119
GRASIM,2016-06-13 18:30:00,4313.0,4313.0,4255.2,4271.7,4271.7,51825
LUPIN,2016-06-19 18:30:00,1461.0,1475.85,1445.55,1462.0,1462.0,646439
LUPIN,2016-06-16 18:30:00,1477.0,1477.0,1456.0,1464.0,1464.0,549107
LUPIN,2016-06-15 18:30:00,1467.0,1473.0,1450.95,1466.2,1466.2,747330
LUPIN,2016-06-14 18:30:00,1465.7,1465.7,1445.4,1463.0,1463.0,560727
LUPIN,2016-06-13 18:30:00,1460.0,1462.25,1445.1,1450.9,1450.9,498431
AXISBANK,2016-06-19 18:30:00,515.0,523.9,514.0,522.45,522.45,11335041
AXISBANK,2016-06-16 18:30:00,526.9,533.9,524.7,526.9,526.9,7201452
AXISBANK,2016-06-15 18:30:00,528.0,528.3,516.0,523.45,523.45,5375177
AXISBANK,2016-06-14 18:30:00,531.9,533.4,522.65,528.8,528.8,7836638
AXISBANK,2016-06-13 18:30:00,535.8,535.8,525.5,529.65,529.65,8234417
PERSISTENT,2016-06-19 18:30:00,685.35,693.8,685.35,691.55,691.55,31643
PERSISTENT,2016-06-16 18:30:00,711.95,711.95,678.45,685.35,685.35,131929
PERSISTENT,2016-06-15 18:30:00,706.95,709.05,701.85,704.85,704.85,35179
PERSISTENT,2016-06-14 18:30:00,708.95,715.0,703.5,704.45,704.45,60260
PERSISTENT,2016-06-13 18:30:00,713.25,715.0,702.25,704.4,704.4,35525
BIOCON,2016-06-19 18:30:00,710.0,729.85,710.0,726.25,726.25,642374
BIOCON,2016-06-16 18:30:00,723.0,724.9,712.35,717.1,717.1,351615
BIOCON,2016-06-15 18:30:00,719.5,729.0,715.35,718.35,718.35,621856
BIOCON,2016-06-14 18:30:00,720.4,722.8,714.7,719.75,719.75,458567
BIOCON,2016-06-13 18:30:00,717.5,722.0,710.0,713.8,713.8,284807
TITAN,2016-06-19 18:30:00,375.0,378.3,371.1,376.6,376.6,1358070
TITAN,2016-06-16 18:30:00,372.35,378.0,372.0,376.35,376.35,1834207
TITAN,2016-06-15 18:30:00,366.0,372.55,364.5,371.5,371.5,850822
TITAN,2016-06-14 18:30:00,368.05,369.9,364.25,366.85,366.85,736622
TITAN,2016-06-13 18:30:00,364.7,368.85,363.6,367.05,367.05,452856
DRREDDY,2016-06-19 18:30:00,3006.0,3064.0,3006.0,3056.95,3056.95,142430
DRREDDY,2016-06-16 18:30:00,3081.0,3094.9,2999.8,3002.95,3002.95,1066355
DRREDDY,2016-06-15 18:30:00,3086.75,3089.0,3032.0,3048.25,3048.25,1081548
DRREDDY,2016-06-14 18:30:00,3095.0,3095.0,3077.4,3086.75,3086.75,217791
DRREDDY,2016-06-13 18:30:00,3088.0,3109.2,3080.0,3097.3,3097.3,269932
HUDCO,2016-06-19 18:30:00,1140.0,1149.5,1139.0,1146.95,1146.95,2011
HUDCO,2016-06-19 18:30:00,1086.5,1087.51,1086.5,1087.51,1087.51,60
HUDCO,2016-06-19 18:30:00,1065.0,1066.0,1065.0,1065.63,1065.63,501
HUDCO,2016-06-19 18:30:00,1030.3,1030.3,1030.3,1030.3,1030.3,50
HUDCO,2016-06-19 18:30:00,1096.0,1101.9,1096.0,1098.0,1098.0,1604
HUDCO,2016-06-16 18:30:00,1139.99,1145.0,1137.0,1140.02,1140.02,6464
HUDCO,2016-06-16 18:30:00,1094.0,1097.8,1092.0,1094.0,1094.0,1497
HUDCO,2016-06-16 18:30:00,1067.0,1070.0,1066.75,1067.0,1067.0,438
HUDCO,2016-06-16 18:30:00,1086.01,1130.0,1086.01,1129.57,1129.57,130
HUDCO,2016-06-15 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,300
HUDCO,2016-06-15 18:30:00,1132.0,1142.87,1132.0,1137.25,1137.25,1800
HUDCO,2016-06-15 18:30:00,1096.0,1104.99,1090.1,1092.22,1092.22,1730
HUDCO,2016-06-15 18:30:00,1105.0,1150.0,1105.0,1150.0,1150.0,50
HUDCO,2016-06-14 18:30:00,1136.0,1140.99,1136.0,1140.99,1140.99,500
HUDCO,2016-06-14 18:30:00,1099.0,1100.0,1099.0,1100.0,1100.0,302
HUDCO,2016-06-14 18:30:00,1095.88,1095.99,1095.0,1095.0,1095.0,1060
HUDCO,2016-06-13 18:30:00,1145.0,1145.0,1133.12,1135.52,1135.52,1537
HUDCO,2016-06-13 18:30:00,1095.0,1096.0,1091.0,1094.0,1094.0,297
HUDCO,2016-06-13 18:30:00,1030.3,1030.3,1030.3,1030.3,1030.3,100
HUDCO,2016-06-13 18:30:00,1090.0,1099.5,1090.0,1099.5,1099.5,25
HCLTECH,2016-06-19 18:30:00,749.95,781.45,747.85,770.65,770.65,4132686
HCLTECH,2016-06-16 18:30:00,750.0,755.0,747.85,753.65,753.65,2717006
HCLTECH,2016-06-15 18:30:00,752.55,754.0,742.5,751.7,751.7,1133152
HCLTECH,2016-06-14 18:30:00,751.0,757.3,749.95,755.2,755.2,979272
HCLTECH,2016-06-13 18:30:00,755.0,764.95,744.05,752.4,752.4,1646371
COFORGE,2016-06-19 18:30:00,535.05,549.0,532.0,534.3,534.3,52655
COFORGE,2016-06-16 18:30:00,546.0,552.95,535.6,541.55,541.55,64000
COFORGE,2016-06-15 18:30:00,556.9,560.75,541.0,543.95,543.95,230430
COFORGE,2016-06-14 18:30:00,578.4,587.0,550.95,555.0,555.0,353404
COFORGE,2016-06-13 18:30:00,556.5,569.3,556.1,566.65,566.65,154193
SUNPHARMA,2016-06-19 18:30:00,739.85,746.1,733.85,739.85,739.85,3323011
SUNPHARMA,2016-06-16 18:30:00,756.5,758.15,740.1,743.2,743.2,3317924
SUNPHARMA,2016-06-15 18:30:00,752.0,756.35,742.7,754.6,754.6,2717995
SUNPHARMA,2016-06-14 18:30:00,756.9,758.35,750.0,751.6,751.6,1417625
SUNPHARMA,2016-06-13 18:30:00,748.0,755.0,746.55,753.7,753.7,2789220
BPCL,2016-06-19 18:30:00,999.95,1012.5,994.05,1004.8,1004.8,621263
BPCL,2016-06-16 18:30:00,1016.75,1019.75,1001.0,1004.95,1004.95,877044
BPCL,2016-06-15 18:30:00,1014.2,1020.0,1000.6,1011.5,1011.5,1099536
BPCL,2016-06-14 18:30:00,995.25,1013.8,995.25,1011.0,1011.0,838890
BPCL,2016-06-13 18:30:00,1016.0,1017.0,988.15,991.15,991.15,1075595
TVSMOTOR,2016-06-19 18:30:00,289.0,294.6,288.6,293.35,293.35,585520
TVSMOTOR,2016-06-16 18:30:00,293.25,294.45,288.6,293.3,293.3,1113631
TVSMOTOR,2016-06-15 18:30:00,290.5,293.95,290.45,292.2,292.2,1167469
TVSMOTOR,2016-06-14 18:30:00,290.75,292.9,290.0,292.05,292.05,611196
TVSMOTOR,2016-06-13 18:30:00,288.25,292.0,287.5,290.25,290.25,764507
OFSS,2016-06-19 18:30:00,3381.0,3439.4,3381.0,3432.7,3432.7,10702
OFSS,2016-06-16 18:30:00,3455.0,3458.0,3378.9,3397.2,3397.2,62079
OFSS,2016-06-15 18:30:00,3470.0,3484.15,3415.45,3454.2,3454.2,13852
OFSS,2016-06-14 18:30:00,3410.0,3482.7,3410.0,3472.7,3472.7,21775
OFSS,2016-06-13 18:30:00,3404.0,3427.0,3376.1,3412.0,3412.0,13296
MARUTI,2016-06-19 18:30:00,4076.55,4144.8,4065.7,4133.2,4133.2,667114
MARUTI,2016-06-16 18:30:00,4115.0,4158.0,4093.45,4114.5,4114.5,951658
MARUTI,2016-06-15 18:30:00,4160.0,4164.0,4062.0,4084.1,4084.1,1118517
MARUTI,2016-06-14 18:30:00,4125.0,4215.0,4112.1,4209.6,4209.6,510807
MARUTI,2016-06-13 18:30:00,4145.0,4155.9,4096.0,4104.5,4104.5,403193
VOLTAS,2016-06-19 18:30:00,315.25,322.0,315.25,321.1,321.1,1580991
VOLTAS,2016-06-16 18:30:00,326.95,326.95,316.65,319.8,319.8,1072955
VOLTAS,2016-06-15 18:30:00,330.1,331.0,321.25,323.45,323.45,854803
VOLTAS,2016-06-14 18:30:00,331.9,332.0,326.6,330.35,330.35,905002
VOLTAS,2016-06-13 18:30:00,324.0,331.6,321.5,330.05,330.05,805228
LT,2016-06-19 18:30:00,1463.4,1510.0,1460.3,1507.05,1507.05,1983578
LT,2016-06-16 18:30:00,1494.5,1502.85,1472.9,1480.25,1480.25,1769296
LT,2016-06-15 18:30:00,1509.0,1509.0,1478.0,1494.2,1494.2,1631350
LT,2016-06-14 18:30:00,1464.0,1517.0,1463.5,1513.8,1513.8,1973744
LT,2016-06-13 18:30:00,1468.0,1473.25,1455.1,1460.55,1460.55,1126211
BEL,2016-06-19 18:30:00,1251.0,1301.5,1244.95,1284.75,1284.75,429866
BEL,2016-06-16 18:30:00,1278.0,1281.15,1255.0,1257.4,1257.4,201605
BEL,2016-06-15 18:30:00,1267.0,1282.6,1258.0,1269.3,1269.3,422327
BEL,2016-06-14 18:30:00,1250.0,1278.8,1246.0,1259.55,1259.55,256255
BEL,2016-06-13 18:30:00,1253.1,1262.0,1231.35,1243.3,1243.3,212876
TATACONSUM,2016-06-19 18:30:00,124.55,127.15,124.55,126.15,126.15,732869
TATACONSUM,2016-06-16 18:30:00,126.5,128.35,124.7,125.7,125.7,1717907
TATACONSUM,2016-06-15 18:30:00,126.9,128.55,123.8,126.1,126.1,1489092
TATACONSUM,2016-06-14 18:30:00,127.25,128.15,126.6,127.0,127.0,1662070
TATACONSUM,2016-06-13 18:30:00,129.4,129.5,126.0,126.5,126.5,2902578
TECHM,2016-06-19 18:30:00,534.0,548.85,532.1,544.3,544.3,1592795
TECHM,2016-06-16 18:30:00,533.1,542.0,532.3,535.25,535.25,946013
TECHM,2016-06-15 18:30:00,537.05,543.35,530.5,533.1,533.1,1181394
TECHM,2016-06-14 18:30:00,535.0,542.0,530.0,540.9,540.9,648970
TECHM,2016-06-13 18:30:00,531.05,537.4,528.5,533.3,533.3,736886
BAJFINANCE,2016-06-19 18:30:00,7530.0,7600.0,7445.0,7539.85,7539.85,54604
BAJFINANCE,2016-06-16 18:30:00,7617.45,7649.85,7475.0,7530.15,7530.15,64118
BAJFINANCE,2016-06-15 18:30:00,7625.0,7659.4,7559.45,7596.25,7596.25,58109
BAJFINANCE,2016-06-14 18:30:00,7490.0,7687.9,7489.95,7651.2,7651.2,48623
BAJFINANCE,2016-06-13 18:30:00,7501.0,7542.0,7420.0,7491.9,7491.9,74667
TRENT,2016-06-19 18:30:00,1700.0,1704.0,1685.0,1694.4,1694.4,1286
TRENT,2016-06-16 18:30:00,1700.15,1706.0,1681.05,1685.15,1685.15,1668
TRENT,2016-06-15 18:30:00,1687.0,1706.65,1678.85,1696.1,1696.1,4832
TRENT,2016-06-14 18:30:00,1701.05,1714.0,1680.0,1687.15,1687.15,8808
TRENT,2016-06-13 18:30:00,1685.1,1719.0,1685.1,1701.5,1701.5,2697
ULTRACEMCO,2016-06-19 18:30:00,3283.45,3375.0,3270.5,3369.55,3369.55,160851
ULTRACEMCO,2016-06-16 18:30:00,3314.0,3323.9,3276.75,3303.05,3303.05,143919
ULTRACEMCO,2016-06-15 18:30:00,3343.3,3353.0,3261.0,3281.85,3281.85,320268
ULTRACEMCO,2016-06-14 18:30:00,3327.0,3374.0,3306.2,3363.75,3363.75,187858
ULTRACEMCO,2016-06-13 18:30:00,3401.45,3408.0,3311.1,3321.9,3321.9,115351
CUMMINSIND,2016-06-19 18:30:00,798.65,804.0,791.3,800.15,800.15,141645
CUMMINSIND,2016-06-16 18:30:00,801.7,806.2,797.3,799.85,799.85,155719
CUMMINSIND,2016-06-15 18:30:00,799.95,802.0,791.9,800.25,800.25,337636
CUMMINSIND,2016-06-14 18:30:00,804.0,808.0,799.2,800.3,800.3,156533
CUMMINSIND,2016-06-13 18:30:00,799.95,818.2,797.75,800.3,800.3,390478
DIVISLAB,2016-06-19 18:30:00,1111.9,1124.95,1098.8,1123.05,1123.05,191427
DIVISLAB,2016-06-16 18:30:00,1111.0,1118.4,1095.25,1113.15,1113.15,295478
DIVISLAB,2016-06-15 18:30:00,1122.55,1127.0,1102.25,1107.55,1107.55,197059
DIVISLAB,2016-06-14 18:30:00,1116.3,1126.9,1109.2,1123.25,1123.25,445509
DIVISLAB,2016-06-13 18:30:00,1123.25,1139.8,1106.0,1115.05,1115.05,343112
NESTLEIND,2016-06-19 18:30:00,6444.0,6599.0,6443.1,6548.15,6548.15,29420
NESTLEIND,2016-06-16 18:30:00,6500.0,6550.0,6438.05,6464.2,6464.2,22197
NESTLEIND,2016-06-15 18:30:00,6492.0,6555.0,6470.0,6490.75,6490.75,33083
NESTLEIND,2016-06-14 18:30:00,6570.0,6591.9,6456.15,6492.1,6492.1,31345
NESTLEIND,2016-06-13 18:30:00,6525.0,6599.0,6525.0,6589.05,6589.05,17846
SOLARINDS,2016-06-19 18:30:00,3119.0,3150.0,3090.0,3148.45,3148.45,5181
SOLARINDS,2016-06-16 18:30:00,3170.0,3188.0,3111.0,3119.2,3119.2,1240
SOLARINDS,2016-06-15 18:30:00,3118.0,3172.0,3085.05,3147.75,3147.75,1390
SOLARINDS,2016-06-14 18:30:00,3129.95,3139.65,3101.15,3118.95,3118.95,6103
SOLARINDS,2016-06-13 18:30:00,3081.05,3121.0,3078.0,3105.15,3105.15,873
IDFCFIRSTB,2016-06-19 18:30:00,46.9,47.4,46.4,46.8,46.8,1408354
IDFCFIRSTB,2016-06-19 18:30:00,6600.0,6831.0,6600.0,6831.0,6831.0,10
IDFCFIRSTB,2016-06-19 18:30:00,7270.0,7475.0,7270.0,7305.01,7305.01,47
IDFCFIRSTB,2016-06-19 18:30:00,7025.0,7025.0,7025.0,7025.0,7025.0,4
IDFCFIRSTB,2016-06-19 18:30:00,5011.0,5025.0,5011.0,5025.0,5025.0,10
IDFCFIRSTB,2016-06-19 18:30:00,4702.0,4702.0,4702.0,4702.0,4702.0,4
IDFCFIRSTB,2016-06-19 18:30:00,7020.0,7020.0,7020.0,7020.0,7020.0,4
IDFCFIRSTB,2016-06-16 18:30:00,5070.0,5070.0,5050.0,5050.0,5050.0,12
IDFCFIRSTB,2016-06-16 18:30:00,4784.2,4784.2,4784.2,4784.2,4784.2,1
IDFCFIRSTB,2016-06-16 18:30:00,7280.0,7280.0,7256.05,7273.0,7273.0,42
IDFCFIRSTB,2016-06-16 18:30:00,6948.99,6948.99,6831.0,6831.0,6831.0,6
IDFCFIRSTB,2016-06-16 18:30:00,47.4,47.4,46.8,46.9,46.9,876836
IDFCFIRSTB,2016-06-16 18:30:00,7020.0,7020.0,7020.0,7020.0,7020.0,5
IDFCFIRSTB,2016-06-15 18:30:00,47.05,47.5,46.65,47.0,47.0,1713525
IDFCFIRSTB,2016-06-15 18:30:00,6949.99,6949.99,6949.99,6949.99,6949.99,7
IDFCFIRSTB,2016-06-15 18:30:00,7330.0,7330.0,7252.0,7280.0,7280.0,12
IDFCFIRSTB,2016-06-15 18:30:00,4781.0,4781.0,4781.0,4781.0,4781.0,4
IDFCFIRSTB,2016-06-15 18:30:00,7000.05,7000.05,7000.05,7000.05,7000.05,7
IDFCFIRSTB,2016-06-15 18:30:00,4890.0,4890.0,4890.0,4890.0,4890.0,1
YESBANK,2016-06-19 18:30:00,1057.95,1079.0,1055.35,1075.25,1075.25,1506654
YESBANK,2016-06-16 18:30:00,1065.0,1075.0,1060.0,1070.85,1070.85,2108349
