symbol,date,open,high,low,close,adj_close,volume
INFY,2026-03-26 18:30:00,1285.2,1294.8,1263.2,1269.7,1269.7,13092541
INFY,2026-03-24 18:30:00,1270.0,1290.6,1257.1,1279.1,1279.1,10824030
INFY,2026-03-23 18:30:00,1269.0,1297.0,1251.0,1278.3,1278.3,13613495
ICICIBANK,2026-03-29 18:30:00,1216.5,1222.6,1200.4,1205.9,1205.9,23952775
ICICIBANK,2026-03-26 18:30:00,1256.0,1260.9,1230.1,1233.8,1233.8,23630905
ICICIBANK,2026-03-24 18:30:00,1258.9,1272.9,1254.4,1259.7,1259.7,17290030
ICICIBANK,2026-03-23 18:30:00,1237.1,1253.9,1223.7,1251.2,1251.2,20617782
HAL,2026-03-29 18:30:00,3551.0,3615.6,3479.1,3487.2,3487.2,2197252
HAL,2026-03-26 18:30:00,3665.0,3665.0,3576.1,3588.6,3588.6,2286154
HAL,2026-03-24 18:30:00,3693.0,3729.9,3661.0,3669.4,3669.4,1052741
HAL,2026-03-23 18:30:00,3700.0,3723.3,3620.7,3654.0,3654.0,1309461
ADANIPORTS,2026-03-29 18:30:00,1325.0,1337.3,1307.1,1312.6,1312.6,2856500
ADANIPORTS,2026-03-26 18:30:00,1375.0,1375.0,1330.1,1337.8,1337.8,2667313
ADANIPORTS,2026-03-24 18:30:00,1359.7,1392.7,1354.8,1375.9,1375.9,1856531
ADANIPORTS,2026-03-23 18:30:00,1343.0,1361.0,1313.6,1344.2,1344.2,3132212
DIXON,2026-03-29 18:30:00,9900.0,9989.0,9600.0,9673.0,9673.0,689714
DIXON,2026-03-26 18:30:00,10301.0,10310.0,9999.0,10019.0,10019.0,572310
DIXON,2026-03-24 18:30:00,10250.0,10570.0,10222.0,10415.0,10415.0,576794
DIXON,2026-03-23 18:30:00,10200.0,10260.0,9950.0,10174.0,10174.0,632179
TCS,2026-03-29 18:30:00,2375.1,2398.0,2346.2,2358.9,2358.9,6804756
TCS,2026-03-26 18:30:00,2403.9,2422.1,2385.0,2389.8,2389.8,4979411
TCS,2026-03-24 18:30:00,2400.9,2421.6,2369.8,2377.4,2377.4,5843778
TCS,2026-03-23 18:30:00,2404.1,2435.4,2379.1,2398.8,2398.8,3420182
KOTAKBANK,2026-03-29 18:30:00,361.0,362.95,351.65,353.4,353.4,39762775
KOTAKBANK,2026-03-26 18:30:00,367.55,368.85,362.5,366.15,366.15,28928069
KOTAKBANK,2026-03-24 18:30:00,368.95,378.0,363.0,371.1,371.1,42442702
KOTAKBANK,2026-03-23 18:30:00,363.0,370.95,361.4,366.85,366.85,19990983
TATASTEEL,2026-03-29 18:30:00,192.0,194.42,188.3,191.86,191.86,45914996
TATASTEEL,2026-03-26 18:30:00,194.32,195.5,192.64,193.22,193.22,36938046
TATASTEEL,2026-03-24 18:30:00,193.03,197.15,192.32,196.65,196.65,34767360
TATASTEEL,2026-03-23 18:30:00,192.0,192.19,187.78,190.79,190.79,34321983
UNITDSPR,2026-03-29 18:30:00,1243.2,1252.9,1211.5,1218.8,1218.8,1479878
UNITDSPR,2026-03-26 18:30:00,1314.5,1314.6,1250.6,1253.8,1253.8,1426042
UNITDSPR,2026-03-24 18:30:00,1337.9,1345.4,1305.0,1311.6,1311.6,3189905
UNITDSPR,2026-03-23 18:30:00,1290.9,1334.9,1282.7,1328.0,1328.0,1628922
ADANIENSOL,2026-03-29 18:30:00,950.2,957.6,930.3,934.9,934.9,1714851
ADANIENSOL,2026-03-26 18:30:00,985.0,986.0,953.5,956.0,956.0,1357130
ADANIENSOL,2026-03-24 18:30:00,971.9,999.0,970.3,990.4,990.4,1256696
ADANIENSOL,2026-03-23 18:30:00,970.1,976.3,935.4,967.3,967.3,2325440
JSWSTEEL,2026-03-29 18:30:00,1130.0,1136.5,1114.0,1122.5,1122.5,2454814
JSWSTEEL,2026-03-26 18:30:00,1150.0,1150.8,1126.9,1130.3,1130.3,2750813
JSWSTEEL,2026-03-24 18:30:00,1140.0,1170.1,1137.3,1156.0,1156.0,1632217
JSWSTEEL,2026-03-23 18:30:00,1131.9,1142.7,1112.0,1133.7,1133.7,1218013
HINDALCO,2026-03-29 18:30:00,876.0,913.0,876.0,884.45,884.45,12727309
HINDALCO,2026-03-26 18:30:00,860.0,872.95,854.75,866.7,866.7,4104597
HINDALCO,2026-03-24 18:30:00,866.0,874.8,862.3,868.65,868.65,4491373
HINDALCO,2026-03-23 18:30:00,849.0,864.5,843.5,854.65,854.65,3526970
M&M,2026-03-29 18:30:00,2980.0,3023.7,2945.0,2954.7,2954.7,5416854
M&M,2026-03-26 18:30:00,3100.0,3105.2,3030.0,3041.3,3041.3,3155168
M&M,2026-03-24 18:30:00,3099.9,3157.9,3082.9,3128.1,3128.1,3328790
M&M,2026-03-23 18:30:00,3030.0,3057.3,2965.9,3031.3,3031.3,3944279
SHRIRAMFIN,2026-03-29 18:30:00,888.0,896.3,867.0,872.1,872.1,10949179
SHRIRAMFIN,2026-03-26 18:30:00,950.0,951.0,900.0,903.8,903.8,12238678
SHRIRAMFIN,2026-03-24 18:30:00,919.0,965.0,917.3,956.0,956.0,14265748
SHRIRAMFIN,2026-03-23 18:30:00,907.0,931.9,896.2,903.6,903.6,13359073
BAJAJFINSV,2026-03-29 18:30:00,1675.0,1686.1,1627.0,1631.8,1631.8,3272392
BAJAJFINSV,2026-03-26 18:30:00,1738.6,1738.6,1680.1,1694.7,1694.7,2522237
BAJAJFINSV,2026-03-24 18:30:00,1720.8,1765.0,1717.6,1746.2,1746.2,1865278
BAJAJFINSV,2026-03-23 18:30:00,1710.0,1714.0,1671.4,1704.4,1704.4,1775627
HINDPETRO,2026-03-29 18:30:00,332.0,341.6,325.0,335.4,335.4,10584452
HINDPETRO,2026-03-26 18:30:00,352.5,357.7,338.25,340.9,340.9,15593599
HINDPETRO,2026-03-24 18:30:00,345.0,348.95,337.55,344.0,344.0,13128269
HINDPETRO,2026-03-23 18:30:00,331.0,338.45,319.6,336.8,336.8,11512642
ATGL,2026-03-29 18:30:00,527.1,537.65,502.45,509.95,509.95,3244731
ATGL,2026-03-26 18:30:00,521.95,553.5,511.5,529.1,529.1,11384740
ATGL,2026-03-24 18:30:00,529.0,531.4,518.05,520.8,520.8,2035564
ATGL,2026-03-23 18:30:00,532.0,534.7,508.65,521.9,521.9,3665140
GRASIM,2026-03-29 18:30:00,2620.1,2620.1,2540.0,2557.7,2557.7,1978678
GRASIM,2026-03-26 18:30:00,2651.0,2655.0,2604.6,2628.2,2628.2,2406056
GRASIM,2026-03-24 18:30:00,2561.8,2668.4,2561.8,2647.8,2647.8,1656810
GRASIM,2026-03-23 18:30:00,2565.5,2600.7,2523.0,2549.4,2549.4,2303237
LUPIN,2026-03-29 18:30:00,2324.1,2332.8,2295.5,2313.9,2313.9,1593494
LUPIN,2026-03-26 18:30:00,2347.6,2369.3,2323.4,2334.8,2334.8,951114
LUPIN,2026-03-24 18:30:00,2338.7,2360.7,2331.2,2347.6,2347.6,1159296
LUPIN,2026-03-23 18:30:00,2325.0,2348.9,2280.5,2331.8,2331.8,1275818
AXISBANK,2026-03-29 18:30:00,1185.1,1188.8,1153.9,1161.3,1161.3,18534887
AXISBANK,2026-03-26 18:30:00,1209.5,1213.5,1202.0,1205.2,1205.2,9479301
AXISBANK,2026-03-24 18:30:00,1200.0,1239.0,1198.0,1222.1,1222.1,9645791
AXISBANK,2026-03-23 18:30:00,1187.0,1202.8,1169.6,1192.7,1192.7,8274701
PERSISTENT,2026-03-29 18:30:00,4855.0,4929.5,4825.0,4877.2,4877.2,1293604
PERSISTENT,2026-03-26 18:30:00,4880.0,4987.4,4851.1,4899.8,4899.8,872749
PERSISTENT,2026-03-24 18:30:00,4930.0,4958.8,4845.0,4928.8,4928.8,783039
PERSISTENT,2026-03-23 18:30:00,4804.0,4927.7,4708.0,4913.7,4913.7,1086416
BIOCON,2026-03-29 18:30:00,365.0,369.95,357.3,360.9,360.9,3227869
BIOCON,2026-03-26 18:30:00,378.55,378.95,368.2,370.1,370.1,4192803
BIOCON,2026-03-24 18:30:00,371.0,382.0,371.0,379.65,379.65,2037267
BIOCON,2026-03-23 18:30:00,374.0,377.2,367.1,369.05,369.05,4115023
TITAN,2026-03-29 18:30:00,3942.0,4007.4,3914.1,3951.4,3951.4,1488223
TITAN,2026-03-26 18:30:00,4000.0,4032.8,3972.0,3981.5,3981.5,1040658
TITAN,2026-03-24 18:30:00,3950.0,4097.0,3940.5,4039.3,4039.3,1306823
TITAN,2026-03-23 18:30:00,3950.3,3985.0,3843.0,3899.5,3899.5,1300547
DRREDDY,2026-03-29 18:30:00,1265.0,1276.2,1251.1,1254.9,1254.9,1991442
DRREDDY,2026-03-26 18:30:00,1297.0,1302.9,1278.2,1281.7,1281.7,2165113
DRREDDY,2026-03-24 18:30:00,1268.9,1309.0,1260.1,1300.7,1300.7,1577150
DRREDDY,2026-03-23 18:30:00,1267.2,1279.8,1248.4,1259.6,1259.6,3166135
HUDCO,2026-03-29 18:30:00,166.0,166.99,159.0,159.58,159.58,7604721
HUDCO,2026-03-26 18:30:00,174.51,176.73,167.7,168.06,168.06,7732577
HUDCO,2026-03-24 18:30:00,171.26,179.9,171.17,177.09,177.09,7776903
HUDCO,2026-03-23 18:30:00,168.8,169.69,164.87,169.16,169.16,3053825
HCLTECH,2026-03-29 18:30:00,1350.0,1359.2,1336.2,1341.6,1341.6,5541018
HCLTECH,2026-03-26 18:30:00,1377.0,1407.4,1359.8,1364.4,1364.4,8956139
HCLTECH,2026-03-24 18:30:00,1348.0,1411.4,1348.0,1381.3,1381.3,4167275
HCLTECH,2026-03-23 18:30:00,1380.0,1394.0,1360.0,1373.3,1373.3,3555664
COFORGE,2026-03-29 18:30:00,1135.0,1136.4,1111.0,1114.7,1114.7,1568667
COFORGE,2026-03-26 18:30:00,1162.0,1180.3,1140.4,1144.7,1144.7,3106962
COFORGE,2026-03-24 18:30:00,1130.0,1165.7,1110.2,1163.1,1163.1,4460380
COFORGE,2026-03-23 18:30:00,1127.0,1127.9,1083.0,1110.1,1110.1,3020611
SUNPHARMA,2026-03-29 18:30:00,1786.8,1790.0,1750.1,1757.2,1757.2,4182503
SUNPHARMA,2026-03-26 18:30:00,1785.0,1819.0,1785.0,1793.6,1793.6,2975423
SUNPHARMA,2026-03-24 18:30:00,1766.7,1809.5,1755.5,1795.4,1795.4,1900794
SUNPHARMA,2026-03-23 18:30:00,1775.0,1779.9,1745.1,1753.3,1753.3,2040152
POWERINDIA,2026-03-29 18:30:00,24265.0,24735.0,24000.0,24235.0,24235.0,126517
POWERINDIA,2026-03-26 18:30:00,25500.0,25545.0,24500.0,24685.0,24685.0,187461
POWERINDIA,2026-03-24 18:30:00,25300.0,25850.0,25245.0,25670.0,25670.0,111610
POWERINDIA,2026-03-23 18:30:00,25085.0,25400.0,24530.0,25025.0,25025.0,146462
BPCL,2026-03-29 18:30:00,274.95,285.25,273.1,281.0,281.0,14757987
BPCL,2026-03-26 18:30:00,290.0,298.5,280.8,282.7,282.7,29524543
BPCL,2026-03-24 18:30:00,288.2,289.75,281.8,284.55,284.55,18451485
BPCL,2026-03-23 18:30:00,280.0,283.0,270.7,282.25,282.25,19542984
TVSMOTOR,2026-03-29 18:30:00,3395.1,3415.1,3350.0,3363.8,3363.8,1324384
TVSMOTOR,2026-03-26 18:30:00,3521.0,3521.0,3437.0,3445.2,3445.2,950570
TVSMOTOR,2026-03-24 18:30:00,3520.0,3590.0,3503.0,3543.2,3543.2,1068845
TVSMOTOR,2026-03-23 18:30:00,3458.5,3500.7,3410.6,3479.7,3479.7,1302031
OFSS,2026-03-29 18:30:00,6810.5,6861.5,6681.0,6731.0,6731.0,272945
OFSS,2026-03-26 18:30:00,6800.0,7062.0,6800.0,6947.0,6947.0,980855
OFSS,2026-03-24 18:30:00,6594.5,6709.0,6554.5,6599.0,6599.0,168716
OFSS,2026-03-23 18:30:00,6610.0,6675.0,6468.0,6605.5,6605.5,167921
MARUTI,2026-03-29 18:30:00,12300.0,12424.0,12201.0,12306.0,12306.0,635675
MARUTI,2026-03-26 18:30:00,12626.0,12646.0,12342.0,12389.0,12389.0,775339
MARUTI,2026-03-24 18:30:00,12549.0,12780.0,12506.0,12711.0,12711.0,540649
MARUTI,2026-03-23 18:30:00,12600.0,12650.0,12332.0,12464.0,12464.0,583568
POLICYBZR,2026-03-29 18:30:00,1440.0,1452.4,1416.8,1427.8,1427.8,1866744
POLICYBZR,2026-03-26 18:30:00,1464.8,1473.9,1393.3,1459.2,1459.2,3003383
POLICYBZR,2026-03-24 18:30:00,1485.0,1513.6,1461.1,1468.3,1468.3,2038094
POLICYBZR,2026-03-23 18:30:00,1461.0,1487.5,1438.3,1461.4,1461.4,927309
MANKIND,2026-03-29 18:30:00,2035.0,2035.0,1987.6,2005.8,2005.8,609779
MANKIND,2026-03-26 18:30:00,2038.0,2052.6,2020.3,2038.8,2038.8,542413
MANKIND,2026-03-24 18:30:00,2005.0,2038.9,1988.0,2024.0,2024.0,835417
MANKIND,2026-03-23 18:30:00,1952.9,1993.6,1917.0,1987.8,1987.8,728680
VOLTAS,2026-03-29 18:30:00,1291.0,1313.5,1253.1,1272.8,1272.8,1622222
VOLTAS,2026-03-26 18:30:00,1350.0,1359.0,1317.9,1322.6,1322.6,1254069
VOLTAS,2026-03-24 18:30:00,1317.7,1381.0,1317.7,1368.8,1368.8,1350940
VOLTAS,2026-03-23 18:30:00,1283.4,1309.9,1246.4,1302.1,1302.1,1335206
LT,2026-03-29 18:30:00,3500.0,3543.6,3491.1,3504.1,3504.1,3549203
LT,2026-03-26 18:30:00,3640.0,3640.0,3547.0,3564.1,3564.1,3991388
LT,2026-03-24 18:30:00,3569.9,3660.0,3546.0,3649.3,3649.3,5090205
LT,2026-03-23 18:30:00,3440.0,3547.1,3390.5,3516.8,3516.8,6037848
BEL,2026-03-29 18:30:00,400.0,413.25,399.35,400.65,400.65,22694742
BEL,2026-03-26 18:30:00,411.9,413.45,403.25,404.75,404.75,21818224
BEL,2026-03-24 18:30:00,416.3,422.0,412.55,413.45,413.45,15134997
BEL,2026-03-23 18:30:00,412.5,417.45,408.75,414.45,414.45,14642804
TATACONSUM,2026-03-29 18:30:00,1038.8,1047.9,1010.8,1014.8,1014.8,1801570
TATACONSUM,2026-03-26 18:30:00,1049.3,1057.5,1032.7,1048.5,1048.5,1815831
TATACONSUM,2026-03-24 18:30:00,1053.1,1073.0,1050.6,1056.1,1056.1,1566241
TATACONSUM,2026-03-23 18:30:00,1030.9,1059.5,1022.8,1053.1,1053.1,1423695
TECHM,2026-03-29 18:30:00,1380.0,1422.0,1367.1,1384.0,1384.0,3048646
TECHM,2026-03-26 18:30:00,1395.0,1421.0,1385.5,1391.6,1391.6,2584016
TECHM,2026-03-24 18:30:00,1422.4,1428.7,1393.0,1408.5,1408.5,4938929
TECHM,2026-03-23 18:30:00,1414.0,1439.2,1400.0,1432.7,1432.7,3988700
BAJFINANCE,2026-03-29 18:30:00,831.0,834.9,799.0,801.55,801.55,20377282
BAJFINANCE,2026-03-26 18:30:00,875.0,875.15,841.25,843.8,843.8,11282824
BAJFINANCE,2026-03-24 18:30:00,862.05,888.8,853.3,882.75,882.75,15995501
BAJFINANCE,2026-03-23 18:30:00,830.0,854.0,817.6,849.0,849.0,18828248
TRENT,2026-03-29 18:30:00,3300.0,3383.6,3275.5,3295.8,3295.8,1835877
TRENT,2026-03-26 18:30:00,3451.0,3505.9,3373.6,3399.6,3399.6,1288297
TRENT,2026-03-24 18:30:00,3415.6,3532.3,3390.0,3478.9,3478.9,1086467
TRENT,2026-03-23 18:30:00,3450.1,3451.0,3341.1,3365.6,3365.6,898547
ULTRACEMCO,2026-03-29 18:30:00,10985.0,10990.0,10687.0,10745.0,10745.0,632265
ULTRACEMCO,2026-03-26 18:30:00,11174.0,11174.0,10970.0,11049.0,11049.0,418469
ULTRACEMCO,2026-03-24 18:30:00,10801.0,11236.0,10801.0,11204.0,11204.0,456437
ULTRACEMCO,2026-03-23 18:30:00,10650.0,10867.0,10472.0,10764.0,10764.0,369647
LTM,2026-03-29 18:30:00,4178.9,4178.9,4000.0,4013.8,4013.8,532474
LTM,2026-03-26 18:30:00,4272.0,4310.3,4182.1,4200.7,4200.7,432608
LTM,2026-03-24 18:30:00,4220.0,4323.6,4170.0,4292.9,4292.9,537105
LTM,2026-03-23 18:30:00,4210.0,4240.0,4105.7,4211.5,4211.5,317949
CUMMINSIND,2026-03-29 18:30:00,4551.0,4649.7,4455.9,4500.1,4500.1,1251680
CUMMINSIND,2026-03-26 18:30:00,4730.6,4734.0,4570.0,4631.5,4631.5,4040019
CUMMINSIND,2026-03-24 18:30:00,4635.0,4775.0,4635.0,4738.6,4738.6,664695
CUMMINSIND,2026-03-23 18:30:00,4525.0,4670.8,4525.0,4619.6,4619.6,911230
DIVISLAB,2026-03-29 18:30:00,5960.0,5990.0,5901.5,5947.0,5947.0,492229
DIVISLAB,2026-03-26 18:30:00,6011.5,6060.0,5935.0,5997.5,5997.5,540647
DIVISLAB,2026-03-24 18:30:00,6026.0,6137.5,5996.5,6014.5,6014.5,250204
DIVISLAB,2026-03-23 18:30:00,6090.0,6092.0,5946.0,6026.0,6026.0,228968
LAURUSLABS,2026-03-29 18:30:00,1001.0,1003.9,984.7,992.7,992.7,1517014
LAURUSLABS,2026-03-26 18:30:00,1019.0,1021.0,1000.5,1008.8,1008.8,6517137
LAURUSLABS,2026-03-24 18:30:00,1009.0,1029.0,995.4,1023.5,1023.5,1421805
LAURUSLABS,2026-03-23 18:30:00,978.0,1001.5,966.0,992.6,992.6,1521765
NESTLEIND,2026-03-29 18:30:00,1185.0,1194.4,1169.6,1174.8,1174.8,1814954
NESTLEIND,2026-03-26 18:30:00,1204.1,1215.7,1188.3,1193.2,1193.2,2005121
NESTLEIND,2026-03-24 18:30:00,1183.2,1217.8,1180.0,1204.1,1204.1,1003662
NESTLEIND,2026-03-23 18:30:00,1180.0,1195.1,1163.2,1183.2,1183.2,1001494
COCHINSHIP,2026-03-29 18:30:00,1243.9,1284.6,1187.0,1193.1,1193.1,2459243
COCHINSHIP,2026-03-26 18:30:00,1305.1,1312.0,1253.0,1256.8,1256.8,1427301
COCHINSHIP,2026-03-24 18:30:00,1328.0,1352.4,1310.0,1317.4,1317.4,904626
COCHINSHIP,2026-03-23 18:30:00,1319.0,1321.9,1283.2,1305.1,1305.1,1136361
SOLARINDS,2026-03-29 18:30:00,12276.0,12578.0,12000.0,12076.0,12076.0,211386
SOLARINDS,2026-03-26 18:30:00,12890.0,12890.0,12300.0,12418.0,12418.0,270016
SOLARINDS,2026-03-24 18:30:00,12674.0,13258.0,12674.0,12890.0,12890.0,199867
SOLARINDS,2026-03-23 18:30:00,12619.0,12720.0,12340.0,12554.0,12554.0,135319
IDFCFIRSTB,2026-03-29 18:30:00,60.92,61.2,58.67,58.85,58.85,57394663
IDFCFIRSTB,2026-03-26 18:30:00,62.99,63.04,61.44,61.87,61.87,57163040
IDFCFIRSTB,2026-03-24 18:30:00,62.5,63.55,62.5,63.24,63.24,26510428
IDFCFIRSTB,2026-03-23 18:30:00,61.63,62.45,60.95,62.09,62.09,24090882
YESBANK,2026-03-29 18:30:00,17.95,17.96,17.2,17.25,17.25,174192183
YESBANK,2026-03-26 18:30:00,18.47,18.47,17.96,18.12,18.12,234486177
YESBANK,2026-03-24 18:30:00,18.22,18.58,18.2,18.47,18.47,89076218
YESBANK,2026-03-23 18:30:00,18.14,18.18,17.86,18.07,18.07,96268443
BAJAJ-AUTO,2026-03-29 18:30:00,8810.0,8889.0,8745.0,8781.5,8781.5,325094
BAJAJ-AUTO,2026-03-26 18:30:00,8971.5,9004.0,8840.0,8901.0,8901.0,326675
BAJAJ-AUTO,2026-03-24 18:30:00,9020.0,9149.5,8981.0,9048.5,9048.5,438761
BAJAJ-AUTO,2026-03-23 18:30:00,8900.0,9022.5,8792.0,8898.0,8898.0,438132
POLYCAB,2026-03-29 18:30:00,6941.5,7017.5,6800.0,6843.5,6843.5,550269
POLYCAB,2026-03-26 18:30:00,7046.0,7109.5,6935.0,7067.0,7067.0,580456
POLYCAB,2026-03-24 18:30:00,7120.0,7271.0,7104.0,7145.0,7145.0,491517
POLYCAB,2026-03-23 18:30:00,7001.5,7141.0,6774.5,7064.5,7064.5,902790
HINDUNILVR,2026-03-29 18:30:00,2064.0,2082.4,2046.2,2055.2,2055.2,2482193
HINDUNILVR,2026-03-26 18:30:00,2123.3,2127.0,2069.5,2074.4,2074.4,2789151
HINDUNILVR,2026-03-24 18:30:00,2098.0,2154.7,2086.0,2134.8,2134.8,2069217
HINDUNILVR,2026-03-23 18:30:00,2070.0,2115.0,2066.0,2085.0,2085.0,1702418
INDIGO,2026-03-29 18:30:00,4030.0,4092.2,3930.6,3943.5,3943.5,2450995
INDIGO,2026-03-26 18:30:00,4251.0,4251.0,4091.6,4099.5,4099.5,1693708
INDIGO,2026-03-24 18:30:00,4219.9,4317.9,4181.0,4294.7,4294.7,2206366
INDIGO,2026-03-23 18:30:00,4065.0,4168.4,4021.0,4150.8,4150.8,2152981
ZYDUSLIFE,2026-03-29 18:30:00,885.0,892.2,869.1,871.2,871.2,1126058
ZYDUSLIFE,2026-03-26 18:30:00,901.95,910.4,894.0,896.7,896.7,940085
ZYDUSLIFE,2026-03-24 18:30:00,888.05,914.0,886.5,903.7,903.7,574279
ZYDUSLIFE,2026-03-23 18:30:00,879.9,888.9,865.1,886.4,886.4,428190
IPCALAB,2026-03-29 18:30:00,1594.0,1613.9,1553.7,1601.2,1601.2,450008
IPCALAB,2026-03-26 18:30:00,1594.7,1619.5,1548.2,1586.0,1586.0,327103
IPCALAB,2026-03-24 18:30:00,1530.8,1593.4,1527.0,1570.0,1570.0,657174
IPCALAB,2026-03-23 18:30:00,1550.0,1550.9,1504.2,1530.8,1530.8,123364
ENRIN,2026-03-29 18:30:00,2619.2,2661.0,2551.2,2565.5,2565.5,357797
ENRIN,2026-03-26 18:30:00,2749.1,2749.1,2596.0,2629.4,2629.4,559312
ENRIN,2026-03-24 18:30:00,2715.0,2781.0,2695.1,2771.4,2771.4,357865
ENRIN,2026-03-23 18:30:00,2742.0,2752.3,2671.9,2688.0,2688.0,221897
CIPLA,2026-03-29 18:30:00,1231.2,1235.0,1215.0,1224.2,1224.2,2089130
CIPLA,2026-03-26 18:30:00,1226.5,1249.2,1226.5,1242.3,1242.3,2220695
CIPLA,2026-03-24 18:30:00,1222.7,1252.9,1219.0,1244.4,1244.4,1466775
CIPLA,2026-03-23 18:30:00,1235.0,1240.0,1216.6,1219.4,1219.4,853054
MAZDOCK,2026-03-29 18:30:00,2141.9,2184.3,2057.4,2065.2,2065.2,2411404
MAZDOCK,2026-03-26 18:30:00,2255.9,2256.0,2156.0,2162.9,2162.9,1958538
MAZDOCK,2026-03-24 18:30:00,2275.9,2308.0,2248.2,2255.9,2255.9,1196364
MAZDOCK,2026-03-23 18:30:00,2260.0,2272.7,2213.1,2253.0,2253.0,1457697
APOLLOHOSP,2026-03-29 18:30:00,7470.0,7509.5,7360.5,7419.0,7419.0,764508
APOLLOHOSP,2026-03-26 18:30:00,7510.0,7621.0,7510.0,7549.0,7549.0,533512
APOLLOHOSP,2026-03-24 18:30:00,7461.0,7612.5,7437.5,7580.5,7580.5,450043
APOLLOHOSP,2026-03-23 18:30:00,7210.0,7464.0,7199.0,7413.0,7413.0,653790
HEROMOTOCO,2026-03-29 18:30:00,5068.0,5140.0,5037.5,5063.0,5063.0,704213
HEROMOTOCO,2026-03-26 18:30:00,5212.0,5244.0,5125.5,5143.0,5143.0,535331
HEROMOTOCO,2026-03-24 18:30:00,5305.0,5364.0,5278.0,5289.5,5289.5,531702
HEROMOTOCO,2026-03-23 18:30:00,5185.0,5317.0,5124.5,5253.0,5253.0,435050
