symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2023-09-17 18:30:00,848.05,848.05,828.15,831.25,831.25,2801202
ADANIPORTS,2023-09-14 18:30:00,846.0,854.6,841.5,845.65,845.65,4013431
ADANIPORTS,2023-09-13 18:30:00,854.05,857.85,841.0,849.8,849.8,6234825
ADANIPORTS,2023-09-12 18:30:00,859.0,867.2,843.15,849.7,849.7,7180448
ADANIPORTS,2023-09-11 18:30:00,889.5,889.5,853.05,858.75,858.75,8036897
DIXON,2023-09-17 18:30:00,5040.0,5070.0,4906.8,4920.3,4920.3,275779
DIXON,2023-09-14 18:30:00,5111.25,5165.0,5023.45,5059.0,5059.0,311092
DIXON,2023-09-13 18:30:00,5088.7,5119.9,5050.0,5078.1,5078.1,144259
DIXON,2023-09-12 18:30:00,5068.95,5124.0,4985.05,5062.1,5062.1,222104
DIXON,2023-09-11 18:30:00,5207.5,5207.5,5016.4,5040.95,5040.95,346784
TCS,2023-09-17 18:30:00,3580.05,3619.3,3575.25,3606.15,3606.15,1395753
TCS,2023-09-14 18:30:00,3567.85,3607.35,3562.45,3598.3,3598.3,2952897
TCS,2023-09-13 18:30:00,3570.05,3597.7,3545.6,3560.05,3560.05,2604721
TCS,2023-09-12 18:30:00,3571.1,3588.85,3545.0,3567.85,3567.85,1754929
TCS,2023-09-11 18:30:00,3492.0,3589.9,3483.0,3580.8,3580.8,4476016
KOTAKBANK,2023-09-17 18:30:00,1811.0,1812.0,1794.0,1798.35,1798.35,3970112
KOTAKBANK,2023-09-14 18:30:00,1816.2,1823.45,1811.0,1813.9,1813.9,4121540
KOTAKBANK,2023-09-13 18:30:00,1828.0,1831.75,1814.0,1821.55,1821.55,2559423
KOTAKBANK,2023-09-12 18:30:00,1800.6,1836.0,1800.6,1824.6,1824.6,5931870
KOTAKBANK,2023-09-11 18:30:00,1819.0,1819.0,1796.4,1811.2,1811.2,3408966
TATASTEEL,2023-09-17 18:30:00,135.0,135.0,130.05,130.45,130.45,62420823
TATASTEEL,2023-09-14 18:30:00,132.6,133.3,129.85,131.95,131.95,85058495
TATASTEEL,2023-09-13 18:30:00,131.0,134.2,130.8,131.7,131.7,58800620
TATASTEEL,2023-09-12 18:30:00,129.6,130.5,127.7,129.55,129.55,23371459
TATASTEEL,2023-09-11 18:30:00,132.8,133.15,128.65,129.0,129.0,38065283
UNITDSPR,2023-09-17 18:30:00,1049.55,1050.0,1033.8,1044.55,1044.55,515926
UNITDSPR,2023-09-14 18:30:00,1074.95,1074.95,1043.5,1048.95,1048.95,1025493
UNITDSPR,2023-09-13 18:30:00,1032.5,1067.6,1032.5,1065.25,1065.25,1450831
UNITDSPR,2023-09-12 18:30:00,1036.95,1059.05,1022.5,1029.4,1029.4,769157
UNITDSPR,2023-09-11 18:30:00,1065.1,1069.1,1030.25,1037.7,1037.7,1238905
ADANIENSOL,2023-09-17 18:30:00,873.85,873.85,846.2,855.1,855.1,6408916
ADANIENSOL,2023-09-14 18:30:00,853.2,859.9,839.05,846.1,846.1,7152425
ADANIENSOL,2023-09-13 18:30:00,840.9,855.1,835.0,851.75,851.75,4528205
ADANIENSOL,2023-09-12 18:30:00,852.3,854.9,832.0,836.9,836.9,703403
ADANIENSOL,2023-09-11 18:30:00,880.0,888.75,834.2,852.3,852.3,5946118
JSWSTEEL,2023-09-17 18:30:00,812.85,814.95,807.55,808.8,808.8,1335464
JSWSTEEL,2023-09-14 18:30:00,813.05,819.7,805.0,812.85,812.85,4454542
JSWSTEEL,2023-09-13 18:30:00,812.95,825.0,808.85,810.35,810.35,2398032
JSWSTEEL,2023-09-12 18:30:00,818.0,820.15,808.0,810.7,810.7,1380634
JSWSTEEL,2023-09-11 18:30:00,833.8,840.0,811.9,816.2,816.2,2776481
HINDALCO,2023-09-17 18:30:00,494.0,494.0,483.15,484.5,484.5,6238600
HINDALCO,2023-09-14 18:30:00,507.8,508.0,494.95,496.55,496.55,8515363
HINDALCO,2023-09-13 18:30:00,486.0,508.9,486.0,497.35,497.35,16108768
HINDALCO,2023-09-12 18:30:00,478.5,484.8,473.85,483.2,483.2,4162140
HINDALCO,2023-09-11 18:30:00,490.0,490.9,475.4,477.75,477.75,6817270
M&M,2023-09-17 18:30:00,1608.75,1670.0,1602.1,1641.45,1641.45,6887528
M&M,2023-09-14 18:30:00,1579.65,1610.7,1571.85,1601.1,1601.1,5425897
M&M,2023-09-13 18:30:00,1545.0,1575.4,1538.35,1566.0,1566.0,2220196
M&M,2023-09-12 18:30:00,1564.0,1568.6,1530.1,1536.95,1536.95,2382637
M&M,2023-09-11 18:30:00,1582.2,1589.45,1513.05,1557.95,1557.95,3770868
BAJAJFINSV,2023-09-17 18:30:00,1538.1,1565.35,1532.9,1559.95,1559.95,1403635
BAJAJFINSV,2023-09-14 18:30:00,1548.05,1567.6,1531.3,1538.1,1538.1,3116428
BAJAJFINSV,2023-09-13 18:30:00,1556.95,1563.6,1541.2,1550.9,1550.9,920905
BAJAJFINSV,2023-09-12 18:30:00,1542.0,1565.05,1521.0,1552.8,1552.8,1193072
BAJAJFINSV,2023-09-11 18:30:00,1558.9,1558.9,1527.65,1542.45,1542.45,1444688
HINDPETRO,2023-09-17 18:30:00,251.55,261.25,251.2,257.1,257.1,4933841
HINDPETRO,2023-09-14 18:30:00,257.65,257.8,251.0,252.25,252.25,10861910
HINDPETRO,2023-09-13 18:30:00,255.3,259.3,254.65,258.5,258.5,3070264
HINDPETRO,2023-09-12 18:30:00,252.25,255.85,249.55,254.7,254.7,4293153
HINDPETRO,2023-09-11 18:30:00,268.9,268.9,251.0,251.8,251.8,7562607
ATGL,2023-09-17 18:30:00,648.45,648.45,637.0,639.15,639.15,411581
ATGL,2023-09-14 18:30:00,644.45,645.05,635.0,636.35,636.35,433760
ATGL,2023-09-13 18:30:00,644.0,647.7,638.05,641.9,641.9,371077
ATGL,2023-09-12 18:30:00,643.55,646.85,632.35,636.55,636.55,505983
ATGL,2023-09-11 18:30:00,668.7,668.7,641.2,642.75,642.75,716599
GRASIM,2023-09-17 18:30:00,1980.0,1988.1,1953.0,1957.45,1957.45,679771
GRASIM,2023-09-14 18:30:00,1942.0,1987.95,1932.75,1972.85,1972.85,1666149
GRASIM,2023-09-13 18:30:00,1943.0,1954.0,1918.55,1931.6,1931.6,1221120
GRASIM,2023-09-12 18:30:00,1879.0,1946.5,1855.65,1933.0,1933.0,2885260
GRASIM,2023-09-11 18:30:00,1865.0,1920.0,1836.0,1870.95,1870.95,1850845
LUPIN,2023-09-17 18:30:00,1145.5,1157.75,1131.0,1139.55,1139.55,706005
LUPIN,2023-09-14 18:30:00,1162.3,1162.75,1148.05,1150.7,1150.7,967345
LUPIN,2023-09-13 18:30:00,1143.0,1160.4,1141.05,1155.65,1155.65,633507
LUPIN,2023-09-12 18:30:00,1142.35,1153.2,1133.4,1145.5,1145.5,831001
LUPIN,2023-09-11 18:30:00,1137.95,1174.5,1132.05,1138.45,1138.45,2799580
AXISBANK,2023-09-17 18:30:00,1021.55,1029.9,1019.0,1024.75,1024.75,6397319
AXISBANK,2023-09-14 18:30:00,1021.0,1031.75,1014.55,1027.15,1027.15,8986157
AXISBANK,2023-09-13 18:30:00,1014.45,1022.4,1009.05,1020.9,1020.9,7855558
AXISBANK,2023-09-12 18:30:00,1002.95,1017.0,993.7,1014.45,1014.45,12254423
AXISBANK,2023-09-11 18:30:00,1010.0,1010.0,998.05,1000.9,1000.9,8958327
PERSISTENT,2023-09-17 18:30:00,5979.0,5985.0,5820.6,5838.9,5838.9,296021
PERSISTENT,2023-09-14 18:30:00,5986.0,5986.0,5894.05,5965.65,5965.65,195112
PERSISTENT,2023-09-13 18:30:00,5815.0,5952.6,5774.0,5939.15,5939.15,362520
PERSISTENT,2023-09-12 18:30:00,5786.8,5826.5,5714.05,5779.5,5779.5,355274
PERSISTENT,2023-09-11 18:30:00,5988.3,5988.3,5826.45,5839.9,5839.9,302359
BIOCON,2023-09-17 18:30:00,277.8,278.4,272.0,273.2,273.2,2554179
BIOCON,2023-09-14 18:30:00,275.0,279.9,273.25,276.75,276.75,6956452
BIOCON,2023-09-13 18:30:00,272.65,275.4,271.5,274.95,274.95,2486100
BIOCON,2023-09-12 18:30:00,267.3,271.95,265.85,270.85,270.85,2367997
BIOCON,2023-09-11 18:30:00,277.3,277.3,265.55,267.3,267.3,5319049
TITAN,2023-09-17 18:30:00,3257.0,3352.0,3246.8,3339.5,3339.5,1423507
TITAN,2023-09-14 18:30:00,3261.6,3264.0,3239.0,3248.6,3248.6,1397407
TITAN,2023-09-13 18:30:00,3277.55,3302.45,3240.0,3261.35,3261.35,1264935
TITAN,2023-09-12 18:30:00,3178.05,3270.0,3178.05,3263.2,3263.2,1370306
TITAN,2023-09-11 18:30:00,3216.05,3221.15,3177.6,3185.8,3185.8,591509
DRREDDY,2023-09-17 18:30:00,5821.0,5828.8,5721.9,5728.0,5728.0,251348
DRREDDY,2023-09-14 18:30:00,5776.6,5842.85,5733.1,5819.5,5819.5,413821
DRREDDY,2023-09-13 18:30:00,5770.0,5776.3,5704.55,5744.65,5744.65,227946
DRREDDY,2023-09-12 18:30:00,5710.0,5759.5,5671.3,5738.9,5738.9,314323
DRREDDY,2023-09-11 18:30:00,5639.95,5717.0,5626.0,5673.8,5673.8,516243
HUDCO,2023-09-17 18:30:00,1177.0,1179.99,1177.0,1178.65,1178.65,1983
HUDCO,2023-09-17 18:30:00,1355.0,1355.0,1343.0,1343.0,1343.0,1320
HUDCO,2023-09-17 18:30:00,1116.0,1118.0,1110.0,1110.0,1110.0,2240
HUDCO,2023-09-17 18:30:00,1134.0,1142.99,1134.0,1142.99,1142.99,511
HUDCO,2023-09-17 18:30:00,73.4,73.7,72.25,72.65,72.65,3125408
HUDCO,2023-09-17 18:30:00,1155.25,1155.51,1155.25,1155.25,1155.25,600
HUDCO,2023-09-17 18:30:00,1208.0,1211.0,1206.12,1210.99,1210.99,1937
HUDCO,2023-09-14 18:30:00,1159.99,1170.0,1155.25,1157.45,1157.45,455
HUDCO,2023-09-14 18:30:00,72.0,74.8,71.7,73.1,73.1,8350242
HUDCO,2023-09-14 18:30:00,1135.0,1135.0,1120.21,1134.0,1134.0,880
HUDCO,2023-09-14 18:30:00,1116.0,1116.0,1116.0,1116.0,1116.0,49
HUDCO,2023-09-14 18:30:00,1366.75,1366.75,1353.0,1353.0,1353.0,64
HUDCO,2023-09-13 18:30:00,1210.0,1220.0,1209.99,1209.99,1209.99,616
HUDCO,2023-09-13 18:30:00,1134.25,1135.0,1133.0,1135.0,1135.0,1432
HUDCO,2023-09-13 18:30:00,71.4,72.95,71.0,71.75,71.75,4671571
HUDCO,2023-09-13 18:30:00,1176.2,1177.0,1176.16,1176.63,1176.63,260
HUDCO,2023-09-13 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1
HUDCO,2023-09-12 18:30:00,1198.0,1198.4,1198.0,1198.4,1198.4,400
HUDCO,2023-09-12 18:30:00,69.95,71.2,67.65,70.95,70.95,6892080
HUDCO,2023-09-12 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,50
HUDCO,2023-09-12 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,2
HUDCO,2023-09-12 18:30:00,1211.3,1211.3,1206.05,1210.99,1210.99,607
HUDCO,2023-09-12 18:30:00,1363.0,1364.79,1342.1,1351.0,1351.0,973
HCLTECH,2023-09-17 18:30:00,1302.0,1311.3,1289.7,1305.0,1305.0,2761885
HCLTECH,2023-09-14 18:30:00,1294.0,1310.0,1291.05,1304.6,1304.6,4286280
HCLTECH,2023-09-13 18:30:00,1280.85,1290.7,1275.6,1283.6,1283.6,2655172
HCLTECH,2023-09-12 18:30:00,1282.0,1282.4,1266.1,1275.25,1275.25,2275523
HCLTECH,2023-09-11 18:30:00,1285.0,1291.75,1265.5,1282.4,1282.4,2140769
COFORGE,2023-09-17 18:30:00,5593.0,5626.45,5528.75,5544.9,5544.9,281031
COFORGE,2023-09-14 18:30:00,5511.2,5630.0,5494.85,5618.9,5618.9,462273
COFORGE,2023-09-13 18:30:00,5479.0,5539.95,5445.0,5456.65,5456.65,202149
COFORGE,2023-09-12 18:30:00,5449.0,5479.95,5368.2,5437.15,5437.15,293470
COFORGE,2023-09-11 18:30:00,5569.0,5589.5,5424.5,5459.5,5459.5,245635
SUNPHARMA,2023-09-17 18:30:00,1149.0,1157.0,1142.55,1147.65,1147.65,962842
SUNPHARMA,2023-09-14 18:30:00,1144.0,1153.8,1144.0,1149.8,1149.8,2404169
SUNPHARMA,2023-09-13 18:30:00,1148.75,1150.9,1138.75,1143.8,1143.8,2065163
SUNPHARMA,2023-09-12 18:30:00,1149.0,1156.7,1142.3,1148.75,1148.75,2115524
SUNPHARMA,2023-09-11 18:30:00,1142.05,1153.8,1137.1,1145.25,1145.25,3989578
POWERINDIA,2023-09-17 18:30:00,4303.75,4341.7,4166.0,4201.35,4201.35,31896
POWERINDIA,2023-09-14 18:30:00,4380.0,4497.3,4277.0,4303.75,4303.75,45610
POWERINDIA,2023-09-13 18:30:00,4359.9,4449.9,4342.25,4361.55,4361.55,21640
POWERINDIA,2023-09-12 18:30:00,4350.0,4465.85,4261.95,4325.5,4325.5,24002
POWERINDIA,2023-09-11 18:30:00,4590.85,4597.2,4315.3,4351.3,4351.3,26167
BPCL,2023-09-17 18:30:00,352.25,361.1,350.65,360.35,360.35,5003744
BPCL,2023-09-14 18:30:00,357.95,358.55,351.25,352.25,352.25,6191704
BPCL,2023-09-13 18:30:00,358.0,362.25,356.1,358.75,358.75,5058369
BPCL,2023-09-12 18:30:00,350.6,356.15,347.2,355.6,355.6,4856859
BPCL,2023-09-11 18:30:00,365.0,365.5,347.05,348.4,348.4,9084111
TVSMOTOR,2023-09-17 18:30:00,1507.75,1531.2,1489.55,1525.95,1525.95,1464894
TVSMOTOR,2023-09-14 18:30:00,1463.0,1508.45,1463.0,1502.9,1502.9,1369061
TVSMOTOR,2023-09-13 18:30:00,1455.45,1467.45,1451.35,1463.95,1463.95,285610
TVSMOTOR,2023-09-12 18:30:00,1466.0,1475.55,1439.2,1454.4,1454.4,801352
TVSMOTOR,2023-09-11 18:30:00,1498.55,1498.55,1462.0,1471.7,1471.7,623844
OFSS,2023-09-17 18:30:00,4319.85,4332.6,4241.7,4253.85,4253.85,51861
OFSS,2023-09-14 18:30:00,4270.0,4398.3,4270.0,4298.95,4298.95,132363
OFSS,2023-09-13 18:30:00,4231.7,4298.0,4220.0,4272.7,4272.7,42072
OFSS,2023-09-12 18:30:00,4198.95,4234.6,4097.25,4209.5,4209.5,170029
OFSS,2023-09-11 18:30:00,4425.0,4425.0,4227.25,4288.35,4288.35,98548
MARUTI,2023-09-17 18:30:00,10500.05,10623.65,10494.05,10522.1,10522.1,430213
MARUTI,2023-09-14 18:30:00,10489.3,10550.0,10477.4,10525.25,10525.25,544616
MARUTI,2023-09-13 18:30:00,10465.05,10580.0,10431.05,10488.15,10488.15,501196
MARUTI,2023-09-12 18:30:00,10500.0,10536.4,10440.0,10473.4,10473.4,301707
MARUTI,2023-09-11 18:30:00,10544.0,10568.4,10405.0,10503.6,10503.6,568773
POLICYBZR,2023-09-17 18:30:00,772.0,788.55,766.0,772.55,772.55,614008
POLICYBZR,2023-09-14 18:30:00,773.8,799.95,763.2,772.3,772.3,2641026
POLICYBZR,2023-09-13 18:30:00,758.5,775.35,758.5,766.45,766.45,776536
POLICYBZR,2023-09-12 18:30:00,785.0,786.0,757.0,758.0,758.0,1207084
POLICYBZR,2023-09-11 18:30:00,791.65,803.0,770.7,788.4,788.4,978554
MANKIND,2023-09-17 18:30:00,1770.0,1773.4,1731.05,1734.45,1734.45,135735
MANKIND,2023-09-14 18:30:00,1785.2,1794.95,1761.55,1765.65,1765.65,165612
MANKIND,2023-09-13 18:30:00,1820.95,1839.9,1785.0,1797.75,1797.75,426602
MANKIND,2023-09-12 18:30:00,1783.0,1819.9,1777.05,1813.5,1813.5,392747
MANKIND,2023-09-11 18:30:00,1770.0,1798.0,1764.55,1784.35,1784.35,564933
VOLTAS,2023-09-17 18:30:00,895.0,897.0,880.0,882.2,882.2,1062910
VOLTAS,2023-09-14 18:30:00,889.5,906.0,887.1,893.95,893.95,961453
VOLTAS,2023-09-13 18:30:00,893.8,894.0,882.4,886.65,886.65,430469
VOLTAS,2023-09-12 18:30:00,875.35,890.65,869.25,887.45,887.45,640847
VOLTAS,2023-09-11 18:30:00,909.2,913.75,873.8,875.35,875.35,1850062
LT,2023-09-17 18:30:00,2910.0,2930.0,2907.0,2919.85,2919.85,736631
LT,2023-09-14 18:30:00,2933.0,2934.95,2900.0,2908.55,2908.55,1655275
LT,2023-09-13 18:30:00,2924.9,2931.65,2906.0,2918.6,2918.6,1910041
LT,2023-09-12 18:30:00,2943.5,2943.7,2888.45,2906.75,2906.75,2458417
LT,2023-09-11 18:30:00,2951.6,3009.0,2932.45,2944.1,2944.1,7788759
BEL,2023-09-17 18:30:00,145.0,145.0,139.0,139.9,139.9,51859825
BEL,2023-09-14 18:30:00,137.5,138.2,135.1,135.7,135.7,9651337
BEL,2023-09-13 18:30:00,138.0,138.7,135.5,136.8,136.8,13197189
BEL,2023-09-12 18:30:00,135.0,136.95,133.3,135.85,135.85,19282289
BEL,2023-09-11 18:30:00,144.6,144.95,133.6,134.15,134.15,48752780
TATACONSUM,2023-09-17 18:30:00,883.0,885.95,875.9,880.95,880.95,1084407
TATACONSUM,2023-09-14 18:30:00,887.55,889.75,873.5,875.9,875.9,1104866
TATACONSUM,2023-09-13 18:30:00,895.0,897.7,881.0,884.55,884.55,2205160
TATACONSUM,2023-09-12 18:30:00,862.0,891.25,860.15,889.3,889.3,2812359
TATACONSUM,2023-09-11 18:30:00,867.0,874.0,856.0,864.75,864.75,1795152
TECHM,2023-09-17 18:30:00,1301.0,1302.0,1283.0,1289.8,1289.8,1967717
TECHM,2023-09-14 18:30:00,1278.2,1303.7,1274.0,1300.05,1300.05,4316210
TECHM,2023-09-13 18:30:00,1262.0,1289.35,1262.0,1279.85,1279.85,3288631
TECHM,2023-09-12 18:30:00,1260.3,1268.75,1253.9,1260.4,1260.4,1204376
TECHM,2023-09-11 18:30:00,1271.8,1283.8,1251.55,1266.0,1266.0,2335224
BAJFINANCE,2023-09-17 18:30:00,7488.9,7560.0,7465.0,7548.65,7548.65,706618
BAJFINANCE,2023-09-14 18:30:00,7499.0,7565.15,7455.55,7492.2,7492.2,787494
BAJFINANCE,2023-09-13 18:30:00,7475.9,7511.7,7427.05,7494.3,7494.3,650372
BAJFINANCE,2023-09-12 18:30:00,7429.3,7508.25,7380.65,7475.9,7475.9,579846
BAJFINANCE,2023-09-11 18:30:00,7421.0,7459.0,7305.5,7431.3,7431.3,963517
TRENT,2023-09-17 18:30:00,2073.0,2073.0,2047.65,2055.35,2055.35,323336
TRENT,2023-09-14 18:30:00,2073.0,2085.5,2051.05,2070.25,2070.25,359579
TRENT,2023-09-13 18:30:00,2051.0,2088.95,2048.0,2058.5,2058.5,287994
TRENT,2023-09-12 18:30:00,2061.5,2073.0,2012.35,2065.4,2065.4,355761
TRENT,2023-09-11 18:30:00,2093.95,2111.95,2033.15,2057.4,2057.4,722560
ULTRACEMCO,2023-09-17 18:30:00,8728.0,8737.6,8607.0,8628.0,8628.0,129308
ULTRACEMCO,2023-09-14 18:30:00,8721.0,8750.95,8661.25,8728.35,8728.35,357249
ULTRACEMCO,2023-09-13 18:30:00,8666.0,8700.0,8603.0,8687.95,8687.95,311971
ULTRACEMCO,2023-09-12 18:30:00,8590.0,8685.0,8525.5,8636.35,8636.35,321018
ULTRACEMCO,2023-09-11 18:30:00,8519.95,8609.85,8395.0,8571.65,8571.65,335823
LTM,2023-09-17 18:30:00,5520.0,5523.6,5471.1,5513.75,5513.75,184125
LTM,2023-09-14 18:30:00,5529.95,5549.3,5495.15,5532.8,5532.8,296245
LTM,2023-09-13 18:30:00,5545.0,5593.4,5481.35,5498.6,5498.6,401195
LTM,2023-09-12 18:30:00,5498.0,5550.0,5457.35,5539.1,5539.1,247607
LTM,2023-09-11 18:30:00,5508.6,5536.0,5416.0,5505.45,5505.45,327724
CUMMINSIND,2023-09-17 18:30:00,1753.0,1754.0,1715.7,1726.55,1726.55,615598
CUMMINSIND,2023-09-14 18:30:00,1734.65,1750.0,1720.25,1747.35,1747.35,653183
CUMMINSIND,2023-09-13 18:30:00,1738.5,1738.5,1710.3,1725.75,1725.75,463243
CUMMINSIND,2023-09-12 18:30:00,1711.1,1722.0,1689.1,1715.7,1715.7,669374
CUMMINSIND,2023-09-11 18:30:00,1771.0,1776.25,1708.0,1711.65,1711.65,843063
DIVISLAB,2023-09-17 18:30:00,3808.2,3820.0,3771.5,3785.3,3785.3,185723
DIVISLAB,2023-09-14 18:30:00,3825.9,3845.0,3805.4,3815.5,3815.5,315409
DIVISLAB,2023-09-13 18:30:00,3755.55,3827.95,3755.55,3817.9,3817.9,483608
DIVISLAB,2023-09-12 18:30:00,3800.0,3826.0,3740.0,3750.85,3750.85,319699
DIVISLAB,2023-09-11 18:30:00,3749.0,3848.0,3725.25,3787.8,3787.8,736438
LAURUSLABS,2023-09-17 18:30:00,400.95,405.45,391.7,393.7,393.7,1568717
LAURUSLABS,2023-09-14 18:30:00,399.95,407.25,397.6,400.95,400.95,2134121
LAURUSLABS,2023-09-13 18:30:00,389.5,402.45,388.05,399.2,399.2,1884107
LAURUSLABS,2023-09-12 18:30:00,379.5,395.0,379.5,388.1,388.1,2216349
LAURUSLABS,2023-09-11 18:30:00,399.9,404.85,377.25,384.1,384.1,6868926
NESTLEIND,2023-09-17 18:30:00,22620.0,22840.0,22452.65,22819.4,22819.4,57532
