symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2017-01-31 18:30:00,2170.0,2302.7,2130.8,2292.0,2292.0,717648
UNITDSPR,2017-01-30 18:30:00,2248.0,2248.0,2169.2,2178.5,2178.5,255348
ADANIENSOL,2017-02-05 18:30:00,66.0,66.9,65.1,65.95,65.95,478068
ADANIENSOL,2017-02-02 18:30:00,65.95,66.65,65.1,65.7,65.7,461849
ADANIENSOL,2017-02-01 18:30:00,64.9,67.7,64.15,65.8,65.8,1479554
ADANIENSOL,2017-01-31 18:30:00,63.7,65.25,63.2,64.95,64.95,719585
ADANIENSOL,2017-01-30 18:30:00,66.85,67.1,62.5,63.25,63.25,988858
JSWSTEEL,2017-02-05 18:30:00,193.65,194.4,190.5,192.35,192.35,3509746
JSWSTEEL,2017-02-05 18:30:00,7.95,8.05,7.95,8.0,8.0,13910
JSWSTEEL,2017-02-02 18:30:00,193.0,196.4,188.75,191.65,191.65,7158596
JSWSTEEL,2017-02-02 18:30:00,8.05,8.1,8.0,8.05,8.05,63026
JSWSTEEL,2017-02-01 18:30:00,197.45,198.0,192.4,193.9,193.9,4882873
JSWSTEEL,2017-02-01 18:30:00,8.05,8.05,8.0,8.0,8.0,5863
JSWSTEEL,2017-01-31 18:30:00,7.95,8.0,7.95,8.0,8.0,2522
JSWSTEEL,2017-01-31 18:30:00,199.5,199.65,191.1,197.3,197.3,7991260
JSWSTEEL,2017-01-30 18:30:00,7.95,8.05,7.95,8.0,8.0,11637
JSWSTEEL,2017-01-30 18:30:00,197.1,201.4,195.0,198.15,198.15,9791708
HINDALCO,2017-02-05 18:30:00,192.5,195.5,189.3,190.1,190.1,7376710
HINDALCO,2017-02-02 18:30:00,194.0,195.4,188.25,191.75,191.75,11316589
HINDALCO,2017-02-01 18:30:00,198.5,198.5,191.5,193.3,193.3,12723782
HINDALCO,2017-01-31 18:30:00,190.9,200.0,186.55,198.85,198.85,12602860
HINDALCO,2017-01-30 18:30:00,191.95,193.2,189.2,189.95,189.95,9510113
M&M,2017-02-05 18:30:00,1262.0,1271.0,1258.0,1265.9,1265.9,855228
M&M,2017-02-02 18:30:00,1265.95,1273.75,1252.3,1260.7,1260.7,1132526
M&M,2017-02-01 18:30:00,1297.0,1297.6,1258.65,1264.95,1264.95,1447829
M&M,2017-01-31 18:30:00,1242.0,1307.6,1228.0,1302.4,1302.4,1523562
M&M,2017-01-30 18:30:00,1241.2,1248.55,1230.25,1240.1,1240.1,923162
SHRIRAMFIN,2017-01-30 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,20
SHRIRAMFIN,2017-01-30 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,459
SHRIRAMFIN,2017-01-30 18:30:00,987.8,996.65,933.6,954.75,954.75,995746
SHRIRAMFIN,2017-01-30 18:30:00,1445.0,1445.0,1445.0,1445.0,1445.0,10
SHRIRAMFIN,2017-01-30 18:30:00,1043.5,1101.0,1043.5,1098.0,1098.0,300
SHRIRAMFIN,2017-01-30 18:30:00,1552.01,1552.01,1550.77,1551.05,1551.05,70
BAJAJFINSV,2017-02-05 18:30:00,3452.0,3748.0,3429.1,3721.95,3721.95,386613
BAJAJFINSV,2017-02-02 18:30:00,3490.0,3500.0,3400.0,3419.95,3419.95,68814
BAJAJFINSV,2017-02-01 18:30:00,3335.0,3510.0,3280.0,3462.1,3462.1,170594
BAJAJFINSV,2017-01-31 18:30:00,3270.0,3347.0,3166.0,3328.4,3328.4,124882
BAJAJFINSV,2017-01-30 18:30:00,3262.0,3338.0,3212.55,3245.85,3245.85,184606
HINDPETRO,2017-02-05 18:30:00,547.0,554.5,545.7,551.2,551.2,1768483
HINDPETRO,2017-02-02 18:30:00,550.9,551.8,539.7,543.85,543.85,1988237
HINDPETRO,2017-02-01 18:30:00,539.9,555.0,539.9,552.05,552.05,2597081
HINDPETRO,2017-01-31 18:30:00,522.9,543.0,520.5,538.85,538.85,2434030
HINDPETRO,2017-01-30 18:30:00,527.9,537.45,515.65,521.35,521.35,2799930
GRASIM,2017-02-05 18:30:00,961.8,963.0,941.8,945.15,945.15,645195
GRASIM,2017-02-02 18:30:00,948.5,961.0,940.0,944.3,944.3,658482
GRASIM,2017-02-01 18:30:00,945.0,955.45,932.7,952.25,952.25,946890
GRASIM,2017-01-31 18:30:00,920.0,945.0,920.0,939.7,939.7,1652529
GRASIM,2017-01-30 18:30:00,956.2,967.55,906.75,910.55,910.55,3656688
LUPIN,2017-02-05 18:30:00,1501.0,1573.6,1484.8,1496.15,1496.15,2848834
LUPIN,2017-02-02 18:30:00,1478.0,1505.95,1478.0,1492.0,1492.0,472175
LUPIN,2017-02-01 18:30:00,1482.7,1492.4,1450.0,1481.45,1481.45,1006697
LUPIN,2017-01-31 18:30:00,1471.0,1484.8,1435.7,1474.1,1474.1,894488
LUPIN,2017-01-30 18:30:00,1510.0,1510.05,1466.35,1470.7,1470.7,688000
AXISBANK,2017-02-05 18:30:00,494.75,500.2,492.0,498.3,498.3,8575116
AXISBANK,2017-02-02 18:30:00,483.7,492.5,480.15,490.7,490.7,7134563
AXISBANK,2017-02-01 18:30:00,476.25,486.0,473.35,482.55,482.55,7557596
AXISBANK,2017-01-31 18:30:00,467.75,479.9,460.0,475.65,475.65,8340303
AXISBANK,2017-01-30 18:30:00,472.0,472.0,464.3,466.0,466.0,10629001
PERSISTENT,2017-02-05 18:30:00,599.5,604.0,596.0,599.9,599.9,42685
PERSISTENT,2017-02-02 18:30:00,599.0,600.0,590.55,598.25,598.25,44777
PERSISTENT,2017-02-01 18:30:00,590.0,598.0,586.0,597.1,597.1,52909
PERSISTENT,2017-01-31 18:30:00,599.8,599.8,580.0,586.0,586.0,110233
PERSISTENT,2017-01-30 18:30:00,602.1,602.1,590.0,594.55,594.55,176168
BIOCON,2017-02-05 18:30:00,1061.9,1112.5,1061.0,1098.6,1098.6,977671
BIOCON,2017-02-02 18:30:00,1060.0,1074.0,1050.05,1057.5,1057.5,593963
BIOCON,2017-02-01 18:30:00,1018.0,1065.95,1018.0,1059.3,1059.3,1245596
BIOCON,2017-01-31 18:30:00,1011.0,1019.1,995.1,1017.2,1017.2,479043
BIOCON,2017-01-30 18:30:00,1021.9,1034.55,1006.0,1010.95,1010.95,767221
TITAN,2017-02-05 18:30:00,385.0,397.0,383.15,391.05,391.05,1765785
TITAN,2017-02-02 18:30:00,389.0,389.0,377.5,379.75,379.75,719064
TITAN,2017-02-01 18:30:00,370.95,394.4,369.0,389.3,389.3,1863055
TITAN,2017-01-31 18:30:00,363.75,372.25,359.0,369.95,369.95,931350
TITAN,2017-01-30 18:30:00,370.9,370.9,359.35,362.05,362.05,788682
DRREDDY,2017-02-05 18:30:00,3170.0,3177.0,3045.9,3096.8,3096.8,496961
DRREDDY,2017-02-02 18:30:00,3110.0,3159.0,3082.95,3144.55,3144.55,276520
DRREDDY,2017-02-01 18:30:00,3003.1,3139.5,2982.05,3097.05,3097.05,503874
DRREDDY,2017-01-31 18:30:00,3021.1,3032.95,2944.1,3001.2,3001.2,266573
DRREDDY,2017-01-30 18:30:00,3024.0,3042.0,3012.2,3018.8,3018.8,144631
HUDCO,2017-02-05 18:30:00,1164.2,1167.0,1164.01,1166.71,1166.71,2275
HUDCO,2017-02-05 18:30:00,1240.0,1242.0,1235.9,1236.0,1236.0,2370
HUDCO,2017-02-05 18:30:00,1129.99,1138.0,1129.99,1137.74,1137.74,790
HUDCO,2017-02-02 18:30:00,1240.0,1240.0,1230.1,1230.18,1230.18,170
HUDCO,2017-02-02 18:30:00,1124.0,1129.0,1122.0,1128.66,1128.66,1703
HUDCO,2017-02-02 18:30:00,1166.99,1166.99,1162.0,1164.0,1164.0,1200
HUDCO,2017-02-01 18:30:00,1165.0,1165.0,1163.0,1163.0,1163.0,375
HUDCO,2017-02-01 18:30:00,1222.0,1240.0,1222.0,1239.64,1239.64,1235
HUDCO,2017-02-01 18:30:00,1120.1,1124.0,1118.0,1124.0,1124.0,701
HUDCO,2017-01-31 18:30:00,1233.0,1235.0,1232.0,1233.05,1233.05,1057
HUDCO,2017-01-31 18:30:00,1121.0,1129.5,1118.0,1125.4,1125.4,2582
HUDCO,2017-01-31 18:30:00,1162.0,1163.0,1161.0,1162.0,1162.0,1200
HUDCO,2017-01-31 18:30:00,1035.0,1130.0,1035.0,1130.0,1130.0,114
HUDCO,2017-01-30 18:30:00,1161.89,1161.89,1160.0,1160.0,1160.0,570
HCLTECH,2017-02-05 18:30:00,835.0,836.5,816.6,824.1,824.1,1092538
HCLTECH,2017-02-02 18:30:00,825.0,835.7,816.85,830.75,830.75,1128529
HCLTECH,2017-02-01 18:30:00,814.0,834.1,810.15,827.15,827.15,1880043
HCLTECH,2017-01-31 18:30:00,805.0,819.5,778.65,813.95,813.95,4516615
HCLTECH,2017-01-30 18:30:00,835.25,837.3,787.1,811.15,811.15,4822547
COFORGE,2017-02-05 18:30:00,428.0,430.1,421.05,423.4,423.4,144273
COFORGE,2017-02-02 18:30:00,419.05,429.55,414.05,423.75,423.75,200721
COFORGE,2017-02-01 18:30:00,410.5,421.05,408.3,417.0,417.0,199603
COFORGE,2017-01-31 18:30:00,410.0,414.0,400.75,408.65,408.65,160893
COFORGE,2017-01-30 18:30:00,421.4,422.0,407.5,410.1,410.1,196404
SUNPHARMA,2017-02-05 18:30:00,650.0,677.3,645.0,675.15,675.15,5835962
SUNPHARMA,2017-02-02 18:30:00,644.5,649.8,640.25,647.25,647.25,2048060
SUNPHARMA,2017-02-01 18:30:00,626.2,644.7,620.0,641.4,641.4,3819377
SUNPHARMA,2017-01-31 18:30:00,631.0,637.45,618.4,625.55,625.55,3507275
SUNPHARMA,2017-01-30 18:30:00,644.5,649.0,630.0,631.5,631.5,1926978
BPCL,2017-02-05 18:30:00,703.4,711.3,699.0,705.35,705.35,1210895
BPCL,2017-02-02 18:30:00,701.0,701.8,688.8,698.6,698.6,1632140
BPCL,2017-02-01 18:30:00,695.0,713.0,694.4,701.9,701.9,1594154
BPCL,2017-01-31 18:30:00,682.05,697.2,673.2,692.75,692.75,1842902
BPCL,2017-01-30 18:30:00,705.5,705.5,677.05,681.65,681.65,2274551
TVSMOTOR,2017-02-05 18:30:00,391.05,406.9,389.9,396.05,396.05,2338422
TVSMOTOR,2017-02-02 18:30:00,391.0,393.4,388.4,391.45,391.45,760775
TVSMOTOR,2017-02-01 18:30:00,394.5,399.1,387.85,389.45,389.45,1502951
TVSMOTOR,2017-01-31 18:30:00,385.6,396.35,381.5,394.25,394.25,989115
TVSMOTOR,2017-01-30 18:30:00,387.0,388.4,383.8,386.2,386.2,581606
OFSS,2017-02-05 18:30:00,3659.0,3712.8,3564.5,3680.45,3680.45,70433
OFSS,2017-02-02 18:30:00,3526.1,3678.8,3526.1,3618.8,3618.8,135032
OFSS,2017-02-01 18:30:00,3318.65,3567.0,3299.1,3522.8,3522.8,197536
OFSS,2017-01-31 18:30:00,3318.9,3411.8,3280.65,3311.65,3311.65,337538
OFSS,2017-01-30 18:30:00,3333.0,3333.0,3256.55,3319.5,3319.5,49559
MARUTI,2017-02-05 18:30:00,6157.0,6187.0,6125.0,6149.7,6149.7,322223
MARUTI,2017-02-02 18:30:00,6147.9,6156.65,6096.55,6115.45,6115.45,304078
MARUTI,2017-02-01 18:30:00,6170.0,6218.35,6130.0,6144.35,6144.35,745214
MARUTI,2017-01-31 18:30:00,5900.0,6203.5,5886.0,6179.2,6179.2,1212008
MARUTI,2017-01-30 18:30:00,5889.0,5934.9,5875.5,5894.25,5894.25,374637
VOLTAS,2017-02-05 18:30:00,333.0,338.4,331.95,335.6,335.6,1812553
VOLTAS,2017-02-02 18:30:00,330.15,331.5,326.1,330.1,330.1,1466321
VOLTAS,2017-02-01 18:30:00,333.7,333.7,327.1,331.05,331.05,1355490
VOLTAS,2017-01-31 18:30:00,328.9,334.45,320.4,333.65,333.65,1862732
VOLTAS,2017-01-30 18:30:00,337.0,337.6,325.2,326.95,326.95,1612843
LT,2017-02-05 18:30:00,1485.0,1500.0,1479.4,1483.8,1483.8,1017810
LT,2017-02-02 18:30:00,1476.5,1488.0,1457.0,1480.7,1480.7,1100306
LT,2017-02-01 18:30:00,1491.6,1494.0,1470.3,1476.5,1476.5,1505276
LT,2017-01-31 18:30:00,1447.95,1494.85,1446.3,1490.25,1490.25,2385089
LT,2017-01-30 18:30:00,1440.0,1455.0,1427.0,1446.25,1446.25,1262769
BEL,2017-02-05 18:30:00,1549.5,1565.4,1533.05,1536.95,1536.95,345619
BEL,2017-02-02 18:30:00,1546.0,1569.45,1535.15,1544.35,1544.35,478409
BEL,2017-02-01 18:30:00,1563.95,1579.4,1541.25,1545.7,1545.7,497394
BEL,2017-01-31 18:30:00,1549.7,1573.7,1543.2,1568.4,1568.4,780924
BEL,2017-01-30 18:30:00,1583.95,1584.75,1536.0,1540.0,1540.0,1427709
TATACONSUM,2017-02-05 18:30:00,141.9,144.75,141.2,142.75,142.75,2127506
TATACONSUM,2017-02-02 18:30:00,138.2,143.9,137.1,141.85,141.85,3569132
TATACONSUM,2017-02-01 18:30:00,132.45,138.8,132.4,137.65,137.65,6652685
TATACONSUM,2017-01-31 18:30:00,129.05,130.65,127.35,130.1,130.1,1221969
TATACONSUM,2017-01-30 18:30:00,130.5,132.0,128.5,128.85,128.85,1614154
TECHM,2017-02-05 18:30:00,481.05,488.6,471.2,477.5,477.5,2105323
TECHM,2017-02-02 18:30:00,464.1,482.0,464.1,480.45,480.45,2677019
TECHM,2017-02-01 18:30:00,449.7,465.0,440.0,461.1,461.1,3771089
TECHM,2017-01-31 18:30:00,452.25,457.0,436.45,449.7,449.7,4061099
TECHM,2017-01-30 18:30:00,484.7,484.7,425.5,452.2,452.2,7804620
BAJFINANCE,2017-02-05 18:30:00,1056.0,1085.5,1050.1,1073.7,1073.7,1218063
BAJFINANCE,2017-02-02 18:30:00,1055.3,1068.0,1042.3,1047.35,1047.35,903079
BAJFINANCE,2017-02-01 18:30:00,1067.4,1083.95,1050.0,1054.15,1054.15,1681729
BAJFINANCE,2017-01-31 18:30:00,1039.0,1069.9,1025.0,1066.15,1066.15,1860379
BAJFINANCE,2017-01-30 18:30:00,1058.9,1072.0,1030.75,1036.9,1036.9,2304584
TRENT,2017-02-05 18:30:00,252.0,254.4,241.55,245.0,245.0,117172
TRENT,2017-02-02 18:30:00,252.0,254.8,248.0,251.1,251.1,130346
TRENT,2017-02-01 18:30:00,243.0,259.0,237.5,251.5,251.5,716487
TRENT,2017-01-31 18:30:00,239.0,245.0,232.1,239.35,239.35,176017
TRENT,2017-01-30 18:30:00,240.55,245.0,236.1,238.75,238.75,248743
ULTRACEMCO,2017-02-05 18:30:00,3750.0,3803.95,3738.8,3754.85,3754.85,150193
ULTRACEMCO,2017-02-02 18:30:00,3731.0,3769.0,3716.1,3737.5,3737.5,203149
ULTRACEMCO,2017-02-01 18:30:00,3800.0,3800.5,3712.8,3721.55,3721.55,239504
ULTRACEMCO,2017-01-31 18:30:00,3710.1,3793.5,3669.8,3779.75,3779.75,289861
ULTRACEMCO,2017-01-30 18:30:00,3705.0,3736.0,3666.1,3694.45,3694.45,214723
LTM,2017-02-05 18:30:00,682.35,692.0,682.25,689.95,689.95,34541
LTM,2017-02-02 18:30:00,684.6,697.0,676.55,688.55,688.55,70156
LTM,2017-02-01 18:30:00,665.0,687.3,660.65,684.6,684.6,48546
LTM,2017-01-31 18:30:00,665.0,669.9,656.3,665.85,665.85,69910
LTM,2017-01-30 18:30:00,681.9,682.2,661.7,668.75,668.75,64335
CUMMINSIND,2017-02-05 18:30:00,894.0,921.0,893.95,913.95,913.95,620076
CUMMINSIND,2017-02-02 18:30:00,901.0,906.65,885.0,891.7,891.7,436550
CUMMINSIND,2017-02-01 18:30:00,882.0,918.8,882.0,902.8,902.8,1914420
CUMMINSIND,2017-01-31 18:30:00,840.0,853.0,825.5,850.2,850.2,149450
CUMMINSIND,2017-01-30 18:30:00,850.25,850.65,836.4,838.95,838.95,103015
DIVISLAB,2017-02-05 18:30:00,773.0,776.0,731.8,755.3,755.3,4132473
DIVISLAB,2017-02-02 18:30:00,744.0,771.35,735.1,760.35,760.35,4003286
DIVISLAB,2017-02-01 18:30:00,693.7,742.75,685.05,737.65,737.65,3714463
DIVISLAB,2017-01-31 18:30:00,700.0,705.0,691.0,693.7,693.7,962459
DIVISLAB,2017-01-30 18:30:00,702.7,708.0,693.1,700.1,700.1,1262953
LAURUSLABS,2017-02-05 18:30:00,510.0,581.4,507.0,557.05,557.05,2674046
LAURUSLABS,2017-02-02 18:30:00,478.8,507.9,467.0,502.8,502.8,656304
LAURUSLABS,2017-02-01 18:30:00,476.0,480.0,472.5,474.0,474.0,130918
LAURUSLABS,2017-01-31 18:30:00,470.5,480.45,470.5,475.6,475.6,661974
LAURUSLABS,2017-01-30 18:30:00,479.0,481.0,474.0,474.75,474.75,77920
NESTLEIND,2017-02-05 18:30:00,6085.0,6346.0,6085.0,6305.5,6305.5,30113
NESTLEIND,2017-02-02 18:30:00,5999.8,6145.0,5971.0,6088.5,6088.5,25689
NESTLEIND,2017-02-01 18:30:00,5934.0,6030.0,5885.0,5994.3,5994.3,28641
NESTLEIND,2017-01-31 18:30:00,5898.0,5935.0,5834.75,5912.45,5912.45,18509
NESTLEIND,2017-01-30 18:30:00,5882.0,5920.0,5828.0,5851.85,5851.85,227693
SOLARINDS,2017-02-05 18:30:00,735.5,745.0,716.9,722.05,722.05,5469
SOLARINDS,2017-02-02 18:30:00,707.55,739.85,707.55,735.55,735.55,16351
SOLARINDS,2017-02-01 18:30:00,717.0,724.0,705.05,711.2,711.2,8742
SOLARINDS,2017-01-31 18:30:00,703.5,712.0,695.1,708.4,708.4,10451
SOLARINDS,2017-01-30 18:30:00,700.0,705.0,693.1,695.2,695.2,4504
IDFCFIRSTB,2017-01-30 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,4
IDFCFIRSTB,2017-01-30 18:30:00,5035.0,5055.0,5017.0,5055.0,5055.0,26
IDFCFIRSTB,2017-01-30 18:30:00,5105.09,5108.02,5105.09,5108.0,5108.0,34
IDFCFIRSTB,2017-01-30 18:30:00,61.8,61.85,59.8,59.95,59.95,8240817
IDFCFIRSTB,2017-01-30 18:30:00,7790.0,7820.0,7741.0,7780.0,7780.0,38
IDFCFIRSTB,2017-01-30 18:30:00,7416.18,7500.0,7416.18,7500.0,7500.0,12
IDFCFIRSTB,2017-01-30 18:30:00,7866.0,7925.0,7866.0,7905.0,7905.0,27
IDFCFIRSTB,2017-01-30 18:30:00,7688.0,7688.0,7688.0,7688.0,7688.0,12
YESBANK,2017-02-05 18:30:00,1410.0,1410.75,1393.0,1398.45,1398.45,1321611
YESBANK,2017-02-02 18:30:00,1387.65,1402.3,1385.25,1397.8,1397.8,1616895
YESBANK,2017-02-01 18:30:00,1419.0,1419.0,1383.0,1387.0,1387.0,1883394
