symbol,date,open,high,low,close,adj_close,volume
BSE,2025-12-21 18:30:00,2698.2,2784.2,2674.2,2775.5,2775.5,4928746
BSE,2025-12-18 18:30:00,2699.0,2737.0,2680.0,2684.8,2684.8,3867770
BSE,2025-12-17 18:30:00,2638.0,2702.0,2630.0,2682.9,2682.9,4500860
BSE,2025-12-16 18:30:00,2615.0,2673.0,2611.0,2630.5,2630.5,4201851
BSE,2025-12-15 18:30:00,2648.9,2648.9,2571.0,2605.9,2605.9,5246754
ADANIGREEN,2025-12-21 18:30:00,1022.0,1028.8,1018.3,1020.8,1020.8,954953
ADANIGREEN,2025-12-18 18:30:00,1012.5,1024.7,1007.2,1020.9,1020.9,2498071
ADANIGREEN,2025-12-17 18:30:00,1016.6,1022.0,1005.0,1011.0,1011.0,1150470
ADANIGREEN,2025-12-16 18:30:00,1028.0,1033.6,1017.0,1020.7,1020.7,1263636
ADANIGREEN,2025-12-15 18:30:00,1044.0,1044.0,1022.2,1028.2,1028.2,1086779
HDFCBANK,2025-12-21 18:30:00,988.0,992.9,983.9,987.7,987.7,13540411
HDFCBANK,2025-12-18 18:30:00,987.0,988.0,978.7,985.5,985.5,25952384
HDFCBANK,2025-12-17 18:30:00,973.3,987.4,973.3,979.7,979.7,14912404
HDFCBANK,2025-12-16 18:30:00,996.0,996.0,980.8,984.0,984.0,19080922
HDFCBANK,2025-12-15 18:30:00,990.1,998.7,990.1,994.3,994.3,20049088
MCX,2025-12-21 18:30:00,10400.0,10847.0,10314.0,10821.0,10821.0,723069
MCX,2025-12-18 18:30:00,10220.0,10365.0,10181.0,10307.0,10307.0,471633
MCX,2025-12-17 18:30:00,10120.0,10247.0,9950.0,10172.0,10172.0,378276
MCX,2025-12-16 18:30:00,10164.0,10219.0,9980.0,10025.0,10025.0,278240
MCX,2025-12-15 18:30:00,10186.0,10230.0,10012.0,10164.0,10164.0,348740
INFY,2025-12-21 18:30:00,1664.0,1693.2,1664.0,1689.6,1689.6,23098923
INFY,2025-12-18 18:30:00,1650.0,1654.9,1629.8,1638.7,1638.7,13149023
INFY,2025-12-17 18:30:00,1610.5,1630.0,1606.7,1626.8,1626.8,6577293
INFY,2025-12-16 18:30:00,1587.2,1606.9,1586.0,1602.0,1602.0,4817628
INFY,2025-12-15 18:30:00,1600.0,1603.0,1585.6,1592.9,1592.9,5499258
ICICIBANK,2025-12-21 18:30:00,1358.0,1371.3,1354.8,1368.5,1368.5,9375294
ICICIBANK,2025-12-18 18:30:00,1354.0,1360.4,1350.8,1354.1,1354.1,14318512
ICICIBANK,2025-12-17 18:30:00,1346.3,1369.5,1345.5,1356.8,1356.8,7314573
ICICIBANK,2025-12-16 18:30:00,1365.0,1365.0,1343.1,1352.4,1352.4,9440391
ICICIBANK,2025-12-15 18:30:00,1364.0,1368.7,1355.5,1366.0,1366.0,12359741
HAL,2025-12-21 18:30:00,4311.7,4392.0,4307.1,4386.1,4386.1,657486
HAL,2025-12-18 18:30:00,4269.9,4314.0,4251.4,4305.3,4305.3,650177
HAL,2025-12-17 18:30:00,4228.4,4268.4,4192.6,4259.5,4259.5,557768
HAL,2025-12-16 18:30:00,4260.5,4270.0,4218.2,4228.4,4228.4,645807
HAL,2025-12-15 18:30:00,4324.0,4329.4,4242.9,4261.4,4261.4,1006671
ADANIPORTS,2025-12-21 18:30:00,1497.5,1515.0,1497.5,1508.7,1508.7,1116833
ADANIPORTS,2025-12-18 18:30:00,1495.0,1503.7,1490.7,1496.4,1496.4,1276175
ADANIPORTS,2025-12-17 18:30:00,1486.4,1498.0,1476.0,1495.7,1495.7,683681
ADANIPORTS,2025-12-16 18:30:00,1494.1,1500.0,1479.3,1486.3,1486.3,964352
ADANIPORTS,2025-12-15 18:30:00,1512.6,1512.6,1494.2,1499.0,1499.0,1122212
DIXON,2025-12-21 18:30:00,13240.0,13445.0,12800.0,12845.0,12845.0,508602
DIXON,2025-12-18 18:30:00,13295.0,13380.0,13089.0,13268.0,13268.0,585596
DIXON,2025-12-17 18:30:00,13200.0,13490.0,13020.0,13299.0,13299.0,548533
DIXON,2025-12-16 18:30:00,13650.0,13650.0,13182.0,13274.0,13274.0,343154
DIXON,2025-12-15 18:30:00,13727.0,13823.0,13559.0,13628.0,13628.0,318608
TCS,2025-12-21 18:30:00,3310.0,3328.6,3291.0,3324.9,3324.9,2632816
TCS,2025-12-18 18:30:00,3299.0,3317.9,3278.8,3282.0,3282.0,3902511
TCS,2025-12-17 18:30:00,3228.0,3287.8,3221.0,3280.8,3280.8,2307422
TCS,2025-12-16 18:30:00,3200.5,3236.9,3200.5,3217.8,3217.8,1376350
TCS,2025-12-15 18:30:00,3220.0,3220.0,3191.1,3205.1,3205.1,1734623
KOTAKBANK,2025-12-21 18:30:00,2170.0,2176.0,2147.1,2149.7,2149.7,1808226
KOTAKBANK,2025-12-18 18:30:00,2168.5,2177.5,2156.3,2159.5,2159.5,2300934
KOTAKBANK,2025-12-17 18:30:00,2173.2,2178.9,2159.9,2164.6,2164.6,1126680
KOTAKBANK,2025-12-16 18:30:00,2188.0,2193.2,2163.5,2173.2,2173.2,1612144
KOTAKBANK,2025-12-15 18:30:00,2178.0,2194.0,2171.5,2182.4,2182.4,1708919
TATASTEEL,2025-12-21 18:30:00,169.04,171.46,169.0,169.22,169.22,23729300
TATASTEEL,2025-12-18 18:30:00,169.15,169.62,167.83,168.69,168.69,28448892
TATASTEEL,2025-12-17 18:30:00,169.92,170.45,167.56,168.12,168.12,13152378
TATASTEEL,2025-12-16 18:30:00,170.09,171.3,169.66,170.34,170.34,11624504
TATASTEEL,2025-12-15 18:30:00,172.7,172.7,169.25,169.83,169.83,22981935
UNITDSPR,2025-12-21 18:30:00,1406.7,1433.5,1404.7,1426.7,1426.7,530499
UNITDSPR,2025-12-18 18:30:00,1391.9,1411.6,1387.4,1406.7,1406.7,397838
UNITDSPR,2025-12-17 18:30:00,1410.0,1410.0,1372.3,1391.2,1391.2,1129800
UNITDSPR,2025-12-16 18:30:00,1451.9,1456.3,1412.1,1424.9,1424.9,726612
UNITDSPR,2025-12-15 18:30:00,1439.9,1454.6,1438.1,1451.4,1451.4,428654
ADANIENSOL,2025-12-21 18:30:00,988.25,1010.0,984.8,1007.9,1007.9,487354
ADANIENSOL,2025-12-18 18:30:00,977.4,990.95,971.65,988.25,988.25,2708958
ADANIENSOL,2025-12-17 18:30:00,977.5,988.85,969.0,976.3,976.3,753721
ADANIENSOL,2025-12-16 18:30:00,990.0,995.0,971.1,977.55,977.55,742531
ADANIENSOL,2025-12-15 18:30:00,1009.65,1014.7,988.2,994.3,994.3,742084
JSWSTEEL,2025-12-21 18:30:00,1085.0,1100.3,1077.7,1094.9,1094.9,1086319
JSWSTEEL,2025-12-18 18:30:00,1091.0,1091.0,1075.7,1079.6,1079.6,1068212
JSWSTEEL,2025-12-17 18:30:00,1079.0,1091.5,1073.2,1082.2,1082.2,1134603
JSWSTEEL,2025-12-16 18:30:00,1088.3,1093.7,1075.6,1079.3,1079.3,1781774
JSWSTEEL,2025-12-15 18:30:00,1114.0,1114.0,1080.5,1082.6,1082.6,2000325
HINDALCO,2025-12-21 18:30:00,860.0,872.35,857.25,864.55,864.55,4865457
HINDALCO,2025-12-18 18:30:00,858.0,864.4,847.55,852.0,852.0,4939377
HINDALCO,2025-12-17 18:30:00,850.0,861.95,847.5,856.7,856.7,4174631
HINDALCO,2025-12-16 18:30:00,844.05,851.9,840.1,848.8,848.8,3270389
HINDALCO,2025-12-15 18:30:00,845.0,845.0,831.15,837.15,837.15,2713249
M&M,2025-12-21 18:30:00,3600.0,3625.0,3576.9,3616.7,3616.7,1400786
M&M,2025-12-18 18:30:00,3571.0,3615.0,3560.0,3603.6,3603.6,1647819
M&M,2025-12-17 18:30:00,3600.0,3611.9,3540.1,3586.6,3586.6,2446168
M&M,2025-12-16 18:30:00,3647.9,3647.9,3594.0,3612.8,3612.8,1209367
M&M,2025-12-15 18:30:00,3581.0,3633.5,3577.9,3621.0,3621.0,1394406
SHRIRAMFIN,2025-12-21 18:30:00,919.0,949.8,915.0,934.85,934.85,31894463
SHRIRAMFIN,2025-12-18 18:30:00,869.0,913.5,850.5,901.7,901.7,35297309
SHRIRAMFIN,2025-12-17 18:30:00,868.5,876.9,861.8,869.45,869.45,12481529
SHRIRAMFIN,2025-12-16 18:30:00,856.0,875.45,855.0,864.2,864.2,11621162
SHRIRAMFIN,2025-12-15 18:30:00,855.35,856.65,843.0,848.4,848.4,5171831
BAJAJFINSV,2025-12-21 18:30:00,2044.1,2053.9,2037.2,2049.8,2049.8,1038998
BAJAJFINSV,2025-12-18 18:30:00,2019.0,2055.0,2017.9,2043.8,2043.8,1104767
BAJAJFINSV,2025-12-17 18:30:00,2020.0,2038.0,2012.6,2026.3,2026.3,438810
BAJAJFINSV,2025-12-16 18:30:00,2035.2,2044.0,2011.6,2021.2,2021.2,398342
BAJAJFINSV,2025-12-15 18:30:00,2066.1,2067.8,2029.0,2035.2,2035.2,506106
HINDPETRO,2025-12-21 18:30:00,470.0,478.05,468.3,475.55,475.55,2896134
HINDPETRO,2025-12-18 18:30:00,466.0,470.4,462.55,469.75,469.75,3305705
HINDPETRO,2025-12-17 18:30:00,466.6,468.3,457.85,464.0,464.0,1217678
HINDPETRO,2025-12-16 18:30:00,466.0,471.75,464.45,465.45,465.45,2284665
HINDPETRO,2025-12-15 18:30:00,466.1,468.3,460.2,465.35,465.35,1508242
ATGL,2025-12-21 18:30:00,573.3,573.7,567.5,568.7,568.7,506616
ATGL,2025-12-18 18:30:00,582.0,585.6,562.75,568.75,568.75,760702
ATGL,2025-12-17 18:30:00,584.55,585.0,575.2,581.95,581.95,252719
ATGL,2025-12-16 18:30:00,586.8,590.0,580.3,584.65,584.65,232805
ATGL,2025-12-15 18:30:00,592.0,592.5,585.1,586.9,586.9,189273
GRASIM,2025-12-21 18:30:00,2812.7,2858.0,2798.1,2809.7,2809.7,796031
GRASIM,2025-12-18 18:30:00,2800.0,2831.1,2790.1,2812.5,2812.5,546550
GRASIM,2025-12-17 18:30:00,2810.0,2820.0,2786.9,2807.6,2807.6,252763
GRASIM,2025-12-16 18:30:00,2785.2,2814.9,2780.0,2806.6,2806.6,420053
GRASIM,2025-12-15 18:30:00,2822.0,2832.7,2786.2,2799.1,2799.1,545921
LUPIN,2025-12-21 18:30:00,2128.8,2138.7,2116.6,2126.3,2126.3,476091
LUPIN,2025-12-18 18:30:00,2127.0,2146.9,2111.1,2125.8,2125.8,595995
LUPIN,2025-12-17 18:30:00,2116.1,2127.1,2098.0,2119.1,2119.1,515063
LUPIN,2025-12-16 18:30:00,2100.9,2128.0,2095.9,2113.1,2113.1,784183
LUPIN,2025-12-15 18:30:00,2096.6,2099.9,2077.6,2090.6,2090.6,604167
AXISBANK,2025-12-21 18:30:00,1235.0,1236.9,1226.8,1233.2,1233.2,2405809
AXISBANK,2025-12-18 18:30:00,1236.7,1241.5,1229.1,1230.6,1230.6,5055047
AXISBANK,2025-12-17 18:30:00,1226.1,1238.5,1220.2,1229.8,1229.8,3441592
AXISBANK,2025-12-16 18:30:00,1220.6,1236.0,1220.3,1224.7,1224.7,5147181
AXISBANK,2025-12-15 18:30:00,1277.1,1277.6,1216.9,1219.6,1219.6,11542048
PERSISTENT,2025-12-21 18:30:00,6370.0,6595.5,6365.5,6563.5,6563.5,359560
PERSISTENT,2025-12-18 18:30:00,6382.5,6417.0,6290.5,6358.0,6358.0,261141
PERSISTENT,2025-12-17 18:30:00,6260.0,6339.5,6230.0,6318.5,6318.5,167343
PERSISTENT,2025-12-16 18:30:00,6240.0,6348.5,6232.5,6282.5,6282.5,194752
PERSISTENT,2025-12-15 18:30:00,6260.0,6310.0,6190.0,6263.0,6263.0,235762
BIOCON,2025-12-21 18:30:00,398.65,402.8,397.3,399.3,399.3,2260788
BIOCON,2025-12-18 18:30:00,394.9,401.45,393.4,398.55,398.55,4142159
BIOCON,2025-12-17 18:30:00,388.5,395.45,386.05,392.25,392.25,3763050
BIOCON,2025-12-16 18:30:00,385.0,388.7,383.75,386.1,386.1,1318360
BIOCON,2025-12-15 18:30:00,390.65,391.9,383.9,384.9,384.9,1015368
TITAN,2025-12-21 18:30:00,3940.0,3950.8,3917.1,3933.8,3933.8,569521
TITAN,2025-12-18 18:30:00,3919.0,3961.9,3913.0,3930.1,3930.1,730780
TITAN,2025-12-17 18:30:00,3900.0,3924.0,3890.1,3919.3,3919.3,516547
TITAN,2025-12-16 18:30:00,3930.0,3935.7,3890.0,3907.9,3907.9,601010
TITAN,2025-12-15 18:30:00,3850.0,3937.5,3828.0,3929.5,3929.5,1560827
DRREDDY,2025-12-21 18:30:00,1278.2,1286.3,1276.7,1283.4,1283.4,614138
DRREDDY,2025-12-18 18:30:00,1277.0,1292.9,1268.9,1278.2,1278.2,1209487
DRREDDY,2025-12-17 18:30:00,1277.0,1283.9,1262.0,1280.0,1280.0,889699
DRREDDY,2025-12-16 18:30:00,1270.0,1281.0,1267.3,1272.0,1272.0,894068
DRREDDY,2025-12-15 18:30:00,1285.9,1285.9,1272.0,1276.9,1276.9,928506
HUDCO,2025-12-21 18:30:00,212.5,215.7,212.0,214.75,214.75,2609267
HUDCO,2025-12-18 18:30:00,207.7,212.25,207.01,211.27,211.27,2439449
HUDCO,2025-12-17 18:30:00,207.91,208.62,204.05,206.9,206.9,2684522
HUDCO,2025-12-16 18:30:00,211.0,212.45,206.66,207.91,207.91,2135640
HUDCO,2025-12-15 18:30:00,214.5,214.85,209.97,211.02,211.02,1655063
HCLTECH,2025-12-21 18:30:00,1651.9,1673.5,1644.0,1670.3,1670.3,1339691
HCLTECH,2025-12-18 18:30:00,1675.0,1681.0,1632.5,1642.4,1642.4,3487150
HCLTECH,2025-12-17 18:30:00,1657.0,1673.9,1651.2,1661.4,1661.4,1822056
HCLTECH,2025-12-16 18:30:00,1651.0,1664.5,1646.3,1655.0,1655.0,1394918
HCLTECH,2025-12-15 18:30:00,1681.0,1682.0,1645.4,1651.7,1651.7,1929309
COFORGE,2025-12-21 18:30:00,1850.0,1882.0,1847.8,1868.7,1868.7,824181
COFORGE,2025-12-18 18:30:00,1871.2,1877.7,1837.0,1845.4,1845.4,2031217
COFORGE,2025-12-17 18:30:00,1849.7,1870.2,1828.0,1854.8,1854.8,983034
COFORGE,2025-12-16 18:30:00,1866.8,1887.3,1840.9,1844.7,1844.7,728993
COFORGE,2025-12-15 18:30:00,1867.0,1871.4,1841.5,1866.8,1866.8,810515
SUNPHARMA,2025-12-21 18:30:00,1744.9,1773.2,1743.1,1769.8,1769.8,1467257
SUNPHARMA,2025-12-18 18:30:00,1747.0,1760.0,1741.2,1744.9,1744.9,2768986
SUNPHARMA,2025-12-17 18:30:00,1785.0,1785.0,1736.0,1745.9,1745.9,3461351
SUNPHARMA,2025-12-16 18:30:00,1781.0,1797.6,1771.5,1792.9,1792.9,1910628
SUNPHARMA,2025-12-15 18:30:00,1790.0,1791.9,1778.3,1781.3,1781.3,1533979
POWERINDIA,2025-12-21 18:30:00,18555.0,19020.0,18360.0,18710.0,18710.0,71282
POWERINDIA,2025-12-18 18:30:00,18265.0,18640.0,17955.0,18555.0,18555.0,154124
POWERINDIA,2025-12-17 18:30:00,19200.0,19245.0,18105.0,18160.0,18160.0,157768
POWERINDIA,2025-12-16 18:30:00,19320.0,19585.0,19055.0,19150.0,19150.0,74571
POWERINDIA,2025-12-15 18:30:00,19535.0,19535.0,19170.0,19320.0,19320.0,54069
BPCL,2025-12-21 18:30:00,365.95,370.7,364.55,369.9,369.9,3949754
BPCL,2025-12-18 18:30:00,363.95,367.45,362.1,365.95,365.95,6515994
BPCL,2025-12-17 18:30:00,368.0,369.2,361.5,363.35,363.35,3880069
BPCL,2025-12-16 18:30:00,370.0,372.85,366.0,368.35,368.35,6872112
BPCL,2025-12-15 18:30:00,366.75,369.05,361.7,368.15,368.15,4332510
TVSMOTOR,2025-12-21 18:30:00,3677.6,3734.9,3670.0,3709.6,3709.6,592689
TVSMOTOR,2025-12-18 18:30:00,3592.3,3674.7,3592.3,3666.0,3666.0,602861
TVSMOTOR,2025-12-17 18:30:00,3638.9,3652.3,3561.4,3592.2,3592.2,835779
TVSMOTOR,2025-12-16 18:30:00,3617.8,3659.2,3611.0,3638.9,3638.9,423064
TVSMOTOR,2025-12-15 18:30:00,3639.0,3651.4,3597.9,3619.6,3619.6,266040
OFSS,2025-12-21 18:30:00,7900.0,7930.5,7813.5,7860.5,7860.5,78936
OFSS,2025-12-18 18:30:00,7720.0,7843.5,7640.0,7823.5,7823.5,102445
OFSS,2025-12-17 18:30:00,7668.0,7763.0,7595.5,7662.5,7662.5,119072
OFSS,2025-12-16 18:30:00,7800.0,7861.5,7667.5,7712.5,7712.5,81864
OFSS,2025-12-15 18:30:00,7949.0,7958.5,7785.0,7828.5,7828.5,107137
MARUTI,2025-12-21 18:30:00,16464.0,16693.0,16414.0,16649.0,16649.0,271590
MARUTI,2025-12-18 18:30:00,16329.0,16475.0,16329.0,16414.0,16414.0,360190
MARUTI,2025-12-17 18:30:00,16440.0,16486.0,16221.0,16329.0,16329.0,213981
MARUTI,2025-12-16 18:30:00,16389.0,16490.0,16357.0,16398.0,16398.0,257406
MARUTI,2025-12-15 18:30:00,16400.0,16451.0,16320.0,16354.0,16354.0,156134
POLICYBZR,2025-12-21 18:30:00,1900.0,1902.8,1875.2,1882.1,1882.1,1203716
POLICYBZR,2025-12-18 18:30:00,1834.4,1894.7,1821.4,1888.9,1888.9,1282293
POLICYBZR,2025-12-17 18:30:00,1775.0,1837.5,1760.1,1834.4,1834.4,1625989
POLICYBZR,2025-12-16 18:30:00,1812.7,1825.1,1756.0,1765.0,1765.0,1815598
POLICYBZR,2025-12-15 18:30:00,1924.9,1926.4,1811.0,1820.5,1820.5,3020390
MANKIND,2025-12-21 18:30:00,2190.0,2193.1,2169.6,2186.3,2186.3,302826
MANKIND,2025-12-18 18:30:00,2142.0,2182.5,2136.1,2172.1,2172.1,491349
MANKIND,2025-12-17 18:30:00,2118.9,2147.4,2098.4,2142.0,2142.0,422234
MANKIND,2025-12-16 18:30:00,2120.4,2121.0,2090.0,2111.2,2111.2,587753
MANKIND,2025-12-15 18:30:00,2142.5,2153.6,2102.6,2106.0,2106.0,683877
VOLTAS,2025-12-21 18:30:00,1375.5,1392.7,1372.0,1388.0,1388.0,201211
VOLTAS,2025-12-18 18:30:00,1397.0,1415.0,1364.5,1375.5,1375.5,1059210
VOLTAS,2025-12-17 18:30:00,1377.1,1425.9,1370.4,1401.7,1401.7,1063259
VOLTAS,2025-12-16 18:30:00,1390.0,1396.0,1375.7,1380.5,1380.5,662702
VOLTAS,2025-12-15 18:30:00,1380.0,1402.3,1375.5,1394.3,1394.3,569307
LT,2025-12-21 18:30:00,4081.0,4098.5,4068.5,4072.4,4072.4,764774
LT,2025-12-18 18:30:00,4040.1,4091.5,4040.1,4073.5,4073.5,1327935
LT,2025-12-17 18:30:00,4067.0,4071.8,4023.4,4031.1,4031.1,1004303
LT,2025-12-16 18:30:00,4079.0,4079.0,4040.0,4062.4,4062.4,1087334
LT,2025-12-15 18:30:00,4083.7,4103.8,4051.2,4063.8,4063.8,2199214
BEL,2025-12-21 18:30:00,393.0,399.3,392.9,398.95,398.95,9321669
BEL,2025-12-18 18:30:00,383.5,393.5,383.5,392.85,392.85,11595429
BEL,2025-12-17 18:30:00,384.05,386.8,380.45,383.45,383.45,7510229
BEL,2025-12-16 18:30:00,388.0,388.4,385.0,385.6,385.6,6612962
BEL,2025-12-15 18:30:00,390.75,391.2,384.75,388.0,388.0,8700626
TATACONSUM,2025-12-21 18:30:00,1184.0,1188.7,1174.1,1178.8,1178.8,670307
TATACONSUM,2025-12-18 18:30:00,1171.5,1186.3,1169.6,1184.0,1184.0,598033
TATACONSUM,2025-12-17 18:30:00,1176.9,1183.6,1168.0,1171.5,1171.5,568209
TATACONSUM,2025-12-16 18:30:00,1170.0,1187.9,1170.0,1179.8,1179.8,1502200
TATACONSUM,2025-12-15 18:30:00,1157.4,1176.7,1153.4,1169.9,1169.9,1181775
TECHM,2025-12-21 18:30:00,1615.9,1649.8,1612.8,1646.7,1646.7,1466208
TECHM,2025-12-18 18:30:00,1611.0,1624.0,1595.0,1612.5,1612.5,1802793
TECHM,2025-12-17 18:30:00,1581.0,1608.8,1574.6,1605.6,1605.6,1748780
TECHM,2025-12-16 18:30:00,1578.2,1586.2,1570.3,1579.4,1579.4,582251
TECHM,2025-12-15 18:30:00,1570.0,1580.3,1564.7,1578.2,1578.2,999338
BAJFINANCE,2025-12-21 18:30:00,1008.3,1015.4,1005.0,1007.8,1007.8,3921237
BAJFINANCE,2025-12-18 18:30:00,1003.2,1014.0,1002.5,1008.3,1008.3,5126009
BAJFINANCE,2025-12-17 18:30:00,1002.1,1009.7,995.0,1000.3,1000.3,3103997
BAJFINANCE,2025-12-16 18:30:00,1000.0,1011.2,995.3,999.6,999.6,4695550
BAJFINANCE,2025-12-15 18:30:00,1007.5,1010.6,996.5,998.4,998.4,3861617
TRENT,2025-12-21 18:30:00,4080.0,4225.0,4063.9,4206.8,4206.8,1316448
TRENT,2025-12-18 18:30:00,4034.0,4072.0,4025.0,4062.2,4062.2,501005
TRENT,2025-12-17 18:30:00,4050.0,4056.8,3993.7,4030.0,4030.0,614346
TRENT,2025-12-16 18:30:00,4100.1,4119.9,4036.0,4045.2,4045.2,460320
TRENT,2025-12-15 18:30:00,4115.0,4143.7,4085.5,4108.7,4108.7,562479
ULTRACEMCO,2025-12-21 18:30:00,11496.0,11548.0,11431.0,11532.0,11532.0,170807
ULTRACEMCO,2025-12-18 18:30:00,11503.0,11529.0,11442.0,11496.0,11496.0,152956
ULTRACEMCO,2025-12-17 18:30:00,11545.0,11565.0,11412.0,11461.0,11461.0,103462
ULTRACEMCO,2025-12-16 18:30:00,11505.0,11591.0,11495.0,11540.0,11540.0,205337
ULTRACEMCO,2025-12-15 18:30:00,11700.0,11700.0,11510.0,11528.0,11528.0,179690
LTM,2025-12-21 18:30:00,6205.0,6249.5,6183.0,6191.5,6191.5,236460
LTM,2025-12-18 18:30:00,6288.0,6290.0,6027.0,6197.5,6197.5,635441
LTM,2025-12-17 18:30:00,6280.0,6308.0,6182.5,6245.0,6245.0,318467
LTM,2025-12-16 18:30:00,6217.0,6292.5,6212.0,6252.5,6252.5,405919
LTM,2025-12-15 18:30:00,6240.0,6259.0,6181.0,6216.0,6216.0,198232
CUMMINSIND,2025-12-21 18:30:00,4425.7,4532.9,4405.1,4519.9,4519.9,306066
CUMMINSIND,2025-12-18 18:30:00,4380.0,4426.6,4338.6,4410.4,4410.4,507355
CUMMINSIND,2025-12-17 18:30:00,4515.0,4515.0,4353.0,4385.4,4385.4,518494
CUMMINSIND,2025-12-16 18:30:00,4498.0,4532.9,4480.7,4512.7,4512.7,259526
CUMMINSIND,2025-12-15 18:30:00,4550.0,4551.5,4470.3,4494.3,4494.3,286429
DIVISLAB,2025-12-21 18:30:00,6500.0,6543.0,6450.5,6511.5,6511.5,255434
DIVISLAB,2025-12-18 18:30:00,6410.0,6598.0,6408.5,6478.5,6478.5,785205
DIVISLAB,2025-12-17 18:30:00,6300.0,6437.0,6281.0,6380.0,6380.0,396678
DIVISLAB,2025-12-16 18:30:00,6312.0,6374.5,6280.5,6293.0,6293.0,194825
DIVISLAB,2025-12-15 18:30:00,6348.0,6375.0,6283.0,6335.5,6335.5,169831
LAURUSLABS,2025-12-21 18:30:00,1050.7,1070.0,1047.6,1064.2,1064.2,1357581
LAURUSLABS,2025-12-18 18:30:00,1020.0,1049.0,1018.6,1045.2,1045.2,2844049
LAURUSLABS,2025-12-17 18:30:00,1006.6,1020.1,997.4,1015.5,1015.5,870778
LAURUSLABS,2025-12-16 18:30:00,1005.9,1018.8,1001.6,1010.0,1010.0,1284797
LAURUSLABS,2025-12-15 18:30:00,1000.0,1007.6,992.6,1001.3,1001.3,945609
NESTLEIND,2025-12-21 18:30:00,1246.0,1259.9,1240.0,1257.2,1257.2,880387
NESTLEIND,2025-12-18 18:30:00,1230.8,1246.2,1229.7,1244.4,1244.4,754446
NESTLEIND,2025-12-17 18:30:00,1234.7,1243.9,1227.5,1233.5,1233.5,707432
NESTLEIND,2025-12-16 18:30:00,1237.0,1241.4,1224.3,1234.6,1234.6,526222
NESTLEIND,2025-12-15 18:30:00,1236.5,1264.0,1234.4,1240.6,1240.6,1086329
COCHINSHIP,2025-12-21 18:30:00,1557.4,1684.4,1550.9,1666.3,1666.3,3641800
COCHINSHIP,2025-12-18 18:30:00,1510.0,1554.7,1510.0,1548.3,1548.3,606429
COCHINSHIP,2025-12-17 18:30:00,1502.8,1517.6,1477.1,1506.1,1506.1,732285
COCHINSHIP,2025-12-16 18:30:00,1565.0,1565.0,1495.0,1502.8,1502.8,923611
