symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2020-01-22 18:30:00,475.9,481.85,473.15,480.25,480.25,7200020
TATASTEEL,2020-01-22 18:30:00,58.45,59.8,56.8,58.45,58.45,310172
TATASTEEL,2020-01-21 18:30:00,478.65,479.85,473.2,475.05,475.05,7662171
TATASTEEL,2020-01-21 18:30:00,60.95,62.7,58.05,58.45,58.45,457151
TATASTEEL,2020-01-20 18:30:00,487.8,487.8,473.5,476.15,476.15,11315803
TATASTEEL,2020-01-20 18:30:00,64.8,64.8,60.0,60.65,60.65,376631
UNITDSPR,2020-01-26 18:30:00,575.0,582.9,572.65,575.7,575.7,1598863
UNITDSPR,2020-01-23 18:30:00,582.35,584.0,575.25,578.1,578.1,861701
UNITDSPR,2020-01-22 18:30:00,588.9,590.7,580.2,582.35,582.35,1538990
UNITDSPR,2020-01-21 18:30:00,581.2,590.75,576.65,588.7,588.7,1281675
UNITDSPR,2020-01-20 18:30:00,578.1,580.5,570.2,578.2,578.2,1266923
ADANIENSOL,2020-01-26 18:30:00,331.0,334.55,328.4,330.05,330.05,92228
ADANIENSOL,2020-01-23 18:30:00,331.0,334.9,326.5,333.3,333.3,122135
ADANIENSOL,2020-01-22 18:30:00,332.6,337.5,330.0,332.9,332.9,95177
ADANIENSOL,2020-01-21 18:30:00,335.65,339.0,329.55,332.6,332.6,96354
ADANIENSOL,2020-01-20 18:30:00,338.0,345.4,330.0,332.7,332.7,108524
JSWSTEEL,2020-01-26 18:30:00,1.25,1.25,1.2,1.25,1.25,6496
JSWSTEEL,2020-01-26 18:30:00,265.45,265.9,258.3,262.8,262.8,17151836
JSWSTEEL,2020-01-23 18:30:00,1.2,1.25,1.2,1.2,1.2,16088
JSWSTEEL,2020-01-23 18:30:00,266.7,273.9,265.3,271.9,271.9,5991335
JSWSTEEL,2020-01-22 18:30:00,1.25,1.25,1.2,1.2,1.2,17321
JSWSTEEL,2020-01-22 18:30:00,266.0,268.95,264.1,266.65,266.65,3529142
JSWSTEEL,2020-01-21 18:30:00,1.2,1.25,1.2,1.25,1.25,16324
JSWSTEEL,2020-01-21 18:30:00,268.3,269.3,264.75,265.85,265.85,3334351
JSWSTEEL,2020-01-20 18:30:00,1.25,1.25,1.2,1.2,1.2,7706
JSWSTEEL,2020-01-20 18:30:00,270.0,270.9,264.35,267.25,267.25,4799667
HINDALCO,2020-01-26 18:30:00,203.55,203.55,197.4,198.25,198.25,7942736
HINDALCO,2020-01-23 18:30:00,204.5,207.7,202.25,205.4,205.4,5749852
HINDALCO,2020-01-22 18:30:00,203.6,205.35,202.75,204.6,204.6,5560681
HINDALCO,2020-01-21 18:30:00,205.6,207.8,203.0,203.6,203.6,6268889
HINDALCO,2020-01-20 18:30:00,206.0,208.5,204.65,205.15,205.15,4479791
M&M,2020-01-26 18:30:00,565.0,582.5,563.0,578.3,578.3,3654906
M&M,2020-01-23 18:30:00,566.1,572.0,564.1,567.75,567.75,2284717
M&M,2020-01-22 18:30:00,553.5,567.4,549.55,566.5,566.5,2113303
M&M,2020-01-21 18:30:00,553.5,556.5,549.0,553.6,553.6,1862669
M&M,2020-01-20 18:30:00,564.0,564.9,550.1,552.8,552.8,3101684
BAJAJFINSV,2020-01-26 18:30:00,9590.0,9648.9,9535.0,9557.6,9557.6,113128
BAJAJFINSV,2020-01-23 18:30:00,9519.2,9650.0,9480.1,9633.75,9633.75,123978
BAJAJFINSV,2020-01-22 18:30:00,9547.5,9596.0,9484.15,9534.2,9534.2,181280
BAJAJFINSV,2020-01-21 18:30:00,9590.0,9600.0,9495.0,9547.5,9547.5,139525
BAJAJFINSV,2020-01-20 18:30:00,9583.95,9625.0,9508.2,9534.3,9534.3,174507
HINDPETRO,2020-01-26 18:30:00,245.5,246.6,240.0,241.0,241.0,3490953
HINDPETRO,2020-01-23 18:30:00,248.4,249.4,244.0,244.8,244.8,3816555
HINDPETRO,2020-01-22 18:30:00,248.0,251.25,244.3,246.8,246.8,4717684
HINDPETRO,2020-01-21 18:30:00,251.35,252.3,243.9,245.15,245.15,2680161
HINDPETRO,2020-01-20 18:30:00,248.85,251.85,248.0,249.45,249.45,2262648
ATGL,2020-01-26 18:30:00,173.65,179.45,172.0,173.9,173.9,2660162
ATGL,2020-01-23 18:30:00,155.0,177.5,148.75,175.25,175.25,14812545
ATGL,2020-01-22 18:30:00,167.3,174.8,166.55,172.9,172.9,1942737
ATGL,2020-01-21 18:30:00,170.7,171.45,165.25,166.85,166.85,710302
ATGL,2020-01-20 18:30:00,171.35,172.55,169.2,169.8,169.8,646295
GRASIM,2020-01-26 18:30:00,815.0,836.9,810.0,813.1,813.1,2808890
GRASIM,2020-01-23 18:30:00,808.0,824.4,795.95,822.0,822.0,1925862
GRASIM,2020-01-22 18:30:00,785.0,811.95,783.0,808.9,808.9,2587185
GRASIM,2020-01-21 18:30:00,770.85,799.0,767.1,792.9,792.9,3081732
GRASIM,2020-01-20 18:30:00,779.0,781.1,763.45,771.65,771.65,1661273
LUPIN,2020-01-26 18:30:00,738.0,759.9,734.1,751.9,751.9,1492976
LUPIN,2020-01-23 18:30:00,737.3,744.5,735.7,740.15,740.15,507047
LUPIN,2020-01-22 18:30:00,738.4,743.95,736.0,737.85,737.85,718365
LUPIN,2020-01-21 18:30:00,743.25,746.95,734.65,738.4,738.4,904533
LUPIN,2020-01-20 18:30:00,733.0,744.25,727.25,741.15,741.15,1619921
AXISBANK,2020-01-26 18:30:00,732.45,748.45,731.0,740.25,740.25,9170435
AXISBANK,2020-01-23 18:30:00,723.4,741.7,720.4,737.4,737.4,9541490
AXISBANK,2020-01-22 18:30:00,725.05,737.55,719.4,723.0,723.0,20643257
AXISBANK,2020-01-21 18:30:00,717.0,722.75,706.6,712.6,712.6,13321307
AXISBANK,2020-01-20 18:30:00,726.35,729.6,716.05,717.6,717.6,8242803
PERSISTENT,2020-01-26 18:30:00,722.5,729.75,703.2,721.65,721.65,128165
PERSISTENT,2020-01-23 18:30:00,738.75,738.75,723.05,729.75,729.75,77532
PERSISTENT,2020-01-22 18:30:00,733.6,740.0,718.45,738.75,738.75,88635
PERSISTENT,2020-01-21 18:30:00,716.0,736.0,716.0,726.15,726.15,256461
PERSISTENT,2020-01-20 18:30:00,695.15,727.0,695.05,714.1,714.1,199359
BIOCON,2020-01-26 18:30:00,289.0,297.9,286.0,290.1,290.1,4281963
BIOCON,2020-01-23 18:30:00,288.0,296.3,282.45,294.35,294.35,8973074
BIOCON,2020-01-22 18:30:00,294.0,296.8,291.25,294.3,294.3,2503937
BIOCON,2020-01-21 18:30:00,295.55,297.0,290.1,292.65,292.65,2043331
BIOCON,2020-01-20 18:30:00,291.6,295.9,290.1,294.65,294.65,1876487
TITAN,2020-01-26 18:30:00,1228.0,1240.35,1208.85,1213.8,1213.8,2332864
TITAN,2020-01-23 18:30:00,1208.9,1230.0,1206.05,1227.85,1227.85,2841654
TITAN,2020-01-22 18:30:00,1176.0,1206.65,1175.0,1204.1,1204.1,2101116
TITAN,2020-01-21 18:30:00,1181.8,1185.95,1172.0,1177.65,1177.65,902471
TITAN,2020-01-20 18:30:00,1183.45,1183.9,1161.0,1176.2,1176.2,925998
DRREDDY,2020-01-26 18:30:00,3029.0,3209.0,2997.5,3188.75,3188.75,4139808
DRREDDY,2020-01-23 18:30:00,3044.0,3047.05,3025.2,3031.4,3031.4,272729
DRREDDY,2020-01-22 18:30:00,3055.3,3078.7,3024.0,3038.15,3038.15,426168
DRREDDY,2020-01-21 18:30:00,3060.55,3105.05,3047.4,3062.05,3062.05,559798
DRREDDY,2020-01-20 18:30:00,3055.55,3079.8,3035.85,3060.45,3060.45,570786
HUDCO,2020-01-26 18:30:00,42.7,45.2,42.15,44.05,44.05,4718067
HUDCO,2020-01-26 18:30:00,1223.98,1225.0,1221.5,1224.5,1224.5,925
HUDCO,2020-01-26 18:30:00,1309.0,1313.0,1307.0,1310.0,1310.0,208
HUDCO,2020-01-26 18:30:00,1255.0,1255.5,1254.0,1254.99,1254.99,2755
HUDCO,2020-01-26 18:30:00,1065.1,1097.0,1064.0,1097.0,1097.0,329
HUDCO,2020-01-26 18:30:00,1160.9,1160.9,1160.9,1160.9,1160.9,71
HUDCO,2020-01-26 18:30:00,1155.05,1155.05,1155.0,1155.02,1155.02,220
HUDCO,2020-01-26 18:30:00,1125.0,1125.0,1118.1,1119.99,1119.99,2900
HUDCO,2020-01-23 18:30:00,42.35,43.25,41.8,42.9,42.9,1726117
HUDCO,2020-01-23 18:30:00,1220.5,1225.0,1220.25,1224.97,1224.97,675
HUDCO,2020-01-23 18:30:00,1332.0,1332.0,1307.0,1308.2,1308.2,584
HUDCO,2020-01-23 18:30:00,1259.9,1260.0,1254.5,1254.5,1254.5,350
HUDCO,2020-01-23 18:30:00,1164.8,1165.0,1158.0,1160.1,1160.1,1508
HUDCO,2020-01-23 18:30:00,1160.0,1163.0,1154.5,1158.96,1158.96,1550
HUDCO,2020-01-23 18:30:00,1050.0,1075.0,1050.0,1064.0,1064.0,716
HUDCO,2020-01-22 18:30:00,41.7,42.85,41.25,42.25,42.25,1756013
HUDCO,2020-01-22 18:30:00,1312.0,1324.0,1312.0,1323.02,1323.02,861
HUDCO,2020-01-22 18:30:00,1124.0,1124.0,1123.0,1123.0,1123.0,28
HUDCO,2020-01-22 18:30:00,1259.9,1260.0,1259.9,1260.0,1260.0,12
HUDCO,2020-01-22 18:30:00,1200.0,1207.0,1200.0,1206.17,1206.17,264
HUDCO,2020-01-22 18:30:00,1160.0,1160.0,1155.0,1157.0,1157.0,663
HUDCO,2020-01-22 18:30:00,1124.9,1179.6,1124.9,1179.6,1179.6,100
HUDCO,2020-01-21 18:30:00,42.7,42.95,41.1,41.7,41.7,1895949
HUDCO,2020-01-21 18:30:00,1229.9,1235.0,1229.9,1234.89,1234.89,10
HUDCO,2020-01-21 18:30:00,1321.0,1321.99,1312.0,1314.0,1314.0,475
HUDCO,2020-01-21 18:30:00,1257.5,1259.0,1254.5,1259.0,1259.0,606
HUDCO,2020-01-21 18:30:00,1186.5,1190.0,1186.11,1190.0,1190.0,1010
HUDCO,2020-01-21 18:30:00,1161.0,1168.38,1161.0,1165.28,1165.28,2333
HUDCO,2020-01-21 18:30:00,1124.5,1124.5,1124.45,1124.45,1124.45,71
HUDCO,2020-01-20 18:30:00,40.6,43.35,40.2,42.65,42.65,5251731
HUDCO,2020-01-20 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,2687
HUDCO,2020-01-20 18:30:00,1321.0,1323.0,1319.97,1323.0,1323.0,225
HUDCO,2020-01-20 18:30:00,1257.99,1258.0,1257.0,1257.5,1257.5,108
HUDCO,2020-01-20 18:30:00,1169.0,1170.88,1140.0,1149.9,1149.9,833
HUDCO,2020-01-20 18:30:00,1157.0,1169.5,1155.01,1163.0,1163.0,720
HUDCO,2020-01-20 18:30:00,1124.0,1125.0,1123.9,1125.0,1125.0,236
HCLTECH,2020-01-26 18:30:00,607.7,608.0,601.75,604.35,604.35,2450421
HCLTECH,2020-01-23 18:30:00,599.0,609.0,595.5,607.7,607.7,3551260
HCLTECH,2020-01-22 18:30:00,590.1,599.95,587.0,598.95,598.95,6089397
HCLTECH,2020-01-21 18:30:00,585.2,595.0,581.5,590.65,590.65,4402650
HCLTECH,2020-01-20 18:30:00,589.3,593.25,582.35,584.05,584.05,2640668
COFORGE,2020-01-26 18:30:00,1929.0,1957.0,1912.0,1948.85,1948.85,428335
COFORGE,2020-01-23 18:30:00,1976.1,1979.05,1900.15,1932.05,1932.05,1196651
COFORGE,2020-01-22 18:30:00,1872.0,2059.5,1857.4,1979.05,1979.05,1207141
COFORGE,2020-01-21 18:30:00,1803.3,1896.0,1801.75,1872.65,1872.65,1210892
COFORGE,2020-01-20 18:30:00,1787.4,1818.0,1775.15,1801.65,1801.65,374093
SUNPHARMA,2020-01-26 18:30:00,447.0,451.75,442.2,448.4,448.4,3530914
SUNPHARMA,2020-01-23 18:30:00,450.0,452.85,446.8,447.8,447.8,2153164
SUNPHARMA,2020-01-22 18:30:00,447.2,452.2,445.0,449.85,449.85,1875787
SUNPHARMA,2020-01-21 18:30:00,448.4,453.85,445.35,446.3,446.3,3412716
SUNPHARMA,2020-01-20 18:30:00,448.0,451.75,446.0,447.4,447.4,2573651
BPCL,2020-01-26 18:30:00,466.5,471.8,463.0,467.75,467.75,4414483
BPCL,2020-01-23 18:30:00,469.25,473.2,464.7,466.1,466.1,3935630
BPCL,2020-01-22 18:30:00,459.5,471.8,457.0,469.0,469.0,5565676
BPCL,2020-01-21 18:30:00,465.2,466.45,454.1,455.45,455.45,3730432
BPCL,2020-01-20 18:30:00,457.6,466.5,455.05,463.85,463.85,4199420
TVSMOTOR,2020-01-26 18:30:00,468.9,476.85,462.85,465.1,465.1,1354540
TVSMOTOR,2020-01-23 18:30:00,464.4,473.8,462.7,468.9,468.9,1446483
TVSMOTOR,2020-01-22 18:30:00,464.1,469.5,459.5,464.4,464.4,1172659
TVSMOTOR,2020-01-21 18:30:00,462.5,468.5,455.45,464.55,464.55,1201196
TVSMOTOR,2020-01-20 18:30:00,467.85,470.35,458.75,461.4,461.4,1139830
OFSS,2020-01-26 18:30:00,2960.55,2984.9,2931.0,2954.95,2954.95,10068
OFSS,2020-01-23 18:30:00,2964.0,2999.0,2956.0,2989.2,2989.2,8169
OFSS,2020-01-22 18:30:00,2955.0,3004.15,2940.0,2974.55,2974.55,26022
OFSS,2020-01-21 18:30:00,2955.0,2968.95,2917.6,2954.0,2954.0,114222
OFSS,2020-01-20 18:30:00,2944.9,2974.9,2912.0,2949.6,2949.6,12687
MARUTI,2020-01-26 18:30:00,7101.5,7225.0,7061.0,7148.8,7148.8,573149
MARUTI,2020-01-23 18:30:00,7148.8,7210.0,7111.25,7128.45,7128.45,645723
MARUTI,2020-01-22 18:30:00,7145.4,7220.0,7123.15,7147.1,7147.1,589326
MARUTI,2020-01-21 18:30:00,7340.0,7374.95,7107.95,7135.6,7135.6,1048435
MARUTI,2020-01-20 18:30:00,7411.5,7434.65,7287.8,7302.65,7302.65,442561
VOLTAS,2020-01-26 18:30:00,725.0,725.95,708.9,710.6,710.6,1111167
VOLTAS,2020-01-23 18:30:00,714.85,730.95,708.35,723.45,723.45,1865819
VOLTAS,2020-01-22 18:30:00,695.05,718.0,695.05,713.3,713.3,1523850
VOLTAS,2020-01-21 18:30:00,703.9,704.5,692.05,695.45,695.45,503474
VOLTAS,2020-01-20 18:30:00,697.0,704.95,696.0,702.5,702.5,562545
LT,2020-01-26 18:30:00,1340.0,1364.9,1340.0,1348.6,1348.6,2510013
LT,2020-01-23 18:30:00,1332.0,1367.85,1332.0,1359.2,1359.2,5837319
LT,2020-01-22 18:30:00,1307.0,1339.85,1306.0,1332.3,1332.3,10056067
LT,2020-01-21 18:30:00,1311.0,1312.0,1292.0,1294.2,1294.2,2449753
LT,2020-01-20 18:30:00,1304.75,1313.9,1300.45,1302.35,1302.35,1361576
BEL,2020-01-26 18:30:00,101.7,103.5,101.0,101.65,101.65,8059121
BEL,2020-01-23 18:30:00,101.35,103.65,101.3,101.85,101.85,6873920
BEL,2020-01-22 18:30:00,101.1,104.55,100.15,101.15,101.15,21658446
BEL,2020-01-21 18:30:00,105.05,105.05,100.0,100.95,100.95,15602460
BEL,2020-01-20 18:30:00,104.0,106.0,103.85,105.05,105.05,5708875
TATACONSUM,2020-01-26 18:30:00,383.8,389.4,380.45,382.4,382.4,3735041
TATACONSUM,2020-01-23 18:30:00,394.75,394.75,383.75,384.6,384.6,6033580
TATACONSUM,2020-01-22 18:30:00,385.0,399.45,383.4,393.25,393.25,11073810
TATACONSUM,2020-01-21 18:30:00,388.85,388.85,382.2,385.05,385.05,4148230
TATACONSUM,2020-01-20 18:30:00,382.0,389.4,379.05,385.8,385.8,5981471
TECHM,2020-01-26 18:30:00,786.0,796.25,779.65,791.5,791.5,1175606
TECHM,2020-01-23 18:30:00,765.1,788.75,763.3,787.3,787.3,2364265
TECHM,2020-01-22 18:30:00,777.25,780.45,766.9,768.95,768.95,2018777
TECHM,2020-01-21 18:30:00,780.0,790.45,776.2,778.75,778.75,1192201
TECHM,2020-01-20 18:30:00,777.25,783.4,775.0,778.9,778.9,976954
BAJFINANCE,2020-01-26 18:30:00,4174.0,4208.0,4154.0,4164.35,4164.35,782155
BAJFINANCE,2020-01-23 18:30:00,4120.0,4205.65,4111.0,4194.5,4194.5,864892
BAJFINANCE,2020-01-22 18:30:00,4123.0,4163.85,4085.0,4125.8,4125.8,1154522
BAJFINANCE,2020-01-21 18:30:00,4186.0,4186.5,4123.35,4142.2,4142.2,797901
BAJFINANCE,2020-01-20 18:30:00,4149.95,4186.1,4117.05,4138.6,4138.6,897922
TRENT,2020-01-26 18:30:00,577.0,584.25,570.0,572.75,572.75,71115
TRENT,2020-01-23 18:30:00,591.8,596.0,576.1,583.3,583.3,128325
TRENT,2020-01-22 18:30:00,590.05,594.25,582.3,589.5,589.5,82621
TRENT,2020-01-21 18:30:00,603.95,605.0,582.2,586.2,586.2,71955
TRENT,2020-01-20 18:30:00,599.25,603.4,588.35,594.3,594.3,217977
ULTRACEMCO,2020-01-26 18:30:00,4624.9,4754.1,4622.0,4676.95,4676.95,1058884
ULTRACEMCO,2020-01-23 18:30:00,4554.0,4679.7,4452.65,4642.75,4642.75,2127667
ULTRACEMCO,2020-01-22 18:30:00,4470.0,4540.0,4446.05,4526.4,4526.4,401079
ULTRACEMCO,2020-01-21 18:30:00,4505.0,4540.0,4463.0,4476.95,4476.95,359444
ULTRACEMCO,2020-01-20 18:30:00,4455.0,4520.0,4440.0,4483.55,4483.55,283173
LTM,2020-01-26 18:30:00,1950.0,1968.5,1940.0,1948.05,1948.05,75736
LTM,2020-01-23 18:30:00,1925.0,1975.0,1922.0,1960.8,1960.8,122603
LTM,2020-01-22 18:30:00,1919.0,1940.0,1919.0,1935.35,1935.35,167063
LTM,2020-01-21 18:30:00,1915.0,1928.0,1902.0,1924.15,1924.15,142099
LTM,2020-01-20 18:30:00,1897.0,1920.0,1895.1,1908.75,1908.75,104946
CUMMINSIND,2020-01-26 18:30:00,594.0,608.95,590.15,605.25,605.25,1922343
CUMMINSIND,2020-01-23 18:30:00,570.9,606.0,570.35,595.15,595.15,1515868
CUMMINSIND,2020-01-22 18:30:00,587.0,587.0,568.0,569.35,569.35,608267
