symbol,date,open,high,low,close,adj_close,volume
MCX,2023-09-19 18:30:00,1739.9,1744.0,1702.0,1719.55,1719.55,205646
INFY,2023-09-24 18:30:00,1489.85,1489.85,1471.55,1474.15,1474.15,4217863
INFY,2023-09-21 18:30:00,1491.9,1506.95,1485.2,1496.15,1496.15,5455613
INFY,2023-09-20 18:30:00,1486.55,1504.55,1476.0,1501.75,1501.75,6779195
INFY,2023-09-19 18:30:00,1476.2,1495.1,1476.2,1490.25,1490.25,4169337
ICICIBANK,2023-09-24 18:30:00,950.3,961.2,941.5,956.35,956.35,8997098
ICICIBANK,2023-09-21 18:30:00,956.5,960.9,947.4,950.3,950.3,12701888
ICICIBANK,2023-09-20 18:30:00,979.95,982.5,957.45,959.3,959.3,19742813
ICICIBANK,2023-09-19 18:30:00,981.55,996.0,980.65,987.15,987.15,25741856
HAL,2023-09-24 18:30:00,3886.6,3889.4,3815.0,3855.0,3855.0,828794
HAL,2023-09-21 18:30:00,3926.8,3958.5,3855.0,3870.0,3870.0,745403
HAL,2023-09-20 18:30:00,4006.7,4024.0,3901.6,3915.45,3915.45,767985
HAL,2023-09-19 18:30:00,3984.3,4057.5,3965.0,3992.6,3992.6,1219857
ADANIPORTS,2023-09-24 18:30:00,828.7,831.7,818.95,825.65,825.65,2395763
ADANIPORTS,2023-09-21 18:30:00,833.9,838.7,822.1,827.05,827.05,3156509
ADANIPORTS,2023-09-20 18:30:00,821.15,842.4,820.0,831.1,831.1,6437320
ADANIPORTS,2023-09-19 18:30:00,832.0,837.6,815.0,818.05,818.05,3016411
DIXON,2023-09-24 18:30:00,4810.0,4965.0,4733.45,4889.55,4889.55,472289
DIXON,2023-09-21 18:30:00,4848.0,4908.9,4785.75,4808.4,4808.4,282816
DIXON,2023-09-20 18:30:00,4875.2,4900.0,4836.5,4849.45,4849.45,126712
DIXON,2023-09-19 18:30:00,4918.75,4945.0,4846.0,4877.55,4877.55,203145
TCS,2023-09-24 18:30:00,3602.5,3620.0,3558.65,3577.15,3577.15,1238778
TCS,2023-09-21 18:30:00,3584.0,3633.75,3565.05,3603.65,3603.65,1989083
TCS,2023-09-20 18:30:00,3588.55,3605.0,3528.0,3585.3,3585.3,2004073
TCS,2023-09-19 18:30:00,3580.0,3625.0,3580.0,3606.05,3606.05,1649396
KOTAKBANK,2023-09-24 18:30:00,1764.0,1789.3,1756.8,1784.4,1784.4,2226567
KOTAKBANK,2023-09-21 18:30:00,1758.0,1769.9,1752.15,1756.45,1756.45,3710123
KOTAKBANK,2023-09-20 18:30:00,1784.0,1790.8,1751.0,1755.7,1755.7,4784751
KOTAKBANK,2023-09-19 18:30:00,1786.95,1803.45,1775.7,1789.45,1789.45,5368143
TATASTEEL,2023-09-24 18:30:00,127.3,128.3,126.1,127.4,127.4,23466981
TATASTEEL,2023-09-21 18:30:00,127.15,128.7,125.5,126.75,126.75,34059194
TATASTEEL,2023-09-20 18:30:00,128.3,129.25,127.2,127.8,127.8,29826091
TATASTEEL,2023-09-19 18:30:00,130.45,131.8,128.0,128.3,128.3,43627379
UNITDSPR,2023-09-24 18:30:00,1022.0,1024.35,1010.15,1017.95,1017.95,482925
UNITDSPR,2023-09-21 18:30:00,1010.25,1026.75,1002.35,1017.45,1017.45,865651
UNITDSPR,2023-09-20 18:30:00,1038.0,1038.0,1007.8,1018.5,1018.5,1000226
UNITDSPR,2023-09-19 18:30:00,1039.95,1045.6,1025.0,1038.7,1038.7,416251
ADANIENSOL,2023-09-24 18:30:00,838.0,844.0,827.6,830.4,830.4,404295
ADANIENSOL,2023-09-21 18:30:00,855.0,858.0,835.0,839.1,839.1,543417
ADANIENSOL,2023-09-20 18:30:00,853.5,857.0,844.65,847.35,847.35,771656
ADANIENSOL,2023-09-19 18:30:00,859.0,860.0,843.95,855.2,855.2,4608210
JSWSTEEL,2023-09-24 18:30:00,776.95,783.45,774.35,779.9,779.9,2326745
JSWSTEEL,2023-09-21 18:30:00,780.0,783.7,772.7,774.05,774.05,2147621
JSWSTEEL,2023-09-20 18:30:00,790.0,791.6,774.0,778.35,778.35,2875491
JSWSTEEL,2023-09-19 18:30:00,808.05,810.8,785.2,786.75,786.75,3359951
HINDALCO,2023-09-24 18:30:00,478.8,478.8,467.25,469.35,469.35,5768069
HINDALCO,2023-09-21 18:30:00,479.0,481.8,471.5,478.85,478.85,3684720
HINDALCO,2023-09-20 18:30:00,479.0,486.45,476.4,479.55,479.55,5146457
HINDALCO,2023-09-19 18:30:00,482.0,486.4,475.25,478.3,478.3,5861905
M&M,2023-09-24 18:30:00,1612.95,1620.0,1582.35,1589.45,1589.45,3231962
M&M,2023-09-21 18:30:00,1580.0,1617.95,1566.1,1607.15,1607.15,3827771
M&M,2023-09-20 18:30:00,1637.8,1656.2,1575.1,1583.25,1583.25,2898266
M&M,2023-09-19 18:30:00,1620.1,1665.0,1620.1,1634.0,1634.0,6116670
SHRIRAMFIN,2023-09-24 18:30:00,1084.84,1084.84,1081.0,1081.71,1081.71,162
SHRIRAMFIN,2023-09-24 18:30:00,1551.0,1554.0,1549.9,1549.9,1549.9,349
SHRIRAMFIN,2023-09-24 18:30:00,1005.0,1005.0,1000.0,1000.0,1000.0,51
SHRIRAMFIN,2023-09-24 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
SHRIRAMFIN,2023-09-24 18:30:00,1039.9,1039.9,1039.9,1039.9,1039.9,101
SHRIRAMFIN,2023-09-24 18:30:00,1890.95,1959.35,1860.65,1945.55,1945.55,2065421
SHRIRAMFIN,2023-09-24 18:30:00,1049.0,1049.5,1049.0,1049.5,1049.5,110
SHRIRAMFIN,2023-09-21 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,45
SHRIRAMFIN,2023-09-21 18:30:00,1556.0,1558.0,1549.0,1549.5,1549.5,2084
SHRIRAMFIN,2023-09-21 18:30:00,1006.0,1006.0,1002.0,1006.0,1006.0,65
SHRIRAMFIN,2023-09-21 18:30:00,1025.0,1031.0,1020.0,1031.0,1031.0,191
SHRIRAMFIN,2023-09-21 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,50
SHRIRAMFIN,2023-09-21 18:30:00,1019.5,1020.0,1019.5,1020.0,1020.0,8
SHRIRAMFIN,2023-09-21 18:30:00,1900.3,1929.7,1881.0,1890.95,1890.95,560957
SHRIRAMFIN,2023-09-21 18:30:00,1016.5,1028.0,1016.0,1025.0,1025.0,138
SHRIRAMFIN,2023-09-21 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
SHRIRAMFIN,2023-09-21 18:30:00,1040.44,1040.44,1040.44,1040.44,1040.44,10
SHRIRAMFIN,2023-09-20 18:30:00,1000.0,1000.0,981.0,992.92,992.92,197
SHRIRAMFIN,2023-09-20 18:30:00,1082.5,1082.5,1080.0,1080.0,1080.0,125
SHRIRAMFIN,2023-09-20 18:30:00,1549.0,1549.0,1543.0,1543.0,1543.0,170
SHRIRAMFIN,2023-09-20 18:30:00,1008.0,1008.0,1007.0,1007.0,1007.0,10
SHRIRAMFIN,2023-09-20 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,6
SHRIRAMFIN,2023-09-20 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,7
SHRIRAMFIN,2023-09-20 18:30:00,1020.0,1020.0,992.0,1020.0,1020.0,31
BAJAJFINSV,2023-09-24 18:30:00,1549.7,1591.0,1546.7,1577.4,1577.4,2962182
BAJAJFINSV,2023-09-21 18:30:00,1528.0,1551.0,1524.9,1543.7,1543.7,1321743
BAJAJFINSV,2023-09-20 18:30:00,1530.5,1552.25,1514.0,1526.2,1526.2,1772341
BAJAJFINSV,2023-09-19 18:30:00,1554.9,1568.2,1545.1,1553.35,1553.35,1076887
HINDPETRO,2023-09-24 18:30:00,260.05,261.85,256.25,260.35,260.35,3396577
HINDPETRO,2023-09-21 18:30:00,263.0,266.25,260.5,260.95,260.95,4485351
HINDPETRO,2023-09-20 18:30:00,258.0,266.0,256.55,263.45,263.45,8471846
HINDPETRO,2023-09-19 18:30:00,253.5,259.3,252.35,257.8,257.8,4886856
ATGL,2023-09-24 18:30:00,639.9,639.9,634.0,634.3,634.3,239696
ATGL,2023-09-21 18:30:00,644.8,644.8,636.0,636.65,636.65,244252
ATGL,2023-09-20 18:30:00,638.85,649.05,638.0,639.6,639.6,544368
ATGL,2023-09-19 18:30:00,641.0,641.35,635.0,636.8,636.8,428173
GRASIM,2023-09-24 18:30:00,1911.95,1945.95,1901.9,1939.85,1939.85,759914
GRASIM,2023-09-21 18:30:00,1906.7,1928.95,1889.3,1911.95,1911.95,676037
GRASIM,2023-09-20 18:30:00,1932.1,1940.0,1896.1,1911.5,1911.5,998239
GRASIM,2023-09-19 18:30:00,1957.45,1960.0,1930.0,1944.7,1944.7,579726
LUPIN,2023-09-24 18:30:00,1099.0,1115.0,1093.85,1110.55,1110.55,560175
LUPIN,2023-09-21 18:30:00,1127.25,1134.25,1091.5,1097.45,1097.45,1273489
LUPIN,2023-09-20 18:30:00,1142.0,1149.85,1122.8,1127.3,1127.3,635556
LUPIN,2023-09-19 18:30:00,1135.0,1158.0,1134.35,1149.55,1149.55,1089288
AXISBANK,2023-09-24 18:30:00,1015.2,1026.0,1005.15,1018.95,1018.95,7123890
AXISBANK,2023-09-21 18:30:00,1010.0,1027.25,1008.0,1018.25,1018.25,7108110
AXISBANK,2023-09-20 18:30:00,1026.6,1033.6,1012.1,1014.45,1014.45,8156588
AXISBANK,2023-09-19 18:30:00,1012.3,1047.5,1012.3,1027.3,1027.3,13619788
PERSISTENT,2023-09-24 18:30:00,5890.0,5957.6,5768.0,5917.35,5917.35,523407
PERSISTENT,2023-09-21 18:30:00,5775.0,5859.75,5706.05,5849.35,5849.35,258771
PERSISTENT,2023-09-20 18:30:00,5774.9,5848.85,5711.8,5755.05,5755.05,314630
PERSISTENT,2023-09-19 18:30:00,5838.0,5838.75,5744.5,5786.65,5786.65,446726
BIOCON,2023-09-24 18:30:00,264.35,266.15,262.8,264.1,264.1,1072534
BIOCON,2023-09-21 18:30:00,267.0,269.25,261.3,264.35,264.35,3614837
BIOCON,2023-09-20 18:30:00,275.0,276.0,266.2,267.0,267.0,4855030
BIOCON,2023-09-19 18:30:00,273.95,275.65,268.5,273.2,273.2,3260778
TITAN,2023-09-24 18:30:00,3274.5,3314.9,3261.35,3283.95,3283.95,623515
TITAN,2023-09-21 18:30:00,3298.8,3298.8,3261.7,3274.5,3274.5,1019051
TITAN,2023-09-20 18:30:00,3300.0,3322.5,3285.8,3304.5,3304.5,1091384
TITAN,2023-09-19 18:30:00,3314.0,3349.0,3300.05,3306.65,3306.65,1201025
DRREDDY,2023-09-24 18:30:00,5529.85,5539.9,5428.0,5438.75,5438.75,243409
DRREDDY,2023-09-21 18:30:00,5668.5,5693.9,5502.0,5517.05,5517.05,489557
DRREDDY,2023-09-20 18:30:00,5615.5,5697.0,5612.85,5668.5,5668.5,585343
DRREDDY,2023-09-19 18:30:00,5721.85,5721.85,5602.0,5615.05,5615.05,453281
HUDCO,2023-09-24 18:30:00,1120.0,1141.98,1120.0,1130.0,1130.0,18
HUDCO,2023-09-24 18:30:00,1135.0,1143.0,1134.0,1134.0,1134.0,2905
HUDCO,2023-09-24 18:30:00,86.9,87.6,81.6,83.55,83.55,47391136
HUDCO,2023-09-24 18:30:00,1160.6,1160.6,1160.6,1160.6,1160.6,44
HUDCO,2023-09-24 18:30:00,1342.0,1342.0,1342.0,1342.0,1342.0,10
HUDCO,2023-09-21 18:30:00,1207.2,1213.94,1207.2,1211.0,1211.0,660
HUDCO,2023-09-21 18:30:00,1130.0,1141.86,1115.0,1118.82,1118.82,218
HUDCO,2023-09-21 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,514
HUDCO,2023-09-21 18:30:00,72.5,86.6,72.3,85.8,85.8,119989474
HUDCO,2023-09-21 18:30:00,1176.7,1176.7,1176.25,1176.59,1176.59,65
HUDCO,2023-09-21 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1
HUDCO,2023-09-21 18:30:00,1341.1,1369.0,1340.0,1346.06,1346.06,1111
HUDCO,2023-09-20 18:30:00,73.5,75.4,71.75,72.2,72.2,7956938
HUDCO,2023-09-20 18:30:00,1135.0,1135.05,1134.0,1134.0,1134.0,1205
HUDCO,2023-09-20 18:30:00,1345.0,1355.0,1340.1,1340.89,1340.89,1561
HUDCO,2023-09-20 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,52
HUDCO,2023-09-20 18:30:00,1090.0,1097.0,1090.0,1095.3,1095.3,1100
HUDCO,2023-09-20 18:30:00,1177.0,1177.0,1176.55,1176.67,1176.67,140
HUDCO,2023-09-20 18:30:00,1157.05,1164.9,1157.05,1164.9,1164.9,43
HUDCO,2023-09-20 18:30:00,1210.0,1220.0,1209.01,1209.89,1209.89,1096
HUDCO,2023-09-19 18:30:00,1158.5,1158.5,1158.5,1158.5,1158.5,85
HUDCO,2023-09-19 18:30:00,72.6,74.25,71.85,73.7,73.7,5275624
HUDCO,2023-09-19 18:30:00,1115.0,1115.0,1113.6,1115.0,1115.0,200
HUDCO,2023-09-19 18:30:00,1210.05,1218.0,1210.0,1210.0,1210.0,1092
HUDCO,2023-09-19 18:30:00,1344.0,1348.0,1341.2,1341.92,1341.92,1164
HUDCO,2023-09-19 18:30:00,1142.0,1142.0,1140.0,1141.84,1141.84,395
HCLTECH,2023-09-24 18:30:00,1270.0,1280.0,1256.6,1263.45,1263.45,1246703
HCLTECH,2023-09-21 18:30:00,1272.45,1283.6,1265.1,1273.7,1273.7,1321467
HCLTECH,2023-09-20 18:30:00,1284.0,1285.0,1259.3,1278.0,1278.0,3112700
HCLTECH,2023-09-19 18:30:00,1281.5,1304.0,1281.5,1293.4,1293.4,2220756
COFORGE,2023-09-24 18:30:00,5320.0,5339.95,5260.1,5285.9,5285.9,190214
COFORGE,2023-09-21 18:30:00,5336.0,5370.4,5251.35,5293.45,5293.45,296925
COFORGE,2023-09-20 18:30:00,5395.5,5406.95,5290.0,5336.3,5336.3,377880
COFORGE,2023-09-19 18:30:00,5530.0,5544.0,5402.0,5418.0,5418.0,266063
SUNPHARMA,2023-09-24 18:30:00,1126.2,1136.8,1121.65,1124.05,1124.05,1009279
SUNPHARMA,2023-09-21 18:30:00,1142.5,1148.0,1128.3,1132.35,1132.35,1585418
SUNPHARMA,2023-09-20 18:30:00,1149.0,1156.95,1141.15,1146.15,1146.15,2088934
SUNPHARMA,2023-09-19 18:30:00,1148.0,1156.0,1139.0,1153.15,1153.15,2303191
POWERINDIA,2023-09-24 18:30:00,4200.0,4240.65,4161.6,4183.55,4183.55,20693
POWERINDIA,2023-09-21 18:30:00,4200.7,4248.3,4152.5,4199.8,4199.8,15597
POWERINDIA,2023-09-20 18:30:00,4180.0,4249.9,4142.0,4179.85,4179.85,15578
POWERINDIA,2023-09-19 18:30:00,4201.95,4250.05,4151.05,4163.1,4163.1,24382
BPCL,2023-09-24 18:30:00,353.4,353.5,348.05,351.9,351.9,2479876
BPCL,2023-09-21 18:30:00,355.5,357.5,351.35,351.95,351.95,1991051
BPCL,2023-09-20 18:30:00,353.0,358.5,351.8,355.25,355.25,4939771
BPCL,2023-09-19 18:30:00,354.0,356.8,351.2,352.55,352.55,9146076
TVSMOTOR,2023-09-24 18:30:00,1498.0,1521.15,1489.3,1515.55,1515.55,1238681
TVSMOTOR,2023-09-21 18:30:00,1489.95,1498.5,1483.1,1494.1,1494.1,1048434
TVSMOTOR,2023-09-20 18:30:00,1506.0,1510.0,1492.1,1498.9,1498.9,542059
TVSMOTOR,2023-09-19 18:30:00,1524.5,1533.4,1508.95,1512.1,1512.1,537988
OFSS,2023-09-24 18:30:00,4195.35,4217.4,4117.25,4133.25,4133.25,83454
OFSS,2023-09-21 18:30:00,4254.4,4281.85,4187.25,4195.3,4195.3,32518
OFSS,2023-09-20 18:30:00,4200.0,4284.15,4195.25,4254.4,4254.4,61231
OFSS,2023-09-19 18:30:00,4253.0,4253.0,4179.25,4220.85,4220.85,43088
MARUTI,2023-09-24 18:30:00,10535.15,10720.0,10530.0,10588.2,10588.2,756801
MARUTI,2023-09-21 18:30:00,10378.0,10566.75,10308.45,10535.15,10535.15,986206
MARUTI,2023-09-20 18:30:00,10343.05,10345.0,10206.5,10284.3,10284.3,577252
MARUTI,2023-09-19 18:30:00,10494.05,10494.05,10337.55,10346.75,10346.75,545106
POLICYBZR,2023-09-24 18:30:00,753.95,759.9,725.15,742.25,742.25,2221590
POLICYBZR,2023-09-21 18:30:00,757.5,769.05,746.05,750.2,750.2,1009184
POLICYBZR,2023-09-20 18:30:00,767.65,775.0,751.0,760.8,760.8,783195
POLICYBZR,2023-09-19 18:30:00,760.0,779.45,749.05,765.45,765.45,847508
MANKIND,2023-09-24 18:30:00,1759.9,1759.9,1721.55,1742.55,1742.55,78971
MANKIND,2023-09-21 18:30:00,1749.0,1756.9,1719.0,1751.8,1751.8,123106
MANKIND,2023-09-20 18:30:00,1707.0,1748.8,1701.0,1739.8,1739.8,471622
MANKIND,2023-09-19 18:30:00,1733.0,1733.0,1693.6,1707.95,1707.95,183570
VOLTAS,2023-09-24 18:30:00,865.0,878.6,854.2,875.75,875.75,1502890
VOLTAS,2023-09-21 18:30:00,868.35,872.25,851.3,865.55,865.55,596978
VOLTAS,2023-09-20 18:30:00,870.0,879.7,864.0,868.7,868.7,609935
VOLTAS,2023-09-19 18:30:00,875.0,886.0,866.85,871.75,871.75,1071977
LT,2023-09-24 18:30:00,2917.95,2923.8,2871.0,2902.5,2902.5,1049532
LT,2023-09-21 18:30:00,2908.7,2936.45,2902.25,2918.5,2918.5,1965569
LT,2023-09-20 18:30:00,2885.05,2905.1,2846.05,2899.35,2899.35,2444711
LT,2023-09-19 18:30:00,2926.95,2944.95,2886.05,2890.0,2890.0,1399240
BEL,2023-09-24 18:30:00,136.3,136.85,133.6,136.6,136.6,14984591
BEL,2023-09-21 18:30:00,134.15,136.9,134.05,136.05,136.05,12604969
BEL,2023-09-20 18:30:00,137.0,138.0,134.6,135.25,135.25,9531884
BEL,2023-09-19 18:30:00,140.0,140.1,136.25,136.9,136.9,19080613
TATACONSUM,2023-09-24 18:30:00,881.95,905.6,870.55,900.6,900.6,2700627
TATACONSUM,2023-09-21 18:30:00,871.0,889.85,870.05,877.75,877.75,1518828
TATACONSUM,2023-09-20 18:30:00,869.0,874.0,861.2,871.0,871.0,1165593
TATACONSUM,2023-09-19 18:30:00,880.8,880.9,865.0,869.7,869.7,924868
TECHM,2023-09-24 18:30:00,1305.35,1314.4,1296.05,1299.45,1299.45,2100302
TECHM,2023-09-21 18:30:00,1290.05,1320.0,1284.0,1305.35,1305.35,3252940
TECHM,2023-09-20 18:30:00,1275.95,1296.0,1265.9,1291.65,1291.65,2960250
TECHM,2023-09-19 18:30:00,1282.0,1289.15,1269.05,1274.35,1274.35,2843560
BAJFINANCE,2023-09-24 18:30:00,7575.0,7849.9,7510.0,7819.85,7819.85,2347533
BAJFINANCE,2023-09-21 18:30:00,7493.95,7577.0,7453.6,7471.35,7471.35,526304
BAJFINANCE,2023-09-20 18:30:00,7530.0,7583.65,7425.0,7484.2,7484.2,675725
BAJFINANCE,2023-09-19 18:30:00,7488.65,7647.0,7483.0,7539.0,7539.0,844190
TRENT,2023-09-24 18:30:00,2080.0,2173.5,2041.1,2157.05,2157.05,1841241
TRENT,2023-09-21 18:30:00,2069.45,2079.55,2049.7,2065.9,2065.9,394776
TRENT,2023-09-20 18:30:00,2063.0,2112.0,2035.1,2058.2,2058.2,298279
TRENT,2023-09-19 18:30:00,2052.0,2088.2,2022.45,2061.6,2061.6,451829
ULTRACEMCO,2023-09-24 18:30:00,8217.0,8279.95,8156.1,8206.2,8206.2,467415
ULTRACEMCO,2023-09-21 18:30:00,8275.0,8310.65,8179.05,8187.4,8187.4,524827
ULTRACEMCO,2023-09-20 18:30:00,8375.1,8438.0,8286.65,8313.55,8313.55,393954
ULTRACEMCO,2023-09-19 18:30:00,8590.0,8623.5,8441.05,8458.15,8458.15,317399
LTM,2023-09-24 18:30:00,5449.0,5459.0,5360.0,5377.1,5377.1,254576
LTM,2023-09-21 18:30:00,5386.0,5452.5,5350.0,5427.5,5427.5,180055
LTM,2023-09-20 18:30:00,5468.0,5468.0,5355.0,5394.15,5394.15,313418
LTM,2023-09-19 18:30:00,5475.0,5527.7,5453.2,5473.45,5473.45,145121
CUMMINSIND,2023-09-24 18:30:00,1729.9,1740.4,1677.0,1736.25,1736.25,1275373
CUMMINSIND,2023-09-21 18:30:00,1756.85,1756.85,1717.6,1725.35,1725.35,418784
CUMMINSIND,2023-09-20 18:30:00,1720.0,1749.5,1719.2,1744.65,1744.65,574260
CUMMINSIND,2023-09-19 18:30:00,1712.3,1758.95,1707.9,1728.35,1728.35,626655
DIVISLAB,2023-09-24 18:30:00,3690.0,3750.0,3688.0,3728.5,3728.5,206150
DIVISLAB,2023-09-21 18:30:00,3721.0,3742.0,3685.0,3705.05,3705.05,190002
DIVISLAB,2023-09-20 18:30:00,3775.55,3798.2,3733.1,3746.8,3746.8,262481
DIVISLAB,2023-09-19 18:30:00,3774.0,3803.4,3755.0,3779.6,3779.6,201038
LAURUSLABS,2023-09-24 18:30:00,388.0,391.0,379.55,388.8,388.8,1631981
LAURUSLABS,2023-09-21 18:30:00,390.5,391.9,382.1,386.6,386.6,1355645
LAURUSLABS,2023-09-20 18:30:00,395.6,397.75,389.7,390.7,390.7,890350
LAURUSLABS,2023-09-19 18:30:00,393.7,396.2,388.4,395.1,395.1,943214
NESTLEIND,2023-09-24 18:30:00,22570.0,22708.7,22451.0,22638.75,22638.75,34427
NESTLEIND,2023-09-21 18:30:00,22520.0,22639.95,22380.0,22532.5,22532.5,38301
NESTLEIND,2023-09-20 18:30:00,22659.95,22669.95,22350.0,22533.5,22533.5,46183
NESTLEIND,2023-09-19 18:30:00,22556.05,22826.55,22556.05,22680.25,22680.25,57450
COCHINSHIP,2023-09-24 18:30:00,1007.5,1013.95,972.3,983.25,983.25,1657888
COCHINSHIP,2023-09-21 18:30:00,1044.05,1052.2,997.1,1002.15,1002.15,2201499
COCHINSHIP,2023-09-20 18:30:00,1066.95,1085.35,1030.8,1038.85,1038.85,1883577
COCHINSHIP,2023-09-19 18:30:00,1088.0,1088.0,1045.0,1066.15,1066.15,2459592
SOLARINDS,2023-09-24 18:30:00,4635.0,4637.0,4588.05,4612.55,4612.55,10822
SOLARINDS,2023-09-21 18:30:00,4580.0,4634.95,4558.65,4620.7,4620.7,13406
SOLARINDS,2023-09-20 18:30:00,4590.0,4610.0,4551.9,4591.95,4591.95,20783
SOLARINDS,2023-09-19 18:30:00,4616.1,4637.6,4550.0,4597.8,4597.8,16799
IDFCFIRSTB,2023-09-24 18:30:00,93.95,94.45,92.4,94.3,94.3,33610387
IDFCFIRSTB,2023-09-21 18:30:00,93.4,94.5,93.1,93.6,93.6,16438998
IDFCFIRSTB,2023-09-20 18:30:00,93.75,94.85,93.15,93.4,93.4,25504384
IDFCFIRSTB,2023-09-19 18:30:00,93.0,95.35,92.4,93.6,93.6,49353167
YESBANK,2023-09-24 18:30:00,17.75,17.75,17.4,17.45,17.45,115437155
YESBANK,2023-09-21 18:30:00,17.7,18.0,17.5,17.65,17.65,141097202
YESBANK,2023-09-20 18:30:00,18.05,18.2,17.65,17.7,17.7,180166816
YESBANK,2023-09-19 18:30:00,18.4,18.45,17.85,18.0,18.0,179937051
BAJAJ-AUTO,2023-09-24 18:30:00,5000.0,5060.15,4992.85,5005.45,5005.45,539731
BAJAJ-AUTO,2023-09-21 18:30:00,5051.0,5084.15,4996.2,5001.05,5001.05,498375
BAJAJ-AUTO,2023-09-20 18:30:00,5168.0,5185.55,5073.1,5085.2,5085.2,640829
BAJAJ-AUTO,2023-09-19 18:30:00,5176.0,5263.35,5166.1,5182.95,5182.95,622924
POLYCAB,2023-09-24 18:30:00,5151.0,5262.95,5086.05,5206.6,5206.6,702950
