symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2019-04-15 18:30:00,4.8,4.8,4.7,4.75,4.75,48080
JSWSTEEL,2019-04-15 18:30:00,294.0,294.85,290.35,291.2,291.2,4394114
HINDALCO,2019-04-21 18:30:00,207.3,207.8,199.6,200.4,200.4,9367081
HINDALCO,2019-04-17 18:30:00,216.15,216.15,206.25,207.2,207.2,7237958
HINDALCO,2019-04-15 18:30:00,214.0,217.9,213.15,214.95,214.95,6750812
M&M,2019-04-21 18:30:00,681.0,685.75,670.9,673.4,673.4,1483513
M&M,2019-04-17 18:30:00,689.6,691.95,681.25,684.65,684.65,2996875
M&M,2019-04-15 18:30:00,687.25,695.5,684.8,688.1,688.1,3002929
SHRIRAMFIN,2019-04-21 18:30:00,990.0,990.0,990.0,990.0,990.0,2
SHRIRAMFIN,2019-04-21 18:30:00,1213.5,1215.4,1163.95,1168.45,1168.45,659285
SHRIRAMFIN,2019-04-21 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,100
SHRIRAMFIN,2019-04-21 18:30:00,996.0,996.0,995.0,995.0,995.0,10
SHRIRAMFIN,2019-04-21 18:30:00,980.0,980.0,970.0,980.0,980.0,65
SHRIRAMFIN,2019-04-21 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,20
SHRIRAMFIN,2019-04-21 18:30:00,982.04,990.0,982.0,986.51,986.51,375
SHRIRAMFIN,2019-04-21 18:30:00,1011.0,1015.0,1006.06,1015.0,1015.0,145
SHRIRAMFIN,2019-04-21 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,200
SHRIRAMFIN,2019-04-21 18:30:00,1005.0,1005.0,999.0,1005.0,1005.0,353
BAJAJFINSV,2019-04-21 18:30:00,7580.0,7580.0,7455.35,7472.75,7472.75,127023
BAJAJFINSV,2019-04-17 18:30:00,7593.0,7595.0,7465.0,7571.15,7571.15,162690
BAJAJFINSV,2019-04-15 18:30:00,7548.0,7620.0,7496.0,7578.95,7578.95,128121
HINDPETRO,2019-04-21 18:30:00,258.1,258.85,248.0,249.9,249.9,8173151
HINDPETRO,2019-04-17 18:30:00,265.0,269.5,258.15,266.6,266.6,9397146
HINDPETRO,2019-04-15 18:30:00,260.1,265.4,260.1,264.65,264.65,5886950
ATGL,2019-04-21 18:30:00,139.7,152.3,138.55,145.5,145.5,2627799
ATGL,2019-04-17 18:30:00,141.85,146.5,132.45,141.1,141.1,2284428
ATGL,2019-04-15 18:30:00,130.7,144.75,130.3,141.65,141.65,3175557
GRASIM,2019-04-21 18:30:00,866.5,871.4,855.1,863.9,863.9,871986
GRASIM,2019-04-17 18:30:00,887.4,887.9,861.6,867.25,867.25,1047651
GRASIM,2019-04-15 18:30:00,869.9,885.0,866.05,883.55,883.55,1633282
LUPIN,2019-04-21 18:30:00,831.6,837.9,826.85,831.65,831.65,1088049
LUPIN,2019-04-17 18:30:00,833.0,837.6,820.95,835.8,835.8,1120493
LUPIN,2019-04-15 18:30:00,834.1,844.5,826.4,832.95,832.95,1338479
AXISBANK,2019-04-21 18:30:00,768.9,768.9,750.55,755.5,755.5,4185156
AXISBANK,2019-04-17 18:30:00,778.4,779.0,769.0,771.2,771.2,6098041
AXISBANK,2019-04-15 18:30:00,765.1,776.0,765.1,771.1,771.1,7088601
PERSISTENT,2019-04-21 18:30:00,628.05,642.0,624.3,634.8,634.8,254188
PERSISTENT,2019-04-17 18:30:00,619.7,630.0,618.7,629.0,629.0,263539
PERSISTENT,2019-04-15 18:30:00,610.8,619.0,610.05,615.9,615.9,214979
BIOCON,2019-04-21 18:30:00,615.5,615.5,606.65,607.75,607.75,990844
BIOCON,2019-04-17 18:30:00,624.0,624.9,612.4,615.2,615.2,804519
BIOCON,2019-04-15 18:30:00,624.25,626.35,619.8,622.5,622.5,714673
TITAN,2019-04-21 18:30:00,1125.0,1132.0,1119.1,1123.7,1123.7,1307412
TITAN,2019-04-17 18:30:00,1125.95,1129.5,1113.5,1125.4,1125.4,1609911
TITAN,2019-04-15 18:30:00,1093.1,1124.75,1092.4,1120.05,1120.05,2144260
DRREDDY,2019-04-21 18:30:00,2810.0,2819.95,2775.0,2795.7,2795.7,347230
DRREDDY,2019-04-17 18:30:00,2827.95,2827.95,2791.35,2799.1,2799.1,433608
DRREDDY,2019-04-15 18:30:00,2831.0,2840.0,2807.0,2825.1,2825.1,771487
HUDCO,2019-04-21 18:30:00,1215.01,1232.0,1212.6,1225.0,1225.0,494
HUDCO,2019-04-21 18:30:00,1118.95,1122.1,1118.8,1120.99,1120.99,2552
HUDCO,2019-04-21 18:30:00,1290.1,1290.1,1290.1,1290.1,1290.1,9
HUDCO,2019-04-21 18:30:00,1138.0,1149.75,1135.0,1138.25,1138.25,609
HUDCO,2019-04-21 18:30:00,44.0,44.05,43.1,43.15,43.15,535030
HUDCO,2019-04-21 18:30:00,1064.0,1064.95,1063.5,1064.9,1064.9,1970
HUDCO,2019-04-21 18:30:00,1126.0,1130.0,1126.0,1128.07,1128.07,1956
HUDCO,2019-04-17 18:30:00,1224.0,1227.0,1224.0,1227.0,1227.0,285
HUDCO,2019-04-17 18:30:00,1158.0,1158.0,1125.1,1138.18,1138.18,1719
HUDCO,2019-04-17 18:30:00,1064.0,1064.95,1064.0,1064.95,1064.95,1250
HUDCO,2019-04-17 18:30:00,44.7,44.85,43.95,44.05,44.05,536031
HUDCO,2019-04-15 18:30:00,1047.6,1052.0,1047.0,1052.0,1052.0,2200
HUDCO,2019-04-15 18:30:00,1221.0,1230.0,1221.0,1230.0,1230.0,852
HUDCO,2019-04-15 18:30:00,1112.0,1114.5,1111.01,1114.5,1114.5,3131
HUDCO,2019-04-15 18:30:00,1157.95,1157.95,1157.95,1157.95,1157.95,20
HUDCO,2019-04-15 18:30:00,1040.27,1045.0,1040.27,1044.5,1044.5,425
HUDCO,2019-04-15 18:30:00,45.0,45.25,44.6,44.7,44.7,477951
HUDCO,2019-04-15 18:30:00,1059.0,1063.0,1058.99,1063.0,1063.0,1173
HUDCO,2019-04-15 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,50
HCLTECH,2019-04-21 18:30:00,1103.5,1114.3,1095.0,1101.1,1101.1,1115258
HCLTECH,2019-04-17 18:30:00,1108.0,1123.9,1090.5,1102.65,1102.65,2027619
HCLTECH,2019-04-15 18:30:00,1109.5,1116.25,1102.35,1107.05,1107.05,1200591
COFORGE,2019-04-21 18:30:00,1318.0,1323.0,1306.8,1319.1,1319.1,356884
COFORGE,2019-04-17 18:30:00,1309.0,1324.6,1293.25,1314.5,1314.5,721911
COFORGE,2019-04-15 18:30:00,1287.5,1305.9,1287.5,1297.05,1297.05,352016
SUNPHARMA,2019-04-21 18:30:00,464.0,465.05,452.4,454.5,454.5,1828896
SUNPHARMA,2019-04-17 18:30:00,463.9,466.0,456.7,463.2,463.2,3567327
SUNPHARMA,2019-04-15 18:30:00,459.45,464.5,458.65,462.55,462.55,2825105
BPCL,2019-04-21 18:30:00,353.8,354.4,339.0,340.1,340.1,6921422
BPCL,2019-04-17 18:30:00,358.0,365.0,353.8,362.9,362.9,4787566
BPCL,2019-04-15 18:30:00,360.1,361.95,355.25,357.5,357.5,4265946
TVSMOTOR,2019-04-21 18:30:00,517.45,521.85,505.25,513.3,513.3,1104711
TVSMOTOR,2019-04-17 18:30:00,520.1,523.85,514.4,518.35,518.35,1600018
TVSMOTOR,2019-04-15 18:30:00,505.5,519.9,504.2,516.9,516.9,2755860
OFSS,2019-04-21 18:30:00,3528.0,3549.85,3493.55,3517.1,3517.1,12229
OFSS,2019-04-17 18:30:00,3550.0,3569.4,3507.15,3528.55,3528.55,28271
OFSS,2019-04-15 18:30:00,3615.0,3634.35,3546.8,3563.05,3563.05,30746
MARUTI,2019-04-21 18:30:00,7422.0,7424.9,7300.0,7321.25,7321.25,479609
MARUTI,2019-04-17 18:30:00,7533.1,7539.35,7434.05,7447.45,7447.45,713163
MARUTI,2019-04-15 18:30:00,7369.9,7475.0,7350.0,7458.55,7458.55,707823
VOLTAS,2019-04-21 18:30:00,614.15,616.0,608.3,611.9,611.9,642804
VOLTAS,2019-04-17 18:30:00,625.15,626.9,609.5,614.85,614.85,986091
VOLTAS,2019-04-15 18:30:00,624.95,628.25,622.2,623.85,623.85,1235077
LT,2019-04-21 18:30:00,1362.0,1370.9,1352.5,1360.15,1360.15,3101477
LT,2019-04-17 18:30:00,1387.0,1387.6,1357.4,1360.7,1360.7,2594906
LT,2019-04-15 18:30:00,1360.0,1390.9,1360.0,1381.4,1381.4,3217456
BEL,2019-04-21 18:30:00,91.9,91.9,88.6,89.4,89.4,7657082
BEL,2019-04-17 18:30:00,94.15,94.55,92.15,92.5,92.5,5425909
BEL,2019-04-15 18:30:00,95.05,95.65,93.9,94.15,94.15,4403117
TATACONSUM,2019-04-21 18:30:00,208.15,213.45,208.0,209.35,209.35,2003793
TATACONSUM,2019-04-17 18:30:00,215.7,216.8,207.3,208.85,208.85,2818804
TATACONSUM,2019-04-15 18:30:00,217.4,217.4,214.55,215.7,215.7,1143488
TECHM,2019-04-21 18:30:00,800.7,810.8,798.8,805.35,805.35,1833972
TECHM,2019-04-17 18:30:00,804.0,809.0,798.1,800.35,800.35,6307643
TECHM,2019-04-15 18:30:00,799.0,804.7,795.15,798.1,798.1,1868910
BAJFINANCE,2019-04-21 18:30:00,3010.0,3010.0,2975.0,2991.25,2991.25,662157
BAJFINANCE,2019-04-17 18:30:00,3038.7,3046.0,2995.0,3014.45,3014.45,658826
BAJFINANCE,2019-04-15 18:30:00,3018.0,3057.3,3018.0,3032.5,3032.5,1021478
TRENT,2019-04-21 18:30:00,355.2,361.6,351.8,360.3,360.3,111696
TRENT,2019-04-17 18:30:00,354.0,364.7,350.05,359.75,359.75,179763
TRENT,2019-04-15 18:30:00,356.7,360.0,350.9,356.95,356.95,107455
ULTRACEMCO,2019-04-21 18:30:00,4235.0,4279.0,4180.0,4204.85,4204.85,182038
ULTRACEMCO,2019-04-17 18:30:00,4279.7,4279.7,4220.0,4259.95,4259.95,210890
ULTRACEMCO,2019-04-15 18:30:00,4229.6,4285.0,4206.1,4255.05,4255.05,269121
LTM,2019-04-21 18:30:00,1655.1,1673.95,1640.35,1667.55,1667.55,102694
LTM,2019-04-17 18:30:00,1645.0,1658.85,1632.15,1650.2,1650.2,161637
LTM,2019-04-15 18:30:00,1630.0,1640.0,1622.05,1631.3,1631.3,129449
CUMMINSIND,2019-04-21 18:30:00,742.0,742.0,717.0,721.2,721.2,140938
CUMMINSIND,2019-04-17 18:30:00,732.5,749.5,724.05,739.75,739.75,267126
CUMMINSIND,2019-04-15 18:30:00,756.95,757.0,731.55,734.1,734.1,418706
DIVISLAB,2019-04-21 18:30:00,1721.0,1737.8,1695.0,1701.5,1701.5,324129
DIVISLAB,2019-04-17 18:30:00,1716.0,1731.75,1713.0,1724.35,1724.35,334997
DIVISLAB,2019-04-15 18:30:00,1748.3,1753.9,1711.3,1714.6,1714.6,530087
LAURUSLABS,2019-04-21 18:30:00,394.45,394.9,383.25,387.85,387.85,94724
LAURUSLABS,2019-04-17 18:30:00,401.0,402.05,390.1,397.05,397.05,61678
LAURUSLABS,2019-04-15 18:30:00,401.0,405.0,395.55,401.25,401.25,67162
NESTLEIND,2019-04-21 18:30:00,10965.0,11125.0,10851.55,10879.9,10879.9,31883
NESTLEIND,2019-04-17 18:30:00,11186.4,11239.95,10925.0,10954.45,10954.45,56399
NESTLEIND,2019-04-15 18:30:00,11000.0,11218.95,10995.0,11155.8,11155.8,89355
COCHINSHIP,2019-04-21 18:30:00,389.0,389.25,385.0,387.2,387.2,27333
COCHINSHIP,2019-04-17 18:30:00,390.2,392.9,387.05,389.35,389.35,45799
COCHINSHIP,2019-04-15 18:30:00,395.7,395.9,393.05,394.8,394.8,37291
SOLARINDS,2019-04-21 18:30:00,1046.0,1085.0,1046.0,1072.45,1072.45,4284
SOLARINDS,2019-04-17 18:30:00,1065.6,1075.0,1055.0,1069.4,1069.4,2356
SOLARINDS,2019-04-15 18:30:00,1079.95,1083.4,1062.65,1075.6,1075.6,1833
IDFCFIRSTB,2019-04-21 18:30:00,9165.01,9165.01,9165.0,9165.0,9165.0,21
IDFCFIRSTB,2019-04-21 18:30:00,5030.0,5030.0,5001.51,5025.0,5025.0,8
IDFCFIRSTB,2019-04-21 18:30:00,9115.0,9115.0,9115.0,9115.0,9115.0,10
IDFCFIRSTB,2019-04-21 18:30:00,4969.0,4969.0,4969.0,4969.0,4969.0,1
IDFCFIRSTB,2019-04-21 18:30:00,8651.0,8710.0,8651.0,8703.37,8703.37,37
IDFCFIRSTB,2019-04-21 18:30:00,9280.0,9300.01,9280.0,9300.01,9300.01,20
IDFCFIRSTB,2019-04-21 18:30:00,9040.0,9040.0,9040.0,9040.0,9040.0,1
IDFCFIRSTB,2019-04-21 18:30:00,8865.0,8890.0,8865.0,8890.0,8890.0,10
IDFCFIRSTB,2019-04-21 18:30:00,52.9,52.9,51.75,51.85,51.85,8332535
IDFCFIRSTB,2019-04-21 18:30:00,5006.0,5006.0,5006.0,5006.0,5006.0,1
IDFCFIRSTB,2019-04-21 18:30:00,4833.01,4874.0,4833.01,4850.0,4850.0,8
IDFCFIRSTB,2019-04-17 18:30:00,4806.01,4850.0,4806.01,4850.0,4850.0,4
IDFCFIRSTB,2019-04-17 18:30:00,9100.0,9150.0,9100.0,9150.0,9150.0,12
IDFCFIRSTB,2019-04-17 18:30:00,9115.0,9115.0,9115.0,9115.0,9115.0,4
IDFCFIRSTB,2019-04-17 18:30:00,4911.0,4911.0,4911.0,4911.0,4911.0,4
IDFCFIRSTB,2019-04-17 18:30:00,8701.0,8725.0,8700.0,8725.0,8725.0,25
IDFCFIRSTB,2019-04-17 18:30:00,9290.0,9300.01,9290.0,9300.01,9300.01,26
IDFCFIRSTB,2019-04-17 18:30:00,9010.01,9026.0,9010.01,9026.0,9026.0,12
IDFCFIRSTB,2019-04-17 18:30:00,8825.01,8865.0,8825.01,8865.0,8865.0,15
IDFCFIRSTB,2019-04-17 18:30:00,53.9,54.0,52.75,53.0,53.0,10915127
IDFCFIRSTB,2019-04-17 18:30:00,5020.0,5020.0,5000.0,5000.0,5000.0,11
IDFCFIRSTB,2019-04-17 18:30:00,4840.01,4875.0,4840.01,4875.0,4875.0,15
YESBANK,2019-04-21 18:30:00,253.95,254.4,237.0,238.35,238.35,37467080
YESBANK,2019-04-17 18:30:00,266.4,267.95,254.05,255.8,255.8,32491440
YESBANK,2019-04-15 18:30:00,267.55,269.2,265.0,266.45,266.45,16368625
BAJAJ-AUTO,2019-04-21 18:30:00,3055.5,3079.0,3041.5,3051.2,3051.2,186563
BAJAJ-AUTO,2019-04-17 18:30:00,3069.0,3089.9,3041.2,3069.5,3069.5,365773
BAJAJ-AUTO,2019-04-15 18:30:00,3045.0,3074.9,3032.2,3068.45,3068.45,371767
POLYCAB,2019-04-21 18:30:00,643.0,645.8,625.25,628.1,628.1,1059760
POLYCAB,2019-04-17 18:30:00,656.9,664.9,614.0,643.55,643.55,5415019
POLYCAB,2019-04-15 18:30:00,633.0,667.8,630.0,654.8,654.8,22985293
HINDUNILVR,2019-04-21 18:30:00,1740.0,1745.0,1730.1,1739.85,1739.85,717781
HINDUNILVR,2019-04-17 18:30:00,1738.55,1744.1,1729.25,1739.9,1739.9,1475552
HINDUNILVR,2019-04-15 18:30:00,1726.0,1742.0,1716.15,1738.55,1738.55,1625738
INDIGO,2019-04-21 18:30:00,1530.0,1544.8,1475.9,1488.85,1488.85,3332530
INDIGO,2019-04-17 18:30:00,1597.0,1650.0,1542.25,1554.4,1554.4,8338997
INDIGO,2019-04-15 18:30:00,1485.1,1610.0,1477.4,1581.9,1581.9,8149824
ZYDUSLIFE,2019-04-21 18:30:00,332.0,335.8,329.35,330.7,330.7,459004
ZYDUSLIFE,2019-04-17 18:30:00,339.65,340.4,334.25,336.5,336.5,896846
ZYDUSLIFE,2019-04-15 18:30:00,341.05,342.8,336.9,337.9,337.9,951058
IPCALAB,2019-04-21 18:30:00,965.0,970.0,945.6,963.75,963.75,73074
IPCALAB,2019-04-17 18:30:00,946.0,984.9,945.5,964.05,964.05,250525
IPCALAB,2019-04-15 18:30:00,947.7,955.0,926.0,946.3,946.3,159431
CIPLA,2019-04-21 18:30:00,560.0,566.0,556.6,561.1,561.1,1205612
CIPLA,2019-04-17 18:30:00,562.0,566.65,553.2,561.55,561.55,2306549
CIPLA,2019-04-15 18:30:00,570.0,571.75,556.6,559.35,559.35,2246831
APOLLOHOSP,2019-04-21 18:30:00,1269.0,1269.0,1219.0,1232.05,1232.05,534002
APOLLOHOSP,2019-04-17 18:30:00,1274.0,1279.9,1255.8,1271.6,1271.6,283213
APOLLOHOSP,2019-04-15 18:30:00,1271.25,1294.9,1271.05,1275.2,1275.2,375036
HEROMOTOCO,2019-04-21 18:30:00,2741.55,2749.95,2685.0,2689.5,2689.5,453998
HEROMOTOCO,2019-04-17 18:30:00,2742.9,2759.9,2732.55,2741.55,2741.55,563893
HEROMOTOCO,2019-04-15 18:30:00,2723.75,2749.9,2715.0,2739.65,2739.65,741047
GODFRYPHLP,2019-04-21 18:30:00,1155.0,1181.2,1143.55,1149.5,1149.5,135803
GODFRYPHLP,2019-04-17 18:30:00,1190.0,1194.95,1152.8,1160.4,1160.4,151192
GODFRYPHLP,2019-04-15 18:30:00,1204.0,1207.75,1181.05,1187.0,1187.0,270773
KEI,2019-04-21 18:30:00,420.5,424.95,407.8,409.95,409.95,92385
KEI,2019-04-17 18:30:00,415.25,434.8,415.25,422.5,422.5,123954
KEI,2019-04-15 18:30:00,421.7,431.0,419.65,420.85,420.85,285850
VBL,2019-04-21 18:30:00,831.95,844.15,826.35,830.25,830.25,71431
VBL,2019-04-17 18:30:00,846.95,847.0,825.5,829.55,829.55,117697
VBL,2019-04-15 18:30:00,846.0,850.0,828.8,842.4,842.4,75897
NTPC,2019-04-21 18:30:00,12.6,12.74,12.6,12.72,12.72,58961
NTPC,2019-04-21 18:30:00,1097.4,1097.4,1097.4,1097.4,1097.4,1
NTPC,2019-04-21 18:30:00,1301.99,1301.99,1298.98,1298.98,1298.98,12
NTPC,2019-04-21 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,1
NTPC,2019-04-21 18:30:00,135.1,136.4,134.35,136.0,136.0,5541225
NTPC,2019-04-21 18:30:00,1165.1,1168.0,1165.0,1167.0,1167.0,1771
NTPC,2019-04-17 18:30:00,1299.0,1299.0,1271.01,1271.01,1271.01,16
NTPC,2019-04-17 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
NTPC,2019-04-17 18:30:00,137.5,137.85,135.05,135.35,135.35,6634192
NTPC,2019-04-17 18:30:00,12.6,12.69,12.6,12.68,12.68,45090
NTPC,2019-04-17 18:30:00,1175.0,1175.0,1170.0,1171.21,1171.21,3354
NTPC,2019-04-17 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
NTPC,2019-04-17 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NTPC,2019-04-15 18:30:00,137.4,138.15,136.5,137.55,137.55,7469500
NTPC,2019-04-15 18:30:00,12.6,12.65,12.6,12.64,12.64,18141
NTPC,2019-04-15 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,352
NTPC,2019-04-15 18:30:00,1083.27,1083.27,1083.26,1083.26,1083.26,58
EICHERMOT,2019-04-21 18:30:00,20850.0,20994.8,20345.0,20400.85,20400.85,61522
EICHERMOT,2019-04-17 18:30:00,21378.0,21469.95,20949.55,21023.9,21023.9,69461
EICHERMOT,2019-04-15 18:30:00,21530.0,21541.8,21200.0,21270.55,21270.55,61719
IRFC,2019-04-21 18:30:00,1294.0,1294.0,1249.9,1249.9,1249.9,6
IRFC,2019-04-21 18:30:00,1076.41,1076.41,1076.41,1076.41,1076.41,58
IRFC,2019-04-21 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,101
IRFC,2019-04-21 18:30:00,1200.0,1200.0,1188.0,1199.9,1199.9,359
IRFC,2019-04-21 18:30:00,1155.0,1155.1,1155.0,1155.1,1155.1,450
IRFC,2019-04-21 18:30:00,1165.0,1171.4,1165.0,1171.4,1171.4,60
IRFC,2019-04-21 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,35
IRFC,2019-04-21 18:30:00,1085.0,1093.5,1085.0,1093.5,1093.5,2
IRFC,2019-04-21 18:30:00,1120.0,1122.0,1095.01,1101.0,1101.0,555
IRFC,2019-04-17 18:30:00,1058.15,1058.15,1054.6,1057.66,1057.66,58
IRFC,2019-04-17 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1000
IRFC,2019-04-17 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,705
IRFC,2019-04-17 18:30:00,1142.0,1142.0,1139.0,1140.0,1140.0,2757
IRFC,2019-04-17 18:30:00,1071.0,1124.8,1071.0,1100.01,1100.01,1281
IRFC,2019-04-17 18:30:00,1089.0,1089.0,1085.5,1086.24,1086.24,618
