symbol,date,open,high,low,close,adj_close,volume
BIOCON,2017-10-04 18:30:00,340.5,348.95,336.65,343.95,343.95,1209960
BIOCON,2017-10-03 18:30:00,338.0,341.75,336.0,339.85,339.85,632811
BIOCON,2017-10-02 18:30:00,335.0,338.05,333.7,337.0,337.0,706649
TITAN,2017-10-08 18:30:00,620.0,630.4,612.55,616.15,616.15,2467158
TITAN,2017-10-05 18:30:00,599.95,604.95,594.9,596.6,596.6,911164
TITAN,2017-10-04 18:30:00,602.9,603.75,594.3,595.75,595.75,656926
TITAN,2017-10-03 18:30:00,603.45,608.5,598.65,600.9,600.9,1262109
TITAN,2017-10-02 18:30:00,588.0,601.8,588.0,600.05,600.05,1797702
DRREDDY,2017-10-08 18:30:00,2380.0,2433.0,2379.25,2408.95,2408.95,633048
DRREDDY,2017-10-05 18:30:00,2395.0,2409.9,2368.0,2375.85,2375.85,533762
DRREDDY,2017-10-04 18:30:00,2392.0,2428.4,2376.0,2389.15,2389.15,759504
DRREDDY,2017-10-03 18:30:00,2342.0,2398.4,2319.55,2387.6,2387.6,1187980
DRREDDY,2017-10-02 18:30:00,2415.0,2415.0,2320.45,2335.55,2335.55,978860
HCLTECH,2017-10-08 18:30:00,907.75,907.75,897.45,902.8,902.8,603231
HCLTECH,2017-10-05 18:30:00,887.8,909.0,887.8,907.9,907.9,1820474
HCLTECH,2017-10-04 18:30:00,888.0,901.7,885.15,893.15,893.15,1776088
HCLTECH,2017-10-03 18:30:00,883.9,888.45,878.0,886.6,886.6,620450
HCLTECH,2017-10-02 18:30:00,878.45,887.45,876.75,882.55,882.55,1342122
COFORGE,2017-10-08 18:30:00,563.0,572.0,560.0,568.35,568.35,128825
COFORGE,2017-10-05 18:30:00,561.65,569.0,558.95,565.6,565.6,207705
COFORGE,2017-10-04 18:30:00,551.15,567.0,544.5,562.15,562.15,363851
COFORGE,2017-10-03 18:30:00,550.0,558.05,542.05,547.2,547.2,238709
COFORGE,2017-10-02 18:30:00,542.5,560.0,539.45,549.9,549.9,451197
SUNPHARMA,2017-10-08 18:30:00,527.8,536.95,521.6,531.4,531.4,5049020
SUNPHARMA,2017-10-05 18:30:00,518.0,533.0,515.8,530.2,530.2,6323391
SUNPHARMA,2017-10-04 18:30:00,519.0,525.0,512.0,513.8,513.8,3576059
SUNPHARMA,2017-10-03 18:30:00,504.1,522.0,502.0,517.9,517.9,6203591
SUNPHARMA,2017-10-02 18:30:00,509.0,509.6,500.15,502.65,502.65,2880625
BPCL,2017-10-08 18:30:00,486.0,492.05,479.6,481.25,481.25,3036615
BPCL,2017-10-05 18:30:00,480.0,492.8,478.15,489.6,489.6,2496805
BPCL,2017-10-04 18:30:00,482.1,484.75,475.2,480.1,480.1,2928097
BPCL,2017-10-03 18:30:00,493.25,493.4,476.35,486.15,486.15,4929189
BPCL,2017-10-02 18:30:00,477.0,481.7,467.0,478.85,478.85,3270183
TVSMOTOR,2017-10-08 18:30:00,660.5,679.9,660.5,677.45,677.45,1574492
TVSMOTOR,2017-10-05 18:30:00,655.6,666.0,651.85,659.9,659.9,1299620
TVSMOTOR,2017-10-04 18:30:00,653.75,658.2,649.0,655.0,655.0,343756
TVSMOTOR,2017-10-03 18:30:00,657.0,658.35,651.25,653.95,653.95,511430
TVSMOTOR,2017-10-02 18:30:00,664.1,672.0,648.2,653.5,653.5,1186931
OFSS,2017-10-08 18:30:00,3570.0,3587.95,3515.1,3537.4,3537.4,27432
OFSS,2017-10-05 18:30:00,3621.85,3630.0,3560.2,3598.45,3598.45,22249
OFSS,2017-10-04 18:30:00,3632.0,3637.0,3590.0,3604.15,3604.15,17581
OFSS,2017-10-03 18:30:00,3591.05,3654.45,3591.05,3632.65,3632.65,26140
OFSS,2017-10-02 18:30:00,3750.0,3750.0,3602.0,3626.75,3626.75,37336
MARUTI,2017-10-08 18:30:00,7909.0,7957.0,7866.7,7896.7,7896.7,261839
MARUTI,2017-10-05 18:30:00,7864.95,7919.0,7845.05,7903.2,7903.2,440453
MARUTI,2017-10-04 18:30:00,7836.0,7901.0,7807.2,7831.05,7831.05,272177
MARUTI,2017-10-03 18:30:00,7894.0,7933.9,7830.6,7847.2,7847.2,301347
MARUTI,2017-10-02 18:30:00,8055.35,8069.05,7855.0,7888.3,7888.3,516298
VOLTAS,2017-10-08 18:30:00,528.15,529.3,515.05,520.0,520.0,563776
VOLTAS,2017-10-05 18:30:00,520.25,534.4,519.0,528.6,528.6,1496005
VOLTAS,2017-10-04 18:30:00,520.9,526.55,515.5,518.9,518.9,606330
VOLTAS,2017-10-03 18:30:00,524.6,526.9,518.55,520.3,520.3,629643
VOLTAS,2017-10-02 18:30:00,506.65,525.85,506.65,522.95,522.95,1799838
LT,2017-10-08 18:30:00,1142.0,1158.25,1138.85,1140.95,1140.95,1737288
LT,2017-10-05 18:30:00,1135.0,1144.95,1135.0,1141.8,1141.8,1814990
LT,2017-10-04 18:30:00,1142.0,1145.8,1128.5,1132.05,1132.05,1303081
LT,2017-10-03 18:30:00,1135.0,1143.85,1133.35,1138.3,1138.3,1155472
LT,2017-10-02 18:30:00,1155.55,1157.75,1128.05,1134.9,1134.9,1413186
BEL,2017-10-08 18:30:00,167.0,167.2,164.65,166.3,166.3,2726731
BEL,2017-10-05 18:30:00,165.0,168.35,164.3,166.2,166.2,4744975
BEL,2017-10-04 18:30:00,165.6,165.85,163.45,163.75,163.75,1877438
BEL,2017-10-03 18:30:00,164.4,165.25,163.05,164.5,164.5,2398173
BEL,2017-10-02 18:30:00,164.0,164.7,160.25,163.5,163.5,4028304
TATACONSUM,2017-10-08 18:30:00,209.65,211.35,207.65,208.3,208.3,1653094
TATACONSUM,2017-10-05 18:30:00,210.0,212.25,208.65,209.6,209.6,2534607
TATACONSUM,2017-10-04 18:30:00,204.95,210.55,204.55,209.45,209.45,2228532
TATACONSUM,2017-10-03 18:30:00,207.3,207.7,203.15,204.95,204.95,1964885
TATACONSUM,2017-10-02 18:30:00,207.25,210.55,205.0,206.45,206.45,1985873
TECHM,2017-10-08 18:30:00,454.0,464.0,454.0,463.3,463.3,997113
TECHM,2017-10-05 18:30:00,454.4,458.1,447.0,456.85,456.85,1130586
TECHM,2017-10-04 18:30:00,464.5,464.7,448.55,450.95,450.95,1237068
TECHM,2017-10-03 18:30:00,465.05,468.5,463.35,465.05,465.05,1673214
TECHM,2017-10-02 18:30:00,456.8,466.8,456.0,463.3,463.3,1901932
BAJFINANCE,2017-10-08 18:30:00,1928.0,1954.0,1916.0,1941.3,1941.3,999574
BAJFINANCE,2017-10-05 18:30:00,1880.0,1934.55,1868.4,1923.6,1923.6,1227615
BAJFINANCE,2017-10-04 18:30:00,1865.0,1885.5,1855.4,1866.2,1866.2,398463
BAJFINANCE,2017-10-03 18:30:00,1879.95,1879.95,1852.0,1862.65,1862.65,538069
BAJFINANCE,2017-10-02 18:30:00,1860.0,1873.5,1831.7,1867.8,1867.8,975293
TRENT,2017-10-08 18:30:00,314.4,314.45,306.55,311.2,311.2,113908
TRENT,2017-10-05 18:30:00,297.0,320.95,297.0,313.35,313.35,570736
TRENT,2017-10-04 18:30:00,295.4,302.95,293.6,296.7,296.7,67117
TRENT,2017-10-03 18:30:00,297.55,298.7,292.9,295.4,295.4,59152
TRENT,2017-10-02 18:30:00,297.0,299.3,290.0,295.45,295.45,62222
ULTRACEMCO,2017-10-08 18:30:00,3925.7,3990.0,3920.1,3957.35,3957.35,164124
ULTRACEMCO,2017-10-05 18:30:00,3910.0,3950.35,3907.95,3930.9,3930.9,186262
ULTRACEMCO,2017-10-04 18:30:00,3878.1,3925.0,3854.2,3894.4,3894.4,151360
ULTRACEMCO,2017-10-03 18:30:00,3895.2,3926.75,3859.5,3872.5,3872.5,114881
ULTRACEMCO,2017-10-02 18:30:00,3913.4,3945.0,3878.0,3895.0,3895.0,128586
LTM,2017-10-08 18:30:00,787.5,801.0,787.5,799.2,799.2,17425
LTM,2017-10-05 18:30:00,805.1,809.95,797.0,799.55,799.55,21454
LTM,2017-10-04 18:30:00,813.0,813.0,788.9,806.65,806.65,34952
LTM,2017-10-03 18:30:00,815.0,817.9,810.0,813.0,813.0,44669
LTM,2017-10-02 18:30:00,810.0,824.0,805.0,812.35,812.35,154998
CUMMINSIND,2017-10-08 18:30:00,915.0,923.65,906.0,908.55,908.55,170481
CUMMINSIND,2017-10-05 18:30:00,928.55,928.55,908.05,910.65,910.65,146702
CUMMINSIND,2017-10-04 18:30:00,931.0,931.9,916.0,919.85,919.85,108980
CUMMINSIND,2017-10-03 18:30:00,929.0,930.8,920.0,924.6,924.6,166010
CUMMINSIND,2017-10-02 18:30:00,933.0,946.4,918.95,929.55,929.55,447689
DIVISLAB,2017-10-08 18:30:00,866.0,884.5,865.0,879.55,879.55,1648284
DIVISLAB,2017-10-05 18:30:00,869.85,875.55,861.1,864.6,864.6,1353429
DIVISLAB,2017-10-04 18:30:00,877.0,889.8,860.0,863.35,863.35,2266261
DIVISLAB,2017-10-03 18:30:00,856.95,885.65,855.4,871.8,871.8,3130671
DIVISLAB,2017-10-02 18:30:00,870.0,872.0,852.3,855.6,855.6,1777997
LAURUSLABS,2017-10-08 18:30:00,540.0,541.35,532.75,534.95,534.95,24569
LAURUSLABS,2017-10-05 18:30:00,535.85,548.0,532.0,541.4,541.4,50817
LAURUSLABS,2017-10-04 18:30:00,535.4,548.0,529.3,534.35,534.35,49092
LAURUSLABS,2017-10-03 18:30:00,510.0,553.35,510.0,535.4,535.4,121482
LAURUSLABS,2017-10-02 18:30:00,522.0,522.0,502.25,508.6,508.6,38014
NESTLEIND,2017-10-08 18:30:00,7354.9,7379.0,7283.0,7295.15,7295.15,12400
NESTLEIND,2017-10-05 18:30:00,7301.0,7380.0,7251.05,7352.8,7352.8,31620
NESTLEIND,2017-10-04 18:30:00,7310.0,7344.95,7250.0,7260.85,7260.85,8440
NESTLEIND,2017-10-03 18:30:00,7242.0,7354.85,7224.05,7330.6,7330.6,23907
NESTLEIND,2017-10-02 18:30:00,7300.0,7394.95,7259.95,7309.55,7309.55,49856
COCHINSHIP,2017-10-08 18:30:00,520.0,524.85,515.0,516.1,516.1,299036
COCHINSHIP,2017-10-05 18:30:00,520.6,524.65,518.0,518.7,518.7,267352
COCHINSHIP,2017-10-04 18:30:00,521.7,526.0,517.85,518.55,518.55,298381
COCHINSHIP,2017-10-03 18:30:00,522.0,528.9,519.2,520.1,520.1,773387
COCHINSHIP,2017-10-02 18:30:00,526.0,528.0,519.25,520.1,520.1,246104
SOLARINDS,2017-10-08 18:30:00,945.0,1118.35,930.3,1001.5,1001.5,94391
SOLARINDS,2017-10-05 18:30:00,920.4,947.55,913.1,940.7,940.7,19178
SOLARINDS,2017-10-04 18:30:00,915.05,923.0,910.0,920.4,920.4,10324
SOLARINDS,2017-10-03 18:30:00,926.75,926.75,895.3,915.25,915.25,4539
SOLARINDS,2017-10-02 18:30:00,921.0,921.0,901.1,911.7,911.7,4136
YESBANK,2017-10-08 18:30:00,367.9,372.65,363.15,370.9,370.9,5402776
YESBANK,2017-10-05 18:30:00,360.6,366.8,360.6,365.8,365.8,4977073
YESBANK,2017-10-04 18:30:00,357.3,367.5,357.0,359.45,359.45,10552658
YESBANK,2017-10-03 18:30:00,352.7,357.5,351.05,355.8,355.8,7252399
YESBANK,2017-10-02 18:30:00,354.9,354.9,347.5,351.05,351.05,8078173
BAJAJ-AUTO,2017-10-08 18:30:00,3138.0,3151.9,3118.0,3125.45,3125.45,113070
BAJAJ-AUTO,2017-10-05 18:30:00,3145.1,3154.75,3131.0,3141.55,3141.55,125550
BAJAJ-AUTO,2017-10-04 18:30:00,3175.0,3190.0,3121.3,3130.8,3130.8,131961
BAJAJ-AUTO,2017-10-03 18:30:00,3152.45,3209.0,3129.1,3173.5,3173.5,203556
BAJAJ-AUTO,2017-10-02 18:30:00,3186.0,3212.95,3145.65,3162.2,3162.2,481726
HINDUNILVR,2017-10-08 18:30:00,1217.5,1223.35,1205.05,1220.25,1220.25,720819
HINDUNILVR,2017-10-05 18:30:00,1193.0,1211.6,1192.15,1207.3,1207.3,508700
HINDUNILVR,2017-10-04 18:30:00,1204.35,1204.5,1183.2,1187.65,1187.65,2305862
HINDUNILVR,2017-10-03 18:30:00,1191.1,1204.5,1178.7,1197.5,1197.5,2448425
HINDUNILVR,2017-10-02 18:30:00,1176.5,1191.85,1171.0,1186.35,1186.35,1970990
INDIGO,2017-10-08 18:30:00,1107.3,1119.9,1098.55,1101.35,1101.35,389965
INDIGO,2017-10-05 18:30:00,1107.7,1114.95,1098.35,1107.3,1107.3,249384
