symbol,date,open,high,low,close,adj_close,volume
LTM,2018-07-19 18:30:00,1711.0,1764.0,1687.3,1750.95,1750.95,143240
LTM,2018-07-18 18:30:00,1824.85,1826.85,1645.45,1721.75,1721.75,413414
LTM,2018-07-17 18:30:00,1864.9,1883.5,1815.0,1859.2,1859.2,157307
LTM,2018-07-16 18:30:00,1835.0,1872.0,1812.75,1850.45,1850.45,132449
CUMMINSIND,2018-07-22 18:30:00,630.3,644.45,630.0,636.05,636.05,143448
CUMMINSIND,2018-07-19 18:30:00,640.0,646.3,628.25,632.3,632.3,205754
CUMMINSIND,2018-07-18 18:30:00,635.05,644.8,635.05,637.8,637.8,80697
CUMMINSIND,2018-07-17 18:30:00,634.4,645.0,627.3,637.95,637.95,184198
CUMMINSIND,2018-07-16 18:30:00,621.0,631.0,613.2,628.8,628.8,395721
DIVISLAB,2018-07-22 18:30:00,1090.6,1097.75,1074.95,1080.7,1080.7,399079
DIVISLAB,2018-07-19 18:30:00,1081.0,1098.3,1073.05,1090.6,1090.6,344871
DIVISLAB,2018-07-18 18:30:00,1080.0,1092.0,1072.0,1078.2,1078.2,197820
DIVISLAB,2018-07-17 18:30:00,1076.0,1093.5,1065.0,1085.2,1085.2,572307
DIVISLAB,2018-07-16 18:30:00,1069.7,1080.0,1040.0,1074.65,1074.65,951853
LAURUSLABS,2018-07-22 18:30:00,446.2,455.0,443.1,452.65,452.65,7207
LAURUSLABS,2018-07-19 18:30:00,448.0,455.0,443.0,446.2,446.2,12089
LAURUSLABS,2018-07-18 18:30:00,456.5,458.0,440.2,447.2,447.2,16958
LAURUSLABS,2018-07-17 18:30:00,458.1,464.8,450.0,450.95,450.95,12055
LAURUSLABS,2018-07-16 18:30:00,457.0,469.0,457.0,460.15,460.15,18864
NESTLEIND,2018-07-22 18:30:00,10403.0,10447.0,10325.05,10393.4,10393.4,19721
NESTLEIND,2018-07-19 18:30:00,10295.15,10419.95,10200.0,10348.2,10348.2,43278
NESTLEIND,2018-07-18 18:30:00,10415.05,10449.5,10222.1,10289.3,10289.3,42226
NESTLEIND,2018-07-17 18:30:00,10530.0,10550.1,10282.15,10393.55,10393.55,74032
NESTLEIND,2018-07-16 18:30:00,10202.0,10549.0,10190.0,10511.75,10511.75,85919
COCHINSHIP,2018-07-22 18:30:00,426.9,442.0,426.85,436.0,436.0,66609
COCHINSHIP,2018-07-19 18:30:00,425.9,428.2,424.05,425.55,425.55,44189
COCHINSHIP,2018-07-18 18:30:00,429.0,430.65,425.0,425.75,425.75,41518
COCHINSHIP,2018-07-17 18:30:00,432.9,434.8,427.05,429.05,429.05,37238
COCHINSHIP,2018-07-16 18:30:00,429.95,435.0,427.05,430.35,430.35,60595
SOLARINDS,2018-07-22 18:30:00,1086.0,1119.7,1085.0,1091.25,1091.25,9438
SOLARINDS,2018-07-19 18:30:00,1091.8,1095.0,1059.0,1079.0,1079.0,382502
SOLARINDS,2018-07-18 18:30:00,1103.9,1115.35,1083.0,1086.45,1086.45,8657
SOLARINDS,2018-07-17 18:30:00,1123.0,1138.95,1094.0,1103.75,1103.75,3875
SOLARINDS,2018-07-16 18:30:00,1108.0,1127.0,1105.0,1109.85,1109.85,7870
IDFCFIRSTB,2018-07-22 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,6
IDFCFIRSTB,2018-07-22 18:30:00,8135.0,8670.01,8135.0,8625.0,8625.0,25
YESBANK,2018-07-22 18:30:00,387.9,392.35,382.75,386.6,386.6,9511403
YESBANK,2018-07-19 18:30:00,391.1,392.5,385.3,386.5,386.5,10076070
YESBANK,2018-07-18 18:30:00,380.95,394.35,379.4,392.3,392.3,17050256
YESBANK,2018-07-17 18:30:00,381.9,388.0,378.0,383.65,383.65,10472260
YESBANK,2018-07-16 18:30:00,377.9,385.9,375.6,380.8,380.8,12586691
BAJAJ-AUTO,2018-07-22 18:30:00,2839.95,2841.6,2655.0,2684.15,2684.15,2974676
BAJAJ-AUTO,2018-07-19 18:30:00,3130.0,3153.8,2816.45,2839.6,2839.6,4976986
BAJAJ-AUTO,2018-07-18 18:30:00,3107.8,3144.4,3100.0,3115.0,3115.0,755100
BAJAJ-AUTO,2018-07-17 18:30:00,3104.0,3160.85,3101.0,3107.8,3107.8,658396
BAJAJ-AUTO,2018-07-16 18:30:00,3107.1,3125.95,3085.0,3094.2,3094.2,563857
HINDUNILVR,2018-07-22 18:30:00,1668.95,1702.95,1660.55,1689.65,1689.65,1382893
HINDUNILVR,2018-07-19 18:30:00,1655.9,1671.45,1628.8,1655.85,1655.85,1734748
HINDUNILVR,2018-07-18 18:30:00,1651.9,1670.0,1643.65,1647.45,1647.45,1457149
HINDUNILVR,2018-07-17 18:30:00,1693.0,1699.7,1627.0,1643.75,1643.75,2372869
HINDUNILVR,2018-07-16 18:30:00,1767.0,1780.0,1678.2,1681.7,1681.7,6188478
INDIGO,2018-07-22 18:30:00,1063.25,1082.05,1042.7,1054.9,1054.9,894043
INDIGO,2018-07-19 18:30:00,1068.5,1076.25,1045.3,1063.65,1063.65,872231
INDIGO,2018-07-18 18:30:00,1100.0,1109.85,1062.0,1068.75,1068.75,575103
INDIGO,2018-07-17 18:30:00,1128.0,1128.0,1090.2,1099.15,1099.15,429218
INDIGO,2018-07-16 18:30:00,1119.0,1129.8,1100.05,1120.0,1120.0,959731
ZYDUSLIFE,2018-07-22 18:30:00,350.0,360.9,348.8,359.45,359.45,1337506
ZYDUSLIFE,2018-07-19 18:30:00,342.45,350.8,332.75,347.95,347.95,3529076
ZYDUSLIFE,2018-07-18 18:30:00,357.7,357.7,342.0,343.55,343.55,1718171
ZYDUSLIFE,2018-07-17 18:30:00,361.9,365.95,348.6,354.25,354.25,2124458
ZYDUSLIFE,2018-07-16 18:30:00,351.0,365.0,346.9,360.15,360.15,1486654
IPCALAB,2018-07-22 18:30:00,741.6,778.2,741.6,765.1,765.1,212077
IPCALAB,2018-07-19 18:30:00,738.5,746.0,732.4,741.6,741.6,61164
IPCALAB,2018-07-18 18:30:00,744.75,747.05,738.1,742.7,742.7,28090
IPCALAB,2018-07-17 18:30:00,745.0,747.4,738.1,742.0,742.0,35715
IPCALAB,2018-07-16 18:30:00,753.9,756.85,736.0,743.75,743.75,66476
CIPLA,2018-07-22 18:30:00,623.15,637.3,617.25,634.1,634.1,1553101
CIPLA,2018-07-19 18:30:00,614.95,630.0,602.15,625.8,625.8,2832150
CIPLA,2018-07-18 18:30:00,629.8,632.1,606.15,610.1,610.1,1424272
CIPLA,2018-07-17 18:30:00,640.0,644.0,625.1,627.4,627.4,2348371
CIPLA,2018-07-16 18:30:00,621.9,639.6,620.1,637.45,637.45,2228377
APOLLOHOSP,2018-07-22 18:30:00,933.0,959.95,911.2,953.75,953.75,631604
APOLLOHOSP,2018-07-19 18:30:00,948.0,959.65,925.15,929.55,929.55,774467
APOLLOHOSP,2018-07-18 18:30:00,969.7,971.0,937.0,953.95,953.95,402078
APOLLOHOSP,2018-07-17 18:30:00,986.7,993.9,958.0,969.7,969.7,424396
APOLLOHOSP,2018-07-16 18:30:00,937.3,982.2,920.0,977.3,977.3,1068778
HEROMOTOCO,2018-07-22 18:30:00,3383.0,3386.8,3087.0,3165.45,3165.45,1902639
HEROMOTOCO,2018-07-19 18:30:00,3452.0,3489.0,3322.0,3376.95,3376.95,560441
HEROMOTOCO,2018-07-18 18:30:00,3506.05,3508.0,3440.0,3451.1,3451.1,147907
HEROMOTOCO,2018-07-17 18:30:00,3500.0,3515.0,3473.2,3506.15,3506.15,211820
HEROMOTOCO,2018-07-16 18:30:00,3415.0,3514.6,3398.55,3488.6,3488.6,318577
GODFRYPHLP,2018-07-22 18:30:00,701.0,760.0,694.05,755.15,755.15,525845
GODFRYPHLP,2018-07-19 18:30:00,678.1,701.7,672.35,699.2,699.2,125667
GODFRYPHLP,2018-07-18 18:30:00,686.65,702.8,670.95,677.75,677.75,113576
GODFRYPHLP,2018-07-17 18:30:00,710.0,716.0,675.5,681.15,681.15,293264
GODFRYPHLP,2018-07-16 18:30:00,703.4,725.0,677.1,704.7,704.7,255001
KEI,2018-07-22 18:30:00,421.95,425.9,416.25,423.1,423.1,57963
KEI,2018-07-19 18:30:00,421.8,424.6,414.0,421.95,421.95,93687
KEI,2018-07-18 18:30:00,416.85,421.9,403.0,419.3,419.3,321353
KEI,2018-07-17 18:30:00,409.7,418.0,398.35,414.3,414.3,213363
KEI,2018-07-16 18:30:00,396.0,409.65,390.9,405.15,405.15,210844
VBL,2018-07-22 18:30:00,692.25,706.5,690.0,698.5,698.5,270944
VBL,2018-07-19 18:30:00,706.5,709.75,697.0,701.9,701.9,30450
VBL,2018-07-18 18:30:00,712.0,722.0,695.4,710.25,710.25,499585
VBL,2018-07-17 18:30:00,728.2,740.0,684.15,716.4,716.4,345898
VBL,2018-07-16 18:30:00,726.0,737.3,717.65,730.1,730.1,103552
NTPC,2018-07-22 18:30:00,12.65,12.7,12.65,12.68,12.68,26866
NTPC,2018-07-22 18:30:00,1315.0,1315.6,1273.65,1276.02,1276.02,20
NTPC,2018-07-22 18:30:00,1087.04,1105.39,1087.04,1105.39,1105.39,125
NTPC,2018-07-22 18:30:00,155.3,159.6,155.3,158.15,158.15,5238672
NTPC,2018-07-19 18:30:00,1165.01,1165.01,1165.01,1165.01,1165.01,1
NTPC,2018-07-19 18:30:00,12.65,12.71,12.65,12.68,12.68,13050
NTPC,2018-07-19 18:30:00,1709.0,1709.0,1192.6,1206.0,1206.0,12
NTPC,2018-07-19 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,1
NTPC,2018-07-19 18:30:00,154.0,156.0,154.0,155.65,155.65,3049914
NTPC,2018-07-19 18:30:00,1315.0,1316.0,1274.64,1274.64,1274.64,11
NTPC,2018-07-18 18:30:00,1105.4,1105.4,1087.03,1098.55,1098.55,154
NTPC,2018-07-18 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,104
NTPC,2018-07-18 18:30:00,155.0,155.85,153.45,154.55,154.55,2636441
NTPC,2018-07-18 18:30:00,1160.0,1163.05,1160.0,1163.05,1163.05,86
NTPC,2018-07-18 18:30:00,12.7,12.8,12.67,12.68,12.68,59029
NTPC,2018-07-18 18:30:00,1429.0,1429.0,1429.0,1429.0,1429.0,40
NTPC,2018-07-17 18:30:00,1151.0,1159.99,1151.0,1159.99,1159.99,24
NTPC,2018-07-17 18:30:00,1304.99,1305.0,1304.99,1304.99,1304.99,225
NTPC,2018-07-17 18:30:00,155.95,156.1,152.8,155.25,155.25,2410531
NTPC,2018-07-17 18:30:00,12.7,12.78,12.7,12.7,12.7,19605
NTPC,2018-07-17 18:30:00,1191.2,1191.2,1191.2,1191.2,1191.2,10
NTPC,2018-07-17 18:30:00,1086.21,1086.21,1086.21,1086.21,1086.21,50
NTPC,2018-07-17 18:30:00,1184.85,1185.0,1162.08,1168.24,1168.24,38
NTPC,2018-07-16 18:30:00,12.75,12.77,12.69,12.74,12.74,16597
NTPC,2018-07-16 18:30:00,1161.01,1165.0,1161.01,1165.0,1165.0,475
NTPC,2018-07-16 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,22
NTPC,2018-07-16 18:30:00,1121.5,1150.0,1121.5,1150.0,1150.0,275
NTPC,2018-07-16 18:30:00,155.0,156.0,153.05,155.3,155.3,2225734
NTPC,2018-07-16 18:30:00,1150.0,1157.99,1150.0,1150.0,1150.0,501
NTPC,2018-07-16 18:30:00,1275.0,1288.0,1275.0,1287.95,1287.95,337
NTPC,2018-07-16 18:30:00,1086.37,1087.77,1086.37,1087.77,1087.77,2
EICHERMOT,2018-07-22 18:30:00,27099.7,27348.0,26870.0,27023.45,27023.45,32474
EICHERMOT,2018-07-19 18:30:00,26980.65,27149.9,26761.1,27048.1,27048.1,29535
EICHERMOT,2018-07-18 18:30:00,27340.0,27386.8,26799.5,26980.65,26980.65,45082
EICHERMOT,2018-07-17 18:30:00,27251.0,27700.0,27165.0,27222.55,27222.55,59618
EICHERMOT,2018-07-16 18:30:00,27407.0,27479.2,26981.7,27153.7,27153.7,83593
IRFC,2018-07-22 18:30:00,1104.0,1119.89,1097.01,1100.01,1100.01,1180
IRFC,2018-07-22 18:30:00,1126.0,1126.0,1125.0,1125.0,1125.0,79
IRFC,2018-07-22 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,110
IRFC,2018-07-22 18:30:00,1128.84,1150.0,1128.84,1138.33,1138.33,2116
IRFC,2018-07-22 18:30:00,1140.15,1148.9,1140.0,1147.0,1147.0,2160
IRFC,2018-07-22 18:30:00,1184.05,1184.05,1184.0,1184.03,1184.03,110
IRFC,2018-07-22 18:30:00,1110.99,1111.0,1107.12,1109.99,1109.99,10740
IRFC,2018-07-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
IRFC,2018-07-19 18:30:00,1125.0,1129.9,1125.0,1127.7,1127.7,252
IRFC,2018-07-19 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,25
IRFC,2018-07-19 18:30:00,1111.25,1118.0,1107.66,1109.17,1109.17,4930
IRFC,2018-07-19 18:30:00,1191.0,1191.0,1176.0,1182.0,1182.0,1707
IRFC,2018-07-19 18:30:00,1142.0,1144.9,1142.0,1144.51,1144.51,100
IRFC,2018-07-18 18:30:00,1110.0,1110.0,1100.0,1103.46,1103.46,76
IRFC,2018-07-18 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,5
IRFC,2018-07-18 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,200
IRFC,2018-07-18 18:30:00,1084.0,1090.0,1084.0,1090.0,1090.0,108
IRFC,2018-07-18 18:30:00,1210.0,1210.0,1200.0,1208.9,1208.9,990
IRFC,2018-07-18 18:30:00,1120.1,1120.1,1111.22,1112.04,1112.04,1445
IRFC,2018-07-18 18:30:00,1138.2,1141.9,1138.2,1140.93,1140.93,270
IRFC,2018-07-18 18:30:00,1144.99,1144.99,1144.99,1144.99,1144.99,10
IRFC,2018-07-18 18:30:00,1082.0,1082.05,1078.01,1082.05,1082.05,550
IRFC,2018-07-18 18:30:00,1140.0,1150.0,1140.0,1140.1,1140.1,5
IRFC,2018-07-18 18:30:00,1099.01,1111.0,1095.1,1111.0,1111.0,660
GODREJCP,2018-07-22 18:30:00,1293.3,1352.3,1288.05,1347.35,1347.35,607402
GODREJCP,2018-07-19 18:30:00,1310.2,1320.95,1275.35,1287.05,1287.05,265064
GODREJCP,2018-07-18 18:30:00,1329.7,1339.7,1307.35,1314.3,1314.3,257810
GODREJCP,2018-07-17 18:30:00,1301.0,1342.8,1298.45,1327.15,1327.15,639208
GODREJCP,2018-07-16 18:30:00,1302.8,1323.55,1283.3,1303.8,1303.8,340502
RADICO,2018-07-22 18:30:00,357.1,367.35,352.3,363.2,363.2,493957
RADICO,2018-07-19 18:30:00,361.8,361.8,347.15,354.05,354.05,301383
RADICO,2018-07-18 18:30:00,351.0,360.5,336.5,355.7,355.7,509451
RADICO,2018-07-17 18:30:00,333.6,344.0,330.45,344.0,344.0,700015
RADICO,2018-07-16 18:30:00,327.05,335.75,320.25,327.65,327.65,1165320
TATAELXSI,2018-07-22 18:30:00,1395.0,1401.5,1369.0,1380.4,1380.4,339615
TATAELXSI,2018-07-19 18:30:00,1378.9,1400.0,1376.05,1394.5,1394.5,422231
TATAELXSI,2018-07-18 18:30:00,1426.0,1431.4,1358.0,1374.6,1374.6,711513
TATAELXSI,2018-07-17 18:30:00,1413.9,1438.9,1406.7,1417.0,1417.0,636915
TATAELXSI,2018-07-16 18:30:00,1420.0,1426.0,1402.45,1410.35,1410.35,404537
ABB,2018-07-22 18:30:00,1139.95,1152.95,1130.0,1143.4,1143.4,63998
ABB,2018-07-19 18:30:00,1164.9,1179.95,1129.0,1134.95,1134.95,186787
ABB,2018-07-18 18:30:00,1200.0,1208.0,1151.0,1157.6,1157.6,75938
ABB,2018-07-17 18:30:00,1191.75,1200.0,1183.0,1186.5,1186.5,30271
ABB,2018-07-16 18:30:00,1190.55,1203.55,1175.0,1182.9,1182.9,33524
TORNTPHARM,2018-07-22 18:30:00,1421.0,1476.85,1404.55,1450.05,1450.05,158986
TORNTPHARM,2018-07-19 18:30:00,1420.65,1435.5,1415.5,1420.95,1420.95,89059
TORNTPHARM,2018-07-18 18:30:00,1445.0,1448.0,1410.55,1423.65,1423.65,134552
TORNTPHARM,2018-07-17 18:30:00,1461.0,1491.95,1438.0,1441.65,1441.65,227886
TORNTPHARM,2018-07-16 18:30:00,1434.2,1455.95,1425.0,1449.6,1449.6,155017
TIINDIA,2018-07-22 18:30:00,225.1,231.75,224.65,230.75,230.75,11065
TIINDIA,2018-07-19 18:30:00,225.6,229.45,222.3,223.8,223.8,14225
TIINDIA,2018-07-18 18:30:00,232.15,233.85,222.6,226.75,226.75,22204
TIINDIA,2018-07-17 18:30:00,234.55,238.0,227.3,229.45,229.45,40403
TIINDIA,2018-07-16 18:30:00,236.7,237.35,230.1,234.05,234.05,19545
ENDURANCE,2018-07-22 18:30:00,1254.0,1321.2,1254.0,1305.0,1305.0,124201
ENDURANCE,2018-07-19 18:30:00,1233.15,1282.0,1208.0,1254.0,1254.0,118965
ENDURANCE,2018-07-18 18:30:00,1205.1,1238.85,1205.1,1233.1,1233.1,19452
ENDURANCE,2018-07-17 18:30:00,1248.95,1248.95,1201.0,1205.1,1205.1,17038
ENDURANCE,2018-07-16 18:30:00,1219.95,1250.0,1200.0,1230.45,1230.45,60373
AUBANK,2018-07-22 18:30:00,632.0,646.9,627.75,641.95,641.95,260849
AUBANK,2018-07-19 18:30:00,629.0,634.6,625.9,632.0,632.0,317342
AUBANK,2018-07-18 18:30:00,637.0,637.0,623.25,629.5,629.5,1624761
AUBANK,2018-07-17 18:30:00,638.9,638.9,630.0,636.05,636.05,169511
AUBANK,2018-07-16 18:30:00,639.9,640.0,632.3,634.95,634.95,200753
AUROPHARMA,2018-07-22 18:30:00,584.15,597.7,577.2,590.3,590.3,2173137
AUROPHARMA,2018-07-19 18:30:00,568.0,589.45,566.75,583.8,583.8,1676065
AUROPHARMA,2018-07-18 18:30:00,577.75,580.8,565.05,567.85,567.85,1085478
AUROPHARMA,2018-07-17 18:30:00,585.95,587.95,571.65,576.3,576.3,1821900
AUROPHARMA,2018-07-16 18:30:00,572.0,586.05,565.6,583.55,583.55,1827372
JINDALSTEL,2018-07-22 18:30:00,185.4,189.0,178.5,187.45,187.45,10389935
JINDALSTEL,2018-07-19 18:30:00,183.0,186.15,180.05,183.4,183.4,9132609
JINDALSTEL,2018-07-18 18:30:00,186.0,192.35,177.25,182.75,182.75,22434972
JINDALSTEL,2018-07-17 18:30:00,201.05,202.25,184.6,186.2,186.2,10116593
JINDALSTEL,2018-07-16 18:30:00,196.5,203.0,190.35,199.0,199.0,13688755
BDL,2018-07-22 18:30:00,342.8,348.15,335.1,336.35,336.35,22221
BDL,2018-07-19 18:30:00,354.9,354.9,341.5,342.9,342.9,22351
BDL,2018-07-18 18:30:00,363.7,363.7,350.05,352.0,352.0,60645
BDL,2018-07-17 18:30:00,355.6,363.95,355.6,357.25,357.25,20723
BDL,2018-07-16 18:30:00,358.0,362.9,357.05,358.65,358.65,25285
GVT&D,2018-07-22 18:30:00,294.0,296.0,288.0,293.7,293.7,15691
GVT&D,2018-07-19 18:30:00,286.5,297.8,286.0,295.25,295.25,931351
GVT&D,2018-07-18 18:30:00,295.15,297.65,284.2,286.7,286.7,53233
GVT&D,2018-07-17 18:30:00,295.1,304.7,293.3,294.8,294.8,29075
GVT&D,2018-07-16 18:30:00,295.05,299.95,292.6,294.75,294.75,20636
CHOLAFIN,2018-07-22 18:30:00,1520.4,1559.5,1501.45,1538.9,1538.9,511003
CHOLAFIN,2018-07-19 18:30:00,1495.0,1534.3,1472.5,1520.4,1520.4,219587
CHOLAFIN,2018-07-18 18:30:00,1526.0,1534.8,1470.0,1489.4,1489.4,313718
CHOLAFIN,2018-07-17 18:30:00,1589.9,1595.95,1500.8,1530.45,1530.45,650910
CHOLAFIN,2018-07-16 18:30:00,1535.0,1586.25,1528.05,1578.85,1578.85,385983
PFC,2018-07-22 18:30:00,71.4,71.9,69.3,70.7,70.7,4231378
PFC,2018-07-22 18:30:00,1280.0,1282.0,1279.0,1279.0,1279.0,209
PFC,2018-07-22 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,14
PFC,2018-07-22 18:30:00,1118.5,1118.5,1118.5,1118.5,1118.5,950
PFC,2018-07-22 18:30:00,1176.0,1185.0,1175.01,1185.0,1185.0,7694
PFC,2018-07-22 18:30:00,1141.0,1141.0,1140.0,1140.0,1140.0,38
PFC,2018-07-19 18:30:00,1281.0,1281.0,1276.1,1276.11,1276.11,200
PFC,2018-07-19 18:30:00,1160.0,1160.0,1136.2,1136.2,1136.2,200
PFC,2018-07-19 18:30:00,1200.0,1201.6,1175.0,1185.0,1185.0,3094
PFC,2018-07-19 18:30:00,1116.25,1118.5,1116.25,1118.5,1118.5,200
PFC,2018-07-19 18:30:00,71.25,72.35,69.6,71.2,71.2,4574756
PFC,2018-07-18 18:30:00,1116.0,1118.0,1112.5,1116.36,1116.36,1050
PFC,2018-07-18 18:30:00,70.55,72.65,69.3,71.05,71.05,6725001
PFC,2018-07-18 18:30:00,1156.8,1156.8,1156.8,1156.8,1156.8,34
PFC,2018-07-18 18:30:00,1288.0,1290.0,1283.0,1283.32,1283.32,560
PFC,2018-07-17 18:30:00,71.45,72.3,69.0,69.75,69.75,5757398
PFC,2018-07-17 18:30:00,1280.0,1283.75,1280.0,1280.0,1280.0,250
PFC,2018-07-17 18:30:00,1113.0,1118.0,1113.0,1118.0,1118.0,200
PFC,2018-07-16 18:30:00,1112.01,1113.01,1112.0,1113.01,1113.01,5633
PFC,2018-07-16 18:30:00,1285.0,1285.0,1284.95,1284.97,1284.97,240
PFC,2018-07-16 18:30:00,68.2,72.0,67.5,71.35,71.35,5878386
PFC,2018-07-16 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
TATACOMM,2018-07-22 18:30:00,552.85,567.85,545.55,566.35,566.35,165930
TATACOMM,2018-07-19 18:30:00,547.0,556.75,545.0,552.85,552.85,461396
TATACOMM,2018-07-18 18:30:00,545.95,556.75,540.85,549.0,549.0,208168
TATACOMM,2018-07-17 18:30:00,569.0,570.9,534.5,546.5,546.5,328156
TATACOMM,2018-07-16 18:30:00,562.95,575.85,557.6,567.45,567.45,174695
IREDA,2018-07-22 18:30:00,1107.34,1107.34,1107.34,1107.34,1107.34,17
IREDA,2018-07-19 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,4
IREDA,2018-07-17 18:30:00,1252.1,1256.7,1252.0,1256.7,1256.7,275
IREDA,2018-07-17 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,100
IREDA,2018-07-16 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,300
IREDA,2018-07-16 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,25
ASIANPAINT,2018-07-22 18:30:00,1425.1,1464.4,1396.6,1433.2,1433.2,1975242
ASIANPAINT,2018-07-19 18:30:00,1403.0,1404.75,1381.5,1396.45,1396.45,575194
ASIANPAINT,2018-07-18 18:30:00,1395.0,1408.5,1393.95,1403.0,1403.0,848175
ASIANPAINT,2018-07-17 18:30:00,1386.0,1399.95,1377.55,1393.0,1393.0,1085504
ASIANPAINT,2018-07-16 18:30:00,1365.4,1383.5,1353.1,1376.25,1376.25,1166581
SIEMENS,2018-07-22 18:30:00,970.55,978.5,947.15,969.8,969.8,181799
SIEMENS,2018-07-19 18:30:00,944.9,971.65,931.0,964.75,964.75,208420
SIEMENS,2018-07-18 18:30:00,963.0,967.5,936.7,943.9,943.9,185018
SIEMENS,2018-07-17 18:30:00,971.0,988.0,956.0,960.3,960.3,235688
SIEMENS,2018-07-16 18:30:00,959.0,968.85,948.65,962.5,962.5,137521
MPHASIS,2018-07-22 18:30:00,1158.0,1166.95,1100.8,1127.4,1127.4,328041
MPHASIS,2018-07-19 18:30:00,1145.0,1189.0,1141.15,1162.35,1162.35,394162
MPHASIS,2018-07-18 18:30:00,1145.9,1164.65,1136.35,1148.0,1148.0,260497
MPHASIS,2018-07-17 18:30:00,1152.0,1194.7,1126.0,1136.8,1136.8,388239
MPHASIS,2018-07-16 18:30:00,1219.0,1219.0,1139.35,1152.95,1152.95,343165
PAGEIND,2018-07-22 18:30:00,28500.0,28521.0,28350.0,28513.65,28513.65,11047
PAGEIND,2018-07-19 18:30:00,28020.0,28651.75,27719.3,28460.9,28460.9,16961
PAGEIND,2018-07-18 18:30:00,28620.0,28620.0,27741.0,28015.05,28015.05,14763
PAGEIND,2018-07-17 18:30:00,28705.0,28720.1,28243.1,28532.35,28532.35,13445
PAGEIND,2018-07-16 18:30:00,28240.0,28720.0,28200.0,28702.0,28702.0,15551
NAUKRI,2018-07-22 18:30:00,1269.5,1379.0,1262.0,1340.5,1340.5,221503
NAUKRI,2018-07-19 18:30:00,1294.0,1294.0,1250.15,1267.0,1267.0,77436
NAUKRI,2018-07-18 18:30:00,1323.85,1339.0,1282.35,1298.15,1298.15,48908
NAUKRI,2018-07-17 18:30:00,1265.0,1360.0,1250.0,1349.2,1349.2,238321
NAUKRI,2018-07-16 18:30:00,1253.0,1290.0,1251.0,1267.6,1267.6,52630
SBILIFE,2018-07-22 18:30:00,633.5,657.2,630.0,652.75,652.75,128365
SBILIFE,2018-07-19 18:30:00,632.0,638.0,628.0,633.05,633.05,295830
SBILIFE,2018-07-18 18:30:00,650.0,656.95,631.0,633.75,633.75,190097
SBILIFE,2018-07-17 18:30:00,667.0,668.0,640.0,649.2,649.2,273188
SBILIFE,2018-07-16 18:30:00,655.2,666.0,654.5,664.55,664.55,56942
APARINDS,2018-07-22 18:30:00,620.0,620.05,609.0,610.75,610.75,3858
APARINDS,2018-07-19 18:30:00,607.6,629.0,605.05,619.8,619.8,18420
APARINDS,2018-07-18 18:30:00,616.0,616.0,606.0,607.6,607.6,3516
APARINDS,2018-07-17 18:30:00,620.0,636.95,614.0,615.8,615.8,3730
APARINDS,2018-07-16 18:30:00,614.7,631.45,614.7,625.2,625.2,7472
BOSCHLTD,2018-07-22 18:30:00,17786.0,18142.0,17678.0,17993.65,17993.65,10955
BOSCHLTD,2018-07-19 18:30:00,17620.05,17797.9,17500.5,17592.9,17592.9,8176
BOSCHLTD,2018-07-18 18:30:00,17650.0,17823.5,17547.35,17701.7,17701.7,6158
BOSCHLTD,2018-07-17 18:30:00,17433.3,17734.0,17433.3,17652.45,17652.45,13106
BOSCHLTD,2018-07-16 18:30:00,17438.6,17495.0,17340.0,17414.05,17414.05,5522
BHARATFORG,2018-07-22 18:30:00,588.4,609.0,585.0,603.55,603.55,842520
BHARATFORG,2018-07-19 18:30:00,580.2,591.5,575.0,587.15,587.15,761579
BHARATFORG,2018-07-18 18:30:00,597.8,598.9,575.1,582.95,582.95,1532424
BHARATFORG,2018-07-17 18:30:00,616.0,616.7,588.6,595.25,595.25,1094475
BHARATFORG,2018-07-16 18:30:00,582.5,619.8,582.5,616.3,616.3,1309289
INDUSINDBK,2018-07-22 18:30:00,1906.25,1942.4,1903.0,1940.15,1940.15,1072520
INDUSINDBK,2018-07-19 18:30:00,1888.0,1913.95,1877.5,1902.55,1902.55,817518
INDUSINDBK,2018-07-18 18:30:00,1894.85,1905.9,1881.0,1888.25,1888.25,593314
INDUSINDBK,2018-07-17 18:30:00,1910.0,1923.65,1886.0,1892.55,1892.55,773027
INDUSINDBK,2018-07-16 18:30:00,1924.1,1927.55,1892.0,1905.0,1905.0,1131560
PIIND,2018-07-22 18:30:00,777.3,785.95,760.0,769.9,769.9,89579
PIIND,2018-07-19 18:30:00,764.5,788.0,756.0,777.3,777.3,44625
