symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-02-10 18:30:00,1528.6,1534.9,1506.0,1513.7,1513.7,345826
COCHINSHIP,2026-02-09 18:30:00,1534.0,1574.0,1524.0,1528.6,1528.6,662590
SOLARINDS,2026-02-15 18:30:00,13043.0,13141.0,12852.0,13111.0,13111.0,59396
SOLARINDS,2026-02-12 18:30:00,13250.0,13300.0,12935.0,13043.0,13043.0,90669
SOLARINDS,2026-02-11 18:30:00,13439.0,13470.0,13213.0,13391.0,13391.0,60892
SOLARINDS,2026-02-10 18:30:00,13479.0,13495.0,13293.0,13445.0,13445.0,75171
SOLARINDS,2026-02-09 18:30:00,13500.0,13598.0,13390.0,13423.0,13423.0,72552
IDFCFIRSTB,2026-02-15 18:30:00,81.01,83.11,80.93,82.91,82.91,11738223
IDFCFIRSTB,2026-02-12 18:30:00,81.78,82.35,80.01,81.54,81.54,14207864
IDFCFIRSTB,2026-02-11 18:30:00,82.95,83.05,81.25,82.15,82.15,12367406
IDFCFIRSTB,2026-02-10 18:30:00,83.9,84.09,82.12,82.56,82.56,21018851
IDFCFIRSTB,2026-02-09 18:30:00,84.84,84.98,83.53,83.77,83.77,16522740
YESBANK,2026-02-15 18:30:00,20.76,20.99,20.7,20.96,20.96,46684058
YESBANK,2026-02-12 18:30:00,21.03,21.07,20.71,20.86,20.86,59208817
YESBANK,2026-02-11 18:30:00,21.3,21.32,21.0,21.1,21.1,80095498
YESBANK,2026-02-10 18:30:00,21.49,21.49,21.22,21.32,21.32,51470737
YESBANK,2026-02-09 18:30:00,21.6,21.6,21.34,21.4,21.4,54079341
BAJAJ-AUTO,2026-02-15 18:30:00,9710.0,9774.5,9643.0,9697.5,9697.5,88321
BAJAJ-AUTO,2026-02-12 18:30:00,9800.5,9900.5,9720.0,9760.0,9760.0,120688
BAJAJ-AUTO,2026-02-11 18:30:00,9876.5,9930.0,9809.5,9840.0,9840.0,372062
BAJAJ-AUTO,2026-02-10 18:30:00,9818.0,9905.5,9796.0,9869.5,9869.5,324008
BAJAJ-AUTO,2026-02-09 18:30:00,9605.0,9833.5,9582.5,9774.0,9774.0,347018
POLYCAB,2026-02-15 18:30:00,7617.5,7674.0,7536.0,7636.0,7636.0,107865
POLYCAB,2026-02-12 18:30:00,7760.5,7764.0,7565.0,7587.5,7587.5,160046
POLYCAB,2026-02-11 18:30:00,7781.0,7799.0,7730.0,7768.0,7768.0,145735
POLYCAB,2026-02-10 18:30:00,7789.5,7825.0,7756.0,7814.0,7814.0,119349
POLYCAB,2026-02-09 18:30:00,7790.0,7794.0,7706.0,7742.5,7742.5,131347
HINDUNILVR,2026-02-15 18:30:00,2308.1,2327.0,2288.1,2319.0,2319.0,2036833
HINDUNILVR,2026-02-12 18:30:00,2400.0,2400.0,2300.3,2305.2,2305.2,2791519
HINDUNILVR,2026-02-11 18:30:00,2475.0,2479.6,2350.1,2409.7,2409.7,4656164
HINDUNILVR,2026-02-10 18:30:00,2460.0,2470.6,2447.0,2462.9,2462.9,1137856
HINDUNILVR,2026-02-09 18:30:00,2435.0,2458.1,2430.1,2453.6,2453.6,792532
INDIGO,2026-02-15 18:30:00,4929.0,4976.3,4903.0,4940.8,4940.8,425143
INDIGO,2026-02-12 18:30:00,4966.0,4988.0,4900.6,4929.2,4929.2,232702
INDIGO,2026-02-11 18:30:00,4999.9,4999.9,4930.7,4982.8,4982.8,971327
INDIGO,2026-02-10 18:30:00,4990.0,5056.0,4945.6,5013.8,5013.8,527542
INDIGO,2026-02-09 18:30:00,4950.0,4996.0,4929.0,4960.4,4960.4,1115549
ZYDUSLIFE,2026-02-15 18:30:00,905.0,916.45,905.0,910.45,910.45,438645
ZYDUSLIFE,2026-02-12 18:30:00,920.95,923.4,897.3,904.7,904.7,474515
ZYDUSLIFE,2026-02-11 18:30:00,900.3,926.2,896.05,920.95,920.95,1614220
ZYDUSLIFE,2026-02-10 18:30:00,888.9,899.8,882.0,898.3,898.3,843961
ZYDUSLIFE,2026-02-09 18:30:00,920.0,920.0,884.3,887.3,887.3,2273207
IPCALAB,2026-02-15 18:30:00,1475.0,1530.0,1451.0,1495.1,1495.1,193985
IPCALAB,2026-02-12 18:30:00,1458.0,1503.9,1428.8,1485.4,1485.4,408095
IPCALAB,2026-02-11 18:30:00,1432.7,1488.2,1412.0,1472.9,1472.9,200360
IPCALAB,2026-02-10 18:30:00,1424.1,1475.8,1403.0,1432.7,1432.7,255356
IPCALAB,2026-02-09 18:30:00,1464.0,1467.0,1421.1,1426.2,1426.2,112117
ENRIN,2026-02-15 18:30:00,2798.0,2870.0,2773.1,2809.3,2809.3,971754
ENRIN,2026-02-12 18:30:00,2725.0,2849.9,2682.6,2740.1,2740.1,1006399
ENRIN,2026-02-11 18:30:00,2690.0,2760.0,2681.1,2731.3,2731.3,520833
ENRIN,2026-02-10 18:30:00,2683.4,2689.3,2633.4,2666.0,2666.0,242002
ENRIN,2026-02-09 18:30:00,2700.1,2726.0,2675.0,2683.4,2683.4,174431
CIPLA,2026-02-15 18:30:00,1331.0,1358.0,1327.5,1356.4,1356.4,1616868
CIPLA,2026-02-12 18:30:00,1328.0,1336.1,1315.8,1331.5,1331.5,1236946
CIPLA,2026-02-11 18:30:00,1349.9,1350.0,1321.6,1330.0,1330.0,1613374
CIPLA,2026-02-10 18:30:00,1342.1,1352.4,1335.0,1349.9,1349.9,830695
CIPLA,2026-02-09 18:30:00,1349.7,1358.0,1337.0,1342.1,1342.1,1053439
MAZDOCK,2026-02-15 18:30:00,2350.0,2364.9,2320.4,2357.5,2357.5,543673
MAZDOCK,2026-02-12 18:30:00,2400.0,2405.0,2340.0,2350.2,2350.2,848843
MAZDOCK,2026-02-11 18:30:00,2419.8,2432.1,2395.0,2414.9,2414.9,625143
MAZDOCK,2026-02-10 18:30:00,2450.0,2450.3,2394.3,2430.6,2430.6,733200
MAZDOCK,2026-02-09 18:30:00,2480.0,2512.0,2431.1,2439.1,2439.1,932887
APOLLOHOSP,2026-02-15 18:30:00,7526.5,7631.0,7478.0,7618.0,7618.0,494924
APOLLOHOSP,2026-02-12 18:30:00,7518.0,7598.0,7485.0,7542.5,7542.5,431623
APOLLOHOSP,2026-02-11 18:30:00,7512.0,7579.5,7410.0,7539.0,7539.0,434146
APOLLOHOSP,2026-02-10 18:30:00,7405.0,7640.0,7405.0,7507.0,7507.0,1496488
APOLLOHOSP,2026-02-09 18:30:00,7250.0,7280.5,7185.0,7219.0,7219.0,277132
HEROMOTOCO,2026-02-15 18:30:00,5578.0,5623.5,5459.0,5492.0,5492.0,285719
HEROMOTOCO,2026-02-12 18:30:00,5702.0,5724.5,5560.0,5584.0,5584.0,394003
HEROMOTOCO,2026-02-11 18:30:00,5704.0,5805.0,5683.5,5733.0,5733.0,560676
HEROMOTOCO,2026-02-10 18:30:00,5695.0,5750.0,5546.0,5682.5,5682.5,684908
HEROMOTOCO,2026-02-09 18:30:00,5785.0,5845.0,5718.0,5753.5,5753.5,816528
GODFRYPHLP,2026-02-15 18:30:00,2081.0,2092.9,2010.0,2014.6,2014.6,373942
GODFRYPHLP,2026-02-12 18:30:00,2100.0,2113.6,2075.0,2081.8,2081.8,146574
GODFRYPHLP,2026-02-11 18:30:00,2129.9,2135.6,2086.0,2124.7,2124.7,266163
GODFRYPHLP,2026-02-10 18:30:00,2198.0,2198.2,2124.3,2134.8,2134.8,295055
GODFRYPHLP,2026-02-09 18:30:00,2190.0,2209.5,2178.3,2192.2,2192.2,260340
KEI,2026-02-15 18:30:00,4574.0,4585.0,4456.6,4483.6,4483.6,111473
KEI,2026-02-12 18:30:00,4589.1,4618.9,4510.0,4566.8,4566.8,184007
KEI,2026-02-11 18:30:00,4627.0,4628.9,4555.0,4591.3,4591.3,158260
KEI,2026-02-10 18:30:00,4592.0,4646.0,4585.3,4605.9,4605.9,175173
KEI,2026-02-09 18:30:00,4628.0,4628.8,4540.0,4590.6,4590.6,147718
VBL,2026-02-15 18:30:00,447.0,458.85,444.3,455.85,455.85,2459060
VBL,2026-02-12 18:30:00,452.5,453.75,445.6,449.3,449.3,3080721
VBL,2026-02-11 18:30:00,457.0,458.2,451.0,455.7,455.7,3401594
VBL,2026-02-10 18:30:00,456.5,458.95,453.15,456.9,456.9,2466686
VBL,2026-02-09 18:30:00,460.0,462.7,454.7,456.5,456.5,5289731
NTPC,2026-02-15 18:30:00,362.6,369.65,362.5,369.1,369.1,6292850
NTPC,2026-02-12 18:30:00,367.55,368.0,362.4,363.0,363.0,7111972
NTPC,2026-02-11 18:30:00,370.0,372.0,366.85,368.25,368.25,6763353
NTPC,2026-02-10 18:30:00,369.0,369.0,366.0,368.45,368.45,5782448
NTPC,2026-02-09 18:30:00,361.9,368.15,361.25,366.9,366.9,8319282
EICHERMOT,2026-02-15 18:30:00,8078.5,8084.5,7968.5,8010.5,8010.5,589984
EICHERMOT,2026-02-12 18:30:00,7900.0,8119.0,7886.5,8065.0,8065.0,967939
EICHERMOT,2026-02-11 18:30:00,7779.5,7968.0,7760.0,7943.0,7943.0,1107781
EICHERMOT,2026-02-10 18:30:00,7505.0,7805.0,7501.0,7771.0,7771.0,2286430
EICHERMOT,2026-02-09 18:30:00,7280.0,7325.0,7201.0,7296.0,7296.0,467662
WAAREEENER,2026-02-15 18:30:00,3080.0,3132.0,3061.2,3116.4,3116.4,528283
WAAREEENER,2026-02-12 18:30:00,3131.0,3153.7,3080.0,3096.2,3096.2,640524
WAAREEENER,2026-02-11 18:30:00,3180.0,3180.9,3126.0,3171.2,3171.2,597363
WAAREEENER,2026-02-10 18:30:00,3166.0,3214.0,3135.7,3177.6,3177.6,945031
WAAREEENER,2026-02-09 18:30:00,3122.2,3184.9,3116.8,3163.8,3163.8,1075296
IRFC,2026-02-15 18:30:00,111.44,113.42,110.57,113.18,113.18,13966955
IRFC,2026-02-12 18:30:00,112.8,112.85,111.05,111.44,111.44,13084758
IRFC,2026-02-11 18:30:00,114.2,114.2,112.8,113.53,113.53,10863707
IRFC,2026-02-10 18:30:00,115.46,115.8,113.62,114.33,114.33,10515387
IRFC,2026-02-09 18:30:00,115.45,116.7,114.91,115.46,115.46,12744272
GODREJCP,2026-02-15 18:30:00,1175.0,1220.0,1171.8,1203.8,1203.8,1597137
GODREJCP,2026-02-12 18:30:00,1196.0,1202.2,1191.0,1195.4,1195.4,827685
GODREJCP,2026-02-11 18:30:00,1208.6,1210.6,1192.3,1204.3,1204.3,454443
GODREJCP,2026-02-10 18:30:00,1206.6,1214.3,1197.3,1208.6,1208.6,638925
GODREJCP,2026-02-09 18:30:00,1201.0,1209.2,1183.0,1206.6,1206.6,581843
RADICO,2026-02-15 18:30:00,2790.9,2857.7,2780.1,2791.3,2791.3,323065
RADICO,2026-02-12 18:30:00,2831.0,2831.0,2767.8,2789.4,2789.4,201146
RADICO,2026-02-11 18:30:00,2800.0,2840.0,2770.0,2831.2,2831.2,342863
RADICO,2026-02-10 18:30:00,2779.0,2833.5,2743.6,2814.9,2814.9,241404
RADICO,2026-02-09 18:30:00,2805.0,2840.5,2752.6,2763.6,2763.6,399620
HYUNDAI,2026-02-15 18:30:00,2161.0,2170.9,2153.3,2165.4,2165.4,287149
HYUNDAI,2026-02-12 18:30:00,2163.1,2186.0,2136.4,2179.5,2179.5,282874
HYUNDAI,2026-02-11 18:30:00,2188.5,2189.9,2144.0,2177.5,2177.5,422600
HYUNDAI,2026-02-10 18:30:00,2180.8,2200.7,2166.2,2188.5,2188.5,440771
HYUNDAI,2026-02-09 18:30:00,2178.0,2192.1,2163.0,2180.8,2180.8,300261
LICI,2026-02-15 18:30:00,862.4,870.85,853.55,869.15,869.15,716917
LICI,2026-02-12 18:30:00,872.4,877.0,856.2,862.4,862.4,875027
LICI,2026-02-11 18:30:00,876.45,882.3,872.0,880.95,880.95,1155429
LICI,2026-02-10 18:30:00,881.0,886.95,865.05,875.3,875.3,2030353
LICI,2026-02-09 18:30:00,899.0,902.8,888.7,891.7,891.7,1107801
TATAELXSI,2026-02-15 18:30:00,4824.0,4845.0,4750.0,4821.0,4821.0,215518
TATAELXSI,2026-02-12 18:30:00,4850.0,4891.5,4755.0,4824.0,4824.0,441804
TATAELXSI,2026-02-11 18:30:00,5206.0,5224.5,4955.5,4976.0,4976.0,564653
TATAELXSI,2026-02-10 18:30:00,5385.0,5398.5,5221.0,5250.5,5250.5,158972
TATAELXSI,2026-02-09 18:30:00,5260.0,5394.5,5228.0,5381.0,5381.0,213253
ABB,2026-02-15 18:30:00,5781.0,5914.0,5742.5,5888.0,5888.0,188248
ABB,2026-02-12 18:30:00,5788.5,5855.0,5726.5,5780.5,5780.5,152957
ABB,2026-02-11 18:30:00,5819.0,5864.5,5760.0,5788.5,5788.5,169801
ABB,2026-02-10 18:30:00,5851.0,5861.0,5781.0,5825.5,5825.5,91365
ABB,2026-02-09 18:30:00,5850.0,5884.0,5806.0,5870.0,5870.0,155125
TORNTPHARM,2026-02-15 18:30:00,4144.3,4324.9,4118.0,4261.5,4261.5,1639922
TORNTPHARM,2026-02-12 18:30:00,4077.2,4130.0,4057.3,4078.0,4078.0,518965
TORNTPHARM,2026-02-11 18:30:00,4056.7,4098.9,4027.0,4077.2,4077.2,223391
TORNTPHARM,2026-02-10 18:30:00,4085.0,4092.9,4041.0,4056.7,4056.7,127696
TORNTPHARM,2026-02-09 18:30:00,4009.0,4085.0,4008.2,4079.6,4079.6,192731
TIINDIA,2026-02-15 18:30:00,2490.0,2524.0,2479.0,2504.4,2504.4,138570
TIINDIA,2026-02-12 18:30:00,2490.0,2517.9,2452.4,2498.6,2498.6,315365
TIINDIA,2026-02-11 18:30:00,2429.9,2516.8,2410.1,2511.4,2511.4,530680
TIINDIA,2026-02-10 18:30:00,2458.9,2479.9,2424.6,2450.2,2450.2,359522
TIINDIA,2026-02-09 18:30:00,2380.0,2449.0,2356.5,2438.6,2438.6,1362296
ENDURANCE,2026-02-15 18:30:00,2489.0,2555.1,2462.4,2488.5,2488.5,64637
ENDURANCE,2026-02-12 18:30:00,2547.6,2549.0,2470.2,2484.2,2484.2,80313
ENDURANCE,2026-02-11 18:30:00,2607.1,2613.3,2520.0,2557.6,2557.6,167651
ENDURANCE,2026-02-10 18:30:00,2520.1,2627.0,2520.1,2607.1,2607.1,153577
ENDURANCE,2026-02-09 18:30:00,2522.5,2545.5,2484.2,2519.8,2519.8,61222
AUBANK,2026-02-15 18:30:00,990.0,1011.0,985.85,1010.0,1010.0,2090281
AUBANK,2026-02-12 18:30:00,998.1,1004.6,984.65,994.9,994.9,1802819
AUBANK,2026-02-11 18:30:00,990.25,1002.95,980.3,1000.6,1000.6,2189502
AUBANK,2026-02-10 18:30:00,1000.0,1009.85,986.0,990.25,990.25,1582054
AUBANK,2026-02-09 18:30:00,1011.9,1011.9,990.0,1001.15,1001.15,1918068
AUROPHARMA,2026-02-15 18:30:00,1142.0,1187.2,1141.9,1184.6,1184.6,1559869
AUROPHARMA,2026-02-12 18:30:00,1149.1,1157.4,1126.8,1145.6,1145.6,1682470
AUROPHARMA,2026-02-11 18:30:00,1146.6,1163.0,1132.1,1157.9,1157.9,1090045
AUROPHARMA,2026-02-10 18:30:00,1136.0,1161.0,1124.2,1146.6,1146.6,4070062
AUROPHARMA,2026-02-09 18:30:00,1208.0,1218.7,1106.0,1124.1,1124.1,8584671
MEDANTA,2026-02-15 18:30:00,1144.8,1151.7,1129.1,1145.1,1145.1,83446
MEDANTA,2026-02-12 18:30:00,1138.7,1147.0,1121.1,1139.1,1139.1,72969
MEDANTA,2026-02-11 18:30:00,1146.2,1157.0,1130.5,1148.6,1148.6,203356
MEDANTA,2026-02-10 18:30:00,1149.9,1170.0,1136.6,1146.2,1146.2,147201
MEDANTA,2026-02-09 18:30:00,1161.0,1181.0,1135.0,1139.3,1139.3,114020
PATANJALI,2026-02-15 18:30:00,519.05,526.5,515.55,525.7,525.7,1260588
PATANJALI,2026-02-12 18:30:00,520.0,523.95,511.8,521.25,521.25,3557112
PATANJALI,2026-02-11 18:30:00,519.85,530.25,509.4,523.15,523.15,3753492
PATANJALI,2026-02-10 18:30:00,524.4,526.5,518.0,521.75,521.75,2166386
PATANJALI,2026-02-09 18:30:00,532.05,536.65,517.6,521.55,521.55,2795550
JINDALSTEL,2026-02-15 18:30:00,1168.0,1214.0,1165.0,1210.9,1210.9,939983
JINDALSTEL,2026-02-12 18:30:00,1193.4,1193.4,1167.3,1184.7,1184.7,1302484
JINDALSTEL,2026-02-11 18:30:00,1185.0,1207.0,1185.0,1203.4,1203.4,627605
JINDALSTEL,2026-02-10 18:30:00,1198.8,1202.0,1187.9,1190.5,1190.5,670060
JINDALSTEL,2026-02-09 18:30:00,1195.0,1203.7,1185.4,1191.4,1191.4,677182
BDL,2026-02-15 18:30:00,1240.0,1258.6,1227.7,1253.7,1253.7,637362
BDL,2026-02-12 18:30:00,1267.6,1267.9,1240.0,1243.6,1243.6,1058754
BDL,2026-02-11 18:30:00,1279.0,1285.0,1256.0,1271.6,1271.6,1009251
BDL,2026-02-10 18:30:00,1301.0,1304.8,1266.6,1282.6,1282.6,1106168
BDL,2026-02-09 18:30:00,1306.0,1322.7,1288.7,1300.0,1300.0,1351023
GVT&D,2026-02-15 18:30:00,3570.0,3700.0,3535.1,3670.2,3670.2,708424
GVT&D,2026-02-12 18:30:00,3610.1,3630.3,3531.5,3553.0,3553.0,376799
GVT&D,2026-02-11 18:30:00,3679.0,3717.6,3611.3,3622.5,3622.5,372762
GVT&D,2026-02-10 18:30:00,3636.5,3704.6,3615.0,3671.6,3671.6,488878
GVT&D,2026-02-09 18:30:00,3700.0,3798.0,3600.0,3614.8,3614.8,545172
CHOLAFIN,2026-02-15 18:30:00,1692.0,1721.4,1683.8,1714.8,1714.8,900028
CHOLAFIN,2026-02-12 18:30:00,1727.3,1731.0,1703.0,1709.4,1709.4,1544271
CHOLAFIN,2026-02-11 18:30:00,1718.0,1741.0,1699.0,1731.8,1731.8,1316309
CHOLAFIN,2026-02-10 18:30:00,1732.0,1736.2,1714.6,1723.0,1723.0,321552
CHOLAFIN,2026-02-09 18:30:00,1775.0,1776.7,1721.6,1726.2,1726.2,1161279
HDFCAMC,2026-02-15 18:30:00,2807.8,2847.7,2790.5,2842.2,2842.2,272866
HDFCAMC,2026-02-12 18:30:00,2817.0,2832.4,2797.4,2813.2,2813.2,1046968
HDFCAMC,2026-02-11 18:30:00,2829.7,2843.9,2819.6,2835.7,2835.7,574333
HDFCAMC,2026-02-10 18:30:00,2832.0,2832.7,2814.1,2826.9,2826.9,669732
HDFCAMC,2026-02-09 18:30:00,2753.0,2824.4,2735.0,2816.8,2816.8,916277
PFC,2026-02-15 18:30:00,400.1,413.25,397.25,411.8,411.8,4725398
PFC,2026-02-12 18:30:00,407.45,408.0,399.4,400.55,400.55,7060981
PFC,2026-02-11 18:30:00,418.0,421.0,408.1,410.55,410.55,6977349
PFC,2026-02-10 18:30:00,413.25,417.0,412.3,415.85,415.85,3387714
PFC,2026-02-09 18:30:00,416.0,418.55,408.1,413.25,413.25,8675871
PAYTM,2026-02-15 18:30:00,1120.5,1126.9,1101.8,1123.1,1123.1,2605903
PAYTM,2026-02-12 18:30:00,1140.0,1140.4,1099.3,1126.3,1126.3,6319748
PAYTM,2026-02-11 18:30:00,1163.9,1163.9,1138.0,1148.7,1148.7,1573000
PAYTM,2026-02-10 18:30:00,1161.0,1168.0,1149.2,1160.0,1160.0,2624238
PAYTM,2026-02-09 18:30:00,1179.9,1184.1,1147.0,1161.3,1161.3,4291123
TATACOMM,2026-02-15 18:30:00,1625.1,1645.8,1615.0,1621.6,1621.6,100016
TATACOMM,2026-02-12 18:30:00,1680.0,1691.6,1641.3,1656.9,1656.9,141869
TATACOMM,2026-02-11 18:30:00,1694.0,1710.0,1670.0,1705.3,1705.3,121469
TATACOMM,2026-02-10 18:30:00,1685.0,1707.8,1659.4,1703.3,1703.3,575397
TATACOMM,2026-02-09 18:30:00,1584.0,1688.0,1580.0,1676.8,1676.8,507715
IREDA,2026-02-15 18:30:00,123.4,127.75,122.26,127.07,127.07,12339521
IREDA,2026-02-12 18:30:00,124.55,124.58,121.65,123.56,123.56,10190497
IREDA,2026-02-11 18:30:00,126.3,126.4,124.1,125.22,125.22,10994504
IREDA,2026-02-10 18:30:00,129.28,129.5,125.4,126.67,126.67,12883457
IREDA,2026-02-09 18:30:00,129.1,130.41,128.6,129.28,129.28,4986434
NYKAA,2026-02-15 18:30:00,270.95,277.39,269.24,275.21,275.21,3543432
NYKAA,2026-02-12 18:30:00,279.39,280.25,269.88,270.95,270.95,8182107
NYKAA,2026-02-11 18:30:00,275.01,282.06,275.01,280.14,280.14,7460373
NYKAA,2026-02-10 18:30:00,281.26,285.6,275.9,277.54,277.54,8203914
NYKAA,2026-02-09 18:30:00,277.86,283.5,275.32,280.69,280.69,14436655
ASIANPAINT,2026-02-15 18:30:00,2360.0,2405.1,2356.8,2397.2,2397.2,683108
ASIANPAINT,2026-02-12 18:30:00,2408.9,2411.8,2360.1,2366.4,2366.4,675635
ASIANPAINT,2026-02-11 18:30:00,2398.0,2413.9,2377.0,2410.5,2410.5,607767
ASIANPAINT,2026-02-10 18:30:00,2399.0,2405.7,2376.3,2392.5,2392.5,3177710
ASIANPAINT,2026-02-09 18:30:00,2419.0,2420.0,2386.9,2393.6,2393.6,1513620
SIEMENS,2026-02-15 18:30:00,3116.5,3226.0,3083.1,3215.6,3215.6,293293
SIEMENS,2026-02-12 18:30:00,3131.0,3184.5,3083.1,3116.5,3116.5,411114
SIEMENS,2026-02-11 18:30:00,3160.0,3165.8,3114.7,3148.5,3148.5,410311
SIEMENS,2026-02-10 18:30:00,3119.9,3158.0,3105.1,3151.6,3151.6,191571
SIEMENS,2026-02-09 18:30:00,3126.0,3140.2,3094.0,3111.5,3111.5,223168
KPITTECH,2026-02-15 18:30:00,860.4,884.1,855.1,880.3,880.3,1230784
KPITTECH,2026-02-12 18:30:00,870.0,873.6,812.9,861.7,861.7,6026791
KPITTECH,2026-02-11 18:30:00,951.8,953.0,886.2,891.5,891.5,3179727
KPITTECH,2026-02-10 18:30:00,973.6,979.8,956.2,959.4,959.4,632882
KPITTECH,2026-02-09 18:30:00,970.0,993.9,964.1,973.6,973.6,1028511
LGEINDIA,2026-02-15 18:30:00,1500.0,1528.9,1492.6,1516.1,1516.1,448676
LGEINDIA,2026-02-12 18:30:00,1468.0,1531.9,1461.3,1511.2,1511.2,1200452
LGEINDIA,2026-02-11 18:30:00,1410.0,1491.9,1392.0,1469.0,1469.0,3797885
LGEINDIA,2026-02-10 18:30:00,1564.0,1564.4,1510.1,1518.8,1518.8,440348
LGEINDIA,2026-02-09 18:30:00,1525.0,1566.0,1512.7,1542.1,1542.1,784324
MAXHEALTH,2026-02-15 18:30:00,1057.9,1077.15,1044.0,1075.85,1075.85,2524162
MAXHEALTH,2026-02-12 18:30:00,1062.0,1067.95,1044.15,1053.6,1053.6,2745794
MAXHEALTH,2026-02-11 18:30:00,1058.7,1065.35,1046.0,1062.9,1062.9,3354447
MAXHEALTH,2026-02-10 18:30:00,1025.0,1056.65,1023.1,1055.15,1055.15,4114147
MAXHEALTH,2026-02-09 18:30:00,1010.5,1024.2,1009.45,1021.5,1021.5,4458942
360ONE,2026-02-15 18:30:00,1109.0,1135.8,1093.9,1119.6,1119.6,761308
360ONE,2026-02-12 18:30:00,1136.3,1146.2,1115.6,1126.8,1126.8,471438
360ONE,2026-02-11 18:30:00,1135.0,1146.8,1110.6,1144.4,1144.4,568928
360ONE,2026-02-10 18:30:00,1163.1,1163.2,1126.7,1138.4,1138.4,766800
360ONE,2026-02-09 18:30:00,1138.0,1170.3,1124.0,1162.4,1162.4,1057832
MPHASIS,2026-02-15 18:30:00,2441.0,2481.4,2426.5,2461.5,2461.5,506975
MPHASIS,2026-02-12 18:30:00,2387.6,2501.2,2355.2,2458.4,2458.4,1725163
MPHASIS,2026-02-11 18:30:00,2549.9,2549.9,2457.8,2464.0,2464.0,1136104
MPHASIS,2026-02-10 18:30:00,2617.9,2632.7,2546.0,2588.2,2588.2,516056
MPHASIS,2026-02-09 18:30:00,2633.5,2657.0,2600.7,2614.1,2614.1,442632
PAGEIND,2026-02-15 18:30:00,33550.0,33695.0,33230.0,33425.0,33425.0,8016
PAGEIND,2026-02-12 18:30:00,33545.0,34065.0,33300.0,33530.0,33530.0,15457
PAGEIND,2026-02-11 18:30:00,34425.0,34425.0,33670.0,33850.0,33850.0,18308
PAGEIND,2026-02-10 18:30:00,34600.0,34660.0,34035.0,34360.0,34360.0,35668
PAGEIND,2026-02-09 18:30:00,35025.0,35060.0,34475.0,34600.0,34600.0,14181
NAUKRI,2026-02-15 18:30:00,1122.0,1151.9,1116.6,1125.2,1125.2,1106994
NAUKRI,2026-02-12 18:30:00,1138.8,1179.9,1104.2,1141.1,1141.1,3638049
NAUKRI,2026-02-11 18:30:00,1161.0,1161.5,1128.7,1149.3,1149.3,1776803
NAUKRI,2026-02-10 18:30:00,1204.5,1204.5,1167.0,1171.7,1171.7,1456481
NAUKRI,2026-02-09 18:30:00,1181.2,1204.8,1170.6,1194.3,1194.3,1984470
ICICIAMC,2026-02-15 18:30:00,3009.0,3064.0,2936.4,3046.0,3046.0,230681
ICICIAMC,2026-02-12 18:30:00,3060.2,3079.9,2974.8,3008.3,3008.3,568474
ICICIAMC,2026-02-11 18:30:00,3054.9,3150.6,3033.0,3108.5,3108.5,671895
ICICIAMC,2026-02-10 18:30:00,3065.0,3086.9,3032.0,3045.2,3045.2,434269
ICICIAMC,2026-02-09 18:30:00,3050.0,3090.0,3006.2,3057.1,3057.1,215393
SBILIFE,2026-02-15 18:30:00,2033.9,2050.3,2023.8,2042.4,2042.4,580680
SBILIFE,2026-02-12 18:30:00,2039.0,2043.9,2005.2,2034.2,2034.2,1240712
SBILIFE,2026-02-11 18:30:00,2022.0,2026.0,1998.0,2022.1,2022.1,426707
SBILIFE,2026-02-10 18:30:00,2023.0,2039.1,2017.3,2026.3,2026.3,662626
SBILIFE,2026-02-10 18:30:00,2026.0,2026.0,2026.0,2026.0,2026.0,147863
SBILIFE,2026-02-09 18:30:00,2024.0,2027.6,1999.0,2018.3,2018.3,570843
APARINDS,2026-02-15 18:30:00,9448.5,9541.0,9360.5,9524.0,9524.0,26127
APARINDS,2026-02-12 18:30:00,9400.0,9550.0,9325.5,9511.0,9511.0,50466
APARINDS,2026-02-11 18:30:00,9640.5,9640.5,9402.0,9525.5,9525.5,30196
APARINDS,2026-02-10 18:30:00,9490.0,9648.0,9490.0,9580.0,9580.0,45189
APARINDS,2026-02-09 18:30:00,9609.5,9615.0,9433.5,9468.5,9468.5,41408
BOSCHLTD,2026-02-15 18:30:00,35695.0,35805.0,35275.0,35485.0,35485.0,9980
BOSCHLTD,2026-02-12 18:30:00,36415.0,36420.0,35600.0,35695.0,35695.0,13848
BOSCHLTD,2026-02-11 18:30:00,36570.0,36750.0,36310.0,36495.0,36495.0,9373
BOSCHLTD,2026-02-10 18:30:00,35580.0,36645.0,35440.0,36570.0,36570.0,24918
BOSCHLTD,2026-02-09 18:30:00,35650.0,35925.0,35200.0,35575.0,35575.0,19847
BHARATFORG,2026-02-15 18:30:00,1739.1,1773.2,1720.2,1727.4,1727.4,2443341
BHARATFORG,2026-02-12 18:30:00,1756.9,1784.2,1725.9,1738.8,1738.8,4313855
BHARATFORG,2026-02-11 18:30:00,1676.0,1756.9,1619.6,1726.7,1726.7,5012665
BHARATFORG,2026-02-10 18:30:00,1620.0,1688.4,1607.6,1676.4,1676.4,2361480
BHARATFORG,2026-02-09 18:30:00,1590.5,1617.0,1582.2,1614.0,1614.0,918399
