symbol,date,open,high,low,close,adj_close,volume
SAIL,2021-05-28 00:00:00,126.5,126.8,120.25,120.9,120.9,"6,63,59,161"
SAIL,2021-05-27 00:00:00,118.55,124.35,118.5,122.25,122.25,"7,62,08,352"
SAIL,2021-05-26 00:00:00,123.0,123.0,118.1,118.75,118.75,"6,71,41,657"
SAIL,2021-05-25 00:00:00,126.4,128.3,123.25,123.95,123.95,"9,18,22,284"
SAIL,2021-05-24 00:00:00,122.3,125.75,117.1,124.75,124.75,"9,67,49,599"
COALINDIA,2021-05-28 00:00:00,145.6,148.8,144.75,146.9,146.9,"1,64,65,504"
COALINDIA,2021-05-27 00:00:00,145.75,146.3,144.1,144.55,144.55,"2,40,64,196"
COALINDIA,2021-05-26 00:00:00,147.8,148.0,145.2,145.7,145.7,"99,48,786"
COALINDIA,2021-05-25 00:00:00,149.8,150.0,147.1,147.45,147.45,"1,04,34,892"
COALINDIA,2021-05-24 00:00:00,148.1,149.75,145.65,148.9,148.9,"1,41,92,862"
NLCINDIA,2021-05-28 00:00:00,61.7,61.75,60.0,60.2,60.2,"21,87,298"
NLCINDIA,2021-05-27 00:00:00,60.4,61.7,59.25,60.95,60.95,"38,24,331"
NLCINDIA,2021-05-26 00:00:00,60.95,62.0,59.65,60.05,60.05,"56,79,025"
NLCINDIA,2021-05-25 00:00:00,61.75,61.75,60.3,60.65,60.65,"31,91,346"
NLCINDIA,2021-05-24 00:00:00,60.75,62.7,60.6,61.0,61.0,"72,86,506"
ASHOKLEY,2021-05-28 00:00:00,126.35,127.6,123.55,124.6,124.6,"98,09,091"
ASHOKLEY,2021-05-27 00:00:00,125.8,127.0,125.05,126.4,126.4,"1,01,98,196"
ASHOKLEY,2021-05-26 00:00:00,126.45,127.75,125.2,125.5,125.5,"91,05,551"
ASHOKLEY,2021-05-25 00:00:00,125.5,128.85,125.5,126.35,126.35,"2,49,31,511"
ASHOKLEY,2021-05-24 00:00:00,125.5,126.45,124.45,125.0,125.0,"95,55,148"
SUZLON,2021-05-28 00:00:00,5.8,5.85,5.65,5.7,5.7,"2,43,79,852"
SUZLON,2021-05-27 00:00:00,6.05,6.15,5.6,5.75,5.75,"6,06,83,677"
SUZLON,2021-05-26 00:00:00,5.4,5.9,5.35,5.9,5.9,"5,56,85,268"
SUZLON,2021-05-25 00:00:00,5.5,5.5,5.4,5.4,5.4,"1,97,63,738"
SUZLON,2021-05-24 00:00:00,5.45,5.5,5.35,5.45,5.45,"2,44,78,228"
ONGC,2021-05-28 00:00:00,113.2,115.55,111.85,112.35,112.35,"1,93,31,994"
ONGC,2021-05-27 00:00:00,113.0,113.65,111.3,111.85,111.85,"2,28,21,449"
ONGC,2021-05-26 00:00:00,115.4,115.4,113.0,113.35,113.35,"1,20,45,621"
ONGC,2021-05-25 00:00:00,114.4,117.1,113.7,114.6,114.6,"2,58,20,379"
ONGC,2021-05-24 00:00:00,113.25,113.95,110.85,113.05,113.05,"2,47,85,960"
INDUSTOWER,2021-05-28 00:00:00,244.0,245.2,241.1,241.9,241.9,"15,00,499"
INDUSTOWER,2021-05-27 00:00:00,241.9,244.8,238.55,242.6,242.6,"40,68,705"
INDUSTOWER,2021-05-26 00:00:00,242.2,243.3,241.1,241.45,241.45,"13,62,886"
INDUSTOWER,2021-05-25 00:00:00,242.95,244.35,241.45,241.85,241.85,"14,26,163"
INDUSTOWER,2021-05-24 00:00:00,244.5,245.9,241.6,242.1,242.1,"26,12,820"
IOC,2021-05-28 00:00:00,111.5,112.0,108.45,109.85,109.85,"3,02,46,118"
IOC,2021-05-27 00:00:00,112.7,113.7,109.95,110.25,110.25,"3,43,23,489"
IOC,2021-05-26 00:00:00,110.1,112.8,109.25,112.0,112.0,"3,69,91,909"
IOC,2021-05-25 00:00:00,110.4,111.9,109.6,110.3,110.3,"4,07,20,179"
IOC,2021-05-24 00:00:00,105.0,109.9,105.0,109.45,109.45,"8,31,99,043"
NATIONALUM,2021-05-28 00:00:00,75.1,76.2,71.7,72.1,72.1,"3,69,57,613"
NATIONALUM,2021-05-27 00:00:00,71.9,74.45,71.15,73.8,73.8,"3,56,64,200"
NATIONALUM,2021-05-26 00:00:00,72.4,73.35,70.2,71.8,71.8,"3,74,46,685"
NATIONALUM,2021-05-25 00:00:00,74.35,75.7,71.8,72.6,72.6,"4,50,86,980"
NATIONALUM,2021-05-24 00:00:00,71.0,73.8,69.25,73.2,73.2,"3,72,18,202"
WIPRO,2021-05-28 00:00:00,539.0,540.3,532.65,538.7,538.7,"58,78,626"
WIPRO,2021-05-27 00:00:00,527.25,545.0,525.05,540.9,540.9,"2,94,11,126"
WIPRO,2021-05-26 00:00:00,514.9,530.45,514.75,527.25,527.25,"88,23,190"
WIPRO,2021-05-25 00:00:00,517.4,524.85,515.7,517.55,517.55,"79,54,564"
WIPRO,2021-05-24 00:00:00,511.9,518.5,509.65,514.9,514.9,"74,36,812"
ITC,2021-05-28 00:00:00,212.5,213.5,211.55,212.9,212.9,"2,55,97,550"
ITC,2021-05-27 00:00:00,211.0,214.15,210.3,211.15,211.15,"4,75,54,219"
ITC,2021-05-26 00:00:00,211.8,212.45,210.3,210.6,210.6,"1,75,76,137"
ITC,2021-05-25 00:00:00,213.0,213.4,210.25,210.9,210.9,"2,53,34,878"
ITC,2021-05-24 00:00:00,209.5,212.05,207.75,211.5,211.5,"2,88,65,798"
MOTHERSON,2021-05-28 00:00:00,236.0,237.8,233.0,235.25,235.25,"96,25,747"
MOTHERSON,2021-05-27 00:00:00,236.0,238.9,230.5,233.1,233.1,"2,25,82,284"
MOTHERSON,2021-05-26 00:00:00,242.4,245.9,233.0,233.95,233.95,"1,99,50,995"
MOTHERSON,2021-05-25 00:00:00,243.0,243.9,232.1,240.5,240.5,"2,12,08,714"
MOTHERSON,2021-05-24 00:00:00,246.95,247.3,240.0,240.5,240.5,"1,37,20,401"
BANKBARODA,2021-05-28 00:00:00,84.4,84.6,81.8,83.85,83.85,"9,33,11,026"
BANKBARODA,2021-05-27 00:00:00,80.9,84.2,79.8,83.55,83.55,"10,61,92,011"
BANKBARODA,2021-05-26 00:00:00,81.35,82.3,80.0,80.6,80.6,"5,47,11,508"
BANKBARODA,2021-05-25 00:00:00,82.1,82.45,80.45,80.85,80.85,"5,57,67,882"
BANKBARODA,2021-05-24 00:00:00,82.3,83.35,80.35,81.35,81.35,"12,97,96,622"
NMDC,2021-05-28 00:00:00,182.1,186.8,178.4,179.25,179.25,"1,49,22,892"
NMDC,2021-05-27 00:00:00,177.8,181.9,175.9,178.55,178.55,"1,32,58,148"
NMDC,2021-05-26 00:00:00,180.95,181.3,176.4,177.1,177.1,"1,06,49,729"
NMDC,2021-05-25 00:00:00,184.0,185.75,180.4,181.65,181.65,"1,39,22,634"
NMDC,2021-05-24 00:00:00,173.0,184.0,171.5,182.85,182.85,"2,32,12,079"
KALYANKJIL,2021-05-28 00:00:00,69.8,70.0,67.5,67.9,67.9,"45,77,224"
KALYANKJIL,2021-05-27 00:00:00,71.8,72.7,68.15,68.5,68.5,"72,19,130"
KALYANKJIL,2021-05-26 00:00:00,69.0,72.4,69.0,71.2,71.2,"85,67,087"
KALYANKJIL,2021-05-25 00:00:00,64.0,68.4,63.5,67.85,67.85,"1,21,20,772"
KALYANKJIL,2021-05-24 00:00:00,62.05,63.65,61.7,63.0,63.0,"32,76,413"
POWERGRID,2021-05-28 00:00:00,231.0,231.0,224.8,225.45,225.45,"86,10,470"
POWERGRID,2021-05-27 00:00:00,226.7,229.6,223.25,228.3,228.3,"2,87,96,749"
POWERGRID,2021-05-26 00:00:00,233.2,233.8,224.95,225.6,225.6,"1,03,06,192"
POWERGRID,2021-05-25 00:00:00,233.0,234.45,231.15,232.9,232.9,"51,55,518"
POWERGRID,2021-05-24 00:00:00,229.0,234.4,228.4,231.0,231.0,"1,23,91,275"
ABCAPITAL,2021-05-28 00:00:00,125.25,125.65,123.0,123.35,123.35,"21,78,106"
ABCAPITAL,2021-05-27 00:00:00,125.15,126.5,124.0,124.85,124.85,"25,36,587"
ABCAPITAL,2021-05-26 00:00:00,125.4,127.35,124.05,125.0,125.0,"29,49,079"
ABCAPITAL,2021-05-25 00:00:00,126.25,127.25,123.7,124.3,124.3,"23,06,049"
ABCAPITAL,2021-05-24 00:00:00,125.45,127.0,124.4,125.95,125.95,"25,07,400"
LICHSGFIN,2021-05-28 00:00:00,452.5,459.25,446.45,455.95,455.95,"22,19,574"
LICHSGFIN,2021-05-27 00:00:00,451.0,455.7,448.0,450.8,450.8,"19,93,772"
LICHSGFIN,2021-05-26 00:00:00,450.2,454.65,448.05,449.05,449.05,"17,99,322"
LICHSGFIN,2021-05-25 00:00:00,460.0,461.9,448.5,451.9,451.9,"20,55,114"
LICHSGFIN,2021-05-24 00:00:00,456.1,461.0,452.3,458.4,458.4,"22,77,387"
INDIANB,2021-05-28 00:00:00,142.5,149.0,141.2,142.55,142.55,"71,64,639"
INDIANB,2021-05-27 00:00:00,142.7,143.55,140.15,140.85,140.85,"26,40,568"
INDIANB,2021-05-26 00:00:00,143.4,144.7,141.55,142.7,142.7,"25,67,381"
INDIANB,2021-05-25 00:00:00,146.0,146.8,141.0,142.45,142.45,"44,45,185"
INDIANB,2021-05-24 00:00:00,142.95,145.9,141.1,144.9,144.9,"88,21,777"
OIL,2021-05-28 00:00:00,132.95,135.0,131.65,132.95,132.95,"9,69,434"
OIL,2021-05-27 00:00:00,134.5,137.15,130.7,133.25,133.25,"15,65,104"
OIL,2021-05-26 00:00:00,134.95,135.45,133.15,134.1,134.1,"6,73,596"
OIL,2021-05-25 00:00:00,131.1,135.2,130.75,134.1,134.1,"23,13,240"
OIL,2021-05-24 00:00:00,131.95,132.0,130.0,130.1,130.1,"6,42,094"
TATAPOWER,2021-05-28 00:00:00,107.2,107.5,105.1,105.35,105.35,"1,99,73,552"
TATAPOWER,2021-05-27 00:00:00,106.1,107.0,104.9,106.35,106.35,"2,12,00,089"
TATAPOWER,2021-05-26 00:00:00,108.0,108.3,105.8,106.1,106.1,"2,67,72,472"
TATAPOWER,2021-05-25 00:00:00,108.3,109.35,106.65,107.45,107.45,"3,52,94,915"
TATAPOWER,2021-05-24 00:00:00,105.6,107.95,104.5,107.3,107.3,"4,15,30,007"
FEDERALBNK,2021-05-28 00:00:00,88.85,89.4,87.65,89.0,89.0,"2,48,97,756"
FEDERALBNK,2021-05-27 00:00:00,87.0,88.7,86.25,88.05,88.05,"2,28,86,407"
FEDERALBNK,2021-05-26 00:00:00,87.2,87.7,86.6,87.0,87.0,"2,08,44,850"
FEDERALBNK,2021-05-25 00:00:00,86.85,87.65,85.6,86.85,86.85,"2,88,03,347"
FEDERALBNK,2021-05-24 00:00:00,85.75,87.25,84.85,86.4,86.4,"3,27,17,895"
JSWENERGY,2021-05-28 00:00:00,116.6,118.5,115.25,116.15,116.15,"36,52,280"
JSWENERGY,2021-05-27 00:00:00,115.5,118.4,114.95,115.7,115.7,"48,53,113"
JSWENERGY,2021-05-26 00:00:00,118.0,118.1,114.2,115.1,115.1,"22,14,904"
JSWENERGY,2021-05-25 00:00:00,117.2,119.4,117.0,118.1,118.1,"27,54,612"
JSWENERGY,2021-05-24 00:00:00,118.0,119.5,115.0,116.9,116.9,"39,16,913"
DLF,2021-05-28 00:00:00,286.0,288.6,283.5,286.3,286.3,"62,76,190"
DLF,2021-05-27 00:00:00,291.85,292.3,281.85,283.4,283.4,"90,88,297"
DLF,2021-05-26 00:00:00,280.0,292.85,278.35,291.2,291.2,"1,71,84,211"
DLF,2021-05-25 00:00:00,280.05,284.45,277.5,279.0,279.0,"1,28,89,490"
DLF,2021-05-24 00:00:00,270.9,278.85,267.6,277.05,277.05,"1,12,23,254"
PNB,2021-05-28 00:00:00,42.8,42.8,41.0,42.25,42.25,"33,56,58,662"
PNB,2021-05-27 00:00:00,39.5,42.4,39.4,42.15,42.15,"51,18,15,455"
PNB,2021-05-26 00:00:00,39.5,40.25,39.05,39.25,39.25,"15,53,07,751"
PNB,2021-05-25 00:00:00,40.4,40.5,39.2,39.35,39.35,"16,35,16,340"
PNB,2021-05-24 00:00:00,39.2,40.1,38.75,39.8,39.8,"27,72,03,783"
BANKINDIA,2021-05-28 00:00:00,78.0,79.45,76.95,77.55,77.55,"91,15,066"
BANKINDIA,2021-05-27 00:00:00,77.0,78.2,76.15,77.0,77.0,"47,95,650"
BANKINDIA,2021-05-26 00:00:00,77.1,77.75,76.1,76.9,76.9,"40,89,734"
BANKINDIA,2021-05-25 00:00:00,79.4,79.8,76.5,77.0,77.0,"57,09,900"
BANKINDIA,2021-05-24 00:00:00,79.2,79.8,78.3,78.85,78.85,"83,30,642"
HDFCLIFE,2021-05-28 00:00:00,665.0,674.4,662.75,668.95,668.95,"30,30,073"
HDFCLIFE,2021-05-27 00:00:00,661.05,667.0,657.35,664.05,664.05,"35,65,457"
HDFCLIFE,2021-05-26 00:00:00,663.5,666.4,657.15,658.5,658.5,"19,38,680"
HDFCLIFE,2021-05-25 00:00:00,673.7,674.0,657.1,659.15,659.15,"34,25,396"
HDFCLIFE,2021-05-24 00:00:00,670.7,673.3,667.35,670.25,670.25,"17,85,392"
AMBUJACEM,2021-05-28 00:00:00,330.1,331.4,324.25,325.65,325.65,"26,48,245"
AMBUJACEM,2021-05-27 00:00:00,322.0,335.0,319.5,330.1,330.1,"1,24,78,623"
AMBUJACEM,2021-05-26 00:00:00,322.3,325.0,319.4,323.1,323.1,"31,03,367"
AMBUJACEM,2021-05-25 00:00:00,326.55,327.1,321.25,322.3,322.3,"35,11,483"
AMBUJACEM,2021-05-24 00:00:00,321.45,328.3,319.5,326.2,326.2,"48,75,842"
INDHOTEL,2021-05-28 00:00:00,133.3,135.55,131.5,133.2,133.2,"26,21,752"
INDHOTEL,2021-05-27 00:00:00,132.2,136.65,130.75,132.3,132.3,"46,88,854"
INDHOTEL,2021-05-26 00:00:00,135.9,138.85,130.0,131.2,131.2,"50,12,018"
INDHOTEL,2021-05-25 00:00:00,130.0,136.8,129.2,135.15,135.15,"1,07,13,494"
INDHOTEL,2021-05-24 00:00:00,131.0,133.0,128.55,129.6,129.6,"37,84,076"
CGPOWER,2021-05-28 00:00:00,89.4,90.0,87.05,87.75,87.75,"22,43,090"
CGPOWER,2021-05-27 00:00:00,85.8,89.5,85.0,88.65,88.65,"1,24,35,100"
CGPOWER,2021-05-26 00:00:00,87.95,87.95,85.0,85.25,85.25,"18,55,033"
CGPOWER,2021-05-25 00:00:00,89.0,89.4,86.75,87.3,87.3,"15,52,272"
CGPOWER,2021-05-24 00:00:00,89.25,89.65,86.9,88.7,88.7,"25,86,993"
RVNL,2021-05-28 00:00:00,29.65,29.8,28.65,28.9,28.9,"43,19,903"
RVNL,2021-05-27 00:00:00,29.95,30.1,29.55,29.6,29.6,"25,03,440"
RVNL,2021-05-26 00:00:00,30.1,30.35,29.9,29.95,29.95,"28,48,226"
RVNL,2021-05-25 00:00:00,30.4,30.55,29.9,30.0,30.0,"32,93,049"
RVNL,2021-05-24 00:00:00,30.25,30.85,29.9,30.1,30.1,"83,79,948"
UNIONBANK,2021-05-28 00:00:00,34.5,34.9,34.15,34.35,34.35,"2,80,13,917"
UNIONBANK,2021-05-27 00:00:00,34.1,34.8,33.85,33.95,33.95,"4,48,79,762"
UNIONBANK,2021-05-26 00:00:00,35.4,35.65,34.0,34.1,34.1,"4,90,82,363"
UNIONBANK,2021-05-25 00:00:00,37.0,37.1,34.8,35.0,35.0,"9,85,71,030"
UNIONBANK,2021-05-24 00:00:00,38.0,38.85,38.0,38.4,38.4,"1,69,12,282"
MARICO,2021-05-28 00:00:00,475.0,477.7,468.3,471.05,471.05,"11,34,083"
MARICO,2021-05-27 00:00:00,462.4,476.0,461.75,473.15,473.15,"66,39,465"
MARICO,2021-05-26 00:00:00,465.4,467.5,458.0,459.15,459.15,"10,86,797"
MARICO,2021-05-25 00:00:00,462.0,467.3,460.0,463.45,463.45,"20,97,702"
MARICO,2021-05-24 00:00:00,461.9,463.35,456.7,460.1,460.1,"8,34,420"
MAHABANK,2021-05-28 00:00:00,25.0,25.0,24.3,24.45,24.45,"41,56,002"
MAHABANK,2021-05-27 00:00:00,24.8,24.85,24.35,24.7,24.7,"41,68,928"
MAHABANK,2021-05-26 00:00:00,24.8,25.0,24.6,24.7,24.7,"36,09,157"
MAHABANK,2021-05-25 00:00:00,25.35,25.45,24.7,24.75,24.75,"52,68,968"
MAHABANK,2021-05-24 00:00:00,25.3,25.5,25.15,25.25,25.25,"47,33,589"
EXIDEIND,2021-05-28 00:00:00,190.0,192.5,189.6,191.9,191.9,"31,12,808"
EXIDEIND,2021-05-27 00:00:00,190.5,190.6,187.0,188.85,188.85,"40,88,755"
EXIDEIND,2021-05-26 00:00:00,190.8,192.4,189.5,190.2,190.2,"27,82,917"
EXIDEIND,2021-05-25 00:00:00,194.65,194.65,189.6,190.45,190.45,"77,10,553"
EXIDEIND,2021-05-24 00:00:00,188.15,193.9,188.0,192.8,192.8,"77,00,335"
GMRAIRPORT,2021-05-28 00:00:00,26.8,26.9,26.05,26.15,26.15,"1,31,78,710"
GMRAIRPORT,2021-05-27 00:00:00,27.25,27.5,26.55,26.8,26.8,"3,76,59,153"
GMRAIRPORT,2021-05-26 00:00:00,26.95,27.75,26.55,27.2,27.2,"5,78,63,432"
GMRAIRPORT,2021-05-25 00:00:00,26.85,27.4,26.6,26.95,26.95,"3,61,93,556"
GMRAIRPORT,2021-05-24 00:00:00,26.5,27.1,26.35,26.85,26.85,"1,48,00,626"
PETRONET,2021-05-28 00:00:00,241.25,241.95,238.1,240.8,240.8,"80,87,220"
PETRONET,2021-05-27 00:00:00,235.95,243.7,234.25,239.5,239.5,"1,22,89,519"
PETRONET,2021-05-26 00:00:00,236.0,237.5,234.1,234.5,234.5,"28,39,168"
PETRONET,2021-05-25 00:00:00,238.55,240.95,234.0,236.2,236.2,"31,56,194"
PETRONET,2021-05-24 00:00:00,238.4,240.4,236.1,237.95,237.95,"20,21,448"
DABUR,2021-05-28 00:00:00,530.0,532.9,528.05,530.4,530.4,"13,22,812"
DABUR,2021-05-27 00:00:00,533.0,533.8,524.4,527.2,527.2,"71,04,429"
DABUR,2021-05-26 00:00:00,532.95,532.95,528.75,532.2,532.2,"15,33,553"
DABUR,2021-05-25 00:00:00,535.4,536.75,529.3,530.55,530.55,"23,41,520"
DABUR,2021-05-24 00:00:00,538.0,538.15,532.0,533.25,533.25,"21,42,262"
GAIL,2021-05-28 00:00:00,153.2,157.4,152.05,152.95,152.95,"1,53,57,906"
GAIL,2021-05-27 00:00:00,152.25,155.0,150.55,152.8,152.8,"1,50,14,713"
GAIL,2021-05-26 00:00:00,155.0,155.8,151.7,152.1,152.1,"86,74,635"
GAIL,2021-05-25 00:00:00,153.6,155.75,151.7,155.1,155.1,"2,62,31,316"
GAIL,2021-05-24 00:00:00,146.5,152.6,145.9,151.7,151.7,"1,57,41,031"
SJVN,2021-05-28 00:00:00,27.35,27.45,27.0,27.0,27.0,"18,66,202"
SJVN,2021-05-27 00:00:00,27.05,27.5,26.9,27.15,27.15,"30,20,060"
SJVN,2021-05-26 00:00:00,26.9,27.2,26.9,27.0,27.0,"16,48,738"
SJVN,2021-05-25 00:00:00,27.15,27.2,26.8,26.85,26.85,"12,16,063"
SJVN,2021-05-24 00:00:00,26.65,27.0,26.65,26.9,26.9,"14,20,093"
ICICIPRULI,2021-05-28 00:00:00,532.0,549.55,530.5,546.7,546.7,"29,50,615"
ICICIPRULI,2021-05-27 00:00:00,527.0,539.75,521.25,527.35,527.35,"43,84,125"
ICICIPRULI,2021-05-26 00:00:00,534.0,544.9,524.1,525.9,525.9,"27,52,131"
ICICIPRULI,2021-05-25 00:00:00,558.0,558.8,529.6,531.15,531.15,"37,54,856"
ICICIPRULI,2021-05-24 00:00:00,543.25,555.95,542.2,553.8,553.8,"11,38,695"
BERGEPAINT,2021-05-28 00:00:00,804.0,813.45,797.3,802.25,802.25,"14,80,546"
BERGEPAINT,2021-05-27 00:00:00,832.35,833.0,786.15,798.3,798.3,"43,53,902"
BERGEPAINT,2021-05-26 00:00:00,827.2,842.75,815.15,832.35,832.35,"39,75,803"
BERGEPAINT,2021-05-25 00:00:00,816.0,826.95,810.2,820.05,820.05,"27,82,948"
BERGEPAINT,2021-05-24 00:00:00,796.8,817.6,792.0,808.6,808.6,"16,80,443"
NIACL,2021-05-28 00:00:00,162.9,165.9,161.5,163.4,163.4,"6,90,626"
NIACL,2021-05-27 00:00:00,164.9,165.05,161.55,162.3,162.3,"3,95,972"
NIACL,2021-05-26 00:00:00,168.35,168.35,164.0,164.3,164.3,"4,69,538"
NIACL,2021-05-25 00:00:00,162.05,169.6,162.05,166.9,166.9,"19,27,143"
NIACL,2021-05-24 00:00:00,164.25,165.2,161.65,162.3,162.3,"3,61,544"
JSL,2021-05-28 00:00:00,92.15,97.0,91.65,92.55,92.55,"29,99,239"
JSL,2021-05-27 00:00:00,92.65,94.0,91.0,91.4,91.4,"12,56,222"
JSL,2021-05-26 00:00:00,94.5,94.5,91.2,92.65,92.65,"11,77,639"
JSL,2021-05-25 00:00:00,94.8,96.85,93.1,93.95,93.95,"9,74,083"
JSL,2021-05-24 00:00:00,96.0,96.4,92.8,94.8,94.8,"10,93,625"
GICRE,2021-05-28 00:00:00,193.0,195.0,190.1,192.95,192.95,"4,27,754"
GICRE,2021-05-27 00:00:00,193.75,195.6,188.95,189.85,189.85,"3,18,428"
GICRE,2021-05-26 00:00:00,194.8,195.35,193.0,193.4,193.4,"1,87,815"
GICRE,2021-05-25 00:00:00,196.0,197.5,193.05,193.65,193.65,"4,67,376"
GICRE,2021-05-24 00:00:00,196.0,196.75,193.0,193.4,193.4,"2,33,283"
BHARTIARTL,2021-05-30 18:30:00,525.5,536.0,525.1,534.9,534.9,12567516
BHARTIARTL,2021-05-27 18:30:00,522.25,528.5,520.4,523.6,523.6,10060110
BHARTIARTL,2021-05-26 18:30:00,526.1,527.0,518.7,519.8,519.8,22363299
BHARTIARTL,2021-05-25 18:30:00,529.0,530.8,525.0,525.75,525.75,6781577
BHARTIARTL,2021-05-24 18:30:00,529.9,530.8,524.5,526.1,526.1,9239443
SBIN,2021-05-30 18:30:00,421.0,426.0,418.0,424.35,424.35,38291043
SBIN,2021-05-27 18:30:00,430.5,433.65,420.05,422.05,422.05,65137568
SBIN,2021-05-26 18:30:00,413.7,429.1,412.0,425.2,425.2,73392997
SBIN,2021-05-25 18:30:00,413.8,418.75,410.8,413.55,413.55,52357719
SBIN,2021-05-24 18:30:00,415.1,415.5,408.5,412.35,412.35,56048127
ADANIENT,2021-05-30 18:30:00,1307.05,1321.5,1292.0,1316.3,1316.3,2709718
ADANIENT,2021-05-27 18:30:00,1311.6,1330.45,1298.0,1302.6,1302.6,2979585
ADANIENT,2021-05-26 18:30:00,1329.5,1342.0,1304.25,1325.8,1325.8,36690935
ADANIENT,2021-05-25 18:30:00,1288.95,1326.85,1254.25,1322.8,1322.8,5630730
ADANIENT,2021-05-24 18:30:00,1314.35,1322.0,1272.9,1282.75,1282.75,3697062
TMPV,2021-05-30 18:30:00,318.7,319.75,312.1,318.75,318.75,30917309
TMPV,2021-05-27 18:30:00,322.65,324.5,316.5,318.75,318.75,26618815
TMPV,2021-05-26 18:30:00,317.05,323.45,316.55,318.6,318.6,49484106
TMPV,2021-05-25 18:30:00,316.1,320.0,314.8,315.5,315.5,28639717
TMPV,2021-05-24 18:30:00,315.55,319.0,313.85,315.25,315.25,37382263
RELIANCE,2021-05-30 18:30:00,2102.0,2191.7,2085.05,2160.3,2160.3,27285782
RELIANCE,2021-05-27 18:30:00,1990.0,2105.0,1990.0,2094.8,2094.8,26060864
RELIANCE,2021-05-26 18:30:00,1970.3,1993.0,1962.25,1976.1,1976.1,12377100
RELIANCE,2021-05-25 18:30:00,1975.0,1979.5,1965.3,1970.05,1970.05,3452113
RELIANCE,2021-05-24 18:30:00,1996.4,1997.0,1960.0,1963.15,1963.15,6821015
MUTHOOTFIN,2021-05-30 18:30:00,1270.0,1319.0,1262.4,1311.6,1311.6,1989390
MUTHOOTFIN,2021-05-27 18:30:00,1253.0,1274.0,1246.25,1266.2,1266.2,688147
MUTHOOTFIN,2021-05-26 18:30:00,1267.05,1267.05,1232.0,1244.15,1244.15,1542074
