symbol,date,open,high,low,close,adj_close,volume
INFY,2020-04-16 18:30:00,644.0,646.0,626.0,628.75,628.75,8878372
INFY,2020-04-15 18:30:00,619.95,634.9,603.5,623.85,623.85,17783310
INFY,2020-04-14 18:30:00,651.4,653.3,635.6,639.05,639.05,11963493
ICICIBANK,2020-04-19 18:30:00,376.0,378.9,357.0,361.3,361.3,55811178
ICICIBANK,2020-04-16 18:30:00,362.0,385.5,349.05,375.55,375.55,69008019
ICICIBANK,2020-04-15 18:30:00,325.3,347.8,319.35,342.0,342.0,56494211
ICICIBANK,2020-04-14 18:30:00,342.7,351.9,325.0,327.35,327.35,49134201
HAL,2020-04-19 18:30:00,563.0,571.7,562.0,565.0,565.0,24931
HAL,2020-04-16 18:30:00,572.9,582.0,556.7,559.8,559.8,48118
HAL,2020-04-15 18:30:00,550.0,574.0,547.0,562.45,562.45,50377
HAL,2020-04-14 18:30:00,575.6,575.6,551.65,555.55,555.55,39636
ADANIPORTS,2020-04-19 18:30:00,273.5,273.5,266.55,270.5,270.5,2234365
ADANIPORTS,2020-04-16 18:30:00,275.0,275.9,263.6,268.15,268.15,3470271
ADANIPORTS,2020-04-15 18:30:00,267.0,271.3,260.3,267.6,267.6,3267294
ADANIPORTS,2020-04-14 18:30:00,265.0,279.4,265.0,268.9,268.9,7606729
DIXON,2020-04-19 18:30:00,3896.0,4015.0,3823.0,3966.1,3966.1,25831
DIXON,2020-04-16 18:30:00,4047.7,4097.0,3863.7,3896.8,3896.8,73902
DIXON,2020-04-15 18:30:00,3665.0,3969.95,3665.0,3910.45,3910.45,53905
DIXON,2020-04-14 18:30:00,3785.0,3875.0,3641.0,3699.3,3699.3,28410
TCS,2020-04-19 18:30:00,1830.0,1830.0,1802.5,1818.65,1818.65,3244293
TCS,2020-04-16 18:30:00,1800.0,1851.95,1753.0,1806.2,1806.2,9895825
TCS,2020-04-15 18:30:00,1709.95,1764.9,1675.05,1716.05,1716.05,6245583
TCS,2020-04-14 18:30:00,1785.0,1812.0,1727.8,1735.15,1735.15,4761401
KOTAKBANK,2020-04-19 18:30:00,1220.0,1224.5,1172.25,1177.75,1177.75,6560230
KOTAKBANK,2020-04-16 18:30:00,1187.35,1197.95,1135.0,1186.25,1186.25,8585462
KOTAKBANK,2020-04-15 18:30:00,1164.95,1164.95,1114.45,1130.85,1130.85,11055210
KOTAKBANK,2020-04-14 18:30:00,1265.85,1270.95,1153.3,1173.75,1173.75,9045751
TATASTEEL,2020-04-19 18:30:00,294.8,295.0,285.1,286.4,286.4,11961355
TATASTEEL,2020-04-19 18:30:00,33.1,34.8,33.0,34.2,34.2,162462
TATASTEEL,2020-04-16 18:30:00,34.0,34.0,32.3,33.1,33.1,46580
TATASTEEL,2020-04-16 18:30:00,297.5,299.7,285.5,293.35,293.35,17492884
TATASTEEL,2020-04-15 18:30:00,31.8,32.75,30.8,32.05,32.05,40736
TATASTEEL,2020-04-15 18:30:00,276.0,291.9,276.0,288.9,288.9,17248806
TATASTEEL,2020-04-14 18:30:00,32.45,33.1,31.15,31.8,31.8,110768
TATASTEEL,2020-04-14 18:30:00,287.4,295.65,281.9,285.15,285.15,20991943
UNITDSPR,2020-04-19 18:30:00,532.15,538.8,525.3,527.2,527.2,1885605
UNITDSPR,2020-04-16 18:30:00,555.05,557.0,520.55,530.05,530.05,6951584
UNITDSPR,2020-04-15 18:30:00,551.55,569.7,540.0,543.9,543.9,4217576
UNITDSPR,2020-04-14 18:30:00,571.5,580.5,546.45,562.25,562.25,4778240
ADANIENSOL,2020-04-19 18:30:00,209.95,213.0,202.5,205.55,205.55,278860
ADANIENSOL,2020-04-16 18:30:00,205.9,208.85,200.65,207.7,207.7,88406
ADANIENSOL,2020-04-15 18:30:00,200.0,202.7,196.4,200.2,200.2,146512
ADANIENSOL,2020-04-14 18:30:00,205.9,208.95,200.0,203.8,203.8,95214
JSWSTEEL,2020-04-19 18:30:00,183.0,183.0,166.1,167.5,167.5,12629035
JSWSTEEL,2020-04-16 18:30:00,175.0,179.85,170.35,177.3,177.3,10104852
JSWSTEEL,2020-04-15 18:30:00,169.3,174.6,167.4,170.65,170.65,10428942
JSWSTEEL,2020-04-14 18:30:00,170.0,174.95,165.85,171.4,171.4,17616485
HINDALCO,2020-04-19 18:30:00,125.0,125.15,115.75,116.45,116.45,18342560
HINDALCO,2020-04-16 18:30:00,124.0,125.7,119.1,124.15,124.15,14577305
HINDALCO,2020-04-15 18:30:00,118.9,121.9,114.45,120.55,120.55,18972010
HINDALCO,2020-04-14 18:30:00,120.0,124.0,113.8,115.1,115.1,45561435
M&M,2020-04-19 18:30:00,367.0,367.45,354.0,355.85,355.85,4834224
M&M,2020-04-16 18:30:00,370.75,370.75,355.55,363.2,363.2,6178611
M&M,2020-04-15 18:30:00,343.1,360.45,343.0,356.7,356.7,6155773
M&M,2020-04-14 18:30:00,373.05,379.9,349.3,353.15,353.15,11300959
BAJAJFINSV,2020-04-19 18:30:00,5085.8,5090.0,4720.45,4882.25,4882.25,903157
BAJAJFINSV,2020-04-16 18:30:00,4876.0,5136.0,4855.05,4999.7,4999.7,1352223
BAJAJFINSV,2020-04-15 18:30:00,4570.0,4760.0,4508.8,4699.6,4699.6,747354
BAJAJFINSV,2020-04-14 18:30:00,4551.0,4664.25,4480.0,4599.1,4599.1,983071
HINDPETRO,2020-04-19 18:30:00,220.8,228.5,218.25,227.4,227.4,5607632
HINDPETRO,2020-04-16 18:30:00,219.9,219.9,213.05,217.7,217.7,3891768
HINDPETRO,2020-04-15 18:30:00,210.8,218.2,208.3,213.85,213.85,4873925
HINDPETRO,2020-04-14 18:30:00,209.0,220.0,205.8,208.45,208.45,7486566
ATGL,2020-04-19 18:30:00,104.7,109.9,102.9,106.5,106.5,5453078
ATGL,2020-04-16 18:30:00,102.0,106.75,99.15,103.75,103.75,3526996
ATGL,2020-04-15 18:30:00,96.05,100.0,95.3,98.9,98.9,1410715
ATGL,2020-04-14 18:30:00,94.4,103.4,92.55,96.7,96.7,5072647
GRASIM,2020-04-19 18:30:00,548.25,552.9,519.4,521.65,521.65,3106055
GRASIM,2020-04-16 18:30:00,560.0,563.0,533.35,545.55,545.55,2730995
GRASIM,2020-04-15 18:30:00,530.0,557.0,523.05,543.75,543.75,3595017
GRASIM,2020-04-14 18:30:00,558.9,572.85,530.15,535.4,535.4,2125336
LUPIN,2020-04-19 18:30:00,822.0,822.0,795.35,809.75,809.75,2294963
LUPIN,2020-04-16 18:30:00,841.0,845.0,817.6,822.25,822.25,3328245
LUPIN,2020-04-15 18:30:00,805.0,832.5,787.05,825.9,825.9,3963325
LUPIN,2020-04-14 18:30:00,847.95,854.0,791.35,810.4,810.4,7000858
AXISBANK,2020-04-19 18:30:00,482.0,483.45,451.25,455.95,455.95,42163860
AXISBANK,2020-04-16 18:30:00,450.0,485.9,432.4,478.8,478.8,47831855
AXISBANK,2020-04-15 18:30:00,408.6,427.0,400.7,422.55,422.55,42344581
AXISBANK,2020-04-14 18:30:00,434.0,451.65,412.45,417.3,417.3,48315084
PERSISTENT,2020-04-19 18:30:00,504.0,508.95,485.0,487.95,487.95,77752
PERSISTENT,2020-04-16 18:30:00,510.0,522.0,490.0,491.95,491.95,61833
PERSISTENT,2020-04-15 18:30:00,507.0,507.3,492.65,495.5,495.5,54215
PERSISTENT,2020-04-14 18:30:00,521.8,525.0,500.3,505.05,505.05,59487
BIOCON,2020-04-19 18:30:00,359.9,367.8,351.6,357.95,357.95,9125641
BIOCON,2020-04-16 18:30:00,355.45,360.9,343.05,355.25,355.25,10074247
BIOCON,2020-04-15 18:30:00,340.0,353.5,339.1,349.9,349.9,9196409
BIOCON,2020-04-14 18:30:00,353.0,353.0,330.15,336.85,336.85,8436365
TITAN,2020-04-19 18:30:00,975.5,982.2,957.0,975.5,975.5,2557331
TITAN,2020-04-16 18:30:00,1001.1,1017.7,956.3,975.5,975.5,5761685
TITAN,2020-04-15 18:30:00,929.0,999.0,915.0,985.25,985.25,6251881
TITAN,2020-04-14 18:30:00,990.0,990.0,937.2,952.05,952.05,5502744
DRREDDY,2020-04-19 18:30:00,3923.55,3924.95,3810.3,3844.75,3844.75,1498802
DRREDDY,2020-04-16 18:30:00,3970.0,3997.9,3823.6,3929.55,3929.55,1814922
DRREDDY,2020-04-15 18:30:00,3806.4,3890.0,3780.0,3860.65,3860.65,1465944
DRREDDY,2020-04-14 18:30:00,3825.0,3893.6,3776.0,3807.6,3807.6,1725113
HUDCO,2020-04-19 18:30:00,1201.0,1201.0,1200.85,1200.92,1200.92,1434
HUDCO,2020-04-19 18:30:00,1201.0,1201.0,1197.01,1200.0,1200.0,185
HUDCO,2020-04-19 18:30:00,1265.0,1344.0,1265.0,1275.0,1275.0,362
HUDCO,2020-04-19 18:30:00,24.35,24.35,23.55,23.7,23.7,1202064
HUDCO,2020-04-19 18:30:00,1058.0,1083.0,1058.0,1060.0,1060.0,1377
HUDCO,2020-04-19 18:30:00,1163.25,1195.0,1163.25,1194.99,1194.99,1500
HUDCO,2020-04-19 18:30:00,1390.0,1399.9,1390.0,1399.9,1399.9,362
HCLTECH,2020-04-19 18:30:00,458.0,473.6,453.5,470.0,470.0,4801120
HCLTECH,2020-04-16 18:30:00,470.0,475.0,453.65,455.25,455.25,4706460
HCLTECH,2020-04-15 18:30:00,473.0,476.0,456.7,459.75,459.75,10484847
HCLTECH,2020-04-14 18:30:00,470.0,482.0,462.7,478.75,478.75,6333192
COFORGE,2020-04-19 18:30:00,1125.0,1136.9,1080.0,1088.35,1088.35,525659
COFORGE,2020-04-16 18:30:00,1101.0,1164.5,1101.0,1112.2,1112.2,475932
COFORGE,2020-04-15 18:30:00,1080.0,1115.0,1054.2,1079.1,1079.1,452690
COFORGE,2020-04-14 18:30:00,1115.0,1131.0,1071.4,1092.3,1092.3,506393
SUNPHARMA,2020-04-19 18:30:00,457.35,475.0,450.55,473.4,473.4,17894276
SUNPHARMA,2020-04-16 18:30:00,476.95,476.95,448.45,457.1,457.1,19774595
SUNPHARMA,2020-04-15 18:30:00,450.0,467.6,449.2,463.7,463.7,16933112
SUNPHARMA,2020-04-14 18:30:00,474.9,488.5,444.1,449.2,449.2,32508977
POWERINDIA,2020-04-19 18:30:00,793.0,807.9,790.0,793.1,793.1,30483
POWERINDIA,2020-04-16 18:30:00,788.0,800.0,787.25,792.0,792.0,214812
POWERINDIA,2020-04-15 18:30:00,791.5,798.9,786.0,788.0,788.0,76614
POWERINDIA,2020-04-14 18:30:00,800.0,804.9,791.1,793.1,793.1,29165
BPCL,2020-04-19 18:30:00,362.15,372.9,361.2,368.4,368.4,6210492
BPCL,2020-04-16 18:30:00,366.0,366.0,354.2,360.1,360.1,4420519
BPCL,2020-04-15 18:30:00,354.5,365.0,349.55,355.4,355.4,5915878
BPCL,2020-04-14 18:30:00,354.5,370.35,351.1,353.85,353.85,6299482
TVSMOTOR,2020-04-19 18:30:00,321.95,321.95,303.05,307.55,307.55,7127739
TVSMOTOR,2020-04-16 18:30:00,290.0,303.8,283.2,300.95,300.95,9091683
TVSMOTOR,2020-04-15 18:30:00,267.1,280.0,265.2,276.2,276.2,6728570
TVSMOTOR,2020-04-14 18:30:00,290.0,298.9,273.6,276.3,276.3,5152327
OFSS,2020-04-19 18:30:00,2167.0,2187.9,2025.0,2035.3,2035.3,149543
OFSS,2020-04-16 18:30:00,2275.0,2290.0,2150.25,2167.1,2167.1,232052
OFSS,2020-04-15 18:30:00,2239.0,2261.4,2180.0,2197.3,2197.3,14847
OFSS,2020-04-14 18:30:00,2150.0,2280.0,2150.0,2239.55,2239.55,27387
MARUTI,2020-04-19 18:30:00,5512.0,5573.95,5280.0,5331.35,5331.35,1555313
MARUTI,2020-04-16 18:30:00,5325.0,5602.95,5211.7,5505.0,5505.0,2192907
MARUTI,2020-04-15 18:30:00,5017.0,5228.0,4970.0,5130.8,5130.8,1752170
MARUTI,2020-04-14 18:30:00,5307.5,5350.0,5041.0,5094.3,5094.3,2094529
VOLTAS,2020-04-19 18:30:00,522.6,530.8,517.6,521.4,521.4,1976278
VOLTAS,2020-04-16 18:30:00,531.0,545.6,514.45,523.6,523.6,3034515
VOLTAS,2020-04-15 18:30:00,518.95,532.95,509.15,521.3,521.3,3313118
VOLTAS,2020-04-14 18:30:00,508.0,538.7,508.0,515.9,515.9,4126644
LT,2020-04-19 18:30:00,940.8,943.0,911.0,915.6,915.6,4958437
LT,2020-04-16 18:30:00,930.0,940.0,916.0,932.9,932.9,5827735
LT,2020-04-15 18:30:00,875.95,919.8,870.15,911.65,911.65,6980628
LT,2020-04-14 18:30:00,890.95,926.6,869.0,880.15,880.15,10435586
BEL,2020-04-19 18:30:00,72.3,77.3,71.45,75.35,75.35,34849649
BEL,2020-04-16 18:30:00,72.5,73.1,70.65,71.3,71.3,19718808
BEL,2020-04-15 18:30:00,70.5,72.2,70.2,71.0,71.0,23532178
BEL,2020-04-14 18:30:00,72.0,73.25,68.9,69.6,69.6,11486310
TATACONSUM,2020-04-19 18:30:00,324.6,332.85,321.15,324.7,324.7,3621444
TATACONSUM,2020-04-16 18:30:00,334.95,336.4,316.85,324.5,324.5,4845929
TATACONSUM,2020-04-15 18:30:00,317.85,333.7,315.65,324.05,324.05,8211111
TATACONSUM,2020-04-14 18:30:00,311.1,322.75,305.0,315.65,315.65,5721837
TECHM,2020-04-19 18:30:00,517.95,531.9,512.0,524.85,524.85,4549099
TECHM,2020-04-16 18:30:00,529.1,532.0,500.0,509.85,509.85,10839905
TECHM,2020-04-15 18:30:00,527.0,530.0,508.35,517.65,517.65,7001494
TECHM,2020-04-14 18:30:00,528.0,548.6,528.0,538.65,538.65,6316300
BAJFINANCE,2020-04-19 18:30:00,2325.0,2345.5,2265.0,2308.25,2308.25,5403325
BAJFINANCE,2020-04-16 18:30:00,2355.0,2375.9,2235.2,2308.15,2308.15,10191558
BAJFINANCE,2020-04-15 18:30:00,2145.0,2250.0,2122.0,2220.0,2220.0,7246740
BAJFINANCE,2020-04-14 18:30:00,2345.0,2368.0,2168.4,2182.45,2182.45,9333672
TRENT,2020-04-19 18:30:00,490.4,507.4,473.55,478.35,478.35,398374
TRENT,2020-04-16 18:30:00,470.0,502.0,465.55,488.65,488.65,1153768
TRENT,2020-04-15 18:30:00,454.4,462.45,451.0,460.35,460.35,289907
TRENT,2020-04-14 18:30:00,455.55,464.0,448.0,454.4,454.4,1876617
ULTRACEMCO,2020-04-19 18:30:00,3570.0,3570.0,3490.05,3516.55,3516.55,391192
ULTRACEMCO,2020-04-16 18:30:00,3654.0,3664.4,3510.85,3534.05,3534.05,775287
ULTRACEMCO,2020-04-15 18:30:00,3550.0,3565.7,3475.15,3539.1,3539.1,617281
ULTRACEMCO,2020-04-14 18:30:00,3560.0,3674.0,3531.5,3600.15,3600.15,1239945
LTM,2020-04-19 18:30:00,1474.95,1510.0,1461.8,1492.1,1492.1,275764
LTM,2020-04-16 18:30:00,1510.1,1510.1,1435.0,1444.7,1444.7,131889
LTM,2020-04-15 18:30:00,1446.05,1524.5,1431.65,1467.85,1467.85,164504
LTM,2020-04-14 18:30:00,1413.95,1489.1,1404.35,1470.5,1470.5,146529
CUMMINSIND,2020-04-19 18:30:00,407.95,411.05,396.6,400.4,400.4,1361181
CUMMINSIND,2020-04-16 18:30:00,400.0,406.0,392.05,403.9,403.9,1229378
CUMMINSIND,2020-04-15 18:30:00,370.0,396.0,362.5,389.8,389.8,2037046
CUMMINSIND,2020-04-14 18:30:00,360.15,388.0,360.15,375.4,375.4,2314627
DIVISLAB,2020-04-19 18:30:00,2335.0,2375.0,2296.05,2342.55,2342.55,817776
DIVISLAB,2020-04-16 18:30:00,2430.0,2449.55,2320.15,2332.2,2332.2,1326980
DIVISLAB,2020-04-15 18:30:00,2395.4,2448.5,2353.8,2393.2,2393.2,1350131
DIVISLAB,2020-04-14 18:30:00,2371.0,2418.0,2330.0,2395.45,2395.45,1136727
LAURUSLABS,2020-04-19 18:30:00,406.15,413.8,406.15,408.35,408.35,239492
LAURUSLABS,2020-04-16 18:30:00,416.0,420.0,402.0,404.35,404.35,339242
LAURUSLABS,2020-04-15 18:30:00,401.2,402.9,390.55,399.35,399.35,323993
LAURUSLABS,2020-04-14 18:30:00,416.0,419.0,399.05,401.2,401.2,312671
NESTLEIND,2020-04-19 18:30:00,17489.8,17489.8,16930.0,16976.4,16976.4,135197
NESTLEIND,2020-04-16 18:30:00,18369.95,18369.95,17223.4,17324.3,17324.3,187271
NESTLEIND,2020-04-15 18:30:00,17320.0,18001.65,17052.15,17895.25,17895.25,225740
NESTLEIND,2020-04-14 18:30:00,16657.1,17391.0,16657.1,17325.9,17325.9,155579
COCHINSHIP,2020-04-19 18:30:00,274.0,279.0,270.3,272.1,272.1,152725
COCHINSHIP,2020-04-16 18:30:00,265.0,284.1,260.75,270.15,270.15,752379
COCHINSHIP,2020-04-15 18:30:00,258.85,265.85,253.0,257.8,257.8,141262
COCHINSHIP,2020-04-14 18:30:00,260.0,262.1,254.45,256.4,256.4,126931
SOLARINDS,2020-04-19 18:30:00,895.0,930.0,886.0,892.3,892.3,23594
SOLARINDS,2020-04-16 18:30:00,890.8,900.85,887.9,894.75,894.75,57087
SOLARINDS,2020-04-15 18:30:00,912.0,912.0,875.0,877.0,877.0,17369
SOLARINDS,2020-04-14 18:30:00,900.0,921.8,891.0,898.75,898.75,6924
YESBANK,2020-04-19 18:30:00,25.6,30.1,25.1,29.45,29.45,114977373
YESBANK,2020-04-16 18:30:00,25.1,25.5,24.7,25.1,25.1,26605391
YESBANK,2020-04-15 18:30:00,24.3,24.95,24.05,24.6,24.6,18765964
YESBANK,2020-04-14 18:30:00,24.1,25.95,23.85,24.5,24.5,39619400
BAJAJ-AUTO,2020-04-19 18:30:00,2410.0,2415.0,2351.7,2378.3,2378.3,427669
BAJAJ-AUTO,2020-04-16 18:30:00,2380.0,2425.05,2347.05,2379.15,2379.15,690554
BAJAJ-AUTO,2020-04-15 18:30:00,2330.0,2365.0,2264.5,2333.55,2333.55,944581
BAJAJ-AUTO,2020-04-14 18:30:00,2410.0,2483.6,2320.05,2335.15,2335.15,986750
POLYCAB,2020-04-19 18:30:00,735.0,766.4,731.1,760.4,760.4,251413
POLYCAB,2020-04-16 18:30:00,752.0,754.5,728.05,729.95,729.95,190213
POLYCAB,2020-04-15 18:30:00,731.1,738.05,720.15,729.05,729.05,91525
POLYCAB,2020-04-14 18:30:00,750.0,760.0,735.0,737.5,737.5,179031
HINDUNILVR,2020-04-19 18:30:00,2420.0,2420.0,2321.0,2336.55,2336.55,2985278
HINDUNILVR,2020-04-16 18:30:00,2498.8,2498.8,2354.05,2385.0,2385.0,4540967
HINDUNILVR,2020-04-15 18:30:00,2466.0,2526.15,2421.1,2436.1,2436.1,5388258
HINDUNILVR,2020-04-14 18:30:00,2425.95,2516.6,2381.5,2487.55,2487.55,29485532
INDIGO,2020-04-19 18:30:00,1043.95,1043.95,1000.0,1004.15,1004.15,2520926
INDIGO,2020-04-16 18:30:00,1030.0,1088.7,1016.05,1068.3,1068.3,2810726
INDIGO,2020-04-15 18:30:00,998.0,1024.3,983.0,1010.0,1010.0,1960417
INDIGO,2020-04-14 18:30:00,1001.0,1039.0,997.0,1007.55,1007.55,2851947
ZYDUSLIFE,2020-04-19 18:30:00,340.0,340.9,330.2,333.2,333.2,9732675
ZYDUSLIFE,2020-04-16 18:30:00,349.0,352.0,332.0,333.8,333.8,7835392
ZYDUSLIFE,2020-04-15 18:30:00,336.0,346.2,329.15,343.55,343.55,7473616
ZYDUSLIFE,2020-04-14 18:30:00,354.5,358.0,330.85,339.1,339.1,11480952
IPCALAB,2020-04-19 18:30:00,1510.0,1544.0,1491.0,1504.15,1504.15,409373
IPCALAB,2020-04-16 18:30:00,1550.0,1550.0,1440.0,1498.05,1498.05,921863
IPCALAB,2020-04-15 18:30:00,1503.25,1559.9,1503.25,1515.75,1515.75,695098
IPCALAB,2020-04-14 18:30:00,1554.0,1586.9,1500.0,1518.55,1518.55,881932
CIPLA,2020-04-19 18:30:00,598.0,599.4,580.0,585.4,585.4,5856240
CIPLA,2020-04-16 18:30:00,615.0,615.0,595.0,598.0,598.0,8304296
CIPLA,2020-04-15 18:30:00,590.0,612.8,582.0,600.45,600.45,12716392
CIPLA,2020-04-14 18:30:00,604.45,614.0,578.6,592.35,592.35,16213849
APOLLOHOSP,2020-04-19 18:30:00,1385.0,1465.0,1373.0,1450.95,1450.95,1860261
APOLLOHOSP,2020-04-16 18:30:00,1450.0,1472.0,1360.0,1374.1,1374.1,1718048
APOLLOHOSP,2020-04-15 18:30:00,1370.75,1440.0,1334.05,1423.45,1423.45,1281809
APOLLOHOSP,2020-04-14 18:30:00,1295.0,1414.95,1291.6,1360.55,1360.55,2274130
HEROMOTOCO,2020-04-19 18:30:00,1874.95,1879.95,1787.05,1805.85,1805.85,2291195
HEROMOTOCO,2020-04-16 18:30:00,1839.95,1875.0,1812.0,1835.9,1835.9,1327772
HEROMOTOCO,2020-04-15 18:30:00,1800.0,1807.45,1752.55,1782.65,1782.65,1453650
HEROMOTOCO,2020-04-14 18:30:00,1940.0,1974.0,1811.7,1824.1,1824.1,1537630
GODFRYPHLP,2020-04-19 18:30:00,1020.0,1020.0,982.75,991.65,991.65,42039
GODFRYPHLP,2020-04-16 18:30:00,1015.0,1044.0,1000.0,1004.8,1004.8,120794
GODFRYPHLP,2020-04-15 18:30:00,973.0,1010.0,973.0,1000.5,1000.5,32719
GODFRYPHLP,2020-04-14 18:30:00,1002.0,1041.0,988.0,997.45,997.45,111589
KEI,2020-04-19 18:30:00,287.0,292.0,284.2,288.25,288.25,249129
KEI,2020-04-16 18:30:00,288.9,290.0,282.1,284.8,284.8,148318
KEI,2020-04-15 18:30:00,279.95,285.0,274.0,278.7,278.7,230974
KEI,2020-04-14 18:30:00,282.0,288.0,268.15,280.15,280.15,300981
VBL,2020-04-19 18:30:00,609.0,660.0,590.15,650.55,650.55,346322
VBL,2020-04-16 18:30:00,594.55,616.9,580.0,605.1,605.1,264953
VBL,2020-04-15 18:30:00,569.2,585.0,556.0,577.35,577.35,158632
VBL,2020-04-14 18:30:00,560.0,589.0,545.05,567.35,567.35,330863
NTPC,2020-04-19 18:30:00,97.0,99.3,93.4,98.9,98.9,17639176
NTPC,2020-04-19 18:30:00,1122.0,1127.0,1122.0,1127.0,1127.0,27
NTPC,2020-04-19 18:30:00,14.0,14.0,13.2,13.36,13.36,12920
NTPC,2020-04-19 18:30:00,1419.9,1420.6,1375.0,1400.0,1400.0,190
NTPC,2020-04-19 18:30:00,1235.0,1235.0,1230.01,1230.01,1230.01,200
NTPC,2020-04-16 18:30:00,1377.0,1400.0,1377.0,1391.8,1391.8,352
NTPC,2020-04-16 18:30:00,13.26,13.49,13.26,13.4,13.4,591370
NTPC,2020-04-16 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,5
NTPC,2020-04-16 18:30:00,1210.0,1220.0,1210.0,1220.0,1220.0,364
