symbol,date,open,high,low,close,adj_close,volume
MCX,2017-07-09 18:30:00,1100.0,1100.0,1081.7,1085.7,1085.7,22376
MCX,2017-07-06 18:30:00,1095.3,1103.95,1087.9,1091.6,1091.6,144591
MCX,2017-07-05 18:30:00,1101.7,1110.0,1091.0,1102.95,1102.95,139773
MCX,2017-07-04 18:30:00,1095.0,1109.0,1094.65,1101.7,1101.7,194154
MCX,2017-07-03 18:30:00,1080.1,1101.0,1080.1,1093.2,1093.2,188556
INFY,2017-07-09 18:30:00,945.0,1028.9,937.3,957.05,957.05,847546
INFY,2017-07-06 18:30:00,943.85,945.45,933.05,935.4,935.4,2888443
INFY,2017-07-05 18:30:00,945.0,957.0,944.2,947.0,947.0,1914860
INFY,2017-07-04 18:30:00,959.0,959.0,945.4,950.9,950.9,2113114
INFY,2017-07-03 18:30:00,953.85,970.0,949.4,962.15,962.15,2583863
ICICIBANK,2017-07-09 18:30:00,305.15,305.15,290.0,291.45,291.45,1371383
ICICIBANK,2017-07-06 18:30:00,293.5,293.5,289.2,289.7,289.7,8477468
ICICIBANK,2017-07-05 18:30:00,294.0,295.1,292.35,293.75,293.75,9967582
ICICIBANK,2017-07-04 18:30:00,290.0,293.75,288.5,292.85,292.85,6958589
ICICIBANK,2017-07-03 18:30:00,292.4,292.8,288.6,289.5,289.5,8335899
ADANIPORTS,2017-07-09 18:30:00,382.7,382.7,372.0,374.95,374.95,860478
ADANIPORTS,2017-07-06 18:30:00,372.1,374.95,370.0,371.6,371.6,3077926
ADANIPORTS,2017-07-05 18:30:00,373.9,375.65,371.5,373.05,373.05,2318749
ADANIPORTS,2017-07-04 18:30:00,374.5,374.5,371.85,372.9,372.9,1422559
ADANIPORTS,2017-07-03 18:30:00,368.5,375.7,368.0,371.7,371.7,4186188
TCS,2017-07-09 18:30:00,2341.0,2444.9,2341.0,2434.95,2434.95,398392
TCS,2017-07-06 18:30:00,2350.0,2356.45,2325.5,2331.95,2331.95,616045
TCS,2017-07-05 18:30:00,2359.0,2361.9,2340.1,2347.55,2347.55,513394
TCS,2017-07-04 18:30:00,2360.8,2365.0,2345.0,2356.0,2356.0,407928
TCS,2017-07-03 18:30:00,2373.3,2380.45,2350.05,2366.85,2366.85,607567
KOTAKBANK,2017-07-09 18:30:00,964.0,972.8,960.0,968.0,968.0,354368
KOTAKBANK,2017-07-06 18:30:00,957.0,967.5,954.1,964.7,964.7,1223510
KOTAKBANK,2017-07-05 18:30:00,961.8,962.85,954.05,958.1,958.1,804102
KOTAKBANK,2017-07-04 18:30:00,960.7,963.3,954.1,959.85,959.85,1239270
KOTAKBANK,2017-07-03 18:30:00,952.5,961.4,943.25,958.8,958.8,1438005
TATASTEEL,2017-07-09 18:30:00,558.9,561.6,549.1,559.35,559.35,1089492
TATASTEEL,2017-07-06 18:30:00,553.0,554.9,550.9,553.35,553.35,4100041
TATASTEEL,2017-07-05 18:30:00,550.0,557.5,549.0,554.65,554.65,6506592
TATASTEEL,2017-07-04 18:30:00,544.4,552.5,544.0,549.95,549.95,4725845
TATASTEEL,2017-07-03 18:30:00,551.1,554.55,544.4,547.55,547.55,5039815
UNITDSPR,2017-07-09 18:30:00,2648.0,2648.0,2360.5,2637.95,2637.95,83437
UNITDSPR,2017-07-06 18:30:00,2540.05,2651.9,2540.05,2622.5,2622.5,938096
UNITDSPR,2017-07-05 18:30:00,2604.95,2630.0,2545.0,2554.95,2554.95,688626
UNITDSPR,2017-07-04 18:30:00,2566.0,2604.0,2535.2,2595.15,2595.15,1109331
UNITDSPR,2017-07-03 18:30:00,2439.0,2542.4,2436.0,2524.15,2524.15,1154499
ADANIENSOL,2017-07-09 18:30:00,128.35,129.0,124.0,128.5,128.5,58548
ADANIENSOL,2017-07-06 18:30:00,129.05,129.4,127.7,128.6,128.6,232236
ADANIENSOL,2017-07-05 18:30:00,127.25,129.8,126.65,129.0,129.0,342056
ADANIENSOL,2017-07-04 18:30:00,127.6,127.9,125.65,127.5,127.5,300767
ADANIENSOL,2017-07-03 18:30:00,127.25,127.8,125.25,127.5,127.5,439358
JSWSTEEL,2017-07-09 18:30:00,8.4,8.4,8.4,8.4,8.4,1536
JSWSTEEL,2017-07-09 18:30:00,220.0,220.55,215.5,218.05,218.05,1299870
JSWSTEEL,2017-07-06 18:30:00,212.0,217.0,210.35,216.1,216.1,6452705
JSWSTEEL,2017-07-06 18:30:00,8.4,8.4,8.4,8.4,8.4,110000
JSWSTEEL,2017-07-05 18:30:00,212.7,214.15,210.9,212.45,212.45,6685243
JSWSTEEL,2017-07-05 18:30:00,8.35,8.4,8.35,8.35,8.35,4400
JSWSTEEL,2017-07-04 18:30:00,8.35,8.4,8.35,8.35,8.35,10613
JSWSTEEL,2017-07-04 18:30:00,209.25,212.95,208.0,212.3,212.3,6906867
JSWSTEEL,2017-07-03 18:30:00,8.35,8.35,8.35,8.35,8.35,4299
JSWSTEEL,2017-07-03 18:30:00,205.9,209.3,205.1,208.35,208.35,5697836
HINDALCO,2017-07-09 18:30:00,199.0,205.15,194.0,195.8,195.8,3395722
HINDALCO,2017-07-06 18:30:00,195.3,197.9,194.55,194.9,194.9,7307585
HINDALCO,2017-07-05 18:30:00,198.05,199.6,196.15,196.65,196.65,6864881
HINDALCO,2017-07-04 18:30:00,198.65,200.0,197.25,198.8,198.8,6510422
HINDALCO,2017-07-03 18:30:00,197.35,200.15,197.15,198.4,198.4,15943321
M&M,2017-07-09 18:30:00,1344.45,1400.0,1344.45,1367.4,1367.4,436811
M&M,2017-07-06 18:30:00,1370.4,1393.85,1370.4,1376.0,1376.0,658350
M&M,2017-07-05 18:30:00,1393.7,1393.7,1370.0,1376.05,1376.05,780888
M&M,2017-07-04 18:30:00,1365.0,1395.4,1361.5,1385.0,1385.0,1216606
M&M,2017-07-03 18:30:00,1365.0,1377.0,1351.7,1355.15,1355.15,430180
BAJAJFINSV,2017-07-09 18:30:00,4116.1,4145.3,4090.7,4103.0,4103.0,17464
BAJAJFINSV,2017-07-06 18:30:00,4140.5,4153.3,4080.0,4115.9,4115.9,93621
BAJAJFINSV,2017-07-05 18:30:00,4162.0,4198.95,4120.2,4151.5,4151.5,98393
BAJAJFINSV,2017-07-04 18:30:00,4135.15,4174.0,4118.4,4149.25,4149.25,179431
BAJAJFINSV,2017-07-03 18:30:00,4149.0,4189.0,4105.4,4132.7,4132.7,87938
HINDPETRO,2017-07-09 18:30:00,513.95,529.8,502.8,512.6,512.6,1003509
HINDPETRO,2017-07-06 18:30:00,505.1,511.7,499.4,501.45,501.45,3331878
HINDPETRO,2017-07-05 18:30:00,517.4,521.0,506.0,509.1,509.1,3247804
HINDPETRO,2017-07-04 18:30:00,513.25,518.9,508.0,516.5,516.5,1199313
HINDPETRO,2017-07-03 18:30:00,518.0,521.7,511.0,511.9,511.9,1471637
GRASIM,2017-07-09 18:30:00,1307.1,1375.0,1242.6,1255.45,1255.45,331341
GRASIM,2017-07-06 18:30:00,1267.5,1277.9,1247.15,1250.85,1250.85,906747
GRASIM,2017-07-05 18:30:00,1289.85,1290.0,1265.6,1272.4,1272.4,823835
GRASIM,2017-07-04 18:30:00,1264.9,1294.0,1256.3,1287.2,1287.2,1033941
GRASIM,2017-07-03 18:30:00,1290.1,1294.1,1255.0,1266.95,1266.95,4896734
LUPIN,2017-07-09 18:30:00,1150.8,1229.0,1130.0,1148.85,1148.85,518323
LUPIN,2017-07-06 18:30:00,1082.9,1137.0,1082.9,1117.3,1117.3,4984299
LUPIN,2017-07-05 18:30:00,1099.0,1108.8,1076.55,1081.3,1081.3,2336293
LUPIN,2017-07-04 18:30:00,1040.5,1096.0,1036.2,1084.0,1084.0,5148183
LUPIN,2017-07-03 18:30:00,1059.8,1061.0,1040.0,1043.9,1043.9,1052402
AXISBANK,2017-07-09 18:30:00,521.0,529.75,506.7,509.95,509.95,1245716
AXISBANK,2017-07-06 18:30:00,508.25,508.95,501.25,503.15,503.15,3509920
AXISBANK,2017-07-05 18:30:00,511.0,512.85,508.15,509.5,509.5,3514758
AXISBANK,2017-07-04 18:30:00,507.75,515.4,507.75,513.9,513.9,3154406
AXISBANK,2017-07-03 18:30:00,516.8,517.55,506.55,508.4,508.4,4086213
PERSISTENT,2017-07-09 18:30:00,650.0,677.0,650.0,663.7,663.7,13510
PERSISTENT,2017-07-06 18:30:00,673.6,679.4,665.0,667.6,667.6,32748
PERSISTENT,2017-07-05 18:30:00,689.9,689.9,670.35,673.6,673.6,53967
PERSISTENT,2017-07-04 18:30:00,695.0,695.0,673.35,684.75,684.75,226548
PERSISTENT,2017-07-03 18:30:00,671.05,685.0,667.0,678.35,678.35,72978
BIOCON,2017-07-09 18:30:00,370.0,370.0,316.25,322.05,322.05,590777
BIOCON,2017-07-06 18:30:00,338.8,343.8,335.15,336.85,336.85,864929
BIOCON,2017-07-05 18:30:00,342.0,343.5,337.55,339.25,339.25,579405
BIOCON,2017-07-04 18:30:00,335.0,341.0,333.4,339.55,339.55,826357
BIOCON,2017-07-03 18:30:00,333.7,335.5,328.0,333.65,333.65,890683
TITAN,2017-07-09 18:30:00,540.05,540.05,523.2,536.75,536.75,511607
TITAN,2017-07-06 18:30:00,533.95,538.9,529.0,532.5,532.5,1724825
TITAN,2017-07-05 18:30:00,532.0,536.5,528.1,533.95,533.95,1428440
TITAN,2017-07-04 18:30:00,539.25,540.0,530.2,531.8,531.8,894627
TITAN,2017-07-03 18:30:00,533.5,539.0,526.0,535.55,535.55,1624088
DRREDDY,2017-07-09 18:30:00,2733.3,2745.5,2700.0,2726.2,2726.2,40393
DRREDDY,2017-07-06 18:30:00,2669.8,2729.5,2667.25,2705.4,2705.4,284992
DRREDDY,2017-07-05 18:30:00,2664.95,2679.0,2642.1,2667.9,2667.9,124936
DRREDDY,2017-07-04 18:30:00,2621.5,2669.0,2621.5,2664.95,2664.95,181326
DRREDDY,2017-07-03 18:30:00,2668.1,2676.1,2610.3,2623.7,2623.7,264253
HCLTECH,2017-07-09 18:30:00,834.0,856.85,830.1,849.65,849.65,234294
HCLTECH,2017-07-06 18:30:00,840.5,840.5,828.8,831.9,831.9,1151617
HCLTECH,2017-07-05 18:30:00,840.0,842.4,835.7,840.65,840.65,686530
HCLTECH,2017-07-04 18:30:00,839.0,841.2,835.1,837.5,837.5,1210254
HCLTECH,2017-07-03 18:30:00,848.4,849.95,838.0,841.55,841.55,990750
COFORGE,2017-07-09 18:30:00,558.0,574.7,550.15,565.9,565.9,85745
COFORGE,2017-07-06 18:30:00,554.95,564.1,551.15,557.25,557.25,324043
COFORGE,2017-07-05 18:30:00,569.9,569.9,554.0,555.65,555.65,229685
COFORGE,2017-07-04 18:30:00,567.4,570.0,562.4,567.7,567.7,160008
COFORGE,2017-07-03 18:30:00,565.0,572.5,563.15,565.2,565.2,299852
SUNPHARMA,2017-07-09 18:30:00,570.6,576.2,553.0,563.7,563.7,1032613
SUNPHARMA,2017-07-06 18:30:00,546.0,552.25,545.0,549.0,549.0,4482328
SUNPHARMA,2017-07-05 18:30:00,550.85,552.5,543.45,545.6,545.6,4155333
SUNPHARMA,2017-07-04 18:30:00,552.55,560.6,548.75,550.65,550.65,3121863
SUNPHARMA,2017-07-03 18:30:00,556.0,556.7,545.7,552.45,552.45,1980453
BPCL,2017-07-09 18:30:00,645.2,691.2,645.2,664.65,664.65,489540
BPCL,2017-07-06 18:30:00,661.0,669.75,659.1,663.95,663.95,3653118
BPCL,2017-07-05 18:30:00,663.9,664.0,657.5,660.05,660.05,2409907
BPCL,2017-07-04 18:30:00,658.0,663.75,656.35,662.1,662.1,1720386
BPCL,2017-07-03 18:30:00,647.7,665.0,645.95,657.2,657.2,7443636
TVSMOTOR,2017-07-09 18:30:00,630.75,630.75,563.0,571.15,571.15,120568
TVSMOTOR,2017-07-06 18:30:00,554.3,575.7,552.1,573.45,573.45,2051538
TVSMOTOR,2017-07-05 18:30:00,547.3,558.6,547.3,555.45,555.45,764505
TVSMOTOR,2017-07-04 18:30:00,550.6,551.65,543.15,547.3,547.3,910169
TVSMOTOR,2017-07-03 18:30:00,556.0,556.5,547.25,551.45,551.45,334628
OFSS,2017-07-09 18:30:00,3625.0,3649.35,3607.0,3622.7,3622.7,3859
OFSS,2017-07-06 18:30:00,3644.0,3644.0,3581.05,3614.45,3614.45,13968
OFSS,2017-07-05 18:30:00,3618.75,3638.8,3592.95,3630.6,3630.6,11465
OFSS,2017-07-04 18:30:00,3565.0,3624.95,3563.85,3618.65,3618.65,12234
OFSS,2017-07-03 18:30:00,3584.0,3593.0,3555.25,3576.55,3576.55,22831
MARUTI,2017-07-09 18:30:00,7500.5,7500.5,6700.0,7430.45,7430.45,47433
MARUTI,2017-07-06 18:30:00,7470.0,7474.05,7420.0,7432.8,7432.8,339803
MARUTI,2017-07-05 18:30:00,7377.65,7498.0,7376.2,7474.05,7474.05,416512
MARUTI,2017-07-04 18:30:00,7374.75,7394.0,7332.0,7377.65,7377.65,273869
MARUTI,2017-07-03 18:30:00,7386.0,7415.05,7340.0,7376.15,7376.15,428293
VOLTAS,2017-07-09 18:30:00,465.0,469.75,464.95,467.0,467.0,131018
VOLTAS,2017-07-06 18:30:00,470.35,473.2,465.5,466.55,466.55,705657
VOLTAS,2017-07-05 18:30:00,479.55,479.55,469.0,470.75,470.75,968824
VOLTAS,2017-07-04 18:30:00,462.4,479.0,461.7,475.75,475.75,1101536
VOLTAS,2017-07-03 18:30:00,468.95,469.5,460.65,463.35,463.35,1039319
LT,2017-07-09 18:30:00,1720.1,1739.0,1710.1,1732.15,1732.15,216490
LT,2017-07-06 18:30:00,1697.0,1717.9,1690.2,1704.4,1704.4,1230066
LT,2017-07-05 18:30:00,1699.2,1706.95,1690.3,1697.6,1697.6,945054
LT,2017-07-04 18:30:00,1684.0,1699.0,1680.1,1695.3,1695.3,689627
LT,2017-07-03 18:30:00,1700.0,1700.0,1671.0,1683.35,1683.35,1093359
BEL,2017-07-09 18:30:00,172.0,174.15,166.35,172.7,172.7,697237
BEL,2017-07-06 18:30:00,171.3,171.9,168.1,170.2,170.2,3231204
BEL,2017-07-05 18:30:00,171.0,173.4,170.0,172.0,172.0,5299702
BEL,2017-07-04 18:30:00,163.3,170.15,162.55,169.6,169.6,4480203
BEL,2017-07-03 18:30:00,162.6,164.2,162.5,163.4,163.4,3120142
TATACONSUM,2017-07-09 18:30:00,159.0,167.85,157.1,166.55,166.55,4761386
TATACONSUM,2017-07-06 18:30:00,153.15,158.9,153.1,157.75,157.75,6442241
TATACONSUM,2017-07-05 18:30:00,156.5,157.8,152.75,153.35,153.35,4873097
TATACONSUM,2017-07-04 18:30:00,151.5,157.1,150.0,156.15,156.15,5849123
TATACONSUM,2017-07-03 18:30:00,153.7,154.15,149.75,150.05,150.05,3080845
TECHM,2017-07-09 18:30:00,399.0,399.0,380.1,384.1,384.1,270762
TECHM,2017-07-06 18:30:00,375.0,380.7,375.0,380.0,380.0,1642197
TECHM,2017-07-05 18:30:00,376.5,379.45,373.1,376.3,376.3,1964709
TECHM,2017-07-04 18:30:00,379.25,381.0,376.2,377.15,377.15,1461628
TECHM,2017-07-03 18:30:00,382.0,384.05,376.35,377.7,377.7,1328251
BAJFINANCE,2017-07-09 18:30:00,1451.55,1451.55,1395.1,1412.8,1412.8,150018
BAJFINANCE,2017-07-06 18:30:00,1398.5,1403.6,1387.4,1391.7,1391.7,202005
BAJFINANCE,2017-07-05 18:30:00,1398.9,1413.5,1392.35,1399.3,1399.3,418130
BAJFINANCE,2017-07-04 18:30:00,1375.0,1407.0,1370.1,1398.55,1398.55,643929
BAJFINANCE,2017-07-03 18:30:00,1390.0,1408.75,1376.55,1379.55,1379.55,704342
TRENT,2017-07-09 18:30:00,268.5,268.5,245.95,247.25,247.25,25311
TRENT,2017-07-06 18:30:00,245.5,265.75,245.5,248.4,248.4,618680
TRENT,2017-07-05 18:30:00,237.8,245.5,236.05,244.8,244.8,1974942
TRENT,2017-07-04 18:30:00,238.95,238.95,236.0,236.75,236.75,102863
TRENT,2017-07-03 18:30:00,240.5,241.7,236.0,236.75,236.75,69312
ULTRACEMCO,2017-07-09 18:30:00,4110.1,4165.0,4097.95,4135.15,4135.15,26486
ULTRACEMCO,2017-07-06 18:30:00,4100.0,4142.0,4088.0,4096.9,4096.9,145864
ULTRACEMCO,2017-07-05 18:30:00,4096.8,4130.0,4067.05,4107.35,4107.35,151491
ULTRACEMCO,2017-07-04 18:30:00,4035.0,4106.4,4026.15,4087.95,4087.95,169732
ULTRACEMCO,2017-07-03 18:30:00,3989.0,4048.0,3977.05,4019.05,4019.05,178852
LTM,2017-07-09 18:30:00,787.5,791.95,785.0,787.55,787.55,3550
LTM,2017-07-06 18:30:00,786.0,798.0,783.05,795.85,795.85,34789
LTM,2017-07-05 18:30:00,798.0,804.75,786.5,788.75,788.75,19303
LTM,2017-07-04 18:30:00,789.0,802.0,780.0,798.25,798.25,72050
LTM,2017-07-03 18:30:00,787.0,796.25,784.0,785.2,785.2,26303
CUMMINSIND,2017-07-09 18:30:00,875.0,918.0,875.0,912.55,912.55,44508
CUMMINSIND,2017-07-06 18:30:00,910.0,920.0,906.3,909.35,909.35,417745
CUMMINSIND,2017-07-05 18:30:00,919.95,923.5,905.0,914.05,914.05,338874
CUMMINSIND,2017-07-04 18:30:00,913.5,922.0,908.15,913.7,913.7,122148
CUMMINSIND,2017-07-03 18:30:00,907.1,922.3,907.1,913.45,913.45,141367
DIVISLAB,2017-07-09 18:30:00,705.0,748.0,691.5,735.4,735.4,1283748
DIVISLAB,2017-07-06 18:30:00,655.9,685.75,654.2,680.0,680.0,1764390
DIVISLAB,2017-07-05 18:30:00,655.5,664.45,655.5,657.15,657.15,543530
DIVISLAB,2017-07-04 18:30:00,655.0,662.8,647.55,652.5,652.5,601009
DIVISLAB,2017-07-03 18:30:00,672.0,674.3,653.0,655.05,655.05,518839
LAURUSLABS,2017-07-09 18:30:00,617.5,640.0,608.1,617.4,617.4,10047
LAURUSLABS,2017-07-06 18:30:00,623.0,624.6,615.8,619.9,619.9,90784
LAURUSLABS,2017-07-05 18:30:00,630.5,630.5,616.05,620.35,620.35,113002
LAURUSLABS,2017-07-04 18:30:00,624.0,629.05,615.5,625.1,625.1,228325
LAURUSLABS,2017-07-03 18:30:00,634.4,636.05,625.15,627.4,627.4,119085
NESTLEIND,2017-07-09 18:30:00,6900.05,6900.05,6778.0,6805.5,6805.5,8777
NESTLEIND,2017-07-06 18:30:00,6918.0,6958.0,6858.0,6870.05,6870.05,22470
NESTLEIND,2017-07-05 18:30:00,6912.0,6980.0,6898.4,6918.0,6918.0,24812
NESTLEIND,2017-07-04 18:30:00,6831.0,6989.0,6831.0,6908.35,6908.35,47661
NESTLEIND,2017-07-03 18:30:00,6795.0,6865.0,6745.85,6846.7,6846.7,51575
SOLARINDS,2017-07-09 18:30:00,844.35,860.0,836.85,852.4,852.4,3835
SOLARINDS,2017-07-06 18:30:00,823.6,905.65,814.8,844.35,844.35,313372
SOLARINDS,2017-07-05 18:30:00,823.6,827.0,821.3,824.4,824.4,5796
SOLARINDS,2017-07-04 18:30:00,824.95,824.95,807.0,818.5,818.5,4568
SOLARINDS,2017-07-03 18:30:00,825.0,825.0,812.0,815.5,815.5,3378
YESBANK,2017-07-09 18:30:00,1512.0,1522.0,1500.9,1512.9,1512.9,315651
YESBANK,2017-07-06 18:30:00,1502.65,1515.2,1497.6,1505.75,1505.75,1231673
YESBANK,2017-07-05 18:30:00,1501.0,1519.0,1495.0,1504.05,1504.05,1438599
YESBANK,2017-07-04 18:30:00,1489.1,1509.7,1487.0,1505.95,1505.95,1826575
YESBANK,2017-07-03 18:30:00,1507.8,1512.0,1480.0,1485.05,1485.05,2193234
BAJAJ-AUTO,2017-07-09 18:30:00,2844.0,2844.0,2700.0,2730.65,2730.65,20831
BAJAJ-AUTO,2017-07-06 18:30:00,2716.0,2733.0,2694.5,2708.25,2708.25,290037
BAJAJ-AUTO,2017-07-05 18:30:00,2734.0,2741.0,2722.9,2728.6,2728.6,488894
BAJAJ-AUTO,2017-07-04 18:30:00,2761.3,2784.45,2751.0,2771.25,2771.25,251283
BAJAJ-AUTO,2017-07-03 18:30:00,2790.0,2790.0,2755.0,2769.65,2769.65,331944
HINDUNILVR,2017-07-09 18:30:00,1150.0,1150.0,1090.0,1096.25,1096.25,155828
HINDUNILVR,2017-07-06 18:30:00,1091.0,1109.9,1089.8,1097.7,1097.7,780216
HINDUNILVR,2017-07-05 18:30:00,1096.7,1096.7,1086.4,1092.5,1092.5,653440
HINDUNILVR,2017-07-04 18:30:00,1087.0,1098.0,1082.05,1096.7,1096.7,364842
HINDUNILVR,2017-07-03 18:30:00,1104.4,1112.0,1083.85,1088.1,1088.1,938993
INDIGO,2017-07-09 18:30:00,1268.0,1268.55,1232.85,1239.2,1239.2,77479
INDIGO,2017-07-06 18:30:00,1236.0,1255.0,1221.3,1247.6,1247.6,741739
INDIGO,2017-07-05 18:30:00,1224.0,1242.9,1199.05,1232.25,1232.25,514288
INDIGO,2017-07-04 18:30:00,1195.0,1223.0,1181.0,1216.4,1216.4,348603
INDIGO,2017-07-03 18:30:00,1204.0,1215.85,1186.6,1194.5,1194.5,478197
ZYDUSLIFE,2017-07-09 18:30:00,560.0,560.0,515.8,519.6,519.6,170292
ZYDUSLIFE,2017-07-06 18:30:00,511.2,521.6,508.2,515.25,515.25,996351
ZYDUSLIFE,2017-07-05 18:30:00,525.0,525.0,508.65,510.35,510.35,971282
ZYDUSLIFE,2017-07-04 18:30:00,516.0,521.75,508.1,517.25,517.25,656805
ZYDUSLIFE,2017-07-03 18:30:00,525.0,527.35,511.5,513.85,513.85,676884
IPCALAB,2017-07-09 18:30:00,470.45,478.0,470.0,473.25,473.25,29918
IPCALAB,2017-07-06 18:30:00,470.0,476.0,465.05,467.6,467.6,166198
IPCALAB,2017-07-05 18:30:00,480.0,487.9,472.5,473.65,473.65,141543
IPCALAB,2017-07-04 18:30:00,478.0,485.65,478.0,480.0,480.0,153819
IPCALAB,2017-07-03 18:30:00,495.0,496.25,478.15,483.05,483.05,90907
CIPLA,2017-07-09 18:30:00,550.0,551.95,546.0,549.2,549.2,123415
CIPLA,2017-07-06 18:30:00,542.6,552.0,541.5,547.15,547.15,893680
CIPLA,2017-07-05 18:30:00,546.35,547.9,540.1,542.85,542.85,556426
CIPLA,2017-07-04 18:30:00,546.1,547.8,541.45,545.9,545.9,833105
CIPLA,2017-07-03 18:30:00,557.7,558.0,543.3,545.05,545.05,559358
APOLLOHOSP,2017-07-09 18:30:00,1255.0,1260.0,1240.1,1248.85,1248.85,48177
APOLLOHOSP,2017-07-06 18:30:00,1254.4,1267.5,1241.2,1247.6,1247.6,140507
APOLLOHOSP,2017-07-05 18:30:00,1275.0,1284.25,1254.0,1258.9,1258.9,199784
APOLLOHOSP,2017-07-04 18:30:00,1268.0,1281.9,1262.95,1275.0,1275.0,237722
APOLLOHOSP,2017-07-03 18:30:00,1283.0,1287.0,1264.75,1272.6,1272.6,78102
