symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2024-06-24 18:30:00,2886.0,2911.85,2882.0,2908.3,2908.3,3522693
MUTHOOTFIN,2024-06-30 18:30:00,1808.9,1819.85,1782.35,1788.6,1788.6,626549
MUTHOOTFIN,2024-06-27 18:30:00,1831.5,1856.85,1792.0,1795.85,1795.85,612710
MUTHOOTFIN,2024-06-26 18:30:00,1778.05,1848.8,1765.45,1829.3,1829.3,1705527
MUTHOOTFIN,2024-06-25 18:30:00,1780.8,1808.0,1765.0,1775.4,1775.4,545369
MUTHOOTFIN,2024-06-24 18:30:00,1741.0,1789.0,1730.15,1780.8,1780.8,838901
BSE,2024-06-30 18:30:00,2600.0,2619.75,2570.05,2574.1,2574.1,583442
BSE,2024-06-27 18:30:00,2581.0,2642.7,2560.05,2582.55,2582.55,1100517
BSE,2024-06-26 18:30:00,2550.0,2565.0,2525.0,2553.8,2553.8,583469
BSE,2024-06-25 18:30:00,2532.0,2556.05,2501.0,2541.1,2541.1,538178
BSE,2024-06-24 18:30:00,2515.0,2545.0,2500.0,2520.55,2520.55,453837
ADANIGREEN,2024-06-30 18:30:00,1790.0,1797.0,1772.1,1776.85,1776.85,276666
ADANIGREEN,2024-06-27 18:30:00,1809.3,1815.0,1777.5,1788.8,1788.8,485413
ADANIGREEN,2024-06-26 18:30:00,1779.9,1817.95,1755.05,1808.45,1808.45,569485
ADANIGREEN,2024-06-25 18:30:00,1804.7,1809.85,1765.0,1774.3,1774.3,433144
ADANIGREEN,2024-06-24 18:30:00,1812.0,1819.7,1786.0,1797.1,1797.1,441041
HDFCBANK,2024-06-30 18:30:00,1680.0,1707.3,1680.0,1705.2,1705.2,10593512
HDFCBANK,2024-06-27 18:30:00,1697.6,1706.6,1679.0,1683.8,1683.8,13238023
HDFCBANK,2024-06-26 18:30:00,1696.1,1713.0,1686.6,1696.15,1696.15,27537325
HDFCBANK,2024-06-25 18:30:00,1707.95,1710.9,1691.1,1701.5,1701.5,23798333
HDFCBANK,2024-06-24 18:30:00,1671.1,1716.95,1671.1,1711.35,1711.35,37260774
MCX,2024-06-30 18:30:00,3939.95,3939.95,3877.3,3900.95,3900.95,254696
MCX,2024-06-27 18:30:00,3875.0,4043.0,3870.15,3923.9,3923.9,1025491
MCX,2024-06-26 18:30:00,3805.05,3884.0,3711.6,3862.6,3862.6,711819
MCX,2024-06-25 18:30:00,3950.0,3955.85,3797.0,3805.05,3805.05,391854
MCX,2024-06-24 18:30:00,3849.0,3979.9,3812.05,3941.6,3941.6,672592
INFY,2024-06-30 18:30:00,1559.5,1599.9,1559.5,1590.8,1590.8,6801771
INFY,2024-06-27 18:30:00,1572.55,1588.5,1564.25,1566.75,1566.75,8197544
INFY,2024-06-26 18:30:00,1538.45,1578.4,1532.05,1573.35,1573.35,14757754
INFY,2024-06-25 18:30:00,1541.0,1548.85,1535.0,1540.7,1540.7,4851004
INFY,2024-06-24 18:30:00,1526.0,1543.9,1520.35,1541.95,1541.95,4551525
ICICIBANK,2024-06-30 18:30:00,1199.6,1215.35,1192.05,1211.85,1211.85,8636894
ICICIBANK,2024-06-27 18:30:00,1227.0,1227.0,1196.35,1199.6,1199.6,12507092
ICICIBANK,2024-06-26 18:30:00,1228.35,1235.0,1209.1,1219.9,1219.9,20516632
ICICIBANK,2024-06-25 18:30:00,1202.0,1222.85,1193.85,1218.0,1218.0,25403461
ICICIBANK,2024-06-24 18:30:00,1170.25,1206.0,1167.65,1197.95,1197.95,27309845
HAL,2024-06-30 18:30:00,5270.0,5409.0,5253.3,5394.05,5394.05,2307080
HAL,2024-06-27 18:30:00,5299.0,5344.0,5250.05,5264.25,5264.25,1565629
HAL,2024-06-26 18:30:00,5265.0,5309.45,5213.0,5281.5,5281.5,2864946
HAL,2024-06-25 18:30:00,5367.55,5410.0,5274.6,5285.45,5285.45,2351908
HAL,2024-06-24 18:30:00,5375.0,5455.0,5330.0,5371.65,5371.65,3493916
ADANIPORTS,2024-06-30 18:30:00,1483.0,1491.4,1471.6,1474.5,1474.5,3372730
ADANIPORTS,2024-06-27 18:30:00,1480.0,1494.0,1445.0,1478.1,1478.1,11534763
ADANIPORTS,2024-06-26 18:30:00,1475.6,1494.0,1459.0,1485.5,1485.5,7803408
ADANIPORTS,2024-06-25 18:30:00,1458.9,1474.5,1451.05,1467.8,1467.8,3217949
ADANIPORTS,2024-06-24 18:30:00,1466.15,1468.9,1437.0,1456.15,1456.15,3343186
DIXON,2024-06-30 18:30:00,12099.0,12495.85,12086.45,12446.45,12446.45,566434
DIXON,2024-06-27 18:30:00,11760.8,12149.0,11650.05,11971.3,11971.3,506059
DIXON,2024-06-26 18:30:00,11400.0,11948.5,11372.15,11760.8,11760.8,765244
DIXON,2024-06-25 18:30:00,11700.0,11723.0,11376.2,11398.05,11398.05,340002
DIXON,2024-06-24 18:30:00,11649.9,11745.85,11580.0,11684.25,11684.25,242691
TCS,2024-06-30 18:30:00,3884.0,4001.7,3884.0,3978.2,3978.2,2658723
TCS,2024-06-27 18:30:00,3917.8,3960.0,3897.85,3904.15,3904.15,2731571
TCS,2024-06-26 18:30:00,3831.0,3942.0,3818.1,3934.15,3934.15,4526556
TCS,2024-06-25 18:30:00,3844.5,3866.95,3841.0,3855.85,3855.85,1639845
TCS,2024-06-24 18:30:00,3817.0,3847.65,3792.9,3838.45,3838.45,1338808
KOTAKBANK,2024-06-30 18:30:00,1802.5,1813.15,1790.0,1808.1,1808.1,2901510
KOTAKBANK,2024-06-27 18:30:00,1822.2,1847.95,1798.9,1802.5,1802.5,4969007
KOTAKBANK,2024-06-26 18:30:00,1791.0,1838.0,1785.0,1830.55,1830.55,13342769
KOTAKBANK,2024-06-25 18:30:00,1780.0,1816.0,1776.1,1798.15,1798.15,6685932
KOTAKBANK,2024-06-24 18:30:00,1776.55,1798.25,1763.0,1781.9,1781.9,5933859
TATASTEEL,2024-06-30 18:30:00,174.5,175.99,173.51,174.07,174.07,27807688
TATASTEEL,2024-06-27 18:30:00,174.17,177.1,173.57,174.01,174.01,37521949
TATASTEEL,2024-06-26 18:30:00,172.56,174.95,171.8,174.16,174.16,49767976
TATASTEEL,2024-06-25 18:30:00,175.68,176.0,171.84,172.56,172.56,44006436
TATASTEEL,2024-06-24 18:30:00,177.99,179.0,175.25,175.68,175.68,30599989
UNITDSPR,2024-06-30 18:30:00,1261.1,1276.65,1255.25,1267.8,1267.8,533705
UNITDSPR,2024-06-27 18:30:00,1287.0,1298.0,1272.75,1276.5,1276.5,632972
UNITDSPR,2024-06-26 18:30:00,1265.05,1294.85,1263.85,1287.8,1287.8,619542
UNITDSPR,2024-06-25 18:30:00,1279.7,1291.2,1270.0,1276.8,1276.8,370291
UNITDSPR,2024-06-24 18:30:00,1309.75,1309.75,1275.55,1281.9,1281.9,612621
ADANIENSOL,2024-06-30 18:30:00,1003.65,1007.85,996.05,999.2,999.2,472079
ADANIENSOL,2024-06-27 18:30:00,1016.95,1017.5,990.0,997.35,997.35,795167
ADANIENSOL,2024-06-26 18:30:00,1010.0,1018.0,1005.4,1012.2,1012.2,3777139
ADANIENSOL,2024-06-25 18:30:00,1012.95,1023.0,996.75,1005.1,1005.1,3480521
ADANIENSOL,2024-06-24 18:30:00,1017.25,1029.25,1011.15,1014.2,1014.2,2571533
JSWSTEEL,2024-06-30 18:30:00,935.0,947.5,931.6,943.9,943.9,2562034
JSWSTEEL,2024-06-27 18:30:00,943.15,949.4,928.75,931.5,931.5,2402672
JSWSTEEL,2024-06-26 18:30:00,916.2,945.6,915.3,943.15,943.15,4700053
JSWSTEEL,2024-06-25 18:30:00,930.9,932.45,918.1,919.2,919.2,1341496
JSWSTEEL,2024-06-24 18:30:00,936.9,940.0,927.95,929.9,929.9,1733931
HINDALCO,2024-06-30 18:30:00,699.0,701.85,688.4,689.85,689.85,4870114
HINDALCO,2024-06-27 18:30:00,690.25,697.5,686.0,693.55,693.55,6101211
HINDALCO,2024-06-26 18:30:00,678.0,687.7,672.1,685.25,685.25,7135387
HINDALCO,2024-06-25 18:30:00,683.55,683.55,671.35,674.7,674.7,6069407
HINDALCO,2024-06-24 18:30:00,688.8,696.0,680.9,685.5,685.5,5778636
M&M,2024-06-30 18:30:00,2841.0,2894.05,2838.25,2875.85,2875.85,1718501
M&M,2024-06-27 18:30:00,2855.0,2896.0,2855.0,2866.65,2866.65,2548169
M&M,2024-06-26 18:30:00,2842.0,2905.0,2793.05,2888.95,2888.95,6900180
M&M,2024-06-25 18:30:00,2907.05,2912.95,2844.6,2851.5,2851.5,3282318
M&M,2024-06-24 18:30:00,2921.2,2947.0,2891.05,2909.4,2909.4,1910886
SHRIRAMFIN,2024-06-30 18:30:00,2902.05,2942.0,2902.05,2924.25,2924.25,1334666
SHRIRAMFIN,2024-06-27 18:30:00,2951.05,2969.3,2900.0,2911.5,2911.5,1201091
SHRIRAMFIN,2024-06-26 18:30:00,2987.05,2996.65,2923.95,2951.05,2951.05,2459635
SHRIRAMFIN,2024-06-25 18:30:00,2985.8,3059.45,2958.6,2989.05,2989.05,1806445
SHRIRAMFIN,2024-06-24 18:30:00,2883.25,3000.0,2861.65,2989.85,2989.85,3168975
BAJAJFINSV,2024-06-30 18:30:00,1588.2,1590.95,1578.0,1580.2,1580.2,2444681
BAJAJFINSV,2024-06-27 18:30:00,1603.1,1622.0,1583.1,1588.15,1588.15,2058302
BAJAJFINSV,2024-06-26 18:30:00,1600.25,1614.7,1595.05,1603.1,1603.1,2620064
BAJAJFINSV,2024-06-25 18:30:00,1607.0,1616.5,1593.75,1600.25,1600.25,1310438
BAJAJFINSV,2024-06-24 18:30:00,1587.65,1610.75,1571.0,1603.35,1603.35,3093861
HINDPETRO,2024-06-30 18:30:00,331.3,334.4,329.5,331.3,331.3,4841697
HINDPETRO,2024-06-27 18:30:00,334.25,339.45,331.5,332.1,332.1,4752345
HINDPETRO,2024-06-26 18:30:00,334.0,336.2,327.0,332.75,332.75,8129031
HINDPETRO,2024-06-25 18:30:00,335.65,337.45,332.35,333.45,333.45,2687005
HINDPETRO,2024-06-24 18:30:00,338.0,340.15,331.25,334.65,334.65,3115862
ATGL,2024-06-30 18:30:00,896.55,902.0,883.0,888.05,888.05,1062754
ATGL,2024-06-27 18:30:00,903.0,906.0,895.0,896.0,896.0,657824
ATGL,2024-06-26 18:30:00,900.0,907.0,892.0,902.8,902.8,870307
ATGL,2024-06-25 18:30:00,899.8,910.5,889.0,893.65,893.65,1252508
ATGL,2024-06-24 18:30:00,911.75,920.0,886.25,889.5,889.5,1219526
GRASIM,2024-06-30 18:30:00,2666.2,2743.9,2662.05,2726.4,2726.4,1098168
GRASIM,2024-06-27 18:30:00,2635.95,2678.95,2587.2,2670.45,2670.45,1495266
GRASIM,2024-06-26 18:30:00,2554.9,2654.65,2552.25,2637.6,2637.6,4849907
GRASIM,2024-06-25 18:30:00,2518.8,2564.0,2509.05,2552.25,2552.25,1387150
GRASIM,2024-06-24 18:30:00,2520.0,2529.85,2495.0,2516.95,2516.95,792404
LUPIN,2024-06-30 18:30:00,1615.05,1623.45,1598.25,1616.05,1616.05,866625
LUPIN,2024-06-27 18:30:00,1583.4,1635.0,1580.0,1621.35,1621.35,1413997
LUPIN,2024-06-26 18:30:00,1584.05,1601.65,1571.0,1583.4,1583.4,2802194
LUPIN,2024-06-25 18:30:00,1558.85,1589.9,1545.0,1583.65,1583.65,1179302
LUPIN,2024-06-24 18:30:00,1567.85,1575.1,1554.65,1558.85,1558.85,493274
AXISBANK,2024-06-30 18:30:00,1273.0,1273.0,1256.45,1261.9,1261.9,5797015
AXISBANK,2024-06-27 18:30:00,1283.1,1289.9,1261.6,1265.25,1265.25,7167069
AXISBANK,2024-06-26 18:30:00,1310.0,1310.0,1280.0,1288.95,1288.95,22311393
AXISBANK,2024-06-25 18:30:00,1281.1,1292.95,1259.2,1285.4,1285.4,13956370
AXISBANK,2024-06-24 18:30:00,1234.45,1278.75,1226.0,1271.45,1271.45,17607952
PERSISTENT,2024-06-30 18:30:00,4245.0,4548.95,4227.2,4496.15,4496.15,1748520
PERSISTENT,2024-06-27 18:30:00,4040.05,4285.0,4025.0,4241.45,4241.45,1252644
PERSISTENT,2024-06-26 18:30:00,3950.9,4057.0,3902.85,4031.6,4031.6,644155
PERSISTENT,2024-06-25 18:30:00,3985.0,3999.9,3940.0,3950.9,3950.9,268164
PERSISTENT,2024-06-24 18:30:00,3999.9,4008.9,3951.7,3974.2,3974.2,152461
BIOCON,2024-06-30 18:30:00,352.6,359.4,348.25,357.65,357.65,9143802
BIOCON,2024-06-27 18:30:00,347.85,354.9,346.35,351.1,351.1,5816457
BIOCON,2024-06-26 18:30:00,353.6,353.7,342.0,346.15,346.15,4933878
BIOCON,2024-06-25 18:30:00,338.1,353.95,336.5,352.15,352.15,7782868
BIOCON,2024-06-24 18:30:00,344.0,345.55,336.3,339.25,339.25,3221011
TITAN,2024-06-30 18:30:00,3382.0,3435.0,3381.5,3431.45,3431.45,1001832
TITAN,2024-06-27 18:30:00,3380.6,3419.9,3366.35,3404.2,3404.2,1005498
TITAN,2024-06-26 18:30:00,3370.0,3392.5,3361.05,3380.6,3380.6,1462935
TITAN,2024-06-25 18:30:00,3401.5,3401.5,3370.0,3372.75,3372.75,1485709
TITAN,2024-06-24 18:30:00,3412.55,3423.4,3384.9,3402.45,3402.45,1299560
DRREDDY,2024-06-30 18:30:00,6430.0,6480.0,6337.15,6353.7,6353.7,450385
DRREDDY,2024-06-27 18:30:00,6255.45,6420.0,6251.05,6402.35,6402.35,1023659
DRREDDY,2024-06-26 18:30:00,6000.0,6249.45,5995.0,6235.9,6235.9,2433654
DRREDDY,2024-06-25 18:30:00,6063.5,6094.65,6025.3,6070.05,6070.05,391648
DRREDDY,2024-06-24 18:30:00,6090.0,6095.2,6016.05,6078.4,6078.4,395498
HUDCO,2024-06-30 18:30:00,281.35,286.5,279.5,281.25,281.25,9394107
HUDCO,2024-06-27 18:30:00,285.5,285.8,278.3,281.2,281.2,10878171
HUDCO,2024-06-26 18:30:00,285.2,294.9,280.6,284.05,284.05,24258154
HUDCO,2024-06-25 18:30:00,276.45,289.4,273.45,285.2,285.2,32849276
HUDCO,2024-06-24 18:30:00,276.95,283.7,274.15,275.15,275.15,10220519
HCLTECH,2024-06-30 18:30:00,1465.0,1478.6,1455.0,1468.85,1468.85,3723295
HCLTECH,2024-06-27 18:30:00,1440.5,1440.5,1440.5,1440.5,1440.5,12414228
HCLTECH,2024-06-27 18:30:00,1468.0,1468.7,1442.0,1459.6,1459.6,4943575
HCLTECH,2024-06-26 18:30:00,1435.0,1460.55,1423.5,1454.9,1454.9,6613193
HCLTECH,2024-06-25 18:30:00,1447.95,1453.3,1438.2,1443.7,1443.7,1917424
HCLTECH,2024-06-24 18:30:00,1440.95,1450.1,1426.45,1447.95,1447.95,2079037
COFORGE,2024-06-30 18:30:00,5455.0,5594.0,5425.75,5518.4,5518.4,479608
COFORGE,2024-06-27 18:30:00,5425.05,5548.0,5391.3,5458.8,5458.8,674314
COFORGE,2024-06-26 18:30:00,5376.6,5454.95,5300.0,5439.0,5439.0,517602
COFORGE,2024-06-25 18:30:00,5395.0,5462.85,5305.0,5325.35,5325.35,400431
COFORGE,2024-06-24 18:30:00,5360.0,5398.9,5311.5,5350.65,5350.65,150871
SUNPHARMA,2024-06-30 18:30:00,1520.85,1530.0,1503.85,1520.1,1520.1,1451094
SUNPHARMA,2024-06-27 18:30:00,1520.0,1538.95,1515.6,1520.85,1520.85,2634599
SUNPHARMA,2024-06-26 18:30:00,1525.0,1528.05,1505.0,1516.25,1516.25,3881458
SUNPHARMA,2024-06-25 18:30:00,1502.0,1528.9,1495.25,1521.15,1521.15,2563493
SUNPHARMA,2024-06-24 18:30:00,1498.05,1508.0,1492.3,1505.2,1505.2,1833311
POWERINDIA,2024-06-30 18:30:00,13029.9,13542.4,12776.6,13012.15,13012.15,98895
POWERINDIA,2024-06-27 18:30:00,12588.0,13249.95,12204.05,12911.6,12911.6,64554
POWERINDIA,2024-06-26 18:30:00,12694.0,12925.25,12480.0,12581.05,12581.05,67432
POWERINDIA,2024-06-25 18:30:00,11525.4,13058.75,11493.0,12630.95,12630.95,158604
POWERINDIA,2024-06-24 18:30:00,11686.65,12218.75,11300.0,11414.9,11414.9,122031
BPCL,2024-06-30 18:30:00,305.7,306.85,303.3,304.55,304.55,4793023
BPCL,2024-06-27 18:30:00,305.85,306.6,301.55,303.95,303.95,9077880
BPCL,2024-06-26 18:30:00,298.8,307.0,296.05,304.85,304.85,12487595
BPCL,2024-06-25 18:30:00,298.0,300.85,296.25,298.4,298.4,7973173
BPCL,2024-06-24 18:30:00,305.25,306.45,294.8,296.3,296.3,15630568
TVSMOTOR,2024-06-30 18:30:00,2364.85,2388.65,2340.35,2354.6,2354.6,531888
TVSMOTOR,2024-06-27 18:30:00,2363.0,2376.0,2327.1,2364.85,2364.85,531757
TVSMOTOR,2024-06-26 18:30:00,2368.85,2403.2,2334.55,2344.15,2344.15,2892926
TVSMOTOR,2024-06-25 18:30:00,2419.95,2419.95,2353.0,2376.75,2376.75,1328074
TVSMOTOR,2024-06-24 18:30:00,2440.7,2483.55,2406.85,2414.7,2414.7,709617
OFSS,2024-06-30 18:30:00,9905.2,10420.0,9890.15,10194.25,10194.25,883013
OFSS,2024-06-27 18:30:00,9875.0,10050.0,9688.5,9882.25,9882.25,498811
OFSS,2024-06-26 18:30:00,9476.0,9909.2,9449.0,9854.8,9854.8,501309
OFSS,2024-06-25 18:30:00,9770.0,9770.4,9460.6,9492.1,9492.1,177017
OFSS,2024-06-24 18:30:00,9782.1,9819.45,9692.85,9727.05,9727.05,122156
MARUTI,2024-06-30 18:30:00,12045.0,12260.0,12005.55,12108.65,12108.65,1134926
MARUTI,2024-06-27 18:30:00,12184.95,12201.5,12004.15,12033.85,12033.85,1160395
MARUTI,2024-06-26 18:30:00,12200.0,12227.3,12010.0,12178.75,12178.75,1230852
MARUTI,2024-06-25 18:30:00,12117.0,12323.85,12067.7,12198.25,12198.25,447931
MARUTI,2024-06-24 18:30:00,12201.4,12237.8,12072.05,12116.6,12116.6,594272
POLICYBZR,2024-06-30 18:30:00,1400.2,1543.0,1400.2,1517.15,1517.15,3895938
POLICYBZR,2024-06-27 18:30:00,1395.4,1458.0,1384.1,1397.25,1397.25,2642033
POLICYBZR,2024-06-26 18:30:00,1379.45,1415.0,1360.25,1384.1,1384.1,4899306
POLICYBZR,2024-06-25 18:30:00,1330.0,1361.15,1316.85,1345.2,1345.2,1799720
POLICYBZR,2024-06-24 18:30:00,1288.8,1335.0,1272.8,1326.3,1326.3,1311446
MANKIND,2024-06-30 18:30:00,2129.2,2169.4,2122.0,2160.85,2160.85,366052
MANKIND,2024-06-27 18:30:00,2144.15,2153.5,2105.1,2129.2,2129.2,428346
MANKIND,2024-06-26 18:30:00,2149.65,2164.0,2096.0,2135.15,2135.15,774877
MANKIND,2024-06-25 18:30:00,2139.9,2153.0,2121.2,2139.5,2139.5,355929
MANKIND,2024-06-24 18:30:00,2175.0,2194.95,2115.0,2128.2,2128.2,356921
VOLTAS,2024-06-30 18:30:00,1472.2,1488.85,1440.0,1444.25,1444.25,856095
VOLTAS,2024-06-27 18:30:00,1490.0,1507.45,1468.65,1472.2,1472.2,678142
VOLTAS,2024-06-26 18:30:00,1498.55,1511.95,1482.25,1503.05,1503.05,1004585
VOLTAS,2024-06-25 18:30:00,1500.0,1515.7,1491.45,1495.4,1495.4,1579697
VOLTAS,2024-06-24 18:30:00,1506.1,1524.0,1499.45,1504.5,1504.5,856073
LT,2024-06-30 18:30:00,3535.2,3541.4,3514.0,3526.55,3526.55,2961120
LT,2024-06-27 18:30:00,3540.0,3575.95,3538.1,3548.45,3548.45,3141514
LT,2024-06-26 18:30:00,3597.45,3601.3,3550.0,3564.4,3564.4,5519875
LT,2024-06-25 18:30:00,3601.0,3624.9,3592.25,3602.95,3602.95,2480187
LT,2024-06-24 18:30:00,3556.5,3591.95,3528.0,3587.8,3587.8,2158039
BEL,2024-06-30 18:30:00,310.95,312.5,305.85,307.65,307.65,39495237
BEL,2024-06-27 18:30:00,306.0,309.8,302.75,305.9,305.9,24256902
BEL,2024-06-26 18:30:00,306.1,308.15,301.2,304.5,304.5,39996580
BEL,2024-06-25 18:30:00,310.0,311.5,305.85,306.85,306.85,24238007
BEL,2024-06-24 18:30:00,310.9,314.95,309.2,309.7,309.7,29124110
TATACONSUM,2024-06-30 18:30:00,1090.1,1097.45,1088.0,1094.55,1094.55,767705
TATACONSUM,2024-06-27 18:30:00,1085.6,1104.0,1085.0,1097.45,1097.45,1129490
TATACONSUM,2024-06-26 18:30:00,1090.1,1096.45,1077.85,1085.6,1085.6,2272855
TATACONSUM,2024-06-25 18:30:00,1095.05,1099.8,1083.1,1086.9,1086.9,1003738
TATACONSUM,2024-06-24 18:30:00,1108.15,1108.2,1090.0,1094.6,1094.6,932314
TECHM,2024-06-30 18:30:00,1430.35,1478.5,1424.15,1472.1,1472.1,3837301
TECHM,2024-06-27 18:30:00,1441.0,1453.0,1426.65,1430.35,1430.35,2222285
TECHM,2024-06-26 18:30:00,1404.35,1443.8,1392.0,1432.25,1432.25,4286657
TECHM,2024-06-25 18:30:00,1432.8,1434.8,1410.0,1413.05,1413.05,1565878
TECHM,2024-06-24 18:30:00,1398.8,1432.0,1394.75,1427.75,1427.75,2201375
BAJFINANCE,2024-06-30 18:30:00,7075.0,7304.0,7075.0,7276.75,7276.75,772745
BAJFINANCE,2024-06-27 18:30:00,7165.0,7226.0,7105.3,7115.55,7115.55,829584
BAJFINANCE,2024-06-26 18:30:00,7150.0,7239.0,7083.05,7166.75,7166.75,1137606
BAJFINANCE,2024-06-25 18:30:00,7070.0,7179.25,7035.0,7158.2,7158.2,912552
BAJFINANCE,2024-06-24 18:30:00,7101.0,7140.0,6998.0,7074.45,7074.45,1560811
TRENT,2024-06-30 18:30:00,5500.0,5555.0,5380.0,5515.65,5515.65,544030
TRENT,2024-06-27 18:30:00,5360.0,5509.0,5358.55,5479.85,5479.85,970080
TRENT,2024-06-26 18:30:00,5360.0,5387.0,5303.75,5329.0,5329.0,900729
TRENT,2024-06-25 18:30:00,5345.0,5395.0,5260.0,5363.8,5363.8,578724
TRENT,2024-06-24 18:30:00,5440.5,5459.0,5304.05,5338.8,5338.8,559045
ULTRACEMCO,2024-06-30 18:30:00,11669.0,12031.6,11667.9,11904.65,11904.65,520339
ULTRACEMCO,2024-06-27 18:30:00,11699.9,11779.0,11469.85,11667.9,11667.9,684790
ULTRACEMCO,2024-06-26 18:30:00,11270.0,11874.95,11269.0,11716.7,11716.7,2339734
ULTRACEMCO,2024-06-25 18:30:00,10907.7,11261.0,10903.0,11143.1,11143.1,793197
ULTRACEMCO,2024-06-24 18:30:00,10801.95,11007.95,10800.4,10846.2,10846.2,562075
LTM,2024-06-30 18:30:00,5372.45,5550.0,5352.15,5447.5,5447.5,1092209
LTM,2024-06-27 18:30:00,5377.0,5450.0,5315.0,5385.05,5385.05,413940
LTM,2024-06-26 18:30:00,5181.0,5389.95,5125.0,5377.05,5377.05,1326532
LTM,2024-06-25 18:30:00,5155.0,5190.0,5136.1,5177.5,5177.5,401368
LTM,2024-06-24 18:30:00,5111.25,5135.0,5070.45,5123.85,5123.85,179424
CUMMINSIND,2024-06-30 18:30:00,3960.05,4005.0,3912.65,3985.8,3985.8,471217
CUMMINSIND,2024-06-27 18:30:00,4103.6,4103.6,3954.3,3966.85,3966.85,651880
CUMMINSIND,2024-06-26 18:30:00,3977.4,4154.35,3945.35,4104.15,4104.15,2074872
CUMMINSIND,2024-06-25 18:30:00,4029.0,4041.7,3979.4,3999.3,3999.3,520613
CUMMINSIND,2024-06-24 18:30:00,4089.95,4171.9,3965.7,4006.8,4006.8,1214055
DIVISLAB,2024-06-30 18:30:00,4596.45,4615.2,4540.2,4602.1,4602.1,507284
DIVISLAB,2024-06-27 18:30:00,4522.35,4648.45,4522.35,4596.45,4596.45,391476
DIVISLAB,2024-06-26 18:30:00,4545.35,4556.05,4500.1,4522.35,4522.35,531345
DIVISLAB,2024-06-25 18:30:00,4546.45,4568.9,4512.5,4545.35,4545.35,203886
DIVISLAB,2024-06-24 18:30:00,4515.0,4597.45,4488.05,4539.3,4539.3,353120
LAURUSLABS,2024-06-30 18:30:00,428.9,432.0,425.1,430.8,430.8,1413357
LAURUSLABS,2024-06-27 18:30:00,424.45,429.4,423.55,424.55,424.55,793710
LAURUSLABS,2024-06-26 18:30:00,427.8,430.85,419.55,423.5,423.5,720200
LAURUSLABS,2024-06-25 18:30:00,427.4,433.9,423.9,427.45,427.45,1354323
LAURUSLABS,2024-06-24 18:30:00,427.2,432.15,425.5,427.4,427.4,627402
NESTLEIND,2024-06-30 18:30:00,2559.8,2591.1,2557.0,2568.1,2568.1,924514
NESTLEIND,2024-06-27 18:30:00,2533.75,2573.7,2528.3,2551.65,2551.65,1182033
NESTLEIND,2024-06-26 18:30:00,2531.2,2554.0,2508.05,2533.75,2533.75,866311
NESTLEIND,2024-06-25 18:30:00,2522.6,2547.0,2507.45,2534.25,2534.25,479356
NESTLEIND,2024-06-24 18:30:00,2535.0,2538.3,2505.0,2515.45,2515.45,312730
COCHINSHIP,2024-06-30 18:30:00,2273.95,2310.0,2241.0,2266.05,2266.05,4946752
COCHINSHIP,2024-06-27 18:30:00,2249.0,2270.0,2186.05,2215.15,2215.15,2477956
