symbol,date,open,high,low,close,adj_close,volume
PERSISTENT,2026-04-15 18:30:00,5540.4,5605.4,5466.0,5500.5,5500.5,615320
PERSISTENT,2026-04-14 18:30:00,5450.0,5599.8,5448.1,5488.5,5488.5,512159
BIOCON,2026-04-19 18:30:00,359.5,362.5,355.05,359.05,359.05,1867816
BIOCON,2026-04-16 18:30:00,351.0,358.7,349.15,358.1,358.1,2422877
BIOCON,2026-04-15 18:30:00,353.05,355.0,347.0,350.75,350.75,2652908
BIOCON,2026-04-14 18:30:00,347.9,351.85,347.9,350.35,350.35,3655984
TITAN,2026-04-19 18:30:00,4532.1,4549.0,4467.7,4513.0,4513.0,1646815
TITAN,2026-04-16 18:30:00,4461.4,4531.8,4330.0,4525.9,4525.9,2124034
TITAN,2026-04-15 18:30:00,4554.0,4554.0,4440.0,4461.4,4461.4,1283713
TITAN,2026-04-14 18:30:00,4490.1,4534.0,4447.3,4522.2,4522.2,918513
DRREDDY,2026-04-19 18:30:00,1235.0,1243.0,1223.0,1232.6,1232.6,1605279
DRREDDY,2026-04-16 18:30:00,1215.2,1242.0,1212.4,1235.7,1235.7,2564061
DRREDDY,2026-04-15 18:30:00,1222.0,1227.6,1214.1,1221.4,1221.4,2014236
DRREDDY,2026-04-14 18:30:00,1220.0,1222.0,1195.4,1217.8,1217.8,4693413
HUDCO,2026-04-19 18:30:00,197.0,201.79,192.07,199.4,199.4,7287259
HUDCO,2026-04-16 18:30:00,193.67,197.45,192.84,196.91,196.91,6502717
HUDCO,2026-04-15 18:30:00,190.0,195.7,189.5,193.67,193.67,5571862
HUDCO,2026-04-14 18:30:00,190.1,192.72,188.0,189.28,189.28,4379685
HCLTECH,2026-04-19 18:30:00,1445.9,1451.9,1424.0,1428.3,1428.3,2352656
HCLTECH,2026-04-16 18:30:00,1443.3,1458.0,1430.0,1442.3,1442.3,3319268
HCLTECH,2026-04-15 18:30:00,1460.0,1468.7,1435.1,1450.2,1450.2,5229848
HCLTECH,2026-04-14 18:30:00,1445.0,1474.9,1437.1,1451.3,1451.3,3993858
COFORGE,2026-04-19 18:30:00,1316.8,1319.8,1280.0,1288.1,1288.1,2018128
COFORGE,2026-04-16 18:30:00,1310.0,1329.0,1293.3,1316.8,1316.8,2822554
COFORGE,2026-04-15 18:30:00,1299.0,1334.9,1291.0,1313.2,1313.2,3695658
COFORGE,2026-04-14 18:30:00,1250.0,1287.7,1245.4,1282.7,1282.7,2626157
SUNPHARMA,2026-04-19 18:30:00,1680.0,1680.0,1665.0,1668.6,1668.6,1834532
SUNPHARMA,2026-04-16 18:30:00,1696.9,1696.9,1670.5,1675.5,1675.5,3146482
SUNPHARMA,2026-04-15 18:30:00,1713.9,1713.9,1666.6,1693.1,1693.1,4512633
SUNPHARMA,2026-04-14 18:30:00,1675.0,1699.2,1657.7,1696.6,1696.6,3760449
POWERINDIA,2026-04-19 18:30:00,29250.0,29900.0,28960.0,29645.0,29645.0,181052
POWERINDIA,2026-04-16 18:30:00,28500.0,28970.0,28180.0,28925.0,28925.0,105178
POWERINDIA,2026-04-15 18:30:00,28435.0,28575.0,27670.0,28255.0,28255.0,171282
POWERINDIA,2026-04-14 18:30:00,28850.0,29095.0,28350.0,28435.0,28435.0,163350
BPCL,2026-04-19 18:30:00,312.1,319.0,307.0,316.05,316.05,14504057
BPCL,2026-04-16 18:30:00,308.8,313.7,306.25,312.1,312.1,10758881
BPCL,2026-04-15 18:30:00,314.9,314.9,307.25,307.95,307.95,14067180
BPCL,2026-04-14 18:30:00,300.6,311.45,299.0,310.45,310.45,26146547
TVSMOTOR,2026-04-19 18:30:00,3735.8,3782.0,3701.1,3761.9,3761.9,724613
TVSMOTOR,2026-04-16 18:30:00,3760.1,3787.0,3722.0,3735.8,3735.8,574208
TVSMOTOR,2026-04-15 18:30:00,3828.0,3828.0,3739.9,3757.2,3757.2,784975
TVSMOTOR,2026-04-14 18:30:00,3790.5,3824.0,3747.0,3783.3,3783.3,567723
OFSS,2026-04-19 18:30:00,8063.5,8175.0,7917.5,8082.5,8082.5,271398
OFSS,2026-04-16 18:30:00,7795.0,8020.0,7716.0,7992.5,7992.5,175320
OFSS,2026-04-15 18:30:00,7650.0,7791.5,7590.0,7776.0,7776.0,211647
OFSS,2026-04-14 18:30:00,7298.0,7565.5,7264.5,7542.5,7542.5,191551
MARUTI,2026-04-19 18:30:00,13474.0,13533.0,13329.0,13450.0,13450.0,348629
MARUTI,2026-04-16 18:30:00,13300.0,13647.0,13256.0,13453.0,13453.0,549308
MARUTI,2026-04-15 18:30:00,13380.0,13435.0,13237.0,13335.0,13335.0,527309
MARUTI,2026-04-14 18:30:00,13250.0,13473.0,13200.0,13289.0,13289.0,699458
POLICYBZR,2026-04-19 18:30:00,1600.6,1632.0,1582.1,1616.8,1616.8,1874530
POLICYBZR,2026-04-16 18:30:00,1557.7,1628.9,1553.0,1600.6,1600.6,3749052
POLICYBZR,2026-04-15 18:30:00,1490.0,1563.9,1482.2,1550.5,1550.5,4186963
POLICYBZR,2026-04-14 18:30:00,1472.8,1498.6,1464.0,1480.6,1480.6,1280768
MANKIND,2026-04-19 18:30:00,2133.8,2167.9,2106.1,2144.0,2144.0,297462
MANKIND,2026-04-16 18:30:00,2112.0,2132.5,2102.8,2125.0,2125.0,549298
MANKIND,2026-04-15 18:30:00,2144.5,2151.0,2094.0,2104.4,2104.4,567022
MANKIND,2026-04-14 18:30:00,2099.9,2127.1,2085.6,2122.4,2122.4,533586
VOLTAS,2026-04-19 18:30:00,1447.0,1476.5,1429.9,1438.0,1438.0,1789507
VOLTAS,2026-04-16 18:30:00,1416.6,1447.8,1393.5,1440.1,1440.1,1266294
VOLTAS,2026-04-15 18:30:00,1409.0,1432.1,1387.2,1408.8,1408.8,1292882
VOLTAS,2026-04-14 18:30:00,1390.0,1412.8,1380.8,1402.2,1402.2,1396462
LT,2026-04-19 18:30:00,4100.0,4130.0,4024.0,4051.0,4051.0,3545024
LT,2026-04-16 18:30:00,4134.0,4142.9,4072.8,4096.1,4096.1,2796673
LT,2026-04-15 18:30:00,4128.0,4149.0,4089.0,4119.8,4119.8,5092608
LT,2026-04-14 18:30:00,4045.4,4104.0,4031.1,4076.3,4076.3,4562142
BEL,2026-04-19 18:30:00,462.0,464.4,456.0,457.55,457.55,9914017
BEL,2026-04-16 18:30:00,458.0,463.75,454.45,462.75,462.75,14128030
BEL,2026-04-15 18:30:00,449.85,457.0,448.9,455.65,455.65,12197884
BEL,2026-04-14 18:30:00,447.5,449.2,444.8,447.65,447.65,9915383
TATACONSUM,2026-04-19 18:30:00,1113.2,1129.5,1106.7,1120.4,1120.4,1132404
TATACONSUM,2026-04-16 18:30:00,1098.4,1126.4,1091.1,1113.2,1113.2,1287668
TATACONSUM,2026-04-15 18:30:00,1098.0,1105.1,1081.7,1102.6,1102.6,1439626
TATACONSUM,2026-04-14 18:30:00,1098.2,1108.3,1091.7,1094.2,1094.2,1384602
TECHM,2026-04-19 18:30:00,1510.9,1531.3,1496.2,1504.4,1504.4,1341688
TECHM,2026-04-16 18:30:00,1486.0,1522.5,1474.9,1511.4,1511.4,1859402
TECHM,2026-04-15 18:30:00,1489.8,1511.5,1479.5,1491.0,1491.0,1768783
TECHM,2026-04-14 18:30:00,1455.0,1485.7,1450.0,1483.8,1483.8,1678561
BAJFINANCE,2026-04-19 18:30:00,908.25,920.9,898.0,917.75,917.75,6184179
BAJFINANCE,2026-04-16 18:30:00,902.15,910.45,895.8,908.25,908.25,6035241
BAJFINANCE,2026-04-15 18:30:00,919.0,932.6,904.0,905.9,905.9,11805227
BAJFINANCE,2026-04-14 18:30:00,925.0,925.0,911.1,913.15,913.15,5975197
TRENT,2026-04-19 18:30:00,4150.0,4277.0,4127.7,4242.8,4242.8,2228155
TRENT,2026-04-16 18:30:00,4100.8,4167.6,4090.0,4107.7,4107.7,1248606
TRENT,2026-04-15 18:30:00,4019.7,4095.3,3945.1,4083.3,4083.3,1392767
TRENT,2026-04-14 18:30:00,3914.0,3999.0,3910.0,3978.2,3978.2,753162
ULTRACEMCO,2026-04-19 18:30:00,11970.0,12062.0,11816.0,11917.0,11917.0,335624
ULTRACEMCO,2026-04-16 18:30:00,11820.0,11930.0,11737.0,11886.0,11886.0,165109
ULTRACEMCO,2026-04-15 18:30:00,11840.0,11859.0,11710.0,11826.0,11826.0,308549
ULTRACEMCO,2026-04-14 18:30:00,11840.0,11950.0,11711.0,11785.0,11785.0,274811
LTM,2026-04-19 18:30:00,4753.6,4757.9,4680.7,4715.8,4715.8,185410
LTM,2026-04-16 18:30:00,4724.9,4778.9,4644.2,4753.6,4753.6,339240
LTM,2026-04-15 18:30:00,4674.0,4771.9,4651.7,4730.0,4730.0,510162
LTM,2026-04-14 18:30:00,4516.9,4674.4,4501.0,4628.7,4628.7,573454
CUMMINSIND,2026-04-19 18:30:00,5174.0,5216.9,5067.6,5200.3,5200.3,616937
CUMMINSIND,2026-04-16 18:30:00,5043.0,5179.9,5011.2,5140.9,5140.9,529710
CUMMINSIND,2026-04-15 18:30:00,5024.0,5055.0,4951.0,5038.2,5038.2,666008
CUMMINSIND,2026-04-14 18:30:00,5090.0,5120.0,4986.6,5003.4,5003.4,806914
DIVISLAB,2026-04-19 18:30:00,6269.5,6298.0,6187.5,6280.0,6280.0,208547
DIVISLAB,2026-04-16 18:30:00,6305.5,6325.0,6212.0,6229.0,6229.0,169295
DIVISLAB,2026-04-15 18:30:00,6200.0,6313.0,6180.0,6293.5,6293.5,350424
DIVISLAB,2026-04-14 18:30:00,6124.0,6184.0,6101.0,6177.5,6177.5,251355
LAURUSLABS,2026-04-19 18:30:00,1135.75,1144.85,1118.4,1129.5,1129.5,1180808
LAURUSLABS,2026-04-16 18:30:00,1130.0,1142.35,1122.55,1135.75,1135.75,1232935
LAURUSLABS,2026-04-15 18:30:00,1127.0,1135.75,1112.8,1128.35,1128.35,1250244
LAURUSLABS,2026-04-14 18:30:00,1122.0,1124.0,1093.75,1117.6,1117.6,1723052
NESTLEIND,2026-04-19 18:30:00,1294.0,1294.3,1274.6,1286.4,1286.4,1156327
NESTLEIND,2026-04-16 18:30:00,1258.1,1292.0,1252.8,1285.6,1285.6,1994195
NESTLEIND,2026-04-15 18:30:00,1255.1,1261.9,1246.5,1257.4,1257.4,1126023
NESTLEIND,2026-04-14 18:30:00,1235.0,1259.9,1232.3,1256.6,1256.6,1236533
COCHINSHIP,2026-04-19 18:30:00,1568.0,1582.9,1538.0,1544.9,1544.9,1612096
COCHINSHIP,2026-04-16 18:30:00,1500.0,1569.5,1498.1,1561.1,1561.1,3562913
COCHINSHIP,2026-04-15 18:30:00,1492.0,1511.8,1464.0,1498.1,1498.1,1832570
COCHINSHIP,2026-04-14 18:30:00,1465.0,1491.0,1459.2,1479.2,1479.2,1312701
SOLARINDS,2026-04-19 18:30:00,15140.0,15162.0,14848.0,14907.0,14907.0,85713
SOLARINDS,2026-04-16 18:30:00,14999.0,15176.0,14953.0,15089.0,15089.0,128839
SOLARINDS,2026-04-15 18:30:00,14936.0,15186.0,14886.0,14990.0,14990.0,153035
SOLARINDS,2026-04-14 18:30:00,14792.0,14988.0,14575.0,14886.0,14886.0,227636
IDFCFIRSTB,2026-04-19 18:30:00,68.62,68.68,67.29,67.5,67.5,15818282
IDFCFIRSTB,2026-04-16 18:30:00,67.8,68.8,67.3,68.53,68.53,16355291
IDFCFIRSTB,2026-04-15 18:30:00,67.27,68.44,67.11,67.82,67.82,35142366
IDFCFIRSTB,2026-04-14 18:30:00,66.02,67.24,66.02,66.91,66.91,18463399
YESBANK,2026-04-19 18:30:00,20.64,20.71,19.79,19.84,19.84,379799755
YESBANK,2026-04-16 18:30:00,20.07,20.44,19.82,20.19,20.19,130228329
YESBANK,2026-04-15 18:30:00,19.54,20.12,19.37,19.95,19.95,161480178
YESBANK,2026-04-14 18:30:00,19.2,19.43,19.15,19.36,19.36,67248757
BAJAJ-AUTO,2026-04-19 18:30:00,9773.5,9862.5,9690.0,9803.0,9803.0,349985
BAJAJ-AUTO,2026-04-16 18:30:00,9810.0,9830.0,9722.0,9773.5,9773.5,264575
BAJAJ-AUTO,2026-04-15 18:30:00,9871.0,9918.5,9746.0,9825.0,9825.0,479220
BAJAJ-AUTO,2026-04-14 18:30:00,9901.5,9976.0,9830.0,9865.0,9865.0,551624
POLYCAB,2026-04-19 18:30:00,8182.5,8285.0,8049.0,8198.5,8198.5,403635
POLYCAB,2026-04-16 18:30:00,7950.0,8224.5,7910.0,8182.5,8182.5,683294
POLYCAB,2026-04-15 18:30:00,7845.0,7930.0,7772.5,7903.5,7903.5,272451
POLYCAB,2026-04-14 18:30:00,7675.0,7855.0,7675.0,7791.0,7791.0,494604
HINDUNILVR,2026-04-19 18:30:00,2240.8,2253.4,2223.2,2231.5,2231.5,1460822
HINDUNILVR,2026-04-16 18:30:00,2142.0,2245.0,2133.0,2240.8,2240.8,4882697
HINDUNILVR,2026-04-15 18:30:00,2158.0,2163.7,2129.1,2139.1,2139.1,1845734
HINDUNILVR,2026-04-14 18:30:00,2140.9,2168.0,2140.9,2157.6,2157.6,1552971
INDIGO,2026-04-19 18:30:00,4635.0,4698.0,4576.7,4678.2,4678.2,1026819
INDIGO,2026-04-16 18:30:00,4620.1,4648.1,4572.7,4638.4,4638.4,762531
INDIGO,2026-04-15 18:30:00,4699.9,4703.6,4598.0,4608.7,4608.7,1474798
INDIGO,2026-04-14 18:30:00,4624.0,4659.0,4575.7,4638.0,4638.0,1623094
ZYDUSLIFE,2026-04-19 18:30:00,945.0,949.1,932.0,936.5,936.5,459049
ZYDUSLIFE,2026-04-16 18:30:00,940.0,948.0,935.0,943.95,943.95,504613
ZYDUSLIFE,2026-04-15 18:30:00,939.0,948.0,930.2,939.1,939.1,581117
ZYDUSLIFE,2026-04-14 18:30:00,925.55,938.0,919.0,936.05,936.05,516172
IPCALAB,2026-04-19 18:30:00,1460.0,1488.9,1447.7,1468.6,1468.6,168951
IPCALAB,2026-04-16 18:30:00,1461.0,1475.0,1456.2,1468.3,1468.3,114570
IPCALAB,2026-04-15 18:30:00,1474.5,1490.0,1453.4,1461.4,1461.4,187941
IPCALAB,2026-04-14 18:30:00,1471.7,1473.7,1444.1,1470.9,1470.9,191431
ENRIN,2026-04-19 18:30:00,3040.0,3171.0,3019.6,3138.4,3138.4,830674
ENRIN,2026-04-16 18:30:00,2906.0,3056.0,2888.0,3019.6,3019.6,505945
ENRIN,2026-04-15 18:30:00,2935.0,2982.0,2888.1,2901.3,2901.3,301522
ENRIN,2026-04-14 18:30:00,2885.0,2939.0,2871.0,2918.3,2918.3,392171
CIPLA,2026-04-19 18:30:00,1245.0,1246.0,1226.0,1229.5,1229.5,1158618
CIPLA,2026-04-16 18:30:00,1230.5,1244.5,1224.4,1240.8,1240.8,2291092
CIPLA,2026-04-15 18:30:00,1231.0,1235.5,1222.8,1230.5,1230.5,1778133
CIPLA,2026-04-14 18:30:00,1220.0,1228.7,1216.1,1227.0,1227.0,1297882
MAZDOCK,2026-04-19 18:30:00,2628.4,2670.0,2578.0,2621.2,2621.2,2545329
MAZDOCK,2026-04-16 18:30:00,2570.0,2624.0,2565.0,2616.4,2616.4,2506677
MAZDOCK,2026-04-15 18:30:00,2560.0,2591.7,2525.1,2564.6,2564.6,1872567
MAZDOCK,2026-04-14 18:30:00,2540.0,2560.0,2522.0,2538.5,2538.5,1686831
APOLLOHOSP,2026-04-19 18:30:00,7705.0,7730.5,7622.0,7657.0,7657.0,344019
APOLLOHOSP,2026-04-16 18:30:00,7553.0,7710.0,7515.0,7699.0,7699.0,343875
APOLLOHOSP,2026-04-15 18:30:00,7678.0,7678.0,7510.0,7553.0,7553.0,400487
APOLLOHOSP,2026-04-14 18:30:00,7516.5,7686.0,7500.0,7642.0,7642.0,464570
HEROMOTOCO,2026-04-19 18:30:00,5230.5,5318.0,5210.0,5282.5,5282.5,654258
HEROMOTOCO,2026-04-16 18:30:00,5136.5,5250.0,5130.5,5230.5,5230.5,545014
HEROMOTOCO,2026-04-15 18:30:00,5315.0,5349.0,5129.5,5159.5,5159.5,920301
