symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2019-10-28 18:30:00,1238.0,1257.35,1237.7,1242.5,1242.5,7116284
MCX,2019-11-03 18:30:00,1195.0,1220.0,1172.0,1180.55,1180.55,802428
MCX,2019-10-31 18:30:00,1143.4,1200.0,1141.1,1187.0,1187.0,611406
MCX,2019-10-30 18:30:00,1163.25,1176.7,1132.75,1138.45,1138.45,393008
MCX,2019-10-29 18:30:00,1166.0,1215.0,1150.0,1156.1,1156.1,1383603
MCX,2019-10-28 18:30:00,1150.0,1172.0,1137.3,1166.8,1166.8,587423
INFY,2019-11-03 18:30:00,681.8,732.5,678.15,709.0,709.0,29381982
INFY,2019-10-31 18:30:00,690.0,694.0,682.6,687.9,687.9,9713519
INFY,2019-10-30 18:30:00,668.4,695.45,666.1,685.6,685.6,27405901
INFY,2019-10-29 18:30:00,660.4,671.4,656.2,660.6,660.6,22879467
INFY,2019-10-28 18:30:00,651.0,653.75,647.0,650.65,650.65,16709764
ICICIBANK,2019-11-03 18:30:00,463.0,472.3,463.0,470.5,470.5,16254715
ICICIBANK,2019-10-31 18:30:00,466.65,466.95,460.5,462.25,462.25,13522994
ICICIBANK,2019-10-30 18:30:00,475.0,476.75,461.3,463.05,463.05,21198377
ICICIBANK,2019-10-29 18:30:00,479.0,479.0,470.0,471.15,471.15,22396012
ICICIBANK,2019-10-28 18:30:00,470.2,482.0,466.85,477.4,477.4,33686172
HAL,2019-11-03 18:30:00,794.0,798.05,775.0,778.25,778.25,15574
HAL,2019-10-31 18:30:00,765.0,793.0,764.0,785.85,785.85,31612
HAL,2019-10-30 18:30:00,787.8,795.0,760.0,762.85,762.85,17052
HAL,2019-10-29 18:30:00,790.0,815.0,775.0,780.5,780.5,50165
HAL,2019-10-28 18:30:00,751.4,807.45,745.5,786.35,786.35,93527
ADANIPORTS,2019-11-03 18:30:00,390.0,394.95,389.75,391.0,391.0,3146855
ADANIPORTS,2019-10-31 18:30:00,396.0,397.25,387.85,389.75,389.75,3665336
ADANIPORTS,2019-10-30 18:30:00,399.25,400.0,393.65,395.8,395.8,2529130
ADANIPORTS,2019-10-29 18:30:00,399.2,405.0,395.5,398.1,398.1,5590453
ADANIPORTS,2019-10-28 18:30:00,401.0,401.0,398.15,398.95,398.95,2269051
DIXON,2019-11-03 18:30:00,3032.0,3040.0,3010.0,3015.25,3015.25,4477
DIXON,2019-10-31 18:30:00,3029.0,3039.0,2975.0,3013.35,3013.35,4188
DIXON,2019-10-30 18:30:00,2995.0,3099.55,2901.1,3019.95,3019.95,28253
DIXON,2019-10-29 18:30:00,3025.0,3040.0,2963.1,2971.55,2971.55,7347
DIXON,2019-10-28 18:30:00,3042.85,3063.8,3007.0,3010.8,3010.8,12780
TCS,2019-11-03 18:30:00,2207.0,2229.2,2180.9,2193.95,2193.95,2646411
TCS,2019-10-31 18:30:00,2264.0,2275.0,2195.0,2200.9,2200.9,4172620
TCS,2019-10-30 18:30:00,2250.0,2284.95,2237.0,2269.65,2269.65,4879261
TCS,2019-10-29 18:30:00,2225.0,2260.0,2176.85,2252.8,2252.8,5195136
TCS,2019-10-28 18:30:00,2121.5,2201.7,2121.5,2194.85,2194.85,5064173
KOTAKBANK,2019-11-03 18:30:00,1584.0,1596.8,1565.0,1571.05,1571.05,1434393
KOTAKBANK,2019-10-31 18:30:00,1572.0,1585.95,1563.0,1579.9,1579.9,2219737
KOTAKBANK,2019-10-30 18:30:00,1583.95,1605.0,1566.0,1574.5,1574.5,2481421
KOTAKBANK,2019-10-29 18:30:00,1579.9,1588.55,1573.8,1578.9,1578.9,1677269
KOTAKBANK,2019-10-28 18:30:00,1597.4,1597.4,1568.0,1575.55,1575.55,3002530
TATASTEEL,2019-11-03 18:30:00,403.0,421.7,403.0,409.15,409.15,28934434
TATASTEEL,2019-11-03 18:30:00,39.75,44.15,39.75,42.6,42.6,359511
TATASTEEL,2019-10-31 18:30:00,380.05,402.9,378.0,399.5,399.5,24111195
TATASTEEL,2019-10-31 18:30:00,39.15,41.85,38.25,41.6,41.6,256473
TATASTEEL,2019-10-30 18:30:00,40.0,40.0,39.15,39.3,39.3,70093
TATASTEEL,2019-10-30 18:30:00,388.9,390.1,376.2,380.55,380.55,21756023
TATASTEEL,2019-10-29 18:30:00,40.7,40.7,39.25,39.55,39.55,103955
TATASTEEL,2019-10-29 18:30:00,389.9,393.7,384.3,388.0,388.0,14371442
TATASTEEL,2019-10-28 18:30:00,38.55,41.0,38.15,39.65,39.65,542045
TATASTEEL,2019-10-28 18:30:00,365.55,399.7,365.55,390.2,390.2,25155314
UNITDSPR,2019-11-03 18:30:00,637.0,644.4,627.75,636.4,636.4,1315012
UNITDSPR,2019-10-31 18:30:00,628.85,639.5,625.55,637.0,637.0,1978384
UNITDSPR,2019-10-30 18:30:00,615.0,629.2,610.7,624.95,624.95,1111478
UNITDSPR,2019-10-29 18:30:00,625.3,625.35,609.1,612.0,612.0,1086890
UNITDSPR,2019-10-28 18:30:00,629.25,631.25,612.3,616.1,616.1,1029850
ADANIENSOL,2019-11-03 18:30:00,277.85,286.75,277.85,284.5,284.5,405314
ADANIENSOL,2019-10-31 18:30:00,276.65,288.0,275.6,277.45,277.45,657420
ADANIENSOL,2019-10-30 18:30:00,265.0,278.0,265.0,274.1,274.1,576973
ADANIENSOL,2019-10-29 18:30:00,265.0,268.8,261.05,264.6,264.6,211276
ADANIENSOL,2019-10-28 18:30:00,264.85,271.65,261.25,263.9,263.9,287174
JSWSTEEL,2019-11-03 18:30:00,238.7,254.85,238.7,250.2,250.2,17613567
JSWSTEEL,2019-11-03 18:30:00,2.4,2.5,2.4,2.45,2.45,79142
JSWSTEEL,2019-10-31 18:30:00,227.7,239.5,227.5,237.6,237.6,9208037
JSWSTEEL,2019-10-31 18:30:00,2.4,2.45,2.4,2.4,2.4,19128
JSWSTEEL,2019-10-30 18:30:00,2.4,2.45,2.4,2.4,2.4,1758
JSWSTEEL,2019-10-30 18:30:00,235.7,236.5,227.05,228.0,228.0,6994856
JSWSTEEL,2019-10-29 18:30:00,2.4,2.5,2.4,2.4,2.4,1511388
JSWSTEEL,2019-10-29 18:30:00,236.95,236.95,231.25,234.4,234.4,5246865
JSWSTEEL,2019-10-28 18:30:00,2.4,2.45,2.4,2.4,2.4,8435
JSWSTEEL,2019-10-28 18:30:00,219.6,236.4,219.6,234.25,234.25,13887709
HINDALCO,2019-11-03 18:30:00,195.5,204.1,195.5,197.95,197.95,15421372
HINDALCO,2019-10-31 18:30:00,188.05,194.35,187.35,193.75,193.75,6921052
HINDALCO,2019-10-30 18:30:00,188.15,190.9,186.6,187.9,187.9,6501134
HINDALCO,2019-10-29 18:30:00,186.8,189.45,184.4,187.2,187.2,5978614
HINDALCO,2019-10-28 18:30:00,183.4,188.15,182.45,184.3,184.3,9687658
M&M,2019-11-03 18:30:00,591.0,594.55,581.9,586.4,586.4,3128961
M&M,2019-10-31 18:30:00,609.0,609.75,581.0,589.75,589.75,7558094
M&M,2019-10-30 18:30:00,617.6,621.65,603.75,606.45,606.45,4595842
M&M,2019-10-29 18:30:00,617.2,619.9,605.0,616.55,616.55,4296705
M&M,2019-10-28 18:30:00,595.45,618.0,592.5,611.8,611.8,6543163
SHRIRAMFIN,2019-10-30 18:30:00,1015.11,1027.0,1005.0,1027.0,1027.0,1335
SHRIRAMFIN,2019-10-30 18:30:00,1166.0,1167.0,1129.0,1138.65,1138.65,1000754
SHRIRAMFIN,2019-10-30 18:30:00,995.0,995.0,995.0,995.0,995.0,30
SHRIRAMFIN,2019-10-30 18:30:00,970.1,970.21,970.0,970.08,970.08,188
SHRIRAMFIN,2019-10-30 18:30:00,979.0,979.0,979.0,979.0,979.0,2
SHRIRAMFIN,2019-10-30 18:30:00,951.0,951.0,945.31,945.31,945.31,100
SHRIRAMFIN,2019-10-30 18:30:00,1003.0,1003.0,921.21,922.01,922.01,186
SHRIRAMFIN,2019-10-30 18:30:00,980.0,982.0,980.0,981.95,981.95,113
SHRIRAMFIN,2019-10-30 18:30:00,940.0,942.0,938.01,940.0,940.0,42
SHRIRAMFIN,2019-10-30 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,50
SHRIRAMFIN,2019-10-30 18:30:00,1798.99,1799.0,1798.99,1799.0,1799.0,82
SHRIRAMFIN,2019-10-30 18:30:00,935.0,935.0,935.0,935.0,935.0,1
SHRIRAMFIN,2019-10-30 18:30:00,990.0,995.0,974.0,974.0,974.0,150
SHRIRAMFIN,2019-10-30 18:30:00,1980.0,1980.0,1980.0,1980.0,1980.0,10
SHRIRAMFIN,2019-10-30 18:30:00,1009.0,1030.0,1009.0,1019.99,1019.99,330
SHRIRAMFIN,2019-10-30 18:30:00,1080.5,1088.0,1060.33,1061.0,1061.0,235
SHRIRAMFIN,2019-10-30 18:30:00,1044.99,1044.99,1044.99,1044.99,1044.99,2
SHRIRAMFIN,2019-10-30 18:30:00,990.0,990.0,983.3,983.3,983.3,350
SHRIRAMFIN,2019-10-29 18:30:00,925.01,925.01,925.01,925.01,925.01,10
SHRIRAMFIN,2019-10-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,107
SHRIRAMFIN,2019-10-29 18:30:00,980.0,980.0,980.0,980.0,980.0,3
SHRIRAMFIN,2019-10-29 18:30:00,957.0,957.0,947.01,947.01,947.01,250
SHRIRAMFIN,2019-10-29 18:30:00,949.0,949.0,933.0,933.0,933.0,63
SHRIRAMFIN,2019-10-29 18:30:00,1041.0,1041.0,1041.0,1041.0,1041.0,150
SHRIRAMFIN,2019-10-29 18:30:00,1154.1,1189.5,1130.0,1155.3,1155.3,1791810
SHRIRAMFIN,2019-10-29 18:30:00,994.0,994.99,990.0,994.99,994.99,229
SHRIRAMFIN,2019-10-29 18:30:00,935.0,941.1,935.0,939.78,939.78,203
SHRIRAMFIN,2019-10-29 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,20
SHRIRAMFIN,2019-10-29 18:30:00,1006.0,1030.0,1006.0,1030.0,1030.0,80
SHRIRAMFIN,2019-10-29 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,45
SHRIRAMFIN,2019-10-29 18:30:00,1020.0,1025.0,1017.0,1025.0,1025.0,379
SHRIRAMFIN,2019-10-29 18:30:00,1040.9,1040.9,1037.35,1039.0,1039.0,60
SHRIRAMFIN,2019-10-28 18:30:00,958.0,999.0,932.0,940.0,940.0,318
SHRIRAMFIN,2019-10-28 18:30:00,1045.55,1158.0,1045.55,1148.6,1148.6,1493267
SHRIRAMFIN,2019-10-28 18:30:00,944.0,944.0,944.0,944.0,944.0,1
SHRIRAMFIN,2019-10-28 18:30:00,1000.01,1000.01,1000.0,1000.0,1000.0,900
SHRIRAMFIN,2019-10-28 18:30:00,981.1,982.5,981.1,982.02,982.02,200
SHRIRAMFIN,2019-10-28 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,5
SHRIRAMFIN,2019-10-28 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
SHRIRAMFIN,2019-10-28 18:30:00,980.0,980.0,971.0,971.0,971.0,12
SHRIRAMFIN,2019-10-28 18:30:00,1040.05,1040.05,1040.05,1040.05,1040.05,10
SHRIRAMFIN,2019-10-28 18:30:00,1047.5,1047.5,1035.0,1039.99,1039.99,337
SHRIRAMFIN,2019-10-28 18:30:00,1980.0,1980.0,1980.0,1980.0,1980.0,2
SHRIRAMFIN,2019-10-28 18:30:00,1005.1,1029.9,1005.0,1028.99,1028.99,76
SHRIRAMFIN,2019-10-28 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,10
SHRIRAMFIN,2019-10-28 18:30:00,1040.0,1040.0,1020.0,1031.96,1031.96,642
SHRIRAMFIN,2019-10-28 18:30:00,1018.0,1025.0,1018.0,1020.05,1020.05,107
SHRIRAMFIN,2019-10-28 18:30:00,940.0,940.0,940.0,940.0,940.0,60
BAJAJFINSV,2019-11-03 18:30:00,8480.0,8750.0,8450.25,8706.6,8706.6,552812
BAJAJFINSV,2019-10-31 18:30:00,8168.0,8429.0,8110.5,8384.75,8384.75,656439
BAJAJFINSV,2019-10-30 18:30:00,8120.0,8241.95,8100.0,8134.35,8134.35,423287
BAJAJFINSV,2019-10-29 18:30:00,8196.85,8199.05,8061.25,8082.4,8082.4,226406
BAJAJFINSV,2019-10-28 18:30:00,8113.0,8174.35,8013.0,8150.9,8150.9,389923
HINDPETRO,2019-11-03 18:30:00,318.7,325.7,318.1,319.1,319.1,2979670
HINDPETRO,2019-10-31 18:30:00,322.15,327.45,314.0,320.95,320.95,5770302
HINDPETRO,2019-10-30 18:30:00,321.0,328.0,320.1,325.25,325.25,8026901
HINDPETRO,2019-10-29 18:30:00,312.8,323.0,311.0,318.4,318.4,7171629
HINDPETRO,2019-10-28 18:30:00,309.3,313.65,305.7,310.05,310.05,5972157
ATGL,2019-11-03 18:30:00,146.6,148.9,146.6,147.9,147.9,806625
ATGL,2019-10-31 18:30:00,147.45,148.4,146.8,146.85,146.85,381934
ATGL,2019-10-30 18:30:00,147.05,149.05,146.9,147.1,147.1,702046
ATGL,2019-10-29 18:30:00,148.5,150.4,146.6,146.9,146.9,1306351
ATGL,2019-10-28 18:30:00,149.0,151.7,147.0,147.9,147.9,1021416
GRASIM,2019-11-03 18:30:00,784.45,795.9,780.0,783.8,783.8,2504708
GRASIM,2019-10-31 18:30:00,768.7,798.0,763.6,775.7,775.7,4557725
GRASIM,2019-10-30 18:30:00,740.1,774.9,735.85,768.75,768.75,3856582
GRASIM,2019-10-29 18:30:00,725.45,741.3,714.7,734.95,734.95,2260375
GRASIM,2019-10-28 18:30:00,699.05,720.9,687.9,714.75,714.75,2908854
LUPIN,2019-11-03 18:30:00,768.2,769.6,756.0,759.95,759.95,737810
LUPIN,2019-10-31 18:30:00,754.0,775.0,751.75,766.3,766.3,2369230
LUPIN,2019-10-30 18:30:00,729.9,748.2,728.0,745.1,745.1,1070150
LUPIN,2019-10-29 18:30:00,740.9,740.9,726.0,729.95,729.95,647084
LUPIN,2019-10-28 18:30:00,733.5,740.9,728.0,734.15,734.15,1708254
AXISBANK,2019-11-03 18:30:00,754.95,754.95,735.55,742.6,742.6,7851370
AXISBANK,2019-10-31 18:30:00,736.0,750.0,728.1,748.3,748.3,8484197
AXISBANK,2019-10-30 18:30:00,748.0,750.0,732.05,736.35,736.35,8775411
AXISBANK,2019-10-29 18:30:00,745.0,749.9,735.5,747.4,747.4,10188947
AXISBANK,2019-10-28 18:30:00,706.5,742.9,704.25,738.45,738.45,10422117
PERSISTENT,2019-11-03 18:30:00,621.55,623.0,582.7,598.1,598.1,84780
PERSISTENT,2019-10-31 18:30:00,624.0,624.6,612.55,614.2,614.2,236005
PERSISTENT,2019-10-30 18:30:00,609.0,634.5,601.0,619.6,619.6,336975
PERSISTENT,2019-10-29 18:30:00,607.0,610.0,600.0,602.05,602.05,36397
PERSISTENT,2019-10-28 18:30:00,600.0,610.0,590.5,604.1,604.1,19554
BIOCON,2019-11-03 18:30:00,246.5,265.0,246.05,263.6,263.6,7579244
BIOCON,2019-10-31 18:30:00,246.75,248.5,243.0,246.25,246.25,3805645
BIOCON,2019-10-30 18:30:00,249.2,250.0,244.35,246.1,246.1,2665863
BIOCON,2019-10-29 18:30:00,244.15,249.6,244.0,248.25,248.25,3232514
BIOCON,2019-10-28 18:30:00,243.0,246.25,240.4,244.1,244.1,3420282
TITAN,2019-11-03 18:30:00,1311.0,1311.0,1282.1,1298.8,1298.8,1706003
TITAN,2019-10-31 18:30:00,1331.8,1333.35,1287.05,1301.9,1301.9,2491686
TITAN,2019-10-30 18:30:00,1322.0,1336.0,1319.65,1331.2,1331.2,1533763
TITAN,2019-10-29 18:30:00,1347.0,1347.0,1312.0,1316.15,1316.15,1681593
TITAN,2019-10-28 18:30:00,1320.0,1340.0,1293.2,1332.6,1332.6,2030358
DRREDDY,2019-11-03 18:30:00,2765.25,2810.0,2748.55,2797.8,2797.8,808849
DRREDDY,2019-10-31 18:30:00,2784.0,2829.15,2735.85,2756.6,2756.6,3000855
DRREDDY,2019-10-30 18:30:00,2779.9,2814.9,2770.1,2783.2,2783.2,720238
DRREDDY,2019-10-29 18:30:00,2829.0,2829.0,2741.55,2759.9,2759.9,593147
DRREDDY,2019-10-28 18:30:00,2775.0,2820.0,2753.45,2802.5,2802.5,533768
HUDCO,2019-10-30 18:30:00,1387.0,1391.0,1386.0,1388.0,1388.0,676
HUDCO,2019-10-30 18:30:00,1201.75,1202.3,1198.5,1198.5,1198.5,800
HUDCO,2019-10-30 18:30:00,38.45,43.6,38.45,41.15,41.15,8995180
HUDCO,2019-10-30 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,156
HUDCO,2019-10-30 18:30:00,1230.0,1242.0,1228.0,1242.0,1242.0,460
HUDCO,2019-10-30 18:30:00,1152.0,1152.0,1150.0,1150.0,1150.0,300
HUDCO,2019-10-29 18:30:00,1390.0,1404.99,1380.0,1385.19,1385.19,1877
HUDCO,2019-10-29 18:30:00,1215.0,1220.0,1215.0,1220.0,1220.0,616
HUDCO,2019-10-29 18:30:00,1230.0,1230.0,1227.0,1229.98,1229.98,211
HUDCO,2019-10-29 18:30:00,36.55,39.6,36.0,38.1,38.1,2908070
HUDCO,2019-10-29 18:30:00,1105.1,1128.0,1105.1,1128.0,1128.0,650
HUDCO,2019-10-28 18:30:00,1390.01,1410.0,1385.0,1385.0,1385.0,577
HUDCO,2019-10-28 18:30:00,1199.1,1199.1,1198.0,1198.26,1198.26,700
HUDCO,2019-10-28 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,5
HUDCO,2019-10-28 18:30:00,1227.0,1240.0,1227.0,1240.0,1240.0,245
HUDCO,2019-10-28 18:30:00,1107.1,1112.0,1106.6,1109.0,1109.0,850
HUDCO,2019-10-28 18:30:00,35.5,36.25,35.1,36.0,36.0,684706
HUDCO,2019-10-28 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,200
HCLTECH,2019-11-03 18:30:00,1160.05,1166.3,1152.05,1155.9,1155.9,1511084
HCLTECH,2019-10-31 18:30:00,1158.9,1167.0,1143.4,1152.0,1152.0,1065855
HCLTECH,2019-10-30 18:30:00,1145.75,1170.0,1138.55,1162.75,1162.75,2924499
HCLTECH,2019-10-29 18:30:00,1150.0,1150.0,1138.2,1146.75,1146.75,1220876
HCLTECH,2019-10-28 18:30:00,1130.9,1145.85,1127.95,1139.75,1139.75,1609103
COFORGE,2019-11-03 18:30:00,1553.4,1595.5,1538.2,1586.75,1586.75,336654
COFORGE,2019-10-31 18:30:00,1553.0,1561.15,1525.85,1558.75,1558.75,367674
COFORGE,2019-10-30 18:30:00,1587.0,1590.9,1543.45,1548.7,1548.7,717384
COFORGE,2019-10-29 18:30:00,1518.0,1586.95,1515.8,1578.15,1578.15,537234
COFORGE,2019-10-28 18:30:00,1490.0,1526.85,1490.0,1517.35,1517.35,268871
SUNPHARMA,2019-11-03 18:30:00,439.95,442.4,433.65,437.95,437.95,4646694
SUNPHARMA,2019-10-31 18:30:00,434.65,440.9,433.1,437.55,437.55,3545584
SUNPHARMA,2019-10-30 18:30:00,429.6,440.55,428.8,433.4,433.4,6710116
SUNPHARMA,2019-10-29 18:30:00,426.95,432.55,418.1,429.65,429.65,3511610
SUNPHARMA,2019-10-28 18:30:00,417.7,425.5,414.0,421.95,421.95,3863059
BPCL,2019-11-03 18:30:00,520.0,527.45,514.3,522.2,522.2,4681345
BPCL,2019-10-31 18:30:00,520.05,525.8,516.0,519.4,519.4,5061143
BPCL,2019-10-30 18:30:00,527.0,530.85,520.55,526.6,526.6,7135919
BPCL,2019-10-29 18:30:00,527.0,534.6,518.45,525.1,525.1,7523025
BPCL,2019-10-28 18:30:00,534.0,534.0,518.0,522.9,522.9,8316972
TVSMOTOR,2019-11-03 18:30:00,470.0,471.7,452.8,455.65,455.65,1646975
TVSMOTOR,2019-10-31 18:30:00,484.7,488.5,463.2,469.25,469.25,2628138
TVSMOTOR,2019-10-30 18:30:00,502.0,504.0,478.45,486.65,486.65,4501628
TVSMOTOR,2019-10-29 18:30:00,478.0,500.8,474.05,494.85,494.85,2995598
TVSMOTOR,2019-10-28 18:30:00,463.75,482.85,462.45,479.05,479.05,2250861
OFSS,2019-11-03 18:30:00,3174.0,3233.95,3104.0,3130.7,3130.7,21309
OFSS,2019-10-31 18:30:00,3149.0,3240.0,3140.0,3173.35,3173.35,23292
OFSS,2019-10-30 18:30:00,3101.1,3180.05,3100.0,3140.5,3140.5,32447
OFSS,2019-10-29 18:30:00,3088.75,3140.0,3058.5,3110.45,3110.45,13047
OFSS,2019-10-28 18:30:00,3075.0,3099.0,3045.5,3088.75,3088.75,10547
MARUTI,2019-11-03 18:30:00,7550.0,7625.0,7407.45,7424.0,7424.0,824953
MARUTI,2019-10-31 18:30:00,7599.95,7649.0,7545.1,7618.65,7618.65,1151035
MARUTI,2019-10-30 18:30:00,7612.9,7645.0,7502.0,7559.4,7559.4,1067275
MARUTI,2019-10-29 18:30:00,7744.0,7753.65,7539.7,7556.95,7556.95,1243366
MARUTI,2019-10-28 18:30:00,7416.0,7758.7,7381.85,7721.3,7721.3,1396732
VOLTAS,2019-11-03 18:30:00,696.0,701.05,686.0,687.25,687.25,824519
VOLTAS,2019-10-31 18:30:00,709.0,709.65,694.0,695.7,695.7,683006
VOLTAS,2019-10-30 18:30:00,715.85,719.6,705.0,708.5,708.5,1039303
VOLTAS,2019-10-29 18:30:00,720.0,722.0,705.8,712.95,712.95,665826
VOLTAS,2019-10-28 18:30:00,704.0,725.4,702.9,719.75,719.75,1350096
LT,2019-11-03 18:30:00,1457.8,1468.0,1450.0,1452.2,1452.2,1459894
LT,2019-10-31 18:30:00,1476.7,1481.05,1445.0,1449.4,1449.4,2287220
LT,2019-10-30 18:30:00,1481.0,1486.5,1467.25,1473.05,1473.05,2210277
LT,2019-10-29 18:30:00,1469.95,1491.95,1465.0,1474.25,1474.25,3722066
LT,2019-10-28 18:30:00,1435.5,1464.8,1431.0,1461.1,1461.1,3351491
BEL,2019-11-03 18:30:00,121.05,122.1,119.05,119.5,119.5,10886660
BEL,2019-10-31 18:30:00,118.8,121.75,118.1,120.4,120.4,8565591
BEL,2019-10-30 18:30:00,119.85,120.4,117.65,118.15,118.15,7902074
BEL,2019-10-29 18:30:00,119.9,122.1,117.7,119.35,119.35,9364442
BEL,2019-10-28 18:30:00,117.3,120.4,116.7,118.7,118.7,9326288
