symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2016-07-18 18:30:00,779.5,781.45,769.4,777.8,777.8,1608870
TATASTEEL,2016-07-24 18:30:00,365.0,367.8,362.15,363.65,363.65,5676435
TATASTEEL,2016-07-21 18:30:00,362.3,368.9,356.45,365.45,365.45,7372910
TATASTEEL,2016-07-20 18:30:00,370.0,370.0,361.1,362.3,362.3,5343359
TATASTEEL,2016-07-19 18:30:00,372.2,373.0,366.4,368.45,368.45,5907217
TATASTEEL,2016-07-18 18:30:00,367.95,371.65,362.35,370.25,370.25,8246048
UNITDSPR,2016-07-24 18:30:00,2413.8,2474.0,2406.0,2457.05,2457.05,276390
UNITDSPR,2016-07-21 18:30:00,2387.8,2410.0,2351.0,2402.9,2402.9,386906
UNITDSPR,2016-07-20 18:30:00,2401.5,2421.0,2362.0,2373.7,2373.7,259365
UNITDSPR,2016-07-19 18:30:00,2431.4,2431.4,2381.0,2393.25,2393.25,364466
UNITDSPR,2016-07-18 18:30:00,2472.0,2489.95,2403.0,2423.85,2423.85,286465
ADANIENSOL,2016-07-24 18:30:00,37.8,39.2,37.6,38.55,38.55,1306528
ADANIENSOL,2016-07-21 18:30:00,37.95,38.9,37.2,37.85,37.85,857869
ADANIENSOL,2016-07-20 18:30:00,37.65,38.5,37.25,37.4,37.4,709753
ADANIENSOL,2016-07-19 18:30:00,36.95,39.0,36.95,37.55,37.55,1553573
ADANIENSOL,2016-07-18 18:30:00,36.35,37.1,36.0,36.6,36.6,343748
JSWSTEEL,2016-07-24 18:30:00,1610.0,1633.0,1605.0,1628.45,1628.45,413313
JSWSTEEL,2016-07-24 18:30:00,7.45,7.5,7.45,7.45,7.45,110741
JSWSTEEL,2016-07-21 18:30:00,7.45,7.7,7.45,7.45,7.45,6661
JSWSTEEL,2016-07-21 18:30:00,1605.0,1624.7,1590.1,1613.0,1613.0,408543
JSWSTEEL,2016-07-20 18:30:00,7.45,7.5,7.45,7.45,7.45,4275
JSWSTEEL,2016-07-20 18:30:00,1624.0,1629.85,1606.25,1612.25,1612.25,447190
JSWSTEEL,2016-07-19 18:30:00,7.45,7.5,7.45,7.5,7.5,111558
JSWSTEEL,2016-07-19 18:30:00,1631.0,1635.9,1616.2,1619.5,1619.5,435905
JSWSTEEL,2016-07-18 18:30:00,1614.45,1634.4,1603.3,1628.2,1628.2,688355
JSWSTEEL,2016-07-18 18:30:00,7.45,7.45,7.45,7.45,7.45,5343
HINDALCO,2016-07-24 18:30:00,136.5,136.9,133.9,135.2,135.2,6407189
HINDALCO,2016-07-21 18:30:00,133.2,137.0,130.35,136.0,136.0,15030516
HINDALCO,2016-07-20 18:30:00,137.15,137.5,133.5,133.9,133.9,11200454
HINDALCO,2016-07-19 18:30:00,138.85,139.3,134.3,135.9,135.9,11898110
HINDALCO,2016-07-18 18:30:00,136.9,139.5,136.6,138.0,138.0,10933178
M&M,2016-07-24 18:30:00,1440.0,1468.4,1438.25,1463.65,1463.65,959806
M&M,2016-07-21 18:30:00,1437.0,1446.65,1436.6,1440.55,1440.55,1016863
M&M,2016-07-20 18:30:00,1452.0,1455.9,1429.05,1434.85,1434.85,1245976
M&M,2016-07-19 18:30:00,1464.0,1471.75,1458.1,1461.4,1461.4,722534
M&M,2016-07-18 18:30:00,1468.2,1475.0,1443.2,1456.6,1456.6,696059
SHRIRAMFIN,2016-07-24 18:30:00,1054.0,1054.0,1051.0,1051.0,1051.0,15
SHRIRAMFIN,2016-07-24 18:30:00,1047.5,1047.5,1045.2,1046.39,1046.39,1000
SHRIRAMFIN,2016-07-24 18:30:00,1043.01,1049.9,1043.01,1048.35,1048.35,185
SHRIRAMFIN,2016-07-24 18:30:00,1031.36,1031.36,1031.35,1031.35,1031.35,200
SHRIRAMFIN,2016-07-24 18:30:00,1173.99,1174.0,1173.99,1174.0,1174.0,110
SHRIRAMFIN,2016-07-24 18:30:00,1082.0,1090.0,1082.0,1082.0,1082.0,105
SHRIRAMFIN,2016-07-24 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,125
SHRIRAMFIN,2016-07-24 18:30:00,1397.0,1397.0,1397.0,1397.0,1397.0,87
SHRIRAMFIN,2016-07-24 18:30:00,1540.0,1560.0,1540.0,1560.0,1560.0,298
SHRIRAMFIN,2016-07-24 18:30:00,1025.33,1025.33,1025.33,1025.33,1025.33,83
SHRIRAMFIN,2016-07-24 18:30:00,1059.0,1059.0,1055.0,1055.0,1055.0,100
SHRIRAMFIN,2016-07-24 18:30:00,1075.0,1075.0,1040.75,1048.02,1048.02,93
SHRIRAMFIN,2016-07-24 18:30:00,1920.0,1920.25,1920.0,1920.0,1920.0,838
SHRIRAMFIN,2016-07-24 18:30:00,1185.0,1203.2,1175.1,1198.75,1198.75,529806
SHRIRAMFIN,2016-07-24 18:30:00,1105.0,1110.0,1105.0,1109.4,1109.4,135
SHRIRAMFIN,2016-07-21 18:30:00,1034.9,1038.0,1030.0,1038.0,1038.0,34
SHRIRAMFIN,2016-07-21 18:30:00,1052.0,1057.0,1051.0,1052.38,1052.38,887
SHRIRAMFIN,2016-07-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
SHRIRAMFIN,2016-07-21 18:30:00,1190.15,1190.15,1111.0,1115.0,1115.0,322
SHRIRAMFIN,2016-07-21 18:30:00,1875.0,1875.0,1875.0,1875.0,1875.0,1
SHRIRAMFIN,2016-07-21 18:30:00,1389.99,1389.99,1389.99,1389.99,1389.99,80
SHRIRAMFIN,2016-07-21 18:30:00,1051.0,1051.0,1050.0,1050.77,1050.77,447
SHRIRAMFIN,2016-07-21 18:30:00,1920.0,1920.1,1920.0,1920.0,1920.0,119
SHRIRAMFIN,2016-07-21 18:30:00,1169.0,1193.0,1155.0,1177.95,1177.95,523789
SHRIRAMFIN,2016-07-21 18:30:00,1050.0,1058.0,1050.0,1058.0,1058.0,400
SHRIRAMFIN,2016-07-20 18:30:00,1025.0,1033.9,1025.0,1030.06,1030.06,42
SHRIRAMFIN,2016-07-20 18:30:00,1051.5,1052.0,1049.31,1052.0,1052.0,2008
SHRIRAMFIN,2016-07-20 18:30:00,1125.0,1125.0,1120.0,1120.0,1120.0,200
SHRIRAMFIN,2016-07-20 18:30:00,1060.0,1060.0,1026.0,1034.0,1034.0,18
BAJAJFINSV,2016-07-24 18:30:00,2616.8,2677.95,2595.0,2599.95,2599.95,184636
BAJAJFINSV,2016-07-21 18:30:00,2630.0,2648.0,2576.1,2599.85,2599.85,210403
BAJAJFINSV,2016-07-20 18:30:00,2559.1,2730.0,2559.1,2608.7,2608.7,273400
BAJAJFINSV,2016-07-19 18:30:00,2500.0,2571.0,2457.1,2554.2,2554.2,278900
BAJAJFINSV,2016-07-18 18:30:00,2480.0,2511.0,2471.1,2498.35,2498.35,112405
HINDPETRO,2016-07-24 18:30:00,1182.05,1224.7,1182.05,1217.7,1217.7,2012190
HINDPETRO,2016-07-21 18:30:00,1166.0,1176.0,1146.75,1170.3,1170.3,1456117
HINDPETRO,2016-07-20 18:30:00,1215.0,1215.0,1151.0,1159.9,1159.9,4168419
HINDPETRO,2016-07-19 18:30:00,1108.1,1134.8,1108.1,1121.0,1121.0,1353552
HINDPETRO,2016-07-18 18:30:00,1064.95,1116.7,1062.0,1108.5,1108.5,1479699
GRASIM,2016-07-24 18:30:00,4895.0,4912.7,4840.7,4861.0,4861.0,101107
GRASIM,2016-07-21 18:30:00,4903.0,4949.9,4851.0,4891.0,4891.0,127237
GRASIM,2016-07-20 18:30:00,4844.0,4935.0,4821.65,4901.2,4901.2,166546
GRASIM,2016-07-19 18:30:00,4785.0,4861.8,4773.2,4841.6,4841.6,169600
GRASIM,2016-07-18 18:30:00,4825.0,4825.0,4745.65,4760.05,4760.05,65466
LUPIN,2016-07-24 18:30:00,1708.7,1724.5,1699.5,1722.2,1722.2,730291
LUPIN,2016-07-21 18:30:00,1691.75,1704.9,1678.25,1701.25,1701.25,520314
LUPIN,2016-07-20 18:30:00,1729.8,1736.7,1681.9,1686.55,1686.55,1531978
LUPIN,2016-07-19 18:30:00,1705.0,1724.0,1693.55,1715.15,1715.15,1228199
LUPIN,2016-07-18 18:30:00,1664.9,1701.8,1662.0,1693.9,1693.9,810759
AXISBANK,2016-07-24 18:30:00,518.5,540.0,518.5,538.1,538.1,15701682
AXISBANK,2016-07-21 18:30:00,537.95,545.3,532.9,537.7,537.7,8134377
AXISBANK,2016-07-20 18:30:00,557.9,557.9,535.55,538.05,538.05,9416152
AXISBANK,2016-07-19 18:30:00,563.3,567.85,555.85,558.25,558.25,5258296
AXISBANK,2016-07-18 18:30:00,570.7,573.85,563.85,565.45,565.45,5547223
PERSISTENT,2016-07-24 18:30:00,659.0,669.5,650.0,665.45,665.45,110243
PERSISTENT,2016-07-21 18:30:00,625.65,666.8,625.65,659.55,659.55,149430
PERSISTENT,2016-07-20 18:30:00,640.0,642.0,622.75,632.25,632.25,38676
PERSISTENT,2016-07-19 18:30:00,640.0,648.0,633.2,639.95,639.95,99106
PERSISTENT,2016-07-18 18:30:00,649.5,649.5,635.0,640.95,640.95,33844
BIOCON,2016-07-24 18:30:00,821.0,828.0,795.05,809.0,809.0,4828167
BIOCON,2016-07-21 18:30:00,718.95,825.0,710.95,809.7,809.7,14409110
BIOCON,2016-07-20 18:30:00,714.7,716.8,696.5,700.6,700.6,660092
BIOCON,2016-07-19 18:30:00,702.0,714.6,702.0,710.85,710.85,632590
BIOCON,2016-07-18 18:30:00,694.15,703.9,688.95,700.0,700.0,759173
TITAN,2016-07-24 18:30:00,411.0,416.5,409.0,412.75,412.75,704244
TITAN,2016-07-21 18:30:00,410.0,412.15,405.7,409.7,409.7,562267
TITAN,2016-07-20 18:30:00,412.0,414.3,406.25,409.2,409.2,316459
TITAN,2016-07-19 18:30:00,409.0,417.4,407.2,412.1,412.1,537315
TITAN,2016-07-18 18:30:00,413.9,415.35,409.5,413.25,413.25,614051
DRREDDY,2016-07-24 18:30:00,3570.0,3579.15,3465.0,3482.35,3482.35,561154
DRREDDY,2016-07-21 18:30:00,3613.8,3641.7,3579.05,3599.85,3599.85,317079
DRREDDY,2016-07-20 18:30:00,3664.0,3664.0,3595.4,3617.0,3617.0,241834
DRREDDY,2016-07-19 18:30:00,3594.0,3689.85,3590.0,3676.65,3676.65,302483
DRREDDY,2016-07-18 18:30:00,3567.0,3603.0,3563.05,3585.9,3585.9,182944
HUDCO,2016-07-24 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,20
HUDCO,2016-07-24 18:30:00,1170.0,1173.0,1170.0,1173.0,1173.0,200
HUDCO,2016-07-24 18:30:00,1115.0,1120.0,1114.99,1114.99,1114.99,2014
HUDCO,2016-07-21 18:30:00,1090.0,1090.0,1080.0,1080.0,1080.0,443
HUDCO,2016-07-21 18:30:00,1112.0,1123.0,1112.0,1115.86,1115.86,3810
HUDCO,2016-07-21 18:30:00,1165.0,1169.0,1161.68,1165.0,1165.0,2007
HUDCO,2016-07-20 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,5
HUDCO,2016-07-20 18:30:00,1123.95,1123.95,1116.25,1119.94,1119.94,1220
HUDCO,2016-07-20 18:30:00,1060.0,1090.0,1060.0,1090.0,1090.0,102
HUDCO,2016-07-19 18:30:00,1119.75,1135.0,1119.75,1131.06,1131.06,864
HUDCO,2016-07-19 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,10
HUDCO,2016-07-19 18:30:00,1132.0,1139.0,1125.1,1125.81,1125.81,3700
HUDCO,2016-07-19 18:30:00,1080.0,1085.0,1080.0,1084.58,1084.58,105
HUDCO,2016-07-18 18:30:00,1128.0,1131.0,1115.1,1129.37,1129.37,6003
HUDCO,2016-07-18 18:30:00,1224.0,1224.0,1224.0,1224.0,1224.0,10
HUDCO,2016-07-18 18:30:00,1068.5,1068.5,1068.5,1068.5,1068.5,24
HUDCO,2016-07-18 18:30:00,1119.85,1122.0,1116.25,1116.25,1116.25,505
HUDCO,2016-07-18 18:30:00,1160.0,1190.0,1160.0,1175.0,1175.0,1975
HCLTECH,2016-07-24 18:30:00,729.5,741.0,725.0,740.4,740.4,1488302
HCLTECH,2016-07-21 18:30:00,725.0,730.0,721.6,729.2,729.2,914314
HCLTECH,2016-07-20 18:30:00,730.0,730.9,720.15,723.55,723.55,885024
HCLTECH,2016-07-19 18:30:00,724.9,731.9,716.6,730.0,730.0,1222225
HCLTECH,2016-07-18 18:30:00,717.75,731.7,717.75,730.15,730.15,1734756
COFORGE,2016-07-24 18:30:00,463.65,469.0,458.0,460.95,460.95,131528
COFORGE,2016-07-21 18:30:00,456.5,465.0,453.0,463.65,463.65,214817
COFORGE,2016-07-20 18:30:00,470.0,471.95,465.0,465.75,465.75,115473
COFORGE,2016-07-19 18:30:00,471.9,473.95,466.25,468.95,468.95,151267
COFORGE,2016-07-18 18:30:00,473.0,476.35,470.0,471.9,471.9,144514
SUNPHARMA,2016-07-24 18:30:00,788.0,805.0,787.0,804.0,804.0,3836740
SUNPHARMA,2016-07-21 18:30:00,796.0,796.0,782.0,786.6,786.6,2552125
SUNPHARMA,2016-07-20 18:30:00,800.0,806.0,791.0,794.2,794.2,3452258
SUNPHARMA,2016-07-19 18:30:00,785.4,798.3,781.55,797.25,797.25,4592908
SUNPHARMA,2016-07-18 18:30:00,780.0,787.0,777.6,782.4,782.4,3030866
BPCL,2016-07-24 18:30:00,587.0,601.85,585.4,593.5,593.5,3073334
BPCL,2016-07-21 18:30:00,577.7,584.95,568.55,583.2,583.2,1959202
BPCL,2016-07-20 18:30:00,582.2,590.6,573.3,576.25,576.25,2766968
BPCL,2016-07-19 18:30:00,570.0,583.0,570.0,574.5,574.5,2316946
BPCL,2016-07-18 18:30:00,555.6,574.0,554.05,572.15,572.15,2914955
TVSMOTOR,2016-07-24 18:30:00,301.45,301.85,299.1,300.9,300.9,1840573
TVSMOTOR,2016-07-21 18:30:00,300.5,303.2,297.25,300.95,300.95,1988406
TVSMOTOR,2016-07-20 18:30:00,301.8,304.5,299.0,300.35,300.35,809845
TVSMOTOR,2016-07-19 18:30:00,301.0,304.2,299.85,301.9,301.9,1174490
TVSMOTOR,2016-07-18 18:30:00,300.0,301.75,296.5,300.65,300.65,1036818
OFSS,2016-07-24 18:30:00,3585.0,3611.0,3536.2,3570.65,3570.65,15413
OFSS,2016-07-21 18:30:00,3627.0,3649.4,3565.0,3575.95,3575.95,14852
OFSS,2016-07-20 18:30:00,3612.0,3699.9,3612.0,3651.55,3651.55,38284
OFSS,2016-07-19 18:30:00,3555.0,3634.95,3550.0,3629.15,3629.15,16598
OFSS,2016-07-18 18:30:00,3535.0,3615.3,3535.0,3581.15,3581.15,17741
MARUTI,2016-07-24 18:30:00,4427.0,4565.0,4421.0,4550.55,4550.55,499616
MARUTI,2016-07-21 18:30:00,4421.0,4449.0,4405.0,4414.7,4414.7,339886
MARUTI,2016-07-20 18:30:00,4489.0,4493.05,4405.25,4413.7,4413.7,252227
MARUTI,2016-07-19 18:30:00,4471.85,4510.0,4452.05,4469.15,4469.15,357560
MARUTI,2016-07-18 18:30:00,4455.2,4499.0,4440.0,4485.7,4485.7,378788
VOLTAS,2016-07-24 18:30:00,335.5,337.7,328.7,335.95,335.95,801718
VOLTAS,2016-07-21 18:30:00,334.8,338.5,330.4,334.75,334.75,1579757
VOLTAS,2016-07-20 18:30:00,337.8,339.8,334.05,335.4,335.4,1380113
VOLTAS,2016-07-19 18:30:00,326.0,336.45,326.0,334.55,334.55,2464770
VOLTAS,2016-07-18 18:30:00,325.3,327.5,317.1,325.4,325.4,946520
LT,2016-07-24 18:30:00,1572.0,1588.8,1563.0,1585.9,1585.9,1473183
LT,2016-07-21 18:30:00,1560.1,1577.9,1552.55,1574.0,1574.0,1251471
LT,2016-07-20 18:30:00,1575.0,1575.0,1552.0,1557.55,1557.55,1118808
LT,2016-07-19 18:30:00,1573.0,1586.0,1568.55,1570.85,1570.85,1193941
LT,2016-07-18 18:30:00,1572.0,1583.5,1561.6,1572.8,1572.8,1284112
BEL,2016-07-24 18:30:00,1237.45,1252.0,1226.05,1243.75,1243.75,250523
BEL,2016-07-21 18:30:00,1237.3,1246.5,1226.6,1236.1,1236.1,282400
BEL,2016-07-20 18:30:00,1251.05,1261.95,1235.75,1237.55,1237.55,272524
BEL,2016-07-19 18:30:00,1243.0,1265.0,1240.0,1249.65,1249.65,195157
BEL,2016-07-18 18:30:00,1247.95,1259.2,1232.3,1241.55,1241.55,175317
TATACONSUM,2016-07-24 18:30:00,131.75,134.0,131.2,133.45,133.45,1656721
TATACONSUM,2016-07-21 18:30:00,131.9,132.9,131.2,131.5,131.5,2012357
TATACONSUM,2016-07-20 18:30:00,134.8,134.8,131.15,131.8,131.8,1884426
TATACONSUM,2016-07-19 18:30:00,130.35,134.8,130.35,133.85,133.85,1887075
TATACONSUM,2016-07-18 18:30:00,131.5,131.5,128.8,130.05,130.05,3903542
TECHM,2016-07-24 18:30:00,505.0,511.4,502.8,508.4,508.4,1028518
TECHM,2016-07-21 18:30:00,507.0,508.5,504.4,504.9,504.9,1008674
TECHM,2016-07-20 18:30:00,506.0,508.5,503.2,505.3,505.3,528981
TECHM,2016-07-19 18:30:00,504.25,509.6,504.1,505.35,505.35,1424321
TECHM,2016-07-18 18:30:00,506.8,511.9,504.05,507.6,507.6,1013525
BAJFINANCE,2016-07-24 18:30:00,8882.0,9030.0,8853.5,8983.65,8983.65,229014
BAJFINANCE,2016-07-21 18:30:00,8707.0,8874.9,8683.2,8837.8,8837.8,73204
BAJFINANCE,2016-07-20 18:30:00,8729.0,8783.95,8651.7,8707.85,8707.85,236743
BAJFINANCE,2016-07-19 18:30:00,8666.0,8753.0,8587.4,8640.1,8640.1,62889
BAJFINANCE,2016-07-18 18:30:00,8809.9,8830.0,8600.0,8643.05,8643.05,85827
TRENT,2016-07-24 18:30:00,1770.1,1808.0,1760.0,1768.35,1768.35,3015
TRENT,2016-07-21 18:30:00,1756.85,1795.0,1751.05,1788.0,1788.0,4694
TRENT,2016-07-20 18:30:00,1752.0,1770.0,1749.95,1755.85,1755.85,2479
TRENT,2016-07-19 18:30:00,1771.0,1771.0,1750.0,1751.7,1751.7,1497
TRENT,2016-07-18 18:30:00,1769.95,1769.95,1749.0,1766.6,1766.6,6114
ULTRACEMCO,2016-07-24 18:30:00,3630.0,3680.0,3612.0,3670.0,3670.0,294404
ULTRACEMCO,2016-07-21 18:30:00,3650.0,3652.05,3602.9,3639.7,3639.7,172908
ULTRACEMCO,2016-07-20 18:30:00,3575.0,3665.0,3559.0,3638.5,3638.5,359712
ULTRACEMCO,2016-07-19 18:30:00,3510.0,3570.0,3507.75,3559.85,3559.85,217891
ULTRACEMCO,2016-07-18 18:30:00,3525.0,3562.0,3474.1,3507.75,3507.75,753804
LTM,2016-07-24 18:30:00,701.0,701.0,692.0,693.05,693.05,260240
LTM,2016-07-21 18:30:00,700.0,708.7,696.2,700.0,700.0,820402
LTM,2016-07-20 18:30:00,667.0,710.0,666.0,697.6,697.6,11824029
CUMMINSIND,2016-07-24 18:30:00,887.25,904.8,885.35,893.1,893.1,318434
CUMMINSIND,2016-07-21 18:30:00,894.0,895.05,880.6,887.25,887.25,222406
CUMMINSIND,2016-07-20 18:30:00,855.0,891.25,855.0,884.5,884.5,615642
CUMMINSIND,2016-07-19 18:30:00,845.05,858.9,845.0,855.0,855.0,284845
CUMMINSIND,2016-07-18 18:30:00,823.0,845.85,823.0,843.95,843.95,335827
DIVISLAB,2016-07-24 18:30:00,1206.0,1229.0,1198.05,1204.15,1204.15,481192
DIVISLAB,2016-07-21 18:30:00,1191.0,1214.0,1186.0,1204.65,1204.65,461601
DIVISLAB,2016-07-20 18:30:00,1190.5,1197.0,1179.5,1187.85,1187.85,473335
DIVISLAB,2016-07-19 18:30:00,1159.1,1190.45,1157.75,1186.5,1186.5,385006
DIVISLAB,2016-07-18 18:30:00,1152.6,1164.95,1146.9,1159.1,1159.1,288709
NESTLEIND,2016-07-24 18:30:00,7070.0,7169.95,6991.0,7126.5,7126.5,30950
