symbol,date,open,high,low,close,adj_close,volume
M&M,2021-09-26 18:30:00,789.5,813.75,783.05,811.35,811.35,9210666
M&M,2021-09-23 18:30:00,759.5,782.05,752.55,779.45,779.45,4967824
M&M,2021-09-22 18:30:00,756.5,762.0,752.75,758.45,758.45,1890322
M&M,2021-09-21 18:30:00,738.9,759.0,738.45,752.5,752.5,2287017
M&M,2021-09-20 18:30:00,740.1,740.9,729.55,738.45,738.45,2380834
SHRIRAMFIN,2021-09-26 18:30:00,1359.5,1362.45,1314.0,1324.15,1324.15,1097991
SHRIRAMFIN,2021-09-26 18:30:00,1025.0,1025.0,1017.0,1017.0,1017.0,100
SHRIRAMFIN,2021-09-26 18:30:00,1038.2,1038.2,1038.2,1038.2,1038.2,100
SHRIRAMFIN,2021-09-26 18:30:00,1119.48,1119.48,1045.0,1046.61,1046.61,382
SHRIRAMFIN,2021-09-26 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,50
SHRIRAMFIN,2021-09-26 18:30:00,1352.52,1355.0,1327.1,1350.21,1350.21,1490
SHRIRAMFIN,2021-09-26 18:30:00,1252.0,1252.0,1250.0,1250.0,1250.0,935
SHRIRAMFIN,2021-09-26 18:30:00,1030.0,1030.0,1015.0,1020.01,1020.01,550
SHRIRAMFIN,2021-09-26 18:30:00,1040.2,1066.0,1040.2,1066.0,1066.0,66
SHRIRAMFIN,2021-09-26 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2021-09-26 18:30:00,1082.05,1082.05,1082.05,1082.05,1082.05,400
SHRIRAMFIN,2021-09-26 18:30:00,1266.0,1267.01,1265.05,1267.0,1267.0,150
SHRIRAMFIN,2021-09-26 18:30:00,1372.5,1372.5,1372.5,1372.5,1372.5,50
SHRIRAMFIN,2021-09-26 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,50
SHRIRAMFIN,2021-09-26 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,11
SHRIRAMFIN,2021-09-26 18:30:00,1296.0,1297.0,1296.0,1296.0,1296.0,110
SHRIRAMFIN,2021-09-26 18:30:00,1032.9,1049.0,1026.0,1026.0,1026.0,70
BAJAJFINSV,2021-09-26 18:30:00,18570.0,18747.6,17930.05,18031.1,18031.1,407168
BAJAJFINSV,2021-09-23 18:30:00,18599.95,18813.0,18317.4,18526.0,18526.0,373175
BAJAJFINSV,2021-09-22 18:30:00,17787.5,18750.0,17682.05,18503.85,18503.85,712551
BAJAJFINSV,2021-09-21 18:30:00,17589.05,17780.0,17505.0,17614.75,17614.75,256982
BAJAJFINSV,2021-09-20 18:30:00,17100.0,17655.0,16814.05,17587.25,17587.25,384694
HINDPETRO,2021-09-26 18:30:00,276.3,278.8,272.6,277.75,277.75,2294109
HINDPETRO,2021-09-23 18:30:00,280.2,282.4,274.1,274.8,274.8,2359727
HINDPETRO,2021-09-22 18:30:00,276.8,282.45,276.8,280.0,280.0,3222439
HINDPETRO,2021-09-21 18:30:00,271.5,278.4,270.8,276.6,276.6,2202641
HINDPETRO,2021-09-20 18:30:00,271.5,273.3,266.5,271.75,271.75,3413821
ATGL,2021-09-26 18:30:00,1380.0,1422.0,1380.0,1418.85,1418.85,512848
ATGL,2021-09-23 18:30:00,1403.0,1425.2,1382.0,1402.7,1402.7,544273
ATGL,2021-09-22 18:30:00,1380.0,1420.0,1375.0,1402.5,1402.5,533733
ATGL,2021-09-21 18:30:00,1390.0,1416.0,1370.0,1378.7,1378.7,479991
ATGL,2021-09-20 18:30:00,1365.0,1422.0,1361.4,1407.55,1407.55,396437
GRASIM,2021-09-26 18:30:00,1635.1,1657.25,1622.2,1648.8,1648.8,908804
GRASIM,2021-09-23 18:30:00,1615.0,1658.0,1615.0,1629.75,1629.75,2001841
GRASIM,2021-09-22 18:30:00,1578.7,1625.0,1573.45,1606.85,1606.85,1213696
GRASIM,2021-09-21 18:30:00,1551.3,1582.65,1546.95,1574.65,1574.65,916746
GRASIM,2021-09-20 18:30:00,1535.0,1565.0,1526.7,1557.15,1557.15,768602
LUPIN,2021-09-26 18:30:00,927.65,940.8,915.05,936.15,936.15,1699656
LUPIN,2021-09-23 18:30:00,943.0,947.0,922.8,926.2,926.2,1085830
LUPIN,2021-09-22 18:30:00,948.0,948.0,930.0,940.35,940.35,1054360
LUPIN,2021-09-21 18:30:00,930.1,944.0,929.7,940.0,940.0,1577549
LUPIN,2021-09-20 18:30:00,930.0,936.95,914.3,930.1,930.1,1707370
AXISBANK,2021-09-26 18:30:00,802.9,808.8,792.8,796.95,796.95,7715259
AXISBANK,2021-09-23 18:30:00,812.55,816.95,795.1,798.05,798.05,5184626
AXISBANK,2021-09-22 18:30:00,794.35,814.5,792.55,812.15,812.15,9043492
AXISBANK,2021-09-21 18:30:00,792.5,796.8,786.0,788.35,788.35,4359142
AXISBANK,2021-09-20 18:30:00,795.25,799.0,772.3,795.35,795.35,7833561
PERSISTENT,2021-09-26 18:30:00,3771.3,3798.95,3585.0,3607.8,3607.8,179237
PERSISTENT,2021-09-23 18:30:00,3825.0,3833.0,3725.45,3754.4,3754.4,246921
PERSISTENT,2021-09-22 18:30:00,3749.85,3838.75,3731.0,3772.0,3772.0,174589
PERSISTENT,2021-09-21 18:30:00,3605.0,3810.0,3600.05,3717.05,3717.05,367873
PERSISTENT,2021-09-20 18:30:00,3532.0,3620.0,3520.0,3580.35,3580.35,207233
BIOCON,2021-09-26 18:30:00,355.0,361.85,352.65,358.15,358.15,4098510
BIOCON,2021-09-23 18:30:00,368.5,369.85,358.0,360.15,360.15,1493295
BIOCON,2021-09-22 18:30:00,369.0,371.8,366.55,368.2,368.2,1257724
BIOCON,2021-09-21 18:30:00,365.2,368.5,363.25,367.55,367.55,2107108
BIOCON,2021-09-20 18:30:00,364.0,369.15,356.0,367.25,367.25,2727117
TITAN,2021-09-26 18:30:00,2099.0,2107.35,2077.2,2090.25,2090.25,507550
TITAN,2021-09-23 18:30:00,2105.0,2115.0,2085.0,2092.9,2092.9,540771
TITAN,2021-09-22 18:30:00,2090.0,2113.75,2076.6,2105.05,2105.05,711634
TITAN,2021-09-21 18:30:00,2096.8,2110.95,2073.4,2081.05,2081.05,1057480
TITAN,2021-09-20 18:30:00,2075.0,2097.5,2062.1,2085.85,2085.85,539788
DRREDDY,2021-09-26 18:30:00,4797.3,4805.65,4733.0,4791.65,4791.65,226057
DRREDDY,2021-09-23 18:30:00,4806.0,4821.1,4778.05,4790.35,4790.35,251615
DRREDDY,2021-09-22 18:30:00,4866.9,4868.6,4770.0,4797.3,4797.3,560073
DRREDDY,2021-09-21 18:30:00,4854.2,4878.8,4812.05,4846.35,4846.35,250729
DRREDDY,2021-09-20 18:30:00,4768.75,4864.0,4745.25,4853.65,4853.65,340390
HUDCO,2021-09-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,82
HUDCO,2021-09-26 18:30:00,1247.0,1247.0,1247.0,1247.0,1247.0,499
HUDCO,2021-09-26 18:30:00,44.75,45.45,44.35,44.7,44.7,2332957
HUDCO,2021-09-26 18:30:00,1461.0,1461.0,1450.0,1450.0,1450.0,12
HUDCO,2021-09-26 18:30:00,1059.75,1060.0,1059.75,1060.0,1060.0,200
HUDCO,2021-09-26 18:30:00,1323.0,1323.0,1312.0,1312.0,1312.0,108
HUDCO,2021-09-26 18:30:00,1210.0,1215.0,1210.0,1215.0,1215.0,1554
HUDCO,2021-09-23 18:30:00,1351.0,1351.0,1351.0,1351.0,1351.0,5
HUDCO,2021-09-23 18:30:00,1258.99,1258.99,1258.19,1258.22,1258.22,501
HUDCO,2021-09-23 18:30:00,1457.0,1457.0,1440.01,1440.01,1440.01,10
HUDCO,2021-09-23 18:30:00,1263.45,1277.59,1263.45,1277.59,1277.59,276
HUDCO,2021-09-23 18:30:00,1313.0,1319.0,1310.5,1319.0,1319.0,712
HUDCO,2021-09-23 18:30:00,46.7,46.85,44.5,44.7,44.7,4071902
HUDCO,2021-09-22 18:30:00,1351.0,1351.0,1351.0,1351.0,1351.0,1
HUDCO,2021-09-22 18:30:00,1167.75,1167.75,1167.75,1167.75,1167.75,82
HUDCO,2021-09-22 18:30:00,1240.0,1247.35,1240.0,1247.35,1247.35,100
HUDCO,2021-09-22 18:30:00,43.6,47.2,43.6,46.4,46.4,17307177
HUDCO,2021-09-22 18:30:00,1450.0,1453.0,1450.0,1453.0,1453.0,60
HUDCO,2021-09-22 18:30:00,1220.0,1220.75,1220.0,1220.75,1220.75,125
HUDCO,2021-09-22 18:30:00,1312.5,1313.0,1310.5,1310.5,1310.5,57
HUDCO,2021-09-22 18:30:00,1058.78,1064.5,1058.76,1058.77,1058.77,78
HUDCO,2021-09-22 18:30:00,1080.0,1088.25,1078.3,1078.3,1078.3,50
HUDCO,2021-09-22 18:30:00,1265.0,1265.0,1262.0,1262.0,1262.0,87
HUDCO,2021-09-21 18:30:00,43.05,43.85,42.9,43.35,43.35,1551755
HUDCO,2021-09-21 18:30:00,1243.65,1243.65,1243.65,1243.65,1243.65,250
HUDCO,2021-09-21 18:30:00,1265.0,1265.0,1263.45,1264.29,1264.29,611
HUDCO,2021-09-21 18:30:00,1447.0,1450.0,1447.0,1450.0,1450.0,60
HUDCO,2021-09-21 18:30:00,1059.01,1059.99,1058.75,1059.26,1059.26,1316
HUDCO,2021-09-21 18:30:00,1319.7,1319.7,1313.0,1313.0,1313.0,105
HUDCO,2021-09-21 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,400
HUDCO,2021-09-20 18:30:00,43.25,43.65,42.4,42.85,42.85,1399710
HUDCO,2021-09-20 18:30:00,1242.0,1249.99,1240.0,1249.99,1249.99,500
HUDCO,2021-09-20 18:30:00,1264.0,1264.0,1264.0,1264.0,1264.0,34
HUDCO,2021-09-20 18:30:00,1452.0,1453.0,1447.0,1452.99,1452.99,24
HUDCO,2021-09-20 18:30:00,1059.98,1060.0,1059.98,1059.98,1059.98,408
HUDCO,2021-09-20 18:30:00,1315.0,1326.0,1310.0,1320.0,1320.0,1051
HUDCO,2021-09-20 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,97
HCLTECH,2021-09-26 18:30:00,1366.0,1367.95,1290.05,1295.2,1295.2,7653504
HCLTECH,2021-09-23 18:30:00,1340.0,1377.75,1337.0,1358.2,1358.2,7951730
HCLTECH,2021-09-22 18:30:00,1326.85,1336.45,1313.9,1328.3,1328.3,3037295
HCLTECH,2021-09-21 18:30:00,1300.0,1328.65,1299.6,1315.5,1315.5,5367303
HCLTECH,2021-09-20 18:30:00,1289.0,1315.0,1277.0,1299.5,1299.5,4645597
COFORGE,2021-09-26 18:30:00,5690.0,5695.1,5301.35,5415.1,5415.1,622421
COFORGE,2021-09-23 18:30:00,5710.45,5832.95,5580.25,5649.0,5649.0,468197
COFORGE,2021-09-22 18:30:00,5620.5,5674.65,5558.25,5652.75,5652.75,220233
COFORGE,2021-09-21 18:30:00,5570.0,5649.0,5500.35,5560.35,5560.35,348470
COFORGE,2021-09-20 18:30:00,5372.0,5557.75,5314.95,5531.5,5531.5,395641
SUNPHARMA,2021-09-26 18:30:00,771.45,774.5,760.1,763.05,763.05,2862731
SUNPHARMA,2021-09-23 18:30:00,769.0,776.65,762.0,770.45,770.45,1777859
SUNPHARMA,2021-09-22 18:30:00,771.1,777.2,766.1,769.85,769.85,2109768
SUNPHARMA,2021-09-21 18:30:00,765.0,774.0,764.5,770.1,770.1,1817865
SUNPHARMA,2021-09-20 18:30:00,756.5,766.35,751.05,764.5,764.5,2123997
POWERINDIA,2021-09-26 18:30:00,2330.0,2357.35,2293.65,2300.4,2300.4,11469
POWERINDIA,2021-09-23 18:30:00,2388.0,2419.65,2295.25,2310.85,2310.85,20697
POWERINDIA,2021-09-22 18:30:00,2350.0,2458.95,2350.0,2381.65,2381.65,38001
POWERINDIA,2021-09-21 18:30:00,2350.0,2385.0,2316.0,2329.3,2329.3,14702
POWERINDIA,2021-09-20 18:30:00,2307.5,2363.3,2265.45,2350.75,2350.75,33542
BPCL,2021-09-26 18:30:00,418.45,422.5,416.55,420.6,420.6,4889433
BPCL,2021-09-23 18:30:00,421.0,423.25,412.05,414.8,414.8,6337414
BPCL,2021-09-22 18:30:00,423.15,424.3,417.15,419.95,419.95,5884558
BPCL,2021-09-21 18:30:00,414.5,421.5,414.5,420.15,420.15,4820035
BPCL,2021-09-20 18:30:00,419.9,423.9,412.8,413.8,413.8,11481738
TVSMOTOR,2021-09-26 18:30:00,539.5,557.0,538.0,555.2,555.2,2327317
TVSMOTOR,2021-09-23 18:30:00,541.7,543.55,533.05,537.2,537.2,1374432
TVSMOTOR,2021-09-22 18:30:00,543.0,544.9,537.4,539.7,539.7,1058373
TVSMOTOR,2021-09-21 18:30:00,535.1,541.0,531.0,540.1,540.1,789554
TVSMOTOR,2021-09-20 18:30:00,545.4,547.65,520.0,533.15,533.15,2119176
OFSS,2021-09-26 18:30:00,4714.95,4739.9,4549.1,4584.85,4584.85,143564
OFSS,2021-09-23 18:30:00,4715.0,4849.0,4680.0,4710.4,4710.4,254974
OFSS,2021-09-22 18:30:00,4715.0,4730.0,4663.05,4698.05,4698.05,96759
OFSS,2021-09-21 18:30:00,4700.0,4733.0,4633.1,4672.9,4672.9,114862
OFSS,2021-09-20 18:30:00,4694.65,4713.0,4606.6,4668.9,4668.9,99480
MARUTI,2021-09-26 18:30:00,6974.0,7448.0,6974.0,7403.45,7403.45,2646138
MARUTI,2021-09-23 18:30:00,6850.0,7037.8,6848.0,6952.25,6952.25,1649962
MARUTI,2021-09-22 18:30:00,6868.0,6879.9,6821.0,6846.7,6846.7,432740
MARUTI,2021-09-21 18:30:00,6820.0,6846.0,6785.0,6831.0,6831.0,548623
MARUTI,2021-09-20 18:30:00,6912.5,6939.7,6741.0,6777.0,6777.0,1085249
VOLTAS,2021-09-26 18:30:00,1240.0,1240.0,1204.55,1218.2,1218.2,739560
VOLTAS,2021-09-23 18:30:00,1249.25,1256.8,1223.25,1228.75,1228.75,1267241
VOLTAS,2021-09-22 18:30:00,1245.0,1265.0,1241.05,1248.6,1248.6,625566
VOLTAS,2021-09-21 18:30:00,1225.0,1245.0,1225.0,1238.6,1238.6,861920
VOLTAS,2021-09-20 18:30:00,1229.0,1235.95,1211.65,1224.9,1224.9,836075
LT,2021-09-26 18:30:00,1772.0,1782.75,1737.0,1739.6,1739.6,1650711
LT,2021-09-23 18:30:00,1780.0,1810.0,1750.0,1768.75,1768.75,3612494
LT,2021-09-22 18:30:00,1718.3,1775.0,1715.05,1769.7,1769.7,3702946
LT,2021-09-21 18:30:00,1720.9,1730.0,1706.0,1710.9,1710.9,1487933
LT,2021-09-20 18:30:00,1698.6,1730.75,1692.4,1720.9,1720.9,2029747
BEL,2021-09-26 18:30:00,206.1,209.7,202.75,204.0,204.0,3438620
BEL,2021-09-23 18:30:00,208.0,210.5,203.6,205.5,205.5,5760785
BEL,2021-09-22 18:30:00,207.0,210.7,206.55,207.45,207.45,6459882
BEL,2021-09-21 18:30:00,204.4,206.85,203.8,205.95,205.95,3224214
BEL,2021-09-20 18:30:00,201.6,207.25,201.6,204.45,204.45,6925971
TATACONSUM,2021-09-26 18:30:00,837.1,842.4,829.0,835.05,835.05,1433229
TATACONSUM,2021-09-23 18:30:00,850.65,852.0,834.0,836.75,836.75,2846056
TATACONSUM,2021-09-22 18:30:00,857.15,859.75,849.05,850.65,850.65,1464265
TATACONSUM,2021-09-21 18:30:00,862.0,863.35,851.9,854.15,854.15,982114
TATACONSUM,2021-09-20 18:30:00,855.0,864.45,851.0,858.9,858.9,1478291
TECHM,2021-09-26 18:30:00,1523.0,1525.0,1459.2,1464.4,1464.4,2728552
TECHM,2021-09-23 18:30:00,1530.0,1547.85,1511.05,1514.75,1514.75,3592146
TECHM,2021-09-22 18:30:00,1525.1,1531.0,1504.0,1521.5,1521.5,2015302
TECHM,2021-09-21 18:30:00,1464.0,1527.9,1456.5,1513.6,1513.6,5145820
TECHM,2021-09-20 18:30:00,1439.0,1466.45,1420.4,1461.7,1461.7,1713705
BAJFINANCE,2021-09-26 18:30:00,7849.0,7860.0,7740.05,7795.45,7795.45,650774
BAJFINANCE,2021-09-23 18:30:00,7949.85,7949.85,7725.65,7793.4,7793.4,1129346
BAJFINANCE,2021-09-22 18:30:00,7863.6,7999.0,7804.65,7899.05,7899.05,2109147
BAJFINANCE,2021-09-21 18:30:00,7850.0,7895.0,7771.0,7793.65,7793.65,1500541
BAJFINANCE,2021-09-20 18:30:00,7481.15,7847.1,7401.0,7813.85,7813.85,1993133
TRENT,2021-09-26 18:30:00,995.0,1008.0,982.7,1003.3,1003.3,314717
TRENT,2021-09-23 18:30:00,1017.3,1025.35,978.0,987.55,987.55,834581
TRENT,2021-09-22 18:30:00,989.0,1031.8,986.1,1006.55,1006.55,1207650
TRENT,2021-09-21 18:30:00,985.0,995.0,975.95,983.7,983.7,252879
TRENT,2021-09-20 18:30:00,981.5,991.15,956.25,987.15,987.15,432370
ULTRACEMCO,2021-09-26 18:30:00,7543.6,7670.85,7526.05,7622.9,7622.9,261520
ULTRACEMCO,2021-09-23 18:30:00,7633.0,7642.6,7500.0,7521.5,7521.5,341258
ULTRACEMCO,2021-09-22 18:30:00,7642.15,7697.2,7580.0,7619.7,7619.7,201988
ULTRACEMCO,2021-09-21 18:30:00,7599.9,7670.0,7576.9,7625.6,7625.6,206063
ULTRACEMCO,2021-09-20 18:30:00,7535.0,7688.0,7514.5,7592.7,7592.7,214916
