symbol,date,open,high,low,close,adj_close,volume
HUDCO,2024-05-01 18:30:00,1176.9,1177.0,1175.84,1175.84,1175.84,29
HUDCO,2024-04-29 18:30:00,1298.0,1308.0,1296.25,1308.0,1308.0,220
HUDCO,2024-04-29 18:30:00,230.0,231.95,223.3,224.5,224.5,19538954
HUDCO,2024-04-29 18:30:00,1093.99,1093.99,1093.85,1093.85,1093.85,168
HUDCO,2024-04-29 18:30:00,1167.01,1170.05,1167.01,1170.05,1170.05,1194
HUDCO,2024-04-29 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,1
HUDCO,2024-04-29 18:30:00,1132.0,1132.0,1131.0,1131.0,1131.0,539
HUDCO,2024-04-29 18:30:00,1145.1,1149.0,1145.0,1149.0,1149.0,1267
HUDCO,2024-04-29 18:30:00,1078.06,1092.0,1078.06,1090.0,1090.0,82
HCLTECH,2024-05-05 18:30:00,1358.0,1365.0,1348.5,1358.8,1358.8,2504082
HCLTECH,2024-05-02 18:30:00,1370.0,1370.0,1333.55,1348.05,1348.05,5964228
HCLTECH,2024-05-01 18:30:00,1358.0,1377.9,1358.0,1360.7,1360.7,6555505
HCLTECH,2024-04-29 18:30:00,1376.4,1397.9,1362.45,1366.6,1366.6,7606726
COFORGE,2024-05-05 18:30:00,4540.0,4544.0,4407.65,4413.05,4413.05,1306727
COFORGE,2024-05-02 18:30:00,4487.15,4720.9,4460.05,4482.55,4482.55,4992728
COFORGE,2024-05-01 18:30:00,5119.9,5120.95,4968.0,4985.7,4985.7,449137
COFORGE,2024-04-29 18:30:00,5191.95,5233.1,5095.05,5103.25,5103.25,230457
SUNPHARMA,2024-05-05 18:30:00,1518.0,1534.0,1508.75,1529.15,1529.15,1240626
SUNPHARMA,2024-05-02 18:30:00,1527.0,1537.0,1501.5,1511.15,1511.15,3183226
SUNPHARMA,2024-05-01 18:30:00,1503.0,1530.0,1502.0,1519.0,1519.0,2494925
SUNPHARMA,2024-04-29 18:30:00,1527.0,1529.15,1497.0,1502.1,1502.1,1991646
POWERINDIA,2024-05-05 18:30:00,9729.9,9762.95,9156.35,9235.25,9235.25,80862
POWERINDIA,2024-05-02 18:30:00,9750.0,9889.25,9571.05,9730.6,9730.6,111672
POWERINDIA,2024-05-01 18:30:00,9575.0,9989.85,9460.0,9783.85,9783.85,280890
POWERINDIA,2024-04-29 18:30:00,8762.65,9890.0,8695.95,9578.75,9578.75,396615
BPCL,2024-05-05 18:30:00,635.0,635.2,606.15,610.25,610.25,4736018
BPCL,2024-05-02 18:30:00,640.0,641.7,625.1,629.85,629.85,4498668
BPCL,2024-05-01 18:30:00,618.0,637.05,614.5,634.65,634.65,15883066
BPCL,2024-04-29 18:30:00,624.0,624.55,603.4,607.35,607.35,6260348
TVSMOTOR,2024-05-05 18:30:00,2060.0,2070.0,2030.5,2056.85,2056.85,304143
TVSMOTOR,2024-05-02 18:30:00,2083.9,2085.85,2035.85,2052.75,2052.75,527068
TVSMOTOR,2024-05-01 18:30:00,2117.85,2117.85,2066.55,2072.95,2072.95,1595338
TVSMOTOR,2024-04-29 18:30:00,2049.0,2105.4,2043.7,2060.0,2060.0,1223892
OFSS,2024-05-05 18:30:00,7870.0,7907.0,7801.0,7860.5,7860.5,314006
OFSS,2024-05-02 18:30:00,7844.0,7844.0,7710.0,7780.7,7780.7,339722
OFSS,2024-05-01 18:30:00,7615.0,7775.0,7595.05,7760.25,7760.25,301938
OFSS,2024-04-29 18:30:00,7500.95,7659.3,7402.15,7598.65,7598.65,424873
MARUTI,2024-05-05 18:30:00,12550.0,12646.4,12372.5,12439.3,12439.3,342231
MARUTI,2024-05-02 18:30:00,12817.95,12830.0,12411.4,12492.15,12492.15,834990
MARUTI,2024-05-01 18:30:00,12750.0,12844.15,12514.8,12805.35,12805.35,814923
MARUTI,2024-04-29 18:30:00,12786.0,12996.0,12740.2,12817.5,12817.5,528776
POLICYBZR,2024-05-05 18:30:00,1293.85,1301.2,1246.4,1282.9,1282.9,816820
POLICYBZR,2024-05-02 18:30:00,1301.5,1310.7,1254.05,1293.85,1293.85,874727
POLICYBZR,2024-05-01 18:30:00,1264.95,1318.0,1255.45,1292.1,1292.1,2035177
POLICYBZR,2024-04-29 18:30:00,1244.85,1277.95,1240.3,1264.9,1264.9,1053777
MANKIND,2024-05-05 18:30:00,2320.0,2320.95,2260.1,2286.75,2286.75,485808
MANKIND,2024-05-02 18:30:00,2353.25,2353.25,2305.0,2314.9,2314.9,227950
MANKIND,2024-05-01 18:30:00,2378.9,2399.05,2326.9,2333.8,2333.8,335563
MANKIND,2024-04-29 18:30:00,2404.0,2420.0,2356.0,2364.4,2364.4,231691
VOLTAS,2024-05-05 18:30:00,1501.4,1502.3,1445.0,1447.2,1447.2,1023497
VOLTAS,2024-05-02 18:30:00,1491.9,1501.0,1480.0,1491.5,1491.5,1688779
VOLTAS,2024-05-01 18:30:00,1482.0,1500.0,1463.0,1481.95,1481.95,1529682
VOLTAS,2024-04-29 18:30:00,1476.9,1481.7,1460.3,1474.75,1474.75,1931803
LT,2024-05-05 18:30:00,3522.8,3527.0,3441.1,3463.3,3463.3,2614667
LT,2024-05-02 18:30:00,3610.0,3622.0,3488.45,3499.8,3499.8,4079696
LT,2024-05-01 18:30:00,3590.05,3634.15,3576.05,3599.5,3599.5,3748847
LT,2024-04-29 18:30:00,3639.0,3648.95,3584.05,3594.3,3594.3,1571996
BEL,2024-05-05 18:30:00,235.1,235.85,230.0,231.85,231.85,32422021
BEL,2024-05-02 18:30:00,237.1,238.0,231.15,234.1,234.1,15782582
BEL,2024-05-01 18:30:00,234.7,237.4,230.75,234.75,234.75,19171145
BEL,2024-04-29 18:30:00,236.3,237.3,233.2,233.75,233.75,14514418
TATACONSUM,2024-05-05 18:30:00,1105.0,1109.65,1090.05,1098.15,1098.15,1076304
TATACONSUM,2024-05-02 18:30:00,1095.0,1114.9,1089.8,1094.3,1094.3,2935813
TATACONSUM,2024-05-01 18:30:00,1114.0,1114.0,1081.1,1091.15,1091.15,3423995
TATACONSUM,2024-04-29 18:30:00,1099.9,1114.25,1095.65,1108.35,1108.35,2504796
TECHM,2024-05-05 18:30:00,1258.0,1265.7,1245.1,1262.25,1262.25,1363667
TECHM,2024-05-02 18:30:00,1270.0,1272.0,1243.05,1250.45,1250.45,2322455
TECHM,2024-05-01 18:30:00,1263.2,1274.35,1253.5,1266.9,1266.9,2124221
TECHM,2024-04-29 18:30:00,1288.3,1291.1,1260.05,1263.5,1263.5,2613213
BAJFINANCE,2024-05-05 18:30:00,7007.95,7019.95,6845.0,6859.85,6859.85,1229988
BAJFINANCE,2024-05-02 18:30:00,7329.0,7400.0,6906.95,6931.5,6931.5,6818601
BAJFINANCE,2024-05-01 18:30:00,6937.85,6969.95,6865.0,6882.7,6882.7,1139572
BAJFINANCE,2024-04-29 18:30:00,6829.95,6975.0,6821.95,6923.55,6923.55,1798675
TRENT,2024-05-05 18:30:00,4555.0,4580.0,4480.25,4509.05,4509.05,735051
TRENT,2024-05-02 18:30:00,4680.2,4680.55,4482.0,4523.65,4523.65,1313008
TRENT,2024-05-01 18:30:00,4409.9,4676.7,4395.1,4646.7,4646.7,1998618
TRENT,2024-04-29 18:30:00,4450.0,4670.0,4380.05,4409.9,4409.9,4924865
ULTRACEMCO,2024-05-05 18:30:00,9875.0,9929.0,9746.15,9776.9,9776.9,238521
ULTRACEMCO,2024-05-02 18:30:00,9982.0,10030.0,9779.35,9816.3,9816.3,517348
ULTRACEMCO,2024-05-01 18:30:00,9971.85,10045.0,9946.5,9983.45,9983.45,318855
ULTRACEMCO,2024-04-29 18:30:00,10160.3,10180.0,9911.35,9971.85,9971.85,777837
LTM,2024-05-05 18:30:00,4675.0,4739.0,4660.0,4703.95,4703.95,232694
LTM,2024-05-02 18:30:00,4705.05,4723.75,4640.55,4651.95,4651.95,399976
LTM,2024-05-01 18:30:00,4714.95,4748.45,4675.55,4692.7,4692.7,423233
LTM,2024-04-29 18:30:00,4750.0,4778.6,4699.95,4706.4,4706.4,362707
CUMMINSIND,2024-05-05 18:30:00,3432.15,3432.15,3361.75,3409.8,3409.8,511877
CUMMINSIND,2024-05-02 18:30:00,3310.0,3478.4,3211.1,3406.85,3406.85,1585260
CUMMINSIND,2024-05-01 18:30:00,3274.0,3332.5,3245.8,3304.2,3304.2,361820
CUMMINSIND,2024-04-29 18:30:00,3318.95,3326.45,3265.0,3275.45,3275.45,526043
DIVISLAB,2024-05-05 18:30:00,3950.95,3989.0,3901.15,3963.0,3963.0,271254
DIVISLAB,2024-05-02 18:30:00,3965.1,3991.0,3900.0,3950.95,3950.95,348122
DIVISLAB,2024-05-01 18:30:00,4002.4,4009.0,3935.5,3964.65,3964.65,868450
DIVISLAB,2024-04-29 18:30:00,4013.0,4066.0,3973.6,4002.4,4002.4,360469
LAURUSLABS,2024-05-05 18:30:00,447.2,449.0,436.8,439.2,439.2,782829
LAURUSLABS,2024-05-02 18:30:00,450.75,454.0,442.05,447.35,447.35,1014437
LAURUSLABS,2024-05-01 18:30:00,454.7,457.4,448.7,450.2,450.2,1804275
LAURUSLABS,2024-04-29 18:30:00,446.0,455.3,440.55,450.0,450.0,2479566
NESTLEIND,2024-05-05 18:30:00,2474.4,2479.95,2446.95,2457.4,2457.4,715996
NESTLEIND,2024-05-02 18:30:00,2515.1,2523.05,2436.25,2456.1,2456.1,1128730
NESTLEIND,2024-05-01 18:30:00,2507.4,2541.0,2505.0,2512.3,2512.3,1111913
NESTLEIND,2024-04-29 18:30:00,2517.7,2537.6,2500.55,2507.4,2507.4,812639
COCHINSHIP,2024-05-05 18:30:00,1332.0,1335.35,1261.05,1287.6,1287.6,2282092
COCHINSHIP,2024-05-02 18:30:00,1331.65,1361.75,1303.3,1321.9,1321.9,2314662
COCHINSHIP,2024-05-01 18:30:00,1312.8,1334.75,1274.0,1325.65,1325.65,3008078
COCHINSHIP,2024-04-29 18:30:00,1338.0,1378.0,1298.0,1303.9,1303.9,3369452
SOLARINDS,2024-05-05 18:30:00,9098.8,9098.85,8800.0,9026.4,9026.4,96286
SOLARINDS,2024-05-02 18:30:00,8939.0,9060.0,8892.1,8999.9,8999.9,109813
SOLARINDS,2024-05-01 18:30:00,8989.3,8997.0,8800.0,8877.8,8877.8,103135
SOLARINDS,2024-04-29 18:30:00,8929.85,9007.0,8842.5,8968.15,8968.15,138795
IDFCFIRSTB,2024-05-05 18:30:00,81.3,81.45,79.9,80.05,80.05,33303000
IDFCFIRSTB,2024-05-02 18:30:00,81.85,82.15,80.5,80.9,80.9,24612150
IDFCFIRSTB,2024-05-01 18:30:00,82.35,82.65,81.3,81.55,81.55,25648410
IDFCFIRSTB,2024-04-29 18:30:00,82.05,82.6,80.85,82.15,82.15,78004535
YESBANK,2024-05-05 18:30:00,25.2,25.25,23.9,24.1,24.1,223165701
YESBANK,2024-05-02 18:30:00,24.85,25.85,24.25,24.95,24.95,960652538
YESBANK,2024-05-01 18:30:00,26.0,26.0,25.3,25.45,25.45,211043504
YESBANK,2024-04-29 18:30:00,27.25,27.4,26.05,26.15,26.15,269821799
BAJAJ-AUTO,2024-05-05 18:30:00,9120.0,9185.75,8810.55,9052.55,9052.55,458431
BAJAJ-AUTO,2024-05-02 18:30:00,9170.0,9258.6,9064.35,9105.6,9105.6,396042
BAJAJ-AUTO,2024-05-01 18:30:00,8944.0,9146.45,8826.1,9110.65,9110.65,638239
BAJAJ-AUTO,2024-04-29 18:30:00,8799.4,8966.0,8795.0,8903.65,8903.65,360403
POLYCAB,2024-05-05 18:30:00,5863.0,5939.8,5800.0,5901.55,5901.55,449452
POLYCAB,2024-05-02 18:30:00,5840.0,5869.9,5751.0,5832.15,5832.15,312177
POLYCAB,2024-05-01 18:30:00,5700.0,5804.0,5691.0,5792.5,5792.5,286240
POLYCAB,2024-04-29 18:30:00,5630.05,5789.0,5630.05,5666.55,5666.55,474928
HINDUNILVR,2024-05-05 18:30:00,2225.0,2261.5,2212.0,2256.2,2256.2,1619256
HINDUNILVR,2024-05-02 18:30:00,2232.0,2235.65,2204.0,2217.05,2217.05,2595307
HINDUNILVR,2024-05-01 18:30:00,2205.05,2243.2,2205.05,2226.3,2226.3,2140383
HINDUNILVR,2024-04-29 18:30:00,2232.05,2240.25,2225.0,2230.45,2230.45,2119102
INDIGO,2024-05-05 18:30:00,4050.95,4055.0,3938.0,3998.25,3998.25,539618
INDIGO,2024-05-02 18:30:00,4167.05,4179.1,3998.0,4019.25,4019.25,1134070
INDIGO,2024-05-01 18:30:00,4019.0,4122.9,3970.1,4108.25,4108.25,1197616
INDIGO,2024-04-29 18:30:00,3955.0,3996.0,3940.4,3982.3,3982.3,1044306
ZYDUSLIFE,2024-05-05 18:30:00,1004.0,1027.75,972.1,1020.75,1020.75,2655500
ZYDUSLIFE,2024-05-02 18:30:00,994.45,999.75,978.3,997.4,997.4,1408142
ZYDUSLIFE,2024-05-01 18:30:00,959.9,992.0,951.05,988.0,988.0,2760717
ZYDUSLIFE,2024-04-29 18:30:00,964.9,968.4,948.95,953.55,953.55,1728594
IPCALAB,2024-05-05 18:30:00,1332.25,1351.9,1324.6,1336.3,1336.3,194153
IPCALAB,2024-05-02 18:30:00,1358.0,1359.05,1324.05,1337.7,1337.7,278430
IPCALAB,2024-05-01 18:30:00,1340.0,1355.0,1332.6,1351.0,1351.0,291150
IPCALAB,2024-04-29 18:30:00,1335.3,1363.0,1331.65,1339.5,1339.5,358148
CIPLA,2024-05-05 18:30:00,1431.0,1431.85,1405.05,1423.4,1423.4,929301
CIPLA,2024-05-02 18:30:00,1428.0,1434.0,1415.2,1424.75,1424.75,804513
CIPLA,2024-05-01 18:30:00,1400.0,1426.0,1398.15,1420.05,1420.05,1540210
CIPLA,2024-04-29 18:30:00,1415.05,1418.95,1395.05,1400.0,1400.0,1327606
MAZDOCK,2024-05-05 18:30:00,2377.0,2377.0,2250.0,2256.05,2256.05,1209495
MAZDOCK,2024-05-02 18:30:00,2386.0,2430.0,2321.0,2364.7,2364.7,1983210
MAZDOCK,2024-05-01 18:30:00,2350.0,2389.0,2312.45,2351.65,2351.65,1215494
MAZDOCK,2024-04-29 18:30:00,2385.15,2424.85,2340.5,2348.95,2348.95,854030
APOLLOHOSP,2024-05-05 18:30:00,6050.0,6086.15,5986.2,6056.7,6056.7,419144
APOLLOHOSP,2024-05-02 18:30:00,6000.0,6027.7,5960.05,6009.6,6009.6,563849
APOLLOHOSP,2024-05-01 18:30:00,5947.1,6000.0,5939.45,5958.55,5958.55,572406
APOLLOHOSP,2024-04-29 18:30:00,6000.0,6023.0,5901.0,5947.1,5947.1,1040838
HEROMOTOCO,2024-05-05 18:30:00,4571.95,4582.7,4465.5,4509.75,4509.75,241049
HEROMOTOCO,2024-05-02 18:30:00,4577.5,4579.95,4516.85,4552.75,4552.75,347594
HEROMOTOCO,2024-05-01 18:30:00,4625.0,4625.0,4551.3,4561.5,4561.5,808478
HEROMOTOCO,2024-04-29 18:30:00,4465.0,4588.2,4465.0,4543.05,4543.05,828084
GODFRYPHLP,2024-05-05 18:30:00,3395.1,3409.15,3265.0,3283.05,3283.05,43783
GODFRYPHLP,2024-05-02 18:30:00,3296.25,3538.8,3280.0,3388.2,3388.2,518669
GODFRYPHLP,2024-05-01 18:30:00,3344.9,3386.8,3226.15,3291.0,3291.0,96066
GODFRYPHLP,2024-04-29 18:30:00,3330.65,3359.8,3306.6,3344.9,3344.9,40940
KEI,2024-05-05 18:30:00,3939.0,3939.0,3762.25,3798.15,3798.15,263366
KEI,2024-05-02 18:30:00,4100.0,4102.0,3880.0,3892.85,3892.85,561539
KEI,2024-05-01 18:30:00,4046.0,4073.9,3957.6,3999.0,3999.0,233416
KEI,2024-04-29 18:30:00,3884.15,4030.0,3870.0,3995.6,3995.6,293819
VBL,2024-05-05 18:30:00,1507.0,1512.7,1465.5,1507.15,1507.15,1655998
VBL,2024-05-02 18:30:00,1525.0,1527.45,1503.0,1506.7,1506.7,1766168
VBL,2024-05-01 18:30:00,1475.1,1526.7,1474.0,1516.8,1516.8,2525901
VBL,2024-04-29 18:30:00,1495.0,1515.2,1474.05,1479.45,1479.45,2136107
NTPC,2024-05-05 18:30:00,367.8,368.85,354.4,356.8,356.8,15319437
NTPC,2024-05-02 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,34
NTPC,2024-05-02 18:30:00,1101.15,1101.15,1101.15,1101.15,1101.15,5
NTPC,2024-05-02 18:30:00,1294.95,1295.0,1294.95,1294.95,1294.95,146
NTPC,2024-05-02 18:30:00,5.1,5.2,5.1,5.17,5.17,136228
NTPC,2024-05-02 18:30:00,1283.51,1283.51,1283.51,1283.51,1283.51,14
NTPC,2024-05-02 18:30:00,372.3,380.4,360.35,364.95,364.95,26844664
NTPC,2024-05-01 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,220
NTPC,2024-05-01 18:30:00,5.17,5.24,5.1,5.16,5.16,36930
NTPC,2024-05-01 18:30:00,1400.0,1400.0,1283.51,1283.51,1283.51,379
NTPC,2024-05-01 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,16
NTPC,2024-05-01 18:30:00,1245.0,1245.0,1235.0,1235.0,1235.0,8
NTPC,2024-05-01 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,25
NTPC,2024-05-01 18:30:00,1249.9,1249.9,1245.0,1245.0,1245.0,38
NTPC,2024-05-01 18:30:00,363.2,372.6,363.2,369.05,369.05,27892188
NTPC,2024-04-29 18:30:00,5.11,5.18,5.09,5.15,5.15,86778
NTPC,2024-04-29 18:30:00,364.95,365.45,359.3,363.2,363.2,14566548
NTPC,2024-04-29 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,7
NTPC,2024-04-29 18:30:00,1200.0,1291.0,1200.0,1283.51,1283.51,4549
NTPC,2024-04-29 18:30:00,1291.0,1295.0,1290.5,1295.0,1295.0,142
EICHERMOT,2024-05-05 18:30:00,4613.0,4668.8,4581.25,4599.0,4599.0,716536
EICHERMOT,2024-05-02 18:30:00,4623.0,4655.6,4580.0,4599.25,4599.25,562484
EICHERMOT,2024-05-01 18:30:00,4598.0,4634.1,4546.4,4602.4,4602.4,908139
EICHERMOT,2024-04-29 18:30:00,4578.0,4689.95,4578.0,4597.4,4597.4,663752
IRFC,2024-05-05 18:30:00,157.8,158.2,151.5,155.65,155.65,40457121
IRFC,2024-05-02 18:30:00,1120.0,1120.97,1115.0,1115.0,1115.0,147
IRFC,2024-05-02 18:30:00,159.8,160.5,155.15,157.0,157.0,31288231
IRFC,2024-05-02 18:30:00,1161.0,1168.0,1161.0,1165.99,1165.99,1786
IRFC,2024-05-02 18:30:00,1097.76,1097.76,1097.76,1097.76,1097.76,3
IRFC,2024-05-02 18:30:00,1218.0,1218.0,1217.99,1217.99,1217.99,41
IRFC,2024-05-02 18:30:00,1147.02,1147.02,1147.02,1147.02,1147.02,40
IRFC,2024-05-02 18:30:00,1052.11,1064.5,1052.11,1064.5,1064.5,402
IRFC,2024-05-02 18:30:00,1166.05,1171.0,1150.1,1171.0,1171.0,530
IRFC,2024-05-02 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,1
IRFC,2024-05-02 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,19
IRFC,2024-05-01 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,791
IRFC,2024-05-01 18:30:00,1146.01,1153.94,1146.01,1153.94,1153.94,598
IRFC,2024-05-01 18:30:00,1169.0,1169.9,1169.0,1169.9,1169.9,210
IRFC,2024-05-01 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,39
IRFC,2024-05-01 18:30:00,1115.0,1115.0,1112.0,1112.0,1112.0,400
IRFC,2024-05-01 18:30:00,1159.8,1165.0,1159.8,1164.99,1164.99,2185
IRFC,2024-05-01 18:30:00,1160.0,1163.4,1155.5,1163.4,1163.4,2450
IRFC,2024-05-01 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,5
IRFC,2024-05-01 18:30:00,158.4,161.2,156.2,158.9,158.9,37976109
IRFC,2024-05-01 18:30:00,1070.99,1070.99,1070.99,1070.99,1070.99,10
IRFC,2024-04-29 18:30:00,161.7,161.85,156.6,157.25,157.25,49152158
IRFC,2024-04-29 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,11
IRFC,2024-04-29 18:30:00,1111.0,1114.99,1098.13,1104.36,1104.36,57
IRFC,2024-04-29 18:30:00,1150.0,1184.0,1150.0,1150.02,1150.02,1225
IRFC,2024-04-29 18:30:00,1159.95,1163.95,1156.0,1160.0,1160.0,1163
IRFC,2024-04-29 18:30:00,1067.4,1067.4,1067.31,1067.31,1067.31,40
IRFC,2024-04-29 18:30:00,1146.0,1153.78,1146.0,1153.71,1153.71,907
IRFC,2024-04-29 18:30:00,1218.0,1218.0,1218.0,1218.0,1218.0,279
IRFC,2024-04-29 18:30:00,1044.01,1044.01,1044.01,1044.01,1044.01,400
IRFC,2024-04-29 18:30:00,1169.98,1169.98,1151.3,1152.42,1152.42,167
GODREJCP,2024-05-05 18:30:00,1259.8,1270.0,1228.85,1250.15,1250.15,837606
GODREJCP,2024-05-02 18:30:00,1244.0,1255.0,1232.7,1251.2,1251.2,728587
GODREJCP,2024-05-01 18:30:00,1227.95,1254.6,1217.5,1233.3,1233.3,1148854
GODREJCP,2024-04-29 18:30:00,1225.0,1240.0,1216.45,1219.5,1219.5,1122951
RADICO,2024-05-05 18:30:00,1772.0,1795.0,1742.0,1750.95,1750.95,83300
RADICO,2024-05-02 18:30:00,1769.85,1845.0,1735.0,1775.7,1775.7,614372
RADICO,2024-05-01 18:30:00,1764.95,1782.0,1753.0,1763.9,1763.9,163993
RADICO,2024-04-29 18:30:00,1771.9,1789.0,1748.5,1757.1,1757.1,116793
LICI,2024-05-05 18:30:00,982.8,984.9,929.65,934.0,934.0,3714064
LICI,2024-05-02 18:30:00,1003.8,1004.0,970.55,979.15,979.15,2207262
LICI,2024-05-01 18:30:00,982.9,1009.8,980.7,999.15,999.15,4961650
LICI,2024-04-29 18:30:00,985.15,991.0,975.55,978.25,978.25,1883464
TATAELXSI,2024-05-05 18:30:00,7148.0,7165.9,7071.15,7087.55,7087.55,67837
TATAELXSI,2024-05-02 18:30:00,7195.0,7198.0,7080.0,7111.75,7111.75,82962
TATAELXSI,2024-05-01 18:30:00,7098.0,7195.0,7065.9,7151.45,7151.45,117397
TATAELXSI,2024-04-29 18:30:00,7100.0,7162.95,7025.0,7051.9,7051.9,134157
ABB,2024-05-05 18:30:00,6710.0,7028.0,6710.0,6940.35,6940.35,689802
ABB,2024-05-02 18:30:00,6709.85,6790.0,6638.1,6698.55,6698.55,337954
ABB,2024-05-01 18:30:00,6585.0,6747.95,6545.0,6682.5,6682.5,317802
ABB,2024-04-29 18:30:00,6500.0,6642.5,6454.0,6540.75,6540.75,393914
TORNTPHARM,2024-05-05 18:30:00,2750.0,2761.9,2697.05,2717.2,2717.2,262320
TORNTPHARM,2024-05-02 18:30:00,2672.3,2782.85,2672.3,2734.7,2734.7,939897
TORNTPHARM,2024-05-01 18:30:00,2652.8,2688.4,2642.5,2670.0,2670.0,93529
TORNTPHARM,2024-04-29 18:30:00,2696.0,2712.1,2635.8,2642.55,2642.55,212255
TIINDIA,2024-05-05 18:30:00,3821.0,4030.0,3809.05,4013.4,4013.4,619349
TIINDIA,2024-05-02 18:30:00,3804.95,3825.8,3753.0,3819.45,3819.45,178775
TIINDIA,2024-05-01 18:30:00,3760.0,3795.85,3726.0,3791.0,3791.0,388320
TIINDIA,2024-04-29 18:30:00,3719.95,3760.0,3665.0,3742.6,3742.6,191950
ENDURANCE,2024-05-05 18:30:00,1952.65,1979.6,1930.2,1969.95,1969.95,103284
ENDURANCE,2024-05-02 18:30:00,1961.25,1962.0,1935.0,1944.7,1944.7,113412
ENDURANCE,2024-05-01 18:30:00,1987.9,1995.35,1944.65,1957.4,1957.4,71078
ENDURANCE,2024-04-29 18:30:00,1967.2,2012.8,1961.0,1978.45,1978.45,55731
AUBANK,2024-05-05 18:30:00,648.0,655.45,631.3,633.9,633.9,2195074
AUBANK,2024-05-02 18:30:00,648.0,655.55,639.5,645.0,645.0,3662846
AUBANK,2024-05-01 18:30:00,636.4,649.0,634.0,645.3,645.3,4310835
AUBANK,2024-04-29 18:30:00,644.1,645.3,623.55,633.6,633.6,7590857
AUROPHARMA,2024-05-05 18:30:00,1141.6,1172.0,1141.6,1163.2,1163.2,1284525
AUROPHARMA,2024-05-02 18:30:00,1159.1,1169.6,1145.0,1151.65,1151.65,802670
AUROPHARMA,2024-05-01 18:30:00,1148.0,1162.95,1145.6,1156.35,1156.35,713707
AUROPHARMA,2024-04-29 18:30:00,1152.8,1175.8,1147.0,1153.5,1153.5,2442943
MEDANTA,2024-05-05 18:30:00,1411.05,1426.05,1385.45,1400.45,1400.45,298344
MEDANTA,2024-05-02 18:30:00,1437.0,1444.8,1385.4,1409.0,1409.0,269688
MEDANTA,2024-05-01 18:30:00,1465.95,1490.0,1421.0,1424.45,1424.45,172148
MEDANTA,2024-04-29 18:30:00,1470.0,1511.0,1427.75,1445.2,1445.2,336134
PATANJALI,2024-05-05 18:30:00,1447.4,1464.9,1409.15,1430.4,1430.4,361750
PATANJALI,2024-05-02 18:30:00,1461.0,1465.0,1424.0,1447.4,1447.4,500578
PATANJALI,2024-05-01 18:30:00,1496.05,1498.05,1444.1,1451.35,1451.35,834989
PATANJALI,2024-04-29 18:30:00,1500.0,1543.7,1493.55,1510.7,1510.7,1487889
JINDALSTEL,2024-05-05 18:30:00,935.95,949.7,917.4,936.0,936.0,1978042
JINDALSTEL,2024-05-02 18:30:00,948.5,960.0,923.45,931.5,931.5,3031130
JINDALSTEL,2024-05-01 18:30:00,934.0,953.9,930.7,941.85,941.85,1615306
JINDALSTEL,2024-04-29 18:30:00,947.0,948.6,926.0,929.65,929.65,1917697
BDL,2024-05-05 18:30:00,1969.95,1972.0,1881.55,1905.6,1905.6,681832
BDL,2024-05-02 18:30:00,1972.05,1989.0,1942.0,1959.6,1959.6,577539
BDL,2024-05-01 18:30:00,1987.0,1997.3,1964.0,1967.25,1967.25,472393
BDL,2024-04-29 18:30:00,1977.0,2022.0,1944.0,1977.55,1977.55,897769
GVT&D,2024-05-05 18:30:00,1130.5,1149.95,1072.15,1100.05,1100.05,52981
GVT&D,2024-05-02 18:30:00,1185.0,1185.0,1100.0,1127.45,1127.45,49351
GVT&D,2024-05-01 18:30:00,1182.0,1198.7,1136.4,1147.15,1147.15,56902
GVT&D,2024-04-29 18:30:00,1199.0,1199.0,1122.4,1143.2,1143.2,63834
CHOLAFIN,2024-05-05 18:30:00,1315.0,1349.9,1300.0,1326.0,1326.0,1372751
CHOLAFIN,2024-05-02 18:30:00,1048.0,1048.5,1046.0,1048.5,1048.5,159
CHOLAFIN,2024-05-02 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,15
CHOLAFIN,2024-05-02 18:30:00,1312.8,1352.6,1301.25,1309.7,1309.7,3478644
CHOLAFIN,2024-05-02 18:30:00,1015.48,1036.16,1015.48,1036.16,1036.16,20
CHOLAFIN,2024-05-01 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,10
CHOLAFIN,2024-05-01 18:30:00,1206.0,1309.8,1206.0,1301.6,1301.6,7345047
CHOLAFIN,2024-05-01 18:30:00,1041.92,1041.92,1041.92,1041.92,1041.92,273
CHOLAFIN,2024-05-01 18:30:00,980.05,980.05,978.0,978.0,978.0,52
CHOLAFIN,2024-05-01 18:30:00,1005.0,1005.0,1000.0,1000.0,1000.0,230
CHOLAFIN,2024-04-29 18:30:00,1021.8,1021.8,1010.0,1010.0,1010.0,205
