symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2019-12-03 18:30:00,392.8,411.45,389.0,409.3,409.3,26113249
TATASTEEL,2019-12-03 18:30:00,41.15,42.75,39.15,42.35,42.35,113358
TATASTEEL,2019-12-02 18:30:00,418.0,418.55,396.4,399.65,399.65,16870656
TATASTEEL,2019-12-02 18:30:00,42.65,42.7,41.15,41.4,41.4,99453
UNITDSPR,2019-12-08 18:30:00,588.65,599.1,584.7,586.05,586.05,917364
UNITDSPR,2019-12-05 18:30:00,603.3,605.95,586.45,593.25,593.25,762604
UNITDSPR,2019-12-04 18:30:00,595.1,603.0,592.55,600.45,600.45,846201
UNITDSPR,2019-12-03 18:30:00,592.95,601.0,591.0,594.6,594.6,776164
UNITDSPR,2019-12-02 18:30:00,607.9,609.35,592.2,595.65,595.65,1098309
ADANIENSOL,2019-12-08 18:30:00,320.6,344.7,320.6,331.7,331.7,1342315
ADANIENSOL,2019-12-05 18:30:00,325.05,327.1,314.15,318.9,318.9,224850
ADANIENSOL,2019-12-04 18:30:00,323.0,333.8,320.2,323.65,323.65,488540
ADANIENSOL,2019-12-03 18:30:00,310.0,331.0,310.0,323.75,323.75,992295
ADANIENSOL,2019-12-02 18:30:00,333.0,334.0,310.5,314.3,314.3,557907
JSWSTEEL,2019-12-08 18:30:00,253.0,259.5,251.85,258.85,258.85,6291970
JSWSTEEL,2019-12-08 18:30:00,1.2,1.25,1.2,1.2,1.2,20195
JSWSTEEL,2019-12-05 18:30:00,1.2,1.25,1.2,1.2,1.2,15488
JSWSTEEL,2019-12-05 18:30:00,252.9,256.7,250.1,254.1,254.1,7854850
JSWSTEEL,2019-12-04 18:30:00,1.2,1.25,1.2,1.2,1.2,18141
JSWSTEEL,2019-12-04 18:30:00,260.75,261.8,250.1,251.45,251.45,6962695
JSWSTEEL,2019-12-03 18:30:00,254.0,264.0,247.75,259.8,259.8,15220113
JSWSTEEL,2019-12-03 18:30:00,1.25,1.25,1.2,1.2,1.2,44579
JSWSTEEL,2019-12-02 18:30:00,267.25,267.5,254.5,257.25,257.25,9848751
JSWSTEEL,2019-12-02 18:30:00,1.2,1.25,1.2,1.25,1.25,171046
HINDALCO,2019-12-08 18:30:00,198.65,202.25,197.1,198.85,198.85,5743160
HINDALCO,2019-12-05 18:30:00,199.0,200.7,195.65,197.95,197.95,3819461
HINDALCO,2019-12-04 18:30:00,199.05,201.45,197.25,198.55,198.55,4443222
HINDALCO,2019-12-03 18:30:00,194.2,201.75,192.8,201.1,201.1,6574810
HINDALCO,2019-12-02 18:30:00,200.1,200.5,194.6,196.0,196.0,5815771
M&M,2019-12-08 18:30:00,510.2,518.5,510.05,513.65,513.65,2566094
M&M,2019-12-05 18:30:00,527.8,527.9,508.1,510.2,510.2,3409528
M&M,2019-12-04 18:30:00,525.55,531.15,522.0,524.75,524.75,2332044
M&M,2019-12-03 18:30:00,522.8,529.25,519.15,525.55,525.55,2612985
M&M,2019-12-02 18:30:00,537.25,537.25,522.0,522.9,522.9,3052238
BAJAJFINSV,2019-12-08 18:30:00,8896.7,8994.75,8821.05,8929.0,8929.0,149833
BAJAJFINSV,2019-12-05 18:30:00,9012.0,9035.5,8824.25,8853.1,8853.1,167027
BAJAJFINSV,2019-12-04 18:30:00,9015.0,9030.25,8935.05,8965.5,8965.5,119246
BAJAJFINSV,2019-12-03 18:30:00,9068.9,9088.0,8955.05,9030.25,9030.25,216459
BAJAJFINSV,2019-12-02 18:30:00,8975.0,9127.3,8926.5,9089.75,9089.75,180880
HINDPETRO,2019-12-08 18:30:00,263.0,269.95,262.25,268.9,268.9,3536664
HINDPETRO,2019-12-05 18:30:00,265.0,269.0,262.0,263.0,263.0,3803344
HINDPETRO,2019-12-04 18:30:00,268.5,272.5,265.0,265.9,265.9,3961913
HINDPETRO,2019-12-03 18:30:00,271.55,272.5,266.5,269.8,269.8,5585746
HINDPETRO,2019-12-02 18:30:00,282.95,283.9,271.65,274.4,274.4,3354969
ATGL,2019-12-08 18:30:00,151.0,153.35,150.0,150.7,150.7,891402
ATGL,2019-12-05 18:30:00,152.3,155.25,150.0,150.65,150.65,1304654
ATGL,2019-12-04 18:30:00,156.6,156.7,151.5,152.25,152.25,754544
ATGL,2019-12-03 18:30:00,153.4,158.45,151.8,156.0,156.0,1564047
ATGL,2019-12-02 18:30:00,164.0,164.9,153.95,155.25,155.25,1702781
GRASIM,2019-12-08 18:30:00,771.0,774.0,762.35,766.3,766.3,1209386
GRASIM,2019-12-05 18:30:00,775.0,779.65,764.1,768.0,768.0,1707058
GRASIM,2019-12-04 18:30:00,780.0,789.85,766.9,769.3,769.3,1750196
GRASIM,2019-12-03 18:30:00,781.05,790.65,775.55,785.4,785.4,1612350
GRASIM,2019-12-02 18:30:00,805.0,805.0,779.05,782.3,782.3,2450605
LUPIN,2019-12-08 18:30:00,762.4,764.95,753.0,755.95,755.95,1084786
LUPIN,2019-12-05 18:30:00,783.0,786.0,759.0,761.85,761.85,1137044
LUPIN,2019-12-04 18:30:00,790.0,791.65,778.05,779.65,779.65,829792
LUPIN,2019-12-03 18:30:00,782.0,793.15,775.0,791.9,791.9,1552634
LUPIN,2019-12-02 18:30:00,796.05,798.65,783.6,786.05,786.05,628007
AXISBANK,2019-12-08 18:30:00,713.45,733.9,710.0,732.0,732.0,8977174
AXISBANK,2019-12-05 18:30:00,732.8,735.25,715.0,717.6,717.6,7458610
AXISBANK,2019-12-04 18:30:00,743.0,745.0,725.3,729.25,729.25,8151690
AXISBANK,2019-12-03 18:30:00,732.85,747.0,729.3,739.85,739.85,8016237
AXISBANK,2019-12-02 18:30:00,744.95,744.95,730.65,733.4,733.4,5408215
PERSISTENT,2019-12-08 18:30:00,697.0,697.0,679.2,681.65,681.65,39810
PERSISTENT,2019-12-05 18:30:00,677.0,691.0,677.0,690.4,690.4,85966
PERSISTENT,2019-12-04 18:30:00,686.0,689.85,675.0,688.45,688.45,52674
PERSISTENT,2019-12-03 18:30:00,670.0,690.0,665.5,685.8,685.8,51351
PERSISTENT,2019-12-02 18:30:00,681.05,686.35,669.25,675.8,675.8,33719
BIOCON,2019-12-08 18:30:00,290.7,291.9,287.75,289.2,289.2,2425661
BIOCON,2019-12-05 18:30:00,288.05,293.35,286.05,289.0,289.0,4928960
BIOCON,2019-12-04 18:30:00,287.2,289.25,283.9,286.6,286.6,2282643
BIOCON,2019-12-03 18:30:00,284.0,289.0,281.15,287.2,287.2,3777498
BIOCON,2019-12-02 18:30:00,299.0,299.0,282.85,285.7,285.7,14029949
TITAN,2019-12-08 18:30:00,1173.0,1186.0,1165.85,1178.05,1178.05,1092070
TITAN,2019-12-05 18:30:00,1189.8,1189.8,1168.9,1172.0,1172.0,1026657
TITAN,2019-12-04 18:30:00,1180.0,1204.6,1175.0,1184.25,1184.25,3637705
TITAN,2019-12-03 18:30:00,1154.7,1178.0,1153.0,1174.65,1174.65,1388528
TITAN,2019-12-02 18:30:00,1155.0,1170.0,1150.1,1158.15,1158.15,1315825
DRREDDY,2019-12-08 18:30:00,2899.0,2942.0,2891.9,2908.75,2908.75,529357
DRREDDY,2019-12-05 18:30:00,2887.7,2949.0,2871.65,2890.8,2890.8,988519
DRREDDY,2019-12-04 18:30:00,2879.8,2880.0,2849.1,2871.6,2871.6,433761
DRREDDY,2019-12-03 18:30:00,2860.0,2885.9,2858.2,2877.85,2877.85,476162
DRREDDY,2019-12-02 18:30:00,2879.0,2887.35,2851.65,2858.35,2858.35,381336
HCLTECH,2019-12-08 18:30:00,562.55,563.2,547.0,552.05,552.05,2192234
HCLTECH,2019-12-05 18:30:00,563.9,567.05,558.65,560.3,560.3,1659752
HCLTECH,2019-12-04 18:30:00,563.8,567.65,557.15,560.9,560.9,2683884
HCLTECH,2019-12-03 18:30:00,1127.0,1130.0,1116.45,1125.5,1125.5,2951568
HCLTECH,2019-12-02 18:30:00,1129.95,1131.0,1121.0,1124.55,1124.55,1783831
COFORGE,2019-12-08 18:30:00,1464.7,1482.0,1451.0,1475.95,1475.95,106498
COFORGE,2019-12-05 18:30:00,1488.0,1494.95,1459.0,1464.15,1464.15,76842
COFORGE,2019-12-04 18:30:00,1464.0,1515.65,1463.0,1485.2,1485.2,367759
COFORGE,2019-12-03 18:30:00,1443.85,1472.45,1439.0,1467.45,1467.45,144873
COFORGE,2019-12-02 18:30:00,1455.1,1470.45,1440.8,1446.4,1446.4,109134
SUNPHARMA,2019-12-08 18:30:00,431.85,434.6,423.6,427.0,427.0,4959765
SUNPHARMA,2019-12-05 18:30:00,440.3,444.2,427.0,428.6,428.6,5805588
SUNPHARMA,2019-12-04 18:30:00,440.0,441.95,433.25,436.7,436.7,4096921
SUNPHARMA,2019-12-03 18:30:00,433.5,444.7,431.7,443.7,443.7,4318531
SUNPHARMA,2019-12-02 18:30:00,441.4,442.2,430.5,433.6,433.6,3602073
BPCL,2019-12-08 18:30:00,487.45,501.8,485.55,499.65,499.65,5474113
BPCL,2019-12-05 18:30:00,491.0,496.5,483.5,488.5,488.5,4693613
BPCL,2019-12-04 18:30:00,495.0,499.9,490.3,491.85,491.85,3133215
BPCL,2019-12-03 18:30:00,494.0,504.25,492.2,501.2,501.2,4285438
BPCL,2019-12-02 18:30:00,502.0,502.4,493.3,494.5,494.5,3790337
TVSMOTOR,2019-12-08 18:30:00,446.95,453.0,435.6,440.2,440.2,2205088
TVSMOTOR,2019-12-05 18:30:00,452.0,454.75,438.1,444.15,444.15,1043581
TVSMOTOR,2019-12-04 18:30:00,454.35,460.0,450.0,452.2,452.2,1093627
TVSMOTOR,2019-12-03 18:30:00,454.7,454.7,444.25,451.55,451.55,1294687
TVSMOTOR,2019-12-02 18:30:00,462.55,467.95,451.5,455.35,455.35,897136
OFSS,2019-12-08 18:30:00,2941.5,2969.8,2917.0,2952.3,2952.3,4509
OFSS,2019-12-05 18:30:00,2945.45,2974.75,2915.0,2939.9,2939.9,13508
OFSS,2019-12-04 18:30:00,2989.0,2989.0,2941.0,2951.05,2951.05,3264
OFSS,2019-12-03 18:30:00,2950.0,3025.0,2911.1,2986.8,2986.8,10408
OFSS,2019-12-02 18:30:00,2971.5,2985.0,2950.0,2964.4,2964.4,4888
MARUTI,2019-12-08 18:30:00,7007.0,7108.0,6952.35,6994.75,6994.75,1479832
MARUTI,2019-12-05 18:30:00,7012.85,7050.0,6864.1,6886.7,6886.7,770911
MARUTI,2019-12-04 18:30:00,7090.0,7125.15,6990.55,7012.85,7012.85,602894
MARUTI,2019-12-03 18:30:00,7129.8,7170.0,7052.0,7076.1,7076.1,737723
MARUTI,2019-12-02 18:30:00,7142.65,7240.0,7060.0,7138.8,7138.8,668269
VOLTAS,2019-12-08 18:30:00,688.0,690.8,677.9,679.85,679.85,992928
VOLTAS,2019-12-05 18:30:00,696.35,696.35,674.6,690.0,690.0,2027624
VOLTAS,2019-12-04 18:30:00,696.0,707.0,690.75,696.45,696.45,1140638
VOLTAS,2019-12-03 18:30:00,687.8,695.55,684.5,693.35,693.35,867371
VOLTAS,2019-12-02 18:30:00,695.0,702.05,688.0,689.5,689.5,700715
LT,2019-12-08 18:30:00,1294.0,1298.9,1271.8,1276.0,1276.0,3038475
LT,2019-12-05 18:30:00,1308.85,1309.0,1283.1,1290.8,1290.8,3302384
LT,2019-12-04 18:30:00,1294.0,1313.0,1285.15,1302.2,1302.2,6644324
LT,2019-12-03 18:30:00,1310.0,1312.0,1282.15,1285.1,1285.1,10230371
LT,2019-12-02 18:30:00,1333.45,1333.45,1310.0,1313.2,1313.2,3068849
BEL,2019-12-08 18:30:00,102.8,105.0,102.05,102.5,102.5,6051685
BEL,2019-12-05 18:30:00,102.5,104.0,101.5,102.65,102.65,8264677
BEL,2019-12-04 18:30:00,101.8,103.3,101.45,102.05,102.05,6357842
BEL,2019-12-03 18:30:00,101.2,101.8,100.1,101.25,101.25,6137116
BEL,2019-12-02 18:30:00,102.75,103.2,100.45,101.0,101.0,8674060
TATACONSUM,2019-12-08 18:30:00,312.1,317.0,311.55,315.45,315.45,1118398
TATACONSUM,2019-12-05 18:30:00,316.0,319.85,312.5,313.75,313.75,1692801
TATACONSUM,2019-12-04 18:30:00,321.3,321.95,312.5,315.6,315.6,2887465
TATACONSUM,2019-12-03 18:30:00,312.2,319.95,311.65,318.9,318.9,1659772
TATACONSUM,2019-12-02 18:30:00,316.2,316.8,310.2,314.4,314.4,1564692
TECHM,2019-12-08 18:30:00,759.45,759.45,746.5,750.35,750.35,1435556
TECHM,2019-12-05 18:30:00,763.2,771.35,755.55,757.5,757.5,1092422
TECHM,2019-12-04 18:30:00,755.0,766.75,752.1,764.9,764.9,2475102
TECHM,2019-12-03 18:30:00,746.9,761.5,743.55,758.8,758.8,1870954
TECHM,2019-12-02 18:30:00,748.05,756.7,743.3,746.25,746.25,1838085
BAJFINANCE,2019-12-08 18:30:00,3969.6,3971.45,3880.25,3944.85,3944.85,1268942
BAJFINANCE,2019-12-05 18:30:00,4010.0,4027.8,3927.4,3951.65,3951.65,1171355
BAJFINANCE,2019-12-04 18:30:00,3990.85,4034.0,3968.0,3990.85,3990.85,1255304
BAJFINANCE,2019-12-03 18:30:00,3958.0,4004.1,3935.0,3990.85,3990.85,1430830
BAJFINANCE,2019-12-02 18:30:00,3939.95,3995.0,3886.5,3964.55,3964.55,1984382
TRENT,2019-12-08 18:30:00,504.9,510.0,498.0,500.2,500.2,66489
TRENT,2019-12-05 18:30:00,500.0,509.05,496.0,503.25,503.25,147064
TRENT,2019-12-04 18:30:00,512.95,515.0,496.2,502.2,502.2,54481
TRENT,2019-12-03 18:30:00,527.5,528.0,508.0,512.25,512.25,119520
TRENT,2019-12-02 18:30:00,528.0,530.0,519.2,520.05,520.05,201737
ULTRACEMCO,2019-12-08 18:30:00,4173.8,4192.0,4121.0,4151.45,4151.45,234928
ULTRACEMCO,2019-12-05 18:30:00,4180.0,4196.2,4124.2,4157.85,4157.85,227870
ULTRACEMCO,2019-12-04 18:30:00,4202.15,4270.0,4146.35,4160.95,4160.95,483794
ULTRACEMCO,2019-12-03 18:30:00,4210.0,4232.25,4164.05,4197.15,4197.15,271645
ULTRACEMCO,2019-12-02 18:30:00,4288.9,4296.0,4171.7,4211.7,4211.7,312478
LTM,2019-12-08 18:30:00,1651.0,1662.0,1640.0,1645.15,1645.15,105222
LTM,2019-12-05 18:30:00,1645.8,1669.7,1644.8,1655.95,1655.95,237168
LTM,2019-12-04 18:30:00,1671.0,1672.05,1612.0,1643.55,1643.55,883280
LTM,2019-12-03 18:30:00,1625.9,1689.8,1621.55,1672.05,1672.05,478349
LTM,2019-12-02 18:30:00,1645.0,1659.7,1588.0,1617.35,1617.35,121633
CUMMINSIND,2019-12-08 18:30:00,520.0,532.3,515.3,527.15,527.15,342495
CUMMINSIND,2019-12-05 18:30:00,540.9,542.4,519.4,520.7,520.7,841065
CUMMINSIND,2019-12-04 18:30:00,539.9,546.05,537.0,539.35,539.35,332307
CUMMINSIND,2019-12-03 18:30:00,534.0,539.1,527.5,537.65,537.65,219540
CUMMINSIND,2019-12-02 18:30:00,540.0,541.75,527.45,532.75,532.75,281310
DIVISLAB,2019-12-08 18:30:00,1784.0,1822.0,1780.05,1806.3,1806.3,574599
DIVISLAB,2019-12-05 18:30:00,1802.0,1824.0,1772.55,1783.85,1783.85,541954
DIVISLAB,2019-12-04 18:30:00,1806.0,1806.0,1791.05,1801.5,1801.5,196491
DIVISLAB,2019-12-03 18:30:00,1798.0,1823.0,1785.2,1809.4,1809.4,1107902
DIVISLAB,2019-12-02 18:30:00,1795.0,1799.9,1779.95,1795.15,1795.15,263215
LAURUSLABS,2019-12-08 18:30:00,337.15,340.15,331.5,335.35,335.35,75352
LAURUSLABS,2019-12-05 18:30:00,346.3,346.3,338.0,340.2,340.2,28698
LAURUSLABS,2019-12-04 18:30:00,337.0,347.9,337.0,343.8,343.8,362229
LAURUSLABS,2019-12-03 18:30:00,340.85,348.0,335.35,336.55,336.55,81238
LAURUSLABS,2019-12-02 18:30:00,345.6,347.5,339.0,340.6,340.6,40952
NESTLEIND,2019-12-08 18:30:00,14230.0,14269.0,14005.0,14232.5,14232.5,97712
NESTLEIND,2019-12-05 18:30:00,14301.0,14324.35,14149.0,14166.3,14166.3,58487
NESTLEIND,2019-12-04 18:30:00,14395.65,14395.65,14220.0,14289.65,14289.65,79335
NESTLEIND,2019-12-03 18:30:00,14330.0,14375.0,14201.0,14306.25,14306.25,55888
NESTLEIND,2019-12-02 18:30:00,14553.3,14553.3,14305.8,14353.5,14353.5,54872
COCHINSHIP,2019-12-08 18:30:00,394.0,395.9,380.55,382.0,382.0,99652
COCHINSHIP,2019-12-05 18:30:00,400.8,402.8,391.2,394.85,394.85,86969
COCHINSHIP,2019-12-04 18:30:00,400.0,403.45,396.8,399.2,399.2,77201
COCHINSHIP,2019-12-03 18:30:00,400.95,404.8,396.5,399.65,399.65,125428
COCHINSHIP,2019-12-02 18:30:00,403.0,407.8,399.55,401.5,401.5,90239
SOLARINDS,2019-12-08 18:30:00,1035.5,1045.0,1033.65,1037.55,1037.55,180823
SOLARINDS,2019-12-05 18:30:00,1046.4,1052.95,1026.1,1033.65,1033.65,15498
SOLARINDS,2019-12-04 18:30:00,1055.0,1065.0,1026.05,1036.7,1036.7,7666
SOLARINDS,2019-12-03 18:30:00,1063.5,1069.95,1048.0,1053.1,1053.1,3941
SOLARINDS,2019-12-02 18:30:00,1069.0,1069.0,1055.0,1062.75,1062.75,2106
YESBANK,2019-12-08 18:30:00,56.0,58.85,53.75,56.25,56.25,314839590
YESBANK,2019-12-05 18:30:00,60.1,60.75,55.15,56.0,56.0,282441286
YESBANK,2019-12-04 18:30:00,63.0,64.0,60.85,62.1,62.1,224990595
YESBANK,2019-12-03 18:30:00,58.55,63.45,56.65,63.0,63.0,340845428
YESBANK,2019-12-02 18:30:00,64.1,65.25,59.0,59.5,59.5,297142445
BAJAJ-AUTO,2019-12-08 18:30:00,3223.9,3239.85,3202.3,3225.55,3225.55,217098
BAJAJ-AUTO,2019-12-05 18:30:00,3243.1,3258.0,3193.1,3206.1,3206.1,275871
BAJAJ-AUTO,2019-12-04 18:30:00,3240.0,3286.4,3225.85,3243.1,3243.1,692533
BAJAJ-AUTO,2019-12-03 18:30:00,3259.75,3278.0,3228.0,3251.15,3251.15,458892
BAJAJ-AUTO,2019-12-02 18:30:00,3167.0,3270.0,3167.0,3259.75,3259.75,864612
POLYCAB,2019-12-08 18:30:00,1021.0,1025.0,984.0,994.3,994.3,214874
POLYCAB,2019-12-05 18:30:00,1042.1,1058.75,1002.2,1013.95,1013.95,306117
