symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2023-01-16 18:30:00,1067.35,1067.35,1044.55,1054.5,1054.5,451633
BSE,2023-01-22 18:30:00,522.7,543.65,520.65,529.7,529.7,668608
BSE,2023-01-19 18:30:00,521.0,527.8,520.0,521.4,521.4,265419
BSE,2023-01-18 18:30:00,526.85,528.0,518.1,519.8,519.8,449829
BSE,2023-01-17 18:30:00,531.0,533.5,525.25,526.85,526.85,242947
BSE,2023-01-16 18:30:00,535.0,537.3,527.75,530.9,530.9,236380
ADANIGREEN,2023-01-22 18:30:00,1986.7,2009.05,1911.3,1931.85,1931.85,1225337
ADANIGREEN,2023-01-19 18:30:00,1965.0,2008.0,1958.5,1975.6,1975.6,2837568
ADANIGREEN,2023-01-18 18:30:00,2088.05,2088.05,1940.5,1954.3,1954.3,2465786
ADANIGREEN,2023-01-17 18:30:00,2166.15,2184.0,2081.0,2096.9,2096.9,1916506
ADANIGREEN,2023-01-16 18:30:00,2108.0,2185.0,2105.0,2166.15,2166.15,5814973
HDFCBANK,2023-01-22 18:30:00,1666.25,1682.6,1661.4,1673.1,1673.1,7722200
HDFCBANK,2023-01-19 18:30:00,1644.1,1669.0,1643.4,1660.95,1660.95,9421702
HDFCBANK,2023-01-18 18:30:00,1637.0,1650.0,1633.0,1644.1,1644.1,5586081
HDFCBANK,2023-01-17 18:30:00,1605.0,1641.6,1599.7,1637.3,1637.3,9545321
HDFCBANK,2023-01-16 18:30:00,1589.8,1611.0,1577.5,1608.9,1608.9,5393177
MCX,2023-01-22 18:30:00,1581.85,1584.45,1551.0,1564.1,1564.1,114363
MCX,2023-01-19 18:30:00,1600.1,1613.45,1566.0,1574.0,1574.0,139411
MCX,2023-01-18 18:30:00,1615.1,1637.05,1586.4,1601.05,1601.05,540007
MCX,2023-01-17 18:30:00,1628.0,1628.05,1598.1,1616.4,1616.4,373728
MCX,2023-01-16 18:30:00,1595.0,1633.6,1585.0,1623.8,1623.8,488240
INFY,2023-01-22 18:30:00,1535.0,1553.3,1528.1,1548.0,1548.0,4855020
INFY,2023-01-19 18:30:00,1538.0,1545.0,1524.0,1525.55,1525.55,6496429
INFY,2023-01-18 18:30:00,1539.9,1549.55,1526.15,1538.9,1538.9,6165284
INFY,2023-01-17 18:30:00,1544.75,1551.85,1539.6,1545.4,1545.4,5843098
INFY,2023-01-16 18:30:00,1527.0,1542.2,1524.0,1539.5,1539.5,5922644
ICICIBANK,2023-01-22 18:30:00,882.0,883.3,864.6,871.7,871.7,16882379
ICICIBANK,2023-01-19 18:30:00,873.5,876.5,865.55,870.35,870.35,8127162
ICICIBANK,2023-01-18 18:30:00,868.0,870.55,862.0,866.15,866.15,6694679
ICICIBANK,2023-01-17 18:30:00,864.45,872.0,858.65,869.5,869.5,11313898
ICICIBANK,2023-01-16 18:30:00,866.95,867.95,858.1,865.15,865.15,12624859
HAL,2023-01-22 18:30:00,2528.0,2533.55,2499.7,2524.45,2524.45,584159
HAL,2023-01-19 18:30:00,2453.0,2522.0,2447.25,2509.5,2509.5,879103
HAL,2023-01-18 18:30:00,2434.0,2455.0,2406.0,2452.75,2452.75,539888
HAL,2023-01-17 18:30:00,2465.0,2476.0,2424.65,2434.7,2434.7,652893
HAL,2023-01-16 18:30:00,2483.8,2484.5,2433.7,2457.6,2457.6,591130
ADANIPORTS,2023-01-22 18:30:00,778.35,778.35,762.4,769.05,769.05,4283589
ADANIPORTS,2023-01-19 18:30:00,776.0,786.6,772.45,774.45,774.45,3328697
ADANIPORTS,2023-01-18 18:30:00,783.95,783.95,771.75,776.05,776.05,5086667
ADANIPORTS,2023-01-17 18:30:00,784.0,795.85,776.6,786.5,786.5,5585785
ADANIPORTS,2023-01-16 18:30:00,788.35,791.45,778.1,784.75,784.75,2948618
DIXON,2023-01-22 18:30:00,3533.6,3533.6,3425.0,3495.05,3495.05,197301
DIXON,2023-01-19 18:30:00,3545.0,3574.25,3498.1,3516.0,3516.0,134510
DIXON,2023-01-18 18:30:00,3500.0,3557.05,3451.1,3545.25,3545.25,204072
DIXON,2023-01-17 18:30:00,3581.85,3588.8,3505.0,3516.75,3516.75,203661
DIXON,2023-01-16 18:30:00,3547.65,3582.9,3512.5,3564.05,3564.05,131767
TCS,2023-01-22 18:30:00,3388.0,3419.0,3355.6,3414.9,3414.9,1067916
TCS,2023-01-19 18:30:00,3365.0,3394.65,3355.6,3363.1,3363.1,1529349
TCS,2023-01-18 18:30:00,3380.0,3387.0,3361.0,3373.1,3373.1,1585044
TCS,2023-01-17 18:30:00,3380.0,3408.95,3372.25,3390.0,3390.0,2421189
TCS,2023-01-16 18:30:00,3330.0,3381.8,3321.0,3378.4,3378.4,1688475
KOTAKBANK,2023-01-22 18:30:00,1790.0,1799.65,1770.0,1783.75,1783.75,7764627
KOTAKBANK,2023-01-19 18:30:00,1778.9,1778.9,1757.0,1762.9,1762.9,4270294
KOTAKBANK,2023-01-18 18:30:00,1803.5,1803.5,1765.0,1767.3,1767.3,4425644
KOTAKBANK,2023-01-17 18:30:00,1802.95,1827.0,1796.0,1799.1,1799.1,2835232
KOTAKBANK,2023-01-16 18:30:00,1780.0,1801.95,1776.6,1797.65,1797.65,2132394
TATASTEEL,2023-01-22 18:30:00,123.4,123.85,121.5,122.0,122.0,28601260
TATASTEEL,2023-01-19 18:30:00,123.4,124.2,122.0,122.95,122.95,37784498
TATASTEEL,2023-01-18 18:30:00,121.8,124.3,121.15,123.55,123.55,53564076
TATASTEEL,2023-01-17 18:30:00,120.0,123.0,120.0,122.45,122.45,64749065
TATASTEEL,2023-01-16 18:30:00,119.75,119.9,118.0,119.35,119.35,27880531
UNITDSPR,2023-01-22 18:30:00,825.0,831.55,818.8,828.9,828.9,519973
UNITDSPR,2023-01-19 18:30:00,834.0,837.1,818.9,821.95,821.95,806691
UNITDSPR,2023-01-18 18:30:00,848.25,849.0,833.5,834.9,834.9,457764
UNITDSPR,2023-01-17 18:30:00,850.1,854.0,846.0,849.45,849.45,359401
UNITDSPR,2023-01-16 18:30:00,844.25,851.4,837.05,849.8,849.8,770203
ADANIENSOL,2023-01-22 18:30:00,2744.95,2799.0,2735.0,2784.1,2784.1,446563
ADANIENSOL,2023-01-19 18:30:00,2711.5,2755.0,2693.55,2737.95,2737.95,459208
ADANIENSOL,2023-01-18 18:30:00,2679.05,2753.85,2640.0,2734.1,2734.1,391025
ADANIENSOL,2023-01-17 18:30:00,2719.25,2738.95,2682.35,2710.75,2710.75,409175
ADANIENSOL,2023-01-16 18:30:00,2694.75,2779.0,2676.4,2725.05,2725.05,806251
JSWSTEEL,2023-01-22 18:30:00,737.55,747.15,726.0,733.95,733.95,3335294
JSWSTEEL,2023-01-19 18:30:00,760.0,764.0,738.4,741.45,741.45,3001352
JSWSTEEL,2023-01-18 18:30:00,762.95,774.0,757.05,760.05,760.05,2185302
JSWSTEEL,2023-01-17 18:30:00,759.0,769.5,755.2,767.15,767.15,1740579
JSWSTEEL,2023-01-16 18:30:00,758.45,763.75,747.3,757.5,757.5,1480994
HINDALCO,2023-01-22 18:30:00,494.0,500.35,491.2,494.2,494.2,5559031
HINDALCO,2023-01-19 18:30:00,498.0,501.55,488.25,489.95,489.95,5664588
HINDALCO,2023-01-18 18:30:00,493.15,503.0,491.0,498.9,498.9,7945795
HINDALCO,2023-01-17 18:30:00,488.5,504.0,488.5,502.95,502.95,12045667
HINDALCO,2023-01-16 18:30:00,481.75,489.3,476.95,487.9,487.9,7819426
M&M,2023-01-22 18:30:00,1321.35,1345.95,1312.3,1328.45,1328.45,1681075
M&M,2023-01-19 18:30:00,1324.05,1325.0,1311.65,1314.75,1314.75,1332666
M&M,2023-01-18 18:30:00,1317.6,1328.7,1312.3,1319.55,1319.55,2066881
M&M,2023-01-17 18:30:00,1320.35,1325.0,1308.1,1322.15,1322.15,1179938
M&M,2023-01-16 18:30:00,1318.95,1323.85,1304.1,1320.85,1320.85,1607137
BAJAJFINSV,2023-01-22 18:30:00,1330.0,1345.0,1319.55,1332.75,1332.75,1832743
BAJAJFINSV,2023-01-19 18:30:00,1360.0,1361.65,1326.55,1333.2,1333.2,2091612
BAJAJFINSV,2023-01-18 18:30:00,1365.0,1365.95,1348.1,1355.15,1355.15,1910318
BAJAJFINSV,2023-01-17 18:30:00,1379.8,1380.0,1365.0,1367.3,1367.3,2589016
BAJAJFINSV,2023-01-16 18:30:00,1389.0,1391.6,1353.95,1372.9,1372.9,3681802
BAJAJFINSV,2023-01-16 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,400000
HINDPETRO,2023-01-22 18:30:00,247.95,251.2,244.55,250.4,250.4,3312984
HINDPETRO,2023-01-19 18:30:00,245.5,248.0,243.25,245.9,245.9,6085845
HINDPETRO,2023-01-18 18:30:00,243.35,248.5,242.15,245.85,245.85,3194025
HINDPETRO,2023-01-17 18:30:00,242.15,245.25,241.65,243.3,243.3,1776615
HINDPETRO,2023-01-16 18:30:00,248.65,249.7,242.05,243.35,243.35,4404968
ATGL,2023-01-22 18:30:00,3939.0,4000.0,3865.15,3901.1,3901.1,564577
ATGL,2023-01-19 18:30:00,3835.55,3935.0,3802.0,3918.9,3918.9,447521
ATGL,2023-01-18 18:30:00,3785.0,3879.0,3735.0,3835.55,3835.55,461226
ATGL,2023-01-17 18:30:00,3862.15,3884.0,3776.0,3805.45,3805.45,487214
ATGL,2023-01-16 18:30:00,3727.7,3899.0,3695.05,3850.0,3850.0,732003
GRASIM,2023-01-22 18:30:00,1663.0,1667.8,1615.35,1631.3,1631.3,672395
GRASIM,2023-01-19 18:30:00,1676.9,1687.45,1652.25,1655.35,1655.35,315787
GRASIM,2023-01-18 18:30:00,1674.0,1693.0,1668.65,1676.9,1676.9,621705
GRASIM,2023-01-17 18:30:00,1668.0,1686.8,1663.95,1676.5,1676.5,714139
GRASIM,2023-01-16 18:30:00,1642.0,1666.0,1642.0,1660.7,1660.7,512958
LUPIN,2023-01-22 18:30:00,756.0,769.0,751.5,765.55,765.55,578775
LUPIN,2023-01-19 18:30:00,759.6,762.75,751.3,755.05,755.05,409353
LUPIN,2023-01-18 18:30:00,767.25,767.25,758.5,759.6,759.6,283476
LUPIN,2023-01-17 18:30:00,755.9,770.0,752.4,767.15,767.15,961394
LUPIN,2023-01-16 18:30:00,756.95,758.7,749.0,753.25,753.25,463650
AXISBANK,2023-01-22 18:30:00,936.0,939.7,924.45,932.7,932.7,5236124
AXISBANK,2023-01-19 18:30:00,931.25,934.85,924.65,930.55,930.55,4511360
AXISBANK,2023-01-18 18:30:00,923.6,938.0,920.75,928.7,928.7,7721730
AXISBANK,2023-01-17 18:30:00,921.9,925.6,913.25,924.0,924.0,5730939
AXISBANK,2023-01-16 18:30:00,914.95,919.7,906.7,917.7,917.7,6904960
PERSISTENT,2023-01-22 18:30:00,4330.0,4680.0,4272.05,4593.15,4593.15,1263514
PERSISTENT,2023-01-19 18:30:00,4238.05,4359.95,4236.0,4323.5,4323.5,738210
PERSISTENT,2023-01-18 18:30:00,3950.0,4278.0,3920.0,4258.15,4258.15,2162206
PERSISTENT,2023-01-17 18:30:00,3988.05,4017.9,3907.45,3959.6,3959.6,278357
PERSISTENT,2023-01-16 18:30:00,3994.05,4016.7,3963.0,3976.7,3976.7,202216
BIOCON,2023-01-22 18:30:00,245.2,249.6,245.2,248.35,248.35,1263514
BIOCON,2023-01-19 18:30:00,249.15,250.4,244.45,244.95,244.95,1225843
BIOCON,2023-01-18 18:30:00,249.7,250.95,247.75,249.2,249.2,844207
BIOCON,2023-01-17 18:30:00,249.95,250.55,248.0,249.65,249.65,734471
BIOCON,2023-01-16 18:30:00,250.45,251.5,247.55,249.35,249.35,918909
TITAN,2023-01-22 18:30:00,2383.95,2384.3,2355.6,2364.7,2364.7,932554
TITAN,2023-01-19 18:30:00,2389.95,2396.95,2353.0,2371.3,2371.3,1229902
TITAN,2023-01-18 18:30:00,2392.5,2411.8,2367.2,2385.05,2385.05,1116874
TITAN,2023-01-17 18:30:00,2418.0,2429.85,2412.8,2424.1,2424.1,601233
TITAN,2023-01-16 18:30:00,2405.0,2417.9,2386.0,2407.95,2407.95,926137
DRREDDY,2023-01-22 18:30:00,4359.95,4365.45,4319.35,4337.85,4337.85,154053
DRREDDY,2023-01-19 18:30:00,4331.95,4381.05,4280.0,4350.6,4350.6,236535
DRREDDY,2023-01-18 18:30:00,4364.85,4383.15,4316.55,4332.2,4332.2,248491
DRREDDY,2023-01-17 18:30:00,4351.75,4394.95,4342.0,4364.35,4364.35,263693
DRREDDY,2023-01-16 18:30:00,4338.95,4359.8,4305.6,4351.75,4351.75,155625
HUDCO,2023-01-22 18:30:00,1137.21,1137.21,1137.21,1137.21,1137.21,43
HUDCO,2023-01-22 18:30:00,1202.0,1202.0,1190.0,1190.0,1190.0,11
HUDCO,2023-01-22 18:30:00,50.5,50.5,49.25,49.5,49.5,2503893
HUDCO,2023-01-22 18:30:00,1329.0,1335.0,1328.0,1328.0,1328.0,241
HUDCO,2023-01-22 18:30:00,1140.0,1140.0,1139.0,1140.0,1140.0,610
HUDCO,2023-01-22 18:30:00,1148.0,1155.0,1148.0,1153.0,1153.0,85
HUDCO,2023-01-19 18:30:00,1067.75,1067.75,1067.75,1067.75,1067.75,1
HUDCO,2023-01-19 18:30:00,1200.0,1201.0,1200.0,1201.0,1201.0,54
HUDCO,2023-01-19 18:30:00,50.7,51.35,49.9,50.1,50.1,2561512
HUDCO,2023-01-19 18:30:00,1151.0,1151.0,1147.0,1147.0,1147.0,300
HUDCO,2023-01-19 18:30:00,1139.9,1139.99,1136.0,1139.0,1139.0,1738
HUDCO,2023-01-19 18:30:00,1239.88,1239.88,1239.88,1239.88,1239.88,43
HUDCO,2023-01-19 18:30:00,1325.01,1333.0,1325.0,1329.99,1329.99,531
HUDCO,2023-01-19 18:30:00,1187.85,1190.0,1187.79,1188.44,1188.44,937
HUDCO,2023-01-18 18:30:00,1145.51,1145.51,1145.31,1145.31,1145.31,94
HUDCO,2023-01-18 18:30:00,1067.7,1067.7,1067.7,1067.7,1067.7,25
HUDCO,2023-01-18 18:30:00,1186.5,1188.99,1180.1,1183.5,1183.5,428
HUDCO,2023-01-18 18:30:00,1141.0,1141.0,1132.0,1132.0,1132.0,46
HUDCO,2023-01-18 18:30:00,1325.0,1328.0,1323.0,1324.71,1324.71,600
HUDCO,2023-01-18 18:30:00,50.8,51.4,50.25,50.4,50.4,2263725
HUDCO,2023-01-17 18:30:00,1082.4,1082.4,1057.0,1057.0,1057.0,261
HUDCO,2023-01-17 18:30:00,1325.9,1325.9,1324.0,1325.27,1325.27,455
HUDCO,2023-01-17 18:30:00,50.8,51.6,50.45,51.3,51.3,3709969
HUDCO,2023-01-17 18:30:00,1200.0,1201.0,1200.0,1201.0,1201.0,249
HUDCO,2023-01-17 18:30:00,1149.89,1149.89,1135.0,1135.46,1135.46,43
HUDCO,2023-01-17 18:30:00,1185.0,1189.0,1185.0,1185.6,1185.6,1224
HUDCO,2023-01-16 18:30:00,1130.51,1130.51,1130.51,1130.51,1130.51,43
HUDCO,2023-01-16 18:30:00,1135.11,1150.0,1135.11,1142.5,1142.5,319
HUDCO,2023-01-16 18:30:00,1142.15,1149.0,1142.15,1147.84,1147.84,577
HUDCO,2023-01-16 18:30:00,51.25,51.5,49.85,50.55,50.55,3354081
HUDCO,2023-01-16 18:30:00,1068.99,1068.99,1067.25,1067.32,1067.32,147
HUDCO,2023-01-16 18:30:00,1189.99,1190.0,1189.99,1190.0,1190.0,1000
HUDCO,2023-01-16 18:30:00,1324.92,1325.9,1324.92,1325.9,1325.9,865
HCLTECH,2023-01-22 18:30:00,1111.0,1122.9,1108.15,1121.2,1121.2,1696834
HCLTECH,2023-01-19 18:30:00,1111.05,1121.4,1107.05,1107.8,1107.8,4747128
HCLTECH,2023-01-18 18:30:00,1102.35,1113.35,1098.75,1111.4,1111.4,2298287
HCLTECH,2023-01-17 18:30:00,1118.95,1125.85,1114.1,1115.15,1115.15,6905092
HCLTECH,2023-01-16 18:30:00,1097.9,1113.95,1095.0,1111.05,1111.05,4390338
COFORGE,2023-01-22 18:30:00,4126.0,4417.0,4068.2,4358.9,4358.9,1461912
COFORGE,2023-01-19 18:30:00,4041.0,4250.0,4041.0,4102.0,4102.0,1986822
COFORGE,2023-01-18 18:30:00,3900.0,3994.0,3878.0,3966.55,3966.55,198704
COFORGE,2023-01-17 18:30:00,3922.0,3948.0,3911.0,3925.8,3925.8,81445
COFORGE,2023-01-16 18:30:00,3898.5,3936.95,3880.2,3918.0,3918.0,139585
SUNPHARMA,2023-01-22 18:30:00,1035.0,1054.9,1022.5,1049.3,1049.3,2106604
SUNPHARMA,2023-01-19 18:30:00,1044.05,1047.5,1016.85,1030.35,1030.35,2963571
SUNPHARMA,2023-01-18 18:30:00,1038.1,1044.0,1036.0,1040.55,1040.55,824263
SUNPHARMA,2023-01-17 18:30:00,1032.7,1041.5,1030.15,1040.1,1040.1,1238451
SUNPHARMA,2023-01-16 18:30:00,1035.45,1036.0,1026.8,1032.7,1032.7,1245848
POWERINDIA,2023-01-22 18:30:00,3230.9,3245.0,3144.95,3173.1,3173.1,17318
POWERINDIA,2023-01-19 18:30:00,3302.4,3306.4,3210.0,3228.9,3228.9,8499
POWERINDIA,2023-01-18 18:30:00,3260.1,3324.0,3237.35,3306.4,3306.4,9540
POWERINDIA,2023-01-17 18:30:00,3283.2,3283.2,3240.1,3260.1,3260.1,14710
POWERINDIA,2023-01-16 18:30:00,3252.8,3296.45,3250.1,3283.2,3283.2,9534
BPCL,2023-01-22 18:30:00,347.0,350.0,345.95,349.6,349.6,1681375
BPCL,2023-01-19 18:30:00,349.2,351.0,345.55,346.35,346.35,1996775
BPCL,2023-01-18 18:30:00,345.95,349.9,344.0,349.65,349.65,1639556
BPCL,2023-01-17 18:30:00,348.8,349.3,342.9,346.05,346.05,2049790
BPCL,2023-01-16 18:30:00,350.7,351.35,345.45,348.4,348.4,1738783
TVSMOTOR,2023-01-22 18:30:00,968.55,985.0,968.55,981.7,981.7,948214
TVSMOTOR,2023-01-19 18:30:00,1005.0,1014.3,967.55,969.9,969.9,1697151
TVSMOTOR,2023-01-18 18:30:00,994.15,1020.75,994.15,1014.05,1014.05,1285537
TVSMOTOR,2023-01-17 18:30:00,991.0,1007.95,990.8,1002.05,1002.05,2202723
TVSMOTOR,2023-01-16 18:30:00,989.05,1009.0,977.55,986.65,986.65,3049007
OFSS,2023-01-22 18:30:00,3060.0,3104.85,3042.0,3094.25,3094.25,51064
OFSS,2023-01-19 18:30:00,3096.05,3110.0,3031.45,3042.65,3042.65,82127
OFSS,2023-01-18 18:30:00,3120.0,3148.4,3087.1,3095.45,3095.45,93054
OFSS,2023-01-17 18:30:00,3138.0,3149.85,3102.75,3114.65,3114.65,49938
OFSS,2023-01-16 18:30:00,3102.0,3134.9,3077.65,3130.5,3130.5,41330
MARUTI,2023-01-22 18:30:00,8480.0,8482.0,8377.9,8417.1,8417.1,410827
MARUTI,2023-01-19 18:30:00,8462.05,8500.0,8412.0,8439.8,8439.8,346337
MARUTI,2023-01-18 18:30:00,8479.0,8519.0,8456.5,8501.65,8501.65,184776
MARUTI,2023-01-17 18:30:00,8473.0,8537.4,8464.3,8494.05,8494.05,402883
MARUTI,2023-01-16 18:30:00,8409.85,8493.3,8342.15,8479.35,8479.35,409248
POLICYBZR,2023-01-22 18:30:00,435.9,437.95,406.6,419.55,419.55,2174182
POLICYBZR,2023-01-19 18:30:00,440.15,443.9,432.0,434.4,434.4,1198308
POLICYBZR,2023-01-18 18:30:00,445.05,457.95,436.9,438.75,438.75,753789
POLICYBZR,2023-01-17 18:30:00,449.0,449.0,434.0,445.0,445.0,2116735
POLICYBZR,2023-01-16 18:30:00,451.95,455.3,438.05,441.95,441.95,1106941
VOLTAS,2023-01-22 18:30:00,782.8,782.8,769.05,776.75,776.75,1468342
VOLTAS,2023-01-19 18:30:00,790.0,791.0,778.0,780.05,780.05,1307972
VOLTAS,2023-01-18 18:30:00,802.2,803.0,785.4,789.6,789.6,1492350
VOLTAS,2023-01-17 18:30:00,810.0,811.8,800.65,802.2,802.2,1274164
VOLTAS,2023-01-16 18:30:00,806.4,813.7,805.8,809.95,809.95,599833
LT,2023-01-22 18:30:00,2255.0,2273.3,2227.0,2233.5,2233.5,1466706
LT,2023-01-19 18:30:00,2282.45,2297.65,2238.45,2249.95,2249.95,1962410
LT,2023-01-18 18:30:00,2259.85,2283.8,2241.0,2273.1,2273.1,2176835
LT,2023-01-17 18:30:00,2221.0,2274.8,2200.0,2266.5,2266.5,4090049
LT,2023-01-16 18:30:00,2139.9,2217.8,2136.4,2213.1,2213.1,4645453
BEL,2023-01-22 18:30:00,102.35,102.5,101.1,101.55,101.55,9725869
BEL,2023-01-19 18:30:00,102.9,103.4,101.6,101.8,101.8,7912700
BEL,2023-01-18 18:30:00,102.0,103.0,101.85,102.85,102.85,4842895
BEL,2023-01-17 18:30:00,103.1,104.0,102.1,102.7,102.7,13005273
BEL,2023-01-16 18:30:00,102.35,103.0,101.5,102.9,102.9,11762030
TATACONSUM,2023-01-22 18:30:00,739.15,743.9,734.0,742.45,742.45,682160
TATACONSUM,2023-01-19 18:30:00,738.0,742.9,736.0,738.45,738.45,878832
TATACONSUM,2023-01-18 18:30:00,750.2,752.75,737.6,738.5,738.5,1140422
TATACONSUM,2023-01-17 18:30:00,750.0,752.7,746.55,750.5,750.5,747592
TATACONSUM,2023-01-16 18:30:00,744.0,752.8,741.6,750.05,750.05,1427736
TECHM,2023-01-22 18:30:00,1053.5,1069.6,1047.25,1065.3,1065.3,1344952
TECHM,2023-01-19 18:30:00,1052.5,1057.5,1041.85,1046.5,1046.5,1160517
TECHM,2023-01-18 18:30:00,1043.9,1054.0,1040.1,1053.3,1053.3,1768051
TECHM,2023-01-17 18:30:00,1046.05,1051.5,1043.5,1048.35,1048.35,1138627
TECHM,2023-01-16 18:30:00,1034.0,1050.0,1030.9,1046.05,1046.05,2466876
BAJFINANCE,2023-01-22 18:30:00,5881.0,5935.0,5841.0,5863.0,5863.0,856064
BAJFINANCE,2023-01-19 18:30:00,6012.5,6019.75,5837.2,5860.4,5860.4,833090
BAJFINANCE,2023-01-18 18:30:00,5983.0,6029.65,5960.65,6012.45,6012.45,548142
BAJFINANCE,2023-01-17 18:30:00,6003.95,6049.0,5985.0,5998.65,5998.65,796281
BAJFINANCE,2023-01-16 18:30:00,6019.95,6019.95,5940.0,5984.95,5984.95,817005
TRENT,2023-01-22 18:30:00,1188.25,1189.3,1161.1,1177.25,1177.25,485408
TRENT,2023-01-19 18:30:00,1204.6,1207.5,1177.0,1182.3,1182.3,373948
TRENT,2023-01-18 18:30:00,1222.95,1222.95,1192.0,1198.3,1198.3,334432
TRENT,2023-01-17 18:30:00,1198.0,1232.25,1190.9,1222.8,1222.8,802598
TRENT,2023-01-16 18:30:00,1199.95,1199.95,1180.85,1193.1,1193.1,528204
ULTRACEMCO,2023-01-22 18:30:00,7125.0,7184.95,6830.0,6849.75,6849.75,998103
ULTRACEMCO,2023-01-19 18:30:00,7212.35,7265.0,7150.0,7177.15,7177.15,353292
ULTRACEMCO,2023-01-18 18:30:00,7260.0,7260.0,7186.05,7212.35,7212.35,412001
ULTRACEMCO,2023-01-17 18:30:00,7373.0,7383.0,7270.0,7283.45,7283.45,447736
ULTRACEMCO,2023-01-16 18:30:00,7280.0,7389.0,7262.85,7377.65,7377.65,385734
LTM,2023-01-22 18:30:00,4139.95,4401.0,4121.0,4368.85,4368.85,1266347
LTM,2023-01-19 18:30:00,4205.05,4347.0,4205.05,4268.05,4268.05,449630
LTM,2023-01-18 18:30:00,4252.0,4279.35,4223.0,4238.75,4238.75,233112
LTM,2023-01-17 18:30:00,4295.35,4301.25,4256.0,4273.75,4273.75,205896
LTM,2023-01-16 18:30:00,4281.0,4304.95,4247.55,4274.25,4274.25,225154
CUMMINSIND,2023-01-22 18:30:00,1447.55,1456.9,1422.1,1427.05,1427.05,462438
CUMMINSIND,2023-01-19 18:30:00,1457.0,1465.85,1440.1,1447.25,1447.25,514524
CUMMINSIND,2023-01-18 18:30:00,1488.0,1488.0,1450.0,1459.15,1459.15,616100
CUMMINSIND,2023-01-17 18:30:00,1495.0,1518.0,1482.1,1487.95,1487.95,866712
CUMMINSIND,2023-01-16 18:30:00,1453.0,1495.0,1448.05,1483.2,1483.2,467862
DIVISLAB,2023-01-22 18:30:00,3343.1,3415.0,3333.45,3385.7,3385.7,220594
DIVISLAB,2023-01-19 18:30:00,3382.0,3400.0,3336.25,3343.15,3343.15,168535
DIVISLAB,2023-01-18 18:30:00,3375.0,3388.75,3352.05,3382.0,3382.0,104419
DIVISLAB,2023-01-17 18:30:00,3351.6,3394.0,3347.4,3388.5,3388.5,142704
DIVISLAB,2023-01-16 18:30:00,3340.0,3352.15,3320.05,3347.4,3347.4,136458
LAURUSLABS,2023-01-22 18:30:00,348.85,353.45,346.3,348.9,348.9,702100
