symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2019-05-28 18:30:00,1321.0,1333.3,1304.15,1313.05,1313.05,7112830
RELIANCE,2019-05-27 18:30:00,1319.8,1334.8,1313.35,1323.75,1323.75,19472659
MUTHOOTFIN,2019-06-02 18:30:00,650.0,651.05,639.0,642.4,642.4,555337
MUTHOOTFIN,2019-05-30 18:30:00,639.0,654.4,633.6,650.7,650.7,1296006
MUTHOOTFIN,2019-05-29 18:30:00,629.15,644.35,623.9,641.0,641.0,963987
MUTHOOTFIN,2019-05-28 18:30:00,634.0,635.25,626.45,629.15,629.15,562539
MUTHOOTFIN,2019-05-27 18:30:00,645.0,649.8,629.7,634.2,634.2,701073
BSE,2019-06-02 18:30:00,620.0,621.0,613.8,618.7,618.7,57841
BSE,2019-05-30 18:30:00,618.0,621.55,615.6,619.2,619.2,100251
BSE,2019-05-29 18:30:00,619.95,619.95,614.55,618.05,618.05,46808
BSE,2019-05-28 18:30:00,620.0,621.0,613.45,615.0,615.0,57895
BSE,2019-05-27 18:30:00,611.25,620.55,606.15,620.0,620.0,141227
ADANIGREEN,2019-06-02 18:30:00,43.55,45.1,42.05,44.1,44.1,1032570
ADANIGREEN,2019-05-30 18:30:00,44.8,45.0,41.95,43.3,43.3,733078
ADANIGREEN,2019-05-29 18:30:00,44.9,45.2,44.25,44.6,44.6,775453
ADANIGREEN,2019-05-28 18:30:00,45.2,46.0,44.2,44.7,44.7,1087465
ADANIGREEN,2019-05-27 18:30:00,43.5,46.6,43.05,45.0,45.0,2795602
HDFCBANK,2019-06-02 18:30:00,2427.0,2459.8,2424.95,2457.1,2457.1,2120215
HDFCBANK,2019-05-30 18:30:00,2456.8,2465.0,2356.8,2425.35,2425.35,4946270
HDFCBANK,2019-05-29 18:30:00,2416.0,2447.9,2413.05,2439.55,2439.55,2339800
HDFCBANK,2019-05-28 18:30:00,2410.2,2430.8,2410.2,2416.9,2416.9,1868804
HDFCBANK,2019-05-27 18:30:00,2416.5,2420.0,2387.05,2416.2,2416.2,1841210
MCX,2019-06-02 18:30:00,806.05,826.9,806.05,821.55,821.55,213552
MCX,2019-05-30 18:30:00,818.0,830.65,781.0,810.25,810.25,586864
MCX,2019-05-29 18:30:00,830.5,832.0,813.9,816.45,816.45,281206
MCX,2019-05-28 18:30:00,837.45,839.0,816.0,824.7,824.7,170024
MCX,2019-05-27 18:30:00,845.0,852.6,836.0,839.45,839.45,157154
INFY,2019-06-02 18:30:00,729.8,750.9,729.0,744.65,744.65,7744761
INFY,2019-05-30 18:30:00,736.5,742.95,733.2,737.75,737.75,8290306
INFY,2019-05-29 18:30:00,727.0,737.25,722.55,733.55,733.55,15089296
INFY,2019-05-28 18:30:00,725.5,733.65,723.65,727.8,727.8,10293077
INFY,2019-05-27 18:30:00,712.0,733.45,709.8,728.1,728.1,23860490
ICICIBANK,2019-06-02 18:30:00,426.0,426.4,419.6,422.9,422.9,17125380
ICICIBANK,2019-05-30 18:30:00,427.0,430.2,414.3,423.7,423.7,24644955
ICICIBANK,2019-05-29 18:30:00,420.85,428.0,419.6,426.2,426.2,18281037
ICICIBANK,2019-05-28 18:30:00,428.6,430.45,422.1,423.3,423.3,22132254
ICICIBANK,2019-05-27 18:30:00,435.05,439.2,428.1,434.3,434.3,23389724
HAL,2019-06-02 18:30:00,710.0,758.0,700.0,740.0,740.0,384904
HAL,2019-05-30 18:30:00,720.0,720.1,708.0,710.3,710.3,18759
HAL,2019-05-29 18:30:00,725.0,725.0,708.5,718.45,718.45,11640
HAL,2019-05-28 18:30:00,728.0,733.9,710.0,716.5,716.5,52107
HAL,2019-05-27 18:30:00,730.0,741.0,711.3,722.0,722.0,85631
ADANIPORTS,2019-06-02 18:30:00,416.4,426.35,412.1,424.75,424.75,3852273
ADANIPORTS,2019-05-30 18:30:00,408.8,417.7,407.35,416.4,416.4,4217665
ADANIPORTS,2019-05-29 18:30:00,406.55,411.8,401.6,409.3,409.3,5598272
ADANIPORTS,2019-05-28 18:30:00,412.3,412.95,404.3,406.55,406.55,2511011
ADANIPORTS,2019-05-27 18:30:00,420.0,426.8,408.7,412.65,412.65,18296760
DIXON,2019-06-02 18:30:00,2425.1,2474.85,2425.1,2453.7,2453.7,17230
DIXON,2019-05-30 18:30:00,2445.0,2463.0,2416.5,2448.3,2448.3,3430
DIXON,2019-05-29 18:30:00,2420.0,2480.0,2420.0,2468.85,2468.85,2985
DIXON,2019-05-28 18:30:00,2451.05,2474.0,2420.0,2440.95,2440.95,2347
DIXON,2019-05-27 18:30:00,2445.5,2501.0,2424.5,2451.05,2451.05,30396
TCS,2019-06-02 18:30:00,2201.0,2247.65,2185.65,2242.3,2242.3,3682419
TCS,2019-05-30 18:30:00,2160.0,2204.95,2152.25,2196.55,2196.55,4265370
TCS,2019-05-29 18:30:00,2123.0,2156.55,2114.4,2146.3,2146.3,4971725
TCS,2019-05-28 18:30:00,2080.0,2123.7,2077.1,2107.55,2107.55,3281320
TCS,2019-05-27 18:30:00,2060.0,2097.5,2045.0,2073.75,2073.75,5872979
KOTAKBANK,2019-06-02 18:30:00,1513.2,1534.8,1506.0,1531.25,1531.25,1235302
KOTAKBANK,2019-05-30 18:30:00,1536.0,1544.0,1467.4,1522.15,1522.15,2760214
KOTAKBANK,2019-05-29 18:30:00,1513.9,1541.75,1511.9,1535.35,1535.35,2939419
KOTAKBANK,2019-05-28 18:30:00,1509.3,1530.0,1502.0,1513.9,1513.9,1450826
KOTAKBANK,2019-05-27 18:30:00,1533.0,1533.0,1500.0,1511.0,1511.0,1993302
TATASTEEL,2019-06-02 18:30:00,65.25,68.2,64.4,66.7,66.7,429393
TATASTEEL,2019-06-02 18:30:00,488.95,501.85,485.1,497.65,497.65,8505392
TATASTEEL,2019-05-30 18:30:00,490.8,494.75,481.05,488.3,488.3,10276991
TATASTEEL,2019-05-30 18:30:00,66.0,68.25,63.9,64.8,64.8,499940
TATASTEEL,2019-05-29 18:30:00,493.0,496.45,486.0,487.95,487.95,7204363
TATASTEEL,2019-05-29 18:30:00,59.6,67.3,59.4,65.7,65.7,316630
TATASTEEL,2019-05-28 18:30:00,70.9,71.7,65.3,66.0,66.0,707004
TATASTEEL,2019-05-28 18:30:00,505.7,511.75,491.85,493.3,493.3,8523687
TATASTEEL,2019-05-27 18:30:00,69.3,75.45,69.2,70.55,70.55,1118176
TATASTEEL,2019-05-27 18:30:00,514.1,518.6,505.2,507.05,507.05,9960613
UNITDSPR,2019-06-02 18:30:00,553.15,564.95,549.9,557.6,557.6,2090788
UNITDSPR,2019-05-30 18:30:00,542.0,557.4,536.75,554.05,554.05,2997826
UNITDSPR,2019-05-29 18:30:00,528.0,544.4,525.25,539.6,539.6,5659761
UNITDSPR,2019-05-28 18:30:00,546.95,546.95,532.45,535.2,535.2,721367
UNITDSPR,2019-05-27 18:30:00,537.25,547.5,537.25,544.0,544.0,2352913
ADANIENSOL,2019-06-02 18:30:00,236.4,237.0,231.5,235.7,235.7,88802
ADANIENSOL,2019-05-30 18:30:00,234.85,243.0,231.95,235.9,235.9,245628
ADANIENSOL,2019-05-29 18:30:00,234.1,238.75,230.4,233.75,233.75,236209
ADANIENSOL,2019-05-28 18:30:00,242.0,252.7,232.35,236.7,236.7,510344
ADANIENSOL,2019-05-27 18:30:00,224.7,246.7,223.55,241.55,241.55,1425980
JSWSTEEL,2019-06-02 18:30:00,273.0,276.1,269.15,274.55,274.55,6265379
JSWSTEEL,2019-06-02 18:30:00,4.75,4.85,4.75,4.75,4.75,14085
JSWSTEEL,2019-05-30 18:30:00,4.75,4.85,4.75,4.8,4.8,9781
JSWSTEEL,2019-05-30 18:30:00,278.25,279.8,269.6,271.7,271.7,7316925
JSWSTEEL,2019-05-29 18:30:00,4.75,4.85,4.75,4.8,4.8,3529
JSWSTEEL,2019-05-29 18:30:00,281.0,283.25,275.1,276.6,276.6,7941828
JSWSTEEL,2019-05-28 18:30:00,4.85,4.85,4.75,4.8,4.8,3282
JSWSTEEL,2019-05-28 18:30:00,292.0,295.7,279.7,280.55,280.55,7940056
JSWSTEEL,2019-05-27 18:30:00,4.75,4.85,4.75,4.85,4.85,14490
JSWSTEEL,2019-05-27 18:30:00,287.75,297.5,286.75,292.95,292.95,10338894
HINDALCO,2019-06-02 18:30:00,197.0,200.4,194.4,199.4,199.4,5305570
HINDALCO,2019-05-30 18:30:00,199.05,199.7,195.2,197.0,197.0,8803541
HINDALCO,2019-05-29 18:30:00,199.1,200.8,196.3,198.55,198.55,7039964
HINDALCO,2019-05-28 18:30:00,201.0,201.0,197.25,199.3,199.3,5123395
HINDALCO,2019-05-27 18:30:00,200.6,207.15,200.6,201.85,201.85,12223332
M&M,2019-06-02 18:30:00,647.05,659.0,635.05,653.4,653.4,4170532
M&M,2019-05-30 18:30:00,659.7,665.95,645.1,647.05,647.05,4226041
M&M,2019-05-29 18:30:00,660.0,667.5,656.35,661.7,661.7,5394745
M&M,2019-05-28 18:30:00,668.0,677.5,660.85,672.15,672.15,5418102
M&M,2019-05-27 18:30:00,680.0,682.25,667.25,670.55,670.55,5411769
SHRIRAMFIN,2019-05-30 18:30:00,970.0,970.0,970.0,970.0,970.0,15
SHRIRAMFIN,2019-05-30 18:30:00,1136.8,1217.95,1135.0,1164.3,1164.3,3924356
SHRIRAMFIN,2019-05-30 18:30:00,1124.0,1124.0,1120.5,1120.5,1120.5,470
SHRIRAMFIN,2019-05-30 18:30:00,992.0,992.0,992.0,992.0,992.0,5
SHRIRAMFIN,2019-05-30 18:30:00,1060.0,1060.0,1059.0,1060.0,1060.0,54
SHRIRAMFIN,2019-05-30 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,11
SHRIRAMFIN,2019-05-30 18:30:00,995.0,995.0,995.0,995.0,995.0,160
SHRIRAMFIN,2019-05-30 18:30:00,1676.9,1677.9,1675.9,1677.9,1677.9,171
SHRIRAMFIN,2019-05-30 18:30:00,1039.9,1040.0,1039.9,1040.0,1040.0,1090
SHRIRAMFIN,2019-05-30 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,90
SHRIRAMFIN,2019-05-30 18:30:00,1015.1,1015.1,1015.1,1015.1,1015.1,20
SHRIRAMFIN,2019-05-30 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
SHRIRAMFIN,2019-05-30 18:30:00,1019.5,1019.5,1019.5,1019.5,1019.5,50
SHRIRAMFIN,2019-05-30 18:30:00,1042.0,1045.0,1041.0,1045.0,1045.0,50
SHRIRAMFIN,2019-05-30 18:30:00,979.79,979.79,968.99,968.99,968.99,212
SHRIRAMFIN,2019-05-30 18:30:00,990.0,990.0,990.0,990.0,990.0,5
SHRIRAMFIN,2019-05-29 18:30:00,950.0,975.0,950.0,975.0,975.0,626
SHRIRAMFIN,2019-05-29 18:30:00,1115.05,1132.0,1106.85,1127.75,1127.75,685509
SHRIRAMFIN,2019-05-29 18:30:00,980.0,992.0,980.0,992.0,992.0,240
SHRIRAMFIN,2019-05-29 18:30:00,1048.0,1060.0,1045.6,1060.0,1060.0,760
SHRIRAMFIN,2019-05-29 18:30:00,999.0,999.0,999.0,999.0,999.0,37
SHRIRAMFIN,2019-05-29 18:30:00,988.55,992.0,988.55,992.0,992.0,195
SHRIRAMFIN,2019-05-29 18:30:00,1003.7,1003.7,1002.0,1002.0,1002.0,90
SHRIRAMFIN,2019-05-29 18:30:00,1031.05,1031.05,1031.05,1031.05,1031.05,30
SHRIRAMFIN,2019-05-29 18:30:00,1675.0,1679.9,1675.0,1675.3,1675.3,155
SHRIRAMFIN,2019-05-29 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,10
SHRIRAMFIN,2019-05-29 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,20
SHRIRAMFIN,2019-05-29 18:30:00,1018.0,1018.0,1005.0,1009.16,1009.16,504
SHRIRAMFIN,2019-05-29 18:30:00,1906.9,1907.0,1906.9,1906.95,1906.95,100
SHRIRAMFIN,2019-05-29 18:30:00,980.0,980.0,960.01,970.52,970.52,499
SHRIRAMFIN,2019-05-29 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,300
SHRIRAMFIN,2019-05-29 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
SHRIRAMFIN,2019-05-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,2
SHRIRAMFIN,2019-05-28 18:30:00,995.0,995.0,995.0,995.0,995.0,250
SHRIRAMFIN,2019-05-28 18:30:00,1000.0,1000.0,999.0,999.0,999.0,100
SHRIRAMFIN,2019-05-28 18:30:00,1110.0,1124.0,1110.0,1124.0,1124.0,2
SHRIRAMFIN,2019-05-28 18:30:00,1030.1,1055.0,1030.1,1048.0,1048.0,220
SHRIRAMFIN,2019-05-28 18:30:00,1015.0,1015.0,1002.77,1002.77,1002.77,144
SHRIRAMFIN,2019-05-28 18:30:00,1127.0,1136.8,1105.1,1109.45,1109.45,704044
SHRIRAMFIN,2019-05-28 18:30:00,1860.0,1908.0,1711.5,1908.0,1908.0,118
SHRIRAMFIN,2019-05-28 18:30:00,1055.0,1056.0,1055.0,1056.0,1056.0,112
SHRIRAMFIN,2019-05-28 18:30:00,984.4,984.4,980.0,982.2,982.2,2
SHRIRAMFIN,2019-05-28 18:30:00,990.0,1000.0,990.0,1000.0,1000.0,207
SHRIRAMFIN,2019-05-28 18:30:00,970.0,970.0,970.0,970.0,970.0,25
SHRIRAMFIN,2019-05-27 18:30:00,1014.0,1014.0,1014.0,1014.0,1014.0,50
SHRIRAMFIN,2019-05-27 18:30:00,1026.1,1030.01,1026.1,1030.01,1030.01,223
SHRIRAMFIN,2019-05-27 18:30:00,989.0,989.0,980.0,985.01,985.01,249
SHRIRAMFIN,2019-05-27 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,100
SHRIRAMFIN,2019-05-27 18:30:00,1014.0,1014.0,1006.0,1006.0,1006.0,250
SHRIRAMFIN,2019-05-27 18:30:00,1141.0,1159.6,1123.1,1135.85,1135.85,1400883
SHRIRAMFIN,2019-05-27 18:30:00,1020.0,1020.38,1020.0,1020.38,1020.38,363
SHRIRAMFIN,2019-05-27 18:30:00,1023.5,1023.5,1023.5,1023.5,1023.5,10
SHRIRAMFIN,2019-05-27 18:30:00,1910.0,1910.0,1910.0,1910.0,1910.0,100
SHRIRAMFIN,2019-05-27 18:30:00,970.0,970.0,970.0,970.0,970.0,4
SHRIRAMFIN,2019-05-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,100
SHRIRAMFIN,2019-05-27 18:30:00,1005.0,1005.0,997.0,997.0,997.0,300
BAJAJFINSV,2019-06-02 18:30:00,8194.0,8365.0,8194.0,8348.1,8348.1,170966
BAJAJFINSV,2019-05-30 18:30:00,8219.0,8279.0,8152.65,8187.95,8187.95,252199
BAJAJFINSV,2019-05-29 18:30:00,8150.0,8260.0,8120.0,8226.9,8226.9,211411
BAJAJFINSV,2019-05-28 18:30:00,8128.4,8160.0,8055.15,8131.75,8131.75,106040
BAJAJFINSV,2019-05-27 18:30:00,8200.0,8242.5,8069.5,8128.55,8128.55,263409
HINDPETRO,2019-06-02 18:30:00,333.3,333.5,321.3,324.75,324.75,9679696
HINDPETRO,2019-05-30 18:30:00,325.0,332.0,318.55,324.25,324.25,14126695
HINDPETRO,2019-05-29 18:30:00,315.0,318.5,313.25,317.65,317.65,6439995
HINDPETRO,2019-05-28 18:30:00,318.9,319.0,308.6,313.55,313.55,6227101
HINDPETRO,2019-05-27 18:30:00,316.55,323.5,313.45,318.25,318.25,10653682
ATGL,2019-06-02 18:30:00,167.0,180.25,166.65,178.65,178.65,4940331
ATGL,2019-05-30 18:30:00,170.0,172.8,164.25,164.85,164.85,1269835
ATGL,2019-05-29 18:30:00,167.95,172.7,164.0,171.15,171.15,2433004
ATGL,2019-05-28 18:30:00,162.6,174.5,160.1,167.75,167.75,6101639
ATGL,2019-05-27 18:30:00,146.0,165.4,141.6,163.25,163.25,7666645
GRASIM,2019-06-02 18:30:00,890.1,896.9,885.0,895.05,895.05,1327630
GRASIM,2019-05-30 18:30:00,912.5,913.0,878.8,886.1,886.1,2989460
GRASIM,2019-05-29 18:30:00,912.0,919.8,898.7,911.45,911.45,2245342
GRASIM,2019-05-28 18:30:00,911.0,915.5,901.55,910.5,910.5,1351790
GRASIM,2019-05-27 18:30:00,938.0,938.0,907.75,910.95,910.95,5213864
LUPIN,2019-06-02 18:30:00,748.4,749.65,741.2,745.25,745.25,987180
LUPIN,2019-05-30 18:30:00,746.5,749.0,737.55,745.55,745.55,1198282
LUPIN,2019-05-29 18:30:00,735.0,745.8,734.0,744.0,744.0,1478014
LUPIN,2019-05-28 18:30:00,741.0,748.95,730.0,732.55,732.55,2456808
LUPIN,2019-05-27 18:30:00,749.0,754.65,742.05,743.7,743.7,1658011
AXISBANK,2019-06-02 18:30:00,813.55,814.65,803.1,812.65,812.65,6427567
AXISBANK,2019-05-30 18:30:00,811.0,818.7,793.2,808.3,808.3,11140585
AXISBANK,2019-05-29 18:30:00,803.25,814.2,803.25,807.55,807.55,6414384
AXISBANK,2019-05-28 18:30:00,806.75,813.0,802.1,804.7,804.7,5958128
AXISBANK,2019-05-27 18:30:00,816.3,822.1,801.0,808.4,808.4,13473187
PERSISTENT,2019-06-02 18:30:00,580.5,597.0,578.0,584.5,584.5,121999
PERSISTENT,2019-05-30 18:30:00,582.3,583.9,577.35,581.95,581.95,117106
PERSISTENT,2019-05-29 18:30:00,577.0,580.0,575.1,577.9,577.9,59536
PERSISTENT,2019-05-28 18:30:00,581.95,583.8,574.0,575.75,575.75,70277
PERSISTENT,2019-05-27 18:30:00,600.0,601.0,573.0,577.85,577.85,180329
BIOCON,2019-06-02 18:30:00,546.0,558.8,541.0,553.4,553.4,2047703
BIOCON,2019-05-30 18:30:00,544.0,547.0,538.35,541.9,541.9,877526
BIOCON,2019-05-29 18:30:00,543.0,550.7,541.0,542.9,542.9,2157753
BIOCON,2019-05-28 18:30:00,541.1,549.35,538.6,541.7,541.7,1855522
BIOCON,2019-05-27 18:30:00,550.0,557.8,533.65,541.1,541.1,3198994
TITAN,2019-06-02 18:30:00,1239.0,1269.0,1227.5,1266.25,1266.25,1627758
TITAN,2019-05-30 18:30:00,1248.0,1250.65,1227.0,1235.75,1235.75,1213810
TITAN,2019-05-29 18:30:00,1234.0,1249.8,1225.0,1240.6,1240.6,1081863
TITAN,2019-05-28 18:30:00,1232.0,1237.7,1224.2,1234.65,1234.65,918488
TITAN,2019-05-27 18:30:00,1243.0,1244.9,1222.7,1231.55,1231.55,1811869
DRREDDY,2019-06-02 18:30:00,2679.8,2739.0,2652.4,2724.1,2724.1,558848
DRREDDY,2019-05-30 18:30:00,2659.5,2688.0,2626.4,2678.35,2678.35,939491
DRREDDY,2019-05-29 18:30:00,2613.0,2659.9,2593.35,2652.4,2652.4,727619
DRREDDY,2019-05-28 18:30:00,2650.0,2650.0,2592.45,2610.75,2610.75,774498
DRREDDY,2019-05-27 18:30:00,2665.0,2684.0,2626.4,2651.95,2651.95,1252297
HUDCO,2019-05-30 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,2
HUDCO,2019-05-30 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,200
HUDCO,2019-05-30 18:30:00,1125.0,1128.75,1122.31,1128.75,1128.75,350
HUDCO,2019-05-30 18:30:00,1070.0,1070.0,1066.0,1066.0,1066.0,623
HUDCO,2019-05-30 18:30:00,43.6,43.85,42.6,42.8,42.8,669775
HUDCO,2019-05-30 18:30:00,1140.0,1147.0,1140.0,1146.2,1146.2,381
HUDCO,2019-05-30 18:30:00,1359.99,1360.0,1354.99,1354.99,1354.99,299
HUDCO,2019-05-29 18:30:00,1139.99,1140.0,1133.99,1140.0,1140.0,821
HUDCO,2019-05-29 18:30:00,1218.0,1220.0,1215.0,1220.0,1220.0,120
HUDCO,2019-05-29 18:30:00,1068.9,1068.9,1065.0,1065.0,1065.0,1010
HUDCO,2019-05-29 18:30:00,44.4,44.5,43.25,43.55,43.55,868406
HUDCO,2019-05-29 18:30:00,1317.0,1368.0,1317.0,1359.51,1359.51,36
HUDCO,2019-05-28 18:30:00,1138.5,1138.5,1138.5,1138.5,1138.5,19
HUDCO,2019-05-28 18:30:00,1229.9,1230.0,1229.69,1229.69,1229.69,12
HUDCO,2019-05-28 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,46
HUDCO,2019-05-28 18:30:00,1069.0,1069.0,1065.0,1065.04,1065.04,680
HUDCO,2019-05-28 18:30:00,45.8,45.8,44.4,44.6,44.6,993238
HUDCO,2019-05-28 18:30:00,1140.0,1149.0,1140.0,1147.66,1147.66,493
HUDCO,2019-05-28 18:30:00,1324.99,1325.0,1309.01,1318.95,1318.95,1156
HUDCO,2019-05-27 18:30:00,1138.88,1138.99,1138.5,1138.5,1138.5,400
HUDCO,2019-05-27 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,5
HUDCO,2019-05-27 18:30:00,1123.0,1125.0,1121.01,1123.99,1123.99,406
HUDCO,2019-05-27 18:30:00,1069.5,1069.5,1069.34,1069.34,1069.34,250
HUDCO,2019-05-27 18:30:00,1045.86,1050.0,1045.86,1050.0,1050.0,40
HUDCO,2019-05-27 18:30:00,44.5,46.5,43.35,45.6,45.6,4888357
HUDCO,2019-05-27 18:30:00,1138.0,1140.1,1138.0,1139.09,1139.09,7886
HUDCO,2019-05-27 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,500
HCLTECH,2019-06-02 18:30:00,1098.85,1119.0,1087.15,1115.2,1115.2,1700197
HCLTECH,2019-05-30 18:30:00,1085.0,1099.4,1080.05,1092.55,1092.55,2127547
HCLTECH,2019-05-29 18:30:00,1088.0,1098.35,1068.0,1078.2,1078.2,2372724
HCLTECH,2019-05-28 18:30:00,1071.4,1095.0,1068.2,1085.0,1085.0,2177406
HCLTECH,2019-05-27 18:30:00,1071.0,1089.95,1055.25,1071.3,1071.3,5315844
COFORGE,2019-06-02 18:30:00,1311.55,1316.15,1302.3,1311.55,1311.55,195008
COFORGE,2019-05-30 18:30:00,1316.9,1316.9,1301.25,1306.7,1306.7,380453
COFORGE,2019-05-29 18:30:00,1290.95,1315.0,1285.0,1308.2,1308.2,893273
COFORGE,2019-05-28 18:30:00,1265.0,1292.35,1265.0,1285.05,1285.05,1029439
COFORGE,2019-05-27 18:30:00,1277.1,1281.4,1266.0,1267.5,1267.5,656555
SUNPHARMA,2019-06-02 18:30:00,411.0,418.6,407.5,416.8,416.8,4611475
SUNPHARMA,2019-05-30 18:30:00,414.8,417.1,406.05,409.85,409.85,5643400
SUNPHARMA,2019-05-29 18:30:00,421.25,422.7,411.2,412.75,412.75,9082367
SUNPHARMA,2019-05-28 18:30:00,418.05,427.8,403.55,423.8,423.8,28086149
SUNPHARMA,2019-05-27 18:30:00,417.0,420.5,410.2,412.75,412.75,7987111
BPCL,2019-06-02 18:30:00,417.5,419.9,411.15,417.1,417.1,7021983
BPCL,2019-05-30 18:30:00,414.15,421.7,406.2,409.35,409.35,13817796
BPCL,2019-05-29 18:30:00,401.0,409.7,400.05,407.65,407.65,7050963
BPCL,2019-05-28 18:30:00,402.0,402.95,393.55,399.15,399.15,4251528
BPCL,2019-05-27 18:30:00,402.0,409.35,397.1,401.95,401.95,19910596
TVSMOTOR,2019-06-02 18:30:00,478.95,502.0,474.55,499.9,499.9,3095584
TVSMOTOR,2019-05-30 18:30:00,483.0,483.9,473.1,479.3,479.3,810249
TVSMOTOR,2019-05-29 18:30:00,485.05,488.9,478.85,480.7,480.7,1094420
TVSMOTOR,2019-05-28 18:30:00,494.5,495.6,485.5,487.1,487.1,1023711
TVSMOTOR,2019-05-27 18:30:00,496.0,506.35,494.05,498.95,498.95,1618100
OFSS,2019-06-02 18:30:00,3440.0,3445.0,3393.0,3435.95,3435.95,23746
OFSS,2019-05-30 18:30:00,3429.95,3445.05,3405.5,3418.25,3418.25,22921
OFSS,2019-05-29 18:30:00,3402.25,3423.9,3369.0,3403.35,3403.35,28723
OFSS,2019-05-28 18:30:00,3439.0,3450.0,3368.45,3394.9,3394.9,22410
OFSS,2019-05-27 18:30:00,3435.1,3449.7,3402.7,3426.75,3426.75,15782
MARUTI,2019-06-02 18:30:00,6760.0,7055.0,6760.0,7022.9,7022.9,1157809
MARUTI,2019-05-30 18:30:00,6891.0,6961.3,6825.0,6869.85,6869.85,1084204
MARUTI,2019-05-29 18:30:00,6890.0,6921.0,6825.0,6867.7,6867.7,850456
MARUTI,2019-05-28 18:30:00,7001.0,7009.0,6870.0,6891.45,6891.45,768022
MARUTI,2019-05-27 18:30:00,7067.0,7130.0,7031.5,7054.65,7054.65,915732
VOLTAS,2019-06-02 18:30:00,586.0,594.9,578.0,591.1,591.1,1448669
VOLTAS,2019-05-30 18:30:00,574.9,591.0,572.0,580.15,580.15,1750524
VOLTAS,2019-05-29 18:30:00,574.9,575.8,564.2,571.65,571.65,1765323
VOLTAS,2019-05-28 18:30:00,590.2,591.8,571.0,572.45,572.45,1016164
VOLTAS,2019-05-27 18:30:00,594.7,604.8,585.3,588.45,588.45,1543511
LT,2019-06-02 18:30:00,1563.7,1570.0,1546.4,1559.4,1559.4,2617068
LT,2019-05-30 18:30:00,1569.95,1581.5,1534.8,1557.55,1557.55,3945900
LT,2019-05-29 18:30:00,1550.0,1569.35,1540.0,1558.6,1558.6,2675199
LT,2019-05-28 18:30:00,1570.2,1596.95,1546.2,1552.45,1552.45,3070738
LT,2019-05-27 18:30:00,1596.0,1607.0,1563.3,1574.5,1574.5,4987068
BEL,2019-06-02 18:30:00,112.0,112.7,110.65,111.2,111.2,10352655
BEL,2019-05-30 18:30:00,113.85,114.95,109.65,111.65,111.65,16640764
BEL,2019-05-29 18:30:00,116.0,116.0,111.35,113.4,113.4,35031063
BEL,2019-05-28 18:30:00,113.3,113.65,110.0,112.2,112.2,10881424
BEL,2019-05-27 18:30:00,112.95,114.7,111.55,112.75,112.75,11972391
TATACONSUM,2019-06-02 18:30:00,245.0,247.4,242.3,244.95,244.95,3279574
TATACONSUM,2019-05-30 18:30:00,237.0,246.25,235.35,244.0,244.0,6568324
TATACONSUM,2019-05-29 18:30:00,234.1,238.15,233.0,236.85,236.85,1442935
TATACONSUM,2019-05-28 18:30:00,236.9,239.9,232.4,234.35,234.35,2445735
TATACONSUM,2019-05-27 18:30:00,235.4,243.75,233.75,237.3,237.3,4121336
TECHM,2019-06-02 18:30:00,763.9,763.9,749.0,757.6,757.6,2826290
TECHM,2019-05-30 18:30:00,740.0,763.8,738.15,760.35,760.35,5503111
TECHM,2019-05-29 18:30:00,741.5,746.0,732.95,735.0,735.0,3367426
TECHM,2019-05-28 18:30:00,736.95,748.25,733.65,738.85,738.85,2058402
TECHM,2019-05-27 18:30:00,727.0,746.75,727.0,737.15,737.15,5583587
BAJFINANCE,2019-06-02 18:30:00,3460.0,3529.9,3460.0,3511.05,3511.05,1241133
BAJFINANCE,2019-05-30 18:30:00,3497.45,3531.0,3448.7,3467.1,3467.1,2172866
BAJFINANCE,2019-05-29 18:30:00,3408.9,3489.7,3400.05,3481.65,3481.65,1175111
BAJFINANCE,2019-05-28 18:30:00,3403.0,3433.0,3384.5,3409.25,3409.25,921278
BAJFINANCE,2019-05-27 18:30:00,3468.0,3468.15,3386.75,3409.8,3409.8,1627768
TRENT,2019-06-02 18:30:00,396.9,416.7,391.6,412.0,412.0,445518
TRENT,2019-05-30 18:30:00,383.0,393.25,382.25,392.1,392.1,428260
TRENT,2019-05-29 18:30:00,377.2,388.0,377.2,383.3,383.3,89556
TRENT,2019-05-28 18:30:00,373.2,381.5,373.2,377.15,377.15,34887
