symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2022-06-06 18:30:00,1067.0,1081.5,1063.55,1068.5,1068.5,4334157
UNITDSPR,2022-06-12 18:30:00,774.0,783.8,765.05,780.2,780.2,894632
UNITDSPR,2022-06-09 18:30:00,780.95,788.75,772.5,786.35,786.35,829213
UNITDSPR,2022-06-08 18:30:00,775.9,793.4,772.0,786.1,786.1,1634604
UNITDSPR,2022-06-07 18:30:00,794.0,794.0,768.7,771.55,771.55,1133798
UNITDSPR,2022-06-06 18:30:00,800.0,801.85,783.05,790.1,790.1,655873
ADANIENSOL,2022-06-12 18:30:00,2012.75,2124.85,2002.05,2051.9,2051.9,592801
ADANIENSOL,2022-06-09 18:30:00,2069.9,2112.95,2005.0,2051.9,2051.9,641867
ADANIENSOL,2022-06-08 18:30:00,2091.0,2130.0,2050.0,2116.5,2116.5,481043
ADANIENSOL,2022-06-07 18:30:00,2060.0,2108.0,2022.25,2091.9,2091.9,226173
ADANIENSOL,2022-06-06 18:30:00,2023.15,2079.0,1971.1,2046.0,2046.0,750281
JSWSTEEL,2022-06-12 18:30:00,563.1,567.95,555.0,564.0,564.0,4071346
JSWSTEEL,2022-06-09 18:30:00,565.0,574.0,561.35,572.5,572.5,3374125
JSWSTEEL,2022-06-08 18:30:00,570.0,575.7,564.0,572.2,572.2,3922515
JSWSTEEL,2022-06-07 18:30:00,573.6,583.0,572.2,576.15,576.15,4138705
JSWSTEEL,2022-06-06 18:30:00,575.0,579.45,567.1,572.1,572.1,3735461
HINDALCO,2022-06-12 18:30:00,377.8,377.8,360.5,366.45,366.45,12269608
HINDALCO,2022-06-09 18:30:00,390.0,391.8,382.75,385.75,385.75,14541630
HINDALCO,2022-06-08 18:30:00,399.0,402.3,393.4,399.75,399.75,8798828
HINDALCO,2022-06-07 18:30:00,402.0,407.0,401.1,403.5,403.5,6911005
HINDALCO,2022-06-06 18:30:00,407.95,413.0,402.2,404.2,404.2,7636671
M&M,2022-06-12 18:30:00,1023.65,1029.0,998.55,1004.3,1004.3,4047155
M&M,2022-06-09 18:30:00,1033.0,1043.5,1026.6,1036.5,1036.5,2425545
M&M,2022-06-08 18:30:00,1036.0,1049.3,1032.0,1045.1,1045.1,2757706
M&M,2022-06-07 18:30:00,1056.95,1056.95,1034.25,1045.0,1045.0,4293398
M&M,2022-06-06 18:30:00,1034.8,1045.0,1018.1,1042.55,1042.55,2162861
BAJAJFINSV,2022-06-12 18:30:00,12000.0,12000.0,11350.0,11386.05,11386.05,487732
BAJAJFINSV,2022-06-09 18:30:00,12300.0,12380.95,12175.65,12253.5,12253.5,290670
BAJAJFINSV,2022-06-08 18:30:00,12325.5,12517.95,12255.0,12471.0,12471.0,174239
BAJAJFINSV,2022-06-07 18:30:00,12411.0,12645.0,12250.0,12465.0,12465.0,236843
BAJAJFINSV,2022-06-06 18:30:00,12440.0,12449.95,12232.35,12338.7,12338.7,176548
HINDPETRO,2022-06-12 18:30:00,233.7,234.5,226.0,226.85,226.85,2851811
HINDPETRO,2022-06-09 18:30:00,236.0,239.75,234.5,237.6,237.6,2779565
HINDPETRO,2022-06-08 18:30:00,231.8,244.9,230.0,238.6,238.6,9106171
HINDPETRO,2022-06-07 18:30:00,231.15,235.0,230.05,232.3,232.3,3492369
HINDPETRO,2022-06-06 18:30:00,227.6,232.25,226.4,230.55,230.55,3074923
ATGL,2022-06-12 18:30:00,2335.1,2407.45,2321.3,2337.55,2337.55,287801
ATGL,2022-06-09 18:30:00,2430.0,2485.0,2370.9,2398.3,2398.3,318811
ATGL,2022-06-08 18:30:00,2429.0,2515.0,2411.3,2498.05,2498.05,281257
ATGL,2022-06-07 18:30:00,2480.15,2524.9,2426.2,2447.35,2447.35,268958
ATGL,2022-06-06 18:30:00,2480.0,2585.6,2401.0,2498.95,2498.95,430802
GRASIM,2022-06-12 18:30:00,1300.0,1315.45,1285.65,1292.55,1292.55,1199249
GRASIM,2022-06-09 18:30:00,1290.0,1331.8,1286.05,1326.5,1326.5,1145407
GRASIM,2022-06-08 18:30:00,1327.0,1327.0,1302.0,1309.1,1309.1,1355442
GRASIM,2022-06-07 18:30:00,1337.0,1355.0,1307.45,1328.75,1328.75,2660549
GRASIM,2022-06-06 18:30:00,1315.0,1337.0,1297.5,1326.65,1326.65,2003516
LUPIN,2022-06-12 18:30:00,612.0,617.45,604.0,612.25,612.25,795186
LUPIN,2022-06-09 18:30:00,613.7,623.4,612.0,618.65,618.65,489515
LUPIN,2022-06-08 18:30:00,612.7,627.95,609.0,618.4,618.4,955120
LUPIN,2022-06-07 18:30:00,606.15,614.9,603.0,613.2,613.2,908704
LUPIN,2022-06-06 18:30:00,604.8,611.0,598.05,609.65,609.65,864321
AXISBANK,2022-06-12 18:30:00,646.95,652.0,640.1,648.95,648.95,6135431
AXISBANK,2022-06-09 18:30:00,655.5,663.7,652.2,660.7,660.7,6758832
AXISBANK,2022-06-08 18:30:00,656.95,662.75,650.0,661.3,661.3,5682743
AXISBANK,2022-06-07 18:30:00,670.0,673.55,655.45,658.6,658.6,9282494
AXISBANK,2022-06-06 18:30:00,672.2,678.0,661.1,665.85,665.85,8312778
PERSISTENT,2022-06-12 18:30:00,3382.0,3409.5,3309.0,3324.9,3324.9,138155
PERSISTENT,2022-06-09 18:30:00,3578.75,3578.75,3478.75,3494.8,3494.8,148512
PERSISTENT,2022-06-08 18:30:00,3582.0,3633.95,3568.4,3601.2,3601.2,191526
PERSISTENT,2022-06-07 18:30:00,3660.0,3713.95,3582.0,3614.2,3614.2,233764
PERSISTENT,2022-06-06 18:30:00,3725.0,3745.0,3655.05,3701.85,3701.85,147614
BIOCON,2022-06-12 18:30:00,335.25,338.8,327.6,331.05,331.05,1783868
BIOCON,2022-06-09 18:30:00,330.05,344.0,329.0,339.0,339.0,4659316
BIOCON,2022-06-08 18:30:00,323.4,338.55,321.55,337.15,337.15,8216222
BIOCON,2022-06-07 18:30:00,318.4,321.2,311.9,320.55,320.55,1973109
BIOCON,2022-06-06 18:30:00,317.9,319.85,314.25,316.75,316.75,1628890
TITAN,2022-06-12 18:30:00,2108.0,2124.45,2076.2,2102.4,2102.4,928411
TITAN,2022-06-09 18:30:00,2108.0,2166.0,2108.0,2142.25,2142.25,927889
TITAN,2022-06-08 18:30:00,2106.0,2154.0,2103.0,2139.7,2139.7,1035771
TITAN,2022-06-07 18:30:00,2106.05,2133.0,2096.55,2128.85,2128.85,1775344
TITAN,2022-06-06 18:30:00,2173.55,2179.45,2088.0,2100.8,2100.8,3255286
DRREDDY,2022-06-12 18:30:00,4323.0,4355.0,4256.5,4267.2,4267.2,367963
DRREDDY,2022-06-09 18:30:00,4322.9,4364.0,4281.8,4351.55,4351.55,421496
DRREDDY,2022-06-08 18:30:00,4170.1,4335.0,4170.1,4322.9,4322.9,740586
DRREDDY,2022-06-07 18:30:00,4174.0,4212.3,4113.0,4199.15,4199.15,452982
DRREDDY,2022-06-06 18:30:00,4260.0,4275.0,4103.7,4143.95,4143.95,721003
HCLTECH,2022-06-12 18:30:00,996.0,1002.0,982.5,991.8,991.8,1738804
HCLTECH,2022-06-09 18:30:00,1012.0,1023.75,1008.2,1015.35,1015.35,2260855
HCLTECH,2022-06-08 18:30:00,1024.95,1031.7,1011.7,1028.65,1028.65,1654005
HCLTECH,2022-06-07 18:30:00,1023.1,1033.8,1016.0,1030.2,1030.2,1665512
HCLTECH,2022-06-06 18:30:00,1030.0,1033.75,1013.15,1022.9,1022.9,1839248
COFORGE,2022-06-12 18:30:00,3410.0,3410.0,3301.05,3311.5,3311.5,364406
COFORGE,2022-06-09 18:30:00,3498.0,3515.0,3391.2,3483.2,3483.2,345340
COFORGE,2022-06-08 18:30:00,3474.8,3559.95,3435.0,3550.2,3550.2,304889
COFORGE,2022-06-07 18:30:00,3584.0,3589.9,3456.7,3498.5,3498.5,408376
COFORGE,2022-06-06 18:30:00,3595.0,3639.95,3532.55,3550.35,3550.35,288049
SUNPHARMA,2022-06-12 18:30:00,840.0,851.0,819.75,829.5,829.5,2191412
SUNPHARMA,2022-06-09 18:30:00,850.0,853.95,842.0,845.7,845.7,2124778
SUNPHARMA,2022-06-08 18:30:00,846.0,862.1,835.45,858.85,858.85,2297715
SUNPHARMA,2022-06-07 18:30:00,845.1,854.0,837.6,847.25,847.25,3208941
SUNPHARMA,2022-06-06 18:30:00,855.0,857.4,838.6,848.25,848.25,3031449
POWERINDIA,2022-06-12 18:30:00,3358.95,3385.6,3240.3,3287.1,3287.1,20136
POWERINDIA,2022-06-09 18:30:00,3277.5,3425.0,3265.05,3377.35,3377.35,31755
POWERINDIA,2022-06-08 18:30:00,3292.25,3322.0,3261.0,3294.95,3294.95,9212
POWERINDIA,2022-06-07 18:30:00,3332.9,3349.95,3270.0,3322.4,3322.4,14910
POWERINDIA,2022-06-06 18:30:00,3339.75,3399.9,3285.05,3315.45,3315.45,42481
BPCL,2022-06-12 18:30:00,327.9,327.9,317.3,317.95,317.95,3751840
BPCL,2022-06-09 18:30:00,330.75,332.2,326.6,331.0,331.0,2726717
BPCL,2022-06-08 18:30:00,323.0,334.55,319.5,332.85,332.85,6959446
BPCL,2022-06-07 18:30:00,321.0,324.9,319.2,323.9,323.9,2690805
BPCL,2022-06-06 18:30:00,317.55,322.6,317.0,320.25,320.25,3955076
TVSMOTOR,2022-06-12 18:30:00,758.8,762.55,748.35,750.45,750.45,1450884
TVSMOTOR,2022-06-09 18:30:00,762.0,766.2,754.0,763.65,763.65,1330054
TVSMOTOR,2022-06-08 18:30:00,751.05,766.0,746.2,764.2,764.2,2206938
TVSMOTOR,2022-06-07 18:30:00,747.0,755.0,736.2,751.05,751.05,3376027
TVSMOTOR,2022-06-06 18:30:00,724.5,746.2,716.05,744.05,744.05,2341860
OFSS,2022-06-12 18:30:00,3110.0,3141.55,3065.5,3075.85,3075.85,68591
OFSS,2022-06-09 18:30:00,3190.25,3195.0,3131.0,3176.55,3176.55,84560
OFSS,2022-06-08 18:30:00,3235.9,3246.95,3194.55,3208.45,3208.45,61587
OFSS,2022-06-07 18:30:00,3309.75,3309.75,3225.0,3240.85,3240.85,52567
OFSS,2022-06-06 18:30:00,3270.0,3307.0,3232.25,3280.1,3280.1,45245
MARUTI,2022-06-12 18:30:00,7849.95,7967.35,7793.75,7901.6,7901.6,565826
MARUTI,2022-06-09 18:30:00,7826.0,7988.2,7826.0,7935.1,7935.1,442921
MARUTI,2022-06-08 18:30:00,7848.0,8010.0,7830.1,7929.85,7929.85,687937
MARUTI,2022-06-07 18:30:00,7824.0,7921.0,7720.7,7892.45,7892.45,813596
MARUTI,2022-06-06 18:30:00,7615.05,7820.0,7555.0,7809.4,7809.4,991192
POLICYBZR,2022-06-12 18:30:00,578.0,603.0,567.4,587.75,587.75,1611864
POLICYBZR,2022-06-09 18:30:00,575.0,595.6,574.0,590.75,590.75,746647
POLICYBZR,2022-06-08 18:30:00,583.95,590.0,572.25,581.9,581.9,1054570
POLICYBZR,2022-06-07 18:30:00,589.0,592.25,576.0,583.55,583.55,2467723
POLICYBZR,2022-06-06 18:30:00,640.0,640.0,556.0,582.9,582.9,10747982
VOLTAS,2022-06-12 18:30:00,975.05,984.75,962.55,980.55,980.55,651834
VOLTAS,2022-06-09 18:30:00,991.95,1001.7,979.7,992.55,992.55,676852
VOLTAS,2022-06-08 18:30:00,980.9,1004.8,958.85,999.6,999.6,866374
VOLTAS,2022-06-07 18:30:00,1000.25,1003.55,973.4,991.2,991.2,840464
VOLTAS,2022-06-06 18:30:00,1007.5,1007.95,975.6,999.55,999.55,1155472
LT,2022-06-12 18:30:00,1560.15,1565.95,1518.3,1532.05,1532.05,2460367
LT,2022-06-09 18:30:00,1570.0,1594.5,1569.05,1585.1,1585.1,1337799
LT,2022-06-08 18:30:00,1556.2,1600.0,1556.2,1595.1,1595.1,1361104
LT,2022-06-07 18:30:00,1595.0,1607.8,1570.1,1584.55,1584.55,2122442
LT,2022-06-06 18:30:00,1630.0,1638.4,1586.1,1589.45,1589.45,2157491
BEL,2022-06-12 18:30:00,243.0,243.0,234.85,235.5,235.5,4352176
BEL,2022-06-09 18:30:00,243.0,247.45,241.5,246.7,246.7,3295964
BEL,2022-06-08 18:30:00,245.2,247.45,243.1,245.55,245.55,2216938
BEL,2022-06-07 18:30:00,246.95,250.45,244.05,245.3,245.3,8207799
BEL,2022-06-06 18:30:00,246.0,248.55,242.15,245.8,245.8,9413810
TATACONSUM,2022-06-12 18:30:00,752.0,754.15,726.0,735.95,735.95,1455794
TATACONSUM,2022-06-09 18:30:00,750.0,771.4,747.05,756.6,756.6,3230970
TATACONSUM,2022-06-08 18:30:00,749.0,759.2,742.3,754.4,754.4,882672
TATACONSUM,2022-06-07 18:30:00,754.35,764.85,739.1,757.15,757.15,2461233
TATACONSUM,2022-06-06 18:30:00,762.0,762.0,746.1,756.6,756.6,1346609
TECHM,2022-06-12 18:30:00,1081.2,1084.6,1050.0,1051.95,1051.95,2012004
TECHM,2022-06-09 18:30:00,1119.0,1123.9,1100.25,1109.85,1109.85,3119792
TECHM,2022-06-08 18:30:00,1122.0,1141.95,1111.65,1138.6,1138.6,1323539
TECHM,2022-06-07 18:30:00,1134.9,1139.3,1119.9,1124.2,1124.2,1303551
TECHM,2022-06-06 18:30:00,1130.1,1139.8,1120.7,1130.3,1130.3,1656444
BAJFINANCE,2022-06-12 18:30:00,5525.05,5554.0,5325.0,5358.25,5358.25,1932785
BAJFINANCE,2022-06-09 18:30:00,5825.0,5835.0,5652.4,5667.5,5667.5,2151891
BAJFINANCE,2022-06-08 18:30:00,5905.0,5931.6,5855.0,5898.55,5898.55,1237674
BAJFINANCE,2022-06-07 18:30:00,5900.0,6054.0,5802.25,5954.3,5954.3,1334146
BAJFINANCE,2022-06-06 18:30:00,5980.0,5989.95,5833.65,5878.6,5878.6,896982
TRENT,2022-06-12 18:30:00,1109.95,1111.55,1083.45,1086.65,1086.65,514725
TRENT,2022-06-09 18:30:00,1081.0,1120.1,1071.8,1113.3,1113.3,859171
TRENT,2022-06-08 18:30:00,1078.0,1091.75,1063.1,1084.25,1084.25,557580
TRENT,2022-06-07 18:30:00,1080.0,1097.95,1077.95,1087.0,1087.0,469020
TRENT,2022-06-06 18:30:00,1106.0,1106.0,1073.0,1084.85,1084.85,284321
ULTRACEMCO,2022-06-12 18:30:00,5431.0,5450.0,5337.0,5356.15,5356.15,441354
ULTRACEMCO,2022-06-09 18:30:00,5455.9,5535.7,5409.0,5511.05,5511.05,493489
ULTRACEMCO,2022-06-08 18:30:00,5525.0,5535.0,5445.0,5481.9,5481.9,375314
ULTRACEMCO,2022-06-07 18:30:00,5581.95,5613.3,5500.0,5531.85,5531.85,605175
ULTRACEMCO,2022-06-06 18:30:00,5560.0,5576.3,5410.0,5555.2,5555.2,1203977
LTM,2022-06-12 18:30:00,4138.85,4217.05,4074.1,4086.9,4086.9,430669
LTM,2022-06-09 18:30:00,4310.0,4351.25,4265.0,4331.45,4331.45,266771
LTM,2022-06-08 18:30:00,4275.0,4384.95,4242.65,4370.7,4370.7,318613
LTM,2022-06-07 18:30:00,4289.0,4336.8,4232.0,4315.1,4315.1,266121
LTM,2022-06-06 18:30:00,4300.0,4327.9,4230.0,4266.7,4266.7,218604
CUMMINSIND,2022-06-12 18:30:00,1005.0,1013.55,992.2,1003.3,1003.3,335373
CUMMINSIND,2022-06-09 18:30:00,1003.0,1014.45,996.45,1008.45,1008.45,169367
CUMMINSIND,2022-06-08 18:30:00,1009.9,1025.0,1004.0,1020.15,1020.15,172460
CUMMINSIND,2022-06-07 18:30:00,1014.6,1019.25,1002.0,1010.95,1010.95,122402
CUMMINSIND,2022-06-06 18:30:00,1013.2,1014.5,999.8,1010.2,1010.2,154031
DIVISLAB,2022-06-12 18:30:00,3462.0,3522.0,3456.0,3474.15,3474.15,605558
DIVISLAB,2022-06-09 18:30:00,3475.0,3542.8,3461.7,3528.05,3528.05,376643
DIVISLAB,2022-06-08 18:30:00,3475.0,3517.0,3452.0,3507.2,3507.2,600724
DIVISLAB,2022-06-07 18:30:00,3482.2,3519.95,3470.1,3495.3,3495.3,342198
DIVISLAB,2022-06-06 18:30:00,3491.05,3515.85,3450.1,3501.25,3501.25,414997
LAURUSLABS,2022-06-12 18:30:00,540.0,542.8,525.05,527.25,527.25,926444
LAURUSLABS,2022-06-09 18:30:00,544.05,552.85,544.05,546.65,546.65,362926
LAURUSLABS,2022-06-08 18:30:00,545.1,553.8,545.0,550.15,550.15,418293
LAURUSLABS,2022-06-07 18:30:00,545.0,550.8,539.6,548.75,548.75,639015
LAURUSLABS,2022-06-06 18:30:00,550.1,551.8,533.65,543.95,543.95,816368
NESTLEIND,2022-06-12 18:30:00,16690.0,16969.8,16540.0,16854.45,16854.45,118464
NESTLEIND,2022-06-09 18:30:00,16661.0,16872.5,16536.8,16774.9,16774.9,44810
NESTLEIND,2022-06-08 18:30:00,16680.2,16824.95,16485.05,16768.15,16768.15,28748
NESTLEIND,2022-06-07 18:30:00,16630.5,16760.0,16446.55,16723.75,16723.75,81636
NESTLEIND,2022-06-06 18:30:00,16850.05,16999.55,16610.0,16746.9,16746.9,50762
COCHINSHIP,2022-06-12 18:30:00,314.95,314.95,306.6,307.35,307.35,211359
COCHINSHIP,2022-06-09 18:30:00,318.3,321.35,315.8,316.95,316.95,58165
COCHINSHIP,2022-06-08 18:30:00,319.0,322.25,318.0,320.45,320.45,69380
COCHINSHIP,2022-06-07 18:30:00,325.0,328.35,318.0,318.5,318.5,134471
COCHINSHIP,2022-06-06 18:30:00,323.0,324.7,316.05,321.0,321.0,194061
SOLARINDS,2022-06-12 18:30:00,2849.0,2849.0,2752.25,2771.45,2771.45,30583
SOLARINDS,2022-06-09 18:30:00,2748.0,2931.6,2720.0,2856.25,2856.25,240967
SOLARINDS,2022-06-08 18:30:00,2807.85,2810.85,2751.05,2768.9,2768.9,14589
SOLARINDS,2022-06-07 18:30:00,2788.55,2876.2,2788.55,2807.5,2807.5,151569
SOLARINDS,2022-06-06 18:30:00,2788.95,2830.0,2760.75,2775.65,2775.65,22225
IDFCFIRSTB,2022-06-12 18:30:00,33.55,33.6,32.65,32.9,32.9,22195598
IDFCFIRSTB,2022-06-09 18:30:00,34.05,34.2,33.85,34.05,34.05,13354242
IDFCFIRSTB,2022-06-08 18:30:00,34.45,34.55,34.1,34.35,34.35,15607035
IDFCFIRSTB,2022-06-07 18:30:00,35.0,35.4,34.5,34.6,34.6,15761318
IDFCFIRSTB,2022-06-06 18:30:00,35.05,35.15,34.5,34.7,34.7,12887671
YESBANK,2022-06-12 18:30:00,12.85,12.95,12.75,12.8,12.8,41876039
YESBANK,2022-06-09 18:30:00,13.15,13.2,12.85,12.95,12.95,43479577
YESBANK,2022-06-08 18:30:00,13.2,13.25,13.05,13.2,13.2,31264919
YESBANK,2022-06-07 18:30:00,13.1,13.45,13.05,13.2,13.2,40720659
YESBANK,2022-06-06 18:30:00,13.15,13.25,13.05,13.05,13.05,31123663
BAJAJ-AUTO,2022-06-12 18:30:00,3825.0,3895.05,3794.45,3881.25,3881.25,519745
BAJAJ-AUTO,2022-06-09 18:30:00,3956.3,3971.0,3850.0,3881.0,3881.0,1412838
BAJAJ-AUTO,2022-06-08 18:30:00,3794.15,3895.0,3779.4,3878.65,3878.65,627869
BAJAJ-AUTO,2022-06-07 18:30:00,3833.5,3850.0,3768.05,3794.15,3794.15,346603
