symbol,date,open,high,low,close,adj_close,volume
SIEMENS,2022-08-11 18:30:00,2839.75,2874.9,2823.25,2845.3,2845.3,403621
SIEMENS,2022-08-10 18:30:00,2820.0,2867.75,2820.0,2838.15,2838.15,458663
SIEMENS,2022-08-09 18:30:00,2825.0,2849.8,2796.0,2807.8,2807.8,643170
KPITTECH,2022-08-11 18:30:00,553.0,580.6,552.65,569.85,569.85,4350472
KPITTECH,2022-08-10 18:30:00,528.05,552.5,528.05,550.6,550.6,2792400
KPITTECH,2022-08-09 18:30:00,531.5,533.4,521.05,523.8,523.8,475492
MAXHEALTH,2022-08-11 18:30:00,374.0,374.0,359.05,361.9,361.9,973714
MAXHEALTH,2022-08-10 18:30:00,376.75,380.95,368.15,371.95,371.95,697413
MAXHEALTH,2022-08-09 18:30:00,385.25,386.35,370.1,371.8,371.8,1316079
360ONE,2022-08-11 18:30:00,1631.3,1660.0,1631.3,1656.6,1656.6,12461
360ONE,2022-08-10 18:30:00,1628.0,1670.0,1628.0,1656.15,1656.15,13172
360ONE,2022-08-09 18:30:00,1650.0,1663.05,1622.2,1656.9,1656.9,13472
MPHASIS,2022-08-11 18:30:00,2426.2,2427.95,2362.55,2373.95,2373.95,485288
MPHASIS,2022-08-10 18:30:00,2380.7,2429.85,2380.7,2424.75,2424.75,451705
MPHASIS,2022-08-09 18:30:00,2390.0,2391.15,2312.75,2364.4,2364.4,398935
PAGEIND,2022-08-11 18:30:00,49750.0,50350.0,48614.0,49137.35,49137.35,41032
PAGEIND,2022-08-10 18:30:00,48794.8,49449.0,48350.1,49011.1,49011.1,18083
PAGEIND,2022-08-09 18:30:00,48450.05,48827.55,47830.1,48387.4,48387.4,11583
NAUKRI,2022-08-11 18:30:00,4430.0,4579.0,4411.0,4433.25,4433.25,1519858
NAUKRI,2022-08-10 18:30:00,4298.0,4430.0,4282.25,4401.6,4401.6,489417
NAUKRI,2022-08-09 18:30:00,4305.7,4312.45,4191.9,4240.05,4240.05,386633
SBILIFE,2022-08-11 18:30:00,1255.5,1289.85,1252.5,1286.55,1286.55,1572048
SBILIFE,2022-08-10 18:30:00,1279.6,1283.95,1259.05,1261.5,1261.5,943196
SBILIFE,2022-08-09 18:30:00,1270.0,1294.3,1269.05,1273.2,1273.2,1187710
APARINDS,2022-08-11 18:30:00,1182.0,1235.0,1153.0,1207.1,1207.1,186373
APARINDS,2022-08-10 18:30:00,1260.0,1260.0,1153.05,1166.7,1166.7,155115
APARINDS,2022-08-09 18:30:00,1264.0,1265.0,1228.1,1245.15,1245.15,77977
BOSCHLTD,2022-08-11 18:30:00,17420.0,17505.0,17201.0,17260.95,17260.95,24628
BOSCHLTD,2022-08-10 18:30:00,17450.0,17538.45,17285.0,17427.85,17427.85,58850
BOSCHLTD,2022-08-09 18:30:00,17350.0,17605.0,17165.8,17234.3,17234.3,51020
BHARATFORG,2022-08-11 18:30:00,750.0,798.0,750.0,790.2,790.2,11297733
BHARATFORG,2022-08-10 18:30:00,720.0,740.7,715.6,735.9,735.9,3518498
BHARATFORG,2022-08-09 18:30:00,715.0,720.2,710.0,714.65,714.65,1074813
INDUSINDBK,2022-08-11 18:30:00,1077.15,1088.05,1075.55,1080.45,1080.45,2463516
INDUSINDBK,2022-08-10 18:30:00,1070.65,1086.0,1069.0,1079.2,1079.2,3998702
INDUSINDBK,2022-08-09 18:30:00,1045.4,1067.5,1043.05,1063.1,1063.1,2727232
PIIND,2022-08-11 18:30:00,3285.05,3369.0,3251.8,3350.85,3350.85,199206
PIIND,2022-08-10 18:30:00,3285.1,3321.3,3281.3,3293.1,3293.1,181043
PIIND,2022-08-09 18:30:00,3223.6,3291.0,3218.95,3276.45,3276.45,364847
LTF,2022-08-11 18:30:00,76.8,77.05,76.0,76.25,76.25,3017753
LTF,2022-08-10 18:30:00,74.55,77.65,74.55,76.8,76.8,9955467
LTF,2022-08-09 18:30:00,74.5,74.95,73.25,74.1,74.1,3327213
LODHA,2022-08-11 18:30:00,1077.85,1107.0,1070.3,1097.6,1097.6,521789
LODHA,2022-08-10 18:30:00,1068.0,1094.7,1061.45,1078.1,1078.1,742495
LODHA,2022-08-09 18:30:00,1075.0,1082.35,1040.6,1055.25,1055.25,246049
MFSL,2022-08-11 18:30:00,785.0,796.65,775.05,793.0,793.0,270068
MFSL,2022-08-10 18:30:00,785.0,786.2,767.5,783.1,783.1,396935
MFSL,2022-08-09 18:30:00,792.0,795.8,774.05,779.5,779.5,322450
NAM-INDIA,2022-08-11 18:30:00,312.0,313.75,305.15,307.6,307.6,538829
NAM-INDIA,2022-08-10 18:30:00,312.0,315.0,308.7,312.55,312.55,922055
NAM-INDIA,2022-08-09 18:30:00,308.0,312.75,303.4,311.45,311.45,1863039
FORTIS,2022-08-11 18:30:00,271.9,291.4,271.15,281.35,281.35,6017503
FORTIS,2022-08-10 18:30:00,268.55,271.9,266.65,270.85,270.85,997601
FORTIS,2022-08-09 18:30:00,270.0,274.4,265.8,267.3,267.3,989518
ESCORTS,2022-08-11 18:30:00,1674.55,1694.95,1652.95,1681.4,1681.4,417500
ESCORTS,2022-08-10 18:30:00,1689.5,1698.4,1657.05,1664.35,1664.35,409059
ESCORTS,2022-08-09 18:30:00,1649.5,1715.45,1645.0,1689.95,1689.95,634597
NHPC,2022-08-11 18:30:00,33.7,34.45,33.4,34.0,34.0,5168734
NHPC,2022-08-11 18:30:00,1330.0,1330.0,1305.21,1305.28,1305.28,43
NHPC,2022-08-11 18:30:00,1265.9,1265.9,1265.9,1265.9,1265.9,20
NHPC,2022-08-10 18:30:00,34.45,34.45,33.75,33.85,33.85,3743175
NHPC,2022-08-09 18:30:00,35.1,35.4,33.75,33.95,33.95,9346727
ASTRAL,2022-08-11 18:30:00,1990.6,2008.85,1972.95,1985.55,1985.55,224673
ASTRAL,2022-08-10 18:30:00,1965.0,2029.0,1960.2,1978.85,1978.85,427300
ASTRAL,2022-08-09 18:30:00,1984.0,1996.8,1932.0,1943.2,1943.2,196312
HAVELLS,2022-08-11 18:30:00,1310.0,1316.0,1293.8,1297.15,1297.15,477595
HAVELLS,2022-08-10 18:30:00,1320.0,1324.9,1299.25,1308.2,1308.2,492587
HAVELLS,2022-08-09 18:30:00,1305.0,1316.95,1295.3,1309.0,1309.0,547484
BRITANNIA,2022-08-11 18:30:00,3650.0,3667.3,3607.65,3659.75,3659.75,228587
BRITANNIA,2022-08-11 18:30:00,32.21,32.3,32.06,32.18,32.18,3716
BRITANNIA,2022-08-11 18:30:00,28.32,28.65,28.31,28.34,28.34,2484
BRITANNIA,2022-08-10 18:30:00,32.21,32.3,32.21,32.21,32.21,8152
BRITANNIA,2022-08-10 18:30:00,28.34,28.38,28.3,28.36,28.36,2264
BRITANNIA,2022-08-10 18:30:00,3666.0,3682.8,3632.2,3640.3,3640.3,167070
BRITANNIA,2022-08-09 18:30:00,28.33,28.5,28.33,28.34,28.34,4367
BRITANNIA,2022-08-09 18:30:00,32.18,32.2,32.06,32.2,32.2,4613
BRITANNIA,2022-08-09 18:30:00,3640.0,3674.8,3624.05,3647.75,3647.75,191222
BLUESTARCO,2022-08-11 18:30:00,992.0,1006.25,987.0,996.65,996.65,32446
BLUESTARCO,2022-08-10 18:30:00,1010.0,1016.95,991.0,996.0,996.0,75257
BLUESTARCO,2022-08-09 18:30:00,1014.6,1017.0,992.15,1008.25,1008.25,66135
DMART,2022-08-11 18:30:00,4274.85,4387.0,4255.0,4336.7,4336.7,448303
DMART,2022-08-10 18:30:00,4280.0,4295.0,4260.0,4274.85,4274.85,246094
DMART,2022-08-09 18:30:00,4250.05,4278.95,4219.85,4250.7,4250.7,238239
GLENMARK,2022-08-11 18:30:00,390.0,396.0,383.0,388.8,388.8,2032585
GLENMARK,2022-08-10 18:30:00,369.0,391.8,369.0,389.0,389.0,4699908
GLENMARK,2022-08-09 18:30:00,375.0,377.0,370.55,375.85,375.85,729483
THERMAX,2022-08-11 18:30:00,2131.0,2141.6,2099.55,2108.6,2108.6,29039
THERMAX,2022-08-10 18:30:00,2124.95,2157.0,2120.0,2126.2,2126.2,56889
THERMAX,2022-08-09 18:30:00,2070.5,2185.0,2070.5,2112.85,2112.85,180609
JUBLFOOD,2022-08-11 18:30:00,591.0,591.2,572.85,574.15,574.15,3001351
JUBLFOOD,2022-08-10 18:30:00,572.0,595.0,572.0,588.15,588.15,6796284
JUBLFOOD,2022-08-09 18:30:00,571.45,573.05,558.8,568.6,568.6,2096534
GODREJPROP,2022-08-11 18:30:00,1366.8,1372.0,1350.55,1354.55,1354.55,480073
GODREJPROP,2022-08-10 18:30:00,1360.0,1391.45,1358.1,1361.05,1361.05,960508
GODREJPROP,2022-08-09 18:30:00,1374.0,1374.0,1343.1,1347.15,1347.15,890021
TORNTPOWER,2022-08-11 18:30:00,555.0,583.9,553.65,579.2,579.2,1040317
TORNTPOWER,2022-08-10 18:30:00,545.0,559.4,542.85,556.85,556.85,343176
TORNTPOWER,2022-08-09 18:30:00,565.0,565.0,540.7,542.25,542.25,1509501
AJANTPHARM,2022-08-11 18:30:00,1276.0,1280.75,1271.0,1278.4,1278.4,69740
AJANTPHARM,2022-08-10 18:30:00,1284.5,1284.5,1267.2,1269.9,1269.9,27223
AJANTPHARM,2022-08-09 18:30:00,1276.0,1280.0,1270.0,1271.55,1271.55,59310
SRF,2022-08-11 18:30:00,2418.0,2460.0,2412.2,2438.45,2438.45,374776
SRF,2022-08-10 18:30:00,2460.0,2463.3,2410.55,2429.6,2429.6,388083
SRF,2022-08-09 18:30:00,2487.5,2508.0,2414.05,2436.8,2436.8,538054
MOTILALOFS,2022-08-11 18:30:00,761.0,779.45,761.0,770.15,770.15,50017
MOTILALOFS,2022-08-10 18:30:00,767.7,769.8,762.2,765.65,765.65,29172
MOTILALOFS,2022-08-09 18:30:00,770.0,770.3,762.0,765.0,765.0,43549
M&MFIN,2022-08-11 18:30:00,197.6,198.8,195.05,196.95,196.95,2074816
M&MFIN,2022-08-11 18:30:00,1072.0,1072.0,1070.0,1070.0,1070.0,466
M&MFIN,2022-08-10 18:30:00,198.0,199.25,196.1,197.6,197.6,2058285
M&MFIN,2022-08-09 18:30:00,1078.99,1078.99,1078.99,1078.99,1078.99,1
M&MFIN,2022-08-09 18:30:00,1790.0,1790.0,1790.0,1790.0,1790.0,5
M&MFIN,2022-08-09 18:30:00,195.5,197.65,193.85,196.9,196.9,1757800
PIDILITIND,2022-08-11 18:30:00,2640.65,2654.95,2618.15,2622.5,2622.5,509065
PIDILITIND,2022-08-10 18:30:00,2660.0,2678.05,2631.7,2640.65,2640.65,565999
PIDILITIND,2022-08-09 18:30:00,2649.85,2671.05,2612.8,2636.8,2636.8,1014686
UPL,2022-08-11 18:30:00,768.0,790.0,768.0,788.9,788.9,3744532
UPL,2022-08-10 18:30:00,769.35,774.2,760.35,767.5,767.5,2071502
UPL,2022-08-09 18:30:00,757.0,767.4,752.0,765.3,765.3,3248773
UNOMINDA,2022-08-11 18:30:00,563.0,574.95,550.1,562.65,562.65,395297
UNOMINDA,2022-08-10 18:30:00,542.8,566.0,541.55,563.7,563.7,427929
UNOMINDA,2022-08-09 18:30:00,550.0,559.95,535.05,537.35,537.35,553169
UBL,2022-08-11 18:30:00,1637.0,1649.65,1624.25,1644.3,1644.3,131955
UBL,2022-08-10 18:30:00,1644.6,1654.55,1620.15,1635.05,1635.05,168640
UBL,2022-08-09 18:30:00,1606.65,1644.8,1606.65,1639.65,1639.65,202801
DALBHARAT,2022-08-11 18:30:00,1569.1,1575.0,1532.1,1559.8,1559.8,171846
DALBHARAT,2022-08-10 18:30:00,1573.1,1588.0,1552.05,1563.25,1563.25,108932
DALBHARAT,2022-08-09 18:30:00,1609.0,1609.0,1547.65,1557.7,1557.7,136987
ICICIGI,2022-08-11 18:30:00,1244.0,1244.0,1225.25,1237.85,1237.85,659145
ICICIGI,2022-08-10 18:30:00,1233.95,1251.3,1230.6,1240.95,1240.95,519958
ICICIGI,2022-08-09 18:30:00,1218.0,1242.85,1213.25,1230.65,1230.65,832004
ABBOTINDIA,2022-08-11 18:30:00,18990.0,19245.7,18750.0,18793.35,18793.35,22476
ABBOTINDIA,2022-08-10 18:30:00,19800.0,19937.4,18852.05,18917.55,18917.55,29603
ABBOTINDIA,2022-08-09 18:30:00,20310.0,20547.75,19533.0,19604.2,19604.2,25672
MRF,2022-08-11 18:30:00,82995.0,84338.2,82271.55,83130.85,83130.85,10606
MRF,2022-08-10 18:30:00,83999.0,84598.0,82101.0,82500.7,82500.7,12363
MRF,2022-08-09 18:30:00,86805.0,87234.9,82610.0,83466.6,83466.6,26092
APLAPOLLO,2022-08-11 18:30:00,1091.0,1128.4,1077.0,1119.95,1119.95,669530
APLAPOLLO,2022-08-10 18:30:00,1055.0,1110.0,1038.0,1091.2,1091.2,745178
APLAPOLLO,2022-08-09 18:30:00,1032.6,1068.75,1028.9,1050.35,1050.35,456219
COROMANDEL,2022-08-11 18:30:00,1070.0,1082.2,1066.35,1076.05,1076.05,375980
COROMANDEL,2022-08-10 18:30:00,1080.0,1085.0,1064.0,1070.5,1070.5,494230
COROMANDEL,2022-08-09 18:30:00,1057.85,1091.0,1042.9,1076.2,1076.2,784266
PRESTIGE,2022-08-11 18:30:00,457.2,474.0,457.2,464.45,464.45,1023591
PRESTIGE,2022-08-10 18:30:00,444.0,459.9,440.4,457.2,457.2,1702579
PRESTIGE,2022-08-09 18:30:00,424.0,438.7,424.0,435.55,435.55,366605
GODREJIND,2022-08-11 18:30:00,461.0,484.5,460.95,467.15,467.15,631774
GODREJIND,2022-08-10 18:30:00,460.05,464.85,455.1,462.2,462.2,72601
GODREJIND,2022-08-09 18:30:00,457.5,467.95,454.05,458.55,458.55,76534
ALKEM,2022-08-11 18:30:00,2965.0,2980.0,2930.0,2956.95,2956.95,123339
ALKEM,2022-08-10 18:30:00,2963.35,3060.15,2943.75,2974.9,2974.9,200177
ALKEM,2022-08-09 18:30:00,3000.0,3000.0,2945.25,2958.6,2958.6,243287
CONCOR,2022-08-11 18:30:00,703.8,708.8,698.8,700.15,700.15,842801
CONCOR,2022-08-10 18:30:00,699.65,705.95,693.85,699.65,699.65,1773747
CONCOR,2022-08-09 18:30:00,694.0,699.9,681.5,690.45,690.45,827596
IRCTC,2022-08-11 18:30:00,670.2,684.95,663.7,666.45,666.45,4080911
IRCTC,2022-08-10 18:30:00,688.0,691.35,652.3,670.1,670.1,8853819
IRCTC,2022-08-09 18:30:00,663.25,677.5,654.2,673.15,673.15,5461816
SUPREMEIND,2022-08-11 18:30:00,1896.3,1910.0,1872.0,1894.0,1894.0,38038
SUPREMEIND,2022-08-10 18:30:00,1895.7,1900.0,1881.0,1895.35,1895.35,28122
SUPREMEIND,2022-08-09 18:30:00,1861.0,1899.0,1860.2,1887.6,1887.6,69707
COLPAL,2022-08-11 18:30:00,1575.95,1584.95,1560.0,1562.1,1562.1,210455
COLPAL,2022-08-10 18:30:00,1587.9,1599.9,1568.15,1575.95,1575.95,164061
COLPAL,2022-08-09 18:30:00,1603.8,1624.25,1575.0,1585.7,1585.7,181950
OBEROIRLTY,2022-08-11 18:30:00,935.95,951.0,927.55,940.7,940.7,652336
OBEROIRLTY,2022-08-10 18:30:00,913.0,942.65,912.6,937.05,937.05,863045
OBEROIRLTY,2022-08-09 18:30:00,895.5,926.95,895.0,910.0,910.0,1041834
BAJAJHLDNG,2022-08-11 18:30:00,5349.0,5349.0,5301.4,5314.85,5314.85,12330
BAJAJHLDNG,2022-08-10 18:30:00,5363.0,5400.0,5308.55,5330.8,5330.8,23126
BAJAJHLDNG,2022-08-09 18:30:00,5370.65,5370.65,5290.55,5363.05,5363.05,29517
PHOENIXLTD,2022-08-11 18:30:00,1331.0,1399.0,1290.0,1312.35,1312.35,1560105
PHOENIXLTD,2022-08-10 18:30:00,1285.0,1285.0,1227.0,1272.7,1272.7,248101
PHOENIXLTD,2022-08-09 18:30:00,1308.0,1320.0,1251.0,1263.45,1263.45,174731
SBICARD,2022-08-11 18:30:00,942.8,959.9,937.75,953.9,953.9,1665679
SBICARD,2022-08-10 18:30:00,914.5,945.0,912.0,941.6,941.6,2668924
SBICARD,2022-08-09 18:30:00,916.8,924.5,902.05,907.0,907.0,970881
TATAINVEST,2022-08-11 18:30:00,1486.0,1510.0,1480.0,1494.45,1494.45,43618
TATAINVEST,2022-08-10 18:30:00,1479.95,1499.0,1471.3,1486.8,1486.8,19386
TATAINVEST,2022-08-09 18:30:00,1474.05,1479.3,1462.1,1472.55,1472.55,16993
CRISIL,2022-08-11 18:30:00,3319.0,3325.95,3240.1,3254.65,3254.65,19715
CRISIL,2022-08-10 18:30:00,3284.0,3379.8,3283.8,3305.3,3305.3,93467
CRISIL,2022-08-09 18:30:00,3235.0,3283.7,3176.0,3266.4,3266.4,35657
SHREECEM,2022-08-11 18:30:00,21298.95,21300.0,21050.0,21152.2,21152.2,16651
SHREECEM,2022-08-10 18:30:00,21210.45,21450.0,21150.15,21192.95,21192.95,17013
SHREECEM,2022-08-09 18:30:00,21240.0,21450.0,20855.0,21104.9,21104.9,25095
LTTS,2022-08-11 18:30:00,3641.95,3674.25,3611.1,3659.5,3659.5,285424
LTTS,2022-08-10 18:30:00,3650.0,3670.0,3596.0,3638.4,3638.4,455278
LTTS,2022-08-09 18:30:00,3600.0,3608.45,3525.55,3586.25,3586.25,278729
ACC,2022-08-11 18:30:00,2225.0,2245.8,2213.55,2227.6,2227.6,187340
ACC,2022-08-10 18:30:00,2240.0,2242.6,2221.45,2228.9,2228.9,158170
ACC,2022-08-09 18:30:00,2224.55,2234.8,2214.5,2227.0,2227.0,200902
KPRMILL,2022-08-11 18:30:00,583.7,585.95,573.3,575.75,575.75,112630
KPRMILL,2022-08-10 18:30:00,573.3,589.0,573.3,580.3,580.3,247679
KPRMILL,2022-08-09 18:30:00,574.0,577.8,570.2,572.05,572.05,191469
GLAXO,2022-08-11 18:30:00,1452.9,1452.9,1433.6,1442.9,1442.9,25559
GLAXO,2022-08-10 18:30:00,1445.85,1454.35,1440.05,1445.25,1445.25,86555
GLAXO,2022-08-09 18:30:00,1455.95,1455.95,1430.3,1445.85,1445.85,101962
JKCEMENT,2022-08-11 18:30:00,2660.0,2676.85,2612.25,2647.85,2647.85,95512
JKCEMENT,2022-08-10 18:30:00,2638.6,2659.9,2605.05,2642.85,2642.85,82745
JKCEMENT,2022-08-09 18:30:00,2600.6,2630.0,2568.85,2604.0,2604.0,66356
LINDEINDIA,2022-08-11 18:30:00,3494.4,3559.0,3450.0,3469.1,3469.1,47159
LINDEINDIA,2022-08-10 18:30:00,3536.4,3574.0,3447.25,3473.8,3473.8,54295
LINDEINDIA,2022-08-09 18:30:00,3630.0,3637.95,3480.5,3490.0,3490.0,60176
SCHAEFFLER,2022-08-11 18:30:00,2974.0,3089.2,2960.85,2998.2,2998.2,163156
SCHAEFFLER,2022-08-10 18:30:00,2904.3,3011.0,2902.65,2970.5,2970.5,145024
SCHAEFFLER,2022-08-09 18:30:00,2887.2,2915.0,2833.15,2878.25,2878.25,182891
HONAUT,2022-08-11 18:30:00,40800.0,40839.15,39761.1,39888.7,39888.7,2714
HONAUT,2022-08-10 18:30:00,40800.0,41506.55,40333.0,40584.1,40584.1,2888
HONAUT,2022-08-09 18:30:00,40555.7,40897.6,40460.1,40690.3,40690.3,1911
BALKRISIND,2022-08-11 18:30:00,2178.0,2202.0,2159.05,2182.8,2182.8,285537
BALKRISIND,2022-08-10 18:30:00,2175.0,2194.0,2155.4,2168.85,2168.85,317405
BALKRISIND,2022-08-09 18:30:00,2146.0,2169.9,2130.0,2163.9,2163.9,617955
SUNDARMFIN,2022-08-11 18:30:00,2008.7,2118.3,2008.7,2074.35,2074.35,57843
SUNDARMFIN,2022-08-10 18:30:00,2045.0,2048.7,2017.9,2040.4,2040.4,19653
SUNDARMFIN,2022-08-09 18:30:00,2139.0,2139.0,1985.0,2053.25,2053.25,70944
FLUOROCHEM,2022-08-11 18:30:00,3419.0,3588.0,3388.15,3554.0,3554.0,238709
FLUOROCHEM,2022-08-10 18:30:00,3323.1,3427.0,3310.0,3416.4,3416.4,147608
FLUOROCHEM,2022-08-09 18:30:00,3320.0,3349.0,3271.65,3305.75,3305.75,84793
AIAENG,2022-08-11 18:30:00,2616.6,2616.6,2520.05,2556.5,2556.5,115376
AIAENG,2022-08-10 18:30:00,2610.0,2654.1,2567.6,2640.65,2640.65,128721
AIAENG,2022-08-09 18:30:00,2490.0,2650.0,2479.3,2582.0,2582.0,567161
3MINDIA,2022-08-11 18:30:00,22799.0,23000.0,22241.5,22470.05,22470.05,6132
3MINDIA,2022-08-10 18:30:00,22950.0,23385.0,22511.3,22726.8,22726.8,4099
3MINDIA,2022-08-09 18:30:00,23799.0,24098.85,22523.05,22750.3,22750.3,11537
