symbol,date,open,high,low,close,adj_close,volume
SAIL,2018-05-23 00:00:00,72.2,72.4,68.15,68.45,68.45,"1,32,67,268"
SAIL,2018-05-22 00:00:00,72.0,73.1,71.3,72.55,72.55,"73,68,030"
SAIL,2018-05-21 00:00:00,73.9,74.4,71.6,71.85,71.85,"80,65,908"
COALINDIA,2018-05-25 00:00:00,280.1,283.3,272.55,275.6,275.6,"42,74,746"
COALINDIA,2018-05-24 00:00:00,277.0,281.5,274.5,280.1,280.1,"20,06,694"
COALINDIA,2018-05-23 00:00:00,277.15,279.9,274.75,276.2,276.2,"26,40,683"
COALINDIA,2018-05-22 00:00:00,272.7,279.9,271.5,279.05,279.05,"32,95,864"
COALINDIA,2018-05-21 00:00:00,267.5,271.5,264.6,270.25,270.25,"17,98,554"
NLCINDIA,2018-05-25 00:00:00,81.05,83.5,81.05,82.75,82.75,"1,41,323"
NLCINDIA,2018-05-24 00:00:00,81.4,82.3,80.15,80.75,80.75,"1,85,180"
NLCINDIA,2018-05-23 00:00:00,81.4,82.1,80.1,80.65,80.65,"1,19,472"
NLCINDIA,2018-05-22 00:00:00,82.7,83.5,81.7,82.1,82.1,"1,76,608"
NLCINDIA,2018-05-21 00:00:00,82.5,83.25,80.8,82.55,82.55,"1,88,270"
ASHOKLEY,2018-05-25 00:00:00,145.8,146.0,143.2,145.1,145.1,"1,15,04,412"
ASHOKLEY,2018-05-24 00:00:00,146.8,148.75,143.05,144.5,144.5,"2,10,80,165"
ASHOKLEY,2018-05-23 00:00:00,141.6,146.0,141.05,145.35,145.35,"2,88,48,076"
ASHOKLEY,2018-05-22 00:00:00,132.75,146.0,132.15,140.9,140.9,"6,52,83,103"
ASHOKLEY,2018-05-21 00:00:00,147.95,147.95,133.35,134.3,134.3,"5,30,28,114"
SUZLON,2018-05-25 00:00:00,9.1,9.2,8.95,9.1,9.1,"1,67,16,995"
SUZLON,2018-05-24 00:00:00,9.05,9.15,8.9,9.1,9.1,"1,26,69,578"
SUZLON,2018-05-23 00:00:00,8.8,9.2,8.75,8.95,8.95,"2,97,02,334"
SUZLON,2018-05-22 00:00:00,8.8,8.95,8.7,8.85,8.85,"1,12,64,110"
SUZLON,2018-05-21 00:00:00,8.9,8.95,8.6,8.7,8.7,"2,10,40,071"
ONGC,2018-05-25 00:00:00,166.0,176.2,162.85,175.45,175.45,"1,23,61,678"
ONGC,2018-05-24 00:00:00,175.6,176.1,155.15,167.7,167.7,"3,48,19,270"
ONGC,2018-05-23 00:00:00,183.9,185.35,174.3,175.4,175.4,"55,90,802"
ONGC,2018-05-22 00:00:00,186.2,188.5,184.0,185.2,185.2,"37,96,268"
ONGC,2018-05-21 00:00:00,186.45,188.65,185.2,185.75,185.75,"33,80,355"
INDUSTOWER,2018-05-25 00:00:00,318.0,318.15,312.0,314.85,314.85,"11,05,911"
INDUSTOWER,2018-05-24 00:00:00,318.8,319.55,313.65,318.35,318.35,"41,11,643"
INDUSTOWER,2018-05-23 00:00:00,317.0,319.5,313.75,317.3,317.3,"36,90,868"
INDUSTOWER,2018-05-22 00:00:00,319.5,320.7,313.05,315.85,315.85,"24,43,082"
INDUSTOWER,2018-05-21 00:00:00,316.0,323.5,315.6,321.7,321.7,"15,23,518"
IOC,2018-05-25 00:00:00,156.6,164.5,156.6,163.45,163.45,"1,66,41,836"
IOC,2018-05-24 00:00:00,155.0,156.75,151.1,155.9,155.9,"1,23,35,067"
IOC,2018-05-23 00:00:00,159.2,160.0,152.65,153.5,153.5,"1,43,17,531"
IOC,2018-05-22 00:00:00,166.8,166.95,157.85,160.5,160.5,"1,88,78,835"
IOC,2018-05-21 00:00:00,164.0,165.75,162.8,165.15,165.15,"63,78,755"
NATIONALUM,2018-05-25 00:00:00,71.4,73.3,70.9,73.05,73.05,"35,12,627"
NATIONALUM,2018-05-24 00:00:00,71.35,71.55,70.2,70.85,70.85,"29,83,243"
NATIONALUM,2018-05-23 00:00:00,73.35,73.4,70.1,70.6,70.6,"1,00,01,982"
NATIONALUM,2018-05-22 00:00:00,73.25,74.15,72.0,73.45,73.45,"49,77,867"
NATIONALUM,2018-05-21 00:00:00,71.25,73.7,70.65,73.3,73.3,"81,85,982"
WIPRO,2018-05-25 00:00:00,265.0,265.65,263.65,264.6,264.6,"23,49,381"
WIPRO,2018-05-24 00:00:00,264.1,266.0,261.95,264.35,264.35,"23,50,421"
WIPRO,2018-05-23 00:00:00,265.55,265.7,262.6,263.45,263.45,"35,25,447"
WIPRO,2018-05-22 00:00:00,264.0,266.95,263.1,264.95,264.95,"14,87,525"
WIPRO,2018-05-21 00:00:00,269.1,269.45,264.1,264.85,264.85,"30,45,146"
ITC,2018-05-25 00:00:00,272.4,275.0,268.75,272.3,272.3,"92,44,273"
ITC,2018-05-24 00:00:00,274.0,276.8,271.75,274.85,274.85,"62,82,351"
ITC,2018-05-23 00:00:00,279.0,279.4,272.95,273.45,273.45,"78,91,899"
ITC,2018-05-22 00:00:00,282.0,283.1,278.05,278.75,278.75,"47,30,984"
ITC,2018-05-21 00:00:00,282.3,284.0,278.5,282.35,282.35,"85,79,200"
MOTHERSON,2018-05-25 00:00:00,302.0,313.0,297.0,312.05,312.05,"53,88,837"
MOTHERSON,2018-05-24 00:00:00,316.0,326.9,295.0,301.6,301.6,"1,23,24,121"
MOTHERSON,2018-05-23 00:00:00,333.0,340.95,314.0,319.45,319.45,"1,04,15,378"
MOTHERSON,2018-05-22 00:00:00,323.5,336.0,320.6,334.5,334.5,"20,55,296"
MOTHERSON,2018-05-21 00:00:00,326.4,328.3,320.65,323.75,323.75,"17,02,978"
BANKBARODA,2018-05-25 00:00:00,139.0,144.2,139.0,141.3,141.3,"1,23,00,751"
BANKBARODA,2018-05-24 00:00:00,137.75,140.65,135.05,138.85,138.85,"1,30,46,640"
BANKBARODA,2018-05-23 00:00:00,131.7,140.9,131.4,136.6,136.6,"2,37,13,478"
BANKBARODA,2018-05-22 00:00:00,129.65,134.75,126.65,132.9,132.9,"1,46,01,997"
BANKBARODA,2018-05-21 00:00:00,127.95,131.8,126.15,129.9,129.9,"1,15,17,584"
NMDC,2018-05-25 00:00:00,115.9,117.4,114.7,116.6,116.6,"11,42,885"
NMDC,2018-05-24 00:00:00,114.1,116.4,111.45,115.85,115.85,"28,29,392"
NMDC,2018-05-23 00:00:00,113.5,115.0,112.05,112.85,112.85,"17,84,548"
NMDC,2018-05-22 00:00:00,113.4,114.7,112.35,113.55,113.55,"14,42,786"
NMDC,2018-05-21 00:00:00,114.5,116.15,112.1,113.4,113.4,"21,67,863"
POWERGRID,2018-05-25 00:00:00,210.25,213.05,210.25,212.05,212.05,"1,69,26,167"
POWERGRID,2018-05-24 00:00:00,212.4,212.4,211.4,211.75,211.75,"97,09,004"
POWERGRID,2018-05-23 00:00:00,211.0,212.45,209.7,211.3,211.3,"1,02,48,747"
POWERGRID,2018-05-22 00:00:00,213.75,214.0,209.5,210.75,210.75,"52,93,836"
POWERGRID,2018-05-21 00:00:00,214.45,214.45,211.6,212.65,212.65,"93,76,866"
ABCAPITAL,2018-05-25 00:00:00,142.5,143.5,141.85,142.95,142.95,"8,77,607"
ABCAPITAL,2018-05-24 00:00:00,143.1,144.0,141.25,141.9,141.9,"10,37,594"
ABCAPITAL,2018-05-23 00:00:00,144.9,145.35,140.6,140.95,140.95,"18,12,913"
ABCAPITAL,2018-05-22 00:00:00,144.0,145.85,143.4,144.9,144.9,"9,72,098"
ABCAPITAL,2018-05-21 00:00:00,148.4,148.9,143.0,143.85,143.85,"17,89,491"
LICHSGFIN,2018-05-25 00:00:00,472.4,484.95,470.45,482.9,482.9,"12,45,119"
LICHSGFIN,2018-05-24 00:00:00,475.55,477.5,463.05,471.0,471.0,"13,21,969"
LICHSGFIN,2018-05-23 00:00:00,480.3,483.8,474.35,475.05,475.05,"13,15,437"
LICHSGFIN,2018-05-22 00:00:00,474.6,485.6,473.0,481.25,481.25,"9,13,898"
LICHSGFIN,2018-05-21 00:00:00,480.0,484.8,472.4,474.6,474.6,"12,37,218"
INDIANB,2018-05-25 00:00:00,307.4,320.0,307.0,316.75,316.75,"13,78,333"
INDIANB,2018-05-24 00:00:00,309.3,310.7,304.45,307.05,307.05,"6,94,873"
INDIANB,2018-05-23 00:00:00,305.0,311.95,304.5,309.25,309.25,"16,02,203"
INDIANB,2018-05-22 00:00:00,310.2,313.25,303.75,306.3,306.3,"14,79,474"
INDIANB,2018-05-21 00:00:00,302.3,311.4,301.05,307.25,307.25,"14,76,582"
OIL,2018-05-25 00:00:00,213.4,219.0,211.3,217.55,217.55,"15,69,178"
OIL,2018-05-24 00:00:00,233.0,233.0,203.95,215.65,215.65,"41,83,244"
OIL,2018-05-23 00:00:00,239.0,239.0,229.55,230.9,230.9,"7,09,115"
OIL,2018-05-22 00:00:00,239.5,244.2,235.5,239.1,239.1,"8,69,136"
OIL,2018-05-21 00:00:00,242.9,245.75,237.7,239.0,239.0,"5,05,842"
TATAPOWER,2018-05-25 00:00:00,76.4,81.7,75.95,81.2,81.2,"61,18,812"
TATAPOWER,2018-05-24 00:00:00,77.55,77.9,75.3,76.45,76.45,"52,98,717"
TATAPOWER,2018-05-23 00:00:00,78.0,78.55,77.05,77.45,77.45,"25,30,994"
TATAPOWER,2018-05-22 00:00:00,78.95,79.25,77.7,77.85,77.85,"37,93,522"
TATAPOWER,2018-05-21 00:00:00,80.75,80.8,78.35,78.8,78.8,"33,99,879"
FEDERALBNK,2018-05-25 00:00:00,83.0,84.8,82.8,84.4,84.4,"77,60,261"
FEDERALBNK,2018-05-24 00:00:00,82.5,83.25,81.7,82.9,82.9,"81,62,959"
FEDERALBNK,2018-05-23 00:00:00,82.3,83.6,82.0,82.25,82.25,"89,00,678"
FEDERALBNK,2018-05-22 00:00:00,81.25,83.25,80.3,82.3,82.3,"1,10,09,960"
FEDERALBNK,2018-05-21 00:00:00,82.55,82.95,80.1,80.9,80.9,"1,28,91,814"
JSWENERGY,2018-05-25 00:00:00,71.4,74.05,71.0,73.4,73.4,"10,86,101"
JSWENERGY,2018-05-24 00:00:00,69.9,70.7,69.3,70.4,70.4,"8,17,465"
JSWENERGY,2018-05-23 00:00:00,69.35,71.2,68.75,69.5,69.5,"8,97,132"
JSWENERGY,2018-05-22 00:00:00,69.95,71.3,69.05,69.75,69.75,"13,53,169"
JSWENERGY,2018-05-21 00:00:00,72.0,72.5,69.45,69.95,69.95,"8,55,429"
DLF,2018-05-25 00:00:00,196.95,205.4,196.55,202.7,202.7,"61,95,224"
DLF,2018-05-24 00:00:00,196.35,197.9,192.75,196.4,196.4,"54,91,106"
DLF,2018-05-23 00:00:00,197.45,202.9,194.65,195.85,195.85,"95,24,497"
DLF,2018-05-22 00:00:00,195.0,200.15,183.25,198.45,198.45,"2,22,83,610"
DLF,2018-05-21 00:00:00,197.8,199.25,191.0,193.55,193.55,"53,94,290"
PNB,2018-05-25 00:00:00,81.95,84.55,81.3,83.35,83.35,"1,91,02,160"
PNB,2018-05-24 00:00:00,80.7,82.5,80.05,82.1,82.1,"1,99,33,989"
PNB,2018-05-23 00:00:00,81.4,83.5,79.7,80.55,80.55,"2,94,50,321"
PNB,2018-05-22 00:00:00,78.05,83.55,76.6,81.55,81.55,"4,72,85,396"
PNB,2018-05-21 00:00:00,76.0,78.7,75.3,78.15,78.15,"2,96,93,002"
BANKINDIA,2018-05-25 00:00:00,100.0,103.8,99.35,103.05,103.05,"86,37,147"
BANKINDIA,2018-05-24 00:00:00,99.0,100.9,98.15,99.85,99.85,"87,12,178"
BANKINDIA,2018-05-23 00:00:00,98.4,103.3,97.65,98.65,98.65,"1,25,10,685"
BANKINDIA,2018-05-22 00:00:00,98.0,101.5,96.1,98.8,98.8,"1,05,02,276"
BANKINDIA,2018-05-21 00:00:00,98.95,100.0,94.7,97.95,97.95,"1,67,90,634"
HDFCLIFE,2018-05-25 00:00:00,478.7,487.5,473.55,481.5,481.5,"15,96,757"
HDFCLIFE,2018-05-24 00:00:00,478.8,484.2,470.0,475.05,475.05,"19,58,399"
HDFCLIFE,2018-05-23 00:00:00,483.0,485.4,475.1,476.35,476.35,"12,61,911"
HDFCLIFE,2018-05-22 00:00:00,491.95,496.7,480.0,481.6,481.6,"14,69,055"
HDFCLIFE,2018-05-21 00:00:00,493.95,501.5,487.25,489.65,489.65,"13,32,552"
AMBUJACEM,2018-05-25 00:00:00,213.5,214.5,209.55,211.6,211.6,"14,99,518"
AMBUJACEM,2018-05-24 00:00:00,209.0,214.25,204.25,212.8,212.8,"27,92,312"
AMBUJACEM,2018-05-23 00:00:00,207.55,209.1,206.5,207.5,207.5,"14,18,518"
AMBUJACEM,2018-05-22 00:00:00,208.5,210.3,206.35,208.0,208.0,"14,83,612"
AMBUJACEM,2018-05-21 00:00:00,210.45,212.8,204.25,208.05,208.05,"17,15,130"
INDHOTEL,2018-05-25 00:00:00,137.0,139.7,135.2,136.65,136.65,"3,19,989"
INDHOTEL,2018-05-24 00:00:00,136.3,137.9,134.7,136.65,136.65,"1,61,773"
INDHOTEL,2018-05-23 00:00:00,138.0,140.0,136.0,136.65,136.65,"2,12,872"
INDHOTEL,2018-05-22 00:00:00,140.8,140.8,136.65,139.8,139.8,"2,61,028"
INDHOTEL,2018-05-21 00:00:00,136.0,141.0,135.8,139.75,139.75,"8,71,741"
CGPOWER,2018-05-25 00:00:00,72.0,75.8,72.0,74.7,74.7,"18,62,789"
CGPOWER,2018-05-24 00:00:00,71.95,73.0,70.45,72.0,72.0,"7,79,376"
CGPOWER,2018-05-23 00:00:00,73.55,74.55,71.3,71.95,71.95,"4,89,936"
CGPOWER,2018-05-22 00:00:00,71.7,76.1,71.25,74.35,74.35,"16,23,165"
CGPOWER,2018-05-21 00:00:00,73.6,74.0,70.7,71.6,71.6,"24,94,374"
UNIONBANK,2018-05-25 00:00:00,87.15,89.9,86.8,89.25,89.25,"60,58,558"
UNIONBANK,2018-05-24 00:00:00,87.7,88.35,85.35,87.15,87.15,"69,95,682"
UNIONBANK,2018-05-23 00:00:00,87.15,91.45,85.7,86.85,86.85,"1,07,18,935"
UNIONBANK,2018-05-22 00:00:00,86.1,89.9,85.2,88.4,88.4,"88,87,542"
UNIONBANK,2018-05-21 00:00:00,84.85,88.95,83.3,86.95,86.95,"87,56,883"
MARICO,2018-05-25 00:00:00,312.85,318.5,312.85,317.75,317.75,"8,89,468"
MARICO,2018-05-24 00:00:00,310.6,319.35,309.4,314.05,314.05,"35,22,416"
MARICO,2018-05-23 00:00:00,313.0,314.45,309.5,310.4,310.4,"4,63,529"
MARICO,2018-05-22 00:00:00,311.0,313.45,308.4,312.85,312.85,"5,62,513"
MARICO,2018-05-21 00:00:00,318.5,319.45,308.0,309.75,309.75,"12,74,274"
MAHABANK,2018-05-25 00:00:00,13.2,13.3,13.05,13.25,13.25,"2,12,776"
MAHABANK,2018-05-24 00:00:00,13.15,13.2,12.9,13.05,13.05,"3,48,247"
MAHABANK,2018-05-23 00:00:00,13.4,13.65,12.9,13.05,13.05,"10,55,210"
MAHABANK,2018-05-22 00:00:00,13.55,13.6,13.3,13.4,13.4,"3,11,674"
MAHABANK,2018-05-21 00:00:00,13.8,13.85,13.25,13.5,13.5,"7,43,721"
EXIDEIND,2018-05-25 00:00:00,243.45,259.5,243.25,257.9,257.9,"18,89,084"
EXIDEIND,2018-05-24 00:00:00,248.8,252.0,241.85,243.35,243.35,"14,81,212"
EXIDEIND,2018-05-23 00:00:00,248.1,252.7,247.35,248.6,248.6,"7,54,908"
EXIDEIND,2018-05-22 00:00:00,246.0,249.65,244.25,248.35,248.35,"10,36,204"
EXIDEIND,2018-05-21 00:00:00,251.4,254.8,244.95,246.75,246.75,"16,72,860"
GMRAIRPORT,2018-05-25 00:00:00,17.4,18.05,17.25,17.9,17.9,"2,62,52,295"
GMRAIRPORT,2018-05-24 00:00:00,17.1,17.45,16.8,17.2,17.2,"1,98,62,039"
GMRAIRPORT,2018-05-23 00:00:00,17.3,17.45,16.85,16.95,16.95,"1,82,08,166"
GMRAIRPORT,2018-05-22 00:00:00,17.0,17.55,16.4,17.35,17.35,"2,85,21,104"
GMRAIRPORT,2018-05-21 00:00:00,17.4,17.65,16.85,17.0,17.0,"2,04,94,127"
PETRONET,2018-05-25 00:00:00,212.5,213.15,202.5,210.25,210.25,"46,57,059"
PETRONET,2018-05-24 00:00:00,211.7,214.25,206.25,210.7,210.7,"24,06,244"
PETRONET,2018-05-23 00:00:00,211.9,214.65,209.1,210.9,210.9,"30,15,021"
PETRONET,2018-05-22 00:00:00,213.7,216.1,206.95,210.9,210.9,"54,06,672"
PETRONET,2018-05-21 00:00:00,219.35,220.3,203.0,210.2,210.2,"82,55,679"
DABUR,2018-05-25 00:00:00,371.0,379.75,370.5,378.3,378.3,"15,59,715"
DABUR,2018-05-24 00:00:00,370.5,373.85,366.8,369.5,369.5,"11,37,318"
DABUR,2018-05-23 00:00:00,374.0,377.65,366.6,368.2,368.2,"15,68,630"
DABUR,2018-05-22 00:00:00,373.5,375.25,366.0,374.7,374.7,"14,74,387"
DABUR,2018-05-21 00:00:00,376.85,377.5,370.1,373.15,373.15,"14,35,221"
GAIL,2018-05-25 00:00:00,313.0,324.0,310.1,319.15,319.15,"95,67,202"
GAIL,2018-05-24 00:00:00,325.15,327.2,298.75,309.5,309.5,"1,23,18,463"
GAIL,2018-05-23 00:00:00,327.5,329.35,319.25,322.95,322.95,"26,04,461"
GAIL,2018-05-22 00:00:00,326.4,329.0,324.15,328.0,328.0,"16,81,302"
GAIL,2018-05-21 00:00:00,323.3,326.9,319.0,325.65,325.65,"24,65,405"
SJVN,2018-05-25 00:00:00,31.3,32.2,31.3,31.85,31.85,"2,17,194"
SJVN,2018-05-24 00:00:00,31.5,31.75,31.25,31.35,31.35,"1,53,461"
SJVN,2018-05-23 00:00:00,31.55,31.9,31.3,31.45,31.45,"2,21,970"
SJVN,2018-05-22 00:00:00,31.6,31.7,31.1,31.4,31.4,"2,71,348"
SJVN,2018-05-21 00:00:00,32.0,32.0,31.5,31.55,31.55,"2,67,499"
ICICIPRULI,2018-05-25 00:00:00,404.8,422.0,403.55,420.0,420.0,"6,52,181"
ICICIPRULI,2018-05-24 00:00:00,410.0,417.5,400.7,402.6,402.6,"15,19,498"
ICICIPRULI,2018-05-23 00:00:00,420.0,423.0,407.45,408.35,408.35,"10,98,625"
ICICIPRULI,2018-05-22 00:00:00,418.0,421.75,414.3,418.85,418.85,"9,71,827"
ICICIPRULI,2018-05-21 00:00:00,422.45,430.7,414.6,416.2,416.2,"15,69,251"
BERGEPAINT,2018-05-25 00:00:00,293.0,300.0,287.9,296.45,296.45,"11,95,623"
BERGEPAINT,2018-05-24 00:00:00,279.05,294.8,279.05,293.25,293.25,"14,58,738"
BERGEPAINT,2018-05-23 00:00:00,294.0,295.9,278.2,281.75,281.75,"14,13,725"
BERGEPAINT,2018-05-22 00:00:00,286.0,294.8,283.9,293.45,293.45,"26,64,910"
BERGEPAINT,2018-05-21 00:00:00,280.25,286.6,277.35,284.95,284.95,"11,23,602"
NIACL,2018-05-25 00:00:00,670.05,684.0,665.05,676.25,676.25,"11,734"
NIACL,2018-05-24 00:00:00,676.0,678.9,668.9,670.95,670.95,"9,706"
NIACL,2018-05-23 00:00:00,665.75,678.9,665.75,676.05,676.05,"8,704"
NIACL,2018-05-22 00:00:00,661.2,671.95,661.2,665.75,665.75,"6,469"
NIACL,2018-05-21 00:00:00,663.05,679.8,661.0,662.95,662.95,"11,186"
JSL,2018-05-25 00:00:00,79.75,80.8,78.5,79.9,79.9,"1,83,327"
JSL,2018-05-24 00:00:00,79.3,83.0,76.1,78.95,78.95,"4,13,601"
JSL,2018-05-23 00:00:00,79.2,81.0,78.3,78.65,78.65,"1,85,313"
JSL,2018-05-22 00:00:00,78.5,79.85,76.5,79.2,79.2,"1,66,699"
JSL,2018-05-21 00:00:00,80.2,81.2,77.75,78.8,78.8,"3,75,332"
GICRE,2018-05-25 00:00:00,694.95,696.0,689.0,691.5,691.5,"50,479"
GICRE,2018-05-24 00:00:00,690.35,694.95,684.15,686.15,686.15,"24,254"
GICRE,2018-05-23 00:00:00,695.0,700.0,690.0,694.95,694.95,"27,402"
GICRE,2018-05-22 00:00:00,695.15,701.65,690.4,693.85,693.85,"17,523"
GICRE,2018-05-21 00:00:00,702.0,706.35,695.0,697.5,697.5,"21,021"
BHARTIARTL,2018-05-27 18:30:00,377.6,380.8,370.8,375.15,375.15,5957301
BHARTIARTL,2018-05-24 18:30:00,372.3,380.0,367.0,376.95,376.95,3735986
BHARTIARTL,2018-05-23 18:30:00,359.0,373.9,356.9,371.9,371.9,4503855
BHARTIARTL,2018-05-22 18:30:00,361.8,365.8,354.25,356.8,356.8,5952154
BHARTIARTL,2018-05-21 18:30:00,356.95,371.1,351.6,361.85,361.85,6522208
SBIN,2018-05-27 18:30:00,10565.0,10565.0,10545.15,10550.91,10550.91,36
SBIN,2018-05-27 18:30:00,10830.0,10910.0,10820.0,10827.5,10827.5,825
SBIN,2018-05-27 18:30:00,10610.05,10615.0,10610.0,10610.91,10610.91,46
SBIN,2018-05-27 18:30:00,267.4,274.2,266.05,272.05,272.05,18959368
SBIN,2018-05-24 18:30:00,10800.0,10860.0,10800.0,10850.65,10850.65,331
SBIN,2018-05-24 18:30:00,10600.0,10600.0,10560.0,10564.44,10564.44,19
SBIN,2018-05-24 18:30:00,10650.0,10650.0,10600.0,10600.0,10600.0,9
SBIN,2018-05-24 18:30:00,267.8,268.4,262.55,266.95,266.95,22317308
SBIN,2018-05-23 18:30:00,263.85,269.7,260.65,268.5,268.5,34679642
SBIN,2018-05-23 18:30:00,10580.0,10770.0,10570.0,10570.0,10570.0,85
SBIN,2018-05-23 18:30:00,10785.0,10837.99,10785.0,10821.76,10821.76,55
SBIN,2018-05-22 18:30:00,10550.0,10550.0,10540.0,10542.8,10542.8,75
SBIN,2018-05-22 18:30:00,10800.0,10847.99,10775.0,10814.51,10814.51,939
SBIN,2018-05-22 18:30:00,10575.0,10580.0,10575.0,10580.0,10580.0,17
SBIN,2018-05-22 18:30:00,254.65,269.75,254.3,263.2,263.2,71202072
SBIN,2018-05-21 18:30:00,243.65,259.7,241.0,253.9,253.9,68713602
SBIN,2018-05-21 18:30:00,10570.05,10570.05,10530.25,10567.22,10567.22,39
SBIN,2018-05-21 18:30:00,10799.5,10848.0,10742.0,10758.05,10758.05,933
SBIN,2018-05-21 18:30:00,10601.25,10601.25,10580.0,10580.0,10580.0,43
ADANIENT,2018-05-27 18:30:00,123.9,131.5,123.9,129.65,129.65,5007622
ADANIENT,2018-05-24 18:30:00,119.05,125.9,118.05,124.8,124.8,5483064
ADANIENT,2018-05-23 18:30:00,118.0,120.5,115.65,119.15,119.15,4368851
ADANIENT,2018-05-22 18:30:00,122.0,122.45,116.8,117.4,117.4,2564043
ADANIENT,2018-05-21 18:30:00,119.9,123.5,118.25,122.25,122.25,3700083
TMPV,2018-05-27 18:30:00,293.75,299.9,290.3,296.3,296.3,8516862
TMPV,2018-05-24 18:30:00,290.4,297.45,286.25,294.15,294.15,19240172
TMPV,2018-05-23 18:30:00,300.0,307.65,284.1,288.65,288.65,46104103
TMPV,2018-05-22 18:30:00,311.1,317.25,305.4,309.45,309.45,17698475
TMPV,2018-05-21 18:30:00,296.55,312.5,296.55,307.7,307.7,17199292
RELIANCE,2018-05-27 18:30:00,924.9,927.0,918.1,920.4,920.4,5197835
RELIANCE,2018-05-24 18:30:00,916.0,923.4,914.45,920.8,920.8,8129520
RELIANCE,2018-05-23 18:30:00,914.0,921.0,910.15,915.85,915.85,5317983
RELIANCE,2018-05-22 18:30:00,926.0,926.0,909.15,912.25,912.25,4567562
