symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2022-11-21 18:30:00,104.4,105.4,103.55,105.2,105.2,27846186
UNITDSPR,2022-11-27 18:30:00,893.3,911.0,884.75,900.35,900.35,1549756
UNITDSPR,2022-11-24 18:30:00,884.0,899.9,876.15,889.35,889.35,1261861
UNITDSPR,2022-11-23 18:30:00,880.5,885.0,875.25,881.65,881.65,690259
UNITDSPR,2022-11-22 18:30:00,883.8,889.4,876.0,878.8,878.8,632485
UNITDSPR,2022-11-21 18:30:00,873.75,881.75,871.0,879.4,879.4,510130
ADANIENSOL,2022-11-27 18:30:00,2741.0,2771.95,2704.0,2716.15,2716.15,718413
ADANIENSOL,2022-11-24 18:30:00,2790.85,2795.0,2725.0,2739.6,2739.6,562296
ADANIENSOL,2022-11-23 18:30:00,2870.0,2878.45,2768.85,2790.85,2790.85,400184
ADANIENSOL,2022-11-22 18:30:00,2890.0,2958.0,2820.0,2856.85,2856.85,894768
ADANIENSOL,2022-11-21 18:30:00,3018.1,3031.95,2851.25,2875.15,2875.15,608750
JSWSTEEL,2022-11-27 18:30:00,718.5,724.75,710.0,715.65,715.65,2418509
JSWSTEEL,2022-11-24 18:30:00,722.0,728.6,720.1,726.2,726.2,1466688
JSWSTEEL,2022-11-23 18:30:00,722.0,728.45,717.1,725.95,725.95,1654760
JSWSTEEL,2022-11-22 18:30:00,710.1,722.0,708.0,720.55,720.55,1735389
JSWSTEEL,2022-11-21 18:30:00,696.5,709.9,691.0,708.25,708.25,2421572
HINDALCO,2022-11-27 18:30:00,435.0,436.5,429.0,431.15,431.15,5613201
HINDALCO,2022-11-24 18:30:00,438.0,441.8,434.35,440.65,440.65,4800030
HINDALCO,2022-11-23 18:30:00,435.55,439.6,432.65,438.35,438.35,4733568
HINDALCO,2022-11-22 18:30:00,434.5,439.3,431.55,433.35,433.35,6031033
HINDALCO,2022-11-21 18:30:00,432.75,436.35,429.0,430.65,430.65,6108017
M&M,2022-11-27 18:30:00,1258.9,1272.0,1246.0,1250.7,1250.7,2126619
M&M,2022-11-24 18:30:00,1258.0,1267.7,1246.0,1260.8,1260.8,1370326
M&M,2022-11-23 18:30:00,1241.9,1257.0,1238.65,1254.05,1254.05,2133523
M&M,2022-11-22 18:30:00,1234.6,1240.35,1224.0,1235.7,1235.7,2396267
M&M,2022-11-21 18:30:00,1220.65,1235.45,1215.95,1228.45,1228.45,2469455
SHRIRAMFIN,2022-11-27 18:30:00,1470.0,1470.0,1470.0,1470.0,1470.0,100
SHRIRAMFIN,2022-11-27 18:30:00,1051.0,1074.0,1045.0,1045.0,1045.0,29
SHRIRAMFIN,2022-11-27 18:30:00,1032.5,1033.12,1031.26,1031.26,1031.26,190
SHRIRAMFIN,2022-11-27 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,21
SHRIRAMFIN,2022-11-27 18:30:00,1274.0,1294.8,1247.0,1264.75,1264.75,4562156
SHRIRAMFIN,2022-11-27 18:30:00,1069.8,1069.8,1069.65,1069.65,1069.65,11
SHRIRAMFIN,2022-11-27 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,200
SHRIRAMFIN,2022-11-27 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,10
SHRIRAMFIN,2022-11-27 18:30:00,995.21,1007.9,995.21,1004.0,1004.0,70
SHRIRAMFIN,2022-11-27 18:30:00,1039.95,1039.95,1039.95,1039.95,1039.95,10
SHRIRAMFIN,2022-11-27 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,50
SHRIRAMFIN,2022-11-24 18:30:00,1007.5,1009.99,1003.4,1004.86,1004.86,518
SHRIRAMFIN,2022-11-24 18:30:00,1475.0,1475.0,1475.0,1475.0,1475.0,50
SHRIRAMFIN,2022-11-24 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,1
SHRIRAMFIN,2022-11-24 18:30:00,1315.0,1322.0,1275.2,1280.15,1280.15,865105
SHRIRAMFIN,2022-11-24 18:30:00,1041.18,1041.18,1041.18,1041.18,1041.18,100
SHRIRAMFIN,2022-11-24 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,2
SHRIRAMFIN,2022-11-24 18:30:00,1429.0,1429.0,1429.0,1429.0,1429.0,20
SHRIRAMFIN,2022-11-24 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,10
SHRIRAMFIN,2022-11-24 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,10
SHRIRAMFIN,2022-11-23 18:30:00,1462.01,1485.0,1462.01,1474.0,1474.0,65
SHRIRAMFIN,2022-11-23 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,10
SHRIRAMFIN,2022-11-23 18:30:00,1032.5,1032.5,1032.5,1032.5,1032.5,10
SHRIRAMFIN,2022-11-23 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,5
SHRIRAMFIN,2022-11-23 18:30:00,1340.95,1340.95,1305.0,1311.7,1311.7,700833
SHRIRAMFIN,2022-11-23 18:30:00,1360.0,1360.0,1303.0,1360.0,1360.0,180
SHRIRAMFIN,2022-11-23 18:30:00,1017.0,1017.5,1017.0,1017.38,1017.38,190
SHRIRAMFIN,2022-11-23 18:30:00,1070.0,1070.0,1069.5,1070.0,1070.0,132
SHRIRAMFIN,2022-11-23 18:30:00,1061.95,1061.95,1061.2,1061.2,1061.2,200
SHRIRAMFIN,2022-11-23 18:30:00,1098.8,1098.8,1079.01,1079.11,1079.11,85
SHRIRAMFIN,2022-11-23 18:30:00,1425.11,1425.11,1425.11,1425.11,1425.11,2
SHRIRAMFIN,2022-11-23 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2022-11-23 18:30:00,1041.95,1041.95,1039.0,1039.0,1039.0,2
SHRIRAMFIN,2022-11-22 18:30:00,1013.0,1013.0,1005.0,1009.56,1009.56,1500
SHRIRAMFIN,2022-11-22 18:30:00,1471.01,1477.0,1471.01,1477.0,1477.0,2
SHRIRAMFIN,2022-11-22 18:30:00,1051.0,1069.0,1040.0,1040.0,1040.0,202
SHRIRAMFIN,2022-11-22 18:30:00,1350.0,1362.95,1325.25,1334.25,1334.25,1391299
SHRIRAMFIN,2022-11-22 18:30:00,1425.19,1487.99,1425.01,1450.37,1450.37,651
SHRIRAMFIN,2022-11-22 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,40
SHRIRAMFIN,2022-11-22 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,11
SHRIRAMFIN,2022-11-22 18:30:00,1070.2,1070.2,1070.2,1070.2,1070.2,10
SHRIRAMFIN,2022-11-22 18:30:00,1507.0,1507.0,1507.0,1507.0,1507.0,4
SHRIRAMFIN,2022-11-22 18:30:00,997.0,997.0,997.0,997.0,997.0,10
SHRIRAMFIN,2022-11-22 18:30:00,1021.05,1021.05,1020.8,1020.8,1020.8,150
SHRIRAMFIN,2022-11-22 18:30:00,1094.9,1095.0,1094.9,1095.0,1095.0,4
SHRIRAMFIN,2022-11-22 18:30:00,1071.0,1071.0,933.0,1068.52,1068.52,1000
SHRIRAMFIN,2022-11-21 18:30:00,1014.31,1014.31,1014.31,1014.31,1014.31,1
SHRIRAMFIN,2022-11-21 18:30:00,1342.0,1342.0,1342.0,1342.0,1342.0,450
SHRIRAMFIN,2022-11-21 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,1
SHRIRAMFIN,2022-11-21 18:30:00,1074.9,1074.9,1074.9,1074.9,1074.9,1
SHRIRAMFIN,2022-11-21 18:30:00,1304.95,1354.95,1291.0,1346.5,1346.5,1970331
SHRIRAMFIN,2022-11-21 18:30:00,1030.0,1030.0,1012.5,1014.6,1014.6,200
SHRIRAMFIN,2022-11-21 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,1
BAJAJFINSV,2022-11-27 18:30:00,1630.0,1661.9,1628.85,1652.85,1652.85,2005182
BAJAJFINSV,2022-11-24 18:30:00,1634.0,1646.95,1624.5,1633.7,1633.7,1140578
BAJAJFINSV,2022-11-23 18:30:00,1639.0,1647.45,1620.0,1634.0,1634.0,1660403
BAJAJFINSV,2022-11-22 18:30:00,1651.6,1656.0,1630.05,1636.2,1636.2,1837952
BAJAJFINSV,2022-11-21 18:30:00,1635.05,1659.9,1632.0,1643.35,1643.35,1508906
HINDPETRO,2022-11-27 18:30:00,228.0,239.5,228.0,238.5,238.5,11274525
HINDPETRO,2022-11-24 18:30:00,221.95,228.4,219.2,226.05,226.05,4056452
HINDPETRO,2022-11-23 18:30:00,216.2,221.85,215.7,221.5,221.5,4605946
HINDPETRO,2022-11-22 18:30:00,213.35,215.6,212.1,214.45,214.45,2293009
HINDPETRO,2022-11-21 18:30:00,214.45,215.25,210.5,212.4,212.4,2984354
ATGL,2022-11-27 18:30:00,3626.0,3768.2,3545.2,3605.15,3605.15,349032
ATGL,2022-11-24 18:30:00,3741.95,3745.0,3631.0,3664.75,3664.75,224375
ATGL,2022-11-23 18:30:00,3730.0,3780.0,3686.15,3731.0,3731.0,125461
ATGL,2022-11-22 18:30:00,3685.55,3794.75,3671.45,3752.45,3752.45,205491
ATGL,2022-11-21 18:30:00,3661.0,3685.0,3581.0,3671.4,3671.4,164102
GRASIM,2022-11-27 18:30:00,1723.25,1743.95,1713.55,1716.95,1716.95,408790
GRASIM,2022-11-24 18:30:00,1730.0,1739.0,1705.95,1735.15,1735.15,581855
GRASIM,2022-11-23 18:30:00,1709.9,1733.7,1698.0,1723.45,1723.45,857833
GRASIM,2022-11-22 18:30:00,1704.9,1713.65,1693.6,1702.55,1702.55,513944
GRASIM,2022-11-21 18:30:00,1687.8,1716.85,1682.0,1699.7,1699.7,789511
LUPIN,2022-11-27 18:30:00,719.75,734.9,715.15,733.65,733.65,1247826
LUPIN,2022-11-24 18:30:00,719.1,722.65,708.05,719.75,719.75,851624
LUPIN,2022-11-23 18:30:00,720.2,723.4,711.4,719.1,719.1,641142
LUPIN,2022-11-22 18:30:00,726.0,729.35,717.3,719.05,719.05,1211257
LUPIN,2022-11-21 18:30:00,724.5,726.85,714.0,719.75,719.75,1107748
AXISBANK,2022-11-27 18:30:00,887.7,899.5,885.3,891.7,891.7,7928147
AXISBANK,2022-11-24 18:30:00,883.0,891.8,880.9,887.75,887.75,7614047
AXISBANK,2022-11-23 18:30:00,878.0,880.8,873.1,878.55,878.55,4928778
AXISBANK,2022-11-22 18:30:00,873.9,877.8,868.75,874.7,874.7,5861417
AXISBANK,2022-11-21 18:30:00,874.95,877.0,868.35,870.05,870.05,5535233
PERSISTENT,2022-11-27 18:30:00,3970.8,4081.85,3950.05,4027.95,4027.95,462196
PERSISTENT,2022-11-24 18:30:00,3888.3,3979.0,3878.25,3970.8,3970.8,481263
PERSISTENT,2022-11-23 18:30:00,3750.0,3900.0,3737.1,3888.3,3888.3,395882
PERSISTENT,2022-11-22 18:30:00,3745.0,3761.45,3694.0,3734.65,3734.65,183252
PERSISTENT,2022-11-21 18:30:00,3651.0,3721.95,3625.9,3712.1,3712.1,185268
BIOCON,2022-11-27 18:30:00,282.15,284.6,280.3,281.2,281.2,2087670
BIOCON,2022-11-24 18:30:00,276.0,282.75,275.1,282.15,282.15,1972475
BIOCON,2022-11-23 18:30:00,281.65,284.1,274.05,274.45,274.45,2395644
BIOCON,2022-11-22 18:30:00,283.0,283.2,279.6,280.15,280.15,1410001
BIOCON,2022-11-21 18:30:00,284.55,285.0,280.0,282.2,282.2,1458767
TITAN,2022-11-27 18:30:00,2584.4,2608.5,2579.0,2592.25,2592.25,665149
TITAN,2022-11-24 18:30:00,2620.0,2620.0,2586.0,2595.4,2595.4,633047
TITAN,2022-11-23 18:30:00,2611.0,2618.3,2592.5,2610.2,2610.2,752066
TITAN,2022-11-22 18:30:00,2614.95,2632.5,2590.8,2601.75,2601.75,992873
TITAN,2022-11-21 18:30:00,2580.0,2609.0,2561.0,2606.2,2606.2,912070
DRREDDY,2022-11-27 18:30:00,4414.75,4447.4,4386.5,4402.0,4402.0,306168
DRREDDY,2022-11-24 18:30:00,4423.85,4434.95,4389.0,4418.1,4418.1,295409
DRREDDY,2022-11-23 18:30:00,4427.7,4439.95,4375.85,4413.85,4413.85,237622
DRREDDY,2022-11-22 18:30:00,4380.0,4420.0,4360.0,4405.65,4405.65,392869
DRREDDY,2022-11-21 18:30:00,4371.6,4402.6,4326.0,4362.5,4362.5,403095
HUDCO,2022-11-27 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
HUDCO,2022-11-27 18:30:00,1161.0,1161.0,1161.0,1161.0,1161.0,48
HUDCO,2022-11-27 18:30:00,49.95,52.4,49.55,49.8,49.8,19340450
HUDCO,2022-11-27 18:30:00,1400.0,1404.0,1400.0,1400.0,1400.0,512
HUDCO,2022-11-27 18:30:00,1183.5,1185.0,1183.1,1185.0,1185.0,25
HUDCO,2022-11-27 18:30:00,1055.0,1058.8,1055.0,1058.8,1058.8,8
HUDCO,2022-11-27 18:30:00,1148.0,1157.5,1148.0,1157.05,1157.05,3417
HUDCO,2022-11-27 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,50
HUDCO,2022-11-24 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
HUDCO,2022-11-24 18:30:00,1160.1,1160.1,1154.99,1159.0,1159.0,1418
HUDCO,2022-11-24 18:30:00,49.85,50.75,49.4,49.7,49.7,9451137
HUDCO,2022-11-24 18:30:00,1401.0,1401.0,1385.1,1400.0,1400.0,132
HUDCO,2022-11-24 18:30:00,1185.1,1185.9,1181.0,1181.25,1181.25,904
HUDCO,2022-11-24 18:30:00,1200.0,1200.0,1183.0,1183.0,1183.0,86
HUDCO,2022-11-24 18:30:00,1064.98,1064.98,1058.8,1058.8,1058.8,300
HUDCO,2022-11-24 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,25
HUDCO,2022-11-23 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
HUDCO,2022-11-23 18:30:00,1188.0,1188.9,1181.25,1182.5,1182.5,637
HUDCO,2022-11-23 18:30:00,50.8,51.35,49.5,49.65,49.65,12936932
HUDCO,2022-11-23 18:30:00,1149.0,1167.0,1140.0,1155.59,1155.59,921
HUDCO,2022-11-22 18:30:00,1201.0,1206.0,1200.0,1203.15,1203.15,560
HUDCO,2022-11-22 18:30:00,1167.7,1167.7,1151.5,1161.5,1161.5,256
HUDCO,2022-11-22 18:30:00,48.3,51.15,47.5,50.85,50.85,34237755
HUDCO,2022-11-22 18:30:00,1398.0,1399.0,1387.0,1398.76,1398.76,111
HUDCO,2022-11-22 18:30:00,1199.0,1200.0,1199.0,1200.0,1200.0,200
HUDCO,2022-11-22 18:30:00,1058.51,1058.51,1058.51,1058.51,1058.51,190
HUDCO,2022-11-22 18:30:00,1195.0,1195.0,1185.51,1187.36,1187.36,3086
HUDCO,2022-11-21 18:30:00,1201.15,1209.0,1184.0,1207.32,1207.32,1826
HUDCO,2022-11-21 18:30:00,46.75,49.75,46.7,48.2,48.2,26885242
HUDCO,2022-11-21 18:30:00,1216.25,1218.15,1216.25,1218.15,1218.15,999
HUDCO,2022-11-21 18:30:00,1404.0,1404.0,1395.2,1397.36,1397.36,8261
HUDCO,2022-11-21 18:30:00,1190.65,1193.0,1190.5,1193.0,1193.0,21
HUDCO,2022-11-21 18:30:00,1058.01,1059.0,1055.35,1058.5,1058.5,1160
HUDCO,2022-11-21 18:30:00,1172.0,1199.0,1172.0,1172.31,1172.31,86
HCLTECH,2022-11-27 18:30:00,1125.0,1132.75,1117.0,1118.8,1118.8,2368293
HCLTECH,2022-11-24 18:30:00,1135.2,1137.55,1120.65,1128.2,1128.2,1977441
HCLTECH,2022-11-23 18:30:00,1106.0,1135.0,1103.5,1129.6,1129.6,3295202
HCLTECH,2022-11-22 18:30:00,1108.95,1111.5,1099.75,1103.4,1103.4,2217599
HCLTECH,2022-11-21 18:30:00,1091.1,1105.9,1088.0,1103.4,1103.4,2529146
COFORGE,2022-11-27 18:30:00,3920.0,3990.0,3919.95,3979.4,3979.4,148043
COFORGE,2022-11-24 18:30:00,3963.85,3990.0,3925.0,3944.8,3944.8,158367
COFORGE,2022-11-23 18:30:00,3893.75,3968.4,3870.0,3947.9,3947.9,197124
COFORGE,2022-11-22 18:30:00,3827.0,3889.0,3821.0,3874.35,3874.35,222260
COFORGE,2022-11-21 18:30:00,3779.0,3820.0,3755.85,3807.85,3807.85,113967
SUNPHARMA,2022-11-27 18:30:00,1033.0,1041.5,1027.95,1034.75,1034.75,1427648
SUNPHARMA,2022-11-24 18:30:00,1037.95,1037.95,1026.95,1033.85,1033.85,1948596
SUNPHARMA,2022-11-23 18:30:00,1020.65,1037.4,1013.8,1035.1,1035.1,1994268
SUNPHARMA,2022-11-22 18:30:00,1015.2,1019.1,1009.45,1017.65,1017.65,1311376
SUNPHARMA,2022-11-21 18:30:00,1006.15,1012.4,996.25,1010.1,1010.1,1723123
POWERINDIA,2022-11-27 18:30:00,2925.0,2925.0,2875.2,2916.1,2916.1,27084
POWERINDIA,2022-11-24 18:30:00,2926.95,2949.0,2892.7,2904.1,2904.1,8012
POWERINDIA,2022-11-23 18:30:00,2939.95,2950.0,2908.85,2926.95,2926.95,15851
POWERINDIA,2022-11-22 18:30:00,2895.0,2953.95,2840.1,2925.35,2925.35,23585
POWERINDIA,2022-11-21 18:30:00,2885.55,2908.0,2880.0,2887.8,2887.8,11290
BPCL,2022-11-27 18:30:00,327.0,341.9,327.0,340.75,340.75,13209249
BPCL,2022-11-24 18:30:00,321.0,326.25,316.4,324.45,324.45,4296778
BPCL,2022-11-23 18:30:00,311.45,322.0,310.55,321.0,321.0,8457461
BPCL,2022-11-22 18:30:00,306.1,310.75,306.1,310.15,310.15,2856730
BPCL,2022-11-21 18:30:00,310.25,311.35,305.75,306.85,306.85,3735515
TVSMOTOR,2022-11-27 18:30:00,1034.6,1063.0,1029.0,1060.5,1060.5,2723439
TVSMOTOR,2022-11-24 18:30:00,1053.55,1055.65,1035.0,1037.45,1037.45,1461816
TVSMOTOR,2022-11-23 18:30:00,1057.3,1058.7,1043.3,1052.65,1052.65,1035756
TVSMOTOR,2022-11-22 18:30:00,1049.4,1055.4,1045.65,1052.0,1052.0,1095450
TVSMOTOR,2022-11-21 18:30:00,1048.0,1056.8,1037.55,1043.3,1043.3,1994682
OFSS,2022-11-27 18:30:00,3065.0,3139.0,3050.05,3093.1,3093.1,133579
OFSS,2022-11-24 18:30:00,3059.8,3065.55,3039.25,3049.35,3049.35,81318
OFSS,2022-11-23 18:30:00,3071.0,3071.0,3036.25,3045.75,3045.75,55421
OFSS,2022-11-22 18:30:00,3087.7,3100.0,3053.25,3055.7,3055.7,63300
OFSS,2022-11-21 18:30:00,3062.75,3093.0,3047.25,3084.9,3084.9,27919
MARUTI,2022-11-27 18:30:00,9028.0,9104.1,8950.0,8985.4,8985.4,439956
MARUTI,2022-11-24 18:30:00,9000.0,9080.0,8947.5,9019.5,9019.5,545439
MARUTI,2022-11-23 18:30:00,8968.9,8994.9,8921.0,8967.1,8967.1,455343
MARUTI,2022-11-22 18:30:00,8940.0,8989.0,8902.0,8934.5,8934.5,621006
MARUTI,2022-11-21 18:30:00,8875.0,8934.95,8859.05,8873.75,8873.75,455948
POLICYBZR,2022-11-27 18:30:00,459.95,482.0,447.65,451.8,451.8,7874338
POLICYBZR,2022-11-24 18:30:00,447.0,466.9,437.0,460.55,460.55,11076526
POLICYBZR,2022-11-23 18:30:00,410.05,448.0,400.0,432.0,432.0,22377697
