symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2023-11-29 18:30:00,1052.8,1060.5,1042.3,1048.85,1048.85,2154075
UNITDSPR,2023-11-28 18:30:00,1043.95,1052.15,1038.3,1050.55,1050.55,645953
UNITDSPR,2023-11-27 18:30:00,1044.95,1045.0,1032.05,1041.15,1041.15,638605
ADANIENSOL,2023-12-03 18:30:00,969.0,969.0,896.15,903.7,903.7,4277939
ADANIENSOL,2023-11-30 18:30:00,872.65,887.65,848.0,854.7,854.7,2088092
ADANIENSOL,2023-11-29 18:30:00,873.95,883.0,846.1,872.65,872.65,3418249
ADANIENSOL,2023-11-28 18:30:00,899.0,954.9,860.0,875.7,875.7,13627653
ADANIENSOL,2023-11-27 18:30:00,748.0,874.9,746.0,865.1,865.1,9792184
JSWSTEEL,2023-12-03 18:30:00,820.0,823.4,812.35,819.6,819.6,2789349
JSWSTEEL,2023-11-30 18:30:00,805.0,815.0,796.9,810.8,810.8,2064512
JSWSTEEL,2023-11-29 18:30:00,794.0,808.15,789.6,801.1,801.1,3142500
JSWSTEEL,2023-11-28 18:30:00,783.2,794.7,783.2,793.25,793.25,1481172
JSWSTEEL,2023-11-27 18:30:00,785.0,785.55,778.75,782.35,782.35,858569
HINDALCO,2023-12-03 18:30:00,524.05,526.65,516.55,519.25,519.25,5985489
HINDALCO,2023-11-30 18:30:00,520.05,524.8,515.3,517.2,517.2,4933886
HINDALCO,2023-11-29 18:30:00,519.3,519.75,511.35,515.65,515.65,7599701
HINDALCO,2023-11-28 18:30:00,519.0,523.35,513.9,517.45,517.45,6275280
HINDALCO,2023-11-27 18:30:00,511.75,518.25,509.8,515.6,515.6,7804926
M&M,2023-12-03 18:30:00,1662.85,1675.0,1639.45,1656.85,1656.85,3001010
M&M,2023-11-30 18:30:00,1656.0,1666.0,1621.2,1625.5,1625.5,2489755
M&M,2023-11-29 18:30:00,1615.05,1660.0,1613.7,1647.75,1647.75,5214960
M&M,2023-11-28 18:30:00,1576.0,1623.4,1567.25,1619.1,1619.1,3581220
M&M,2023-11-27 18:30:00,1553.2,1572.0,1542.15,1566.05,1566.05,2596766
SHRIRAMFIN,2023-11-29 18:30:00,1973.05,2020.0,1971.3,2007.2,2007.2,2200458
SHRIRAMFIN,2023-11-29 18:30:00,1501.0,1501.0,1501.0,1501.0,1501.0,20
SHRIRAMFIN,2023-11-29 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,3
SHRIRAMFIN,2023-11-29 18:30:00,1015.0,1015.0,1009.0,1009.0,1009.0,6
SHRIRAMFIN,2023-11-29 18:30:00,998.6,998.6,998.6,998.6,998.6,25
SHRIRAMFIN,2023-11-29 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,68
SHRIRAMFIN,2023-11-29 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,58
SHRIRAMFIN,2023-11-29 18:30:00,1540.0,1540.0,1538.0,1540.0,1540.0,220
SHRIRAMFIN,2023-11-29 18:30:00,1015.0,1015.0,1010.0,1010.0,1010.0,65
SHRIRAMFIN,2023-11-29 18:30:00,1015.0,1017.9,1015.0,1017.9,1017.9,231
SHRIRAMFIN,2023-11-29 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,50
SHRIRAMFIN,2023-11-28 18:30:00,1028.0,1028.0,1027.5,1027.5,1027.5,212
SHRIRAMFIN,2023-11-28 18:30:00,1965.7,1981.4,1960.0,1974.35,1974.35,659944
SHRIRAMFIN,2023-11-28 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,104
SHRIRAMFIN,2023-11-28 18:30:00,1051.0,1055.0,1051.0,1055.0,1055.0,350
SHRIRAMFIN,2023-11-28 18:30:00,1020.0,1020.0,1009.0,1009.0,1009.0,6
SHRIRAMFIN,2023-11-28 18:30:00,1027.9,1028.0,1027.9,1028.0,1028.0,455
SHRIRAMFIN,2023-11-28 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,11
SHRIRAMFIN,2023-11-28 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,100
SHRIRAMFIN,2023-11-28 18:30:00,1540.0,1540.0,1540.0,1540.0,1540.0,80
SHRIRAMFIN,2023-11-28 18:30:00,1015.0,1015.0,1003.0,1003.0,1003.0,12
SHRIRAMFIN,2023-11-28 18:30:00,1030.0,1030.0,1006.0,1009.95,1009.95,237
SHRIRAMFIN,2023-11-28 18:30:00,1000.0,1000.0,996.0,998.59,998.59,285
SHRIRAMFIN,2023-11-27 18:30:00,1951.8,1970.0,1934.55,1965.7,1965.7,720833
SHRIRAMFIN,2023-11-27 18:30:00,1041.0,1041.0,1041.0,1041.0,1041.0,10
SHRIRAMFIN,2023-11-27 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,20
SHRIRAMFIN,2023-11-27 18:30:00,1501.0,1501.0,1501.0,1501.0,1501.0,75
SHRIRAMFIN,2023-11-27 18:30:00,1025.0,1025.0,1024.0,1024.0,1024.0,145
SHRIRAMFIN,2023-11-27 18:30:00,1000.25,1000.25,994.0,994.0,994.0,325
SHRIRAMFIN,2023-11-27 18:30:00,1028.0,1048.0,1027.0,1048.0,1048.0,309
SHRIRAMFIN,2023-11-27 18:30:00,1543.0,1543.0,1530.0,1537.0,1537.0,304
SHRIRAMFIN,2023-11-27 18:30:00,1020.99,1020.99,988.13,998.0,998.0,138
SHRIRAMFIN,2023-11-27 18:30:00,1022.0,1022.0,1019.99,1019.99,1019.99,7
BAJAJFINSV,2023-12-03 18:30:00,1700.0,1714.7,1685.9,1696.25,1696.25,1419178
BAJAJFINSV,2023-11-30 18:30:00,1680.0,1688.7,1669.95,1685.95,1685.95,1101136
BAJAJFINSV,2023-11-29 18:30:00,1653.0,1679.9,1644.55,1673.5,1673.5,1577522
BAJAJFINSV,2023-11-28 18:30:00,1660.0,1665.0,1649.0,1653.5,1653.5,746796
BAJAJFINSV,2023-11-27 18:30:00,1617.5,1657.0,1617.5,1654.4,1654.4,1564478
HINDPETRO,2023-12-03 18:30:00,355.0,379.45,355.0,376.5,376.5,29952155
HINDPETRO,2023-11-30 18:30:00,348.1,356.35,344.05,345.55,345.55,7464330
HINDPETRO,2023-11-29 18:30:00,342.0,349.8,336.55,347.4,347.4,12154345
HINDPETRO,2023-11-28 18:30:00,342.0,351.0,337.05,342.45,342.45,15698997
HINDPETRO,2023-11-27 18:30:00,329.05,345.0,325.1,342.75,342.75,26484193
ATGL,2023-12-03 18:30:00,770.0,800.0,728.8,732.25,732.25,3797072
ATGL,2023-11-30 18:30:00,716.7,723.0,697.05,701.45,701.45,2295605
ATGL,2023-11-29 18:30:00,747.0,753.0,692.0,708.8,708.8,6181309
ATGL,2023-11-28 18:30:00,700.0,760.0,690.0,732.55,732.55,15476039
ATGL,2023-11-27 18:30:00,550.0,644.3,549.0,644.2,644.2,13383917
GRASIM,2023-12-03 18:30:00,2075.0,2076.0,2028.45,2052.95,2052.95,1051602
GRASIM,2023-11-30 18:30:00,2019.95,2039.0,2008.0,2016.05,2016.05,928511
GRASIM,2023-11-29 18:30:00,2006.0,2031.0,1990.25,2005.45,2005.45,1700309
GRASIM,2023-11-28 18:30:00,1988.1,2009.0,1981.05,2003.25,2003.25,820956
GRASIM,2023-11-27 18:30:00,1963.0,1987.0,1953.25,1975.9,1975.9,696321
LUPIN,2023-12-03 18:30:00,1308.95,1308.95,1256.0,1260.55,1260.55,1725134
LUPIN,2023-11-30 18:30:00,1280.9,1305.2,1276.45,1296.65,1296.65,1377103
LUPIN,2023-11-29 18:30:00,1252.0,1290.0,1250.0,1280.9,1280.9,2636118
LUPIN,2023-11-28 18:30:00,1253.0,1254.0,1243.85,1249.55,1249.55,982589
LUPIN,2023-11-27 18:30:00,1243.3,1251.55,1235.75,1244.95,1244.95,806664
AXISBANK,2023-12-03 18:30:00,1120.5,1129.0,1099.1,1125.6,1125.6,14043213
AXISBANK,2023-11-30 18:30:00,1075.4,1109.0,1070.2,1104.65,1104.65,14428758
AXISBANK,2023-11-29 18:30:00,1062.7,1080.9,1055.45,1074.25,1074.25,24755589
AXISBANK,2023-11-28 18:30:00,1027.15,1063.5,1021.15,1060.15,1060.15,9422396
AXISBANK,2023-11-27 18:30:00,1013.05,1021.95,1009.25,1021.15,1021.15,6173384
PERSISTENT,2023-12-03 18:30:00,6501.0,6525.0,6396.7,6441.45,6441.45,396407
PERSISTENT,2023-11-30 18:30:00,6445.0,6483.35,6390.0,6433.3,6433.3,207847
PERSISTENT,2023-11-29 18:30:00,6487.0,6510.0,6330.3,6399.95,6399.95,7264052
PERSISTENT,2023-11-28 18:30:00,6374.95,6475.0,6366.0,6442.7,6442.7,437669
PERSISTENT,2023-11-27 18:30:00,6425.0,6440.0,6276.0,6319.1,6319.1,570088
BIOCON,2023-12-03 18:30:00,243.3,243.4,238.9,240.65,240.65,1817846
BIOCON,2023-11-30 18:30:00,241.0,245.1,240.05,240.65,240.65,3020077
BIOCON,2023-11-29 18:30:00,236.75,239.15,236.15,238.3,238.3,3794118
BIOCON,2023-11-28 18:30:00,233.2,237.4,233.2,236.75,236.75,2307166
BIOCON,2023-11-27 18:30:00,235.4,236.25,231.25,233.1,233.1,2846098
TITAN,2023-12-03 18:30:00,3550.0,3550.0,3478.05,3488.4,3488.4,808838
TITAN,2023-11-30 18:30:00,3499.0,3500.0,3470.0,3489.5,3489.5,655263
TITAN,2023-11-29 18:30:00,3431.1,3500.0,3422.25,3490.6,3490.6,1480088
TITAN,2023-11-28 18:30:00,3473.85,3473.85,3424.0,3429.3,3429.3,819200
TITAN,2023-11-27 18:30:00,3417.95,3445.95,3397.35,3442.4,3442.4,733524
DRREDDY,2023-12-03 18:30:00,5800.0,5800.0,5728.4,5756.0,5756.0,224260
DRREDDY,2023-11-30 18:30:00,5800.0,5856.55,5739.45,5749.4,5749.4,278300
DRREDDY,2023-11-29 18:30:00,5725.0,5800.0,5716.0,5788.15,5788.15,853552
DRREDDY,2023-11-28 18:30:00,5697.9,5744.0,5654.0,5715.35,5715.35,320477
DRREDDY,2023-11-27 18:30:00,5647.0,5714.45,5647.0,5675.8,5675.8,311158
HUDCO,2023-11-29 18:30:00,1140.0,1140.0,1133.19,1133.19,1133.19,36
HUDCO,2023-11-29 18:30:00,1145.0,1145.0,1140.0,1143.0,1143.0,1230
HUDCO,2023-11-29 18:30:00,1148.0,1151.2,1148.0,1150.14,1150.14,361
HUDCO,2023-11-29 18:30:00,1365.0,1366.0,1362.0,1362.0,1362.0,170
HUDCO,2023-11-29 18:30:00,1137.8,1149.0,1137.8,1149.0,1149.0,87
HUDCO,2023-11-29 18:30:00,81.85,87.3,81.65,85.75,85.75,48799946
HUDCO,2023-11-29 18:30:00,1188.0,1188.0,1183.0,1183.0,1183.0,180
HUDCO,2023-11-28 18:30:00,1181.0,1181.15,1181.0,1181.05,1181.05,1310
HUDCO,2023-11-28 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,1000
HUDCO,2023-11-28 18:30:00,1360.0,1377.0,1360.0,1370.0,1370.0,361
HUDCO,2023-11-28 18:30:00,1152.0,1152.0,1151.9,1151.97,1151.97,127
HUDCO,2023-11-28 18:30:00,1150.0,1150.0,1140.1,1140.1,1140.1,145
HUDCO,2023-11-28 18:30:00,82.15,82.75,81.2,81.4,81.4,5092121
HUDCO,2023-11-27 18:30:00,82.1,83.35,81.25,81.6,81.6,5804305
HUDCO,2023-11-27 18:30:00,1149.0,1150.0,1149.0,1150.0,1150.0,350
HUDCO,2023-11-27 18:30:00,1135.0,1135.0,1124.99,1124.99,1124.99,115
HUDCO,2023-11-27 18:30:00,1150.0,1150.0,1147.29,1148.04,1148.04,240
HUDCO,2023-11-27 18:30:00,1130.01,1130.01,1130.01,1130.01,1130.01,30
HUDCO,2023-11-27 18:30:00,1185.0,1191.11,1185.0,1191.1,1191.1,1000
HUDCO,2023-11-27 18:30:00,1148.99,1148.99,1148.99,1148.99,1148.99,245
HCLTECH,2023-12-03 18:30:00,1350.0,1350.0,1331.0,1337.95,1337.95,1547057
HCLTECH,2023-11-30 18:30:00,1346.0,1349.0,1328.0,1336.7,1336.7,1854324
HCLTECH,2023-11-29 18:30:00,1337.0,1346.8,1329.7,1340.9,1340.9,4104385
HCLTECH,2023-11-28 18:30:00,1324.0,1338.8,1321.5,1333.95,1333.95,1835524
HCLTECH,2023-11-27 18:30:00,1309.15,1319.9,1295.3,1316.65,1316.65,2152951
COFORGE,2023-12-03 18:30:00,5795.0,5795.0,5655.05,5675.95,5675.95,184861
COFORGE,2023-11-30 18:30:00,5810.0,5810.85,5695.0,5714.0,5714.0,177578
COFORGE,2023-11-29 18:30:00,5699.0,5770.0,5675.0,5760.85,5760.85,351758
COFORGE,2023-11-28 18:30:00,5576.75,5714.85,5576.75,5694.75,5694.75,552016
COFORGE,2023-11-27 18:30:00,5624.6,5640.0,5492.45,5566.3,5566.3,238937
SUNPHARMA,2023-12-03 18:30:00,1237.25,1240.0,1220.5,1231.15,1231.15,1615837
SUNPHARMA,2023-11-30 18:30:00,1233.05,1241.85,1225.0,1231.25,1231.25,1749751
SUNPHARMA,2023-11-29 18:30:00,1192.35,1231.15,1192.35,1225.85,1225.85,4672807
SUNPHARMA,2023-11-28 18:30:00,1191.95,1209.5,1184.5,1202.2,1202.2,1813462
SUNPHARMA,2023-11-27 18:30:00,1197.15,1200.35,1189.75,1191.35,1191.35,886708
POWERINDIA,2023-12-03 18:30:00,4765.0,4895.0,4751.0,4811.55,4811.55,54407
POWERINDIA,2023-11-30 18:30:00,4700.0,4827.25,4700.0,4732.8,4732.8,112075
POWERINDIA,2023-11-29 18:30:00,4764.7,4764.7,4651.0,4672.35,4672.35,34978
POWERINDIA,2023-11-28 18:30:00,4750.0,4792.2,4701.05,4724.7,4724.7,22897
POWERINDIA,2023-11-27 18:30:00,4831.15,4948.0,4689.95,4742.85,4742.85,58299
BPCL,2023-12-03 18:30:00,445.0,464.8,444.0,461.5,461.5,20741397
BPCL,2023-11-30 18:30:00,440.0,442.4,433.4,438.0,438.0,9639421
BPCL,2023-11-29 18:30:00,434.5,438.75,429.05,435.7,435.7,16360654
BPCL,2023-11-28 18:30:00,426.0,434.45,418.7,428.65,428.65,12604406
BPCL,2023-11-27 18:30:00,414.05,425.9,413.1,424.5,424.5,11593428
TVSMOTOR,2023-12-03 18:30:00,1958.0,1958.0,1890.0,1903.95,1903.95,818769
TVSMOTOR,2023-11-30 18:30:00,1883.0,1924.0,1867.7,1909.8,1909.8,1269657
TVSMOTOR,2023-11-29 18:30:00,1853.25,1898.0,1850.05,1864.5,1864.5,2171737
TVSMOTOR,2023-11-28 18:30:00,1830.0,1875.7,1822.55,1863.65,1863.65,1212566
TVSMOTOR,2023-11-27 18:30:00,1800.0,1829.95,1799.0,1824.1,1824.1,957141
OFSS,2023-12-03 18:30:00,4075.0,4075.0,4025.05,4052.0,4052.0,83675
OFSS,2023-11-30 18:30:00,4031.0,4080.0,4004.0,4043.3,4043.3,47294
OFSS,2023-11-29 18:30:00,4039.0,4133.0,3989.0,4011.0,4011.0,797448
OFSS,2023-11-28 18:30:00,4026.55,4043.8,3991.05,4022.75,4022.75,79365
OFSS,2023-11-27 18:30:00,4049.9,4049.9,3957.75,4025.9,4025.9,139291
MARUTI,2023-12-03 18:30:00,10695.0,10695.1,10425.0,10599.45,10599.45,625235
MARUTI,2023-11-30 18:30:00,10608.0,10759.0,10533.05,10585.7,10585.7,591519
MARUTI,2023-11-29 18:30:00,10581.0,10649.0,10546.1,10608.7,10608.7,665660
MARUTI,2023-11-28 18:30:00,10570.0,10634.55,10525.7,10599.25,10599.25,343341
MARUTI,2023-11-27 18:30:00,10539.95,10556.4,10506.0,10537.55,10537.55,268026
POLICYBZR,2023-12-03 18:30:00,885.75,891.0,824.0,840.2,840.2,1031462
POLICYBZR,2023-11-30 18:30:00,829.05,873.5,823.35,861.3,861.3,1509734
POLICYBZR,2023-11-29 18:30:00,812.0,841.7,808.0,833.05,833.05,2271579
POLICYBZR,2023-11-28 18:30:00,826.0,826.0,804.5,812.35,812.35,363655
POLICYBZR,2023-11-27 18:30:00,828.0,838.8,813.35,819.2,819.2,611177
MANKIND,2023-12-03 18:30:00,1944.95,1973.8,1889.95,1923.85,1923.85,211858
MANKIND,2023-11-30 18:30:00,1898.05,1939.0,1898.05,1914.0,1914.0,183029
MANKIND,2023-11-29 18:30:00,1905.0,1915.0,1845.5,1897.6,1897.6,279598
MANKIND,2023-11-28 18:30:00,1896.95,1933.5,1886.5,1898.6,1898.6,106430
MANKIND,2023-11-27 18:30:00,1912.95,1935.0,1890.0,1896.35,1896.35,125665
VOLTAS,2023-12-03 18:30:00,844.0,848.45,830.55,837.85,837.85,995617
VOLTAS,2023-11-30 18:30:00,828.15,841.0,828.15,835.5,835.5,1179786
VOLTAS,2023-11-29 18:30:00,821.0,829.4,811.15,827.95,827.95,2063628
VOLTAS,2023-11-28 18:30:00,823.0,827.15,819.4,820.4,820.4,1812824
VOLTAS,2023-11-27 18:30:00,825.0,825.7,818.0,820.45,820.45,1139966
LT,2023-12-03 18:30:00,3285.0,3347.55,3250.0,3313.55,3313.55,3095974
LT,2023-11-30 18:30:00,3129.95,3197.95,3121.05,3190.65,3190.65,2112908
LT,2023-11-29 18:30:00,3076.3,3124.55,3058.7,3109.2,3109.2,3131624
LT,2023-11-28 18:30:00,3050.0,3089.9,3049.0,3083.75,3083.75,1801107
LT,2023-11-27 18:30:00,3054.0,3059.15,3035.0,3050.0,3050.0,1210508
BEL,2023-12-03 18:30:00,152.0,157.5,151.6,153.55,153.55,51416976
BEL,2023-11-30 18:30:00,147.95,150.3,146.75,147.45,147.45,34466616
BEL,2023-11-29 18:30:00,141.0,146.35,140.75,145.9,145.9,27591484
BEL,2023-11-28 18:30:00,142.05,142.65,140.5,141.0,141.0,14680789
BEL,2023-11-27 18:30:00,141.65,141.8,140.4,141.3,141.3,8595693
TATACONSUM,2023-12-03 18:30:00,954.0,956.5,941.95,946.65,946.65,1112904
TATACONSUM,2023-11-30 18:30:00,945.9,952.9,939.75,942.85,942.85,1129388
TATACONSUM,2023-11-29 18:30:00,932.0,948.2,932.0,940.75,940.75,2982505
TATACONSUM,2023-11-28 18:30:00,934.95,937.9,930.0,933.55,933.55,1047897
TATACONSUM,2023-11-27 18:30:00,925.0,934.95,924.75,931.85,931.85,904835
TECHM,2023-12-03 18:30:00,1238.0,1249.2,1218.0,1223.9,1223.9,1581599
TECHM,2023-11-30 18:30:00,1226.8,1226.8,1211.55,1220.55,1220.55,1017856
TECHM,2023-11-29 18:30:00,1222.0,1228.3,1208.7,1220.95,1220.95,2978406
TECHM,2023-11-28 18:30:00,1207.0,1234.6,1206.65,1221.7,1221.7,1898448
TECHM,2023-11-27 18:30:00,1195.1,1209.0,1186.0,1202.4,1202.4,910795
