symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-12-30 18:30:00,1614.6,1635.0,1614.6,1620.1,1620.1,407077
COCHINSHIP,2025-12-29 18:30:00,1639.0,1640.6,1603.1,1614.4,1614.4,595261
SOLARINDS,2026-01-04 18:30:00,12335.0,12921.0,12250.0,12731.0,12731.0,231189
SOLARINDS,2026-01-01 18:30:00,12198.0,12356.0,12130.0,12336.0,12336.0,70737
SOLARINDS,2025-12-31 18:30:00,12335.0,12348.0,12065.0,12166.0,12166.0,85262
SOLARINDS,2025-12-30 18:30:00,12194.0,12366.0,12129.0,12252.0,12252.0,175391
SOLARINDS,2025-12-29 18:30:00,12360.0,12360.0,11824.0,12028.0,12028.0,819536
IDFCFIRSTB,2026-01-04 18:30:00,86.27,86.27,84.46,84.93,84.93,14827115
IDFCFIRSTB,2026-01-01 18:30:00,85.75,87.0,85.47,85.92,85.92,25101820
IDFCFIRSTB,2025-12-31 18:30:00,85.62,85.84,84.86,85.61,85.61,10741268
IDFCFIRSTB,2025-12-30 18:30:00,84.72,86.0,84.28,85.61,85.61,19922297
IDFCFIRSTB,2025-12-29 18:30:00,84.51,85.38,83.55,84.83,84.83,53362514
YESBANK,2026-01-04 18:30:00,22.35,22.91,22.18,22.83,22.83,153037809
YESBANK,2026-01-01 18:30:00,21.5,22.34,21.48,22.29,22.29,114890325
YESBANK,2025-12-31 18:30:00,21.66,21.7,21.44,21.49,21.49,32482816
YESBANK,2025-12-30 18:30:00,21.4,21.78,21.39,21.6,21.6,64801196
YESBANK,2025-12-29 18:30:00,21.4,21.48,21.15,21.37,21.37,267083134
BAJAJ-AUTO,2026-01-04 18:30:00,9520.0,9684.0,9465.0,9497.5,9497.5,304245
BAJAJ-AUTO,2026-01-01 18:30:00,9550.0,9633.0,9310.5,9502.5,9502.5,733651
BAJAJ-AUTO,2025-12-31 18:30:00,9365.0,9585.0,9318.5,9558.0,9558.0,306936
BAJAJ-AUTO,2025-12-30 18:30:00,9320.0,9398.0,9296.5,9343.0,9343.0,319864
BAJAJ-AUTO,2025-12-29 18:30:00,9087.0,9299.0,9025.5,9282.0,9282.0,464922
POLYCAB,2026-01-04 18:30:00,7840.5,7840.5,7584.5,7762.0,7762.0,1133200
POLYCAB,2026-01-01 18:30:00,7676.5,7821.0,7664.5,7798.0,7798.0,192881
POLYCAB,2025-12-31 18:30:00,7615.0,7695.0,7520.0,7673.0,7673.0,139174
POLYCAB,2025-12-30 18:30:00,7498.0,7659.5,7498.0,7619.0,7619.0,235002
POLYCAB,2025-12-29 18:30:00,7475.0,7596.5,7470.0,7497.0,7497.0,370086
HINDUNILVR,2026-01-04 18:30:00,2341.5,2394.0,2336.4,2384.1,2384.1,1344113
HINDUNILVR,2026-01-01 18:30:00,2326.0,2357.7,2322.0,2348.0,2348.0,973413
HINDUNILVR,2025-12-31 18:30:00,2322.0,2326.0,2300.0,2323.0,2323.0,758866
HINDUNILVR,2025-12-30 18:30:00,2290.0,2325.5,2286.8,2315.9,2315.9,1324220
HINDUNILVR,2025-12-29 18:30:00,2293.3,2298.0,2283.0,2290.2,2290.2,1556717
INDIGO,2026-01-04 18:30:00,5106.0,5140.0,5075.0,5102.5,5102.5,634271
INDIGO,2026-01-01 18:30:00,5119.0,5136.0,5095.0,5106.0,5106.0,464130
INDIGO,2025-12-31 18:30:00,5081.0,5175.0,5062.5,5110.5,5110.5,744719
INDIGO,2025-12-30 18:30:00,5000.0,5064.5,4976.5,5059.5,5059.5,908946
INDIGO,2025-12-29 18:30:00,5070.0,5074.5,4989.0,5018.0,5018.0,1306997
ZYDUSLIFE,2026-01-04 18:30:00,915.1,924.85,911.45,921.95,921.95,442298
ZYDUSLIFE,2026-01-01 18:30:00,918.85,918.85,912.0,916.9,916.9,262095
ZYDUSLIFE,2025-12-31 18:30:00,919.8,921.15,907.1,915.05,915.05,472472
ZYDUSLIFE,2025-12-30 18:30:00,902.0,915.7,902.0,914.35,914.35,383442
ZYDUSLIFE,2025-12-29 18:30:00,904.0,906.0,896.75,901.45,901.45,721717
IPCALAB,2026-01-04 18:30:00,1407.0,1418.0,1394.0,1413.0,1413.0,118954
IPCALAB,2026-01-01 18:30:00,1403.9,1415.0,1393.1,1404.0,1404.0,70796
IPCALAB,2025-12-31 18:30:00,1420.0,1436.6,1391.1,1398.2,1398.2,104562
IPCALAB,2025-12-30 18:30:00,1386.1,1452.6,1386.0,1418.9,1418.9,337075
IPCALAB,2025-12-29 18:30:00,1440.0,1453.2,1361.7,1386.2,1386.2,595590
ENRIN,2026-01-04 18:30:00,2547.0,2586.9,2545.6,2564.5,2564.5,383932
ENRIN,2026-01-01 18:30:00,2541.0,2557.5,2521.9,2546.7,2546.7,181253
ENRIN,2025-12-31 18:30:00,2561.1,2566.7,2526.1,2539.0,2539.0,203170
ENRIN,2025-12-30 18:30:00,2574.0,2594.0,2556.1,2560.1,2560.1,215819
ENRIN,2025-12-29 18:30:00,2578.1,2582.5,2540.1,2574.5,2574.5,300101
CIPLA,2026-01-04 18:30:00,1511.0,1525.0,1507.2,1519.8,1519.8,1532549
CIPLA,2026-01-01 18:30:00,1500.9,1517.8,1498.6,1511.6,1511.6,964611
CIPLA,2025-12-31 18:30:00,1512.0,1512.0,1499.0,1500.9,1500.9,228078
CIPLA,2025-12-30 18:30:00,1492.5,1513.6,1490.1,1511.3,1511.3,883966
CIPLA,2025-12-29 18:30:00,1494.0,1498.7,1475.9,1492.5,1492.5,1993298
MAZDOCK,2026-01-04 18:30:00,2495.0,2544.0,2494.0,2514.7,2514.7,1160745
MAZDOCK,2026-01-01 18:30:00,2480.0,2511.4,2473.6,2494.5,2494.5,930773
MAZDOCK,2025-12-31 18:30:00,2500.0,2504.0,2455.0,2476.7,2476.7,807674
MAZDOCK,2025-12-30 18:30:00,2475.0,2510.0,2475.0,2490.2,2490.2,895150
MAZDOCK,2025-12-29 18:30:00,2548.0,2548.0,2420.0,2462.4,2462.4,3680047
APOLLOHOSP,2026-01-04 18:30:00,7129.5,7134.5,7063.5,7083.0,7083.0,349588
APOLLOHOSP,2026-01-01 18:30:00,7130.0,7151.0,7075.5,7129.5,7129.5,353245
APOLLOHOSP,2025-12-31 18:30:00,7063.0,7125.0,7023.5,7111.5,7111.5,81987
APOLLOHOSP,2025-12-30 18:30:00,6990.0,7053.5,6955.0,7042.5,7042.5,226286
APOLLOHOSP,2025-12-29 18:30:00,7055.0,7065.0,6937.0,6990.0,6990.0,433130
HEROMOTOCO,2026-01-04 18:30:00,5960.0,6045.0,5925.0,5985.5,5985.5,653817
HEROMOTOCO,2026-01-01 18:30:00,5900.0,6029.5,5875.0,5933.0,5933.0,1069537
HEROMOTOCO,2025-12-31 18:30:00,5771.0,5856.0,5730.0,5841.5,5841.5,384697
HEROMOTOCO,2025-12-30 18:30:00,5709.5,5785.5,5684.5,5771.0,5771.0,473265
HEROMOTOCO,2025-12-29 18:30:00,5570.0,5742.5,5566.5,5711.0,5711.0,2980473
GODFRYPHLP,2026-01-04 18:30:00,2256.6,2290.0,2255.0,2263.3,2263.3,869103
GODFRYPHLP,2026-01-01 18:30:00,2290.0,2340.0,2185.0,2249.3,2249.3,5805144
GODFRYPHLP,2025-12-31 18:30:00,2750.0,2753.7,2230.3,2290.5,2290.5,7660539
GODFRYPHLP,2025-12-30 18:30:00,2684.9,2782.5,2680.9,2762.3,2762.3,265744
GODFRYPHLP,2025-12-29 18:30:00,2781.0,2820.0,2648.1,2661.6,2661.6,648333
KEI,2026-01-04 18:30:00,4531.5,4560.5,4486.0,4528.9,4528.9,118266
KEI,2026-01-01 18:30:00,4530.0,4582.6,4492.7,4529.6,4529.6,128302
KEI,2025-12-31 18:30:00,4489.4,4523.0,4444.5,4514.5,4514.5,161348
KEI,2025-12-30 18:30:00,4356.0,4469.0,4356.0,4460.2,4460.2,280104
KEI,2025-12-29 18:30:00,4410.0,4425.0,4342.1,4352.5,4352.5,181297
VBL,2026-01-04 18:30:00,492.0,493.8,485.65,488.7,488.7,4736202
VBL,2026-01-01 18:30:00,492.45,496.95,487.0,493.8,493.8,4268299
VBL,2025-12-31 18:30:00,490.05,493.4,487.05,491.75,491.75,1882033
VBL,2025-12-30 18:30:00,485.85,491.45,483.55,489.85,489.85,5050001
VBL,2025-12-29 18:30:00,483.0,487.0,480.2,484.45,484.45,5238532
NTPC,2026-01-04 18:30:00,350.35,354.8,348.4,350.6,350.6,18248271
NTPC,2026-01-01 18:30:00,336.8,353.0,335.95,352.1,352.1,23128940
NTPC,2025-12-31 18:30:00,329.8,336.9,329.6,336.3,336.3,10357315
NTPC,2025-12-30 18:30:00,324.75,330.65,324.7,329.55,329.55,8497983
NTPC,2025-12-29 18:30:00,325.0,325.55,323.35,324.9,324.9,8035909
EICHERMOT,2026-01-04 18:30:00,7344.0,7514.5,7328.0,7482.5,7482.5,426798
EICHERMOT,2026-01-01 18:30:00,7348.0,7382.5,7298.0,7334.5,7334.5,227469
EICHERMOT,2025-12-31 18:30:00,7317.0,7363.0,7271.5,7348.0,7348.0,155326
EICHERMOT,2025-12-30 18:30:00,7189.0,7322.5,7140.0,7312.5,7312.5,357381
EICHERMOT,2025-12-29 18:30:00,7272.0,7312.0,7132.5,7192.5,7192.5,1976062
WAAREEENER,2026-01-04 18:30:00,2864.9,2864.9,2706.0,2714.3,2714.3,2629858
WAAREEENER,2026-01-01 18:30:00,2960.0,2964.9,2847.8,2866.3,2866.3,1616043
WAAREEENER,2025-12-31 18:30:00,2970.0,2994.3,2948.0,2955.3,2955.3,393109
WAAREEENER,2025-12-30 18:30:00,2982.0,3032.0,2942.3,2968.1,2968.1,1083975
WAAREEENER,2025-12-29 18:30:00,2972.0,3000.0,2926.1,2980.3,2980.3,450238
IRFC,2026-01-04 18:30:00,129.0,129.32,126.55,127.6,127.6,15730837
IRFC,2026-01-01 18:30:00,126.45,128.95,125.59,128.48,128.48,25385604
IRFC,2025-12-31 18:30:00,125.31,126.22,124.01,125.79,125.79,16340819
IRFC,2025-12-30 18:30:00,124.95,127.5,124.39,124.62,124.62,27013969
IRFC,2025-12-29 18:30:00,126.35,126.67,123.66,124.59,124.59,29253088
GODREJCP,2026-01-04 18:30:00,1236.0,1247.1,1225.6,1244.3,1244.3,741943
GODREJCP,2026-01-01 18:30:00,1243.4,1243.4,1223.6,1235.2,1235.2,860507
GODREJCP,2025-12-31 18:30:00,1225.0,1245.8,1214.4,1243.4,1243.4,644338
GODREJCP,2025-12-30 18:30:00,1216.0,1234.6,1208.2,1222.2,1222.2,1360567
GODREJCP,2025-12-29 18:30:00,1206.3,1218.7,1199.0,1212.2,1212.2,1368744
RADICO,2026-01-04 18:30:00,3099.0,3123.9,3015.0,3104.6,3104.6,469055
RADICO,2026-01-01 18:30:00,3253.9,3254.0,3086.0,3094.2,3094.2,592140
RADICO,2025-12-31 18:30:00,3282.0,3307.8,3246.0,3253.9,3253.9,168345
RADICO,2025-12-30 18:30:00,3384.9,3390.0,3254.5,3298.4,3298.4,331304
RADICO,2025-12-29 18:30:00,3250.0,3398.9,3151.0,3376.0,3376.0,672965
HYUNDAI,2026-01-04 18:30:00,2267.8,2284.3,2251.0,2281.6,2281.6,365614
HYUNDAI,2026-01-01 18:30:00,2284.0,2284.0,2246.2,2267.9,2267.9,1170152
HYUNDAI,2025-12-31 18:30:00,2305.0,2314.8,2283.3,2310.8,2310.8,386894
HYUNDAI,2025-12-30 18:30:00,2302.0,2305.3,2288.9,2298.0,2298.0,717988
HYUNDAI,2025-12-29 18:30:00,2319.5,2319.9,2297.1,2301.6,2301.6,611992
LICI,2026-01-04 18:30:00,858.5,863.6,843.7,846.2,846.2,2084331
LICI,2026-01-01 18:30:00,853.2,862.0,851.2,860.85,860.85,577777
LICI,2025-12-31 18:30:00,855.0,859.35,851.55,852.8,852.8,240945
LICI,2025-12-30 18:30:00,846.55,859.45,846.0,854.9,854.9,449879
LICI,2025-12-29 18:30:00,841.2,850.35,838.6,849.25,849.25,1082307
TATAELXSI,2026-01-04 18:30:00,5368.5,5398.0,5292.5,5363.5,5363.5,150166
TATAELXSI,2026-01-01 18:30:00,5211.5,5377.5,5197.5,5337.5,5337.5,126422
TATAELXSI,2025-12-31 18:30:00,5250.0,5253.0,5185.0,5211.5,5211.5,45872
TATAELXSI,2025-12-30 18:30:00,5193.0,5264.0,5180.0,5240.5,5240.5,82797
TATAELXSI,2025-12-29 18:30:00,5318.0,5342.0,5175.5,5193.0,5193.0,141898
ABB,2026-01-04 18:30:00,5230.0,5249.5,5131.0,5168.5,5168.5,101498
ABB,2026-01-01 18:30:00,5156.5,5220.0,5156.5,5205.5,5205.5,63490
ABB,2025-12-31 18:30:00,5183.0,5195.5,5146.0,5176.5,5176.5,37884
ABB,2025-12-30 18:30:00,5150.0,5207.5,5141.5,5170.0,5170.0,106827
ABB,2025-12-29 18:30:00,5155.0,5169.0,5100.0,5138.5,5138.5,107504
TORNTPHARM,2026-01-04 18:30:00,3885.3,3900.1,3855.0,3869.8,3869.8,100222
TORNTPHARM,2026-01-01 18:30:00,3856.7,3891.2,3821.0,3885.3,3885.3,57479
TORNTPHARM,2025-12-31 18:30:00,3860.0,3863.5,3815.1,3848.4,3848.4,39767
TORNTPHARM,2025-12-30 18:30:00,3834.0,3856.9,3791.3,3850.0,3850.0,151815
TORNTPHARM,2025-12-29 18:30:00,3790.0,3863.0,3745.1,3822.1,3822.1,371621
TIINDIA,2026-01-04 18:30:00,2610.6,2614.9,2520.7,2530.0,2530.0,501042
TIINDIA,2026-01-01 18:30:00,2623.1,2630.3,2583.7,2597.7,2597.7,273237
TIINDIA,2025-12-31 18:30:00,2614.1,2645.9,2603.3,2622.9,2622.9,152873
TIINDIA,2025-12-30 18:30:00,2578.0,2625.4,2566.0,2614.1,2614.1,144804
TIINDIA,2025-12-29 18:30:00,2618.2,2618.2,2557.7,2565.4,2565.4,281767
ENDURANCE,2026-01-04 18:30:00,2555.0,2587.0,2543.5,2548.4,2548.4,56932
ENDURANCE,2026-01-01 18:30:00,2543.2,2581.6,2534.0,2540.2,2540.2,82980
ENDURANCE,2025-12-31 18:30:00,2589.9,2591.2,2537.0,2543.2,2543.2,57858
ENDURANCE,2025-12-30 18:30:00,2550.0,2594.8,2546.0,2589.9,2589.9,27110
ENDURANCE,2025-12-29 18:30:00,2577.0,2590.0,2551.8,2564.2,2564.2,29381
AUBANK,2026-01-04 18:30:00,1023.0,1026.8,1005.1,1014.95,1014.95,2090372
AUBANK,2026-01-01 18:30:00,1002.9,1011.0,997.05,999.4,999.4,1014538
AUBANK,2025-12-31 18:30:00,994.5,1003.15,991.1,999.45,999.45,685959
AUBANK,2025-12-30 18:30:00,996.05,1006.1,989.65,994.5,994.5,1523909
AUBANK,2025-12-29 18:30:00,985.0,1000.0,980.5,996.45,996.45,10250412
AUROPHARMA,2026-01-04 18:30:00,1220.0,1222.0,1199.0,1207.4,1207.4,644075
AUROPHARMA,2026-01-01 18:30:00,1200.7,1217.5,1192.0,1215.4,1215.4,516055
AUROPHARMA,2025-12-31 18:30:00,1190.0,1197.0,1170.2,1193.0,1193.0,412064
AUROPHARMA,2025-12-30 18:30:00,1185.0,1193.8,1178.0,1183.0,1183.0,928856
AUROPHARMA,2025-12-29 18:30:00,1202.0,1208.9,1179.0,1186.3,1186.3,1058434
MEDANTA,2026-01-04 18:30:00,1219.0,1239.0,1211.0,1237.5,1237.5,170022
MEDANTA,2026-01-01 18:30:00,1207.0,1218.3,1202.3,1217.1,1217.1,177114
MEDANTA,2025-12-31 18:30:00,1186.3,1198.0,1185.2,1191.9,1191.9,80927
MEDANTA,2025-12-30 18:30:00,1162.1,1188.7,1150.1,1186.4,1186.4,102742
MEDANTA,2025-12-29 18:30:00,1158.0,1175.0,1145.2,1151.3,1151.3,113124
PATANJALI,2026-01-04 18:30:00,557.0,574.9,556.2,572.95,572.95,2007552
PATANJALI,2026-01-01 18:30:00,553.0,559.2,545.65,557.0,557.0,2959410
PATANJALI,2025-12-31 18:30:00,549.1,554.55,545.55,552.55,552.55,587559
PATANJALI,2025-12-30 18:30:00,543.75,547.75,529.45,545.5,545.5,1204710
PATANJALI,2025-12-29 18:30:00,541.0,550.0,537.65,546.3,546.3,1301863
JINDALSTEL,2026-01-04 18:30:00,1084.0,1087.5,1074.4,1081.6,1081.6,900540
JINDALSTEL,2026-01-01 18:30:00,1068.8,1082.7,1065.0,1080.3,1080.3,1931379
JINDALSTEL,2025-12-31 18:30:00,1053.8,1070.0,1046.6,1068.4,1068.4,1361672
JINDALSTEL,2025-12-30 18:30:00,1042.4,1065.0,1042.4,1053.8,1053.8,4643020
JINDALSTEL,2025-12-29 18:30:00,992.0,1025.5,986.4,1021.3,1021.3,2097101
BDL,2026-01-04 18:30:00,1495.0,1553.0,1494.0,1541.8,1541.8,3329765
BDL,2026-01-01 18:30:00,1487.3,1506.0,1477.0,1495.0,1495.0,1636024
BDL,2025-12-31 18:30:00,1475.0,1487.0,1446.2,1481.5,1481.5,819562
BDL,2025-12-30 18:30:00,1457.5,1479.8,1454.7,1466.5,1466.5,732619
BDL,2025-12-29 18:30:00,1480.0,1490.2,1427.6,1454.6,1454.6,3164931
GVT&D,2026-01-04 18:30:00,3110.0,3155.0,3061.4,3077.2,3077.2,310496
GVT&D,2026-01-01 18:30:00,3160.0,3186.6,3070.0,3093.7,3093.7,373849
GVT&D,2025-12-31 18:30:00,3135.9,3184.9,3125.4,3164.5,3164.5,214019
GVT&D,2025-12-30 18:30:00,3087.0,3174.3,3067.9,3132.5,3132.5,440717
GVT&D,2025-12-29 18:30:00,3065.0,3224.2,3033.3,3144.8,3144.8,1550027
CHOLAFIN,2026-01-04 18:30:00,1782.0,1785.0,1761.4,1772.4,1772.4,716553
CHOLAFIN,2026-01-01 18:30:00,1728.5,1789.1,1718.7,1781.1,1781.1,1793036
CHOLAFIN,2025-12-31 18:30:00,1707.1,1727.5,1698.7,1724.0,1724.0,390859
CHOLAFIN,2025-12-30 18:30:00,1702.0,1712.8,1688.5,1702.2,1702.2,707240
CHOLAFIN,2025-12-29 18:30:00,1686.0,1715.9,1679.0,1701.5,1701.5,3270983
HDFCAMC,2026-01-04 18:30:00,2657.0,2686.6,2636.8,2660.7,2660.7,981827
HDFCAMC,2026-01-01 18:30:00,2648.2,2664.8,2627.1,2657.2,2657.2,347752
HDFCAMC,2025-12-31 18:30:00,2674.8,2682.0,2635.5,2648.2,2648.2,344128
HDFCAMC,2025-12-30 18:30:00,2640.0,2682.0,2639.9,2672.2,2672.2,502461
HDFCAMC,2025-12-29 18:30:00,2647.0,2655.0,2622.6,2630.2,2630.2,1265693
PFC,2026-01-04 18:30:00,378.2,378.9,371.7,375.05,375.05,6164496
PFC,2026-01-01 18:30:00,365.2,378.8,363.55,375.95,375.95,19990998
PFC,2025-12-31 18:30:00,358.9,363.95,356.25,363.15,363.15,7388994
PFC,2025-12-30 18:30:00,349.55,358.55,349.55,355.4,355.4,4910584
PFC,2025-12-29 18:30:00,351.55,352.0,348.75,349.35,349.35,3196377
PAYTM,2026-01-04 18:30:00,1340.6,1357.2,1332.0,1340.1,1340.1,1685394
PAYTM,2026-01-01 18:30:00,1292.0,1342.9,1290.0,1340.6,1340.6,2213835
PAYTM,2025-12-31 18:30:00,1298.9,1305.4,1288.3,1291.7,1291.7,1072057
PAYTM,2025-12-30 18:30:00,1302.0,1314.8,1294.3,1298.9,1298.9,1213575
PAYTM,2025-12-29 18:30:00,1306.0,1309.0,1292.0,1294.6,1294.6,2723011
TATACOMM,2026-01-04 18:30:00,1792.9,1815.2,1790.1,1803.0,1803.0,147231
TATACOMM,2026-01-01 18:30:00,1806.5,1823.7,1783.4,1790.1,1790.1,155242
TATACOMM,2025-12-31 18:30:00,1825.3,1834.2,1803.7,1811.5,1811.5,112678
TATACOMM,2025-12-30 18:30:00,1811.7,1830.0,1796.8,1825.3,1825.3,367823
TATACOMM,2025-12-29 18:30:00,1799.0,1823.1,1774.0,1811.7,1811.7,404889
IREDA,2026-01-04 18:30:00,147.5,149.48,143.64,144.57,144.57,12236304
IREDA,2026-01-01 18:30:00,140.05,147.6,140.05,146.64,146.64,28577864
IREDA,2025-12-31 18:30:00,141.0,142.3,138.74,139.36,139.36,8273710
IREDA,2025-12-30 18:30:00,136.86,141.25,136.85,139.9,139.9,7422921
IREDA,2025-12-29 18:30:00,138.69,138.69,135.62,136.86,136.86,6007412
NYKAA,2026-01-04 18:30:00,268.9,272.95,266.9,269.55,269.55,7717985
NYKAA,2026-01-01 18:30:00,266.6,268.4,263.0,264.9,264.9,4186213
NYKAA,2025-12-31 18:30:00,265.0,268.3,264.25,265.75,265.75,2627582
NYKAA,2025-12-30 18:30:00,264.3,266.65,261.7,265.15,265.15,5234939
NYKAA,2025-12-29 18:30:00,258.8,267.2,256.0,263.55,263.55,25458240
ASIANPAINT,2026-01-04 18:30:00,2770.0,2828.0,2769.0,2815.6,2815.6,866733
ASIANPAINT,2026-01-01 18:30:00,2755.8,2799.0,2755.8,2772.6,2772.6,508884
ASIANPAINT,2025-12-31 18:30:00,2775.9,2782.7,2746.1,2752.0,2752.0,327945
ASIANPAINT,2025-12-30 18:30:00,2755.0,2796.8,2754.9,2769.5,2769.5,1274705
ASIANPAINT,2025-12-29 18:30:00,2770.3,2792.4,2741.0,2758.3,2758.3,4833527
SIEMENS,2026-01-04 18:30:00,3097.7,3123.0,3072.6,3086.6,3086.6,155847
SIEMENS,2026-01-01 18:30:00,3094.8,3117.2,3058.4,3097.7,3097.7,283939
SIEMENS,2025-12-31 18:30:00,3072.0,3095.7,3050.2,3091.3,3091.3,68164
SIEMENS,2025-12-30 18:30:00,3045.0,3080.0,3031.6,3063.3,3063.3,114705
SIEMENS,2025-12-29 18:30:00,3056.1,3063.5,2993.4,3029.5,3029.5,406282
KPITTECH,2026-01-04 18:30:00,1167.6,1174.2,1147.2,1151.0,1151.0,555257
KPITTECH,2026-01-01 18:30:00,1163.2,1169.0,1150.8,1167.6,1167.6,413208
KPITTECH,2025-12-31 18:30:00,1178.0,1184.0,1160.0,1163.2,1163.2,284550
KPITTECH,2025-12-30 18:30:00,1162.0,1177.0,1160.1,1172.5,1172.5,289565
KPITTECH,2025-12-29 18:30:00,1183.0,1193.4,1160.0,1161.7,1161.7,485220
LGEINDIA,2026-01-04 18:30:00,1483.4,1487.0,1455.2,1469.5,1469.5,914020
LGEINDIA,2026-01-01 18:30:00,1485.0,1495.7,1460.1,1483.4,1483.4,973436
LGEINDIA,2025-12-31 18:30:00,1523.9,1532.9,1481.0,1484.7,1484.7,793315
LGEINDIA,2025-12-30 18:30:00,1528.3,1535.0,1509.9,1521.4,1521.4,1030201
LGEINDIA,2025-12-29 18:30:00,1547.5,1552.0,1522.4,1529.8,1529.8,376893
MAXHEALTH,2026-01-04 18:30:00,1062.6,1062.6,1048.5,1050.5,1050.5,1523489
MAXHEALTH,2026-01-01 18:30:00,1049.4,1064.4,1047.0,1062.6,1062.6,928577
MAXHEALTH,2025-12-31 18:30:00,1048.2,1054.0,1040.1,1049.4,1049.4,1219041
MAXHEALTH,2025-12-30 18:30:00,1048.7,1052.7,1035.2,1045.1,1045.1,1426506
MAXHEALTH,2025-12-29 18:30:00,1069.0,1069.0,1032.0,1040.8,1040.8,11581446
360ONE,2026-01-04 18:30:00,1208.0,1221.0,1191.7,1199.0,1199.0,458955
360ONE,2026-01-01 18:30:00,1179.7,1213.7,1171.2,1200.1,1200.1,343492
360ONE,2025-12-31 18:30:00,1198.0,1198.0,1171.3,1179.7,1179.7,132449
360ONE,2025-12-30 18:30:00,1198.0,1198.0,1170.2,1190.0,1190.0,357058
360ONE,2025-12-29 18:30:00,1164.4,1217.9,1164.3,1191.6,1191.6,939031
MPHASIS,2026-01-04 18:30:00,2802.0,2817.3,2761.6,2801.9,2801.9,166865
MPHASIS,2026-01-01 18:30:00,2842.0,2844.3,2800.2,2807.2,2807.2,124901
MPHASIS,2025-12-31 18:30:00,2788.9,2840.9,2788.9,2828.6,2828.6,96465
MPHASIS,2025-12-30 18:30:00,2795.9,2818.3,2776.2,2791.2,2791.2,137856
MPHASIS,2025-12-29 18:30:00,2810.9,2811.0,2773.2,2795.7,2795.7,308588
PAGEIND,2026-01-04 18:30:00,35900.0,35905.0,35190.0,35550.0,35550.0,27388
PAGEIND,2026-01-01 18:30:00,35695.0,36045.0,35490.0,35775.0,35775.0,24470
PAGEIND,2025-12-31 18:30:00,36285.0,36285.0,35500.0,35645.0,35645.0,25148
PAGEIND,2025-12-30 18:30:00,35835.0,36100.0,35635.0,36045.0,36045.0,10223
PAGEIND,2025-12-29 18:30:00,36475.0,36475.0,35405.0,35565.0,35565.0,78314
NAUKRI,2026-01-04 18:30:00,1370.0,1370.9,1333.7,1343.2,1343.2,664124
NAUKRI,2026-01-01 18:30:00,1345.0,1373.5,1335.4,1367.7,1367.7,323120
NAUKRI,2025-12-31 18:30:00,1340.6,1348.0,1329.1,1340.9,1340.9,249766
NAUKRI,2025-12-30 18:30:00,1336.5,1347.3,1331.3,1333.6,1333.6,808514
NAUKRI,2025-12-29 18:30:00,1359.1,1359.1,1330.0,1335.0,1335.0,443272
ICICIAMC,2026-01-04 18:30:00,2658.6,2684.5,2624.2,2677.7,2677.7,536132
ICICIAMC,2026-01-01 18:30:00,2632.0,2684.0,2624.0,2662.2,2662.2,752687
ICICIAMC,2025-12-31 18:30:00,2660.0,2665.0,2613.4,2631.8,2631.8,366321
ICICIAMC,2025-12-30 18:30:00,2641.9,2678.0,2641.0,2661.1,2661.1,714252
ICICIAMC,2025-12-29 18:30:00,2649.0,2658.0,2625.3,2641.3,2641.3,437805
SBILIFE,2026-01-04 18:30:00,2067.4,2094.9,2063.2,2075.6,2075.6,788144
SBILIFE,2026-01-01 18:30:00,2040.4,2077.3,2040.0,2067.4,2067.4,472182
SBILIFE,2025-12-31 18:30:00,2034.9,2045.9,2027.2,2040.4,2040.4,235630
SBILIFE,2025-12-30 18:30:00,2010.2,2043.5,1992.5,2034.9,2034.9,751134
SBILIFE,2025-12-29 18:30:00,2009.8,2019.8,1968.2,1995.5,1995.5,3166927
APARINDS,2026-01-04 18:30:00,8268.0,8293.0,8123.0,8172.5,8172.5,59867
APARINDS,2026-01-01 18:30:00,8379.0,8394.0,8245.0,8264.5,8264.5,32960
APARINDS,2025-12-31 18:30:00,8424.0,8455.0,8314.0,8327.5,8327.5,17662
APARINDS,2025-12-30 18:30:00,8435.0,8506.5,8350.0,8367.5,8367.5,30526
APARINDS,2025-12-29 18:30:00,8560.0,8560.0,8350.0,8384.0,8384.0,45099
BOSCHLTD,2026-01-04 18:30:00,39010.0,39550.0,38760.0,39170.0,39170.0,47881
BOSCHLTD,2026-01-01 18:30:00,36170.0,39600.0,36150.0,39420.0,39420.0,185984
BOSCHLTD,2025-12-31 18:30:00,36040.0,36270.0,35755.0,36140.0,36140.0,6055
BOSCHLTD,2025-12-30 18:30:00,35700.0,36310.0,35700.0,36040.0,36040.0,13573
BOSCHLTD,2025-12-29 18:30:00,35630.0,35750.0,34990.0,35525.0,35525.0,88747
BHARATFORG,2026-01-04 18:30:00,1486.9,1494.0,1465.9,1482.3,1482.3,918595
BHARATFORG,2026-01-01 18:30:00,1467.0,1487.9,1462.4,1477.2,1477.2,1005873
BHARATFORG,2025-12-31 18:30:00,1480.0,1480.0,1459.4,1464.4,1464.4,368504
BHARATFORG,2025-12-30 18:30:00,1490.9,1490.9,1455.0,1470.4,1470.4,1952667
BHARATFORG,2025-12-29 18:30:00,1441.0,1466.8,1441.0,1454.6,1454.6,791722
INDUSINDBK,2026-01-04 18:30:00,905.0,910.0,892.5,899.95,899.95,2521435
INDUSINDBK,2026-01-01 18:30:00,896.0,909.75,890.25,902.45,902.45,6250730
