symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2019-08-25 18:30:00,366.0,375.0,349.35,368.2,368.2,4974219
ADANIPORTS,2019-08-22 18:30:00,346.4,354.15,339.65,349.35,349.35,2246560
ADANIPORTS,2019-08-21 18:30:00,348.8,348.8,340.8,345.05,345.05,2171160
ADANIPORTS,2019-08-20 18:30:00,355.0,355.0,348.4,350.7,350.7,1459740
ADANIPORTS,2019-08-19 18:30:00,357.4,359.75,352.0,354.95,354.95,1767899
DIXON,2019-08-25 18:30:00,2330.0,2417.35,2250.0,2392.25,2392.25,28195
DIXON,2019-08-22 18:30:00,2310.0,2360.0,2290.25,2320.95,2320.95,5977
DIXON,2019-08-21 18:30:00,2218.0,2371.65,2172.15,2302.0,2302.0,17861
DIXON,2019-08-20 18:30:00,2230.0,2270.0,2175.1,2214.55,2214.55,7747
DIXON,2019-08-19 18:30:00,2294.0,2294.0,2175.05,2211.3,2211.3,7983
TCS,2019-08-25 18:30:00,2247.0,2282.0,2225.0,2276.3,2276.3,2345475
TCS,2019-08-22 18:30:00,2214.95,2259.9,2213.9,2247.7,2247.7,2826425
TCS,2019-08-21 18:30:00,2187.0,2235.65,2170.0,2216.0,2216.0,2131601
TCS,2019-08-20 18:30:00,2184.95,2202.0,2182.25,2186.2,2186.2,1214408
TCS,2019-08-19 18:30:00,2172.0,2205.0,2166.5,2186.75,2186.75,1843611
KOTAKBANK,2019-08-25 18:30:00,1500.0,1519.5,1453.1,1512.8,1512.8,2187678
KOTAKBANK,2019-08-22 18:30:00,1479.9,1487.0,1446.1,1470.2,1470.2,3615793
KOTAKBANK,2019-08-21 18:30:00,1503.95,1510.0,1472.4,1478.25,1478.25,1874751
KOTAKBANK,2019-08-20 18:30:00,1504.0,1517.8,1496.0,1505.75,1505.75,1484415
KOTAKBANK,2019-08-19 18:30:00,1490.55,1511.25,1482.65,1505.1,1505.1,1724609
TATASTEEL,2019-08-25 18:30:00,35.25,36.7,34.05,35.9,35.9,213382
TATASTEEL,2019-08-25 18:30:00,346.4,347.6,322.2,338.05,338.05,23764999
TATASTEEL,2019-08-22 18:30:00,33.2,36.9,33.2,34.9,34.9,159083
TATASTEEL,2019-08-22 18:30:00,333.0,348.95,330.35,345.25,345.25,11210134
TATASTEEL,2019-08-21 18:30:00,339.9,346.95,330.4,333.7,333.7,15459800
TATASTEEL,2019-08-21 18:30:00,34.1,35.0,32.05,34.05,34.05,147202
TATASTEEL,2019-08-20 18:30:00,357.0,358.2,341.85,343.0,343.0,11423378
TATASTEEL,2019-08-20 18:30:00,37.35,37.4,33.9,34.1,34.1,213058
TATASTEEL,2019-08-19 18:30:00,38.4,38.8,36.95,37.2,37.2,67719
TATASTEEL,2019-08-19 18:30:00,359.7,361.85,353.15,358.25,358.25,9363734
UNITDSPR,2019-08-25 18:30:00,583.7,594.55,571.85,590.5,590.5,2182588
UNITDSPR,2019-08-22 18:30:00,562.1,584.95,562.0,582.5,582.5,1349987
UNITDSPR,2019-08-21 18:30:00,577.1,587.4,561.0,564.4,564.4,2496040
UNITDSPR,2019-08-20 18:30:00,595.0,596.95,564.3,578.85,578.85,4891313
UNITDSPR,2019-08-19 18:30:00,588.9,588.9,576.2,578.05,578.05,1040092
ADANIENSOL,2019-08-25 18:30:00,225.0,230.0,224.3,229.1,229.1,77762
ADANIENSOL,2019-08-22 18:30:00,216.0,224.65,213.4,223.4,223.4,62079
ADANIENSOL,2019-08-21 18:30:00,224.95,226.1,214.5,216.65,216.65,90609
ADANIENSOL,2019-08-20 18:30:00,215.55,231.9,215.55,223.15,223.15,190103
ADANIENSOL,2019-08-19 18:30:00,219.0,222.0,215.05,218.6,218.6,50421
JSWSTEEL,2019-08-25 18:30:00,222.15,225.0,206.3,214.1,214.1,13555325
JSWSTEEL,2019-08-25 18:30:00,3.6,3.65,3.6,3.65,3.65,24110
JSWSTEEL,2019-08-22 18:30:00,214.5,223.6,213.75,220.65,220.65,4978377
JSWSTEEL,2019-08-22 18:30:00,3.6,3.65,3.6,3.65,3.65,1524
JSWSTEEL,2019-08-21 18:30:00,3.6,3.65,3.6,3.6,3.6,16951
JSWSTEEL,2019-08-21 18:30:00,215.0,220.4,212.8,217.0,217.0,6938275
JSWSTEEL,2019-08-20 18:30:00,3.6,3.65,3.6,3.6,3.6,7040
JSWSTEEL,2019-08-20 18:30:00,223.5,226.0,217.7,219.0,219.0,5016435
JSWSTEEL,2019-08-19 18:30:00,225.05,226.1,221.65,224.85,224.85,5107078
JSWSTEEL,2019-08-19 18:30:00,3.6,3.65,3.6,3.65,3.65,14609
HINDALCO,2019-08-25 18:30:00,182.05,182.25,171.1,178.75,178.75,7974145
HINDALCO,2019-08-22 18:30:00,173.6,181.95,172.15,180.25,180.25,7073375
HINDALCO,2019-08-21 18:30:00,174.0,179.3,172.65,176.55,176.55,7128023
HINDALCO,2019-08-20 18:30:00,178.9,178.9,173.25,177.05,177.05,6642215
HINDALCO,2019-08-19 18:30:00,182.0,182.35,177.8,179.4,179.4,4539348
M&M,2019-08-25 18:30:00,552.7,552.7,528.9,544.3,544.3,4036331
M&M,2019-08-22 18:30:00,511.0,536.3,509.25,533.25,533.25,2807785
M&M,2019-08-21 18:30:00,521.55,523.75,509.85,511.8,511.8,2516270
M&M,2019-08-20 18:30:00,528.3,535.6,518.1,520.9,520.9,2709407
M&M,2019-08-19 18:30:00,522.9,535.0,517.5,527.8,527.8,3175896
SHRIRAMFIN,2019-08-25 18:30:00,953.5,953.6,953.5,953.6,953.6,40
SHRIRAMFIN,2019-08-25 18:30:00,1035.05,1064.4,1013.0,1019.65,1019.65,2144248
SHRIRAMFIN,2019-08-25 18:30:00,980.0,980.0,980.0,980.0,980.0,25
SHRIRAMFIN,2019-08-25 18:30:00,959.9,959.9,938.0,944.42,944.42,1240
SHRIRAMFIN,2019-08-25 18:30:00,1018.25,1024.0,1018.25,1019.0,1019.0,214
SHRIRAMFIN,2019-08-25 18:30:00,800.0,990.0,800.0,990.0,990.0,100
SHRIRAMFIN,2019-08-25 18:30:00,1000.0,1001.0,1000.0,1000.0,1000.0,110
SHRIRAMFIN,2019-08-25 18:30:00,939.9,939.9,931.0,931.02,931.02,360
SHRIRAMFIN,2019-08-25 18:30:00,981.0,981.0,980.0,980.75,980.75,20
BAJAJFINSV,2019-08-25 18:30:00,7149.0,7223.65,6909.55,7190.8,7190.8,547043
BAJAJFINSV,2019-08-22 18:30:00,6773.0,6963.0,6581.0,6884.6,6884.6,613954
BAJAJFINSV,2019-08-21 18:30:00,7164.0,7186.25,6740.0,6767.35,6767.35,710196
BAJAJFINSV,2019-08-20 18:30:00,7241.0,7334.0,7117.35,7145.85,7145.85,369263
BAJAJFINSV,2019-08-19 18:30:00,7420.0,7450.0,7207.0,7236.15,7236.15,427881
HINDPETRO,2019-08-25 18:30:00,240.2,254.0,234.55,252.45,252.45,5573898
HINDPETRO,2019-08-22 18:30:00,227.0,242.5,223.75,238.3,238.3,5739378
HINDPETRO,2019-08-21 18:30:00,238.05,238.9,225.0,226.45,226.45,3064511
HINDPETRO,2019-08-20 18:30:00,241.0,243.75,237.6,238.75,238.75,3450810
HINDPETRO,2019-08-19 18:30:00,243.5,244.6,239.25,241.6,241.6,2886559
ATGL,2019-08-25 18:30:00,150.0,151.45,143.7,148.0,148.0,320649
ATGL,2019-08-22 18:30:00,142.55,148.7,141.0,146.6,146.6,353163
ATGL,2019-08-21 18:30:00,152.1,153.0,145.35,146.3,146.3,289216
ATGL,2019-08-20 18:30:00,155.0,157.65,150.5,152.1,152.1,384147
ATGL,2019-08-19 18:30:00,153.1,159.45,152.65,155.15,155.15,490947
GRASIM,2019-08-25 18:30:00,724.3,741.0,705.1,737.3,737.3,1838549
GRASIM,2019-08-22 18:30:00,691.4,740.0,680.05,719.45,719.45,3098860
GRASIM,2019-08-21 18:30:00,691.9,708.8,681.25,688.55,688.55,2271012
GRASIM,2019-08-20 18:30:00,727.1,729.9,695.0,698.8,698.8,1959791
GRASIM,2019-08-19 18:30:00,738.0,738.25,719.85,729.25,729.25,1404475
LUPIN,2019-08-25 18:30:00,745.0,757.8,735.0,747.2,747.2,1501240
LUPIN,2019-08-22 18:30:00,736.0,745.0,711.55,738.65,738.65,1197914
LUPIN,2019-08-21 18:30:00,735.3,746.0,730.55,737.35,737.35,1029795
LUPIN,2019-08-20 18:30:00,739.0,741.5,730.85,735.2,735.2,935198
LUPIN,2019-08-19 18:30:00,736.55,742.25,728.25,736.15,736.15,923789
AXISBANK,2019-08-25 18:30:00,677.25,686.65,660.55,683.7,683.7,8864341
AXISBANK,2019-08-22 18:30:00,659.75,671.55,645.25,663.9,663.9,7775604
AXISBANK,2019-08-21 18:30:00,665.0,669.85,657.75,661.15,661.15,9262172
AXISBANK,2019-08-20 18:30:00,674.0,674.15,659.65,664.7,664.7,7892687
AXISBANK,2019-08-19 18:30:00,685.15,685.2,669.5,672.35,672.35,7602499
PERSISTENT,2019-08-25 18:30:00,542.05,548.0,517.55,530.3,530.3,65080
PERSISTENT,2019-08-22 18:30:00,571.0,576.25,527.05,541.1,541.1,133440
PERSISTENT,2019-08-21 18:30:00,538.0,585.0,531.75,571.3,571.3,133954
PERSISTENT,2019-08-20 18:30:00,554.95,556.0,538.0,543.4,543.4,270153
PERSISTENT,2019-08-19 18:30:00,526.35,564.0,526.35,554.7,554.7,70659
BIOCON,2019-08-25 18:30:00,228.0,228.0,216.8,221.95,221.95,4012642
BIOCON,2019-08-22 18:30:00,222.0,225.2,215.05,224.15,224.15,4049142
BIOCON,2019-08-21 18:30:00,224.7,226.25,218.05,221.9,221.9,6412842
BIOCON,2019-08-20 18:30:00,220.95,227.0,219.3,223.45,223.45,9297994
BIOCON,2019-08-19 18:30:00,215.0,220.45,211.05,218.2,218.2,10072138
TITAN,2019-08-25 18:30:00,1094.7,1106.8,1061.65,1102.45,1102.45,2601437
TITAN,2019-08-22 18:30:00,1062.3,1082.9,1040.0,1073.5,1073.5,1925420
TITAN,2019-08-21 18:30:00,1065.8,1070.0,1048.05,1061.75,1061.75,1182766
TITAN,2019-08-20 18:30:00,1090.5,1097.0,1060.3,1065.3,1065.3,1344715
TITAN,2019-08-19 18:30:00,1090.9,1095.75,1075.55,1092.35,1092.35,1584464
DRREDDY,2019-08-25 18:30:00,2559.95,2585.0,2542.05,2567.2,2567.2,435006
DRREDDY,2019-08-22 18:30:00,2545.1,2560.65,2524.0,2541.25,2541.25,572710
DRREDDY,2019-08-21 18:30:00,2503.0,2560.0,2503.0,2545.4,2545.4,529785
DRREDDY,2019-08-20 18:30:00,2500.0,2526.9,2491.0,2503.0,2503.0,850994
DRREDDY,2019-08-19 18:30:00,2524.75,2564.45,2515.5,2554.6,2554.6,609510
HUDCO,2019-08-25 18:30:00,1084.0,1084.0,1083.0,1083.01,1083.01,1000
HUDCO,2019-08-25 18:30:00,1152.0,1158.0,1152.0,1157.6,1157.6,268
HUDCO,2019-08-25 18:30:00,31.25,32.0,30.65,31.75,31.75,750801
HUDCO,2019-08-25 18:30:00,1377.0,1377.0,1370.05,1375.69,1375.69,327
HUDCO,2019-08-25 18:30:00,1091.0,1097.0,1091.0,1097.0,1097.0,38
HUDCO,2019-08-25 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,100
HUDCO,2019-08-22 18:30:00,1190.0,1195.0,1190.0,1195.0,1195.0,104
HUDCO,2019-08-22 18:30:00,1284.0,1284.0,1280.0,1280.0,1280.0,305
HUDCO,2019-08-22 18:30:00,1180.0,1189.27,1180.0,1186.21,1186.21,1528
HUDCO,2019-08-22 18:30:00,1100.0,1100.0,1091.4,1096.93,1096.93,260
HUDCO,2019-08-22 18:30:00,30.0,30.65,29.8,30.45,30.45,938033
HUDCO,2019-08-22 18:30:00,1367.0,1367.0,1361.5,1361.5,1361.5,53
HUDCO,2019-08-21 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,20
HUDCO,2019-08-21 18:30:00,1191.25,1191.3,1191.25,1191.3,1191.3,65
HUDCO,2019-08-21 18:30:00,1279.0,1284.95,1279.0,1284.95,1284.95,84
HUDCO,2019-08-21 18:30:00,1093.0,1118.99,1091.1,1100.0,1100.0,4382
HUDCO,2019-08-21 18:30:00,1194.0,1194.0,1182.6,1185.53,1185.53,688
HUDCO,2019-08-21 18:30:00,32.5,32.75,30.2,30.35,30.35,1074609
HUDCO,2019-08-21 18:30:00,1181.25,1181.25,1181.25,1181.25,1181.25,325
HUDCO,2019-08-20 18:30:00,1195.0,1195.0,1193.0,1194.37,1194.37,520
HUDCO,2019-08-20 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,1
HUDCO,2019-08-20 18:30:00,1290.0,1290.0,1272.0,1272.0,1272.0,1500
HUDCO,2019-08-20 18:30:00,33.05,33.3,32.5,32.65,32.65,547509
HUDCO,2019-08-20 18:30:00,1362.05,1374.8,1362.0,1367.75,1367.75,1646
HUDCO,2019-08-20 18:30:00,1199.0,1199.0,1185.01,1185.02,1185.02,132
HUDCO,2019-08-20 18:30:00,1095.0,1095.0,1092.0,1092.0,1092.0,1105
HUDCO,2019-08-20 18:30:00,1181.01,1181.01,1181.0,1181.0,1181.0,400
HUDCO,2019-08-19 18:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,151
HUDCO,2019-08-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,2000
HUDCO,2019-08-19 18:30:00,33.25,33.45,32.95,33.15,33.15,467560
HUDCO,2019-08-19 18:30:00,1374.5,1374.5,1374.5,1374.5,1374.5,200
HUDCO,2019-08-19 18:30:00,1096.0,1096.0,1092.0,1092.9,1092.9,1939
HUDCO,2019-08-19 18:30:00,1179.01,1179.01,1179.0,1179.0,1179.0,300
HCLTECH,2019-08-25 18:30:00,1091.6,1096.0,1063.65,1092.85,1092.85,1157442
HCLTECH,2019-08-22 18:30:00,1079.0,1097.45,1077.6,1087.0,1087.0,1659577
HCLTECH,2019-08-21 18:30:00,1070.5,1086.35,1056.05,1078.9,1078.9,1290490
HCLTECH,2019-08-20 18:30:00,1082.95,1083.55,1066.05,1070.15,1070.15,1277623
HCLTECH,2019-08-19 18:30:00,1067.9,1090.8,1065.1,1084.0,1084.0,2141154
COFORGE,2019-08-25 18:30:00,1394.0,1405.0,1372.5,1396.9,1396.9,188165
COFORGE,2019-08-22 18:30:00,1361.75,1387.65,1352.0,1376.45,1376.45,326476
COFORGE,2019-08-21 18:30:00,1367.9,1374.95,1351.75,1360.7,1360.7,176916
COFORGE,2019-08-20 18:30:00,1370.0,1383.5,1356.25,1365.45,1365.45,324167
COFORGE,2019-08-19 18:30:00,1325.0,1398.1,1316.35,1375.05,1375.05,625207
SUNPHARMA,2019-08-25 18:30:00,428.0,429.8,415.1,419.35,419.35,6258106
SUNPHARMA,2019-08-22 18:30:00,415.0,429.95,408.9,427.8,427.8,5479802
SUNPHARMA,2019-08-21 18:30:00,416.7,420.75,408.5,414.55,414.55,5299316
SUNPHARMA,2019-08-20 18:30:00,421.0,425.85,413.6,417.0,417.0,5120294
SUNPHARMA,2019-08-19 18:30:00,426.0,426.5,417.3,420.9,420.9,5151625
BPCL,2019-08-25 18:30:00,331.1,336.7,321.1,335.4,335.4,3946042
BPCL,2019-08-22 18:30:00,312.1,330.8,308.35,329.35,329.35,4669618
BPCL,2019-08-21 18:30:00,328.0,329.85,309.55,313.0,313.0,5788469
BPCL,2019-08-20 18:30:00,335.75,339.45,326.35,327.8,327.8,4002205
BPCL,2019-08-19 18:30:00,348.9,348.9,339.1,342.25,342.25,2348767
TVSMOTOR,2019-08-25 18:30:00,379.0,379.0,355.7,366.6,366.6,2495889
TVSMOTOR,2019-08-22 18:30:00,356.0,367.45,352.6,365.55,365.55,1518152
TVSMOTOR,2019-08-21 18:30:00,369.2,369.95,352.5,356.3,356.3,1442014
TVSMOTOR,2019-08-20 18:30:00,370.0,374.7,365.55,367.7,367.7,1619073
TVSMOTOR,2019-08-19 18:30:00,374.6,375.9,365.3,368.85,368.85,1941747
OFSS,2019-08-25 18:30:00,3025.1,3079.45,2955.65,3013.4,3013.4,22595
OFSS,2019-08-22 18:30:00,2909.75,3047.9,2883.3,3016.45,3016.45,55119
OFSS,2019-08-21 18:30:00,2851.05,2927.35,2851.05,2909.0,2909.0,47408
OFSS,2019-08-20 18:30:00,2961.35,2977.15,2829.0,2850.2,2850.2,35882
OFSS,2019-08-19 18:30:00,3012.0,3047.1,2950.0,2961.35,2961.35,27125
MARUTI,2019-08-25 18:30:00,6460.0,6466.7,6116.15,6255.55,6255.55,1552155
MARUTI,2019-08-22 18:30:00,6160.0,6279.6,6040.0,6254.35,6254.35,1232405
MARUTI,2019-08-21 18:30:00,6200.0,6298.5,6168.0,6208.55,6208.55,1551394
MARUTI,2019-08-20 18:30:00,6223.0,6276.0,6141.0,6228.9,6228.9,2128640
MARUTI,2019-08-19 18:30:00,6003.0,6233.0,5959.05,6190.95,6190.95,2198337
VOLTAS,2019-08-25 18:30:00,616.0,624.6,611.0,614.65,614.65,1729430
VOLTAS,2019-08-22 18:30:00,593.7,615.15,586.4,612.65,612.65,900178
VOLTAS,2019-08-21 18:30:00,588.0,605.8,583.65,597.7,597.7,871276
VOLTAS,2019-08-20 18:30:00,605.0,610.3,588.0,592.5,592.5,667818
VOLTAS,2019-08-19 18:30:00,607.0,608.7,599.35,604.85,604.85,721901
LT,2019-08-25 18:30:00,1310.0,1343.2,1276.55,1333.65,1333.65,3759248
LT,2019-08-22 18:30:00,1290.0,1297.45,1274.0,1286.5,1286.5,5252370
LT,2019-08-21 18:30:00,1302.0,1327.45,1283.15,1294.25,1294.25,3780476
LT,2019-08-20 18:30:00,1341.2,1341.9,1302.55,1310.65,1310.65,2361165
LT,2019-08-19 18:30:00,1352.95,1355.55,1334.0,1342.5,1342.5,2145169
BEL,2019-08-25 18:30:00,101.95,105.0,100.2,102.2,102.2,17306020
BEL,2019-08-22 18:30:00,93.8,100.95,92.8,99.9,99.9,17316377
BEL,2019-08-21 18:30:00,92.85,94.2,92.1,93.3,93.3,11671269
BEL,2019-08-20 18:30:00,93.6,95.3,91.5,91.95,91.95,8583549
BEL,2019-08-19 18:30:00,96.9,97.35,92.0,93.35,93.35,9051680
TATACONSUM,2019-08-25 18:30:00,269.25,273.9,265.8,269.05,269.05,1791288
TATACONSUM,2019-08-22 18:30:00,259.55,267.25,256.85,265.95,265.95,1376595
TATACONSUM,2019-08-21 18:30:00,261.0,262.85,256.65,258.7,258.7,864809
TATACONSUM,2019-08-20 18:30:00,266.0,266.0,259.6,261.45,261.45,1222492
TATACONSUM,2019-08-19 18:30:00,268.95,270.35,263.65,265.9,265.9,600434
TECHM,2019-08-25 18:30:00,689.8,693.0,670.2,691.15,691.15,1767289
TECHM,2019-08-22 18:30:00,684.25,694.4,679.4,683.85,683.85,7015461
TECHM,2019-08-21 18:30:00,672.65,684.0,668.1,682.75,682.75,3353812
TECHM,2019-08-20 18:30:00,670.0,675.0,669.3,672.8,672.8,2106655
TECHM,2019-08-19 18:30:00,674.0,680.0,664.65,668.9,668.9,3913608
BAJFINANCE,2019-08-25 18:30:00,3274.0,3338.8,3183.05,3324.25,3324.25,2950017
BAJFINANCE,2019-08-22 18:30:00,3118.0,3200.0,2998.0,3174.35,3174.35,3143787
BAJFINANCE,2019-08-21 18:30:00,3259.0,3259.0,3098.45,3114.1,3114.1,2506194
BAJFINANCE,2019-08-20 18:30:00,3289.9,3321.95,3246.2,3261.45,3261.45,1552801
BAJFINANCE,2019-08-19 18:30:00,3327.0,3334.4,3235.25,3294.1,3294.1,1688717
TRENT,2019-08-25 18:30:00,480.0,485.0,468.0,474.8,474.8,238760
TRENT,2019-08-22 18:30:00,471.45,482.35,462.15,474.8,474.8,244769
TRENT,2019-08-21 18:30:00,474.75,478.0,465.0,469.85,469.85,471274
TRENT,2019-08-20 18:30:00,476.9,489.25,468.85,471.15,471.15,320944
TRENT,2019-08-19 18:30:00,474.85,478.95,469.2,475.7,475.7,470194
ULTRACEMCO,2019-08-25 18:30:00,3920.0,4060.0,3831.0,4038.4,4038.4,989976
ULTRACEMCO,2019-08-22 18:30:00,3838.0,3899.4,3791.1,3861.8,3861.8,783702
ULTRACEMCO,2019-08-21 18:30:00,3903.75,3943.3,3817.1,3838.15,3838.15,673651
ULTRACEMCO,2019-08-20 18:30:00,4036.0,4074.05,3898.0,3921.4,3921.4,828459
ULTRACEMCO,2019-08-19 18:30:00,4176.0,4177.4,4023.0,4033.05,4033.05,725830
LTM,2019-08-25 18:30:00,1616.0,1619.95,1591.55,1610.8,1610.8,34774
LTM,2019-08-22 18:30:00,1598.75,1609.0,1586.05,1600.3,1600.3,66674
