symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2021-10-03 18:30:00,1533.8,1533.8,1533.8,1533.8,1533.8,120908
MUTHOOTFIN,2021-09-30 18:30:00,1455.0,1542.95,1453.15,1533.8,1533.8,3330546
MUTHOOTFIN,2021-09-29 18:30:00,1456.0,1478.75,1446.35,1450.3,1450.3,543427
MUTHOOTFIN,2021-09-28 18:30:00,1459.0,1485.1,1447.0,1469.5,1469.5,544221
MUTHOOTFIN,2021-09-27 18:30:00,1493.3,1498.45,1458.45,1463.45,1463.45,475347
BSE,2021-10-03 18:30:00,1220.0,1253.65,1220.0,1237.45,1237.45,254596
BSE,2021-09-30 18:30:00,1224.0,1229.0,1208.0,1219.0,1219.0,293283
BSE,2021-09-29 18:30:00,1247.55,1252.0,1225.0,1231.25,1231.25,296255
BSE,2021-09-28 18:30:00,1255.0,1256.0,1230.25,1241.3,1241.3,466919
BSE,2021-09-27 18:30:00,1270.0,1294.9,1241.55,1271.75,1271.75,1367421
ADANIGREEN,2021-10-03 18:30:00,1161.0,1180.0,1152.25,1176.1,1176.1,278908
ADANIGREEN,2021-09-30 18:30:00,1147.95,1189.9,1146.6,1151.05,1151.05,447943
ADANIGREEN,2021-09-29 18:30:00,1139.0,1159.0,1125.0,1146.6,1146.6,1551279
ADANIGREEN,2021-09-28 18:30:00,1130.0,1149.8,1111.25,1138.65,1138.65,3694509
ADANIGREEN,2021-09-27 18:30:00,1158.0,1160.0,1132.25,1144.5,1144.5,3469774
HDFCBANK,2021-10-03 18:30:00,1589.0,1601.35,1583.6,1585.75,1585.75,3525514
HDFCBANK,2021-09-30 18:30:00,1583.0,1589.0,1565.25,1582.7,1582.7,5564298
HDFCBANK,2021-09-29 18:30:00,1586.0,1606.35,1583.1,1594.95,1594.95,7987674
HDFCBANK,2021-09-28 18:30:00,1597.0,1606.6,1585.15,1593.85,1593.85,8131518
HDFCBANK,2021-09-27 18:30:00,1632.0,1632.0,1582.0,1615.05,1615.05,6386895
MCX,2021-10-03 18:30:00,1680.9,1709.15,1674.05,1688.35,1688.35,383850
MCX,2021-09-30 18:30:00,1651.0,1678.0,1647.0,1671.85,1671.85,319469
MCX,2021-09-29 18:30:00,1667.0,1702.85,1645.55,1658.65,1658.65,592261
MCX,2021-09-28 18:30:00,1656.0,1682.3,1647.95,1665.75,1665.75,294001
MCX,2021-09-27 18:30:00,1737.0,1744.35,1656.75,1679.1,1679.1,1004959
INFY,2021-10-03 18:30:00,1672.5,1688.0,1665.4,1678.75,1678.75,2947154
INFY,2021-10-03 18:30:00,1665.15,1665.15,1665.15,1665.15,1665.15,3229757
INFY,2021-09-30 18:30:00,1665.1,1678.95,1661.25,1665.15,1665.15,5733906
INFY,2021-09-29 18:30:00,1703.0,1703.0,1670.1,1675.2,1675.2,6914031
INFY,2021-09-28 18:30:00,1659.25,1701.4,1655.0,1692.25,1692.25,7792548
INFY,2021-09-27 18:30:00,1710.0,1710.0,1675.0,1687.1,1687.1,6557197
ICICIBANK,2021-10-03 18:30:00,697.05,703.35,694.05,700.2,700.2,8976533
ICICIBANK,2021-10-03 18:30:00,692.35,692.35,692.35,692.35,692.35,4860289
ICICIBANK,2021-09-30 18:30:00,693.0,694.85,687.9,692.35,692.35,10935810
ICICIBANK,2021-09-29 18:30:00,709.6,713.9,698.8,700.85,700.85,18487517
ICICIBANK,2021-09-28 18:30:00,707.35,711.95,701.3,709.5,709.5,11453404
ICICIBANK,2021-09-27 18:30:00,734.1,735.4,706.6,717.15,717.15,13491839
HAL,2021-10-03 18:30:00,1340.05,1362.3,1336.0,1345.6,1345.6,429711
HAL,2021-09-30 18:30:00,1353.3,1367.45,1326.65,1338.0,1338.0,665072
HAL,2021-09-29 18:30:00,1374.9,1378.95,1342.05,1354.45,1354.45,875440
HAL,2021-09-28 18:30:00,1349.0,1373.8,1327.05,1339.2,1339.2,1240587
HAL,2021-09-27 18:30:00,1340.0,1366.4,1335.8,1346.6,1346.6,474756
ADANIPORTS,2021-10-03 18:30:00,738.85,747.5,736.05,744.2,744.2,3414151
ADANIPORTS,2021-10-03 18:30:00,734.95,734.95,734.95,734.95,734.95,478990
ADANIPORTS,2021-09-30 18:30:00,735.85,738.25,722.0,734.95,734.95,4008108
ADANIPORTS,2021-09-29 18:30:00,745.8,756.5,736.0,737.9,737.9,4356469
ADANIPORTS,2021-09-28 18:30:00,737.65,747.85,736.0,742.0,742.0,2734053
ADANIPORTS,2021-09-27 18:30:00,754.0,756.9,733.0,738.7,738.7,3748173
DIXON,2021-10-03 18:30:00,4939.95,5072.3,4830.0,4859.8,4859.8,872863
DIXON,2021-09-30 18:30:00,4579.75,4900.0,4545.6,4844.6,4844.6,1281816
DIXON,2021-09-29 18:30:00,4484.5,4644.0,4450.0,4611.9,4611.9,525326
DIXON,2021-09-28 18:30:00,4360.0,4488.0,4325.0,4465.4,4465.4,210299
DIXON,2021-09-27 18:30:00,4518.0,4565.0,4405.0,4449.4,4449.4,401700
TCS,2021-10-03 18:30:00,3724.8,3783.65,3707.45,3773.3,3773.3,1356860
TCS,2021-10-03 18:30:00,3730.2,3730.2,3730.2,3730.2,3730.2,875147
TCS,2021-09-30 18:30:00,3781.75,3810.0,3725.0,3730.2,3730.2,1578374
TCS,2021-09-29 18:30:00,3805.0,3805.0,3750.1,3775.55,3775.55,2252412
TCS,2021-09-28 18:30:00,3759.8,3806.0,3722.15,3791.9,3791.9,2489161
TCS,2021-09-27 18:30:00,3850.0,3850.0,3751.25,3779.15,3779.15,2253075
KOTAKBANK,2021-10-03 18:30:00,1995.0,2014.9,1988.0,1990.95,1990.95,2043053
KOTAKBANK,2021-10-03 18:30:00,1993.55,1993.55,1993.55,1993.55,1993.55,521767
KOTAKBANK,2021-09-30 18:30:00,1997.0,2010.8,1971.9,1993.55,1993.55,3373978
KOTAKBANK,2021-09-29 18:30:00,2025.45,2035.0,1996.8,2005.5,2005.5,4572748
KOTAKBANK,2021-09-28 18:30:00,2059.9,2060.0,2020.15,2030.45,2030.45,3420314
KOTAKBANK,2021-09-27 18:30:00,2040.0,2077.8,2012.9,2068.2,2068.2,3899267
TATASTEEL,2021-10-03 18:30:00,1297.85,1297.85,1297.85,1297.85,1297.85,676646
TATASTEEL,2021-10-03 18:30:00,1297.85,1327.75,1280.4,1324.15,1324.15,9690237
TATASTEEL,2021-09-30 18:30:00,1275.0,1311.0,1265.0,1297.85,1297.85,9037470
TATASTEEL,2021-09-29 18:30:00,1303.0,1316.4,1283.85,1288.9,1288.9,7514568
TATASTEEL,2021-09-28 18:30:00,1270.0,1309.8,1267.2,1295.55,1295.55,9494577
TATASTEEL,2021-09-27 18:30:00,1273.45,1296.8,1263.0,1280.95,1280.95,8100736
UNITDSPR,2021-10-03 18:30:00,865.15,865.15,865.15,865.15,865.15,287430
UNITDSPR,2021-10-03 18:30:00,868.95,872.6,858.6,866.8,866.8,2235401
UNITDSPR,2021-09-30 18:30:00,855.0,869.45,840.1,865.15,865.15,3601848
UNITDSPR,2021-09-29 18:30:00,826.0,865.95,826.0,853.1,853.1,7981474
UNITDSPR,2021-09-28 18:30:00,819.0,835.3,817.05,827.15,827.15,1606839
UNITDSPR,2021-09-27 18:30:00,820.0,845.85,814.15,826.95,826.95,2897964
ADANIENSOL,2021-10-03 18:30:00,1577.85,1577.85,1577.85,1577.85,1577.85,247314
ADANIENSOL,2021-10-03 18:30:00,1577.85,1656.7,1552.0,1636.0,1636.0,98132
ADANIENSOL,2021-09-30 18:30:00,1558.5,1590.1,1525.0,1577.85,1577.85,115660
ADANIENSOL,2021-09-29 18:30:00,1540.0,1564.0,1511.0,1558.5,1558.5,156084
ADANIENSOL,2021-09-28 18:30:00,1543.0,1588.0,1502.1,1530.6,1530.6,243398
ADANIENSOL,2021-09-27 18:30:00,1590.0,1590.0,1539.95,1549.9,1549.9,294035
JSWSTEEL,2021-10-03 18:30:00,674.5,686.8,662.1,681.15,681.15,5617530
JSWSTEEL,2021-10-03 18:30:00,674.25,674.25,674.25,674.25,674.25,807702
JSWSTEEL,2021-09-30 18:30:00,660.0,686.7,658.9,674.25,674.25,5193048
JSWSTEEL,2021-09-29 18:30:00,683.2,683.2,666.35,668.3,668.3,4934499
JSWSTEEL,2021-09-28 18:30:00,658.9,684.3,653.6,679.8,679.8,7345149
JSWSTEEL,2021-09-27 18:30:00,650.0,667.9,648.1,660.85,660.85,4735779
HINDALCO,2021-10-03 18:30:00,486.0,509.45,481.0,505.7,505.7,10303925
HINDALCO,2021-10-03 18:30:00,484.35,484.35,484.35,484.35,484.35,1527630
HINDALCO,2021-09-30 18:30:00,483.1,486.0,473.45,484.35,484.35,8072310
HINDALCO,2021-09-29 18:30:00,495.25,504.0,485.6,487.95,487.95,14333358
HINDALCO,2021-09-28 18:30:00,475.0,496.9,473.4,494.15,494.15,9508220
HINDALCO,2021-09-27 18:30:00,480.9,486.9,475.05,478.15,478.15,6148679
M&M,2021-10-03 18:30:00,832.5,852.0,828.1,841.15,841.15,6544700
M&M,2021-10-03 18:30:00,827.85,827.85,827.85,827.85,827.85,830022
M&M,2021-09-30 18:30:00,800.0,831.0,787.0,827.85,827.85,7704216
M&M,2021-09-29 18:30:00,808.05,817.4,801.3,803.05,803.05,3264689
M&M,2021-09-28 18:30:00,800.0,815.7,799.0,812.1,812.1,2291977
M&M,2021-09-27 18:30:00,820.0,822.0,796.25,806.05,806.05,3853344
SHRIRAMFIN,2021-09-29 18:30:00,1020.0,1045.9,1020.0,1043.88,1043.88,54
SHRIRAMFIN,2021-09-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
SHRIRAMFIN,2021-09-29 18:30:00,1302.0,1327.0,1293.0,1298.85,1298.85,1596376
SHRIRAMFIN,2021-09-29 18:30:00,1049.0,1049.0,1045.0,1045.0,1045.0,30
SHRIRAMFIN,2021-09-29 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,70
SHRIRAMFIN,2021-09-29 18:30:00,1355.01,1355.01,1355.01,1355.01,1355.01,100
SHRIRAMFIN,2021-09-29 18:30:00,1062.4,1062.4,1062.4,1062.4,1062.4,300
SHRIRAMFIN,2021-09-29 18:30:00,1028.6,1039.9,1028.6,1039.9,1039.9,110
SHRIRAMFIN,2021-09-29 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,15
SHRIRAMFIN,2021-09-29 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,1
SHRIRAMFIN,2021-09-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,50
SHRIRAMFIN,2021-09-29 18:30:00,1048.8,1048.8,1048.8,1048.8,1048.8,15
SHRIRAMFIN,2021-09-29 18:30:00,1085.15,1089.99,1085.11,1089.99,1089.99,516
SHRIRAMFIN,2021-09-29 18:30:00,1101.5,1118.95,1101.5,1112.0,1112.0,224
SHRIRAMFIN,2021-09-29 18:30:00,1016.0,1025.0,1016.0,1016.04,1016.04,280
SHRIRAMFIN,2021-09-29 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,1
SHRIRAMFIN,2021-09-29 18:30:00,1155.0,1156.8,1155.0,1155.88,1155.88,198
SHRIRAMFIN,2021-09-29 18:30:00,1294.01,1298.99,1294.01,1298.99,1298.99,41
SHRIRAMFIN,2021-09-29 18:30:00,1078.0,1085.0,1078.0,1085.0,1085.0,2
SHRIRAMFIN,2021-09-28 18:30:00,1079.0,1079.0,1077.0,1077.6,1077.6,35
SHRIRAMFIN,2021-09-28 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,40
SHRIRAMFIN,2021-09-28 18:30:00,1300.0,1311.2,1286.0,1300.35,1300.35,906441
SHRIRAMFIN,2021-09-28 18:30:00,1049.0,1049.0,1049.0,1049.0,1049.0,50
SHRIRAMFIN,2021-09-28 18:30:00,1061.47,1061.47,1061.47,1061.47,1061.47,100
SHRIRAMFIN,2021-09-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,45
SHRIRAMFIN,2021-09-28 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,10
SHRIRAMFIN,2021-09-28 18:30:00,1097.01,1100.0,1097.0,1100.0,1100.0,550
SHRIRAMFIN,2021-09-28 18:30:00,1291.2,1291.2,1291.2,1291.2,1291.2,2
SHRIRAMFIN,2021-09-28 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,350
SHRIRAMFIN,2021-09-28 18:30:00,1300.0,1300.0,1299.0,1299.0,1299.0,42
SHRIRAMFIN,2021-09-28 18:30:00,1039.0,1122.0,1037.01,1122.0,1122.0,150
SHRIRAMFIN,2021-09-28 18:30:00,1017.55,1017.55,1017.55,1017.55,1017.55,100
SHRIRAMFIN,2021-09-28 18:30:00,1084.0,1085.0,1084.0,1085.0,1085.0,20
SHRIRAMFIN,2021-09-27 18:30:00,1038.6,1039.01,1038.6,1039.01,1039.01,116
SHRIRAMFIN,2021-09-27 18:30:00,1070.66,1080.0,1070.0,1079.0,1079.0,415
SHRIRAMFIN,2021-09-27 18:30:00,1335.0,1345.65,1292.6,1313.2,1313.2,846327
SHRIRAMFIN,2021-09-27 18:30:00,1049.95,1049.95,1049.95,1049.95,1049.95,45
SHRIRAMFIN,2021-09-27 18:30:00,1126.6,1126.6,1046.1,1098.96,1098.96,35
SHRIRAMFIN,2021-09-27 18:30:00,1212.19,1212.19,1212.18,1212.18,1212.18,150
SHRIRAMFIN,2021-09-27 18:30:00,1252.0,1252.0,1252.0,1252.0,1252.0,300
SHRIRAMFIN,2021-09-27 18:30:00,1057.2,1061.87,1057.2,1061.47,1061.47,521
SHRIRAMFIN,2021-09-27 18:30:00,1030.0,1030.0,1015.55,1028.6,1028.6,427
SHRIRAMFIN,2021-09-27 18:30:00,1005.0,1007.0,1005.0,1007.0,1007.0,65
SHRIRAMFIN,2021-09-27 18:30:00,1034.85,1034.85,1034.85,1034.85,1034.85,25
SHRIRAMFIN,2021-09-27 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,1
SHRIRAMFIN,2021-09-27 18:30:00,1083.05,1085.0,1083.05,1085.0,1085.0,75
SHRIRAMFIN,2021-09-27 18:30:00,1267.11,1277.0,1267.1,1276.11,1276.11,570
SHRIRAMFIN,2021-09-27 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,500
SHRIRAMFIN,2021-09-27 18:30:00,1273.1,1273.1,1273.01,1273.01,1273.01,200
SHRIRAMFIN,2021-09-27 18:30:00,1156.0,1156.0,1155.0,1155.45,1155.45,92
SHRIRAMFIN,2021-09-27 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,60
SHRIRAMFIN,2021-09-27 18:30:00,1017.0,1017.0,1017.0,1017.0,1017.0,100
SHRIRAMFIN,2021-09-27 18:30:00,1019.5,1019.5,1019.5,1019.5,1019.5,2
BAJAJFINSV,2021-10-03 18:30:00,17359.95,17936.0,17301.0,17806.2,17806.2,401325
BAJAJFINSV,2021-10-03 18:30:00,17177.8,17177.8,17177.8,17177.8,17177.8,36696
BAJAJFINSV,2021-09-30 18:30:00,17736.05,17736.05,17050.0,17177.8,17177.8,432677
BAJAJFINSV,2021-09-29 18:30:00,17500.0,17859.95,17412.2,17786.75,17786.75,343000
BAJAJFINSV,2021-09-28 18:30:00,17498.8,17647.9,17307.8,17433.75,17433.75,309712
BAJAJFINSV,2021-09-27 18:30:00,18185.0,18186.0,17430.1,17550.35,17550.35,322058
HINDPETRO,2021-10-03 18:30:00,298.95,298.95,298.95,298.95,298.95,612220
HINDPETRO,2021-10-03 18:30:00,299.1,303.6,299.0,302.8,302.8,3078165
HINDPETRO,2021-09-30 18:30:00,299.6,306.0,297.0,298.95,298.95,4146823
HINDPETRO,2021-09-29 18:30:00,298.5,302.8,295.0,300.0,300.0,5329092
HINDPETRO,2021-09-28 18:30:00,292.4,300.9,289.0,299.6,299.6,11927055
HINDPETRO,2021-09-27 18:30:00,277.0,293.2,277.0,291.6,291.6,10617222
ATGL,2021-10-03 18:30:00,1430.0,1433.0,1401.0,1409.85,1409.85,366579
ATGL,2021-09-30 18:30:00,1425.0,1433.1,1400.05,1423.6,1423.6,506283
ATGL,2021-09-29 18:30:00,1419.5,1431.75,1395.0,1423.15,1423.15,575925
ATGL,2021-09-28 18:30:00,1383.25,1425.5,1350.0,1417.85,1417.85,501516
ATGL,2021-09-27 18:30:00,1427.95,1455.0,1380.0,1409.5,1409.5,610851
GRASIM,2021-10-03 18:30:00,1652.0,1654.85,1621.0,1641.15,1641.15,1149637
GRASIM,2021-10-03 18:30:00,1677.15,1677.15,1677.15,1677.15,1677.15,260851
GRASIM,2021-09-30 18:30:00,1659.95,1687.65,1635.5,1677.15,1677.15,702503
GRASIM,2021-09-29 18:30:00,1660.0,1694.3,1660.0,1669.45,1669.45,1077540
GRASIM,2021-09-28 18:30:00,1642.0,1678.5,1635.05,1669.9,1669.9,818653
GRASIM,2021-09-27 18:30:00,1653.0,1684.6,1641.1,1648.75,1648.75,1562917
LUPIN,2021-10-03 18:30:00,969.9,978.8,958.65,961.35,961.35,1600549
LUPIN,2021-10-03 18:30:00,966.4,966.4,966.4,966.4,966.4,209876
LUPIN,2021-09-30 18:30:00,946.0,968.0,943.0,966.4,966.4,1266634
LUPIN,2021-09-29 18:30:00,950.9,960.9,946.2,951.6,951.6,1396059
LUPIN,2021-09-28 18:30:00,955.0,964.05,945.0,947.55,947.55,3389317
LUPIN,2021-09-27 18:30:00,940.0,953.65,928.0,948.9,948.9,2237837
AXISBANK,2021-10-03 18:30:00,771.1,781.15,770.3,779.0,779.0,5845527
AXISBANK,2021-10-03 18:30:00,768.15,768.15,768.15,768.15,768.15,2150674
AXISBANK,2021-09-30 18:30:00,763.4,771.7,754.0,768.15,768.15,6089895
AXISBANK,2021-09-29 18:30:00,779.9,787.35,764.85,766.55,766.55,9178187
AXISBANK,2021-09-28 18:30:00,783.0,789.5,778.5,782.15,782.15,14241004
AXISBANK,2021-09-27 18:30:00,802.0,805.6,778.0,789.2,789.2,7369680
PERSISTENT,2021-10-03 18:30:00,3670.0,3725.3,3649.95,3714.3,3714.3,329407
PERSISTENT,2021-09-30 18:30:00,3710.3,3759.9,3605.0,3643.25,3643.25,320996
PERSISTENT,2021-09-29 18:30:00,3631.0,3763.05,3631.0,3716.3,3716.3,378801
PERSISTENT,2021-09-28 18:30:00,3499.0,3575.0,3429.4,3542.75,3542.75,279216
PERSISTENT,2021-09-27 18:30:00,3639.3,3639.3,3440.45,3511.45,3511.45,357905
BIOCON,2021-10-03 18:30:00,365.3,365.3,365.3,365.3,365.3,376635
BIOCON,2021-10-03 18:30:00,367.0,370.6,364.25,364.9,364.9,1734169
BIOCON,2021-09-30 18:30:00,362.0,367.6,358.25,365.3,365.3,1551246
BIOCON,2021-09-29 18:30:00,363.5,369.05,361.15,362.7,362.7,2147714
BIOCON,2021-09-28 18:30:00,361.85,366.6,359.1,362.6,362.6,1385922
BIOCON,2021-09-27 18:30:00,359.9,366.5,357.05,361.95,361.95,2068898
TITAN,2021-10-03 18:30:00,2163.75,2163.75,2163.75,2163.75,2163.75,337978
TITAN,2021-10-03 18:30:00,2160.0,2174.3,2138.0,2155.3,2155.3,870878
TITAN,2021-09-30 18:30:00,2157.0,2175.0,2122.65,2163.75,2163.75,626710
TITAN,2021-09-29 18:30:00,2149.9,2185.0,2136.3,2161.85,2161.85,1374265
TITAN,2021-09-28 18:30:00,2129.0,2167.9,2110.05,2147.5,2147.5,912912
TITAN,2021-09-27 18:30:00,2083.2,2138.0,2083.05,2129.3,2129.3,923489
DRREDDY,2021-10-03 18:30:00,4955.0,5077.0,4950.0,5042.7,5042.7,760353
DRREDDY,2021-10-03 18:30:00,4955.85,4955.85,4955.85,4955.85,4955.85,109484
DRREDDY,2021-09-30 18:30:00,4853.0,4970.0,4852.25,4955.85,4955.85,342133
DRREDDY,2021-09-29 18:30:00,4889.9,4985.0,4865.45,4880.7,4880.7,776015
DRREDDY,2021-09-28 18:30:00,4833.0,4922.9,4791.65,4881.0,4881.0,655070
DRREDDY,2021-09-27 18:30:00,4809.9,4854.1,4755.1,4833.15,4833.15,305446
HUDCO,2021-09-29 18:30:00,1195.1,1199.98,1195.1,1199.98,1199.98,157
HUDCO,2021-09-29 18:30:00,1168.75,1171.0,1168.75,1171.0,1171.0,2
HUDCO,2021-09-29 18:30:00,1246.41,1246.41,1246.41,1246.41,1246.41,1
HUDCO,2021-09-29 18:30:00,1450.0,1460.0,1450.0,1460.0,1460.0,100
HUDCO,2021-09-29 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,152
HUDCO,2021-09-29 18:30:00,1260.0,1260.0,1259.94,1259.94,1259.94,86
HUDCO,2021-09-29 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,25
HUDCO,2021-09-29 18:30:00,45.2,45.5,44.9,45.05,45.05,1513059
HUDCO,2021-09-28 18:30:00,1194.75,1195.3,1194.75,1195.3,1195.3,410
HUDCO,2021-09-28 18:30:00,1247.0,1248.0,1247.0,1248.0,1248.0,100
HUDCO,2021-09-28 18:30:00,44.45,46.25,44.35,45.1,45.1,2878227
HUDCO,2021-09-28 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,400
HUDCO,2021-09-28 18:30:00,1289.9,1289.9,1240.0,1248.85,1248.85,1483
HUDCO,2021-09-28 18:30:00,1060.0,1060.0,1059.81,1059.81,1059.81,500
HUDCO,2021-09-28 18:30:00,1450.0,1460.0,1450.0,1459.99,1459.99,66
HUDCO,2021-09-27 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
HUDCO,2021-09-27 18:30:00,1170.0,1170.0,1168.75,1168.75,1168.75,240
HUDCO,2021-09-27 18:30:00,1247.35,1247.35,1247.35,1247.35,1247.35,1
HUDCO,2021-09-27 18:30:00,44.8,45.65,44.4,44.7,44.7,2159836
HUDCO,2021-09-27 18:30:00,1459.0,1459.0,1450.0,1450.0,1450.0,60
HUDCO,2021-09-27 18:30:00,1060.0,1060.0,1059.8,1059.8,1059.8,489
HUDCO,2021-09-27 18:30:00,1323.99,1323.99,1312.01,1317.0,1317.0,114
HUDCO,2021-09-27 18:30:00,1078.81,1078.81,1078.81,1078.81,1078.81,150
HUDCO,2021-09-27 18:30:00,1215.0,1216.0,1215.0,1216.0,1216.0,1451
HCLTECH,2021-10-03 18:30:00,1281.5,1293.6,1273.75,1278.65,1278.65,2706626
HCLTECH,2021-10-03 18:30:00,1273.75,1273.75,1273.75,1273.75,1273.75,1027742
HCLTECH,2021-09-30 18:30:00,1274.0,1284.0,1260.65,1273.75,1273.75,3372796
HCLTECH,2021-09-29 18:30:00,1291.45,1291.45,1268.85,1279.55,1279.55,3589722
HCLTECH,2021-09-28 18:30:00,1270.0,1301.45,1258.8,1281.2,1281.2,4639821
HCLTECH,2021-09-27 18:30:00,1304.95,1304.95,1254.0,1269.0,1269.0,8572321
COFORGE,2021-10-03 18:30:00,5298.6,5368.0,5251.0,5337.95,5337.95,189050
COFORGE,2021-09-30 18:30:00,5209.0,5325.0,5175.05,5279.5,5279.5,264231
COFORGE,2021-09-29 18:30:00,5300.0,5321.8,5204.05,5241.3,5241.3,355976
COFORGE,2021-09-28 18:30:00,5175.0,5299.9,5001.0,5260.7,5260.7,580822
COFORGE,2021-09-27 18:30:00,5460.0,5460.4,5150.0,5214.8,5214.8,522354
SUNPHARMA,2021-10-03 18:30:00,830.0,838.9,826.45,832.0,832.0,4007435
SUNPHARMA,2021-10-03 18:30:00,826.6,826.6,826.6,826.6,826.6,795393
SUNPHARMA,2021-09-30 18:30:00,812.0,830.7,805.3,826.6,826.6,5730355
SUNPHARMA,2021-09-29 18:30:00,814.8,832.95,806.6,818.25,818.25,10478553
SUNPHARMA,2021-09-28 18:30:00,784.0,819.75,771.35,811.3,811.3,18565413
SUNPHARMA,2021-09-27 18:30:00,766.7,791.0,754.95,775.1,775.1,4938824
POWERINDIA,2021-10-03 18:30:00,2478.4,2516.0,2465.1,2480.4,2480.4,49748
POWERINDIA,2021-09-30 18:30:00,2433.0,2489.8,2415.05,2453.15,2453.15,44597
POWERINDIA,2021-09-29 18:30:00,2433.0,2474.65,2380.0,2438.8,2438.8,70378
POWERINDIA,2021-09-28 18:30:00,2295.0,2575.0,2275.15,2410.35,2410.35,425566
POWERINDIA,2021-09-27 18:30:00,2344.0,2363.05,2289.75,2300.75,2300.75,18872
BPCL,2021-10-03 18:30:00,434.0,438.0,433.5,435.85,435.85,2681114
BPCL,2021-10-03 18:30:00,433.05,433.05,433.05,433.05,433.05,809617
BPCL,2021-09-30 18:30:00,431.9,437.6,429.0,433.05,433.05,2744990
BPCL,2021-09-29 18:30:00,439.8,440.4,431.0,432.2,432.2,4467366
BPCL,2021-09-28 18:30:00,429.5,438.0,426.0,436.9,436.9,7625857
BPCL,2021-09-27 18:30:00,424.3,430.25,423.0,429.6,429.6,9133471
