symbol,date,open,high,low,close,adj_close,volume
BSE,2025-01-12 18:30:00,5070.5,5249.9,5023.1,5156.6,5156.6,2083758
BSE,2025-01-09 18:30:00,5184.45,5260.0,5066.5,5121.65,5121.65,1308509
BSE,2025-01-08 18:30:00,5400.4,5429.0,5191.05,5205.25,5205.25,964500
BSE,2025-01-07 18:30:00,5392.0,5438.95,5257.0,5400.4,5400.4,1266903
BSE,2025-01-06 18:30:00,5090.0,5465.0,5090.0,5388.3,5388.3,2007278
ADANIGREEN,2025-01-12 18:30:00,937.8,937.8,885.0,889.75,889.75,2618478
ADANIGREEN,2025-01-09 18:30:00,970.05,977.5,940.4,943.05,943.05,2096676
ADANIGREEN,2025-01-08 18:30:00,989.5,1002.0,975.1,977.7,977.7,1237540
ADANIGREEN,2025-01-07 18:30:00,1010.0,1011.55,981.0,988.95,988.95,1702163
ADANIGREEN,2025-01-06 18:30:00,986.95,1014.8,985.1,1005.5,1005.5,2637204
HDFCBANK,2025-01-12 18:30:00,1640.0,1646.75,1624.3,1630.85,1630.85,10834533
HDFCBANK,2025-01-09 18:30:00,1671.0,1674.9,1654.0,1656.75,1656.75,8726640
HDFCBANK,2025-01-08 18:30:00,1684.15,1689.0,1658.1,1667.8,1667.8,20210111
HDFCBANK,2025-01-07 18:30:00,1708.25,1711.65,1683.35,1694.3,1694.3,9869095
HDFCBANK,2025-01-06 18:30:00,1715.0,1721.0,1700.0,1713.4,1713.4,6763953
MCX,2025-01-12 18:30:00,5501.05,5689.0,5496.8,5566.6,5566.6,552543
MCX,2025-01-09 18:30:00,5852.6,5864.0,5622.35,5635.85,5635.85,267025
MCX,2025-01-08 18:30:00,5929.05,5998.8,5842.0,5856.5,5856.5,168723
MCX,2025-01-07 18:30:00,6025.15,6025.55,5835.15,5938.5,5938.5,312982
MCX,2025-01-06 18:30:00,5826.95,6056.8,5736.6,6025.15,6025.15,355119
INFY,2025-01-12 18:30:00,1956.0,1982.8,1949.0,1962.2,1962.2,5804152
INFY,2025-01-09 18:30:00,1937.0,1977.8,1932.25,1966.95,1966.95,8036913
INFY,2025-01-08 18:30:00,1934.05,1951.85,1910.55,1917.3,1917.3,6833503
INFY,2025-01-07 18:30:00,1930.0,1938.6,1888.75,1933.15,1933.15,5482050
INFY,2025-01-06 18:30:00,1945.0,1958.55,1923.65,1930.85,1930.85,4294832
ICICIBANK,2025-01-12 18:30:00,1234.9,1243.95,1224.9,1229.75,1229.75,9669336
ICICIBANK,2025-01-09 18:30:00,1259.0,1264.95,1243.1,1249.85,1249.85,7854524
ICICIBANK,2025-01-08 18:30:00,1258.0,1264.75,1248.1,1262.4,1262.4,8684920
ICICIBANK,2025-01-07 18:30:00,1280.55,1285.0,1252.35,1263.75,1263.75,7566309
ICICIBANK,2025-01-06 18:30:00,1266.5,1288.95,1266.5,1279.25,1279.25,7539758
HAL,2025-01-12 18:30:00,3900.0,3985.25,3772.35,3788.25,3788.25,1959105
HAL,2025-01-09 18:30:00,4095.0,4095.0,3981.0,4000.5,4000.5,1321248
HAL,2025-01-08 18:30:00,4117.0,4133.35,4057.2,4097.35,4097.35,1134421
HAL,2025-01-07 18:30:00,4171.0,4181.7,4100.0,4109.8,4109.8,958207
HAL,2025-01-06 18:30:00,4109.5,4199.0,4105.1,4163.4,4163.4,706292
ADANIPORTS,2025-01-12 18:30:00,1100.9,1106.45,1058.95,1066.65,1066.65,2273302
ADANIPORTS,2025-01-09 18:30:00,1134.9,1137.4,1106.3,1112.2,1112.2,1902237
ADANIPORTS,2025-01-08 18:30:00,1156.7,1156.7,1129.95,1132.35,1132.35,1884725
ADANIPORTS,2025-01-07 18:30:00,1183.55,1183.55,1141.1,1152.3,1152.3,2900996
ADANIPORTS,2025-01-06 18:30:00,1163.05,1182.15,1162.05,1174.0,1174.0,2010913
DIXON,2025-01-12 18:30:00,16500.0,16550.0,15741.0,15835.15,15835.15,407670
DIXON,2025-01-09 18:30:00,16849.0,17155.0,16611.0,16709.2,16709.2,376805
DIXON,2025-01-08 18:30:00,16901.1,17200.0,16706.7,16852.7,16852.7,607211
DIXON,2025-01-07 18:30:00,18445.0,18445.0,16855.3,16905.85,16905.85,856389
DIXON,2025-01-06 18:30:00,18142.1,18550.0,18100.0,18451.85,18451.85,233535
TCS,2025-01-12 18:30:00,4245.0,4322.95,4227.4,4291.1,4291.1,4003771
TCS,2025-01-09 18:30:00,4200.0,4297.0,4170.0,4265.65,4265.65,7894300
TCS,2025-01-08 18:30:00,4101.0,4137.75,4025.3,4038.85,4038.85,2392472
TCS,2025-01-07 18:30:00,4034.9,4126.0,4017.75,4108.4,4108.4,2181277
TCS,2025-01-06 18:30:00,4114.95,4140.35,4011.55,4028.3,4028.3,2669054
KOTAKBANK,2025-01-12 18:30:00,1732.9,1744.55,1723.75,1738.4,1738.4,3092388
KOTAKBANK,2025-01-09 18:30:00,1784.2,1789.65,1753.35,1756.2,1756.2,3502618
KOTAKBANK,2025-01-08 18:30:00,1774.0,1808.7,1774.0,1790.2,1790.2,5469827
KOTAKBANK,2025-01-07 18:30:00,1780.1,1784.7,1762.45,1768.65,1768.65,4364679
KOTAKBANK,2025-01-06 18:30:00,1787.0,1797.45,1769.9,1772.05,1772.05,4399938
TATASTEEL,2025-01-12 18:30:00,126.0,126.5,122.62,122.93,122.93,38968332
TATASTEEL,2025-01-09 18:30:00,129.93,130.39,126.7,127.43,127.43,34855510
TATASTEEL,2025-01-08 18:30:00,132.0,132.4,129.7,129.93,129.93,31903107
TATASTEEL,2025-01-07 18:30:00,133.93,134.24,131.77,132.64,132.64,31570331
TATASTEEL,2025-01-06 18:30:00,132.78,133.88,132.01,133.38,133.38,24239451
UNITDSPR,2025-01-12 18:30:00,1520.6,1537.0,1478.6,1483.55,1483.55,906542
UNITDSPR,2025-01-09 18:30:00,1574.45,1585.0,1531.2,1539.15,1539.15,402378
UNITDSPR,2025-01-08 18:30:00,1561.0,1598.5,1561.0,1574.45,1574.45,777640
UNITDSPR,2025-01-07 18:30:00,1620.0,1630.9,1562.55,1575.8,1575.8,1413532
UNITDSPR,2025-01-06 18:30:00,1641.45,1657.95,1622.3,1626.3,1626.3,542151
ADANIENSOL,2025-01-12 18:30:00,719.0,724.5,682.45,688.75,688.75,1424633
ADANIENSOL,2025-01-09 18:30:00,751.5,754.7,726.35,729.25,729.25,1204613
ADANIENSOL,2025-01-08 18:30:00,775.65,776.0,749.2,751.5,751.5,770057
ADANIENSOL,2025-01-07 18:30:00,781.95,784.85,761.4,770.2,770.2,869142
ADANIENSOL,2025-01-06 18:30:00,777.0,792.4,773.8,781.55,781.55,1188943
JSWSTEEL,2025-01-12 18:30:00,895.95,898.7,880.0,883.75,883.75,1416585
JSWSTEEL,2025-01-09 18:30:00,890.95,908.0,880.25,900.1,900.1,1614629
JSWSTEEL,2025-01-08 18:30:00,901.0,908.95,888.8,890.95,890.95,1459142
JSWSTEEL,2025-01-07 18:30:00,910.0,911.95,895.15,902.3,902.3,744601
JSWSTEEL,2025-01-06 18:30:00,901.55,913.7,899.2,911.8,911.8,688211
HINDALCO,2025-01-12 18:30:00,571.6,573.95,562.0,563.75,563.75,7689295
HINDALCO,2025-01-09 18:30:00,586.0,589.25,571.6,574.45,574.45,10613705
HINDALCO,2025-01-08 18:30:00,580.0,596.85,578.65,589.25,589.25,7595188
HINDALCO,2025-01-07 18:30:00,582.75,587.6,577.45,586.65,586.65,4077369
HINDALCO,2025-01-06 18:30:00,573.05,588.4,572.05,584.5,584.5,5379682
M&M,2025-01-12 18:30:00,3053.65,3066.85,2993.45,2999.65,2999.65,2207294
M&M,2025-01-09 18:30:00,3110.0,3149.6,3055.0,3092.85,3092.85,2341303
M&M,2025-01-08 18:30:00,3103.8,3157.9,3085.35,3126.5,3126.5,2434207
M&M,2025-01-07 18:30:00,3135.0,3135.0,3057.0,3086.1,3086.1,2715102
M&M,2025-01-06 18:30:00,3110.0,3131.3,3081.75,3108.85,3108.85,1978328
SHRIRAMFIN,2025-01-12 18:30:00,530.05,540.7,518.75,521.1,521.1,5558523
SHRIRAMFIN,2025-01-09 18:30:00,566.0,566.0,529.0,532.0,532.0,5999299
SHRIRAMFIN,2025-01-08 18:30:00,2903.75,2924.15,2801.0,2809.85,2809.85,1081641
SHRIRAMFIN,2025-01-07 18:30:00,2970.0,2970.0,2840.85,2898.75,2898.75,995207
SHRIRAMFIN,2025-01-06 18:30:00,2977.05,3022.0,2950.0,2958.4,2958.4,556342
BAJAJFINSV,2025-01-12 18:30:00,1689.6,1700.0,1666.6,1674.15,1674.15,1177882
BAJAJFINSV,2025-01-09 18:30:00,1682.0,1718.2,1680.0,1701.25,1701.25,1467079
BAJAJFINSV,2025-01-08 18:30:00,1697.0,1700.5,1675.0,1690.3,1690.3,1036731
BAJAJFINSV,2025-01-07 18:30:00,1681.0,1709.0,1668.55,1697.0,1697.0,1437122
BAJAJFINSV,2025-01-06 18:30:00,1692.0,1703.65,1674.2,1682.75,1682.75,1242573
HINDPETRO,2025-01-12 18:30:00,376.55,376.55,360.15,364.4,364.4,13439614
HINDPETRO,2025-01-09 18:30:00,387.55,392.8,379.55,388.45,388.45,3504508
HINDPETRO,2025-01-08 18:30:00,393.0,393.0,383.45,384.8,384.8,2525567
HINDPETRO,2025-01-07 18:30:00,386.5,394.7,381.7,391.35,391.35,3631344
HINDPETRO,2025-01-06 18:30:00,391.9,397.6,385.15,386.2,386.2,3195402
ATGL,2025-01-12 18:30:00,675.0,675.0,620.6,628.2,628.2,1727803
ATGL,2025-01-09 18:30:00,700.0,708.65,669.0,681.25,681.25,1768986
ATGL,2025-01-08 18:30:00,702.5,705.0,680.0,682.15,682.15,603345
ATGL,2025-01-07 18:30:00,704.95,708.35,693.05,704.95,704.95,472342
ATGL,2025-01-06 18:30:00,707.85,717.9,700.0,703.3,703.3,641975
GRASIM,2025-01-12 18:30:00,2329.95,2348.2,2276.95,2288.15,2288.15,422845
GRASIM,2025-01-09 18:30:00,2400.0,2424.9,2352.2,2364.1,2364.1,413994
GRASIM,2025-01-08 18:30:00,2435.05,2438.8,2396.4,2410.4,2410.4,766796
GRASIM,2025-01-07 18:30:00,2468.85,2476.35,2433.15,2435.75,2435.75,543301
GRASIM,2025-01-06 18:30:00,2460.6,2497.0,2456.6,2467.25,2467.25,495162
LUPIN,2025-01-12 18:30:00,2159.0,2192.95,2138.65,2154.45,2154.45,746277
LUPIN,2025-01-09 18:30:00,2254.0,2262.6,2183.5,2191.1,2191.1,689347
LUPIN,2025-01-08 18:30:00,2279.0,2293.0,2248.1,2252.85,2252.85,931525
LUPIN,2025-01-07 18:30:00,2362.7,2371.15,2235.0,2252.15,2252.15,1346484
LUPIN,2025-01-06 18:30:00,2360.05,2392.25,2347.5,2357.65,2357.65,1249557
AXISBANK,2025-01-12 18:30:00,1026.6,1063.0,1023.25,1049.3,1049.3,7180930
AXISBANK,2025-01-09 18:30:00,1056.25,1064.85,1037.0,1040.7,1040.7,5612886
AXISBANK,2025-01-08 18:30:00,1079.6,1080.15,1054.25,1061.75,1061.75,9054190
AXISBANK,2025-01-07 18:30:00,1063.75,1082.35,1059.1,1074.95,1074.95,8780098
AXISBANK,2025-01-06 18:30:00,1064.55,1070.5,1056.0,1067.5,1067.5,4619462
PERSISTENT,2025-01-12 18:30:00,6289.25,6306.65,5985.1,6003.4,6003.4,540037
PERSISTENT,2025-01-09 18:30:00,6175.1,6410.0,6175.1,6319.65,6319.65,705635
PERSISTENT,2025-01-08 18:30:00,6223.35,6296.0,6142.7,6179.35,6179.35,377541
PERSISTENT,2025-01-07 18:30:00,6330.0,6333.25,6092.1,6230.2,6230.2,454176
PERSISTENT,2025-01-06 18:30:00,6319.95,6404.4,6300.0,6334.3,6334.3,367951
BIOCON,2025-01-12 18:30:00,371.0,377.5,360.45,365.2,365.2,23779837
BIOCON,2025-01-09 18:30:00,369.95,370.55,357.95,360.95,360.95,2223573
BIOCON,2025-01-08 18:30:00,371.2,376.0,369.0,370.7,370.7,1698790
BIOCON,2025-01-07 18:30:00,381.0,383.65,368.4,371.2,371.2,3256228
BIOCON,2025-01-06 18:30:00,363.1,388.95,363.1,382.35,382.35,19915058
TITAN,2025-01-12 18:30:00,3380.0,3467.0,3352.5,3382.75,3382.75,1282557
TITAN,2025-01-09 18:30:00,3462.0,3488.0,3428.75,3440.25,3440.25,570060
TITAN,2025-01-08 18:30:00,3485.95,3506.45,3461.55,3487.05,3487.05,826237
TITAN,2025-01-07 18:30:00,3487.65,3514.5,3391.3,3484.05,3484.05,1317377
TITAN,2025-01-06 18:30:00,3490.0,3576.7,3485.0,3505.1,3505.1,2389563
DRREDDY,2025-01-12 18:30:00,1354.05,1354.15,1330.2,1335.1,1335.1,2822318
DRREDDY,2025-01-09 18:30:00,1366.1,1386.0,1352.6,1354.4,1354.4,1582776
DRREDDY,2025-01-08 18:30:00,1380.0,1382.95,1364.1,1371.6,1371.6,1607980
DRREDDY,2025-01-07 18:30:00,1369.5,1405.9,1358.0,1370.75,1370.75,3456684
DRREDDY,2025-01-06 18:30:00,1352.0,1373.05,1347.5,1351.55,1351.55,1723188
HUDCO,2025-01-12 18:30:00,214.67,214.8,200.85,203.33,203.33,6576366
HUDCO,2025-01-09 18:30:00,226.01,226.78,213.26,214.19,214.19,7397017
HUDCO,2025-01-08 18:30:00,237.8,237.8,226.34,227.14,227.14,4545864
HUDCO,2025-01-07 18:30:00,240.7,241.15,231.58,238.44,238.44,6057138
HUDCO,2025-01-06 18:30:00,239.9,244.0,237.0,239.56,239.56,6897016
HCLTECH,2025-01-12 18:30:00,1994.9,2012.2,1965.4,1989.4,1989.4,5694121
HCLTECH,2025-01-09 18:30:00,1936.0,2002.35,1935.25,1995.1,1995.1,4802079
HCLTECH,2025-01-08 18:30:00,1926.8,1944.45,1920.0,1934.8,1934.8,2742139
HCLTECH,2025-01-07 18:30:00,1906.3,1938.5,1894.55,1932.25,1932.25,2372138
HCLTECH,2025-01-06 18:30:00,1960.0,1981.0,1908.9,1915.9,1915.9,2494547
COFORGE,2025-01-12 18:30:00,9323.5,9323.5,8667.95,8705.55,8705.55,859353
COFORGE,2025-01-09 18:30:00,9375.0,9549.25,9269.95,9404.15,9404.15,625205
COFORGE,2025-01-08 18:30:00,9565.3,9609.85,9252.55,9283.0,9283.0,249932
COFORGE,2025-01-07 18:30:00,9617.05,9617.05,9373.0,9558.0,9558.0,243895
COFORGE,2025-01-06 18:30:00,9640.0,9778.0,9565.25,9620.2,9620.2,606669
SUNPHARMA,2025-01-12 18:30:00,1784.6,1785.55,1742.45,1746.9,1746.9,1645287
SUNPHARMA,2025-01-09 18:30:00,1825.45,1834.6,1772.75,1784.8,1784.8,857827
SUNPHARMA,2025-01-08 18:30:00,1841.0,1841.0,1814.0,1826.35,1826.35,1199181
SUNPHARMA,2025-01-07 18:30:00,1862.6,1862.6,1829.2,1837.75,1837.75,1298188
SUNPHARMA,2025-01-06 18:30:00,1848.55,1865.0,1845.65,1853.4,1853.4,1615649
POWERINDIA,2025-01-12 18:30:00,13236.35,13518.75,12550.0,12724.05,12724.05,42954
POWERINDIA,2025-01-09 18:30:00,13866.0,13923.5,13214.75,13436.35,13436.35,42080
POWERINDIA,2025-01-08 18:30:00,14305.1,14450.0,13700.0,13833.65,13833.65,31893
POWERINDIA,2025-01-07 18:30:00,14708.0,14766.85,14202.65,14305.1,14305.1,37249
POWERINDIA,2025-01-06 18:30:00,14782.45,14950.0,14490.25,14712.05,14712.05,35982
BPCL,2025-01-12 18:30:00,271.25,274.7,264.25,265.3,265.3,10488655
BPCL,2025-01-09 18:30:00,280.5,283.5,275.6,277.65,277.65,9073218
BPCL,2025-01-08 18:30:00,287.0,287.85,279.05,280.0,280.0,6215902
BPCL,2025-01-07 18:30:00,282.8,287.9,280.5,286.8,286.8,6037032
BPCL,2025-01-06 18:30:00,287.1,290.5,280.7,282.8,282.8,8306436
TVSMOTOR,2025-01-12 18:30:00,2277.1,2278.25,2171.4,2176.6,2176.6,896851
TVSMOTOR,2025-01-09 18:30:00,2332.5,2349.95,2272.65,2283.25,2283.25,638304
TVSMOTOR,2025-01-08 18:30:00,2360.0,2366.4,2311.0,2326.45,2326.45,956229
TVSMOTOR,2025-01-07 18:30:00,2381.1,2395.0,2343.0,2361.8,2361.8,678020
TVSMOTOR,2025-01-06 18:30:00,2420.05,2450.85,2366.75,2384.5,2384.5,529516
OFSS,2025-01-12 18:30:00,11339.75,11399.95,10785.0,10846.85,10846.85,122849
OFSS,2025-01-09 18:30:00,11660.0,11888.9,11402.2,11451.35,11451.35,96024
OFSS,2025-01-08 18:30:00,11979.85,11989.95,11650.0,11727.05,11727.05,92192
OFSS,2025-01-07 18:30:00,12119.0,12119.0,11557.35,11979.85,11979.85,230698
OFSS,2025-01-06 18:30:00,12031.8,12220.0,12031.8,12146.85,12146.85,56206
MARUTI,2025-01-12 18:30:00,11468.5,11654.45,11468.0,11497.7,11497.7,253524
MARUTI,2025-01-09 18:30:00,11690.0,11760.0,11570.0,11631.1,11631.1,218246
MARUTI,2025-01-08 18:30:00,11822.0,11850.0,11659.65,11740.55,11740.55,266413
MARUTI,2025-01-07 18:30:00,11726.0,11859.95,11725.3,11822.0,11822.0,303100
MARUTI,2025-01-06 18:30:00,11755.65,11825.95,11673.7,11721.3,11721.3,308104
POLICYBZR,2025-01-12 18:30:00,1784.8,1802.95,1680.15,1697.15,1697.15,2739327
POLICYBZR,2025-01-09 18:30:00,1918.05,1930.75,1840.85,1862.95,1862.95,1279770
POLICYBZR,2025-01-08 18:30:00,1991.25,1997.3,1915.0,1919.55,1919.55,1033509
POLICYBZR,2025-01-07 18:30:00,2080.1,2084.85,1968.45,2002.85,2002.85,1748241
POLICYBZR,2025-01-06 18:30:00,2120.0,2152.45,2069.45,2079.55,2079.55,1403657
MANKIND,2025-01-12 18:30:00,2653.1,2721.65,2550.1,2595.95,2595.95,1123946
MANKIND,2025-01-09 18:30:00,2840.6,2858.0,2730.0,2739.95,2739.95,410380
MANKIND,2025-01-08 18:30:00,2879.55,2883.0,2810.05,2828.05,2828.05,318824
MANKIND,2025-01-07 18:30:00,2928.0,2940.05,2865.1,2879.55,2879.55,302663
MANKIND,2025-01-06 18:30:00,2900.0,2946.05,2882.3,2919.7,2919.7,681474
VOLTAS,2025-01-12 18:30:00,1645.0,1654.0,1577.15,1591.9,1591.9,871019
VOLTAS,2025-01-09 18:30:00,1720.1,1731.35,1655.0,1663.5,1663.5,668906
VOLTAS,2025-01-08 18:30:00,1755.1,1761.75,1721.35,1727.9,1727.9,622759
VOLTAS,2025-01-07 18:30:00,1774.1,1779.5,1707.3,1764.45,1764.45,1193905
VOLTAS,2025-01-06 18:30:00,1772.0,1805.0,1764.65,1779.7,1779.7,895288
LT,2025-01-12 18:30:00,3505.55,3534.5,3448.6,3464.3,3464.3,2137212
LT,2025-01-09 18:30:00,3499.95,3552.2,3492.3,3536.15,3536.15,1794238
LT,2025-01-08 18:30:00,3599.9,3606.3,3486.0,3527.9,3527.9,2921681
LT,2025-01-07 18:30:00,3662.0,3663.85,3590.0,3596.35,3596.35,1813201
LT,2025-01-06 18:30:00,3607.1,3649.85,3595.7,3643.3,3643.3,1453540
BEL,2025-01-12 18:30:00,265.0,268.9,258.3,259.6,259.6,19429753
BEL,2025-01-09 18:30:00,280.0,281.0,270.0,271.0,271.0,15317565
BEL,2025-01-08 18:30:00,281.25,284.1,279.6,281.25,281.25,12715512
BEL,2025-01-07 18:30:00,287.0,287.0,280.1,282.1,282.1,10996122
BEL,2025-01-06 18:30:00,282.15,288.2,281.05,287.0,287.0,13247733
TATACONSUM,2025-01-12 18:30:00,945.2,969.05,945.0,965.45,965.45,1876479
TATACONSUM,2025-01-09 18:30:00,965.2,980.0,959.0,972.8,972.8,1443387
TATACONSUM,2025-01-08 18:30:00,957.45,982.8,954.5,970.1,970.1,2130681
TATACONSUM,2025-01-07 18:30:00,955.0,963.85,945.45,961.6,961.6,1235226
TATACONSUM,2025-01-06 18:30:00,952.0,972.0,949.75,955.0,955.0,2413582
TECHM,2025-01-12 18:30:00,1698.05,1701.0,1649.9,1659.65,1659.65,1401093
TECHM,2025-01-09 18:30:00,1653.1,1714.0,1636.3,1705.6,1705.6,2208899
TECHM,2025-01-08 18:30:00,1663.7,1669.5,1638.2,1642.8,1642.8,774065
TECHM,2025-01-07 18:30:00,1667.95,1669.95,1634.0,1663.75,1663.75,673344
TECHM,2025-01-06 18:30:00,1693.0,1705.0,1661.5,1671.15,1671.15,1305847
BAJFINANCE,2025-01-12 18:30:00,7240.0,7255.1,7134.0,7150.95,7150.95,664274
BAJFINANCE,2025-01-09 18:30:00,7277.45,7367.05,7245.05,7288.05,7288.05,808963
BAJFINANCE,2025-01-08 18:30:00,7338.45,7355.4,7236.0,7277.45,7277.45,668141
BAJFINANCE,2025-01-07 18:30:00,7361.85,7388.45,7256.7,7355.4,7355.4,844466
BAJFINANCE,2025-01-06 18:30:00,7354.95,7446.9,7301.45,7353.95,7353.95,1042538
TRENT,2025-01-12 18:30:00,6462.65,6523.85,6155.0,6224.4,6224.4,1068954
TRENT,2025-01-09 18:30:00,6601.0,6626.0,6480.0,6584.1,6584.1,768200
TRENT,2025-01-08 18:30:00,6719.0,6719.0,6572.2,6621.7,6621.7,592991
TRENT,2025-01-07 18:30:00,6869.55,6873.5,6590.35,6699.1,6699.1,1257939
TRENT,2025-01-06 18:30:00,7010.2,7085.0,6838.35,6874.3,6874.3,601356
ULTRACEMCO,2025-01-12 18:30:00,10700.0,10830.0,10593.4,10615.15,10615.15,225902
ULTRACEMCO,2025-01-09 18:30:00,11203.25,11287.25,10837.55,10865.2,10865.2,228618
ULTRACEMCO,2025-01-08 18:30:00,11403.55,11432.45,11183.0,11259.8,11259.8,196555
ULTRACEMCO,2025-01-07 18:30:00,11618.55,11629.95,11370.0,11403.55,11403.55,159583
ULTRACEMCO,2025-01-06 18:30:00,11514.95,11635.15,11485.15,11618.55,11618.55,197212
LTM,2025-01-12 18:30:00,6094.0,6157.95,6005.0,6030.75,6030.75,453385
LTM,2025-01-09 18:30:00,5882.0,6152.8,5882.0,6124.4,6124.4,1095351
LTM,2025-01-08 18:30:00,5897.9,5902.3,5811.1,5840.7,5840.7,211300
LTM,2025-01-07 18:30:00,5750.0,5900.0,5661.5,5881.85,5881.85,254792
LTM,2025-01-06 18:30:00,5784.8,5840.0,5738.05,5756.95,5756.95,152237
CUMMINSIND,2025-01-12 18:30:00,2952.6,2988.6,2853.65,2873.35,2873.35,597634
CUMMINSIND,2025-01-09 18:30:00,3105.0,3113.45,2988.9,2999.45,2999.45,632659
CUMMINSIND,2025-01-08 18:30:00,3164.1,3172.7,3088.4,3108.5,3108.5,762592
CUMMINSIND,2025-01-07 18:30:00,3215.0,3215.0,3121.85,3163.9,3163.9,448082
CUMMINSIND,2025-01-06 18:30:00,3176.2,3227.95,3152.05,3164.5,3164.5,554853
DIVISLAB,2025-01-12 18:30:00,5824.0,5887.5,5654.35,5732.5,5732.5,770897
DIVISLAB,2025-01-09 18:30:00,5800.0,5840.0,5715.2,5771.35,5771.35,384413
DIVISLAB,2025-01-08 18:30:00,5861.7,5905.55,5811.75,5824.55,5824.55,98271
DIVISLAB,2025-01-07 18:30:00,5930.0,5965.85,5822.2,5868.4,5868.4,213589
DIVISLAB,2025-01-06 18:30:00,5910.0,5936.95,5875.0,5907.95,5907.95,303309
LAURUSLABS,2025-01-12 18:30:00,577.05,586.0,555.9,559.05,559.05,1893300
LAURUSLABS,2025-01-09 18:30:00,613.35,614.75,581.95,583.7,583.7,2159660
LAURUSLABS,2025-01-08 18:30:00,608.0,616.3,607.35,613.05,613.05,1400832
LAURUSLABS,2025-01-07 18:30:00,615.05,617.9,605.0,611.1,611.1,1248839
LAURUSLABS,2025-01-06 18:30:00,603.25,619.4,601.3,612.45,612.45,1601696
NESTLEIND,2025-01-12 18:30:00,2245.0,2261.15,2221.55,2237.35,2237.35,804531
NESTLEIND,2025-01-09 18:30:00,2272.05,2278.0,2241.25,2247.9,2247.9,809854
NESTLEIND,2025-01-08 18:30:00,2215.45,2271.8,2204.05,2256.05,2256.05,1147318
NESTLEIND,2025-01-07 18:30:00,2223.0,2224.95,2194.55,2219.9,2219.9,449500
NESTLEIND,2025-01-06 18:30:00,2190.2,2216.3,2179.9,2212.65,2212.65,595819
COCHINSHIP,2025-01-12 18:30:00,1423.95,1423.95,1359.55,1359.55,1359.55,500996
COCHINSHIP,2025-01-09 18:30:00,1474.3,1480.0,1415.0,1431.1,1431.1,394615
COCHINSHIP,2025-01-08 18:30:00,1492.3,1525.65,1461.55,1474.3,1474.3,299199
