symbol,date,open,high,low,close,adj_close,volume
LICHSGFIN,2017-05-29 00:00:00,706.0,713.35,700.1,703.4,703.4,"10,08,082"
INDIANB,2017-05-31 00:00:00,318.25,322.05,314.25,316.35,316.35,"6,99,328"
INDIANB,2017-05-30 00:00:00,312.05,324.5,310.95,316.2,316.2,"9,61,161"
INDIANB,2017-05-29 00:00:00,324.0,330.9,315.0,316.6,316.6,"7,55,188"
OIL,2017-05-31 00:00:00,315.0,315.0,305.55,306.8,306.8,"5,14,974"
OIL,2017-05-30 00:00:00,305.0,317.0,297.25,315.0,315.0,"4,55,390"
OIL,2017-05-29 00:00:00,311.85,312.85,304.45,306.7,306.7,"2,32,610"
TATAPOWER,2017-05-31 00:00:00,82.6,82.6,80.6,81.0,81.0,"59,84,254"
TATAPOWER,2017-05-30 00:00:00,81.2,82.8,80.85,82.4,82.4,"18,79,356"
TATAPOWER,2017-05-29 00:00:00,81.4,81.4,79.8,81.15,81.15,"17,24,129"
FEDERALBNK,2017-05-31 00:00:00,110.75,112.0,110.05,111.45,111.45,"73,77,724"
FEDERALBNK,2017-05-30 00:00:00,108.7,110.95,106.65,110.35,110.35,"48,43,606"
FEDERALBNK,2017-05-29 00:00:00,112.6,112.75,108.4,108.75,108.75,"54,94,488"
JSWENERGY,2017-05-31 00:00:00,62.45,63.8,61.85,63.1,63.1,"51,68,892"
JSWENERGY,2017-05-30 00:00:00,61.95,62.5,59.55,62.15,62.15,"91,46,684"
JSWENERGY,2017-05-29 00:00:00,64.9,64.9,61.4,61.85,61.85,"81,05,217"
DLF,2017-05-31 00:00:00,178.9,183.65,176.75,179.55,179.55,"1,04,73,340"
DLF,2017-05-30 00:00:00,175.0,180.9,170.2,180.0,180.0,"1,82,65,873"
DLF,2017-05-29 00:00:00,188.0,192.7,174.9,175.8,175.8,"1,90,81,948"
PNB,2017-05-31 00:00:00,146.85,151.6,145.0,150.5,150.5,"1,68,51,657"
PNB,2017-05-30 00:00:00,143.9,148.0,142.4,146.35,146.35,"1,07,67,305"
PNB,2017-05-29 00:00:00,150.45,151.85,143.05,145.1,145.1,"81,54,328"
BANKINDIA,2017-05-31 00:00:00,147.1,148.15,140.55,141.35,141.35,"87,00,966"
BANKINDIA,2017-05-30 00:00:00,142.4,147.7,141.0,146.85,146.85,"52,80,472"
BANKINDIA,2017-05-29 00:00:00,148.4,150.4,142.05,142.85,142.85,"45,44,011"
AMBUJACEM,2017-05-31 00:00:00,243.65,244.8,240.0,241.25,241.25,"30,97,509"
AMBUJACEM,2017-05-30 00:00:00,240.0,244.25,237.3,242.45,242.45,"23,48,911"
AMBUJACEM,2017-05-29 00:00:00,240.1,243.75,239.1,240.25,240.25,"10,67,127"
INDHOTEL,2017-05-31 00:00:00,133.0,140.0,131.2,137.1,137.1,"9,06,590"
INDHOTEL,2017-05-30 00:00:00,131.95,132.25,130.55,131.75,131.75,"1,65,472"
INDHOTEL,2017-05-29 00:00:00,134.0,134.95,129.55,132.4,132.4,"8,38,693"
CGPOWER,2017-05-31 00:00:00,83.35,83.65,81.3,82.75,82.75,"27,81,171"
CGPOWER,2017-05-30 00:00:00,79.2,83.15,77.5,82.65,82.65,"67,92,160"
CGPOWER,2017-05-29 00:00:00,90.3,90.45,78.15,78.9,78.9,"1,14,81,575"
UNIONBANK,2017-05-31 00:00:00,156.0,157.6,152.25,155.5,155.5,"43,63,685"
UNIONBANK,2017-05-30 00:00:00,150.15,157.0,149.75,155.75,155.75,"52,69,910"
UNIONBANK,2017-05-29 00:00:00,161.5,162.95,152.2,153.3,153.3,"49,52,576"
MARICO,2017-05-31 00:00:00,314.4,315.55,311.2,314.0,314.0,"28,47,183"
MARICO,2017-05-30 00:00:00,316.0,317.3,312.1,314.2,314.2,"10,66,451"
MARICO,2017-05-29 00:00:00,317.3,318.75,312.25,316.3,316.3,"27,09,010"
MAHABANK,2017-05-31 00:00:00,30.65,30.9,30.1,30.6,30.6,"1,58,433"
MAHABANK,2017-05-30 00:00:00,30.45,30.55,30.0,30.45,30.45,"73,672"
MAHABANK,2017-05-29 00:00:00,31.5,31.5,29.8,30.45,30.45,"1,97,846"
EXIDEIND,2017-05-31 00:00:00,228.2,234.15,228.2,230.25,230.25,"15,04,782"
EXIDEIND,2017-05-30 00:00:00,227.95,232.95,225.4,227.35,227.35,"12,55,827"
EXIDEIND,2017-05-29 00:00:00,232.85,233.95,227.5,228.45,228.45,"6,61,490"
GMRAIRPORT,2017-05-31 00:00:00,15.0,15.3,14.75,15.05,15.05,"2,04,83,733"
GMRAIRPORT,2017-05-30 00:00:00,14.45,15.15,14.2,15.0,15.0,"2,28,08,916"
GMRAIRPORT,2017-05-29 00:00:00,16.0,16.15,14.7,14.8,14.8,"1,97,71,246"
PETRONET,2017-05-31 00:00:00,441.9,444.0,437.6,439.9,439.9,"8,66,442"
PETRONET,2017-05-30 00:00:00,437.8,440.95,433.65,437.6,437.6,"8,63,781"
PETRONET,2017-05-29 00:00:00,445.4,447.0,437.0,438.0,438.0,"13,20,980"
DABUR,2017-05-31 00:00:00,280.25,281.5,276.15,279.95,279.95,"23,60,285"
DABUR,2017-05-30 00:00:00,278.6,282.8,275.1,278.35,278.35,"38,56,802"
DABUR,2017-05-29 00:00:00,270.0,279.45,269.8,278.6,278.6,"19,62,811"
GAIL,2017-05-31 00:00:00,406.4,417.8,406.4,414.0,414.0,"77,12,717"
GAIL,2017-05-30 00:00:00,398.15,408.55,398.0,405.45,405.45,"20,62,918"
GAIL,2017-05-29 00:00:00,400.0,405.75,395.15,401.15,401.15,"21,31,677"
SJVN,2017-05-31 00:00:00,32.2,32.45,31.8,32.1,32.1,"4,31,408"
SJVN,2017-05-30 00:00:00,32.5,32.75,31.05,31.9,31.9,"12,05,602"
SJVN,2017-05-29 00:00:00,31.7,32.15,31.55,31.8,31.8,"3,21,767"
ICICIPRULI,2017-05-31 00:00:00,398.0,409.0,398.0,406.85,406.85,"7,27,428"
ICICIPRULI,2017-05-30 00:00:00,397.0,403.0,394.0,401.6,401.6,"10,57,727"
ICICIPRULI,2017-05-29 00:00:00,400.55,401.8,393.25,394.8,394.8,"4,41,748"
BERGEPAINT,2017-05-31 00:00:00,256.4,258.85,249.85,251.75,251.75,"8,14,818"
BERGEPAINT,2017-05-30 00:00:00,256.0,266.65,249.5,256.0,256.0,"16,93,223"
BERGEPAINT,2017-05-29 00:00:00,259.0,266.85,256.0,256.9,256.9,"7,74,619"
JSL,2017-05-31 00:00:00,69.35,72.0,69.2,70.85,70.85,"3,80,764"
JSL,2017-05-30 00:00:00,71.45,71.5,68.4,69.35,69.35,"2,89,481"
JSL,2017-05-29 00:00:00,72.75,73.8,70.5,70.95,70.95,"1,54,431"
BHARTIARTL,2017-06-04 18:30:00,373.2,377.8,371.35,372.4,372.4,2332623
BHARTIARTL,2017-06-01 18:30:00,370.8,381.35,369.8,373.25,373.25,5180320
BHARTIARTL,2017-05-31 18:30:00,370.0,373.4,365.85,366.9,366.9,2223961
BHARTIARTL,2017-05-30 18:30:00,374.0,376.9,368.05,371.55,371.55,15400633
BHARTIARTL,2017-05-29 18:30:00,374.8,376.8,369.35,370.7,370.7,1958269
SBIN,2017-06-04 18:30:00,11250.0,11250.0,11250.0,11250.0,11250.0,6
SBIN,2017-06-04 18:30:00,11408.1,11525.0,11408.1,11475.9,11475.9,165
SBIN,2017-06-04 18:30:00,288.05,289.75,286.75,287.25,287.25,7917410
SBIN,2017-06-04 18:30:00,11050.0,11078.0,11031.0,11050.0,11050.0,76
SBIN,2017-06-01 18:30:00,11420.0,11449.0,11418.6,11424.93,11424.93,253
SBIN,2017-06-01 18:30:00,11000.0,11059.99,11000.0,11038.0,11038.0,112
SBIN,2017-06-01 18:30:00,289.9,290.5,286.35,287.05,287.05,12004368
SBIN,2017-05-31 18:30:00,287.95,291.4,284.6,287.45,287.45,12186700
SBIN,2017-05-31 18:30:00,11450.0,11450.0,11420.0,11420.71,11420.71,132
SBIN,2017-05-31 18:30:00,10984.89,11050.0,10935.0,11049.73,11049.73,252
SBIN,2017-05-30 18:30:00,11400.0,11450.0,11395.0,11413.8,11413.8,134
SBIN,2017-05-30 18:30:00,289.0,291.5,287.2,288.3,288.3,10697171
SBIN,2017-05-30 18:30:00,10935.1,10935.1,10935.1,10935.1,10935.1,1
SBIN,2017-05-29 18:30:00,10901.0,11249.75,10901.0,11000.0,11000.0,8
SBIN,2017-05-29 18:30:00,11380.0,11420.0,11380.0,11406.0,11406.0,161
SBIN,2017-05-29 18:30:00,10900.0,10944.99,10900.0,10930.0,10930.0,43
SBIN,2017-05-29 18:30:00,283.4,289.75,281.05,288.85,288.85,9643418
ADANIENT,2017-06-04 18:30:00,117.5,119.7,116.5,117.5,117.5,4628391
ADANIENT,2017-06-01 18:30:00,117.2,118.75,116.5,117.5,117.5,4227409
ADANIENT,2017-05-31 18:30:00,117.2,118.7,116.25,116.75,116.75,5578850
ADANIENT,2017-05-30 18:30:00,118.3,120.7,115.05,116.8,116.8,8292327
ADANIENT,2017-05-29 18:30:00,112.0,124.8,110.0,117.9,117.9,20862798
TMPV,2017-06-04 18:30:00,478.3,481.9,475.2,478.15,478.15,2464819
TMPV,2017-06-01 18:30:00,480.0,485.95,477.7,478.75,478.75,4319080
TMPV,2017-05-31 18:30:00,476.95,479.7,473.55,476.65,476.65,3001232
TMPV,2017-05-30 18:30:00,482.3,483.0,474.8,476.15,476.15,5393856
TMPV,2017-05-29 18:30:00,482.7,487.0,480.0,481.3,481.3,3101380
RELIANCE,2017-06-04 18:30:00,1326.25,1341.0,1315.85,1329.35,1329.35,2476706
RELIANCE,2017-06-01 18:30:00,1335.0,1338.7,1317.0,1324.75,1324.75,2627565
RELIANCE,2017-05-31 18:30:00,1332.7,1340.0,1323.0,1328.25,1328.25,2179328
RELIANCE,2017-05-30 18:30:00,1367.0,1367.95,1335.8,1340.7,1340.7,3754099
RELIANCE,2017-05-29 18:30:00,1355.9,1364.7,1348.5,1359.35,1359.35,2207727
MUTHOOTFIN,2017-06-04 18:30:00,1745.0,1745.0,1745.0,1745.0,1745.0,33
MUTHOOTFIN,2017-06-04 18:30:00,428.0,439.75,426.1,433.6,433.6,1130544
MUTHOOTFIN,2017-06-04 18:30:00,931.21,1100.0,931.21,1100.0,1100.0,20
MUTHOOTFIN,2017-06-01 18:30:00,925.03,1174.98,925.03,1000.0,1000.0,161
MUTHOOTFIN,2017-05-30 18:30:00,1746.0,1746.0,1745.0,1745.0,1745.0,17
MUTHOOTFIN,2017-05-30 18:30:00,395.1,415.5,394.45,412.65,412.65,1302071
MUTHOOTFIN,2017-05-30 18:30:00,1905.11,1905.11,1905.11,1905.11,1905.11,25
MUTHOOTFIN,2017-05-29 18:30:00,392.5,396.3,382.5,395.05,395.05,248705
MUTHOOTFIN,2017-05-29 18:30:00,1745.0,1745.0,1745.0,1745.0,1745.0,20
BSE,2017-06-04 18:30:00,1109.5,1135.0,1108.0,1131.55,1131.55,191065
BSE,2017-06-01 18:30:00,1090.0,1114.0,1085.0,1107.15,1107.15,210917
BSE,2017-05-31 18:30:00,1095.25,1105.25,1081.25,1090.1,1090.1,115399
BSE,2017-05-30 18:30:00,1065.0,1100.0,1064.95,1093.4,1093.4,313440
BSE,2017-05-29 18:30:00,1064.5,1074.95,1054.0,1064.95,1064.95,59791
HDFCBANK,2017-06-04 18:30:00,1642.0,1658.0,1642.0,1658.0,1658.0,169666
HDFCBANK,2017-06-04 18:30:00,1633.7,1638.95,1625.0,1635.55,1635.55,724975
HDFCBANK,2017-06-01 18:30:00,1642.1,1645.0,1642.05,1642.05,1642.05,126000
HDFCBANK,2017-06-01 18:30:00,1634.0,1646.1,1626.2,1634.25,1634.25,803386
HDFCBANK,2017-05-31 18:30:00,1639.0,1639.85,1620.55,1628.6,1628.6,839885
HDFCBANK,2017-05-31 18:30:00,1645.25,1645.25,1645.25,1645.25,1645.25,16000
HDFCBANK,2017-05-30 18:30:00,1625.0,1643.0,1623.15,1636.2,1636.2,1329728
HDFCBANK,2017-05-29 18:30:00,1630.0,1633.5,1616.15,1629.05,1629.05,1108546
MCX,2017-06-04 18:30:00,1006.8,1039.6,1006.8,1025.85,1025.85,374548
MCX,2017-06-01 18:30:00,1005.1,1014.9,1000.0,1006.8,1006.8,164116
MCX,2017-05-31 18:30:00,1009.75,1019.75,990.5,1005.4,1005.4,309670
MCX,2017-05-30 18:30:00,978.6,1016.45,975.25,1004.1,1004.1,315742
MCX,2017-05-29 18:30:00,976.55,984.5,967.1,975.55,975.55,169463
INFY,2017-06-04 18:30:00,970.0,972.0,957.05,958.75,958.75,2731349
INFY,2017-06-01 18:30:00,973.4,975.45,964.2,969.45,969.45,1958983
INFY,2017-05-31 18:30:00,969.3,979.7,958.55,971.4,971.4,2754303
INFY,2017-05-30 18:30:00,993.55,993.55,974.85,977.05,977.05,3881950
INFY,2017-05-29 18:30:00,982.0,1000.0,978.65,996.2,996.2,1858455
ICICIBANK,2017-06-04 18:30:00,318.5,321.65,318.15,319.75,319.75,8937594
ICICIBANK,2017-06-01 18:30:00,322.0,322.95,315.65,318.15,318.15,12245022
ICICIBANK,2017-05-31 18:30:00,325.5,325.65,316.75,320.1,320.1,18075966
ICICIBANK,2017-05-30 18:30:00,323.0,327.4,318.65,326.45,326.45,116761345
ICICIBANK,2017-05-29 18:30:00,314.85,324.5,314.45,321.4,321.4,14157447
ADANIPORTS,2017-06-04 18:30:00,359.95,364.5,355.2,361.05,361.05,2830068
ADANIPORTS,2017-06-01 18:30:00,352.0,359.4,350.5,357.9,357.9,3297747
ADANIPORTS,2017-05-31 18:30:00,337.6,351.95,337.6,349.2,349.2,3447544
ADANIPORTS,2017-05-30 18:30:00,341.5,345.75,336.55,339.0,339.0,12190256
ADANIPORTS,2017-05-29 18:30:00,328.4,342.9,327.45,340.35,340.35,3680879
TCS,2017-06-04 18:30:00,2565.0,2619.9,2560.15,2603.95,2603.95,750094
TCS,2017-06-01 18:30:00,2556.25,2591.85,2552.5,2564.9,2564.9,677824
TCS,2017-05-31 18:30:00,2530.0,2564.0,2530.0,2553.6,2553.6,540032
TCS,2017-05-30 18:30:00,2533.0,2572.5,2528.0,2546.6,2546.6,1251365
TCS,2017-05-29 18:30:00,2560.0,2575.95,2525.0,2551.1,2551.1,463817
KOTAKBANK,2017-06-04 18:30:00,965.9,969.0,959.45,967.0,967.0,834584
KOTAKBANK,2017-06-01 18:30:00,965.5,972.5,963.5,965.25,965.25,449924
KOTAKBANK,2017-05-31 18:30:00,963.35,968.0,958.9,962.65,962.65,757345
KOTAKBANK,2017-05-30 18:30:00,962.95,971.3,962.5,966.05,966.05,1351133
KOTAKBANK,2017-05-29 18:30:00,966.95,967.25,955.55,961.95,961.95,632580
TATASTEEL,2017-06-04 18:30:00,493.0,499.9,487.0,491.3,491.3,4742679
TATASTEEL,2017-06-01 18:30:00,501.95,503.2,488.05,491.95,491.95,5681201
TATASTEEL,2017-05-31 18:30:00,504.7,507.95,494.0,497.15,497.15,3886388
TATASTEEL,2017-05-30 18:30:00,510.15,515.0,502.5,504.7,504.7,4365325
TATASTEEL,2017-05-29 18:30:00,508.4,514.0,504.25,511.85,511.85,4082146
UNITDSPR,2017-06-04 18:30:00,2344.4,2518.9,2326.0,2484.95,2484.95,1707043
UNITDSPR,2017-06-01 18:30:00,2325.0,2369.0,2302.6,2343.95,2343.95,811348
UNITDSPR,2017-05-31 18:30:00,2200.0,2353.45,2200.0,2313.95,2313.95,1083779
UNITDSPR,2017-05-30 18:30:00,2170.0,2327.0,2161.0,2265.35,2265.35,3222112
UNITDSPR,2017-05-29 18:30:00,2020.0,2103.3,2000.0,2092.45,2092.45,443785
ADANIENSOL,2017-06-04 18:30:00,136.0,137.2,127.05,132.2,132.2,2237467
ADANIENSOL,2017-06-01 18:30:00,130.8,133.4,130.4,133.4,133.4,2416004
ADANIENSOL,2017-05-31 18:30:00,121.8,127.05,121.7,127.05,127.05,2285171
ADANIENSOL,2017-05-30 18:30:00,116.4,121.05,116.15,121.0,121.0,2076999
ADANIENSOL,2017-05-29 18:30:00,110.05,115.9,104.9,115.3,115.3,1137688
JSWSTEEL,2017-06-04 18:30:00,8.3,8.35,8.3,8.3,8.3,3163
JSWSTEEL,2017-06-04 18:30:00,196.5,196.5,189.6,190.5,190.5,7041770
JSWSTEEL,2017-06-01 18:30:00,8.25,8.3,8.25,8.3,8.3,23013
JSWSTEEL,2017-06-01 18:30:00,196.55,197.5,194.05,194.75,194.75,2665134
JSWSTEEL,2017-05-31 18:30:00,8.25,8.3,8.25,8.25,8.25,15982
JSWSTEEL,2017-05-31 18:30:00,194.5,196.0,193.1,195.45,195.45,3515147
JSWSTEEL,2017-05-30 18:30:00,196.0,199.3,192.9,193.85,193.85,6461000
JSWSTEEL,2017-05-30 18:30:00,8.25,8.3,8.25,8.25,8.25,8094
JSWSTEEL,2017-05-29 18:30:00,195.0,198.35,193.5,195.0,195.0,4165068
JSWSTEEL,2017-05-29 18:30:00,8.25,8.25,8.25,8.25,8.25,15131
HINDALCO,2017-06-04 18:30:00,197.0,199.8,195.5,197.1,197.1,7725805
HINDALCO,2017-06-01 18:30:00,198.3,200.2,194.65,197.05,197.05,8824329
HINDALCO,2017-05-31 18:30:00,200.5,201.45,195.25,197.25,197.25,12262290
HINDALCO,2017-05-30 18:30:00,203.95,208.25,200.0,200.7,200.7,26247788
HINDALCO,2017-05-29 18:30:00,202.45,210.35,201.15,203.15,203.15,27444380
M&M,2017-06-04 18:30:00,1424.95,1432.5,1421.1,1423.7,1423.7,1151951
M&M,2017-06-01 18:30:00,1430.0,1434.75,1409.0,1418.5,1418.5,1442389
M&M,2017-05-31 18:30:00,1430.0,1441.0,1416.1,1425.25,1425.25,1712339
M&M,2017-05-30 18:30:00,1392.5,1448.5,1392.0,1416.95,1416.95,3941786
M&M,2017-05-29 18:30:00,1364.0,1379.0,1342.3,1361.1,1361.1,2223885
SHRIRAMFIN,2017-05-30 18:30:00,1676.0,1680.0,1676.0,1680.0,1680.0,1330
SHRIRAMFIN,2017-05-30 18:30:00,1020.6,1024.9,1020.6,1024.9,1024.9,22
SHRIRAMFIN,2017-05-30 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,10
SHRIRAMFIN,2017-05-30 18:30:00,1340.0,1345.0,1340.0,1345.0,1345.0,195
SHRIRAMFIN,2017-05-30 18:30:00,1014.75,1019.0,1014.75,1019.0,1019.0,210
SHRIRAMFIN,2017-05-30 18:30:00,1484.0,1484.0,1484.0,1484.0,1484.0,50
SHRIRAMFIN,2017-05-30 18:30:00,1015.9,1015.9,1011.06,1015.09,1015.09,60
SHRIRAMFIN,2017-05-30 18:30:00,1034.0,1042.0,1015.8,1020.0,1020.0,1747656
SHRIRAMFIN,2017-05-30 18:30:00,1400.01,1400.01,1400.01,1400.01,1400.01,1
SHRIRAMFIN,2017-05-29 18:30:00,1670.0,1675.9,1670.0,1673.0,1673.0,220
SHRIRAMFIN,2017-05-29 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,1
SHRIRAMFIN,2017-05-29 18:30:00,1345.0,1345.0,1341.5,1344.83,1344.83,156
SHRIRAMFIN,2017-05-29 18:30:00,1014.5,1014.5,1014.5,1014.5,1014.5,10
SHRIRAMFIN,2017-05-29 18:30:00,1513.0,1514.05,1512.0,1512.64,1512.64,258
SHRIRAMFIN,2017-05-29 18:30:00,994.75,1011.95,983.0,1004.7,1004.7,373026
SHRIRAMFIN,2017-05-29 18:30:00,1011.0,1011.0,1010.1,1010.1,1010.1,200
BAJAJFINSV,2017-06-04 18:30:00,4339.0,4343.45,4298.0,4304.75,4304.75,57413
BAJAJFINSV,2017-06-01 18:30:00,4220.0,4321.85,4205.1,4305.8,4305.8,127932
BAJAJFINSV,2017-05-31 18:30:00,4141.0,4240.05,4141.0,4205.6,4205.6,94518
BAJAJFINSV,2017-05-30 18:30:00,4178.0,4220.0,4115.65,4192.0,4192.0,283516
BAJAJFINSV,2017-05-29 18:30:00,4000.0,4173.75,3942.0,4154.5,4154.5,181270
HINDPETRO,2017-06-04 18:30:00,539.0,548.7,539.0,542.2,542.2,1090003
HINDPETRO,2017-06-01 18:30:00,543.05,547.25,535.25,536.75,536.75,2136487
HINDPETRO,2017-05-31 18:30:00,554.0,554.0,536.15,541.2,541.2,2390099
HINDPETRO,2017-05-30 18:30:00,554.7,556.9,546.15,554.2,554.2,2927562
HINDPETRO,2017-05-29 18:30:00,546.5,559.0,536.0,554.05,554.05,2154280
GRASIM,2017-06-04 18:30:00,1159.9,1169.5,1146.8,1155.45,1155.45,405150
GRASIM,2017-06-01 18:30:00,1150.0,1162.8,1145.6,1160.85,1160.85,674088
GRASIM,2017-05-31 18:30:00,1140.0,1155.75,1137.0,1142.8,1142.8,772060
GRASIM,2017-05-30 18:30:00,1135.0,1165.5,1135.0,1155.05,1155.05,7407382
GRASIM,2017-05-29 18:30:00,1108.0,1136.8,1096.15,1132.5,1132.5,1010434
LUPIN,2017-06-04 18:30:00,1160.0,1170.0,1148.0,1156.2,1156.2,1345701
LUPIN,2017-06-01 18:30:00,1158.9,1173.0,1152.0,1167.1,1167.1,1059875
