symbol,date,open,high,low,close,adj_close,volume
SUNPHARMA,2021-10-18 18:30:00,837.0,842.2,825.65,827.35,827.35,2029762
POWERINDIA,2021-10-24 18:30:00,2400.0,2400.0,2240.0,2280.45,2280.45,66132
POWERINDIA,2021-10-21 18:30:00,2495.25,2565.5,2347.7,2438.9,2438.9,32108
POWERINDIA,2021-10-20 18:30:00,2530.0,2559.95,2438.15,2480.4,2480.4,28221
POWERINDIA,2021-10-19 18:30:00,2562.0,2589.6,2425.0,2494.6,2494.6,41164
POWERINDIA,2021-10-18 18:30:00,2682.8,2702.85,2500.0,2551.5,2551.5,47197
BPCL,2021-10-24 18:30:00,447.0,448.4,429.85,431.7,431.7,7275177
BPCL,2021-10-21 18:30:00,451.0,453.0,442.5,447.25,447.25,3914996
BPCL,2021-10-20 18:30:00,445.25,454.0,443.05,451.05,451.05,9887576
BPCL,2021-10-19 18:30:00,452.0,452.9,436.35,441.1,441.1,6543463
BPCL,2021-10-18 18:30:00,463.9,465.0,449.95,453.05,453.05,5402657
TVSMOTOR,2021-10-24 18:30:00,619.0,620.0,592.05,599.5,599.5,2875675
TVSMOTOR,2021-10-21 18:30:00,614.0,632.85,598.95,619.8,619.8,18455677
TVSMOTOR,2021-10-20 18:30:00,582.9,588.25,566.0,577.05,577.05,1429062
TVSMOTOR,2021-10-19 18:30:00,581.0,590.8,570.85,579.3,579.3,1094973
TVSMOTOR,2021-10-18 18:30:00,592.0,598.8,577.2,583.25,583.25,2398150
OFSS,2021-10-24 18:30:00,4593.3,4593.3,4339.45,4450.75,4450.75,154946
OFSS,2021-10-21 18:30:00,4540.0,4680.4,4491.05,4548.8,4548.8,147504
OFSS,2021-10-20 18:30:00,4735.0,4735.0,4505.5,4544.4,4544.4,318021
OFSS,2021-10-19 18:30:00,4949.9,4977.0,4666.55,4684.5,4684.5,315975
OFSS,2021-10-18 18:30:00,4760.0,5145.0,4744.9,4944.0,4944.0,1105420
MARUTI,2021-10-24 18:30:00,7355.0,7396.05,7219.65,7260.6,7260.6,248058
MARUTI,2021-10-21 18:30:00,7600.0,7625.0,7386.55,7408.9,7408.9,224520
MARUTI,2021-10-20 18:30:00,7650.0,7650.0,7485.0,7575.25,7575.25,563128
MARUTI,2021-10-19 18:30:00,7615.0,7667.35,7515.0,7590.75,7590.75,488082
MARUTI,2021-10-18 18:30:00,7670.2,7768.6,7585.0,7655.65,7655.65,658869
VOLTAS,2021-10-24 18:30:00,1178.1,1197.9,1146.45,1189.05,1189.05,1198644
VOLTAS,2021-10-21 18:30:00,1185.15,1200.0,1152.75,1177.05,1177.05,1383292
VOLTAS,2021-10-20 18:30:00,1234.2,1239.8,1161.2,1192.05,1192.05,3270210
VOLTAS,2021-10-19 18:30:00,1300.0,1301.9,1243.55,1247.6,1247.6,1278748
VOLTAS,2021-10-18 18:30:00,1347.0,1356.9,1292.5,1305.5,1305.5,761312
LT,2021-10-24 18:30:00,1792.25,1812.8,1760.35,1784.15,1784.15,2488386
LT,2021-10-21 18:30:00,1816.0,1831.5,1781.35,1792.25,1792.25,1520637
LT,2021-10-20 18:30:00,1815.0,1826.5,1791.05,1805.75,1805.75,2774633
LT,2021-10-19 18:30:00,1855.0,1868.65,1796.3,1806.7,1806.7,3295376
LT,2021-10-18 18:30:00,1809.8,1885.0,1802.05,1846.05,1846.05,6639827
BEL,2021-10-24 18:30:00,202.5,202.5,193.75,201.3,201.3,4402590
BEL,2021-10-21 18:30:00,205.1,206.9,200.0,201.45,201.45,3429625
BEL,2021-10-20 18:30:00,205.85,207.0,203.05,204.4,204.4,5235829
BEL,2021-10-19 18:30:00,206.85,210.2,202.85,204.8,204.8,5360981
BEL,2021-10-18 18:30:00,219.2,219.2,205.75,206.85,206.85,5141354
TATACONSUM,2021-10-24 18:30:00,793.0,800.6,773.6,788.95,788.95,2954698
TATACONSUM,2021-10-21 18:30:00,818.65,821.8,790.0,795.25,795.25,2948977
TATACONSUM,2021-10-20 18:30:00,837.15,838.75,808.0,814.8,814.8,2257911
TATACONSUM,2021-10-19 18:30:00,841.0,851.9,822.55,826.95,826.95,1535158
TATACONSUM,2021-10-18 18:30:00,849.0,862.0,840.1,843.3,843.3,1915361
TECHM,2021-10-24 18:30:00,1531.0,1535.0,1483.8,1524.1,1524.1,3890467
TECHM,2021-10-21 18:30:00,1531.0,1561.95,1483.75,1517.45,1517.45,5223521
TECHM,2021-10-20 18:30:00,1546.15,1546.15,1476.05,1524.25,1524.25,4261416
TECHM,2021-10-19 18:30:00,1544.0,1576.5,1515.8,1539.3,1539.3,5159270
TECHM,2021-10-18 18:30:00,1498.0,1569.8,1477.05,1539.1,1539.1,8645334
BAJFINANCE,2021-10-24 18:30:00,7750.0,7837.75,7350.5,7646.65,7646.65,1169729
BAJFINANCE,2021-10-21 18:30:00,7756.0,7935.0,7665.0,7710.2,7710.2,1517376
BAJFINANCE,2021-10-20 18:30:00,7830.0,7830.0,7685.0,7737.3,7737.3,639461
BAJFINANCE,2021-10-19 18:30:00,7741.0,7833.55,7575.0,7761.35,7761.35,1102899
BAJFINANCE,2021-10-18 18:30:00,7890.0,7914.7,7671.0,7739.3,7739.3,1244989
TRENT,2021-10-24 18:30:00,1061.0,1085.0,1009.15,1020.65,1020.65,772852
TRENT,2021-10-21 18:30:00,1080.95,1112.7,1043.4,1050.85,1050.85,814132
TRENT,2021-10-20 18:30:00,1122.5,1123.65,1067.05,1080.35,1080.35,470149
TRENT,2021-10-19 18:30:00,1116.65,1138.2,1085.0,1111.4,1111.4,574423
TRENT,2021-10-18 18:30:00,1160.0,1174.55,1094.2,1116.65,1116.65,832711
ULTRACEMCO,2021-10-24 18:30:00,7149.6,7174.95,7007.0,7149.8,7149.8,245401
ULTRACEMCO,2021-10-21 18:30:00,7158.75,7233.0,7100.0,7149.6,7149.6,330818
ULTRACEMCO,2021-10-20 18:30:00,7200.85,7205.4,7085.0,7129.0,7129.0,318247
ULTRACEMCO,2021-10-19 18:30:00,7100.0,7309.8,7092.25,7129.6,7129.6,703897
ULTRACEMCO,2021-10-18 18:30:00,7489.0,7489.0,7153.0,7170.1,7170.1,868388
LTM,2021-10-24 18:30:00,6555.0,6586.7,6264.2,6411.45,6411.45,386502
LTM,2021-10-21 18:30:00,6660.0,6773.95,6472.05,6543.5,6543.5,499076
LTM,2021-10-20 18:30:00,6979.0,7051.4,6550.25,6653.3,6653.3,633550
LTM,2021-10-19 18:30:00,6806.0,7155.0,6500.0,6940.15,6940.15,1863489
LTM,2021-10-18 18:30:00,6444.0,7063.35,6380.0,6855.15,6855.15,3798353
CUMMINSIND,2021-10-24 18:30:00,887.0,893.5,849.5,868.55,868.55,1048967
CUMMINSIND,2021-10-21 18:30:00,891.0,910.0,881.55,885.25,885.25,956330
CUMMINSIND,2021-10-20 18:30:00,886.0,897.35,871.0,881.1,881.1,1543769
CUMMINSIND,2021-10-19 18:30:00,914.9,921.35,871.05,883.15,883.15,1384833
CUMMINSIND,2021-10-18 18:30:00,914.95,952.0,904.0,908.3,908.3,1935874
DIVISLAB,2021-10-24 18:30:00,5052.0,5070.0,4874.85,4995.95,4995.95,588823
DIVISLAB,2021-10-21 18:30:00,5239.0,5239.0,5050.0,5073.4,5073.4,372979
DIVISLAB,2021-10-20 18:30:00,5167.55,5219.0,5052.65,5193.65,5193.65,435607
