symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2025-02-04 18:30:00,987.05,1028.7,987.05,1017.8,1017.8,2434579
ADANIGREEN,2025-02-03 18:30:00,973.2,990.0,973.2,983.15,983.15,1333100
HDFCBANK,2025-02-09 18:30:00,1717.3,1723.45,1708.5,1715.75,1715.75,8597975
HDFCBANK,2025-02-06 18:30:00,1750.0,1767.0,1725.0,1732.75,1732.75,11754800
HDFCBANK,2025-02-05 18:30:00,1735.5,1749.0,1724.0,1743.85,1743.85,13380358
HDFCBANK,2025-02-04 18:30:00,1733.0,1744.2,1718.9,1737.8,1737.8,11837753
HDFCBANK,2025-02-03 18:30:00,1688.7,1725.8,1680.05,1720.9,1720.9,14308251
MCX,2025-02-09 18:30:00,6001.75,6013.5,5748.05,5785.4,5785.4,185166
MCX,2025-02-06 18:30:00,6000.7,6113.3,5955.0,6001.75,6001.75,216509
MCX,2025-02-05 18:30:00,6100.0,6189.9,6004.25,6022.1,6022.1,243777
MCX,2025-02-04 18:30:00,5901.4,6125.0,5901.4,6096.6,6096.6,515476
MCX,2025-02-03 18:30:00,5725.0,5900.0,5640.0,5857.7,5857.7,311531
INFY,2025-02-09 18:30:00,1905.0,1905.0,1878.6,1880.3,1880.3,3828734
INFY,2025-02-06 18:30:00,1919.3,1923.7,1889.45,1903.65,1903.65,4126260
INFY,2025-02-05 18:30:00,1917.0,1924.0,1900.0,1915.65,1915.65,4765255
INFY,2025-02-04 18:30:00,1906.0,1919.7,1894.3,1897.05,1897.05,4996744
INFY,2025-02-03 18:30:00,1889.0,1911.2,1875.0,1898.8,1898.8,7334787
ICICIBANK,2025-02-09 18:30:00,1257.2,1265.0,1249.35,1262.6,1262.6,5740361
ICICIBANK,2025-02-06 18:30:00,1272.0,1275.0,1249.55,1256.9,1256.9,7382039
ICICIBANK,2025-02-05 18:30:00,1275.0,1279.0,1263.2,1272.4,1272.4,8396554
ICICIBANK,2025-02-04 18:30:00,1270.2,1277.75,1265.15,1267.7,1267.7,6840709
ICICIBANK,2025-02-03 18:30:00,1262.8,1280.5,1260.0,1268.2,1268.2,14839077
HAL,2025-02-09 18:30:00,3818.0,3849.0,3753.6,3786.65,3786.65,1336993
HAL,2025-02-06 18:30:00,3795.0,3834.3,3748.6,3818.85,3818.85,1391172
HAL,2025-02-05 18:30:00,3830.0,3846.0,3748.05,3771.9,3771.9,1253037
HAL,2025-02-04 18:30:00,3765.0,3853.8,3750.0,3817.3,3817.3,1621003
HAL,2025-02-03 18:30:00,3600.0,3738.9,3580.0,3729.75,3729.75,2467011
ADANIPORTS,2025-02-09 18:30:00,1150.0,1158.85,1127.25,1144.2,1144.2,2415627
ADANIPORTS,2025-02-06 18:30:00,1160.0,1175.65,1132.8,1146.1,1146.1,4079540
ADANIPORTS,2025-02-05 18:30:00,1155.6,1169.4,1140.1,1164.05,1164.05,6263278
ADANIPORTS,2025-02-04 18:30:00,1126.0,1154.9,1123.55,1144.35,1144.35,2979646
ADANIPORTS,2025-02-03 18:30:00,1100.0,1127.9,1091.75,1125.1,1125.1,4071098
DIXON,2025-02-09 18:30:00,15231.6,15244.45,14693.2,14795.2,14795.2,204059
DIXON,2025-02-06 18:30:00,14724.45,15235.1,14687.65,15154.65,15154.65,306015
DIXON,2025-02-05 18:30:00,15208.45,15258.45,14501.5,14657.85,14657.85,385102
DIXON,2025-02-04 18:30:00,14922.7,15340.0,14880.05,15102.05,15102.05,209151
DIXON,2025-02-03 18:30:00,14652.4,15104.45,14451.0,14933.65,14933.65,274431
TCS,2025-02-09 18:30:00,4040.0,4052.0,4014.35,4036.95,4036.95,1339511
TCS,2025-02-06 18:30:00,4090.0,4090.0,4008.0,4029.4,4029.4,1548940
TCS,2025-02-05 18:30:00,4105.4,4139.5,4051.55,4082.75,4082.75,2284536
TCS,2025-02-04 18:30:00,4150.0,4150.0,4076.0,4091.1,4091.1,1693912
TCS,2025-02-03 18:30:00,4083.7,4118.85,4066.05,4107.05,4107.05,2547132
KOTAKBANK,2025-02-09 18:30:00,1935.3,1965.0,1923.55,1960.15,1960.15,3569373
KOTAKBANK,2025-02-06 18:30:00,1921.0,1960.6,1907.9,1929.25,1929.25,4414174
KOTAKBANK,2025-02-05 18:30:00,1917.0,1920.0,1896.45,1915.95,1915.95,3193971
KOTAKBANK,2025-02-04 18:30:00,1937.8,1938.95,1902.35,1911.75,1911.75,3427385
KOTAKBANK,2025-02-03 18:30:00,1891.05,1941.2,1877.2,1928.5,1928.5,5332618
TATASTEEL,2025-02-09 18:30:00,138.1,138.1,133.0,134.04,134.04,26120805
TATASTEEL,2025-02-06 18:30:00,133.3,138.75,132.56,138.31,138.31,52950146
TATASTEEL,2025-02-05 18:30:00,134.5,134.87,132.02,132.54,132.54,22408168
TATASTEEL,2025-02-04 18:30:00,133.15,135.39,133.08,134.4,134.4,16958362
TATASTEEL,2025-02-03 18:30:00,132.8,134.34,131.87,133.42,133.42,25032519
UNITDSPR,2025-02-09 18:30:00,1427.5,1446.25,1410.55,1419.5,1419.5,670743
UNITDSPR,2025-02-06 18:30:00,1416.9,1430.9,1400.0,1427.5,1427.5,621350
UNITDSPR,2025-02-05 18:30:00,1451.9,1458.8,1410.25,1415.05,1415.05,431647
UNITDSPR,2025-02-04 18:30:00,1470.1,1492.1,1438.35,1442.0,1442.0,819735
UNITDSPR,2025-02-03 18:30:00,1490.45,1508.9,1465.8,1482.45,1482.45,478244
ADANIENSOL,2025-02-09 18:30:00,776.9,777.0,738.05,741.7,741.7,1132859
ADANIENSOL,2025-02-06 18:30:00,773.95,782.9,759.2,773.4,773.4,771037
ADANIENSOL,2025-02-05 18:30:00,780.9,788.2,767.15,773.15,773.15,1009247
ADANIENSOL,2025-02-04 18:30:00,752.0,782.7,751.8,775.5,775.5,1664111
ADANIENSOL,2025-02-03 18:30:00,734.9,753.45,731.0,751.8,751.8,1007055
JSWSTEEL,2025-02-09 18:30:00,974.0,974.0,948.25,959.15,959.15,1665049
JSWSTEEL,2025-02-06 18:30:00,950.95,985.0,947.8,980.75,980.75,2846285
JSWSTEEL,2025-02-05 18:30:00,950.55,956.55,942.0,948.4,948.4,3060140
JSWSTEEL,2025-02-04 18:30:00,941.1,954.8,941.1,949.9,949.9,1209743
JSWSTEEL,2025-02-03 18:30:00,936.35,949.45,934.3,944.25,944.25,1262634
HINDALCO,2025-02-09 18:30:00,605.0,606.1,589.5,596.0,596.0,3434505
HINDALCO,2025-02-06 18:30:00,595.45,610.6,594.0,607.4,607.4,4687823
HINDALCO,2025-02-05 18:30:00,601.05,606.8,591.25,595.45,595.45,3571342
HINDALCO,2025-02-04 18:30:00,584.5,604.5,584.5,600.6,600.6,3974704
HINDALCO,2025-02-03 18:30:00,580.5,595.9,580.2,583.95,583.95,5318376
M&M,2025-02-09 18:30:00,3209.2,3270.95,3128.8,3137.25,3137.25,3852783
M&M,2025-02-06 18:30:00,3168.0,3219.95,3110.0,3198.45,3198.45,4790111
M&M,2025-02-05 18:30:00,3170.0,3180.85,3121.25,3139.95,3139.95,2341341
M&M,2025-02-04 18:30:00,3189.05,3218.65,3142.0,3178.75,3178.75,2264208
M&M,2025-02-03 18:30:00,3225.0,3270.55,3137.85,3189.05,3189.05,3862456
SHRIRAMFIN,2025-02-09 18:30:00,561.7,566.6,546.5,560.8,560.8,4253881
SHRIRAMFIN,2025-02-06 18:30:00,567.9,579.1,554.85,559.55,559.55,5747620
SHRIRAMFIN,2025-02-05 18:30:00,570.0,570.0,554.35,566.35,566.35,6345455
SHRIRAMFIN,2025-02-04 18:30:00,577.0,590.8,568.4,571.3,571.3,6953215
SHRIRAMFIN,2025-02-03 18:30:00,556.0,579.9,545.4,576.75,576.75,12290382
BAJAJFINSV,2025-02-09 18:30:00,1804.9,1806.95,1774.8,1792.4,1792.4,908769
BAJAJFINSV,2025-02-06 18:30:00,1801.0,1822.0,1784.35,1798.35,1798.35,1748940
BAJAJFINSV,2025-02-05 18:30:00,1808.0,1812.95,1779.45,1788.0,1788.0,1119866
BAJAJFINSV,2025-02-04 18:30:00,1811.0,1826.55,1780.0,1796.75,1796.75,1286850
BAJAJFINSV,2025-02-03 18:30:00,1800.0,1818.9,1772.8,1813.25,1813.25,2285643
HINDPETRO,2025-02-09 18:30:00,343.0,344.0,335.05,338.3,338.3,1957224
HINDPETRO,2025-02-06 18:30:00,345.0,346.7,339.55,342.5,342.5,1712683
HINDPETRO,2025-02-05 18:30:00,348.6,349.15,340.6,343.1,343.1,3123836
HINDPETRO,2025-02-04 18:30:00,342.1,349.65,340.1,342.9,342.9,7113783
HINDPETRO,2025-02-03 18:30:00,328.5,334.85,327.15,333.7,333.7,7377189
ATGL,2025-02-09 18:30:00,634.75,645.0,605.2,608.55,608.55,706920
ATGL,2025-02-06 18:30:00,638.5,639.45,623.0,629.45,629.45,412870
ATGL,2025-02-05 18:30:00,645.0,645.75,631.35,634.7,634.7,276724
ATGL,2025-02-04 18:30:00,629.0,647.45,628.95,640.8,640.8,522792
ATGL,2025-02-03 18:30:00,626.0,634.35,622.8,628.95,628.95,401005
GRASIM,2025-02-09 18:30:00,2485.0,2491.0,2438.1,2473.25,2473.25,717668
GRASIM,2025-02-06 18:30:00,2504.0,2522.75,2466.45,2487.6,2487.6,738201
GRASIM,2025-02-05 18:30:00,2499.0,2508.3,2475.9,2499.0,2499.0,595946
GRASIM,2025-02-04 18:30:00,2499.0,2499.9,2474.3,2490.0,2490.0,464164
GRASIM,2025-02-03 18:30:00,2465.0,2491.8,2446.5,2484.7,2484.7,337002
LUPIN,2025-02-09 18:30:00,2201.9,2218.8,2148.15,2169.4,2169.4,716552
LUPIN,2025-02-06 18:30:00,2192.0,2225.0,2165.15,2201.15,2201.15,776396
LUPIN,2025-02-05 18:30:00,2199.3,2215.0,2175.55,2185.35,2185.35,752681
LUPIN,2025-02-04 18:30:00,2116.0,2201.0,2100.45,2185.1,2185.1,1351658
LUPIN,2025-02-03 18:30:00,2048.6,2115.95,2041.6,2111.2,2111.2,492215
AXISBANK,2025-02-09 18:30:00,1021.0,1026.75,1006.2,1011.75,1011.75,3960565
AXISBANK,2025-02-06 18:30:00,1019.5,1027.35,1007.65,1024.1,1024.1,8638651
AXISBANK,2025-02-05 18:30:00,1012.0,1021.85,1010.05,1020.7,1020.7,5815563
AXISBANK,2025-02-04 18:30:00,1020.6,1022.05,1010.5,1013.3,1013.3,7858373
AXISBANK,2025-02-03 18:30:00,994.0,1017.1,987.8,1015.3,1015.3,16058171
PERSISTENT,2025-02-09 18:30:00,6280.0,6284.9,5956.1,5993.9,5993.9,265630
PERSISTENT,2025-02-06 18:30:00,6230.0,6303.95,6190.0,6254.1,6254.1,246917
PERSISTENT,2025-02-05 18:30:00,6240.0,6295.0,6210.5,6228.6,6228.6,270778
PERSISTENT,2025-02-04 18:30:00,6157.65,6246.7,6120.0,6189.45,6189.45,342294
PERSISTENT,2025-02-03 18:30:00,6128.85,6253.95,6008.05,6111.9,6111.9,440631
BIOCON,2025-02-09 18:30:00,385.95,386.2,374.2,377.15,377.15,1726831
BIOCON,2025-02-06 18:30:00,396.95,398.95,385.15,386.8,386.8,2413427
BIOCON,2025-02-05 18:30:00,390.25,399.6,390.25,396.95,396.95,6664546
BIOCON,2025-02-04 18:30:00,371.45,393.75,371.45,390.25,390.25,7674111
BIOCON,2025-02-03 18:30:00,367.0,373.65,366.5,371.05,371.05,2847492
TITAN,2025-02-09 18:30:00,3415.0,3425.0,3311.0,3327.45,3327.45,904436
TITAN,2025-02-06 18:30:00,3414.9,3453.9,3388.2,3424.8,3424.8,740155
TITAN,2025-02-05 18:30:00,3490.9,3504.25,3397.85,3410.75,3410.75,1059617
TITAN,2025-02-04 18:30:00,3596.0,3652.0,3472.2,3490.9,3490.9,2165947
TITAN,2025-02-03 18:30:00,3590.0,3614.0,3520.0,3597.7,3597.7,1279779
DRREDDY,2025-02-09 18:30:00,1239.7,1239.7,1211.05,1220.95,1220.95,1565579
DRREDDY,2025-02-06 18:30:00,1240.0,1243.75,1226.0,1240.4,1240.4,1236992
DRREDDY,2025-02-05 18:30:00,1234.9,1254.0,1230.2,1236.65,1236.65,2990483
DRREDDY,2025-02-04 18:30:00,1227.0,1233.1,1215.85,1227.55,1227.55,1460238
DRREDDY,2025-02-03 18:30:00,1207.0,1233.0,1201.45,1219.95,1219.95,2239920
HUDCO,2025-02-09 18:30:00,208.0,208.0,197.2,200.4,200.4,6120963
HUDCO,2025-02-06 18:30:00,205.56,210.25,203.6,206.75,206.75,7143569
HUDCO,2025-02-05 18:30:00,209.69,210.49,204.64,205.91,205.91,4301042
HUDCO,2025-02-04 18:30:00,206.0,212.8,205.36,209.69,209.69,7440908
HUDCO,2025-02-03 18:30:00,200.0,205.84,200.0,204.84,204.84,11054569
HCLTECH,2025-02-09 18:30:00,1723.95,1740.0,1712.1,1733.85,1733.85,1823071
HCLTECH,2025-02-06 18:30:00,1723.15,1731.0,1700.65,1725.65,1725.65,2428098
HCLTECH,2025-02-05 18:30:00,1723.85,1728.45,1712.85,1723.5,1723.5,2057798
HCLTECH,2025-02-04 18:30:00,1730.0,1746.8,1710.0,1712.85,1712.85,2681942
HCLTECH,2025-02-03 18:30:00,1695.1,1735.9,1692.05,1732.55,1732.55,3647768
COFORGE,2025-02-09 18:30:00,8550.0,8550.0,8379.8,8414.45,8414.45,269147
COFORGE,2025-02-06 18:30:00,8531.2,8615.0,8449.75,8535.85,8535.85,301753
COFORGE,2025-02-05 18:30:00,8588.45,8619.9,8490.0,8521.35,8521.35,240875
COFORGE,2025-02-04 18:30:00,8460.55,8624.0,8450.1,8502.15,8502.15,297785
COFORGE,2025-02-03 18:30:00,8348.0,8488.0,8311.85,8459.05,8459.05,474799
SUNPHARMA,2025-02-09 18:30:00,1741.25,1750.0,1723.7,1732.1,1732.1,1237839
SUNPHARMA,2025-02-06 18:30:00,1751.4,1753.0,1727.3,1749.8,1749.8,1371545
SUNPHARMA,2025-02-05 18:30:00,1753.0,1768.35,1736.3,1742.0,1742.0,3421791
SUNPHARMA,2025-02-04 18:30:00,1773.8,1773.8,1735.2,1752.75,1752.75,1787905
SUNPHARMA,2025-02-03 18:30:00,1749.3,1776.25,1740.65,1765.25,1765.25,2796294
POWERINDIA,2025-02-09 18:30:00,12800.0,12800.05,12020.0,12226.9,12226.9,84663
POWERINDIA,2025-02-06 18:30:00,12386.3,12596.0,12200.2,12274.0,12274.0,78105
POWERINDIA,2025-02-05 18:30:00,11950.0,12625.5,11950.0,12283.95,12283.95,153233
POWERINDIA,2025-02-04 18:30:00,12255.0,12367.1,11855.15,11925.35,11925.35,78475
POWERINDIA,2025-02-03 18:30:00,12000.0,12445.0,11473.65,12029.35,12029.35,207500
BPCL,2025-02-09 18:30:00,264.55,265.8,257.5,259.9,259.9,8052376
BPCL,2025-02-06 18:30:00,262.1,264.9,260.05,264.3,264.3,6557480
BPCL,2025-02-05 18:30:00,263.0,267.2,261.65,262.55,262.55,14058587
BPCL,2025-02-04 18:30:00,260.25,265.65,260.25,261.25,261.25,10088345
BPCL,2025-02-03 18:30:00,250.65,256.65,250.2,255.95,255.95,7000612
TVSMOTOR,2025-02-09 18:30:00,2616.0,2650.0,2535.6,2558.4,2558.4,440811
TVSMOTOR,2025-02-06 18:30:00,2610.6,2630.55,2576.8,2605.65,2605.65,493929
TVSMOTOR,2025-02-05 18:30:00,2617.0,2627.95,2585.7,2591.35,2591.35,306299
TVSMOTOR,2025-02-04 18:30:00,2655.0,2660.0,2597.4,2617.05,2617.05,594760
TVSMOTOR,2025-02-03 18:30:00,2659.9,2720.0,2637.45,2644.4,2644.4,1473984
OFSS,2025-02-09 18:30:00,9430.1,9471.7,9242.0,9288.2,9288.2,77774
OFSS,2025-02-06 18:30:00,9333.95,9514.9,9222.6,9452.7,9452.7,111132
OFSS,2025-02-05 18:30:00,9384.8,9476.4,9231.5,9273.65,9273.65,102307
OFSS,2025-02-04 18:30:00,9245.0,9448.15,9245.0,9312.15,9312.15,117659
OFSS,2025-02-03 18:30:00,9220.9,9370.0,9056.5,9223.6,9223.6,108194
MARUTI,2025-02-09 18:30:00,13050.0,13060.0,12886.65,12900.75,12900.75,294142
MARUTI,2025-02-06 18:30:00,13060.0,13108.5,13012.0,13049.5,13049.5,355223
MARUTI,2025-02-05 18:30:00,13060.0,13130.0,13006.8,13074.0,13074.0,414134
MARUTI,2025-02-04 18:30:00,13110.0,13150.0,13003.5,13086.8,13086.8,271633
MARUTI,2025-02-03 18:30:00,13250.0,13259.95,12971.5,13109.95,13109.95,530749
POLICYBZR,2025-02-09 18:30:00,1725.0,1732.5,1652.7,1661.8,1661.8,817366
POLICYBZR,2025-02-06 18:30:00,1701.75,1731.9,1659.25,1725.4,1725.4,916722
POLICYBZR,2025-02-05 18:30:00,1760.15,1777.1,1685.1,1701.75,1701.75,722329
POLICYBZR,2025-02-04 18:30:00,1721.95,1770.6,1710.75,1753.75,1753.75,1321880
POLICYBZR,2025-02-03 18:30:00,1675.0,1712.9,1668.2,1706.65,1706.65,1270301
MANKIND,2025-02-09 18:30:00,2519.2,2541.25,2461.1,2502.05,2502.05,421865
MANKIND,2025-02-06 18:30:00,2483.1,2527.25,2460.0,2518.6,2518.6,630850
MANKIND,2025-02-05 18:30:00,2495.75,2518.1,2452.0,2480.1,2480.1,473065
MANKIND,2025-02-04 18:30:00,2555.1,2555.1,2555.1,2555.1,2555.1,45000
MANKIND,2025-02-04 18:30:00,2556.0,2559.6,2470.05,2483.0,2483.0,331196
MANKIND,2025-02-03 18:30:00,2605.0,2607.05,2510.0,2555.1,2555.1,412780
VOLTAS,2025-02-09 18:30:00,1383.25,1389.7,1353.55,1368.4,1368.4,480296
VOLTAS,2025-02-06 18:30:00,1330.0,1388.0,1322.0,1383.25,1383.25,1597612
VOLTAS,2025-02-05 18:30:00,1400.0,1414.55,1344.75,1351.7,1351.7,1870141
VOLTAS,2025-02-04 18:30:00,1400.0,1437.35,1388.35,1394.5,1394.5,1625191
VOLTAS,2025-02-03 18:30:00,1421.25,1445.0,1371.05,1400.6,1400.6,4017475
LT,2025-02-09 18:30:00,3347.8,3349.0,3294.05,3328.65,3328.65,1236663
LT,2025-02-06 18:30:00,3367.0,3369.95,3311.1,3336.9,3336.9,1722789
LT,2025-02-05 18:30:00,3404.0,3404.0,3342.7,3352.75,3352.75,2874856
LT,2025-02-04 18:30:00,3444.65,3450.95,3379.45,3383.2,3383.2,2670316
LT,2025-02-03 18:30:00,3316.0,3449.0,3307.25,3439.15,3439.15,4742516
BEL,2025-02-09 18:30:00,278.9,282.2,272.0,273.45,273.45,21789085
BEL,2025-02-06 18:30:00,280.75,282.3,273.1,277.05,277.05,26682639
BEL,2025-02-05 18:30:00,288.95,289.95,279.0,279.75,279.75,16834939
BEL,2025-02-04 18:30:00,285.65,291.8,285.0,288.95,288.95,18818511
BEL,2025-02-03 18:30:00,276.0,286.0,275.9,284.5,284.5,29035155
TATACONSUM,2025-02-09 18:30:00,1020.0,1036.85,1015.8,1027.5,1027.5,1418998
TATACONSUM,2025-02-06 18:30:00,1031.9,1031.9,1012.55,1021.2,1021.2,941811
TATACONSUM,2025-02-05 18:30:00,1020.4,1026.3,1010.15,1023.35,1023.35,1172479
TATACONSUM,2025-02-04 18:30:00,1035.1,1035.25,1010.55,1015.3,1015.3,1628436
TATACONSUM,2025-02-03 18:30:00,1040.0,1043.8,1019.05,1034.2,1034.2,2251233
TECHM,2025-02-09 18:30:00,1683.0,1703.75,1673.2,1699.05,1699.05,1235699
TECHM,2025-02-06 18:30:00,1675.0,1695.6,1657.9,1692.1,1692.1,1582031
TECHM,2025-02-05 18:30:00,1670.0,1684.7,1650.0,1669.6,1669.6,1288106
TECHM,2025-02-04 18:30:00,1662.85,1671.0,1644.4,1661.0,1661.0,1449280
TECHM,2025-02-03 18:30:00,1662.75,1676.95,1645.05,1659.05,1659.05,1467006
BAJFINANCE,2025-02-09 18:30:00,8478.8,8488.0,8220.0,8286.8,8286.8,1243838
BAJFINANCE,2025-02-06 18:30:00,8585.0,8585.0,8383.9,8474.25,8474.25,966540
BAJFINANCE,2025-02-05 18:30:00,8534.25,8662.8,8462.0,8507.3,8507.3,1709473
BAJFINANCE,2025-02-04 18:30:00,8500.0,8588.7,8445.5,8509.45,8509.45,1867493
BAJFINANCE,2025-02-03 18:30:00,8425.0,8490.0,8303.0,8475.35,8475.35,1966300
TRENT,2025-02-09 18:30:00,5460.0,5490.0,5170.0,5196.75,5196.75,1529876
TRENT,2025-02-06 18:30:00,5321.4,5517.75,5255.0,5454.4,5454.4,2846965
TRENT,2025-02-05 18:30:00,5845.0,5845.0,5245.0,5277.1,5277.1,6021478
TRENT,2025-02-04 18:30:00,5765.7,5906.2,5725.4,5749.95,5749.95,1428644
TRENT,2025-02-03 18:30:00,6169.95,6190.0,5653.45,5750.3,5750.3,2602288
ULTRACEMCO,2025-02-09 18:30:00,11520.0,11613.7,11490.0,11532.3,11532.3,262455
ULTRACEMCO,2025-02-06 18:30:00,11501.1,11733.0,11475.05,11640.6,11640.6,310549
ULTRACEMCO,2025-02-05 18:30:00,11577.2,11619.55,11327.7,11477.35,11477.35,308664
ULTRACEMCO,2025-02-04 18:30:00,11519.1,11632.85,11433.0,11585.7,11585.7,236897
ULTRACEMCO,2025-02-03 18:30:00,11200.1,11547.85,11112.15,11519.15,11519.15,314752
LTM,2025-02-09 18:30:00,5966.0,6000.0,5775.0,5797.9,5797.9,107380
LTM,2025-02-06 18:30:00,5974.9,5997.0,5883.15,5956.6,5956.6,96121
LTM,2025-02-05 18:30:00,6050.7,6084.95,5906.35,5944.85,5944.85,82706
LTM,2025-02-04 18:30:00,5900.0,6096.95,5870.15,6024.7,6024.7,372380
LTM,2025-02-03 18:30:00,5832.25,5917.65,5819.95,5902.25,5902.25,251536
CUMMINSIND,2025-02-09 18:30:00,2876.4,2976.0,2870.0,2890.4,2890.4,1127133
CUMMINSIND,2025-02-06 18:30:00,2989.7,2989.7,2826.15,2871.9,2871.9,1103565
CUMMINSIND,2025-02-05 18:30:00,3067.0,3090.0,2924.15,2965.1,2965.1,2266222
CUMMINSIND,2025-02-04 18:30:00,2860.0,2973.0,2856.95,2921.15,2921.15,1117642
CUMMINSIND,2025-02-03 18:30:00,2710.5,2863.95,2705.15,2853.5,2853.5,1731462
DIVISLAB,2025-02-09 18:30:00,6142.0,6179.0,5921.65,5938.8,5938.8,284788
DIVISLAB,2025-02-06 18:30:00,6116.55,6161.5,6080.5,6140.55,6140.55,153029
DIVISLAB,2025-02-05 18:30:00,6148.3,6205.9,6098.05,6119.7,6119.7,373619
DIVISLAB,2025-02-04 18:30:00,6060.55,6207.2,6007.5,6123.5,6123.5,389786
DIVISLAB,2025-02-03 18:30:00,6049.95,6230.0,5972.7,6096.25,6096.25,1307734
LAURUSLABS,2025-02-09 18:30:00,637.2,639.85,617.0,626.35,626.35,1519383
LAURUSLABS,2025-02-06 18:30:00,636.05,646.2,633.9,641.35,641.35,2615719
LAURUSLABS,2025-02-05 18:30:00,634.85,642.0,631.6,636.8,636.8,2671614
LAURUSLABS,2025-02-04 18:30:00,614.8,636.35,609.5,631.1,631.1,4484623
LAURUSLABS,2025-02-03 18:30:00,590.0,614.5,585.75,611.95,611.95,3655434
NESTLEIND,2025-02-09 18:30:00,2235.0,2252.5,2206.2,2221.05,2221.05,760181
NESTLEIND,2025-02-06 18:30:00,2234.0,2238.0,2207.55,2225.1,2225.1,792558
NESTLEIND,2025-02-05 18:30:00,2269.0,2269.0,2227.0,2239.45,2239.45,986957
NESTLEIND,2025-02-04 18:30:00,2283.8,2297.9,2225.25,2248.95,2248.95,1475295
NESTLEIND,2025-02-03 18:30:00,2322.4,2322.8,2283.7,2299.45,2299.45,1243517
COCHINSHIP,2025-02-09 18:30:00,1361.95,1429.95,1323.35,1370.8,1370.8,1926624
COCHINSHIP,2025-02-06 18:30:00,1335.0,1385.8,1335.0,1360.9,1360.9,929762
COCHINSHIP,2025-02-05 18:30:00,1435.0,1438.0,1406.0,1411.45,1411.45,284570
