symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2024-09-23 18:30:00,1456.15,1465.85,1447.0,1456.65,1456.65,1537307
DIXON,2024-09-29 18:30:00,14024.6,14036.8,13754.0,13802.95,13802.95,325632
DIXON,2024-09-26 18:30:00,14115.5,14195.65,13933.3,14037.65,14037.65,247943
DIXON,2024-09-25 18:30:00,14195.0,14195.0,13825.0,14100.0,14100.0,369801
DIXON,2024-09-24 18:30:00,14375.0,14475.0,14020.8,14171.9,14171.9,423470
DIXON,2024-09-23 18:30:00,14300.0,14498.0,14175.0,14340.85,14340.85,505840
TCS,2024-09-29 18:30:00,4286.9,4298.75,4260.05,4268.5,4268.5,2503416
TCS,2024-09-26 18:30:00,4335.0,4378.0,4300.05,4308.7,4308.7,3012477
TCS,2024-09-25 18:30:00,4260.0,4316.8,4260.0,4292.5,4292.5,3964251
TCS,2024-09-24 18:30:00,4252.35,4289.6,4240.0,4274.75,4274.75,2713073
TCS,2024-09-23 18:30:00,4251.65,4291.0,4240.0,4271.3,4271.3,3012026
KOTAKBANK,2024-09-29 18:30:00,1856.7,1884.45,1843.1,1853.95,1853.95,3246840
KOTAKBANK,2024-09-26 18:30:00,1900.0,1910.0,1866.3,1872.45,1872.45,6643112
KOTAKBANK,2024-09-25 18:30:00,1895.0,1913.3,1884.3,1902.3,1902.3,4204513
KOTAKBANK,2024-09-24 18:30:00,1910.05,1922.7,1894.3,1897.95,1897.95,3307467
KOTAKBANK,2024-09-23 18:30:00,1935.0,1938.6,1909.6,1914.7,1914.7,3709386
TATASTEEL,2024-09-29 18:30:00,167.5,170.18,167.26,168.55,168.55,92381529
TATASTEEL,2024-09-26 18:30:00,167.0,169.01,165.89,166.55,166.55,72795668
TATASTEEL,2024-09-25 18:30:00,162.0,165.9,160.48,165.61,165.61,88661662
TATASTEEL,2024-09-24 18:30:00,161.5,162.69,159.52,161.66,161.66,58044967
TATASTEEL,2024-09-23 18:30:00,155.15,161.5,154.85,160.53,160.53,137414352
UNITDSPR,2024-09-29 18:30:00,1596.1,1610.75,1575.1,1589.9,1589.9,668068
UNITDSPR,2024-09-26 18:30:00,1611.0,1611.0,1574.0,1596.6,1596.6,2273207
UNITDSPR,2024-09-25 18:30:00,1631.0,1647.5,1607.0,1644.6,1644.6,774246
UNITDSPR,2024-09-24 18:30:00,1635.55,1638.45,1607.65,1626.6,1626.6,898849
UNITDSPR,2024-09-23 18:30:00,1635.2,1644.55,1612.3,1635.55,1635.55,964946
ADANIENSOL,2024-09-29 18:30:00,1009.9,1018.7,994.0,1009.65,1009.65,1170771
ADANIENSOL,2024-09-26 18:30:00,1036.1,1056.0,1001.05,1010.2,1010.2,1537355
ADANIENSOL,2024-09-25 18:30:00,1045.0,1049.4,1033.0,1036.7,1036.7,641975
ADANIENSOL,2024-09-24 18:30:00,1049.0,1053.85,1036.0,1044.2,1044.2,1091528
ADANIENSOL,2024-09-23 18:30:00,1030.0,1068.0,1021.45,1051.15,1051.15,4131050
JSWSTEEL,2024-09-29 18:30:00,1004.0,1032.9,1004.0,1030.05,1030.05,4250590
JSWSTEEL,2024-09-26 18:30:00,1008.0,1018.9,997.5,1001.55,1001.55,2757284
JSWSTEEL,2024-09-25 18:30:00,984.0,1007.95,975.45,1005.55,1005.55,2706617
JSWSTEEL,2024-09-24 18:30:00,996.0,998.65,972.7,982.65,982.65,1309311
JSWSTEEL,2024-09-23 18:30:00,991.3,1009.8,985.15,989.7,989.7,5545642
HINDALCO,2024-09-29 18:30:00,750.0,764.45,749.45,756.2,756.2,8566640
HINDALCO,2024-09-26 18:30:00,746.95,757.7,742.1,747.15,747.15,12936973
HINDALCO,2024-09-25 18:30:00,718.45,736.15,710.7,734.65,734.65,10573166
HINDALCO,2024-09-24 18:30:00,725.0,730.9,715.55,718.45,718.45,9525319
HINDALCO,2024-09-23 18:30:00,697.6,719.7,693.0,717.85,717.85,15201960
M&M,2024-09-29 18:30:00,3163.15,3179.0,3087.0,3094.9,3094.9,3554400
M&M,2024-09-26 18:30:00,3171.0,3222.1,3152.55,3183.65,3183.65,6803795
M&M,2024-09-25 18:30:00,3072.0,3197.2,3045.65,3181.1,3181.1,4753617
M&M,2024-09-24 18:30:00,3045.0,3149.0,3034.55,3091.05,3091.05,4218815
M&M,2024-09-23 18:30:00,3020.0,3098.55,3020.0,3074.3,3074.3,3697722
SHRIRAMFIN,2024-09-29 18:30:00,3613.95,3644.95,3568.0,3576.95,3576.95,881140
SHRIRAMFIN,2024-09-26 18:30:00,3618.0,3652.25,3595.8,3621.05,3621.05,993440
SHRIRAMFIN,2024-09-25 18:30:00,3537.1,3637.0,3529.55,3628.45,3628.45,1071878
SHRIRAMFIN,2024-09-24 18:30:00,3516.3,3539.8,3458.0,3524.05,3524.05,760327
SHRIRAMFIN,2024-09-23 18:30:00,3581.5,3581.5,3502.0,3516.3,3516.3,1336373
BAJAJFINSV,2024-09-29 18:30:00,1985.0,1985.0,1985.0,1985.0,1985.0,1000000
BAJAJFINSV,2024-09-29 18:30:00,2010.7,2018.95,1968.3,1973.4,1973.4,1859917
BAJAJFINSV,2024-09-26 18:30:00,1976.85,2029.9,1966.3,2010.7,2010.7,3718693
BAJAJFINSV,2024-09-26 18:30:00,2005.0,2005.0,2005.0,2005.0,2005.0,251000
BAJAJFINSV,2024-09-25 18:30:00,1940.0,1988.25,1930.15,1982.8,1982.8,2541200
BAJAJFINSV,2024-09-24 18:30:00,1905.0,1938.8,1896.05,1928.5,1928.5,901659
BAJAJFINSV,2024-09-23 18:30:00,1920.0,1923.6,1898.35,1904.65,1904.65,1461016
HINDPETRO,2024-09-29 18:30:00,436.0,446.95,430.5,440.55,440.55,7949959
HINDPETRO,2024-09-26 18:30:00,424.0,439.8,421.2,437.95,437.95,12190119
HINDPETRO,2024-09-25 18:30:00,418.2,424.05,408.6,421.95,421.95,6065915
HINDPETRO,2024-09-24 18:30:00,417.15,419.05,407.6,417.4,417.4,4872324
HINDPETRO,2024-09-23 18:30:00,402.9,419.4,402.65,417.15,417.15,9274367
ATGL,2024-09-29 18:30:00,784.55,793.0,779.25,786.5,786.5,519810
ATGL,2024-09-26 18:30:00,793.0,802.9,780.0,783.75,783.75,724126
ATGL,2024-09-25 18:30:00,801.0,805.6,790.1,792.1,792.1,698506
ATGL,2024-09-24 18:30:00,810.0,812.95,799.0,801.1,801.1,646962
ATGL,2024-09-23 18:30:00,830.0,831.95,810.0,812.95,812.95,1515034
GRASIM,2024-09-29 18:30:00,2784.0,2824.0,2765.0,2795.55,2795.55,890000
GRASIM,2024-09-26 18:30:00,2745.85,2807.0,2745.85,2783.15,2783.15,1416974
GRASIM,2024-09-25 18:30:00,2674.0,2750.0,2656.2,2745.85,2745.85,1117471
GRASIM,2024-09-24 18:30:00,2619.3,2666.0,2583.95,2662.0,2662.0,883336
GRASIM,2024-09-23 18:30:00,2676.35,2695.0,2610.0,2619.3,2619.3,1457923
LUPIN,2024-09-29 18:30:00,2183.0,2219.8,2179.5,2191.1,2191.1,1594529
LUPIN,2024-09-26 18:30:00,2170.0,2227.0,2163.75,2218.5,2218.5,1476470
LUPIN,2024-09-25 18:30:00,2233.0,2237.55,2161.15,2188.15,2188.15,1238171
LUPIN,2024-09-24 18:30:00,2220.0,2229.0,2193.45,2221.1,2221.1,1298533
LUPIN,2024-09-23 18:30:00,2190.0,2222.4,2179.45,2215.75,2215.75,1092005
AXISBANK,2024-09-29 18:30:00,1263.5,1275.0,1229.35,1232.2,1232.2,8466919
AXISBANK,2024-09-26 18:30:00,1273.0,1281.55,1257.25,1273.15,1273.15,13372027
AXISBANK,2024-09-25 18:30:00,1267.55,1281.65,1262.25,1277.1,1277.1,7270078
AXISBANK,2024-09-24 18:30:00,1238.0,1271.0,1231.1,1268.1,1268.1,6853324
AXISBANK,2024-09-23 18:30:00,1241.1,1247.1,1235.35,1239.55,1239.55,9225946
PERSISTENT,2024-09-29 18:30:00,5420.0,5494.0,5388.05,5450.4,5450.4,404261
PERSISTENT,2024-09-26 18:30:00,5510.0,5585.95,5425.65,5437.0,5437.0,510714
PERSISTENT,2024-09-25 18:30:00,5360.0,5447.7,5302.7,5426.45,5426.45,461259
PERSISTENT,2024-09-24 18:30:00,5389.0,5392.45,5310.0,5323.1,5323.1,230951
PERSISTENT,2024-09-23 18:30:00,5325.0,5419.45,5280.2,5389.0,5389.0,377128
BIOCON,2024-09-29 18:30:00,362.0,369.2,361.15,363.1,363.1,3231111
BIOCON,2024-09-26 18:30:00,375.95,378.75,367.9,368.85,368.85,4580392
BIOCON,2024-09-25 18:30:00,372.0,374.7,368.25,372.85,372.85,3506872
BIOCON,2024-09-24 18:30:00,377.8,381.8,368.6,371.45,371.45,5125312
BIOCON,2024-09-23 18:30:00,370.35,378.0,366.05,375.85,375.85,4468287
TITAN,2024-09-29 18:30:00,3786.0,3863.55,3786.0,3823.95,3823.95,1068609
TITAN,2024-09-26 18:30:00,3774.0,3867.0,3751.2,3816.7,3816.7,2164755
TITAN,2024-09-25 18:30:00,3738.0,3777.15,3701.4,3757.55,3757.55,1863893
TITAN,2024-09-24 18:30:00,3800.0,3803.55,3710.05,3737.25,3737.25,942343
TITAN,2024-09-23 18:30:00,3818.0,3839.9,3781.55,3784.9,3784.9,1281513
DRREDDY,2024-09-29 18:30:00,6755.0,6791.0,6710.0,6751.6,6751.6,365494
DRREDDY,2024-09-26 18:30:00,6711.0,6772.4,6666.5,6749.9,6749.9,558911
DRREDDY,2024-09-25 18:30:00,6714.8,6757.0,6664.3,6744.4,6744.4,568426
DRREDDY,2024-09-24 18:30:00,6656.25,6707.6,6595.55,6691.45,6691.45,477656
DRREDDY,2024-09-23 18:30:00,6654.45,6689.9,6580.2,6650.35,6650.35,392420
HUDCO,2024-09-29 18:30:00,238.0,243.1,234.0,241.8,241.8,6274873
HUDCO,2024-09-26 18:30:00,235.0,240.0,233.05,238.45,238.45,8279160
HUDCO,2024-09-25 18:30:00,237.2,241.9,232.15,234.6,234.6,5795169
HUDCO,2024-09-24 18:30:00,242.0,242.15,236.05,236.95,236.95,3634199
HUDCO,2024-09-23 18:30:00,244.4,246.8,241.55,242.25,242.25,4447954
HCLTECH,2024-09-29 18:30:00,1808.0,1820.7,1789.15,1796.1,1796.1,2117894
HCLTECH,2024-09-26 18:30:00,1810.0,1828.55,1796.55,1808.4,1808.4,4099016
HCLTECH,2024-09-25 18:30:00,1782.25,1808.4,1778.9,1783.85,1783.85,4303250
HCLTECH,2024-09-24 18:30:00,1778.8,1784.05,1755.0,1782.4,1782.4,2240579
HCLTECH,2024-09-23 18:30:00,1750.0,1783.5,1738.35,1775.6,1775.6,1907389
COFORGE,2024-09-29 18:30:00,6936.5,7029.3,6874.95,7016.45,7016.45,302359
COFORGE,2024-09-26 18:30:00,7011.9,7149.0,6921.3,6935.35,6935.35,697662
COFORGE,2024-09-25 18:30:00,6965.25,6974.95,6786.85,6874.25,6874.25,641705
COFORGE,2024-09-24 18:30:00,6998.0,7082.45,6862.0,6906.8,6906.8,256348
COFORGE,2024-09-23 18:30:00,6889.0,7015.6,6841.5,6998.0,6998.0,300789
SUNPHARMA,2024-09-29 18:30:00,1949.0,1960.35,1921.05,1926.7,1926.7,2608461
SUNPHARMA,2024-09-26 18:30:00,1917.95,1959.3,1915.25,1948.7,1948.7,3809008
SUNPHARMA,2024-09-25 18:30:00,1870.55,1905.0,1867.05,1898.4,1898.4,2452807
SUNPHARMA,2024-09-24 18:30:00,1874.0,1876.0,1858.55,1870.55,1870.55,956893
SUNPHARMA,2024-09-23 18:30:00,1856.0,1880.65,1856.0,1868.1,1868.1,2528953
POWERINDIA,2024-09-29 18:30:00,13690.0,14839.85,13435.15,14545.3,14545.3,75341
POWERINDIA,2024-09-26 18:30:00,13587.45,14231.2,13328.25,13647.7,13647.7,74541
POWERINDIA,2024-09-25 18:30:00,13188.0,13638.0,13081.3,13516.0,13516.0,50749
POWERINDIA,2024-09-24 18:30:00,12800.0,13555.55,12787.6,13346.7,13346.7,68954
POWERINDIA,2024-09-23 18:30:00,12766.05,12900.0,12619.0,12799.15,12799.15,19232
BPCL,2024-09-29 18:30:00,367.15,376.0,360.15,369.95,369.95,23860696
BPCL,2024-09-26 18:30:00,347.0,370.5,346.35,367.3,367.3,40756678
BPCL,2024-09-25 18:30:00,340.0,346.95,335.15,345.1,345.1,9517367
BPCL,2024-09-24 18:30:00,341.0,341.8,335.15,339.8,339.8,6087353
BPCL,2024-09-23 18:30:00,338.55,343.2,336.7,339.15,339.15,7068491
TVSMOTOR,2024-09-29 18:30:00,2947.4,2947.4,2806.35,2839.85,2839.85,1318103
TVSMOTOR,2024-09-26 18:30:00,2887.45,2958.0,2869.15,2949.7,2949.7,1294096
TVSMOTOR,2024-09-25 18:30:00,2870.0,2902.0,2831.4,2891.1,2891.1,717570
TVSMOTOR,2024-09-24 18:30:00,2865.0,2898.9,2846.1,2871.5,2871.5,901475
TVSMOTOR,2024-09-23 18:30:00,2832.5,2885.9,2828.05,2868.7,2868.7,716361
OFSS,2024-09-29 18:30:00,11392.0,11487.0,11265.55,11458.7,11458.7,105479
OFSS,2024-09-26 18:30:00,11417.0,11645.0,11326.8,11392.8,11392.8,223731
OFSS,2024-09-25 18:30:00,11230.95,11353.0,11220.8,11279.65,11279.65,249828
OFSS,2024-09-24 18:30:00,11627.05,11663.3,11091.05,11187.9,11187.9,327212
OFSS,2024-09-23 18:30:00,11400.0,11673.0,11351.3,11630.0,11630.0,256723
MARUTI,2024-09-29 18:30:00,13343.55,13500.0,13208.7,13238.0,13238.0,415743
MARUTI,2024-09-26 18:30:00,13383.0,13541.65,13274.45,13495.6,13495.6,865698
MARUTI,2024-09-25 18:30:00,12835.0,13411.0,12830.0,13383.8,13383.8,1471069
MARUTI,2024-09-24 18:30:00,12727.25,12816.2,12611.0,12785.3,12785.3,341172
MARUTI,2024-09-23 18:30:00,12583.1,12778.95,12583.1,12738.6,12738.6,425916
POLICYBZR,2024-09-29 18:30:00,1660.0,1713.7,1603.2,1619.95,1619.95,5179483
POLICYBZR,2024-09-26 18:30:00,1718.8,1740.0,1600.0,1640.8,1640.8,4251091
POLICYBZR,2024-09-25 18:30:00,1722.0,1750.0,1545.05,1685.9,1685.9,10662189
POLICYBZR,2024-09-24 18:30:00,1830.0,1830.0,1685.0,1722.05,1722.05,3892371
POLICYBZR,2024-09-23 18:30:00,1933.9,1933.9,1796.75,1838.75,1838.75,1693004
MANKIND,2024-09-29 18:30:00,2599.0,2606.95,2502.4,2520.7,2520.7,610331
MANKIND,2024-09-26 18:30:00,2658.6,2685.0,2571.05,2592.0,2592.0,321706
MANKIND,2024-09-25 18:30:00,2680.0,2718.2,2652.8,2685.15,2685.15,382118
MANKIND,2024-09-24 18:30:00,2740.0,2741.25,2680.0,2701.3,2701.3,448051
MANKIND,2024-09-23 18:30:00,2650.0,2780.0,2644.45,2734.3,2734.3,615130
VOLTAS,2024-09-29 18:30:00,1862.0,1882.55,1836.0,1845.1,1845.1,852278
VOLTAS,2024-09-26 18:30:00,1866.85,1878.0,1841.85,1866.7,1866.7,1172105
VOLTAS,2024-09-25 18:30:00,1910.1,1910.85,1840.3,1857.55,1857.55,2756219
VOLTAS,2024-09-24 18:30:00,1916.95,1921.65,1897.55,1910.85,1910.85,802399
VOLTAS,2024-09-23 18:30:00,1895.0,1918.2,1885.6,1914.4,1914.4,1223016
LT,2024-09-29 18:30:00,3699.0,3715.65,3665.0,3675.55,3675.55,1837697
LT,2024-09-26 18:30:00,3738.0,3738.0,3651.0,3705.65,3705.65,4095425
LT,2024-09-25 18:30:00,3801.0,3802.95,3736.4,3762.15,3762.15,2750597
LT,2024-09-24 18:30:00,3787.55,3813.2,3778.0,3793.85,3793.85,2113862
LT,2024-09-23 18:30:00,3787.7,3831.8,3775.0,3791.6,3791.6,2676546
BEL,2024-09-29 18:30:00,293.45,294.6,283.6,285.1,285.1,32695169
BEL,2024-09-26 18:30:00,292.35,294.85,289.2,293.45,293.45,208588855
BEL,2024-09-25 18:30:00,290.6,291.9,289.05,290.5,290.5,18343882
BEL,2024-09-24 18:30:00,294.0,295.0,287.65,289.85,289.85,19263084
BEL,2024-09-23 18:30:00,286.3,293.4,284.55,291.8,291.8,25346532
TATACONSUM,2024-09-29 18:30:00,1194.95,1213.65,1194.95,1196.95,1196.95,1223096
TATACONSUM,2024-09-26 18:30:00,1213.95,1215.7,1199.0,1201.55,1201.55,2177204
TATACONSUM,2024-09-25 18:30:00,1195.0,1217.0,1191.15,1213.45,1213.45,2323705
TATACONSUM,2024-09-24 18:30:00,1213.9,1216.0,1182.05,1189.6,1189.6,2448744
TATACONSUM,2024-09-23 18:30:00,1216.0,1227.9,1210.05,1211.65,1211.65,3393528
TECHM,2024-09-29 18:30:00,1606.0,1606.0,1567.85,1577.2,1577.2,3460691
TECHM,2024-09-26 18:30:00,1625.0,1664.8,1604.55,1609.25,1609.25,3539822
TECHM,2024-09-25 18:30:00,1610.0,1619.85,1596.0,1606.95,1606.95,2173853
TECHM,2024-09-24 18:30:00,1637.1,1643.1,1590.05,1602.75,1602.75,2505756
TECHM,2024-09-23 18:30:00,1601.55,1643.5,1598.1,1637.1,1637.1,1781972
BAJFINANCE,2024-09-29 18:30:00,7746.0,7824.0,7676.15,7703.0,7703.0,961952
BAJFINANCE,2024-09-26 18:30:00,7780.0,7810.0,7711.0,7756.0,7756.0,1178131
BAJFINANCE,2024-09-25 18:30:00,7640.0,7779.4,7587.55,7768.4,7768.4,1668165
BAJFINANCE,2024-09-24 18:30:00,7545.0,7640.0,7498.05,7623.9,7623.9,1272038
BAJFINANCE,2024-09-23 18:30:00,7597.0,7603.45,7483.9,7554.2,7554.2,1069540
TRENT,2024-09-29 18:30:00,7465.0,7465.0,7465.0,7465.0,7465.0,1083570
TRENT,2024-09-29 18:30:00,7814.75,7833.95,7483.75,7574.65,7574.65,1117618
TRENT,2024-09-26 18:30:00,7899.95,7937.95,7736.4,7833.7,7833.7,11179751
TRENT,2024-09-25 18:30:00,7724.9,7939.9,7710.55,7845.4,7845.4,1712253
TRENT,2024-09-24 18:30:00,7618.25,7742.0,7569.55,7614.9,7614.9,576171
TRENT,2024-09-23 18:30:00,7639.95,7682.0,7580.6,7621.35,7621.35,613798
TRENT,2024-09-23 18:30:00,7533.0,7533.0,7533.0,7533.0,7533.0,1073330
ULTRACEMCO,2024-09-29 18:30:00,11924.0,11924.0,11774.05,11802.0,11802.0,405493
ULTRACEMCO,2024-09-26 18:30:00,12065.0,12138.0,11924.75,11952.3,11952.3,404276
ULTRACEMCO,2024-09-25 18:30:00,11835.0,12080.0,11767.8,12065.0,12065.0,277079
ULTRACEMCO,2024-09-24 18:30:00,11811.0,11855.6,11680.0,11816.3,11816.3,196686
ULTRACEMCO,2024-09-23 18:30:00,11948.1,11969.85,11740.35,11761.65,11761.65,242038
LTM,2024-09-29 18:30:00,6100.0,6273.3,6023.0,6244.35,6244.35,685928
LTM,2024-09-26 18:30:00,6220.0,6359.0,6105.05,6136.1,6136.1,5261322
LTM,2024-09-25 18:30:00,6134.95,6196.0,6103.1,6164.05,6164.05,535600
LTM,2024-09-24 18:30:00,6344.1,6344.1,6090.55,6102.55,6102.55,617659
LTM,2024-09-23 18:30:00,6326.0,6355.0,6205.2,6344.1,6344.1,627620
CUMMINSIND,2024-09-29 18:30:00,3864.15,3875.9,3761.0,3806.05,3806.05,429408
CUMMINSIND,2024-09-26 18:30:00,3794.25,3878.0,3780.25,3864.8,3864.8,361709
CUMMINSIND,2024-09-25 18:30:00,3764.0,3805.0,3730.0,3794.2,3794.2,283237
CUMMINSIND,2024-09-24 18:30:00,3862.0,3927.0,3743.55,3763.7,3763.7,698850
CUMMINSIND,2024-09-23 18:30:00,3863.65,3891.7,3838.15,3852.9,3852.9,403762
DIVISLAB,2024-09-29 18:30:00,5472.95,5512.15,5378.55,5443.35,5443.35,820627
DIVISLAB,2024-09-26 18:30:00,5371.7,5523.3,5315.65,5457.9,5457.9,6886792
DIVISLAB,2024-09-25 18:30:00,5410.0,5418.6,5292.25,5379.3,5379.3,554676
DIVISLAB,2024-09-24 18:30:00,5375.8,5448.5,5354.5,5394.3,5394.3,693122
DIVISLAB,2024-09-23 18:30:00,5375.0,5419.7,5317.65,5375.8,5375.8,515534
LAURUSLABS,2024-09-29 18:30:00,466.5,467.9,457.3,463.6,463.6,928835
LAURUSLABS,2024-09-26 18:30:00,463.2,472.9,459.05,464.5,464.5,4168385
LAURUSLABS,2024-09-25 18:30:00,460.0,465.0,455.4,463.2,463.2,1036238
LAURUSLABS,2024-09-24 18:30:00,470.95,470.95,458.45,461.45,461.45,1010077
LAURUSLABS,2024-09-23 18:30:00,473.85,474.4,467.15,470.25,470.25,1226139
NESTLEIND,2024-09-29 18:30:00,2720.0,2740.0,2684.8,2689.95,2689.95,883192
NESTLEIND,2024-09-26 18:30:00,2750.0,2778.0,2731.0,2745.7,2745.7,1097167
NESTLEIND,2024-09-25 18:30:00,2707.95,2762.45,2707.95,2755.5,2755.5,1158606
NESTLEIND,2024-09-24 18:30:00,2685.25,2704.6,2659.05,2697.35,2697.35,718957
