symbol,date,open,high,low,close,adj_close,volume
INFY,2023-09-03 18:30:00,1443.0,1470.0,1434.7,1465.1,1465.1,4609014
INFY,2023-08-31 18:30:00,1430.95,1446.0,1428.2,1443.85,1443.85,3582133
INFY,2023-08-30 18:30:00,1435.15,1444.9,1428.65,1435.45,1435.45,9792735
INFY,2023-08-29 18:30:00,1427.0,1436.65,1424.0,1435.15,1435.15,3070887
INFY,2023-08-28 18:30:00,1424.0,1424.4,1415.3,1417.65,1417.65,3074444
ICICIBANK,2023-09-03 18:30:00,968.7,969.05,960.55,967.35,967.35,9512956
ICICIBANK,2023-08-31 18:30:00,956.9,973.05,952.8,968.7,968.7,16268147
ICICIBANK,2023-08-30 18:30:00,960.0,966.2,954.05,958.75,958.75,36675400
ICICIBANK,2023-08-29 18:30:00,970.45,975.9,955.4,958.9,958.9,13936165
ICICIBANK,2023-08-28 18:30:00,973.3,977.25,965.65,967.75,967.75,13209913
HAL,2023-09-03 18:30:00,3964.35,4019.0,3951.05,3966.25,3966.25,1006109
HAL,2023-08-31 18:30:00,3919.8,3978.8,3909.0,3941.75,3941.75,889270
HAL,2023-08-30 18:30:00,3919.0,3929.0,3876.6,3900.3,3900.3,994851
HAL,2023-08-29 18:30:00,3928.0,3958.0,3900.05,3905.3,3905.3,795773
HAL,2023-08-28 18:30:00,3923.45,3929.0,3875.15,3897.35,3897.35,960661
ADANIPORTS,2023-09-03 18:30:00,807.55,811.75,795.55,801.05,801.05,12522148
ADANIPORTS,2023-08-31 18:30:00,780.0,808.0,779.65,799.5,799.5,11900199
ADANIPORTS,2023-08-30 18:30:00,803.9,810.9,787.7,792.2,792.2,9998925
ADANIPORTS,2023-08-29 18:30:00,828.0,833.0,816.6,818.7,818.7,8592012
ADANIPORTS,2023-08-28 18:30:00,809.5,830.8,800.05,823.55,823.55,5935085
DIXON,2023-09-03 18:30:00,5081.8,5166.3,5061.2,5123.0,5123.0,351873
DIXON,2023-08-31 18:30:00,5009.65,5163.0,4990.6,5057.25,5057.25,577891
DIXON,2023-08-30 18:30:00,4970.0,5012.0,4815.05,5003.85,5003.85,576364
DIXON,2023-08-29 18:30:00,4940.0,4975.0,4910.0,4958.1,4958.1,225843
DIXON,2023-08-28 18:30:00,4963.15,4971.6,4891.05,4917.05,4917.05,276227
TCS,2023-09-03 18:30:00,3378.0,3432.85,3370.05,3418.5,3418.5,1828332
TCS,2023-08-31 18:30:00,3366.0,3389.0,3356.8,3379.2,3379.2,1277950
TCS,2023-08-30 18:30:00,3401.0,3417.4,3343.65,3356.8,3356.8,3417652
TCS,2023-08-29 18:30:00,3398.0,3408.1,3383.05,3390.95,3390.95,1188200
TCS,2023-08-28 18:30:00,3381.05,3389.55,3365.0,3376.15,3376.15,944517
KOTAKBANK,2023-09-03 18:30:00,1777.4,1789.0,1757.3,1762.2,1762.2,4697683
KOTAKBANK,2023-08-31 18:30:00,1763.9,1779.6,1754.35,1771.1,1771.1,2695210
KOTAKBANK,2023-08-30 18:30:00,1774.9,1783.8,1754.3,1758.75,1758.75,8314010
KOTAKBANK,2023-08-29 18:30:00,1791.0,1792.95,1765.0,1774.9,1774.9,2595896
KOTAKBANK,2023-08-28 18:30:00,1796.95,1797.55,1779.0,1783.1,1783.1,2708692
TATASTEEL,2023-09-03 18:30:00,129.2,132.9,128.85,131.75,131.75,68525900
TATASTEEL,2023-08-31 18:30:00,123.5,128.7,123.4,127.05,127.05,76460408
TATASTEEL,2023-08-30 18:30:00,122.85,123.6,122.15,122.9,122.9,60626985
TATASTEEL,2023-08-29 18:30:00,120.5,122.7,120.25,122.1,122.1,51467177
TATASTEEL,2023-08-28 18:30:00,118.5,120.15,117.75,119.55,119.55,36038317
UNITDSPR,2023-09-03 18:30:00,1014.0,1031.0,1002.6,1024.85,1024.85,721197
UNITDSPR,2023-08-31 18:30:00,1008.0,1020.6,1005.0,1012.45,1012.45,466577
UNITDSPR,2023-08-30 18:30:00,1020.0,1020.0,1000.35,1007.55,1007.55,998409
UNITDSPR,2023-08-29 18:30:00,1003.45,1020.5,1003.45,1013.35,1013.35,604846
UNITDSPR,2023-08-28 18:30:00,1007.0,1016.4,1000.0,1003.45,1003.45,799395
ADANIENSOL,2023-09-03 18:30:00,830.0,834.9,815.0,817.6,817.6,825805
ADANIENSOL,2023-08-31 18:30:00,803.85,835.85,791.05,824.9,824.9,1204025
ADANIENSOL,2023-08-30 18:30:00,820.0,830.75,800.1,811.95,811.95,1636383
ADANIENSOL,2023-08-29 18:30:00,861.85,864.85,840.0,841.7,841.7,857053
ADANIENSOL,2023-08-28 18:30:00,869.1,875.1,852.6,857.15,857.15,1218219
JSWSTEEL,2023-09-03 18:30:00,811.95,826.6,808.5,809.8,809.8,3571051
JSWSTEEL,2023-08-31 18:30:00,779.0,807.7,778.0,806.4,806.4,3513798
JSWSTEEL,2023-08-30 18:30:00,787.15,791.8,777.0,779.65,779.65,3999415
JSWSTEEL,2023-08-29 18:30:00,784.7,791.95,784.1,787.15,787.15,1978468
JSWSTEEL,2023-08-28 18:30:00,778.9,785.9,775.55,782.65,782.65,1807893
HINDALCO,2023-09-03 18:30:00,477.6,492.3,475.0,486.65,486.65,10359653
HINDALCO,2023-08-31 18:30:00,462.95,478.5,462.1,473.25,473.25,11151562
HINDALCO,2023-08-30 18:30:00,462.25,465.0,456.75,459.85,459.85,9294166
HINDALCO,2023-08-29 18:30:00,460.2,465.15,455.75,456.75,456.75,5510658
HINDALCO,2023-08-28 18:30:00,448.0,458.5,447.35,456.05,456.05,6062408
M&M,2023-09-03 18:30:00,1605.9,1605.9,1564.2,1576.4,1576.4,2200142
M&M,2023-08-31 18:30:00,1577.0,1604.5,1575.0,1591.95,1591.95,2147299
M&M,2023-08-30 18:30:00,1588.95,1590.0,1567.15,1575.4,1575.4,3512885
M&M,2023-08-29 18:30:00,1569.0,1589.0,1559.8,1583.2,1583.2,3140040
M&M,2023-08-28 18:30:00,1554.9,1564.35,1540.0,1560.85,1560.85,1325882
SHRIRAMFIN,2023-08-30 18:30:00,1500.0,1500.0,1499.0,1499.0,1499.0,100
SHRIRAMFIN,2023-08-30 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,2
SHRIRAMFIN,2023-08-30 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,10
SHRIRAMFIN,2023-08-30 18:30:00,1040.55,1040.6,1040.55,1040.6,1040.6,74
SHRIRAMFIN,2023-08-30 18:30:00,991.25,995.0,990.1,995.0,995.0,500
SHRIRAMFIN,2023-08-30 18:30:00,1034.49,1034.49,1034.49,1034.49,1034.49,1
SHRIRAMFIN,2023-08-30 18:30:00,1895.0,1939.0,1889.1,1928.3,1928.3,2527974
SHRIRAMFIN,2023-08-29 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,50
SHRIRAMFIN,2023-08-29 18:30:00,1543.0,1543.0,1540.0,1540.0,1540.0,150
SHRIRAMFIN,2023-08-29 18:30:00,1035.0,1035.0,1013.0,1019.01,1019.01,570
SHRIRAMFIN,2023-08-29 18:30:00,1872.0,1920.0,1867.8,1884.1,1884.1,728983
SHRIRAMFIN,2023-08-29 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
SHRIRAMFIN,2023-08-28 18:30:00,1495.0,1495.0,1495.0,1495.0,1495.0,50
SHRIRAMFIN,2023-08-28 18:30:00,1077.0,1077.0,1076.0,1076.08,1076.08,125
SHRIRAMFIN,2023-08-28 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,10
SHRIRAMFIN,2023-08-28 18:30:00,1542.15,1542.15,1542.15,1542.15,1542.15,5
SHRIRAMFIN,2023-08-28 18:30:00,1867.0,1878.0,1846.8,1872.25,1872.25,583981
SHRIRAMFIN,2023-08-28 18:30:00,1095.66,1095.66,1095.02,1095.02,1095.02,200
BAJAJFINSV,2023-09-03 18:30:00,1521.0,1525.95,1506.05,1510.1,1510.1,685689
BAJAJFINSV,2023-08-31 18:30:00,1494.0,1518.7,1487.35,1514.5,1514.5,904596
BAJAJFINSV,2023-08-30 18:30:00,1501.05,1507.8,1480.2,1488.9,1488.9,1542837
BAJAJFINSV,2023-08-29 18:30:00,1510.0,1518.85,1499.0,1501.5,1501.5,700372
BAJAJFINSV,2023-08-28 18:30:00,1509.85,1514.0,1497.25,1503.45,1503.45,1377001
HINDPETRO,2023-09-03 18:30:00,251.5,253.7,248.5,253.05,253.05,4726184
HINDPETRO,2023-08-31 18:30:00,249.5,250.9,246.2,250.25,250.25,5725355
HINDPETRO,2023-08-30 18:30:00,258.2,258.25,246.8,248.1,248.1,9028979
HINDPETRO,2023-08-29 18:30:00,260.6,262.0,257.0,257.7,257.7,9869037
HINDPETRO,2023-08-28 18:30:00,265.4,266.7,263.2,263.9,263.9,2717899
ATGL,2023-09-03 18:30:00,640.0,640.9,630.15,632.45,632.45,675853
ATGL,2023-08-31 18:30:00,625.15,639.0,621.0,633.85,633.85,987407
ATGL,2023-08-30 18:30:00,626.0,644.9,626.0,635.8,635.8,939856
ATGL,2023-08-29 18:30:00,662.5,662.5,651.0,652.45,652.45,441869
ATGL,2023-08-28 18:30:00,663.45,663.45,651.35,656.8,656.8,533823
GRASIM,2023-09-03 18:30:00,1815.05,1850.7,1815.0,1841.05,1841.05,944090
GRASIM,2023-08-31 18:30:00,1790.0,1825.0,1787.9,1811.5,1811.5,420245
GRASIM,2023-08-30 18:30:00,1806.65,1819.0,1781.85,1790.95,1790.95,1244802
GRASIM,2023-08-29 18:30:00,1805.0,1824.9,1799.85,1806.65,1806.65,473306
GRASIM,2023-08-28 18:30:00,1785.0,1806.95,1779.1,1801.8,1801.8,640851
LUPIN,2023-09-03 18:30:00,1095.0,1102.5,1093.25,1097.4,1097.4,513979
LUPIN,2023-08-31 18:30:00,1095.95,1099.4,1087.35,1093.85,1093.85,384388
LUPIN,2023-08-30 18:30:00,1103.95,1110.0,1090.5,1097.85,1097.85,1236209
LUPIN,2023-08-29 18:30:00,1115.0,1115.6,1098.0,1100.8,1100.8,541426
LUPIN,2023-08-28 18:30:00,1111.95,1116.95,1090.35,1097.7,1097.7,1074379
AXISBANK,2023-09-03 18:30:00,993.75,994.55,980.0,982.25,982.25,6727188
AXISBANK,2023-08-31 18:30:00,974.25,993.0,969.0,991.15,991.15,10946742
AXISBANK,2023-08-30 18:30:00,981.8,994.7,968.6,973.5,973.5,21558300
AXISBANK,2023-08-29 18:30:00,983.0,998.0,980.0,983.35,983.35,9023083
AXISBANK,2023-08-28 18:30:00,990.2,991.0,977.5,980.7,980.7,8114141
PERSISTENT,2023-09-03 18:30:00,5568.0,5800.0,5551.25,5782.55,5782.55,714851
PERSISTENT,2023-08-31 18:30:00,5300.0,5572.9,5300.0,5543.3,5543.3,648068
PERSISTENT,2023-08-30 18:30:00,5198.55,5391.0,5182.15,5370.7,5370.7,693445
PERSISTENT,2023-08-29 18:30:00,5140.0,5200.0,5120.2,5185.9,5185.9,273751
PERSISTENT,2023-08-28 18:30:00,5075.0,5118.8,5041.3,5106.35,5106.35,232983
BIOCON,2023-09-03 18:30:00,262.45,264.95,260.7,261.35,261.35,2135956
BIOCON,2023-08-31 18:30:00,259.85,263.35,258.8,260.8,260.8,2015580
BIOCON,2023-08-30 18:30:00,260.3,261.75,256.95,259.35,259.35,1952045
BIOCON,2023-08-29 18:30:00,260.0,262.0,259.3,260.0,260.0,1662468
BIOCON,2023-08-28 18:30:00,260.15,261.15,257.55,259.15,259.15,1535249
TITAN,2023-09-03 18:30:00,3116.95,3124.95,3086.3,3100.3,3100.3,539813
TITAN,2023-08-31 18:30:00,3111.95,3124.9,3100.0,3116.8,3116.8,423739
TITAN,2023-08-30 18:30:00,3090.85,3118.95,3082.2,3104.45,3104.45,1420498
TITAN,2023-08-29 18:30:00,3080.0,3111.0,3067.0,3082.2,3082.2,582766
TITAN,2023-08-28 18:30:00,3051.95,3090.0,3044.0,3079.4,3079.4,482639
DRREDDY,2023-09-03 18:30:00,5585.0,5666.7,5578.55,5659.45,5659.45,294604
DRREDDY,2023-08-31 18:30:00,5630.0,5634.25,5550.1,5578.55,5578.55,221056
DRREDDY,2023-08-30 18:30:00,5649.75,5695.0,5590.0,5607.85,5607.85,635775
DRREDDY,2023-08-29 18:30:00,5737.8,5756.05,5640.0,5649.75,5649.75,710363
DRREDDY,2023-08-28 18:30:00,5770.0,5786.5,5715.0,5723.8,5723.8,651617
HUDCO,2023-08-30 18:30:00,76.5,76.55,74.5,74.9,74.9,6154672
HUDCO,2023-08-30 18:30:00,1164.2,1175.0,1164.1,1175.0,1175.0,30
HUDCO,2023-08-30 18:30:00,1113.0,1126.0,1113.0,1126.0,1126.0,351
HUDCO,2023-08-30 18:30:00,1342.01,1342.01,1342.01,1342.01,1342.01,51
HUDCO,2023-08-30 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,50
HUDCO,2023-08-29 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,400
HUDCO,2023-08-29 18:30:00,74.7,77.2,74.15,76.5,76.5,16957319
HUDCO,2023-08-29 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,6
HUDCO,2023-08-29 18:30:00,1169.9,1169.9,1164.1,1164.1,1164.1,12
HUDCO,2023-08-28 18:30:00,1216.66,1220.0,1216.66,1219.15,1219.15,150
HUDCO,2023-08-28 18:30:00,1115.0,1115.01,1114.0,1115.0,1115.0,220
HUDCO,2023-08-28 18:30:00,72.0,74.75,72.0,74.1,74.1,10186054
HUDCO,2023-08-28 18:30:00,1175.01,1175.11,1175.01,1175.11,1175.11,417
HUDCO,2023-08-28 18:30:00,1168.7,1170.1,1166.1,1166.1,1166.1,878
HUDCO,2023-08-28 18:30:00,1350.1,1366.0,1350.0,1366.0,1366.0,371
HCLTECH,2023-09-03 18:30:00,1186.0,1235.0,1185.0,1232.5,1232.5,4517935
HCLTECH,2023-08-31 18:30:00,1173.0,1188.0,1171.1,1185.8,1185.8,1669640
HCLTECH,2023-08-30 18:30:00,1179.5,1188.1,1165.9,1172.15,1172.15,4483967
HCLTECH,2023-08-29 18:30:00,1166.0,1175.15,1161.65,1170.5,1170.5,1497356
HCLTECH,2023-08-28 18:30:00,1153.9,1163.3,1148.3,1157.55,1157.55,1794652
COFORGE,2023-09-03 18:30:00,5461.0,5504.0,5411.1,5489.0,5489.0,557111
COFORGE,2023-08-31 18:30:00,5454.95,5506.4,5427.35,5451.9,5451.9,364138
COFORGE,2023-08-30 18:30:00,5320.0,5490.0,5298.25,5466.45,5466.45,1193926
COFORGE,2023-08-29 18:30:00,5248.95,5354.6,5203.1,5298.25,5298.25,707396
COFORGE,2023-08-28 18:30:00,5199.0,5273.35,5088.15,5225.6,5225.6,1018566
SUNPHARMA,2023-09-03 18:30:00,1114.0,1114.0,1102.0,1108.9,1108.9,1205294
SUNPHARMA,2023-08-31 18:30:00,1112.0,1117.5,1105.75,1109.0,1109.0,2715249
SUNPHARMA,2023-08-30 18:30:00,1118.85,1118.85,1101.7,1111.6,1111.6,4782404
SUNPHARMA,2023-08-29 18:30:00,1117.5,1119.15,1110.5,1114.9,1114.9,1543173
SUNPHARMA,2023-08-28 18:30:00,1125.05,1125.05,1106.45,1111.6,1111.6,1749707
POWERINDIA,2023-09-03 18:30:00,4440.0,4449.9,4306.9,4393.4,4393.4,42519
POWERINDIA,2023-08-31 18:30:00,4400.95,4460.0,4360.0,4380.9,4380.9,12078
POWERINDIA,2023-08-30 18:30:00,4459.65,4482.45,4385.0,4400.95,4400.95,20611
POWERINDIA,2023-08-29 18:30:00,4508.0,4539.95,4440.0,4455.1,4455.1,27250
POWERINDIA,2023-08-28 18:30:00,4620.0,4666.2,4526.25,4546.05,4546.05,20943
BPCL,2023-09-03 18:30:00,344.65,348.75,342.8,344.7,344.7,3449286
BPCL,2023-08-31 18:30:00,341.05,344.9,340.55,344.2,344.2,4990376
BPCL,2023-08-30 18:30:00,351.0,352.0,339.1,340.55,340.55,6787825
BPCL,2023-08-29 18:30:00,353.2,354.8,350.2,351.95,351.95,4854716
BPCL,2023-08-28 18:30:00,356.0,358.6,354.8,356.8,356.8,3126869
TVSMOTOR,2023-09-03 18:30:00,1461.0,1469.0,1443.65,1452.85,1452.85,1530060
TVSMOTOR,2023-08-31 18:30:00,1419.65,1460.4,1414.05,1454.1,1454.1,1801951
TVSMOTOR,2023-08-30 18:30:00,1421.0,1436.4,1409.3,1419.9,1419.9,2229952
TVSMOTOR,2023-08-29 18:30:00,1391.5,1421.1,1385.1,1415.55,1415.55,2457022
TVSMOTOR,2023-08-28 18:30:00,1355.0,1388.75,1343.05,1380.6,1380.6,1231116
OFSS,2023-09-03 18:30:00,4164.0,4172.2,4097.05,4140.1,4140.1,59674
OFSS,2023-08-31 18:30:00,4110.0,4166.8,4091.0,4136.25,4136.25,68916
OFSS,2023-08-30 18:30:00,4060.0,4136.7,4039.4,4109.3,4109.3,101611
OFSS,2023-08-29 18:30:00,4024.95,4059.6,4002.2,4039.3,4039.3,33692
OFSS,2023-08-28 18:30:00,4001.55,4029.95,3991.25,4004.5,4004.5,35715
MARUTI,2023-09-03 18:30:00,10401.0,10467.95,10286.3,10362.45,10362.45,819552
MARUTI,2023-08-31 18:30:00,9999.0,10397.95,9951.35,10331.25,10331.25,1193178
MARUTI,2023-08-30 18:30:00,9770.1,10065.0,9770.1,10003.8,10003.8,1581818
MARUTI,2023-08-29 18:30:00,9660.0,9817.95,9610.0,9796.4,9796.4,543634
MARUTI,2023-08-28 18:30:00,9600.0,9684.75,9506.0,9621.25,9621.25,317224
POLICYBZR,2023-09-03 18:30:00,769.15,781.0,755.45,758.7,758.7,319288
POLICYBZR,2023-08-31 18:30:00,782.0,782.95,768.0,769.9,769.9,304865
POLICYBZR,2023-08-30 18:30:00,775.05,783.2,769.7,774.65,774.65,961268
POLICYBZR,2023-08-29 18:30:00,761.9,777.5,761.1,774.8,774.8,760591
POLICYBZR,2023-08-28 18:30:00,759.0,767.6,758.5,761.95,761.95,303940
MANKIND,2023-09-03 18:30:00,1748.0,1755.0,1705.25,1750.65,1750.65,266429
MANKIND,2023-08-31 18:30:00,1802.9,1816.45,1686.15,1716.55,1716.55,472576
MANKIND,2023-08-30 18:30:00,1780.0,1826.45,1752.0,1802.9,1802.9,318453
MANKIND,2023-08-29 18:30:00,1786.7,1792.0,1772.2,1779.95,1779.95,227462
MANKIND,2023-08-28 18:30:00,1780.05,1793.7,1776.0,1782.7,1782.7,132419
VOLTAS,2023-09-03 18:30:00,874.95,875.8,864.55,866.25,866.25,813452
VOLTAS,2023-08-31 18:30:00,874.0,879.8,868.55,870.05,870.05,870560
VOLTAS,2023-08-30 18:30:00,859.0,872.0,853.85,869.9,869.9,2053925
VOLTAS,2023-08-29 18:30:00,853.7,857.5,849.6,855.45,855.45,1232177
VOLTAS,2023-08-28 18:30:00,828.2,851.7,827.45,848.9,848.9,1766963
LT,2023-09-03 18:30:00,2733.0,2742.0,2705.0,2711.1,2711.1,1548282
LT,2023-08-31 18:30:00,2710.0,2715.95,2688.3,2702.1,2702.1,1263430
LT,2023-08-30 18:30:00,2720.0,2724.6,2678.35,2702.7,2702.7,2439625
LT,2023-08-29 18:30:00,2722.95,2737.65,2707.0,2709.0,2709.0,1920079
LT,2023-08-28 18:30:00,2710.0,2722.1,2696.3,2718.95,2718.95,1101830
BEL,2023-09-03 18:30:00,139.5,142.35,139.2,140.55,140.55,28262276
BEL,2023-08-31 18:30:00,134.05,138.4,133.9,137.85,137.85,23415545
BEL,2023-08-30 18:30:00,134.55,135.05,132.2,133.2,133.2,14954352
BEL,2023-08-29 18:30:00,135.5,135.5,134.25,134.55,134.55,12555619
BEL,2023-08-28 18:30:00,135.3,135.85,134.1,134.55,134.55,11118400
TATACONSUM,2023-09-03 18:30:00,844.0,849.0,837.0,846.05,846.05,705024
TATACONSUM,2023-08-31 18:30:00,833.0,847.4,833.0,844.15,844.15,661741
TATACONSUM,2023-08-30 18:30:00,848.35,851.45,829.05,834.35,834.35,2025392
TATACONSUM,2023-08-29 18:30:00,841.0,849.3,838.7,848.35,848.35,604884
TATACONSUM,2023-08-28 18:30:00,841.0,843.95,836.0,838.25,838.25,606053
TECHM,2023-09-03 18:30:00,1235.0,1266.0,1225.55,1256.75,1256.75,3466873
TECHM,2023-08-31 18:30:00,1205.0,1229.9,1204.05,1228.05,1228.05,1686038
TECHM,2023-08-30 18:30:00,1199.0,1214.5,1198.0,1201.95,1201.95,2817747
TECHM,2023-08-29 18:30:00,1207.95,1221.6,1194.55,1197.2,1197.2,2016339
TECHM,2023-08-28 18:30:00,1192.4,1207.9,1188.25,1198.0,1198.0,1419344
BAJFINANCE,2023-09-03 18:30:00,7370.0,7370.0,7258.4,7270.25,7270.25,581363
BAJFINANCE,2023-08-31 18:30:00,7168.55,7329.4,7155.0,7320.6,7320.6,676076
BAJFINANCE,2023-08-30 18:30:00,7280.0,7285.0,7135.0,7163.0,7163.0,1412980
BAJFINANCE,2023-08-29 18:30:00,7326.0,7330.9,7258.0,7268.1,7268.1,460268
BAJFINANCE,2023-08-28 18:30:00,7250.0,7310.95,7236.0,7293.35,7293.35,1418305
TRENT,2023-09-03 18:30:00,2074.0,2074.5,2020.0,2031.4,2031.4,744599
TRENT,2023-08-31 18:30:00,2059.7,2112.95,2040.0,2063.1,2063.1,785674
TRENT,2023-08-30 18:30:00,2064.0,2073.1,2043.45,2048.6,2048.6,682000
TRENT,2023-08-29 18:30:00,2068.6,2077.35,2047.35,2062.55,2062.55,844098
TRENT,2023-08-28 18:30:00,2010.0,2052.7,2001.0,2049.3,2049.3,352814
ULTRACEMCO,2023-09-03 18:30:00,8284.95,8594.0,8282.55,8582.55,8582.55,620108
ULTRACEMCO,2023-08-31 18:30:00,8300.0,8345.0,8249.0,8262.4,8262.4,215635
ULTRACEMCO,2023-08-30 18:30:00,8288.8,8360.0,8226.0,8297.45,8297.45,482614
ULTRACEMCO,2023-08-29 18:30:00,8230.0,8314.8,8200.05,8265.95,8265.95,223225
ULTRACEMCO,2023-08-28 18:30:00,8159.9,8218.0,8125.15,8199.7,8199.7,230713
LTM,2023-09-03 18:30:00,5315.05,5380.0,5272.85,5365.7,5365.7,397768
LTM,2023-08-31 18:30:00,5224.8,5314.0,5197.05,5303.35,5303.35,435444
LTM,2023-08-30 18:30:00,5195.0,5253.4,5158.05,5193.4,5193.4,636436
LTM,2023-08-29 18:30:00,5179.4,5213.0,5135.0,5173.65,5173.65,349680
LTM,2023-08-28 18:30:00,5141.0,5187.95,5122.1,5136.75,5136.75,196122
CUMMINSIND,2023-09-03 18:30:00,1710.0,1746.75,1701.55,1725.95,1725.95,772655
CUMMINSIND,2023-08-31 18:30:00,1696.1,1711.0,1671.9,1706.0,1706.0,881138
CUMMINSIND,2023-08-30 18:30:00,1734.7,1749.35,1690.0,1707.75,1707.75,19211098
CUMMINSIND,2023-08-29 18:30:00,1739.0,1747.0,1720.0,1731.35,1731.35,1060606
CUMMINSIND,2023-08-28 18:30:00,1725.05,1738.0,1715.2,1730.05,1730.05,1144087
