symbol,date,open,high,low,close,adj_close,volume
TMPV,2018-03-11 18:30:00,345.0,353.8,340.35,352.6,352.6,8238960
TMPV,2018-03-08 18:30:00,345.55,348.7,340.15,341.5,341.5,5519224
TMPV,2018-03-07 18:30:00,350.8,351.9,341.05,345.15,345.15,7674221
TMPV,2018-03-06 18:30:00,345.0,355.3,343.25,347.8,347.8,15599393
TMPV,2018-03-05 18:30:00,355.15,357.95,345.0,346.5,346.5,8876632
RELIANCE,2018-03-11 18:30:00,920.0,933.1,917.55,930.3,930.3,3801407
RELIANCE,2018-03-08 18:30:00,914.9,919.35,911.05,913.1,913.1,4863577
RELIANCE,2018-03-07 18:30:00,897.65,914.5,893.3,911.45,911.45,6072983
RELIANCE,2018-03-06 18:30:00,909.25,909.25,888.05,889.75,889.75,7247708
RELIANCE,2018-03-05 18:30:00,929.0,936.2,905.1,910.85,910.85,7323680
MUTHOOTFIN,2018-03-11 18:30:00,1880.0,1880.0,1880.0,1880.0,1880.0,10
MUTHOOTFIN,2018-03-11 18:30:00,374.0,381.0,363.85,378.15,378.15,478850
MUTHOOTFIN,2018-03-08 18:30:00,382.5,386.5,367.1,370.65,370.65,608392
MUTHOOTFIN,2018-03-07 18:30:00,378.5,385.0,371.5,381.3,381.3,442524
MUTHOOTFIN,2018-03-06 18:30:00,1879.9,1880.0,1879.9,1880.0,1880.0,25
MUTHOOTFIN,2018-03-06 18:30:00,382.4,383.0,370.15,377.75,377.75,742890
MUTHOOTFIN,2018-03-05 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,45
MUTHOOTFIN,2018-03-05 18:30:00,390.0,396.0,377.05,381.5,381.5,529750
BSE,2018-03-11 18:30:00,784.85,794.95,780.15,788.45,788.45,151276
BSE,2018-03-08 18:30:00,770.8,784.0,762.0,774.0,774.0,153976
BSE,2018-03-07 18:30:00,784.8,784.8,765.0,766.95,766.95,169114
BSE,2018-03-06 18:30:00,797.8,797.8,775.55,778.25,778.25,293539
BSE,2018-03-05 18:30:00,809.0,809.0,792.7,795.05,795.05,145492
HDFCBANK,2018-03-11 18:30:00,1860.2,1869.45,1853.4,1867.25,1867.25,1639279
HDFCBANK,2018-03-08 18:30:00,1854.95,1865.25,1844.0,1851.05,1851.05,1027027
HDFCBANK,2018-03-07 18:30:00,1839.8,1858.5,1832.0,1852.85,1852.85,1379681
HDFCBANK,2018-03-07 18:30:00,1850.0,1856.0,1850.0,1850.0,1850.0,915600
HDFCBANK,2018-03-06 18:30:00,1840.0,1853.4,1828.5,1832.6,1832.6,1407041
HDFCBANK,2018-03-05 18:30:00,1870.0,1879.9,1839.5,1846.25,1846.25,1144207
MCX,2018-03-11 18:30:00,745.0,748.9,726.6,736.3,736.3,311030
MCX,2018-03-08 18:30:00,752.85,753.0,740.0,742.45,742.45,184598
MCX,2018-03-07 18:30:00,745.0,754.4,736.65,744.05,744.05,232152
MCX,2018-03-06 18:30:00,755.0,762.3,740.6,745.05,745.05,290989
MCX,2018-03-05 18:30:00,775.0,783.4,751.7,762.65,762.65,313791
INFY,2018-03-11 18:30:00,1176.0,1191.85,1171.75,1185.75,1185.75,3838485
INFY,2018-03-08 18:30:00,1162.35,1166.0,1155.55,1163.4,1163.4,2110482
INFY,2018-03-07 18:30:00,1149.0,1165.8,1149.0,1156.65,1156.65,3046507
INFY,2018-03-06 18:30:00,1155.0,1160.0,1138.05,1144.1,1144.1,3185208
INFY,2018-03-05 18:30:00,1162.55,1165.4,1143.6,1151.35,1151.35,3344867
ICICIBANK,2018-03-11 18:30:00,295.6,301.9,293.75,300.65,300.65,12163952
ICICIBANK,2018-03-08 18:30:00,299.0,299.5,290.7,292.7,292.7,12489587
ICICIBANK,2018-03-07 18:30:00,290.25,298.0,289.25,296.95,296.95,21413552
ICICIBANK,2018-03-06 18:30:00,293.3,293.8,285.35,286.7,286.7,31472773
ICICIBANK,2018-03-05 18:30:00,307.4,307.7,294.2,295.05,295.05,18951451
ADANIPORTS,2018-03-11 18:30:00,382.0,389.2,377.0,386.6,386.6,3693431
ADANIPORTS,2018-03-08 18:30:00,392.0,393.65,373.8,377.9,377.9,5352078
ADANIPORTS,2018-03-07 18:30:00,379.0,393.0,369.7,387.95,387.95,11040375
ADANIPORTS,2018-03-06 18:30:00,398.95,398.95,372.25,376.95,376.95,6951930
ADANIPORTS,2018-03-05 18:30:00,406.7,413.75,395.15,405.25,405.25,3321338
DIXON,2018-03-11 18:30:00,3475.0,3483.25,3408.0,3458.95,3458.95,10706
DIXON,2018-03-08 18:30:00,3497.0,3497.0,3421.2,3451.75,3451.75,23168
DIXON,2018-03-07 18:30:00,3510.0,3530.0,3393.65,3456.3,3456.3,21028
DIXON,2018-03-06 18:30:00,3505.0,3511.65,3431.0,3475.4,3475.4,67819
DIXON,2018-03-05 18:30:00,3490.0,3549.0,3490.0,3521.25,3521.25,16115
TCS,2018-03-11 18:30:00,3043.0,3083.9,3035.5,3052.15,3052.15,1045670
TCS,2018-03-08 18:30:00,3005.0,3063.2,2977.2,3034.1,3034.1,936218
TCS,2018-03-07 18:30:00,3054.9,3054.9,2987.5,3003.95,3003.95,975913
TCS,2018-03-06 18:30:00,3070.0,3089.0,3018.5,3027.45,3027.45,958886
TCS,2018-03-05 18:30:00,3122.0,3127.0,3030.15,3042.8,3042.8,953382
KOTAKBANK,2018-03-11 18:30:00,1087.5,1105.0,1083.5,1100.6,1100.6,1255474
KOTAKBANK,2018-03-08 18:30:00,1085.0,1091.9,1076.65,1082.45,1082.45,1644991
KOTAKBANK,2018-03-07 18:30:00,1088.7,1093.1,1074.3,1082.3,1082.3,1751666
KOTAKBANK,2018-03-06 18:30:00,1082.2,1097.6,1073.3,1085.1,1085.1,2965912
KOTAKBANK,2018-03-05 18:30:00,1105.0,1105.95,1075.3,1082.45,1082.45,2404151
TATASTEEL,2018-03-11 18:30:00,614.45,626.4,606.4,622.9,622.9,12193581
TATASTEEL,2018-03-08 18:30:00,640.05,646.75,601.5,606.75,606.75,18096367
TATASTEEL,2018-03-07 18:30:00,656.9,660.95,632.7,635.9,635.9,7126105
TATASTEEL,2018-03-06 18:30:00,657.0,661.4,644.65,647.7,647.7,5130577
TATASTEEL,2018-03-05 18:30:00,664.85,674.0,656.55,659.75,659.75,8414960
UNITDSPR,2018-03-11 18:30:00,3065.0,3163.0,3065.0,3134.1,3134.1,777077
UNITDSPR,2018-03-08 18:30:00,3010.0,3047.95,2960.0,2978.25,2978.25,550352
UNITDSPR,2018-03-07 18:30:00,3089.95,3113.3,2960.55,3001.7,3001.7,689842
UNITDSPR,2018-03-06 18:30:00,3020.0,3082.6,2977.05,3069.9,3069.9,730753
UNITDSPR,2018-03-05 18:30:00,3185.0,3200.0,2991.65,3029.25,3029.25,773551
ADANIENSOL,2018-03-11 18:30:00,180.1,187.4,176.55,185.3,185.3,847233
ADANIENSOL,2018-03-08 18:30:00,177.55,184.7,170.0,182.75,182.75,1162366
ADANIENSOL,2018-03-07 18:30:00,181.5,189.0,155.65,177.5,177.5,2445681
ADANIENSOL,2018-03-06 18:30:00,194.0,194.05,173.45,180.55,180.55,977303
ADANIENSOL,2018-03-05 18:30:00,202.5,204.5,187.5,194.65,194.65,689262
JSWSTEEL,2018-03-11 18:30:00,8.9,8.9,8.9,8.9,8.9,13052
JSWSTEEL,2018-03-11 18:30:00,295.2,299.9,291.8,297.85,297.85,4186325
JSWSTEEL,2018-03-08 18:30:00,8.9,9.0,8.9,8.95,8.95,18915
JSWSTEEL,2018-03-08 18:30:00,291.0,294.2,284.7,291.95,291.95,8084115
JSWSTEEL,2018-03-07 18:30:00,8.9,8.9,8.9,8.9,8.9,11260
JSWSTEEL,2018-03-07 18:30:00,294.0,296.3,284.2,289.25,289.25,5748695
JSWSTEEL,2018-03-06 18:30:00,8.9,8.9,8.9,8.9,8.9,3384
JSWSTEEL,2018-03-06 18:30:00,293.0,293.8,286.15,289.5,289.5,7208335
JSWSTEEL,2018-03-05 18:30:00,8.95,8.95,8.9,8.9,8.9,62920
JSWSTEEL,2018-03-05 18:30:00,298.7,301.9,292.1,293.5,293.5,9755916
HINDALCO,2018-03-11 18:30:00,220.05,228.6,217.4,227.65,227.65,9531278
HINDALCO,2018-03-08 18:30:00,224.7,226.15,219.35,220.2,220.2,13433660
HINDALCO,2018-03-07 18:30:00,226.5,227.5,217.7,222.7,222.7,7733982
HINDALCO,2018-03-06 18:30:00,222.0,225.3,219.1,224.45,224.45,13960066
HINDALCO,2018-03-05 18:30:00,231.0,235.1,224.15,225.85,225.85,12488311
M&M,2018-03-11 18:30:00,735.05,739.25,731.2,737.1,737.1,1867680
M&M,2018-03-08 18:30:00,726.9,739.7,723.45,728.5,728.5,2191343
M&M,2018-03-07 18:30:00,710.55,729.2,707.1,726.65,726.65,2500680
M&M,2018-03-06 18:30:00,721.0,725.8,702.45,707.8,707.8,2343794
M&M,2018-03-05 18:30:00,743.0,743.0,716.0,719.9,719.9,1763292
BAJAJFINSV,2018-03-11 18:30:00,5002.5,5077.85,4967.2,5040.05,5040.05,107704
BAJAJFINSV,2018-03-08 18:30:00,4893.4,4990.0,4845.0,4966.25,4966.25,140074
BAJAJFINSV,2018-03-07 18:30:00,4863.95,4889.0,4800.0,4864.6,4864.6,102351
BAJAJFINSV,2018-03-06 18:30:00,4980.0,4980.0,4806.0,4836.15,4836.15,123770
BAJAJFINSV,2018-03-05 18:30:00,5075.5,5097.95,4955.0,4980.65,4980.65,86842
HINDPETRO,2018-03-11 18:30:00,360.1,368.5,358.05,366.75,366.75,1930082
HINDPETRO,2018-03-08 18:30:00,362.2,364.4,355.7,357.05,357.05,2385578
HINDPETRO,2018-03-07 18:30:00,359.1,364.35,353.75,360.55,360.55,1850013
HINDPETRO,2018-03-06 18:30:00,364.0,366.6,355.1,357.8,357.8,3022397
HINDPETRO,2018-03-05 18:30:00,370.4,376.45,363.35,365.6,365.6,3229531
GRASIM,2018-03-11 18:30:00,1106.35,1113.15,1100.3,1106.0,1106.0,797084
GRASIM,2018-03-08 18:30:00,1106.9,1108.5,1094.8,1100.35,1100.35,756625
GRASIM,2018-03-07 18:30:00,1124.75,1130.05,1089.95,1100.65,1100.65,997924
GRASIM,2018-03-06 18:30:00,1130.0,1144.9,1110.85,1114.9,1114.9,676422
GRASIM,2018-03-05 18:30:00,1149.0,1150.8,1122.0,1133.95,1133.95,497006
LUPIN,2018-03-11 18:30:00,768.0,773.7,761.2,769.8,769.8,1174238
LUPIN,2018-03-08 18:30:00,775.0,781.0,762.0,764.5,764.5,813679
LUPIN,2018-03-07 18:30:00,765.0,774.4,750.15,771.15,771.15,1345222
LUPIN,2018-03-06 18:30:00,772.0,773.4,756.0,761.75,761.75,1288034
LUPIN,2018-03-05 18:30:00,792.0,795.0,768.4,773.4,773.4,2526715
AXISBANK,2018-03-11 18:30:00,510.6,521.95,505.3,519.2,519.2,5283334
AXISBANK,2018-03-08 18:30:00,522.45,522.55,503.0,505.35,505.35,4955525
AXISBANK,2018-03-07 18:30:00,518.45,523.95,507.45,520.55,520.55,8483978
AXISBANK,2018-03-06 18:30:00,510.9,517.9,507.55,512.65,512.65,10428057
AXISBANK,2018-03-05 18:30:00,526.0,530.65,511.2,517.35,517.35,12240160
PERSISTENT,2018-03-11 18:30:00,833.15,836.7,822.8,826.5,826.5,377461
PERSISTENT,2018-03-08 18:30:00,836.05,841.55,817.0,820.35,820.35,80582
PERSISTENT,2018-03-07 18:30:00,841.65,848.6,820.2,833.8,833.8,70307
PERSISTENT,2018-03-06 18:30:00,829.0,851.0,822.7,836.15,836.15,155853
PERSISTENT,2018-03-05 18:30:00,834.0,848.6,822.8,834.2,834.2,165157
BIOCON,2018-03-11 18:30:00,604.0,604.0,583.4,595.25,595.25,2071157
BIOCON,2018-03-08 18:30:00,602.0,610.9,594.0,595.15,595.15,2643286
BIOCON,2018-03-07 18:30:00,608.0,615.55,591.0,600.2,600.2,2739044
BIOCON,2018-03-06 18:30:00,635.9,635.9,602.3,604.25,604.25,2631553
BIOCON,2018-03-05 18:30:00,628.75,643.7,626.0,632.4,632.4,3343002
TITAN,2018-03-11 18:30:00,824.0,831.6,822.4,829.1,829.1,1033715
TITAN,2018-03-08 18:30:00,820.0,827.6,815.5,819.1,819.1,1061685
TITAN,2018-03-07 18:30:00,820.0,822.3,808.05,817.7,817.7,1109489
TITAN,2018-03-06 18:30:00,806.0,820.1,800.2,814.85,814.85,1826249
TITAN,2018-03-05 18:30:00,812.5,823.2,799.05,807.65,807.65,1358775
DRREDDY,2018-03-11 18:30:00,2160.0,2163.7,2122.0,2148.4,2148.4,530428
DRREDDY,2018-03-08 18:30:00,2164.0,2182.8,2095.0,2129.9,2129.9,470814
DRREDDY,2018-03-07 18:30:00,2172.9,2182.0,2128.1,2143.4,2143.4,476763
DRREDDY,2018-03-06 18:30:00,2176.5,2204.3,2143.0,2149.6,2149.6,492494
DRREDDY,2018-03-05 18:30:00,2201.45,2223.8,2166.85,2176.45,2176.45,415000
HCLTECH,2018-03-11 18:30:00,950.0,976.0,949.0,967.65,967.65,2473118
HCLTECH,2018-03-08 18:30:00,950.0,955.85,940.0,943.0,943.0,732364
HCLTECH,2018-03-07 18:30:00,953.0,964.0,945.55,950.65,950.65,2119175
HCLTECH,2018-03-06 18:30:00,938.0,952.8,933.8,949.55,949.55,2847610
HCLTECH,2018-03-05 18:30:00,938.0,953.0,926.5,932.8,932.8,1464878
COFORGE,2018-03-11 18:30:00,887.0,915.0,881.0,910.6,910.6,1576384
COFORGE,2018-03-08 18:30:00,878.0,887.0,872.0,879.25,879.25,415572
COFORGE,2018-03-07 18:30:00,889.2,889.2,868.1,879.05,879.05,752454
COFORGE,2018-03-06 18:30:00,858.0,888.5,853.9,878.7,878.7,1512502
COFORGE,2018-03-05 18:30:00,880.0,886.0,856.0,859.35,859.35,561544
SUNPHARMA,2018-03-11 18:30:00,511.0,516.0,506.55,512.65,512.65,4632925
SUNPHARMA,2018-03-08 18:30:00,514.0,519.9,505.0,506.8,506.8,4996423
SUNPHARMA,2018-03-07 18:30:00,529.7,530.5,509.5,514.6,514.6,9316674
SUNPHARMA,2018-03-06 18:30:00,532.0,534.15,520.1,524.85,524.85,6282066
SUNPHARMA,2018-03-05 18:30:00,561.0,563.0,530.0,531.75,531.75,9825945
BPCL,2018-03-11 18:30:00,440.0,448.0,437.95,446.75,446.75,2541996
BPCL,2018-03-08 18:30:00,443.2,444.9,438.0,439.4,439.4,3712782
BPCL,2018-03-07 18:30:00,446.0,446.95,431.6,442.2,442.2,3945689
BPCL,2018-03-06 18:30:00,445.1,448.65,438.7,443.4,443.4,3474437
BPCL,2018-03-05 18:30:00,441.0,455.0,435.5,445.2,445.2,7854169
TVSMOTOR,2018-03-11 18:30:00,654.0,656.75,642.0,650.1,650.1,438550
TVSMOTOR,2018-03-08 18:30:00,649.3,653.0,635.4,646.15,646.15,731117
TVSMOTOR,2018-03-07 18:30:00,638.0,648.95,620.95,646.5,646.5,911104
TVSMOTOR,2018-03-06 18:30:00,639.95,644.15,630.05,633.75,633.75,596530
TVSMOTOR,2018-03-05 18:30:00,665.9,673.2,640.0,644.4,644.4,1045478
OFSS,2018-03-11 18:30:00,3898.9,3952.1,3858.15,3934.35,3934.35,15476
OFSS,2018-03-08 18:30:00,3890.0,3904.95,3854.0,3892.1,3892.1,7506
OFSS,2018-03-07 18:30:00,3860.0,3890.9,3807.05,3871.45,3871.45,24476
OFSS,2018-03-06 18:30:00,3755.0,3849.0,3738.0,3829.6,3829.6,117952
OFSS,2018-03-05 18:30:00,3790.0,3815.0,3720.0,3763.7,3763.7,41024
MARUTI,2018-03-11 18:30:00,8719.0,8826.8,8681.1,8810.3,8810.3,438339
MARUTI,2018-03-08 18:30:00,8760.0,8774.0,8650.0,8660.6,8660.6,323450
MARUTI,2018-03-07 18:30:00,8700.2,8775.0,8651.0,8729.35,8729.35,533856
MARUTI,2018-03-06 18:30:00,8621.8,8713.85,8552.0,8679.1,8679.1,598715
MARUTI,2018-03-05 18:30:00,8855.55,8885.0,8600.0,8616.5,8616.5,543686
VOLTAS,2018-03-11 18:30:00,634.0,645.0,627.7,638.85,638.85,1810263
VOLTAS,2018-03-08 18:30:00,638.0,640.0,626.05,629.4,629.4,1181583
VOLTAS,2018-03-07 18:30:00,635.0,636.15,627.55,630.95,630.95,1668045
VOLTAS,2018-03-06 18:30:00,620.0,634.75,619.0,626.6,626.6,2265236
VOLTAS,2018-03-05 18:30:00,632.0,638.8,618.5,622.85,622.85,2662639
LT,2018-03-11 18:30:00,1300.0,1312.0,1297.0,1310.05,1310.05,2267260
LT,2018-03-08 18:30:00,1285.2,1296.05,1280.0,1290.5,1290.5,2508919
LT,2018-03-07 18:30:00,1271.9,1289.8,1259.25,1283.8,1283.8,3588828
LT,2018-03-06 18:30:00,1284.0,1293.9,1260.0,1263.3,1263.3,2156582
LT,2018-03-05 18:30:00,1308.7,1318.9,1275.0,1283.4,1283.4,2381856
BEL,2018-03-11 18:30:00,149.75,150.85,147.65,150.15,150.15,4718909
BEL,2018-03-08 18:30:00,148.75,151.35,147.35,148.45,148.45,3078047
BEL,2018-03-07 18:30:00,150.8,150.8,145.0,147.25,147.25,3305420
BEL,2018-03-06 18:30:00,151.5,151.6,147.15,148.35,148.35,2645463
BEL,2018-03-05 18:30:00,157.45,157.95,151.15,152.0,152.0,3481768
TATACONSUM,2018-03-11 18:30:00,270.0,276.65,269.7,276.05,276.05,2583575
TATACONSUM,2018-03-08 18:30:00,275.9,275.9,266.6,268.35,268.35,1614381
TATACONSUM,2018-03-07 18:30:00,270.5,274.2,265.0,273.4,273.4,2246589
TATACONSUM,2018-03-06 18:30:00,272.0,274.45,265.15,268.9,268.9,4847214
TATACONSUM,2018-03-05 18:30:00,276.7,283.1,271.45,274.15,274.15,6601857
TECHM,2018-03-11 18:30:00,621.15,636.4,616.7,619.55,619.55,4336200
TECHM,2018-03-08 18:30:00,609.7,623.1,606.5,619.2,619.2,2095483
TECHM,2018-03-07 18:30:00,615.0,616.75,603.0,607.2,607.2,1858046
TECHM,2018-03-06 18:30:00,619.8,626.45,606.55,609.05,609.05,1787149
TECHM,2018-03-05 18:30:00,631.9,633.9,615.0,617.25,617.25,2424505
BAJFINANCE,2018-03-11 18:30:00,1663.0,1681.9,1655.05,1665.25,1665.25,486187
BAJFINANCE,2018-03-08 18:30:00,1635.0,1667.2,1616.45,1654.2,1654.2,839718
BAJFINANCE,2018-03-07 18:30:00,1634.95,1637.9,1594.2,1628.05,1628.05,663196
BAJFINANCE,2018-03-06 18:30:00,1641.0,1648.65,1606.0,1618.35,1618.35,644577
BAJFINANCE,2018-03-05 18:30:00,1655.0,1671.85,1627.6,1637.75,1637.75,944176
TRENT,2018-03-11 18:30:00,332.95,335.9,319.0,333.65,333.65,112525
TRENT,2018-03-08 18:30:00,341.0,344.9,330.05,332.95,332.95,427035
TRENT,2018-03-07 18:30:00,313.0,339.7,310.0,333.05,333.05,496117
TRENT,2018-03-06 18:30:00,312.05,315.0,310.0,310.25,310.25,73840
TRENT,2018-03-05 18:30:00,317.95,320.0,313.0,315.35,315.35,82386
ULTRACEMCO,2018-03-11 18:30:00,4079.85,4185.85,4074.9,4176.0,4176.0,102681
ULTRACEMCO,2018-03-08 18:30:00,4115.0,4134.55,4051.95,4079.85,4079.85,135949
ULTRACEMCO,2018-03-07 18:30:00,4105.25,4133.6,4064.15,4119.9,4119.9,154031
ULTRACEMCO,2018-03-06 18:30:00,4160.0,4170.5,4093.0,4113.45,4113.45,188355
ULTRACEMCO,2018-03-05 18:30:00,4107.0,4174.65,4102.7,4150.3,4150.3,235296
LTM,2018-03-11 18:30:00,1378.0,1403.95,1365.6,1381.65,1381.65,244834
LTM,2018-03-08 18:30:00,1398.4,1413.8,1347.15,1353.65,1353.65,203990
LTM,2018-03-07 18:30:00,1397.0,1421.95,1381.2,1402.25,1402.25,326281
LTM,2018-03-06 18:30:00,1364.0,1408.8,1360.0,1376.5,1376.5,229501
LTM,2018-03-05 18:30:00,1404.0,1418.0,1370.6,1376.9,1376.9,163373
CUMMINSIND,2018-03-11 18:30:00,781.0,783.4,771.15,776.2,776.2,107217
CUMMINSIND,2018-03-08 18:30:00,788.0,788.0,774.0,776.75,776.75,85237
CUMMINSIND,2018-03-07 18:30:00,777.5,789.8,774.5,783.4,783.4,557151
CUMMINSIND,2018-03-06 18:30:00,791.8,793.85,767.8,778.6,778.6,123864
CUMMINSIND,2018-03-05 18:30:00,799.95,804.65,783.0,786.8,786.8,134102
DIVISLAB,2018-03-11 18:30:00,1005.0,1018.2,997.05,1013.8,1013.8,244331
DIVISLAB,2018-03-08 18:30:00,1000.2,1014.15,996.8,998.7,998.7,371889
DIVISLAB,2018-03-07 18:30:00,992.15,1007.0,980.5,1002.7,1002.7,405968
DIVISLAB,2018-03-06 18:30:00,1011.7,1016.2,985.0,990.8,990.8,571021
DIVISLAB,2018-03-05 18:30:00,1012.0,1023.7,1009.5,1013.7,1013.7,409750
LAURUSLABS,2018-03-11 18:30:00,520.25,524.45,518.05,521.4,521.4,55848
LAURUSLABS,2018-03-08 18:30:00,521.5,526.1,517.0,519.4,519.4,57163
LAURUSLABS,2018-03-07 18:30:00,521.1,527.0,512.0,521.3,521.3,98577
LAURUSLABS,2018-03-06 18:30:00,526.05,536.15,515.1,520.15,520.15,66624
LAURUSLABS,2018-03-05 18:30:00,533.0,545.0,530.0,536.15,536.15,157030
NESTLEIND,2018-03-11 18:30:00,7694.8,7709.0,7566.0,7619.0,7619.0,28943
NESTLEIND,2018-03-08 18:30:00,7767.5,7767.5,7642.0,7657.35,7657.35,104310
NESTLEIND,2018-03-07 18:30:00,7788.0,7788.0,7700.0,7710.05,7710.05,49994
NESTLEIND,2018-03-06 18:30:00,7709.9,7798.0,7650.35,7704.45,7704.45,61388
NESTLEIND,2018-03-05 18:30:00,7763.4,7780.0,7650.0,7688.85,7688.85,62306
COCHINSHIP,2018-03-11 18:30:00,519.4,520.55,511.05,514.9,514.9,92969
COCHINSHIP,2018-03-08 18:30:00,525.0,529.5,515.05,516.2,516.2,194759
COCHINSHIP,2018-03-07 18:30:00,515.8,517.6,506.0,513.9,513.9,98760
COCHINSHIP,2018-03-06 18:30:00,522.0,524.8,510.0,511.05,511.05,120332
COCHINSHIP,2018-03-05 18:30:00,535.0,536.95,523.0,525.8,525.8,117396
SOLARINDS,2018-03-11 18:30:00,1000.0,1009.0,979.95,988.75,988.75,12029
SOLARINDS,2018-03-08 18:30:00,975.1,1005.0,975.1,997.8,997.8,44509
SOLARINDS,2018-03-07 18:30:00,992.25,1005.0,978.05,981.2,981.2,15905
SOLARINDS,2018-03-06 18:30:00,1005.0,1012.7,995.1,1001.65,1001.65,10960
SOLARINDS,2018-03-05 18:30:00,1022.05,1035.0,1010.0,1011.2,1011.2,16426
YESBANK,2018-03-11 18:30:00,305.2,314.5,301.35,311.15,311.15,12860205
YESBANK,2018-03-08 18:30:00,310.0,310.95,301.3,303.25,303.25,11596136
YESBANK,2018-03-07 18:30:00,312.3,313.25,294.7,308.55,308.55,24027679
YESBANK,2018-03-06 18:30:00,312.0,314.9,308.0,311.95,311.95,8420190
YESBANK,2018-03-05 18:30:00,317.0,320.5,309.85,312.15,312.15,8299126
BAJAJ-AUTO,2018-03-11 18:30:00,2956.0,2966.0,2931.0,2957.75,2957.75,246428
BAJAJ-AUTO,2018-03-08 18:30:00,2934.0,2966.9,2918.15,2935.4,2935.4,205178
BAJAJ-AUTO,2018-03-07 18:30:00,2919.7,2945.0,2891.1,2923.9,2923.9,143854
BAJAJ-AUTO,2018-03-06 18:30:00,2898.0,2940.0,2875.0,2903.9,2903.9,185188
BAJAJ-AUTO,2018-03-05 18:30:00,2969.9,2976.05,2883.25,2899.2,2899.2,258501
HINDUNILVR,2018-03-11 18:30:00,1305.0,1327.95,1294.05,1324.2,1324.2,874857
HINDUNILVR,2018-03-08 18:30:00,1295.0,1303.0,1286.1,1300.75,1300.75,852176
HINDUNILVR,2018-03-07 18:30:00,1300.0,1305.55,1284.2,1293.15,1293.15,739272
HINDUNILVR,2018-03-06 18:30:00,1293.05,1307.6,1291.1,1293.85,1293.85,917890
HINDUNILVR,2018-03-05 18:30:00,1300.0,1307.9,1289.2,1293.2,1293.2,738512
INDIGO,2018-03-11 18:30:00,1291.1,1319.4,1255.05,1276.7,1276.7,696943
INDIGO,2018-03-08 18:30:00,1286.0,1301.5,1265.65,1289.6,1289.6,366280
INDIGO,2018-03-07 18:30:00,1275.1,1300.95,1224.15,1288.95,1288.95,2634241
INDIGO,2018-03-06 18:30:00,1278.0,1291.55,1261.9,1278.0,1278.0,596396
INDIGO,2018-03-05 18:30:00,1316.0,1322.15,1275.0,1283.5,1283.5,758736
ZYDUSLIFE,2018-03-11 18:30:00,389.0,392.0,378.9,389.3,389.3,574306
ZYDUSLIFE,2018-03-08 18:30:00,392.0,394.9,383.0,384.2,384.2,451894
ZYDUSLIFE,2018-03-07 18:30:00,382.4,390.85,381.0,388.9,388.9,859579
ZYDUSLIFE,2018-03-06 18:30:00,388.0,388.3,375.75,381.3,381.3,574978
ZYDUSLIFE,2018-03-05 18:30:00,393.8,396.9,386.15,389.6,389.6,681762
IPCALAB,2018-03-11 18:30:00,686.4,687.0,677.7,683.8,683.8,125212
IPCALAB,2018-03-08 18:30:00,668.1,686.0,666.7,679.8,679.8,383744
