symbol,date,open,high,low,close,adj_close,volume
HINDALCO,2024-01-02 18:30:00,608.25,611.4,592.0,593.05,593.05,7226455
HINDALCO,2024-01-01 18:30:00,610.4,620.0,607.4,617.0,617.0,4975013
M&M,2024-01-07 18:30:00,1648.15,1653.4,1606.1,1616.15,1616.15,1492195
M&M,2024-01-04 18:30:00,1647.95,1661.5,1636.5,1642.0,1642.0,1709313
M&M,2024-01-03 18:30:00,1666.9,1674.45,1638.2,1641.7,1641.7,2835768
M&M,2024-01-02 18:30:00,1672.0,1678.2,1648.05,1655.25,1655.25,1927812
M&M,2024-01-01 18:30:00,1703.6,1705.0,1649.45,1656.2,1656.2,2857334
BAJAJFINSV,2024-01-07 18:30:00,1715.95,1723.65,1690.2,1696.35,1696.35,684254
BAJAJFINSV,2024-01-04 18:30:00,1702.95,1717.1,1697.65,1709.5,1709.5,835592
BAJAJFINSV,2024-01-03 18:30:00,1694.35,1723.95,1690.0,1701.95,1701.95,2268009
BAJAJFINSV,2024-01-02 18:30:00,1680.0,1708.0,1676.0,1677.65,1677.65,804258
BAJAJFINSV,2024-01-01 18:30:00,1675.9,1689.85,1663.45,1686.2,1686.2,1099965
HINDPETRO,2024-01-07 18:30:00,424.0,438.0,422.2,429.4,429.4,14564712
HINDPETRO,2024-01-04 18:30:00,416.5,427.0,416.2,420.0,420.0,9713784
HINDPETRO,2024-01-03 18:30:00,417.0,418.15,412.05,415.4,415.4,7789886
HINDPETRO,2024-01-02 18:30:00,409.05,423.55,405.5,421.8,421.8,13173281
HINDPETRO,2024-01-01 18:30:00,401.3,411.0,393.1,408.7,408.7,8216368
ATGL,2024-01-07 18:30:00,1092.9,1096.0,1062.05,1068.25,1068.25,2060675
ATGL,2024-01-04 18:30:00,1115.4,1117.0,1080.0,1090.55,1090.55,2558514
ATGL,2024-01-03 18:30:00,1140.0,1159.8,1094.1,1115.1,1115.1,6280871
ATGL,2024-01-02 18:30:00,1078.95,1100.95,1032.2,1099.3,1099.3,17295243
ATGL,2024-01-01 18:30:00,1005.05,1014.9,985.2,1000.9,1000.9,2907798
GRASIM,2024-01-07 18:30:00,2079.5,2083.7,2057.9,2067.7,2067.7,557308
GRASIM,2024-01-04 18:30:00,2098.0,2099.0,2053.55,2079.5,2079.5,1084779
GRASIM,2024-01-03 18:30:00,2090.0,2095.0,2059.4,2070.2,2070.2,958697
GRASIM,2024-01-02 18:30:00,2090.0,2120.0,2066.1,2072.2,2072.2,971170
GRASIM,2024-01-01 18:30:00,2129.9,2130.4,2088.0,2101.45,2101.45,796768
LUPIN,2024-01-07 18:30:00,1400.95,1401.4,1375.0,1382.35,1382.35,602440
LUPIN,2024-01-04 18:30:00,1425.0,1425.0,1383.25,1389.45,1389.45,1771551
LUPIN,2024-01-03 18:30:00,1406.85,1422.4,1394.35,1399.0,1399.0,1534642
LUPIN,2024-01-02 18:30:00,1391.0,1412.9,1388.1,1406.4,1406.4,1485207
LUPIN,2024-01-01 18:30:00,1340.0,1404.7,1332.0,1394.35,1394.35,7120785
AXISBANK,2024-01-07 18:30:00,1145.0,1146.0,1118.5,1122.0,1122.0,4735538
AXISBANK,2024-01-04 18:30:00,1124.0,1139.9,1119.0,1136.95,1136.95,8025466
AXISBANK,2024-01-03 18:30:00,1103.0,1130.0,1100.05,1123.4,1123.4,11411683
AXISBANK,2024-01-02 18:30:00,1091.0,1102.6,1081.3,1098.6,1098.6,10225290
AXISBANK,2024-01-01 18:30:00,1095.1,1099.35,1082.3,1093.25,1093.25,7895577
PERSISTENT,2024-01-07 18:30:00,7365.0,7385.4,7210.1,7286.35,7286.35,182858
PERSISTENT,2024-01-04 18:30:00,7270.0,7398.0,7260.0,7350.75,7350.75,261555
PERSISTENT,2024-01-03 18:30:00,7312.0,7414.95,7218.15,7265.2,7265.2,300194
PERSISTENT,2024-01-02 18:30:00,7300.0,7325.0,7160.35,7287.55,7287.55,254382
PERSISTENT,2024-01-01 18:30:00,7355.0,7363.95,7244.7,7329.05,7329.05,195144
BIOCON,2024-01-07 18:30:00,293.2,293.2,280.0,280.55,280.55,7064064
BIOCON,2024-01-04 18:30:00,285.35,294.5,278.7,291.3,291.3,12166860
BIOCON,2024-01-03 18:30:00,286.0,287.85,281.2,283.6,283.6,9653743
BIOCON,2024-01-02 18:30:00,267.95,284.5,265.6,282.35,282.35,28706243
BIOCON,2024-01-01 18:30:00,257.6,267.7,255.85,266.2,266.2,17494142
TITAN,2024-01-07 18:30:00,3770.0,3776.85,3695.8,3706.05,3706.05,1202148
TITAN,2024-01-04 18:30:00,3719.7,3750.0,3687.25,3712.55,3712.55,963628
TITAN,2024-01-03 18:30:00,3696.0,3727.0,3686.65,3719.7,3719.7,545228
TITAN,2024-01-02 18:30:00,3708.0,3709.95,3665.0,3693.05,3693.05,356757
TITAN,2024-01-01 18:30:00,3689.0,3707.85,3642.5,3698.25,3698.25,453685
DRREDDY,2024-01-07 18:30:00,5880.9,5881.0,5732.6,5761.35,5761.35,241140
DRREDDY,2024-01-04 18:30:00,5870.0,5874.55,5806.5,5835.65,5835.65,207451
DRREDDY,2024-01-03 18:30:00,5922.15,5922.15,5825.0,5842.2,5842.2,409660
DRREDDY,2024-01-02 18:30:00,5926.8,5970.0,5888.2,5931.9,5931.9,282407
DRREDDY,2024-01-01 18:30:00,5807.05,5949.0,5805.65,5926.8,5926.8,573856
HCLTECH,2024-01-07 18:30:00,1435.0,1452.6,1430.55,1447.9,1447.9,2025264
HCLTECH,2024-01-04 18:30:00,1425.0,1438.85,1421.9,1432.8,1432.8,1776925
HCLTECH,2024-01-03 18:30:00,1437.0,1444.8,1417.15,1419.95,1419.95,3392241
HCLTECH,2024-01-02 18:30:00,1460.0,1465.0,1435.5,1437.75,1437.75,1651716
HCLTECH,2024-01-01 18:30:00,1484.05,1488.8,1461.35,1469.55,1469.55,1440888
COFORGE,2024-01-07 18:30:00,6134.95,6135.0,6009.0,6060.5,6060.5,331217
COFORGE,2024-01-04 18:30:00,5954.1,6148.85,5954.1,6076.35,6076.35,498803
COFORGE,2024-01-03 18:30:00,5945.0,6037.0,5911.6,5954.05,5954.05,210040
COFORGE,2024-01-02 18:30:00,6049.4,6050.0,5841.55,5928.2,5928.2,400286
COFORGE,2024-01-01 18:30:00,6210.0,6217.4,6001.0,6038.3,6038.3,315763
SUNPHARMA,2024-01-07 18:30:00,1305.4,1309.95,1299.3,1305.3,1305.3,1678133
SUNPHARMA,2024-01-04 18:30:00,1318.0,1318.0,1287.0,1300.2,1300.2,2960339
SUNPHARMA,2024-01-03 18:30:00,1304.0,1328.5,1297.05,1312.95,1312.95,2851729
SUNPHARMA,2024-01-02 18:30:00,1296.2,1304.65,1291.15,1298.6,1298.6,1699057
SUNPHARMA,2024-01-01 18:30:00,1261.0,1299.0,1257.15,1296.2,1296.2,3174447
POWERINDIA,2024-01-07 18:30:00,5624.8,5690.0,5508.85,5624.9,5624.9,23974
POWERINDIA,2024-01-04 18:30:00,5611.0,5747.2,5557.95,5597.25,5597.25,29513
POWERINDIA,2024-01-03 18:30:00,5463.85,5680.0,5388.6,5630.8,5630.8,35565
POWERINDIA,2024-01-02 18:30:00,5453.1,5537.15,5404.0,5438.0,5438.0,40560
POWERINDIA,2024-01-01 18:30:00,5440.05,5545.05,5348.65,5427.3,5427.3,23372
BPCL,2024-01-07 18:30:00,456.95,464.3,451.45,455.0,455.0,9116305
BPCL,2024-01-04 18:30:00,455.9,459.65,451.25,453.1,453.1,4040234
BPCL,2024-01-03 18:30:00,456.8,457.5,451.0,452.65,452.65,8952458
BPCL,2024-01-02 18:30:00,459.95,465.3,455.05,461.05,461.05,7529442
BPCL,2024-01-01 18:30:00,452.05,459.4,448.1,456.25,456.25,4729409
TVSMOTOR,2024-01-07 18:30:00,1994.8,2062.9,1980.0,2037.8,2037.8,2195125
TVSMOTOR,2024-01-04 18:30:00,1989.8,2011.25,1969.25,1979.3,1979.3,2259906
TVSMOTOR,2024-01-03 18:30:00,2008.0,2014.1,1979.3,1982.6,1982.6,982876
TVSMOTOR,2024-01-02 18:30:00,1977.0,2015.9,1960.35,1997.9,1997.9,837553
TVSMOTOR,2024-01-01 18:30:00,2025.0,2039.8,1952.15,1969.15,1969.15,1407673
OFSS,2024-01-07 18:30:00,4488.0,4491.0,4333.0,4351.65,4351.65,99905
OFSS,2024-01-04 18:30:00,4379.9,4566.55,4354.7,4457.65,4457.65,496114
OFSS,2024-01-03 18:30:00,4330.0,4377.95,4307.25,4337.7,4337.7,154455
OFSS,2024-01-02 18:30:00,4498.0,4498.0,4326.0,4337.4,4337.4,139559
OFSS,2024-01-01 18:30:00,4349.9,4508.0,4340.0,4466.55,4466.55,339737
MARUTI,2024-01-07 18:30:00,10005.0,10128.95,9911.9,9946.7,9946.7,600153
MARUTI,2024-01-04 18:30:00,10010.65,10075.0,9970.0,10017.0,10017.0,673131
MARUTI,2024-01-03 18:30:00,10100.0,10120.0,9985.55,10015.3,10015.3,711733
MARUTI,2024-01-02 18:30:00,10200.0,10210.0,10065.0,10077.65,10077.65,521046
MARUTI,2024-01-01 18:30:00,10283.3,10294.7,10151.05,10197.75,10197.75,776837
POLICYBZR,2024-01-07 18:30:00,805.0,825.0,800.25,812.65,812.65,1169762
POLICYBZR,2024-01-04 18:30:00,784.1,803.65,784.1,798.8,798.8,875428
POLICYBZR,2024-01-03 18:30:00,789.0,795.7,779.9,783.8,783.8,229143
POLICYBZR,2024-01-02 18:30:00,786.0,794.45,767.25,782.65,782.65,1253829
POLICYBZR,2024-01-01 18:30:00,800.95,804.9,783.0,788.6,788.6,854345
MANKIND,2024-01-07 18:30:00,2078.0,2079.0,1990.0,1999.95,1999.95,293838
MANKIND,2024-01-04 18:30:00,2090.0,2090.05,2050.0,2057.65,2057.65,669666
MANKIND,2024-01-03 18:30:00,2155.85,2164.45,2060.0,2074.05,2074.05,588327
MANKIND,2024-01-02 18:30:00,2099.0,2177.0,2077.8,2155.55,2155.55,447782
MANKIND,2024-01-01 18:30:00,1991.0,2164.8,1983.2,2107.2,2107.2,1313720
VOLTAS,2024-01-07 18:30:00,1009.15,1011.4,985.2,990.05,990.05,1283342
VOLTAS,2024-01-04 18:30:00,1010.0,1013.15,998.3,1009.2,1009.2,871685
VOLTAS,2024-01-03 18:30:00,986.9,1022.95,986.2,1014.1,1014.1,2398169
VOLTAS,2024-01-02 18:30:00,992.35,1000.15,983.0,986.9,986.9,1252415
VOLTAS,2024-01-01 18:30:00,977.4,998.0,968.0,992.2,992.2,1525164
LT,2024-01-07 18:30:00,3540.0,3559.95,3490.0,3501.1,3501.1,1993855
LT,2024-01-04 18:30:00,3464.95,3555.0,3460.0,3521.9,3521.9,2069018
LT,2024-01-03 18:30:00,3441.05,3480.1,3423.0,3458.7,3458.7,1651616
LT,2024-01-02 18:30:00,3433.0,3465.85,3411.6,3440.35,3440.35,1283859
LT,2024-01-01 18:30:00,3525.05,3525.45,3432.0,3438.1,3438.1,1511464
BEL,2024-01-07 18:30:00,186.75,187.5,183.2,183.6,183.6,11472441
BEL,2024-01-04 18:30:00,187.7,188.65,184.05,185.95,185.95,22023938
BEL,2024-01-03 18:30:00,182.5,187.65,182.5,186.9,186.9,25403124
BEL,2024-01-02 18:30:00,182.35,184.7,180.6,182.35,182.35,18738690
BEL,2024-01-01 18:30:00,186.0,186.2,179.75,182.15,182.15,22790965
TATACONSUM,2024-01-07 18:30:00,1125.05,1129.0,1094.65,1104.95,1104.95,1722755
TATACONSUM,2024-01-04 18:30:00,1125.0,1131.15,1117.05,1122.95,1122.95,1207155
TATACONSUM,2024-01-03 18:30:00,1088.1,1128.6,1086.15,1125.55,1125.55,2777186
TATACONSUM,2024-01-02 18:30:00,1097.95,1099.1,1082.7,1084.95,1084.95,1100701
TATACONSUM,2024-01-01 18:30:00,1086.35,1103.05,1079.5,1097.75,1097.75,2635193
TECHM,2024-01-07 18:30:00,1250.2,1254.25,1221.4,1228.95,1228.95,1320667
TECHM,2024-01-04 18:30:00,1254.9,1271.85,1245.55,1248.3,1248.3,1756868
TECHM,2024-01-03 18:30:00,1250.1,1254.7,1231.7,1247.5,1247.5,3355191
TECHM,2024-01-02 18:30:00,1265.0,1274.0,1240.0,1244.2,1244.2,2231707
TECHM,2024-01-01 18:30:00,1298.0,1299.1,1272.85,1278.1,1278.1,1615064
BAJFINANCE,2024-01-07 18:30:00,7677.0,7830.0,7631.3,7736.0,7736.0,1121209
BAJFINANCE,2024-01-04 18:30:00,7734.95,7789.0,7673.1,7711.15,7711.15,1052601
BAJFINANCE,2024-01-03 18:30:00,7560.0,7733.95,7560.0,7705.55,7705.55,2911879
BAJFINANCE,2024-01-02 18:30:00,7444.95,7485.85,7368.2,7384.8,7384.8,553405
BAJFINANCE,2024-01-01 18:30:00,7324.0,7445.1,7280.05,7430.05,7430.05,1112990
TRENT,2024-01-07 18:30:00,3080.95,3083.2,3037.8,3044.55,3044.55,303947
TRENT,2024-01-04 18:30:00,3085.45,3096.55,3045.0,3065.55,3065.55,258565
TRENT,2024-01-03 18:30:00,3074.0,3108.45,3060.85,3067.85,3067.85,299498
TRENT,2024-01-02 18:30:00,3009.0,3107.9,2988.35,3058.35,3058.35,714968
TRENT,2024-01-01 18:30:00,3015.45,3017.9,2940.75,2995.2,2995.2,408928
ULTRACEMCO,2024-01-07 18:30:00,10078.0,10080.0,9925.05,9934.5,9934.5,176843
ULTRACEMCO,2024-01-04 18:30:00,10100.0,10100.0,9995.0,10016.05,10016.05,163191
ULTRACEMCO,2024-01-03 18:30:00,10160.0,10164.55,10001.0,10014.8,10014.8,313755
ULTRACEMCO,2024-01-02 18:30:00,10204.75,10245.0,10089.6,10111.55,10111.55,179575
ULTRACEMCO,2024-01-01 18:30:00,10489.9,10489.9,10104.1,10204.7,10204.7,337528
LTM,2024-01-07 18:30:00,5988.0,5988.0,5835.05,5845.6,5845.6,193870
LTM,2024-01-04 18:30:00,5945.0,6010.0,5902.0,5947.65,5947.65,429330
LTM,2024-01-03 18:30:00,5963.0,6020.0,5851.7,5866.4,5866.4,618173
LTM,2024-01-02 18:30:00,6110.0,6113.25,5955.0,5961.05,5961.05,421251
LTM,2024-01-01 18:30:00,6230.0,6284.0,6123.45,6144.0,6144.0,475149
CUMMINSIND,2024-01-07 18:30:00,2002.75,2011.95,1969.35,2004.3,2004.3,443494
CUMMINSIND,2024-01-04 18:30:00,2000.0,2018.0,1986.75,1998.4,1998.4,240305
CUMMINSIND,2024-01-03 18:30:00,1977.1,2007.1,1977.1,1992.7,1992.7,232609
CUMMINSIND,2024-01-02 18:30:00,1960.0,1977.25,1946.0,1971.95,1971.95,170039
CUMMINSIND,2024-01-01 18:30:00,1955.0,1965.55,1927.0,1960.85,1960.85,383818
DIVISLAB,2024-01-07 18:30:00,3999.0,4025.35,3910.45,3934.15,3934.15,403753
DIVISLAB,2024-01-04 18:30:00,4052.0,4070.1,3980.0,4014.75,4014.75,313459
DIVISLAB,2024-01-03 18:30:00,4050.0,4074.4,3973.2,4042.15,4042.15,485788
DIVISLAB,2024-01-02 18:30:00,4050.0,4064.5,4012.0,4030.6,4030.6,452402
DIVISLAB,2024-01-01 18:30:00,3925.0,4052.1,3905.2,4030.0,4030.0,1386959
LAURUSLABS,2024-01-07 18:30:00,428.0,429.45,416.1,418.7,418.7,1180037
LAURUSLABS,2024-01-04 18:30:00,432.9,433.45,422.0,427.3,427.3,1082064
LAURUSLABS,2024-01-03 18:30:00,431.0,433.95,429.05,430.55,430.55,964779
LAURUSLABS,2024-01-02 18:30:00,436.0,437.2,425.65,429.45,429.45,1472207
LAURUSLABS,2024-01-01 18:30:00,433.05,444.7,431.1,435.65,435.65,3370927
NESTLEIND,2024-01-07 18:30:00,2683.0,2689.0,2611.0,2619.3,2619.3,1032378
NESTLEIND,2024-01-04 18:30:00,2754.0,2754.0,2642.45,2666.4,2666.4,2577064
NESTLEIND,2024-01-03 18:30:00,26851.05,27150.05,26652.05,27116.4,27116.4,132390
NESTLEIND,2024-01-02 18:30:00,27345.0,27417.3,26573.0,26635.2,26635.2,101346
NESTLEIND,2024-01-01 18:30:00,27500.0,27693.0,27024.05,27223.15,27223.15,141577
COCHINSHIP,2024-01-07 18:30:00,1369.0,1370.0,1222.55,1293.65,1293.65,2299797
COCHINSHIP,2024-01-04 18:30:00,1368.35,1383.9,1348.0,1362.7,1362.7,1822635
COCHINSHIP,2024-01-03 18:30:00,1356.2,1375.8,1352.0,1363.25,1363.25,1307910
COCHINSHIP,2024-01-02 18:30:00,1355.95,1368.0,1336.3,1351.2,1351.2,1104286
COCHINSHIP,2024-01-01 18:30:00,1369.85,1374.0,1316.75,1353.75,1353.75,1384734
SOLARINDS,2024-01-07 18:30:00,6696.05,6838.0,6580.0,6622.1,6622.1,139096
SOLARINDS,2024-01-04 18:30:00,6787.75,6820.0,6664.1,6703.5,6703.5,69701
SOLARINDS,2024-01-03 18:30:00,6750.0,6810.0,6680.0,6733.7,6733.7,92613
SOLARINDS,2024-01-02 18:30:00,6728.45,6765.0,6590.0,6707.8,6707.8,200360
SOLARINDS,2024-01-01 18:30:00,6817.0,6866.75,6603.0,6678.85,6678.85,73311
IDFCFIRSTB,2024-01-07 18:30:00,86.75,86.8,85.15,85.45,85.45,30801235
IDFCFIRSTB,2024-01-04 18:30:00,87.3,87.55,85.9,86.7,86.7,22962991
IDFCFIRSTB,2024-01-03 18:30:00,86.2,87.2,86.2,87.05,87.05,18289264
IDFCFIRSTB,2024-01-02 18:30:00,86.0,86.75,84.55,86.1,86.1,31080242
