symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2024-09-09 18:30:00,1654.0,1654.0,1638.0,1650.35,1650.35,13303323
MCX,2024-09-15 18:30:00,5328.0,5718.65,5320.0,5592.7,5592.7,1571426
MCX,2024-09-12 18:30:00,5305.0,5350.0,5282.0,5308.8,5308.8,216088
MCX,2024-09-11 18:30:00,5325.0,5408.9,5252.0,5273.55,5273.55,317630
MCX,2024-09-10 18:30:00,5230.0,5338.4,5225.05,5295.8,5295.8,353119
MCX,2024-09-09 18:30:00,5288.0,5311.8,5217.1,5230.0,5230.0,228209
INFY,2024-09-15 18:30:00,1945.75,1952.0,1933.05,1950.25,1950.25,1570181
INFY,2024-09-12 18:30:00,1950.45,1958.6,1935.65,1944.1,1944.1,3843127
INFY,2024-09-11 18:30:00,1925.0,1956.4,1910.8,1950.45,1950.45,8555092
INFY,2024-09-10 18:30:00,1914.7,1926.0,1905.0,1910.15,1910.15,5312946
INFY,2024-09-09 18:30:00,1904.9,1935.0,1896.0,1912.3,1912.3,6909600
ICICIBANK,2024-09-15 18:30:00,1251.0,1265.6,1244.7,1262.85,1262.85,8973335
ICICIBANK,2024-09-12 18:30:00,1252.0,1255.95,1242.05,1250.35,1250.35,9877288
ICICIBANK,2024-09-11 18:30:00,1238.0,1257.0,1226.35,1252.15,1252.15,15376442
ICICIBANK,2024-09-10 18:30:00,1231.5,1239.3,1226.4,1236.35,1236.35,11993242
ICICIBANK,2024-09-09 18:30:00,1236.95,1241.35,1227.0,1237.3,1237.3,15545130
HAL,2024-09-15 18:30:00,4655.0,4662.9,4590.05,4597.35,4597.35,642977
HAL,2024-09-12 18:30:00,4658.0,4690.0,4632.0,4644.95,4644.95,867679
HAL,2024-09-11 18:30:00,4607.95,4653.7,4596.15,4641.7,4641.7,933061
HAL,2024-09-10 18:30:00,4670.0,4708.4,4585.0,4598.75,4598.75,1173915
HAL,2024-09-09 18:30:00,4680.0,4736.9,4676.0,4685.4,4685.4,1258288
ADANIPORTS,2024-09-15 18:30:00,1455.1,1461.15,1438.8,1440.7,1440.7,1673805
ADANIPORTS,2024-09-12 18:30:00,1472.95,1475.65,1450.0,1452.1,1452.1,1683544
ADANIPORTS,2024-09-11 18:30:00,1444.0,1475.0,1440.2,1472.6,1472.6,4003674
ADANIPORTS,2024-09-10 18:30:00,1454.95,1457.85,1425.1,1430.6,1430.6,1637596
ADANIPORTS,2024-09-09 18:30:00,1439.0,1464.0,1435.0,1453.4,1453.4,1542798
DIXON,2024-09-15 18:30:00,13170.0,14056.0,13050.5,13990.3,13990.3,1572108
DIXON,2024-09-12 18:30:00,12923.85,13120.0,12790.0,13027.65,13027.65,361553
DIXON,2024-09-11 18:30:00,13000.0,13100.0,12781.65,12852.6,12852.6,410265
DIXON,2024-09-10 18:30:00,12600.0,12976.8,12480.0,12724.3,12724.3,614105
DIXON,2024-09-09 18:30:00,12675.0,12675.0,12425.1,12516.85,12516.85,456291
TCS,2024-09-15 18:30:00,4527.0,4546.05,4494.45,4513.25,4513.25,1155120
TCS,2024-09-12 18:30:00,4530.0,4547.0,4505.0,4522.6,4522.6,1458786
TCS,2024-09-11 18:30:00,4510.25,4532.6,4431.3,4517.7,4517.7,2742216
TCS,2024-09-10 18:30:00,4521.45,4549.35,4471.25,4479.35,4479.35,1325919
TCS,2024-09-09 18:30:00,4442.45,4539.95,4440.45,4507.85,4507.85,1385591
KOTAKBANK,2024-09-15 18:30:00,1833.0,1845.7,1828.3,1831.3,1831.3,2730634
KOTAKBANK,2024-09-12 18:30:00,1837.0,1837.0,1816.75,1820.35,1820.35,2056720
KOTAKBANK,2024-09-11 18:30:00,1803.9,1834.15,1795.15,1827.45,1827.45,6365508
KOTAKBANK,2024-09-10 18:30:00,1795.0,1805.45,1785.0,1789.25,1789.25,3733872
KOTAKBANK,2024-09-09 18:30:00,1798.0,1799.65,1778.05,1791.6,1791.6,3497612
TATASTEEL,2024-09-15 18:30:00,155.0,155.66,153.5,154.21,154.21,32575460
TATASTEEL,2024-09-12 18:30:00,152.78,155.4,152.5,153.49,153.49,54894255
TATASTEEL,2024-09-11 18:30:00,152.0,152.44,148.75,151.74,151.74,73191476
TATASTEEL,2024-09-10 18:30:00,149.9,150.2,147.62,148.17,148.17,24633287
TATASTEEL,2024-09-09 18:30:00,150.5,151.59,148.81,149.42,149.42,41607844
UNITDSPR,2024-09-15 18:30:00,1533.9,1552.9,1525.4,1547.25,1547.25,516123
UNITDSPR,2024-09-12 18:30:00,1529.2,1543.0,1515.6,1523.35,1523.35,551554
UNITDSPR,2024-09-11 18:30:00,1528.35,1536.95,1519.7,1529.2,1529.2,475277
UNITDSPR,2024-09-10 18:30:00,1512.05,1531.25,1505.85,1523.3,1523.3,622732
UNITDSPR,2024-09-09 18:30:00,1518.55,1519.75,1500.1,1508.2,1508.2,591925
ADANIENSOL,2024-09-15 18:30:00,990.5,1010.0,978.0,980.5,980.5,1787723
ADANIENSOL,2024-09-12 18:30:00,991.0,1009.0,980.0,983.3,983.3,1639099
ADANIENSOL,2024-09-11 18:30:00,1004.1,1012.0,990.0,1008.2,1008.2,692258
ADANIENSOL,2024-09-10 18:30:00,1008.05,1012.85,990.9,998.1,998.1,628404
ADANIENSOL,2024-09-09 18:30:00,1001.05,1020.0,1001.05,1014.0,1014.0,1269824
JSWSTEEL,2024-09-15 18:30:00,961.4,978.55,957.1,971.0,971.0,2186706
JSWSTEEL,2024-09-12 18:30:00,958.0,972.45,951.35,954.55,954.55,2445329
JSWSTEEL,2024-09-11 18:30:00,935.8,957.6,929.0,954.8,954.8,3061006
JSWSTEEL,2024-09-10 18:30:00,941.05,944.3,924.25,927.75,927.75,1087490
JSWSTEEL,2024-09-09 18:30:00,934.1,948.5,929.8,938.75,938.75,1388455
HINDALCO,2024-09-15 18:30:00,680.1,687.55,676.55,685.15,685.15,4258546
HINDALCO,2024-09-12 18:30:00,686.0,686.4,670.6,673.25,673.25,5977861
HINDALCO,2024-09-11 18:30:00,658.0,677.9,651.5,676.2,676.2,8594764
HINDALCO,2024-09-10 18:30:00,658.6,658.6,645.4,647.7,647.7,3825823
HINDALCO,2024-09-09 18:30:00,664.9,666.8,653.7,659.5,659.5,3304741
M&M,2024-09-15 18:30:00,2740.2,2784.3,2732.05,2757.4,2757.4,1234752
M&M,2024-09-12 18:30:00,2755.0,2758.55,2711.75,2739.1,2739.1,2102332
M&M,2024-09-11 18:30:00,2665.0,2751.6,2635.6,2740.9,2740.9,3730285
M&M,2024-09-10 18:30:00,2681.5,2708.0,2644.1,2654.25,2654.25,2034245
M&M,2024-09-09 18:30:00,2691.25,2715.0,2677.0,2690.0,2690.0,2034126
SHRIRAMFIN,2024-09-15 18:30:00,3378.0,3439.85,3362.6,3418.95,3418.95,944964
SHRIRAMFIN,2024-09-12 18:30:00,3399.7,3425.0,3365.0,3368.25,3368.25,957340
SHRIRAMFIN,2024-09-11 18:30:00,3300.0,3412.4,3295.55,3400.75,3400.75,1832723
SHRIRAMFIN,2024-09-10 18:30:00,3265.05,3298.0,3254.1,3279.9,3279.9,589257
SHRIRAMFIN,2024-09-09 18:30:00,3327.9,3337.9,3230.15,3260.05,3260.05,1238014
BAJAJFINSV,2024-09-15 18:30:00,1902.0,1921.0,1838.05,1857.6,1857.6,3180768
BAJAJFINSV,2024-09-12 18:30:00,1874.8,1906.9,1846.5,1894.45,1894.45,3078216
BAJAJFINSV,2024-09-11 18:30:00,1850.7,1860.0,1816.8,1854.85,1854.85,2040386
BAJAJFINSV,2024-09-10 18:30:00,1829.0,1853.8,1814.25,1833.15,1833.15,1492450
BAJAJFINSV,2024-09-09 18:30:00,1874.8,1874.8,1815.25,1824.5,1824.5,2155688
HINDPETRO,2024-09-15 18:30:00,411.0,413.8,405.8,410.2,410.2,4415935
HINDPETRO,2024-09-12 18:30:00,413.45,417.9,406.7,410.9,410.9,9258252
HINDPETRO,2024-09-11 18:30:00,415.0,417.65,410.0,413.4,413.4,8007169
HINDPETRO,2024-09-10 18:30:00,429.2,435.95,407.55,409.45,409.45,12529867
HINDPETRO,2024-09-09 18:30:00,424.4,424.4,417.15,421.35,421.35,5944511
ATGL,2024-09-15 18:30:00,802.0,825.0,802.0,806.75,806.75,1035346
ATGL,2024-09-12 18:30:00,801.0,809.75,798.0,800.75,800.75,552284
ATGL,2024-09-11 18:30:00,804.8,813.9,798.0,805.8,805.8,531081
ATGL,2024-09-10 18:30:00,813.55,819.95,800.0,804.8,804.8,443301
ATGL,2024-09-09 18:30:00,817.9,824.6,812.0,813.55,813.55,451634
GRASIM,2024-09-15 18:30:00,2802.8,2819.05,2757.3,2765.3,2765.3,431468
GRASIM,2024-09-12 18:30:00,2760.1,2799.0,2748.2,2784.35,2784.35,634726
GRASIM,2024-09-11 18:30:00,2690.6,2765.0,2678.75,2757.1,2757.1,939815
GRASIM,2024-09-10 18:30:00,2710.0,2729.5,2674.1,2681.15,2681.15,347845
GRASIM,2024-09-09 18:30:00,2700.0,2715.15,2677.0,2702.55,2702.55,431289
LUPIN,2024-09-15 18:30:00,2269.0,2284.45,2237.45,2251.85,2251.85,1079633
LUPIN,2024-09-12 18:30:00,2264.95,2278.8,2249.3,2256.45,2256.45,703610
LUPIN,2024-09-11 18:30:00,2225.1,2260.0,2217.85,2247.5,2247.5,2107674
LUPIN,2024-09-10 18:30:00,2229.0,2257.95,2200.5,2209.4,2209.4,1202743
LUPIN,2024-09-09 18:30:00,2227.0,2251.35,2213.0,2222.55,2222.55,709614
AXISBANK,2024-09-15 18:30:00,1222.0,1234.0,1215.0,1231.05,1231.05,4039284
AXISBANK,2024-09-12 18:30:00,1209.9,1219.55,1201.0,1217.45,1217.45,6762566
AXISBANK,2024-09-11 18:30:00,1190.1,1205.7,1176.75,1203.35,1203.35,7592871
AXISBANK,2024-09-10 18:30:00,1187.2,1194.85,1181.0,1186.1,1186.1,6000329
AXISBANK,2024-09-09 18:30:00,1178.9,1190.85,1173.35,1187.2,1187.2,8723854
PERSISTENT,2024-09-15 18:30:00,5370.0,5384.1,5285.65,5301.0,5301.0,288431
PERSISTENT,2024-09-12 18:30:00,5358.0,5387.85,5295.0,5359.9,5359.9,285311
PERSISTENT,2024-09-11 18:30:00,5350.0,5368.95,5267.0,5306.7,5306.7,306026
PERSISTENT,2024-09-10 18:30:00,5306.95,5370.95,5264.55,5290.05,5290.05,308030
PERSISTENT,2024-09-09 18:30:00,5247.95,5314.75,5211.0,5274.2,5274.2,343692
BIOCON,2024-09-15 18:30:00,382.5,394.85,380.3,391.2,391.2,7932099
BIOCON,2024-09-12 18:30:00,378.45,383.8,372.45,378.95,378.95,5555196
BIOCON,2024-09-11 18:30:00,389.1,393.85,374.85,376.6,376.6,8824201
BIOCON,2024-09-10 18:30:00,390.2,394.9,382.5,385.3,385.3,11687316
BIOCON,2024-09-09 18:30:00,382.0,389.8,378.25,386.6,386.6,9473666
TITAN,2024-09-15 18:30:00,3768.0,3789.0,3735.4,3740.65,3740.65,386602
TITAN,2024-09-12 18:30:00,3777.0,3799.85,3740.0,3767.0,3767.0,1003355
TITAN,2024-09-11 18:30:00,3736.0,3774.0,3711.1,3764.25,3764.25,1337327
TITAN,2024-09-10 18:30:00,3731.9,3743.5,3700.1,3711.1,3711.1,831810
TITAN,2024-09-09 18:30:00,3704.0,3750.0,3666.0,3727.4,3727.4,1109078
DRREDDY,2024-09-15 18:30:00,6689.9,6689.9,6631.5,6647.1,6647.1,138325
DRREDDY,2024-09-12 18:30:00,6686.4,6699.05,6647.0,6660.7,6660.7,239515
DRREDDY,2024-09-11 18:30:00,6700.0,6712.2,6580.3,6683.85,6683.85,532671
DRREDDY,2024-09-10 18:30:00,6660.9,6749.35,6595.9,6612.5,6612.5,366744
DRREDDY,2024-09-09 18:30:00,6694.0,6697.8,6613.15,6650.4,6650.4,465624
HUDCO,2024-09-15 18:30:00,253.5,254.7,246.25,247.25,247.25,4579642
HUDCO,2024-09-12 18:30:00,253.8,255.95,249.2,252.45,252.45,6741004
HUDCO,2024-09-11 18:30:00,247.35,256.9,246.05,254.1,254.1,12471133
HUDCO,2024-09-10 18:30:00,254.35,257.3,245.0,245.95,245.95,7044646
HUDCO,2024-09-09 18:30:00,253.1,256.1,250.75,253.2,253.2,7061118
HCLTECH,2024-09-15 18:30:00,1819.0,1824.25,1808.2,1811.85,1811.85,836199
HCLTECH,2024-09-12 18:30:00,1805.0,1820.0,1795.65,1812.8,1812.8,1599349
HCLTECH,2024-09-11 18:30:00,1800.0,1814.2,1777.1,1807.6,1807.6,3349489
HCLTECH,2024-09-10 18:30:00,1778.2,1796.85,1773.7,1778.75,1778.75,2303930
HCLTECH,2024-09-09 18:30:00,1749.45,1789.3,1747.15,1779.1,1779.1,2307528
COFORGE,2024-09-15 18:30:00,7015.0,7088.1,6923.75,6989.3,6989.3,477869
COFORGE,2024-09-12 18:30:00,6900.0,7043.95,6814.9,7013.75,7013.75,649973
COFORGE,2024-09-11 18:30:00,6898.0,6929.0,6810.05,6876.5,6876.5,292965
COFORGE,2024-09-10 18:30:00,6807.0,6912.3,6777.0,6841.1,6841.1,441166
COFORGE,2024-09-09 18:30:00,6610.0,6872.8,6604.05,6807.0,6807.0,1273605
SUNPHARMA,2024-09-15 18:30:00,1862.0,1873.35,1850.9,1862.95,1862.95,1284085
SUNPHARMA,2024-09-12 18:30:00,1865.0,1865.0,1851.4,1853.75,1853.75,1322430
SUNPHARMA,2024-09-11 18:30:00,1855.15,1871.5,1840.4,1865.4,1865.4,2744070
SUNPHARMA,2024-09-10 18:30:00,1836.4,1857.5,1831.1,1845.7,1845.7,1701900
SUNPHARMA,2024-09-09 18:30:00,1830.0,1842.25,1825.7,1836.35,1836.35,1460472
POWERINDIA,2024-09-15 18:30:00,12830.0,13250.0,12654.9,13188.35,13188.35,44840
POWERINDIA,2024-09-12 18:30:00,12700.7,12900.0,12410.0,12822.85,12822.85,39066
POWERINDIA,2024-09-11 18:30:00,12196.3,12350.0,12000.0,12308.35,12308.35,25686
POWERINDIA,2024-09-10 18:30:00,11903.05,12250.0,11803.05,12165.7,12165.7,41252
POWERINDIA,2024-09-09 18:30:00,11333.0,11998.45,11333.0,11903.0,11903.0,38556
BPCL,2024-09-15 18:30:00,344.9,344.9,340.0,340.65,340.65,4850244
BPCL,2024-09-12 18:30:00,346.0,349.75,341.65,342.3,342.3,11006109
BPCL,2024-09-11 18:30:00,343.45,346.2,340.4,344.3,344.3,15970391
BPCL,2024-09-10 18:30:00,349.95,352.8,338.55,340.25,340.25,12194591
BPCL,2024-09-09 18:30:00,349.0,351.5,344.65,345.95,345.95,8137710
TVSMOTOR,2024-09-15 18:30:00,2840.8,2849.95,2805.0,2841.75,2841.75,237258
TVSMOTOR,2024-09-12 18:30:00,2834.85,2843.6,2818.35,2828.65,2828.65,372568
TVSMOTOR,2024-09-11 18:30:00,2780.05,2828.0,2765.35,2822.85,2822.85,640298
TVSMOTOR,2024-09-10 18:30:00,2764.8,2780.0,2726.4,2759.65,2759.65,451598
TVSMOTOR,2024-09-09 18:30:00,2778.8,2789.1,2747.65,2755.0,2755.0,361187
OFSS,2024-09-15 18:30:00,12250.0,12360.0,11982.15,12239.1,12239.1,377298
OFSS,2024-09-12 18:30:00,11639.0,12313.55,11590.35,12261.9,12261.9,700341
OFSS,2024-09-11 18:30:00,11507.1,11717.0,11477.25,11575.6,11575.6,341188
OFSS,2024-09-10 18:30:00,11402.0,11566.6,11214.95,11362.65,11362.65,286214
OFSS,2024-09-09 18:30:00,11300.0,11449.8,11030.0,11257.3,11257.3,359537
MARUTI,2024-09-15 18:30:00,12321.95,12364.0,12256.0,12289.0,12289.0,170114
MARUTI,2024-09-12 18:30:00,12365.0,12395.0,12291.05,12316.05,12316.05,361093
MARUTI,2024-09-11 18:30:00,12262.1,12427.0,12151.35,12400.85,12400.85,547830
MARUTI,2024-09-10 18:30:00,12260.0,12334.0,12165.0,12242.6,12242.6,349799
MARUTI,2024-09-09 18:30:00,12150.1,12288.05,12098.0,12263.4,12263.4,285122
POLICYBZR,2024-09-15 18:30:00,1839.25,1839.25,1751.85,1797.2,1797.2,664916
POLICYBZR,2024-09-12 18:30:00,1836.8,1837.3,1804.0,1814.1,1814.1,772939
POLICYBZR,2024-09-11 18:30:00,1800.0,1835.0,1781.45,1812.75,1812.75,826262
POLICYBZR,2024-09-10 18:30:00,1753.0,1792.9,1738.55,1782.65,1782.65,1011015
POLICYBZR,2024-09-09 18:30:00,1751.0,1776.7,1735.05,1745.15,1745.15,609220
MANKIND,2024-09-15 18:30:00,2518.8,2518.8,2430.0,2456.25,2456.25,307479
MANKIND,2024-09-12 18:30:00,2448.4,2564.95,2448.0,2498.8,2498.8,1050734
MANKIND,2024-09-11 18:30:00,2443.05,2460.0,2421.0,2431.4,2431.4,249842
MANKIND,2024-09-10 18:30:00,2448.0,2453.6,2420.55,2432.75,2432.75,225772
MANKIND,2024-09-09 18:30:00,2454.3,2471.0,2438.0,2448.15,2448.15,1294339
VOLTAS,2024-09-15 18:30:00,1930.0,1930.0,1907.5,1916.0,1916.0,961982
VOLTAS,2024-09-12 18:30:00,1864.5,1935.0,1856.1,1921.55,1921.55,2355060
VOLTAS,2024-09-11 18:30:00,1844.0,1856.85,1835.75,1852.95,1852.95,829123
VOLTAS,2024-09-10 18:30:00,1822.1,1846.0,1817.1,1828.7,1828.7,1177262
VOLTAS,2024-09-09 18:30:00,1830.0,1837.9,1805.05,1830.1,1830.1,1680438
LT,2024-09-15 18:30:00,3619.15,3670.0,3613.0,3662.25,3662.25,1045964
LT,2024-09-12 18:30:00,3622.0,3634.75,3600.05,3613.0,3613.0,1752455
LT,2024-09-11 18:30:00,3558.0,3638.05,3534.0,3622.0,3622.0,3751523
LT,2024-09-10 18:30:00,3595.0,3603.95,3516.4,3536.95,3536.95,1865165
LT,2024-09-09 18:30:00,3585.0,3625.0,3571.0,3596.15,3596.15,1203483
BEL,2024-09-15 18:30:00,290.9,292.2,288.4,290.4,290.4,9184637
BEL,2024-09-12 18:30:00,293.0,294.0,289.6,289.95,289.95,12330463
BEL,2024-09-11 18:30:00,290.9,292.5,289.0,291.7,291.7,16102095
BEL,2024-09-10 18:30:00,286.45,290.45,284.35,288.05,288.05,21650737
BEL,2024-09-09 18:30:00,282.5,288.35,282.3,285.75,285.75,19982334
TATACONSUM,2024-09-15 18:30:00,1220.0,1223.75,1207.0,1218.5,1218.5,984584
TATACONSUM,2024-09-12 18:30:00,1226.0,1227.0,1208.05,1210.3,1210.3,1569211
TATACONSUM,2024-09-11 18:30:00,1210.0,1225.95,1199.35,1222.75,1222.75,2635403
TATACONSUM,2024-09-10 18:30:00,1209.9,1219.0,1201.25,1204.4,1204.4,1837013
TATACONSUM,2024-09-09 18:30:00,1200.0,1212.95,1196.25,1204.15,1204.15,1815998
TECHM,2024-09-15 18:30:00,1651.1,1670.0,1646.5,1649.0,1649.0,1060407
TECHM,2024-09-12 18:30:00,1649.9,1659.9,1638.0,1656.05,1656.05,1373924
TECHM,2024-09-11 18:30:00,1619.9,1649.6,1606.0,1643.25,1643.25,2356422
TECHM,2024-09-10 18:30:00,1612.0,1627.0,1598.1,1602.6,1602.6,1395340
TECHM,2024-09-09 18:30:00,1592.0,1613.7,1578.5,1607.4,1607.4,2541973
BAJFINANCE,2024-09-15 18:30:00,7680.0,7680.0,7322.0,7345.75,7345.75,2679555
BAJFINANCE,2024-09-12 18:30:00,7428.3,7660.0,7352.0,7598.5,7598.5,2208438
BAJFINANCE,2024-09-11 18:30:00,7420.0,7440.0,7296.6,7428.3,7428.3,1446764
BAJFINANCE,2024-09-10 18:30:00,7250.0,7432.0,7206.3,7345.55,7345.55,1104890
BAJFINANCE,2024-09-09 18:30:00,7369.95,7369.95,7193.0,7241.85,7241.85,1308932
TRENT,2024-09-15 18:30:00,7270.0,7384.95,7211.0,7318.8,7318.8,502100
TRENT,2024-09-12 18:30:00,7248.5,7281.1,7200.05,7233.15,7233.15,468707
TRENT,2024-09-11 18:30:00,7198.0,7309.0,7142.85,7210.5,7210.5,572357
TRENT,2024-09-10 18:30:00,7160.95,7219.65,7107.7,7148.85,7148.85,428437
TRENT,2024-09-09 18:30:00,7156.0,7200.0,7095.5,7137.95,7137.95,376043
TRENT,2024-09-09 18:30:00,7080.0,7080.0,7080.0,7080.0,7080.0,119900
ULTRACEMCO,2024-09-15 18:30:00,11675.0,11797.95,11604.0,11642.65,11642.65,257856
ULTRACEMCO,2024-09-12 18:30:00,11695.0,11762.6,11625.2,11717.95,11717.95,279660
ULTRACEMCO,2024-09-11 18:30:00,11507.85,11735.0,11442.25,11710.25,11710.25,455934
ULTRACEMCO,2024-09-10 18:30:00,11570.0,11611.0,11460.2,11487.45,11487.45,141341
ULTRACEMCO,2024-09-09 18:30:00,11539.9,11639.45,11460.5,11541.05,11541.05,237496
LTM,2024-09-15 18:30:00,6446.0,6453.0,6391.1,6423.45,6423.45,161324
LTM,2024-09-12 18:30:00,6370.0,6447.25,6340.0,6416.2,6416.2,278354
LTM,2024-09-11 18:30:00,6301.0,6410.0,6278.35,6392.35,6392.35,426550
LTM,2024-09-10 18:30:00,6332.0,6365.0,6275.0,6299.3,6299.3,331331
LTM,2024-09-09 18:30:00,6205.65,6400.0,6177.3,6343.35,6343.35,929755
CUMMINSIND,2024-09-15 18:30:00,3810.0,3832.3,3775.2,3817.7,3817.7,383239
CUMMINSIND,2024-09-12 18:30:00,3848.0,3848.0,3768.85,3784.6,3784.6,523385
CUMMINSIND,2024-09-11 18:30:00,3825.0,3832.15,3750.0,3822.85,3822.85,676639
CUMMINSIND,2024-09-10 18:30:00,3746.0,3862.9,3746.0,3797.4,3797.4,393675
CUMMINSIND,2024-09-09 18:30:00,3716.6,3765.0,3677.7,3744.25,3744.25,385377
DIVISLAB,2024-09-15 18:30:00,5495.0,5520.0,5471.7,5479.35,5479.35,238494
DIVISLAB,2024-09-12 18:30:00,5465.05,5531.75,5403.05,5498.65,5498.65,401361
DIVISLAB,2024-09-11 18:30:00,5450.0,5513.0,5396.2,5482.8,5482.8,763771
DIVISLAB,2024-09-10 18:30:00,5405.0,5469.9,5380.05,5439.3,5439.3,595689
DIVISLAB,2024-09-09 18:30:00,5200.95,5447.35,5198.0,5426.45,5426.45,1628691
LAURUSLABS,2024-09-15 18:30:00,512.3,515.7,498.85,504.55,504.55,1883950
LAURUSLABS,2024-09-12 18:30:00,509.8,510.0,502.9,505.55,505.55,1221370
LAURUSLABS,2024-09-11 18:30:00,508.0,516.0,505.75,507.25,507.25,2232529
LAURUSLABS,2024-09-10 18:30:00,510.0,514.9,504.5,506.8,506.8,2942855
LAURUSLABS,2024-09-09 18:30:00,495.9,518.0,494.75,506.7,506.7,9329478
NESTLEIND,2024-09-15 18:30:00,2530.0,2555.6,2500.0,2549.6,2549.6,394397
NESTLEIND,2024-09-12 18:30:00,2530.0,2561.0,2528.25,2531.4,2531.4,732717
NESTLEIND,2024-09-11 18:30:00,2529.9,2540.0,2488.0,2527.85,2527.85,1554879
NESTLEIND,2024-09-10 18:30:00,2547.0,2561.6,2519.45,2526.85,2526.85,979938
NESTLEIND,2024-09-09 18:30:00,2529.0,2547.9,2514.0,2535.5,2535.5,1522039
COCHINSHIP,2024-09-15 18:30:00,1825.0,1828.0,1777.15,1794.3,1794.3,980967
COCHINSHIP,2024-09-12 18:30:00,1812.65,1859.9,1794.05,1816.8,1816.8,1026595
COCHINSHIP,2024-09-11 18:30:00,1820.0,1823.7,1785.0,1812.65,1812.65,1228858
