symbol,date,open,high,low,close,adj_close,volume
ASHOKLEY,2025-05-26 00:00:00,241.8,241.9,237.05,239.89,239.89,"1,55,51,999"
SUZLON,2025-05-30 00:00:00,71.5,74.3,70.55,71.48,71.48,"54,76,40,042"
SUZLON,2025-05-29 00:00:00,67.19,67.61,64.75,65.42,65.42,"10,60,20,315"
SUZLON,2025-05-28 00:00:00,65.71,68.5,65.51,66.32,66.32,"16,23,93,521"
SUZLON,2025-05-27 00:00:00,64.9,66.0,63.61,65.39,65.39,"12,58,48,116"
SUZLON,2025-05-26 00:00:00,62.83,65.95,62.74,64.37,64.37,"12,70,04,476"
ONGC,2025-05-30 00:00:00,243.04,245.19,238.89,239.4,239.4,"1,01,08,840"
ONGC,2025-05-29 00:00:00,243.6,244.6,241.35,243.04,243.04,"1,29,38,112"
ONGC,2025-05-28 00:00:00,244.64,245.34,241.3,242.67,242.67,"73,85,958"
ONGC,2025-05-27 00:00:00,246.85,246.85,242.92,244.54,244.54,"97,12,093"
ONGC,2025-05-26 00:00:00,245.3,247.13,244.81,245.94,245.94,"71,59,571"
INDUSTOWER,2025-05-30 00:00:00,391.25,394.5,381.35,384.15,384.15,"2,35,01,700"
INDUSTOWER,2025-05-29 00:00:00,392.5,394.75,387.8,391.25,391.25,"43,44,927"
INDUSTOWER,2025-05-28 00:00:00,385.7,398.95,383.8,391.3,391.3,"1,45,15,992"
INDUSTOWER,2025-05-27 00:00:00,380.5,386.0,377.25,383.85,383.85,"74,02,268"
INDUSTOWER,2025-05-26 00:00:00,383.6,385.0,375.6,380.5,380.5,"81,19,620"
IOC,2025-05-30 00:00:00,143.7,144.4,141.21,141.97,141.97,"2,83,15,951"
IOC,2025-05-29 00:00:00,144.25,144.83,142.62,143.7,143.7,"70,54,326"
IOC,2025-05-28 00:00:00,143.39,144.45,142.71,144.2,144.2,"63,90,053"
IOC,2025-05-27 00:00:00,143.58,144.12,142.5,143.41,143.41,"49,70,656"
IOC,2025-05-26 00:00:00,144.06,144.72,142.9,143.58,143.58,"59,96,548"
NATIONALUM,2025-05-30 00:00:00,183.75,184.21,179.82,180.35,180.35,"82,15,482"
NATIONALUM,2025-05-29 00:00:00,184.7,185.18,183.0,183.62,183.62,"73,53,405"
NATIONALUM,2025-05-28 00:00:00,182.4,183.95,181.29,183.27,183.27,"59,22,359"
NATIONALUM,2025-05-27 00:00:00,183.54,184.47,181.55,181.95,181.95,"62,97,540"
NATIONALUM,2025-05-26 00:00:00,185.0,185.68,182.29,183.54,183.54,"88,19,261"
WIPRO,2025-05-30 00:00:00,250.0,251.11,248.52,249.67,249.67,"1,38,58,429"
WIPRO,2025-05-29 00:00:00,249.65,251.74,248.1,250.14,250.14,"1,17,85,042"
WIPRO,2025-05-28 00:00:00,249.59,250.14,246.96,247.43,247.43,"62,05,160"
WIPRO,2025-05-27 00:00:00,250.99,250.99,247.99,248.25,248.25,"68,61,143"
WIPRO,2025-05-26 00:00:00,248.49,250.85,248.2,250.24,250.24,"36,90,751"
ITC,2025-05-30 00:00:00,419.1,420.05,416.4,418.05,418.05,"3,06,56,239"
ITC,2025-05-29 00:00:00,422.0,422.8,416.6,418.75,418.75,"2,14,78,547"
ITC,2025-05-28 00:00:00,417.7,422.6,413.0,420.2,420.2,"43,18,51,622"
ITC,2025-05-27 00:00:00,442.9,444.2,430.85,433.9,433.9,"2,69,86,022"
ITC,2025-05-26 00:00:00,438.25,443.55,436.75,442.9,442.9,"1,31,07,662"
MOTHERSON,2025-05-30 00:00:00,155.0,158.66,152.55,153.12,153.12,"5,16,20,139"
MOTHERSON,2025-05-29 00:00:00,151.0,153.68,147.04,152.09,152.09,"3,50,33,934"
MOTHERSON,2025-05-28 00:00:00,149.07,149.74,147.35,148.7,148.7,"1,38,68,731"
MOTHERSON,2025-05-27 00:00:00,152.25,153.31,147.07,148.33,148.33,"2,62,04,098"
MOTHERSON,2025-05-26 00:00:00,148.25,151.58,148.23,149.99,149.99,"1,24,71,426"
BANKBARODA,2025-05-30 00:00:00,242.71,251.53,242.16,249.55,249.55,"1,88,96,253"
BANKBARODA,2025-05-29 00:00:00,245.0,245.0,241.2,243.24,243.24,"97,93,256"
BANKBARODA,2025-05-28 00:00:00,242.0,243.5,240.84,243.03,243.03,"45,36,627"
BANKBARODA,2025-05-27 00:00:00,242.29,242.51,237.61,241.51,241.51,"76,21,172"
BANKBARODA,2025-05-26 00:00:00,244.25,245.21,240.8,241.52,241.52,"56,19,161"
NMDC,2025-05-30 00:00:00,72.48,72.73,70.11,71.17,71.17,"3,46,01,014"
NMDC,2025-05-29 00:00:00,71.4,72.9,71.22,72.29,72.29,"1,80,27,840"
NMDC,2025-05-28 00:00:00,71.8,72.25,70.51,70.86,70.86,"3,25,51,122"
NMDC,2025-05-27 00:00:00,73.25,73.69,72.1,72.74,72.74,"1,55,14,993"
NMDC,2025-05-26 00:00:00,72.96,73.53,72.57,73.24,73.24,"1,61,39,243"
KALYANKJIL,2025-05-30 00:00:00,565.4,567.9,558.6,560.4,560.4,"26,52,645"
KALYANKJIL,2025-05-29 00:00:00,571.15,573.3,562.0,565.4,565.4,"22,82,974"
KALYANKJIL,2025-05-28 00:00:00,565.0,573.45,562.35,570.6,570.6,"36,94,813"
KALYANKJIL,2025-05-27 00:00:00,568.3,575.9,560.0,562.75,562.75,"32,54,302"
KALYANKJIL,2025-05-26 00:00:00,553.5,574.5,553.15,568.35,568.35,"39,63,204"
JIOFIN,2025-05-30 00:00:00,288.0,291.0,285.6,286.65,286.65,"1,78,81,681"
JIOFIN,2025-05-29 00:00:00,291.75,292.05,285.5,287.85,287.85,"1,58,54,792"
JIOFIN,2025-05-28 00:00:00,296.05,299.25,288.8,290.35,290.35,"3,71,69,009"
JIOFIN,2025-05-27 00:00:00,280.0,292.9,279.1,291.4,291.4,"2,44,00,393"
JIOFIN,2025-05-26 00:00:00,282.75,284.7,281.35,281.75,281.75,"86,53,797"
POWERGRID,2025-05-30 00:00:00,292.0,294.65,288.25,289.75,289.75,"2,17,88,566"
POWERGRID,2025-05-29 00:00:00,291.35,293.9,291.35,293.1,293.1,"97,73,818"
POWERGRID,2025-05-28 00:00:00,294.55,295.65,290.5,291.15,291.15,"1,00,99,453"
POWERGRID,2025-05-27 00:00:00,297.0,297.6,292.2,294.55,294.55,"1,70,74,710"
POWERGRID,2025-05-26 00:00:00,300.05,303.8,295.75,296.7,296.7,"1,64,69,130"
ABCAPITAL,2025-05-30 00:00:00,221.2,223.9,219.1,222.51,222.51,"26,94,513"
ABCAPITAL,2025-05-29 00:00:00,219.9,223.0,219.25,221.27,221.27,"42,91,397"
ABCAPITAL,2025-05-28 00:00:00,221.85,222.2,218.43,219.02,219.02,"21,25,877"
ABCAPITAL,2025-05-27 00:00:00,222.2,223.25,217.14,221.03,221.03,"30,98,047"
ABCAPITAL,2025-05-26 00:00:00,221.2,223.57,219.01,221.95,221.95,"39,45,663"
LICHSGFIN,2025-05-30 00:00:00,595.9,599.35,587.35,596.45,596.45,"28,06,423"
LICHSGFIN,2025-05-29 00:00:00,597.95,600.0,591.0,596.05,596.05,"16,24,633"
LICHSGFIN,2025-05-28 00:00:00,605.0,605.0,592.8,594.15,594.15,"25,96,317"
LICHSGFIN,2025-05-27 00:00:00,604.2,606.2,596.9,600.85,600.85,"10,72,628"
LICHSGFIN,2025-05-26 00:00:00,600.0,605.5,597.05,603.35,603.35,"23,10,350"
VMM,2025-05-30 00:00:00,126.0,126.38,123.5,124.66,124.66,"82,10,306"
VMM,2025-05-29 00:00:00,125.49,128.45,125.47,126.43,126.43,"1,31,61,772"
VMM,2025-05-28 00:00:00,125.24,127.62,124.62,125.15,125.15,"1,03,48,082"
VMM,2025-05-27 00:00:00,125.25,125.8,124.21,125.25,125.25,"1,23,52,475"
VMM,2025-05-26 00:00:00,123.48,125.6,121.84,125.18,125.18,"1,84,83,867"
SWIGGY,2025-05-30 00:00:00,328.95,338.2,327.65,333.05,333.05,"1,97,04,228"
SWIGGY,2025-05-29 00:00:00,321.3,331.2,320.0,328.85,328.85,"2,17,64,736"
SWIGGY,2025-05-28 00:00:00,320.35,326.9,318.5,320.2,320.2,"1,10,61,254"
SWIGGY,2025-05-27 00:00:00,322.0,325.35,317.9,320.15,320.15,"79,69,088"
SWIGGY,2025-05-26 00:00:00,324.9,327.1,318.55,320.85,320.85,"86,12,919"
INDIANB,2025-05-30 00:00:00,604.0,628.95,597.65,616.6,616.6,"37,77,034"
INDIANB,2025-05-29 00:00:00,612.0,612.00,597.0,601.05,601.05,"15,39,775"
INDIANB,2025-05-28 00:00:00,598.4,609.70,595.0,608.15,608.15,"17,98,400"
INDIANB,2025-05-27 00:00:00,597.85,599.30,586.25,597.55,597.55,"14,12,358"
INDIANB,2025-05-26 00:00:00,595.0,601.00,591.3,594.85,594.85,"6,95,153"
OIL,2025-05-30 00:00:00,447.0,447.0,424.3,426.8,426.8,"59,66,660"
OIL,2025-05-29 00:00:00,434.0,448.25,430.15,444.25,444.25,"35,72,959"
OIL,2025-05-28 00:00:00,434.85,435.75,428.55,430.15,430.15,"20,23,901"
OIL,2025-05-27 00:00:00,427.75,432.6,425.55,431.3,431.3,"10,61,214"
OIL,2025-05-26 00:00:00,428.05,432.5,426.5,427.7,427.7,"11,89,416"
TATAPOWER,2025-05-30 00:00:00,397.0,399.9,391.05,392.8,392.8,"66,02,059"
TATAPOWER,2025-05-29 00:00:00,398.7,399.15,395.1,397.3,397.3,"35,47,895"
TATAPOWER,2025-05-28 00:00:00,400.95,404.55,395.5,396.35,396.35,"52,24,499"
TATAPOWER,2025-05-27 00:00:00,402.9,404.0,398.4,402.2,402.2,"40,88,356"
TATAPOWER,2025-05-26 00:00:00,402.25,406.0,400.6,402.6,402.6,"59,35,753"
FEDERALBNK,2025-05-30 00:00:00,201.09,203.2,200.23,202.06,202.06,"72,61,954"
FEDERALBNK,2025-05-29 00:00:00,202.5,203.69,199.6,201.09,201.09,"1,52,21,151"
FEDERALBNK,2025-05-28 00:00:00,202.0,202.54,199.8,201.62,201.62,"1,36,61,005"
FEDERALBNK,2025-05-27 00:00:00,202.25,203.4,201.3,202.48,202.48,"1,05,95,637"
FEDERALBNK,2025-05-26 00:00:00,204.2,204.59,200.51,201.9,201.9,"85,40,130"
JSWENERGY,2025-05-30 00:00:00,500.5,502.35,486.85,487.95,487.95,"37,32,715"
JSWENERGY,2025-05-29 00:00:00,497.95,503.0,492.1,500.9,500.9,"30,46,559"
JSWENERGY,2025-05-28 00:00:00,498.5,503.8,493.9,496.3,496.3,"17,94,123"
JSWENERGY,2025-05-27 00:00:00,504.9,505.0,493.65,497.35,497.35,"25,09,599"
JSWENERGY,2025-05-26 00:00:00,496.9,507.5,496.5,504.9,504.9,"19,27,370"
DLF,2025-05-30 00:00:00,794.9,802.75,790.0,797.85,797.85,"66,55,557"
DLF,2025-05-29 00:00:00,780.0,799.45,777.2,793.75,793.75,"53,39,086"
DLF,2025-05-28 00:00:00,774.05,780.7,767.7,772.0,772.0,"24,74,259"
DLF,2025-05-27 00:00:00,778.0,783.0,770.25,774.05,774.05,"42,13,811"
DLF,2025-05-26 00:00:00,780.0,790.5,775.0,777.8,777.8,"37,57,056"
PNB,2025-05-30 00:00:00,102.71,106.25,101.1,105.82,105.82,"6,07,18,136"
PNB,2025-05-29 00:00:00,102.8,103.19,101.51,102.31,102.31,"2,08,54,888"
PNB,2025-05-28 00:00:00,102.3,102.6,101.71,102.29,102.29,"1,32,61,838"
PNB,2025-05-27 00:00:00,101.2,102.66,100.11,102.02,102.02,"2,12,39,984"
PNB,2025-05-26 00:00:00,101.0,101.49,100.2,100.96,100.96,"1,30,08,222"
BANKINDIA,2025-05-30 00:00:00,119.65,122.61,117.8,121.94,121.94,"1,74,77,465"
BANKINDIA,2025-05-29 00:00:00,121.01,121.44,118.5,119.21,119.21,"85,43,658"
BANKINDIA,2025-05-28 00:00:00,117.2,120.25,116.95,119.94,119.94,"1,88,21,556"
BANKINDIA,2025-05-27 00:00:00,117.6,117.72,116.1,116.72,116.72,"98,34,280"
BANKINDIA,2025-05-26 00:00:00,117.4,118.4,116.56,117.31,117.31,"51,89,915"
HDFCLIFE,2025-05-30 00:00:00,780.9,786.75,775.35,776.85,776.85,"31,84,086"
HDFCLIFE,2025-05-29 00:00:00,788.0,791.1,778.65,780.9,780.9,"29,16,417"
HDFCLIFE,2025-05-28 00:00:00,779.8,790.75,776.05,789.45,789.45,"41,63,057"
HDFCLIFE,2025-05-27 00:00:00,780.0,781.2,769.7,775.8,775.8,"34,72,288"
HDFCLIFE,2025-05-26 00:00:00,784.3,786.15,777.7,780.0,780.0,"23,43,463"
AMBUJACEM,2025-05-30 00:00:00,561.45,563.25,551.3,553.5,553.5,"23,13,117"
AMBUJACEM,2025-05-29 00:00:00,561.95,563.8,555.7,561.45,561.45,"14,09,636"
AMBUJACEM,2025-05-28 00:00:00,562.7,567.0,558.65,561.65,561.65,"10,14,166"
AMBUJACEM,2025-05-27 00:00:00,567.15,568.9,558.8,562.7,562.7,"15,15,100"
AMBUJACEM,2025-05-26 00:00:00,571.35,576.35,564.4,567.15,567.15,"10,01,361"
INDHOTEL,2025-05-30 00:00:00,764.9,775.7,759.05,769.85,769.85,"72,44,574"
INDHOTEL,2025-05-29 00:00:00,761.2,764.75,759.05,762.35,762.35,"12,92,428"
INDHOTEL,2025-05-28 00:00:00,769.0,772.85,758.65,761.2,761.2,"18,08,244"
INDHOTEL,2025-05-27 00:00:00,774.0,774.0,761.5,771.05,771.05,"17,15,621"
INDHOTEL,2025-05-26 00:00:00,771.0,781.4,767.15,774.8,774.8,"25,05,649"
CGPOWER,2025-05-30 00:00:00,698.0,699.9,679.2,686.7,686.7,"35,19,189"
CGPOWER,2025-05-29 00:00:00,688.0,701.0,682.05,697.05,697.05,"23,97,733"
CGPOWER,2025-05-28 00:00:00,694.7,700.0,685.1,687.75,687.75,"15,49,925"
CGPOWER,2025-05-27 00:00:00,697.8,701.0,690.05,694.7,694.7,"12,26,613"
CGPOWER,2025-05-26 00:00:00,698.0,708.9,696.8,697.75,697.75,"14,67,009"
RVNL,2025-05-30 00:00:00,421.0,427.4,402.3,405.55,405.55,"1,29,48,296"
RVNL,2025-05-29 00:00:00,418.0,420.3,411.2,418.1,418.1,"74,35,876"
RVNL,2025-05-28 00:00:00,419.0,424.5,414.0,416.15,416.15,"1,17,12,050"
RVNL,2025-05-27 00:00:00,413.95,421.0,407.5,415.45,415.45,"1,01,98,617"
RVNL,2025-05-26 00:00:00,398.2,418.5,395.25,412.05,412.05,"1,51,11,176"
UNIONBANK,2025-05-30 00:00:00,141.25,147.9,140.47,146.79,146.79,"3,14,96,993"
UNIONBANK,2025-05-29 00:00:00,143.9,143.99,140.15,141.11,141.11,"55,82,187"
UNIONBANK,2025-05-28 00:00:00,140.11,143.39,140.11,143.02,143.02,"1,13,59,310"
UNIONBANK,2025-05-27 00:00:00,140.0,141.3,138.9,141.09,141.09,"86,73,950"
UNIONBANK,2025-05-26 00:00:00,140.5,141.55,139.25,140.41,140.41,"90,18,108"
MARICO,2025-05-30 00:00:00,719.4,727.9,711.9,716.45,716.45,"38,94,257"
MARICO,2025-05-29 00:00:00,723.9,726.0,712.3,723.45,723.45,"23,16,776"
MARICO,2025-05-28 00:00:00,718.1,725.0,713.7,719.3,719.3,"22,71,957"
MARICO,2025-05-27 00:00:00,712.45,717.0,702.75,715.65,715.65,"12,67,453"
MARICO,2025-05-26 00:00:00,704.0,712.5,702.35,711.35,711.35,"19,94,607"
MAHABANK,2025-05-30 00:00:00,51.02,54.42,50.74,53.98,53.98,"4,75,07,170"
MAHABANK,2025-05-29 00:00:00,51.41,51.59,50.91,50.99,50.99,"58,36,934"
MAHABANK,2025-05-28 00:00:00,51.01,51.57,50.96,51.17,51.17,"55,99,321"
MAHABANK,2025-05-27 00:00:00,51.3,51.49,50.55,50.96,50.96,"72,80,462"
MAHABANK,2025-05-26 00:00:00,51.5,51.75,50.92,51.07,51.07,"55,43,401"
EXIDEIND,2025-05-30 00:00:00,388.8,390.2,383.15,386.85,386.85,"18,88,195"
EXIDEIND,2025-05-29 00:00:00,388.6,390.35,385.5,388.8,388.8,"17,76,816"
EXIDEIND,2025-05-28 00:00:00,385.2,388.7,384.1,386.7,386.7,"17,28,672"
EXIDEIND,2025-05-27 00:00:00,387.3,388.5,375.5,385.2,385.2,"29,10,119"
EXIDEIND,2025-05-26 00:00:00,383.9,387.65,382.05,386.8,386.8,"11,54,702"
ITCHOTELS,2025-05-30 00:00:00,207.0,218.34,206.78,216.47,216.47,"1,04,45,917"
ITCHOTELS,2025-05-29 00:00:00,208.2,209.7,206.33,206.64,206.64,"55,61,374"
ITCHOTELS,2025-05-28 00:00:00,213.75,215.6,206.0,207.0,207.0,"83,93,440"
ITCHOTELS,2025-05-27 00:00:00,215.0,216.7,212.41,213.35,213.35,"33,35,344"
ITCHOTELS,2025-05-26 00:00:00,215.2,218.9,213.65,214.97,214.97,"54,36,245"
GMRAIRPORT,2025-05-30 00:00:00,86.75,86.75,83.4,84.08,84.08,"2,22,17,071"
GMRAIRPORT,2025-05-29 00:00:00,86.51,86.69,85.63,86.48,86.48,"52,58,085"
GMRAIRPORT,2025-05-28 00:00:00,87.0,87.1,86.12,86.28,86.28,"48,88,292"
GMRAIRPORT,2025-05-27 00:00:00,86.4,87.27,86.07,86.79,86.79,"90,11,624"
GMRAIRPORT,2025-05-26 00:00:00,87.4,87.4,85.81,86.51,86.51,"75,86,067"
PETRONET,2025-05-30 00:00:00,314.0,315.7,306.0,307.3,307.3,"47,25,279"
PETRONET,2025-05-29 00:00:00,313.9,315.3,309.8,314.0,314.0,"36,26,141"
PETRONET,2025-05-28 00:00:00,316.5,317.7,312.15,312.85,312.85,"22,42,166"
PETRONET,2025-05-27 00:00:00,312.0,320.5,312.0,316.85,316.85,"22,16,593"
PETRONET,2025-05-26 00:00:00,320.0,325.0,317.8,318.3,318.3,"22,37,292"
NTPCGREEN,2025-05-30 00:00:00,113.39,114.0,110.83,111.26,111.26,"1,04,09,242"
NTPCGREEN,2025-05-29 00:00:00,117.25,117.6,110.92,112.83,112.83,"1,69,38,892"
NTPCGREEN,2025-05-28 00:00:00,113.73,117.25,113.4,116.65,116.65,"2,48,85,497"
NTPCGREEN,2025-05-27 00:00:00,112.25,113.75,111.58,113.28,113.28,"1,17,49,595"
NTPCGREEN,2025-05-26 00:00:00,111.5,113.5,111.26,112.58,112.58,"2,07,54,808"
DABUR,2025-05-30 00:00:00,482.0,486.15,478.7,482.95,482.95,"63,04,976"
DABUR,2025-05-29 00:00:00,484.7,484.85,479.95,482.1,482.1,"15,99,536"
DABUR,2025-05-28 00:00:00,484.0,486.8,482.55,484.7,484.7,"15,68,432"
DABUR,2025-05-27 00:00:00,481.3,485.6,480.4,484.1,484.1,"17,13,846"
DABUR,2025-05-26 00:00:00,482.0,485.55,479.75,480.3,480.3,"25,84,471"
AWL,2025-05-30 00:00:00,265.0,279.85,263.8,275.0,275.0,"1,79,24,411"
AWL,2025-05-29 00:00:00,264.9,266.2,262.3,263.95,263.95,"9,32,581"
AWL,2025-05-28 00:00:00,267.75,269.4,262.55,263.55,263.55,"17,02,213"
AWL,2025-05-27 00:00:00,261.45,276.25,257.2,267.6,267.6,"67,02,440"
AWL,2025-05-26 00:00:00,260.7,265.65,258.0,258.75,258.75,"21,94,361"
HEXT,2025-05-30 00:00:00,818.65,891.0,814.05,857.5,857.5,"83,25,209"
HEXT,2025-05-29 00:00:00,817.0,823.6,810.0,811.4,811.4,"2,88,967"
HEXT,2025-05-28 00:00:00,823.95,825.0,809.3,818.75,818.75,"9,76,005"
HEXT,2025-05-27 00:00:00,805.0,823.0,797.0,820.1,820.1,"7,01,165"
HEXT,2025-05-26 00:00:00,797.0,810.05,795.45,799.25,799.25,"14,24,511"
GAIL,2025-05-30 00:00:00,192.0,193.0,188.96,189.8,189.8,"2,63,51,115"
GAIL,2025-05-29 00:00:00,193.75,194.57,190.86,191.75,191.75,"1,51,54,707"
GAIL,2025-05-28 00:00:00,194.0,197.28,193.11,194.34,194.34,"1,17,99,541"
GAIL,2025-05-27 00:00:00,193.0,194.3,190.61,193.98,193.98,"96,76,557"
GAIL,2025-05-26 00:00:00,192.0,194.66,191.96,193.15,193.15,"73,64,228"
SJVN,2025-05-30 00:00:00,98.1,99.89,95.84,96.3,96.3,"2,53,01,938"
SJVN,2025-05-29 00:00:00,103.11,103.42,101.33,102.16,102.16,"62,28,776"
SJVN,2025-05-28 00:00:00,103.16,103.95,102.2,102.62,102.62,"52,95,612"
SJVN,2025-05-27 00:00:00,102.48,103.35,100.95,102.73,102.73,"65,36,574"
SJVN,2025-05-26 00:00:00,100.86,102.84,100.65,101.97,101.97,"49,96,220"
ICICIPRULI,2025-05-30 00:00:00,666.2,670.0,660.4,662.4,662.4,"19,57,768"
ICICIPRULI,2025-05-29 00:00:00,661.3,676.65,661.3,668.45,668.45,"20,00,745"
ICICIPRULI,2025-05-28 00:00:00,654.05,661.7,650.2,658.0,658.0,"8,53,125"
ICICIPRULI,2025-05-27 00:00:00,648.2,654.9,643.85,652.35,652.35,"4,74,686"
ICICIPRULI,2025-05-26 00:00:00,649.95,655.65,643.15,650.0,650.0,"17,43,631"
BERGEPAINT,2025-05-30 00:00:00,561.2,572.0,550.5,568.3,568.3,"4,66,110"
BERGEPAINT,2025-05-29 00:00:00,553.25,564.0,547.0,561.2,561.2,"3,92,543"
BERGEPAINT,2025-05-28 00:00:00,549.7,560.9,546.0,552.85,552.85,"3,62,964"
BERGEPAINT,2025-05-27 00:00:00,545.1,553.4,544.4,551.35,551.35,"2,29,035"
BERGEPAINT,2025-05-26 00:00:00,554.9,557.2,545.5,547.9,547.9,"3,10,939"
NIACL,2025-05-30 00:00:00,186.99,188.16,182.01,186.46,186.46,"6,49,813"
NIACL,2025-05-29 00:00:00,188.0,188.2,185.0,187.08,187.08,"5,09,265"
