symbol,date,open,high,low,close,adj_close,volume
YESBANK,2021-04-07 18:30:00,15.65,15.7,15.5,15.55,15.55,45104506
YESBANK,2021-04-06 18:30:00,15.6,15.7,15.4,15.6,15.6,50497122
YESBANK,2021-04-05 18:30:00,15.65,15.85,15.5,15.6,15.6,59808985
BAJAJ-AUTO,2021-04-11 18:30:00,3579.5,3599.0,3480.05,3541.0,3541.0,724230
BAJAJ-AUTO,2021-04-08 18:30:00,3640.0,3694.0,3625.0,3651.3,3651.3,484807
BAJAJ-AUTO,2021-04-07 18:30:00,3698.95,3698.95,3645.0,3649.8,3649.8,414020
BAJAJ-AUTO,2021-04-06 18:30:00,3605.0,3693.45,3596.25,3680.2,3680.2,346982
BAJAJ-AUTO,2021-04-05 18:30:00,3639.95,3640.0,3602.25,3615.5,3615.5,501882
POLYCAB,2021-04-11 18:30:00,1381.0,1385.0,1323.2,1347.7,1347.7,419634
POLYCAB,2021-04-08 18:30:00,1400.1,1405.2,1386.65,1398.75,1398.75,185076
POLYCAB,2021-04-07 18:30:00,1420.0,1422.0,1391.6,1400.85,1400.85,308467
POLYCAB,2021-04-06 18:30:00,1379.0,1419.9,1368.15,1408.25,1408.25,596094
POLYCAB,2021-04-05 18:30:00,1380.3,1386.9,1356.0,1379.6,1379.6,340155
HINDUNILVR,2021-04-11 18:30:00,2441.5,2488.25,2437.6,2462.0,2462.0,2261945
HINDUNILVR,2021-04-08 18:30:00,2424.0,2483.0,2424.0,2476.0,2476.0,2604858
HINDUNILVR,2021-04-07 18:30:00,2406.0,2439.0,2395.6,2409.9,2409.9,1814515
HINDUNILVR,2021-04-06 18:30:00,2417.0,2435.0,2387.35,2405.25,2405.25,1713970
HINDUNILVR,2021-04-05 18:30:00,2382.3,2411.0,2377.35,2408.3,2408.3,3683538
INDIGO,2021-04-11 18:30:00,1609.95,1612.95,1529.2,1593.8,1593.8,1367498
INDIGO,2021-04-08 18:30:00,1621.55,1663.7,1608.0,1646.95,1646.95,624303
INDIGO,2021-04-07 18:30:00,1596.7,1648.95,1595.65,1640.75,1640.75,812682
INDIGO,2021-04-06 18:30:00,1590.0,1612.0,1581.6,1599.65,1599.65,860357
INDIGO,2021-04-05 18:30:00,1564.0,1590.8,1546.55,1577.6,1577.6,1069917
ZYDUSLIFE,2021-04-11 18:30:00,517.75,532.0,494.35,499.7,499.7,26881035
ZYDUSLIFE,2021-04-08 18:30:00,471.95,517.75,471.8,514.45,514.45,22861929
ZYDUSLIFE,2021-04-07 18:30:00,464.95,475.8,462.5,470.7,470.7,3483861
ZYDUSLIFE,2021-04-06 18:30:00,460.1,464.7,454.15,461.7,461.7,3271918
ZYDUSLIFE,2021-04-05 18:30:00,442.85,459.75,440.8,456.5,456.5,3678053
IPCALAB,2021-04-11 18:30:00,2090.0,2215.0,2035.05,2152.95,2152.95,914304
IPCALAB,2021-04-08 18:30:00,2065.95,2110.9,2027.0,2086.0,2086.0,338148
IPCALAB,2021-04-07 18:30:00,2032.0,2115.0,2022.0,2060.2,2060.2,420253
IPCALAB,2021-04-06 18:30:00,1947.0,2039.9,1945.0,2027.0,2027.0,497999
IPCALAB,2021-04-05 18:30:00,1879.8,1956.0,1876.15,1939.25,1939.25,334511
CIPLA,2021-04-11 18:30:00,890.0,940.0,879.15,902.4,902.4,30141861
CIPLA,2021-04-08 18:30:00,840.9,892.3,836.65,883.05,883.05,11189432
CIPLA,2021-04-07 18:30:00,843.0,850.45,838.4,842.0,842.0,2459821
CIPLA,2021-04-06 18:30:00,836.15,844.9,830.25,840.85,840.85,2404472
CIPLA,2021-04-05 18:30:00,824.0,845.0,821.85,836.15,836.15,4569120
MAZDOCK,2021-04-11 18:30:00,207.15,208.0,200.1,201.35,201.35,534590
MAZDOCK,2021-04-08 18:30:00,212.4,215.4,210.8,211.4,211.4,323985
MAZDOCK,2021-04-07 18:30:00,214.5,217.0,212.0,212.65,212.65,388501
MAZDOCK,2021-04-06 18:30:00,219.7,221.4,210.55,213.15,213.15,1414481
MAZDOCK,2021-04-05 18:30:00,210.8,216.05,207.0,215.1,215.1,508713
APOLLOHOSP,2021-04-11 18:30:00,3119.0,3119.0,2979.05,3004.75,3004.75,961549
APOLLOHOSP,2021-04-08 18:30:00,3147.5,3164.15,3105.9,3132.15,3132.15,934037
APOLLOHOSP,2021-04-07 18:30:00,3134.8,3144.2,3089.4,3114.6,3114.6,800699
APOLLOHOSP,2021-04-06 18:30:00,2999.0,3115.0,2998.75,3097.8,3097.8,1240450
APOLLOHOSP,2021-04-05 18:30:00,2939.0,3015.0,2927.2,2983.55,2983.55,1015604
HEROMOTOCO,2021-04-11 18:30:00,2874.0,2889.95,2741.1,2786.1,2786.1,859305
HEROMOTOCO,2021-04-08 18:30:00,2928.0,2948.0,2901.15,2912.9,2912.9,557093
HEROMOTOCO,2021-04-07 18:30:00,2969.0,2990.35,2913.4,2928.0,2928.0,953450
HEROMOTOCO,2021-04-06 18:30:00,2880.0,2948.9,2875.05,2941.6,2941.6,649751
HEROMOTOCO,2021-04-05 18:30:00,2900.0,2928.0,2868.0,2887.95,2887.95,788062
GODFRYPHLP,2021-04-11 18:30:00,900.0,902.0,880.1,883.15,883.15,26878
GODFRYPHLP,2021-04-08 18:30:00,910.0,922.0,904.6,906.15,906.15,29208
GODFRYPHLP,2021-04-07 18:30:00,910.0,914.35,905.1,910.9,910.9,16233
GODFRYPHLP,2021-04-06 18:30:00,903.0,915.0,901.0,905.75,905.75,21699
GODFRYPHLP,2021-04-05 18:30:00,910.0,920.0,900.0,903.3,903.3,21448
KEI,2021-04-11 18:30:00,536.0,537.6,510.55,524.1,524.1,211616
KEI,2021-04-08 18:30:00,533.05,554.5,531.85,543.5,543.5,365006
KEI,2021-04-07 18:30:00,510.0,538.0,510.0,532.8,532.8,257953
KEI,2021-04-06 18:30:00,510.4,517.65,500.0,509.4,509.4,66530
KEI,2021-04-05 18:30:00,509.35,517.9,505.35,515.1,515.1,111809
VBL,2021-04-11 18:30:00,993.4,1010.0,985.3,988.9,988.9,430160
VBL,2021-04-08 18:30:00,998.5,1009.1,985.3,989.65,989.65,72492
VBL,2021-04-07 18:30:00,1013.0,1030.0,997.1,1001.15,1001.15,115653
VBL,2021-04-06 18:30:00,988.0,1012.0,985.4,1005.9,1005.9,298419
VBL,2021-04-05 18:30:00,998.8,998.8,978.0,982.65,982.65,102489
NTPC,2021-04-11 18:30:00,1320.0,1352.27,1320.0,1322.13,1322.13,186
NTPC,2021-04-11 18:30:00,13.6,13.8,13.6,13.74,13.74,26931
NTPC,2021-04-11 18:30:00,1123.5,1123.5,1123.5,1123.5,1123.5,2
NTPC,2021-04-11 18:30:00,101.5,101.5,98.05,99.05,99.05,20221362
NTPC,2021-04-11 18:30:00,1281.0,1281.0,1263.0,1263.0,1263.0,21
NTPC,2021-04-11 18:30:00,1408.03,1439.99,1408.03,1420.0,1420.0,191
NTPC,2021-04-11 18:30:00,1160.0,1160.0,1124.21,1124.21,1124.21,1847
NTPC,2021-04-08 18:30:00,1344.35,1344.35,1340.0,1340.0,1340.0,181
EICHERMOT,2021-04-11 18:30:00,2490.0,2510.0,2395.15,2427.2,2427.2,1050225
EICHERMOT,2021-04-08 18:30:00,2550.0,2575.0,2515.0,2521.6,2521.6,719036
EICHERMOT,2021-04-07 18:30:00,2558.5,2595.0,2548.0,2553.0,2553.0,760845
EICHERMOT,2021-04-06 18:30:00,2500.0,2547.2,2490.0,2538.2,2538.2,684434
EICHERMOT,2021-04-05 18:30:00,2534.8,2553.0,2478.05,2486.6,2486.6,916830
GODREJCP,2021-04-11 18:30:00,739.0,740.95,706.6,715.4,715.4,2106505
GODREJCP,2021-04-08 18:30:00,743.0,745.7,736.1,739.1,739.1,655947
GODREJCP,2021-04-07 18:30:00,745.0,748.0,732.65,739.9,739.9,2088453
GODREJCP,2021-04-06 18:30:00,729.2,744.8,727.0,739.5,739.5,2369890
GODREJCP,2021-04-05 18:30:00,722.5,733.9,721.0,727.75,727.75,1009712
RADICO,2021-04-11 18:30:00,539.9,539.9,495.65,511.05,511.05,293666
RADICO,2021-04-08 18:30:00,542.0,551.8,541.0,543.15,543.15,104712
RADICO,2021-04-07 18:30:00,544.9,555.0,543.0,544.95,544.95,164954
RADICO,2021-04-06 18:30:00,548.6,553.7,540.0,542.2,542.2,235581
RADICO,2021-04-05 18:30:00,553.8,560.0,545.05,548.2,548.2,167169
TATAELXSI,2021-04-11 18:30:00,3107.05,3115.0,2896.0,2916.75,2916.75,538437
TATAELXSI,2021-04-08 18:30:00,2930.0,3119.0,2930.0,3101.6,3101.6,854663
TATAELXSI,2021-04-07 18:30:00,2952.35,3000.0,2910.0,2964.95,2964.95,505478
TATAELXSI,2021-04-06 18:30:00,2882.0,2974.0,2840.0,2946.4,2946.4,756763
TATAELXSI,2021-04-05 18:30:00,2889.0,2904.0,2847.75,2876.75,2876.75,516047
ABB,2021-04-11 18:30:00,1378.0,1378.0,1298.55,1309.45,1309.45,69205
ABB,2021-04-08 18:30:00,1396.35,1407.95,1375.0,1380.4,1380.4,83100
ABB,2021-04-07 18:30:00,1377.85,1405.5,1375.2,1396.3,1396.3,47375
ABB,2021-04-06 18:30:00,1375.0,1389.9,1366.75,1375.0,1375.0,37217
ABB,2021-04-05 18:30:00,1384.0,1395.55,1360.0,1374.45,1374.45,100694
TORNTPHARM,2021-04-11 18:30:00,2580.0,2682.0,2528.85,2555.8,2555.8,873365
TORNTPHARM,2021-04-08 18:30:00,2553.0,2606.4,2532.0,2574.75,2574.75,337231
TORNTPHARM,2021-04-07 18:30:00,2576.0,2576.0,2528.75,2549.3,2549.3,414653
TORNTPHARM,2021-04-06 18:30:00,2569.0,2596.0,2562.9,2577.15,2577.15,204227
TORNTPHARM,2021-04-05 18:30:00,2534.9,2580.0,2522.05,2562.9,2562.9,231587
TIINDIA,2021-04-11 18:30:00,1152.5,1176.0,1103.0,1135.65,1135.65,50707
TIINDIA,2021-04-08 18:30:00,1149.7,1197.0,1141.0,1177.4,1177.4,74247
TIINDIA,2021-04-07 18:30:00,1176.0,1189.0,1158.05,1170.7,1170.7,74551
TIINDIA,2021-04-06 18:30:00,1170.0,1175.0,1150.1,1170.65,1170.65,80899
TIINDIA,2021-04-05 18:30:00,1155.0,1170.0,1139.7,1148.15,1148.15,415517
ENDURANCE,2021-04-11 18:30:00,1363.0,1369.95,1280.05,1295.2,1295.2,367649
ENDURANCE,2021-04-08 18:30:00,1399.3,1403.9,1365.0,1373.5,1373.5,228364
ENDURANCE,2021-04-07 18:30:00,1395.25,1405.0,1370.25,1388.15,1388.15,339490
ENDURANCE,2021-04-06 18:30:00,1360.05,1396.0,1360.05,1376.25,1376.25,125089
ENDURANCE,2021-04-05 18:30:00,1399.0,1399.0,1360.85,1370.8,1370.8,212302
AUBANK,2021-04-11 18:30:00,1153.0,1153.0,1025.45,1076.5,1076.5,2390990
AUBANK,2021-04-08 18:30:00,1250.0,1250.0,1170.05,1174.5,1174.5,1822389
AUBANK,2021-04-07 18:30:00,1238.95,1265.0,1234.0,1251.9,1251.9,964208
AUBANK,2021-04-06 18:30:00,1223.05,1257.45,1200.15,1233.15,1233.15,824612
AUBANK,2021-04-05 18:30:00,1231.0,1254.0,1201.25,1223.1,1223.1,656464
AUROPHARMA,2021-04-11 18:30:00,940.7,949.25,906.0,915.2,915.2,2974446
AUROPHARMA,2021-04-08 18:30:00,902.0,952.95,901.3,943.7,943.7,3906307
AUROPHARMA,2021-04-07 18:30:00,910.45,919.85,906.0,907.4,907.4,1482404
AUROPHARMA,2021-04-06 18:30:00,897.45,911.45,893.0,905.0,905.0,1709966
AUROPHARMA,2021-04-06 18:30:00,905.65,905.65,905.65,905.65,905.65,1625000
AUROPHARMA,2021-04-05 18:30:00,882.2,894.9,878.5,892.8,892.8,1531825
PATANJALI,2021-04-11 18:30:00,695.0,695.0,654.0,656.45,656.45,27513
PATANJALI,2021-04-08 18:30:00,707.0,708.0,692.85,698.25,698.25,14304
PATANJALI,2021-04-07 18:30:00,705.0,720.0,695.0,702.15,702.15,22073
PATANJALI,2021-04-06 18:30:00,715.0,718.0,685.05,699.0,699.0,26189
PATANJALI,2021-04-05 18:30:00,734.0,738.0,700.0,710.45,710.45,62756
JINDALSTEL,2021-04-11 18:30:00,404.9,409.65,386.15,389.0,389.0,11886755
JINDALSTEL,2021-04-08 18:30:00,416.0,426.25,401.5,412.35,412.35,14532585
JINDALSTEL,2021-04-07 18:30:00,393.5,427.5,391.4,415.65,415.65,27365406
JINDALSTEL,2021-04-06 18:30:00,390.2,394.9,385.35,388.8,388.8,10294775
JINDALSTEL,2021-04-05 18:30:00,392.2,397.0,384.4,388.85,388.85,16986573
BDL,2021-04-11 18:30:00,338.0,340.0,325.5,333.85,333.85,258328
BDL,2021-04-08 18:30:00,341.9,345.2,339.8,344.15,344.15,104769
BDL,2021-04-07 18:30:00,343.9,346.95,340.15,342.05,342.05,78570
BDL,2021-04-06 18:30:00,335.1,346.0,335.1,342.35,342.35,104562
BDL,2021-04-05 18:30:00,339.8,341.65,333.8,336.65,336.65,91814
GVT&D,2021-04-11 18:30:00,118.0,119.1,110.5,111.1,111.1,91328
GVT&D,2021-04-08 18:30:00,119.4,122.0,119.25,120.2,120.2,33304
GVT&D,2021-04-07 18:30:00,121.9,122.75,119.5,120.0,120.0,44456
GVT&D,2021-04-06 18:30:00,118.9,122.5,118.9,120.95,120.95,70716
GVT&D,2021-04-05 18:30:00,120.9,122.0,118.05,118.9,118.9,43579
CHOLAFIN,2021-04-11 18:30:00,544.7,545.0,503.7,510.85,510.85,5822507
CHOLAFIN,2021-04-08 18:30:00,561.55,570.0,552.8,557.9,557.9,1895419
CHOLAFIN,2021-04-07 18:30:00,580.9,580.9,561.0,562.95,562.95,5476027
CHOLAFIN,2021-04-06 18:30:00,543.75,588.1,538.35,578.05,578.05,7380082
CHOLAFIN,2021-04-05 18:30:00,543.95,547.45,534.0,540.0,540.0,4226629
HDFCAMC,2021-04-11 18:30:00,2880.0,2915.0,2756.0,2844.7,2844.7,330160
HDFCAMC,2021-04-08 18:30:00,3010.0,3050.1,2941.6,2951.95,2951.95,359984
HDFCAMC,2021-04-07 18:30:00,2908.0,3042.0,2892.85,3005.4,3005.4,462533
HDFCAMC,2021-04-06 18:30:00,2870.0,2930.35,2857.1,2899.3,2899.3,247720
HDFCAMC,2021-04-05 18:30:00,2910.0,2915.0,2840.0,2882.9,2882.9,257324
PFC,2021-04-11 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,30
PFC,2021-04-11 18:30:00,112.0,112.0,104.1,104.75,104.75,12912590
PFC,2021-04-11 18:30:00,1171.9,1171.9,1171.9,1171.9,1171.9,65
PFC,2021-04-11 18:30:00,1320.01,1320.01,1320.01,1320.01,1320.01,24
PFC,2021-04-11 18:30:00,1070.0,1072.0,1070.0,1072.0,1072.0,1025
PFC,2021-04-11 18:30:00,1428.0,1428.0,1420.25,1420.91,1420.91,748
PFC,2021-04-08 18:30:00,115.2,116.8,113.2,113.9,113.9,5422387
TATACOMM,2021-04-11 18:30:00,1110.0,1110.85,1066.0,1074.55,1074.55,931318
TATACOMM,2021-04-08 18:30:00,1100.0,1126.25,1092.0,1115.45,1115.45,526773
TATACOMM,2021-04-07 18:30:00,1115.0,1126.0,1098.0,1100.0,1100.0,488368
TATACOMM,2021-04-06 18:30:00,1115.0,1124.95,1108.2,1116.3,1116.3,328028
TATACOMM,2021-04-05 18:30:00,1120.0,1137.0,1103.0,1114.05,1114.05,290304
IREDA,2021-04-11 18:30:00,1288.8,1288.8,1280.0,1280.0,1280.0,35
IREDA,2021-04-08 18:30:00,1260.02,1265.0,1260.02,1265.0,1265.0,85
IREDA,2021-04-08 18:30:00,1197.48,1197.48,1197.48,1197.48,1197.48,8
IREDA,2021-04-08 18:30:00,1405.0,1406.0,1405.0,1406.0,1406.0,8
IREDA,2021-04-07 18:30:00,1249.7,1249.7,1249.69,1249.69,1249.69,2
IREDA,2021-04-07 18:30:00,1254.35,1260.0,1250.14,1260.0,1260.0,523
IREDA,2021-04-06 18:30:00,1298.0,1298.0,1287.5,1287.5,1287.5,33
IREDA,2021-04-06 18:30:00,1404.99,1405.0,1404.99,1405.0,1405.0,112
IREDA,2021-04-05 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,40
IREDA,2021-04-05 18:30:00,1685.0,1685.0,1685.0,1685.0,1685.0,2
IREDA,2021-04-05 18:30:00,1245.0,1248.89,1241.0,1248.89,1248.89,203
ASIANPAINT,2021-04-11 18:30:00,2578.2,2610.0,2555.0,2602.2,2602.2,1427691
ASIANPAINT,2021-04-08 18:30:00,2635.0,2655.0,2610.15,2630.8,2630.8,1185017
ASIANPAINT,2021-04-07 18:30:00,2630.0,2658.4,2628.0,2650.65,2650.65,897483
ASIANPAINT,2021-04-06 18:30:00,2605.0,2668.05,2600.1,2628.6,2628.6,1937977
ASIANPAINT,2021-04-05 18:30:00,2526.0,2620.0,2504.5,2611.6,2611.6,3372846
SIEMENS,2021-04-11 18:30:00,1809.1,1836.0,1717.8,1729.75,1729.75,363580
SIEMENS,2021-04-08 18:30:00,1855.0,1912.0,1841.3,1849.0,1849.0,1059980
SIEMENS,2021-04-07 18:30:00,1791.0,1856.55,1781.1,1841.25,1841.25,361679
SIEMENS,2021-04-06 18:30:00,1791.0,1806.3,1781.05,1790.85,1790.85,232967
SIEMENS,2021-04-05 18:30:00,1825.7,1839.0,1777.6,1785.95,1785.95,394573
KPITTECH,2021-04-11 18:30:00,190.0,193.0,180.05,187.1,187.1,1186123
KPITTECH,2021-04-08 18:30:00,195.45,195.7,186.4,194.1,194.1,1082181
KPITTECH,2021-04-07 18:30:00,200.0,204.7,192.05,194.2,194.2,2329944
KPITTECH,2021-04-06 18:30:00,173.6,207.4,170.5,198.8,198.8,6940400
KPITTECH,2021-04-05 18:30:00,177.35,177.4,171.55,172.85,172.85,448642
MAXHEALTH,2021-04-11 18:30:00,216.7,227.0,212.0,220.85,220.85,1623189
MAXHEALTH,2021-04-08 18:30:00,226.9,226.9,218.0,218.9,218.9,723147
MAXHEALTH,2021-04-07 18:30:00,223.85,230.0,220.35,222.3,222.3,728501
MAXHEALTH,2021-04-06 18:30:00,232.9,235.7,221.5,224.8,224.8,1035998
MAXHEALTH,2021-04-05 18:30:00,230.5,239.0,227.0,230.55,230.55,1283485
360ONE,2021-04-11 18:30:00,1234.95,1234.95,1165.0,1178.75,1178.75,9583
360ONE,2021-04-08 18:30:00,1277.5,1300.05,1222.55,1247.7,1247.7,19951
360ONE,2021-04-07 18:30:00,1285.0,1299.0,1271.0,1284.45,1284.45,37265
360ONE,2021-04-06 18:30:00,1302.85,1303.7,1252.4,1266.9,1266.9,284760
360ONE,2021-04-05 18:30:00,1319.75,1320.0,1290.0,1304.15,1304.15,15619
MPHASIS,2021-04-11 18:30:00,1799.8,1837.45,1716.05,1740.1,1740.1,625677
MPHASIS,2021-04-08 18:30:00,1778.0,1825.0,1770.05,1802.45,1802.45,633856
MPHASIS,2021-04-07 18:30:00,1745.1,1825.0,1745.1,1760.35,1760.35,1021233
MPHASIS,2021-04-06 18:30:00,1749.9,1752.55,1714.9,1732.45,1732.45,1085872
MPHASIS,2021-04-05 18:30:00,1770.0,1771.45,1735.6,1745.1,1745.1,305235
PAGEIND,2021-04-11 18:30:00,29122.0,29198.55,28052.6,28195.6,28195.6,28586
PAGEIND,2021-04-08 18:30:00,29820.5,29820.5,29400.0,29501.15,29501.15,22594
PAGEIND,2021-04-07 18:30:00,29997.0,30200.0,29650.0,29795.95,29795.95,33157
PAGEIND,2021-04-06 18:30:00,29450.0,29976.25,29312.05,29831.6,29831.6,27083
PAGEIND,2021-04-05 18:30:00,29888.0,29888.0,29348.4,29523.5,29523.5,22797
NAUKRI,2021-04-11 18:30:00,4650.0,4776.05,4503.0,4751.1,4751.1,863443
NAUKRI,2021-04-08 18:30:00,4850.0,4867.8,4740.0,4791.4,4791.4,675704
NAUKRI,2021-04-07 18:30:00,4730.0,4920.0,4696.55,4842.0,4842.0,1408872
NAUKRI,2021-04-07 18:30:00,4691.4,4691.4,4691.4,4691.4,4691.4,36310
NAUKRI,2021-04-06 18:30:00,4475.0,4714.2,4434.15,4691.4,4691.4,1236704
NAUKRI,2021-04-05 18:30:00,4453.2,4520.9,4404.05,4500.0,4500.0,675760
SBILIFE,2021-04-11 18:30:00,900.65,905.4,868.5,872.45,872.45,1485108
SBILIFE,2021-04-08 18:30:00,904.6,915.95,900.2,910.1,910.1,1344813
SBILIFE,2021-04-07 18:30:00,921.4,921.4,905.0,908.5,908.5,1342782
SBILIFE,2021-04-06 18:30:00,901.0,921.0,898.25,918.5,918.5,2860132
SBILIFE,2021-04-05 18:30:00,872.8,903.0,865.95,897.55,897.55,1351799
APARINDS,2021-04-11 18:30:00,465.5,465.5,442.0,453.6,453.6,76555
APARINDS,2021-04-08 18:30:00,476.5,480.0,465.25,468.65,468.65,34825
APARINDS,2021-04-07 18:30:00,482.4,489.95,472.15,474.4,474.4,35749
APARINDS,2021-04-06 18:30:00,471.5,485.0,469.9,478.5,478.5,22316
APARINDS,2021-04-05 18:30:00,476.0,483.0,465.1,469.3,469.3,26442
BOSCHLTD,2021-04-11 18:30:00,14085.0,14380.0,13620.5,13681.95,13681.95,47149
BOSCHLTD,2021-04-08 18:30:00,14698.75,14819.9,14390.05,14490.7,14490.7,28021
BOSCHLTD,2021-04-07 18:30:00,14575.0,14847.8,14560.1,14710.2,14710.2,38710
BOSCHLTD,2021-04-06 18:30:00,14101.25,14750.0,14026.05,14564.8,14564.8,53727
BOSCHLTD,2021-04-05 18:30:00,14015.05,14337.7,13901.0,14127.15,14127.15,39009
BHARATFORG,2021-04-11 18:30:00,600.0,600.0,574.3,581.0,581.0,1534224
BHARATFORG,2021-04-08 18:30:00,616.85,626.9,609.0,610.25,610.25,1360268
BHARATFORG,2021-04-07 18:30:00,615.0,621.5,613.0,614.85,614.85,833770
BHARATFORG,2021-04-06 18:30:00,623.0,625.0,608.2,612.4,612.4,1214445
BHARATFORG,2021-04-05 18:30:00,613.3,624.8,605.0,619.45,619.45,1512152
INDUSINDBK,2021-04-11 18:30:00,884.0,890.0,841.0,844.4,844.4,10674765
INDUSINDBK,2021-04-08 18:30:00,935.0,939.7,917.45,923.65,923.65,4980026
INDUSINDBK,2021-04-07 18:30:00,949.0,957.95,932.0,934.9,934.9,3946239
INDUSINDBK,2021-04-06 18:30:00,931.0,952.45,921.15,945.55,945.55,5714921
INDUSINDBK,2021-04-05 18:30:00,947.8,954.2,921.5,927.25,927.25,6925347
PIIND,2021-04-11 18:30:00,2500.1,2522.45,2355.5,2465.55,2465.55,369897
PIIND,2021-04-08 18:30:00,2530.0,2669.0,2511.2,2558.65,2558.65,748753
PIIND,2021-04-07 18:30:00,2411.1,2547.0,2400.7,2520.65,2520.65,1021389
PIIND,2021-04-06 18:30:00,2340.0,2455.0,2323.95,2422.7,2422.7,1638970
PIIND,2021-04-05 18:30:00,2219.1,2343.0,2201.85,2306.35,2306.35,334376
LTF,2021-04-11 18:30:00,95.0,95.1,86.0,88.6,88.6,28915144
LTF,2021-04-08 18:30:00,98.0,99.6,97.45,98.05,98.05,6590195
LTF,2021-04-07 18:30:00,98.3,100.5,97.5,98.85,98.85,12560236
LTF,2021-04-06 18:30:00,96.0,99.5,95.7,98.3,98.3,11553594
LTF,2021-04-05 18:30:00,96.0,97.8,95.0,96.0,96.0,7321163
MFSL,2021-04-11 18:30:00,875.0,876.0,838.15,849.3,849.3,516691
MFSL,2021-04-08 18:30:00,886.0,903.6,878.15,886.15,886.15,516847
MFSL,2021-04-07 18:30:00,891.0,909.75,888.45,893.85,893.85,734310
MFSL,2021-04-06 18:30:00,894.95,902.95,884.05,889.9,889.9,740186
MFSL,2021-04-05 18:30:00,873.5,898.0,862.65,889.3,889.3,1355429
NAM-INDIA,2021-04-11 18:30:00,345.15,347.7,320.1,326.7,326.7,936372
NAM-INDIA,2021-04-08 18:30:00,360.95,360.95,349.45,352.65,352.65,904730
NAM-INDIA,2021-04-07 18:30:00,341.5,362.35,341.25,358.05,358.05,2817863
NAM-INDIA,2021-04-06 18:30:00,336.3,344.95,330.0,340.45,340.45,1021997
NAM-INDIA,2021-04-05 18:30:00,334.95,339.0,333.55,337.15,337.15,571979
FORTIS,2021-04-11 18:30:00,204.0,216.0,201.0,205.95,205.95,6623960
FORTIS,2021-04-08 18:30:00,214.1,215.55,207.15,207.95,207.95,3139824
FORTIS,2021-04-07 18:30:00,215.0,223.3,211.0,212.35,212.35,5993349
FORTIS,2021-04-06 18:30:00,215.2,219.65,212.5,213.55,213.55,3380642
FORTIS,2021-04-05 18:30:00,218.95,218.95,212.25,214.95,214.95,6971422
ESCORTS,2021-04-11 18:30:00,1249.0,1254.45,1193.0,1216.0,1216.0,1068953
ESCORTS,2021-04-08 18:30:00,1276.9,1289.0,1263.95,1267.8,1267.8,866207
ESCORTS,2021-04-07 18:30:00,1245.0,1285.9,1243.6,1270.75,1270.75,1285015
ESCORTS,2021-04-06 18:30:00,1223.0,1250.95,1220.0,1239.9,1239.9,1011855
ESCORTS,2021-04-05 18:30:00,1240.0,1248.75,1218.6,1222.05,1222.05,1208009
NHPC,2021-04-11 18:30:00,1420.0,1420.0,1414.9,1414.9,1414.9,433
NHPC,2021-04-11 18:30:00,24.05,24.05,23.4,23.45,23.45,3465786
NHPC,2021-04-11 18:30:00,1250.0,1296.0,1245.0,1296.0,1296.0,347
NHPC,2021-04-08 18:30:00,1267.7,1270.0,1250.0,1250.0,1250.0,453
NHPC,2021-04-08 18:30:00,1414.89,1414.9,1409.9,1409.9,1409.9,446
NHPC,2021-04-08 18:30:00,24.3,24.45,24.2,24.25,24.25,1928568
NHPC,2021-04-07 18:30:00,1484.0,1484.0,1484.0,1484.0,1484.0,10
NHPC,2021-04-07 18:30:00,24.6,24.6,24.3,24.4,24.4,1730224
NHPC,2021-04-07 18:30:00,1414.9,1414.9,1400.0,1405.0,1405.0,1424
NHPC,2021-04-06 18:30:00,24.5,24.7,24.3,24.4,24.4,1873450
NHPC,2021-04-06 18:30:00,1405.0,1415.0,1405.0,1414.99,1414.99,772
NHPC,2021-04-05 18:30:00,24.7,24.9,24.4,24.45,24.45,1568587
NHPC,2021-04-05 18:30:00,1405.0,1405.0,1405.0,1405.0,1405.0,10
ASTRAL,2021-04-11 18:30:00,1564.85,1564.85,1505.55,1514.9,1514.9,222394
ASTRAL,2021-04-08 18:30:00,1585.0,1619.45,1575.2,1596.7,1596.7,208164
ASTRAL,2021-04-07 18:30:00,1600.0,1623.95,1585.15,1594.7,1594.7,225840
ASTRAL,2021-04-06 18:30:00,1562.0,1607.6,1551.95,1581.4,1581.4,156339
ASTRAL,2021-04-05 18:30:00,1637.0,1666.65,1551.5,1556.6,1556.6,589398
HAVELLS,2021-04-11 18:30:00,1048.0,1050.8,990.0,993.7,993.7,1484884
HAVELLS,2021-04-08 18:30:00,1059.0,1099.95,1052.05,1062.25,1062.25,2671765
HAVELLS,2021-04-07 18:30:00,1064.9,1070.0,1049.0,1059.75,1059.75,1189741
HAVELLS,2021-04-06 18:30:00,1052.0,1065.8,1045.5,1058.3,1058.3,831141
HAVELLS,2021-04-05 18:30:00,1025.0,1056.45,1023.0,1051.95,1051.95,1161935
BRITANNIA,2021-04-11 18:30:00,3777.95,3850.0,3750.0,3812.75,3812.75,1108910
BRITANNIA,2021-04-11 18:30:00,32.1,32.38,32.07,32.21,32.21,7319
BRITANNIA,2021-04-08 18:30:00,3816.75,3843.7,3790.0,3797.7,3797.7,526934
BRITANNIA,2021-04-08 18:30:00,32.6,32.6,32.28,32.38,32.38,7385
