symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2023-04-26 18:30:00,667.9,668.2,657.2,659.75,659.75,3197568
ADANIPORTS,2023-04-25 18:30:00,671.0,671.6,662.1,664.7,664.7,3373385
ADANIPORTS,2023-04-24 18:30:00,675.0,682.5,668.85,671.45,671.45,4814190
DIXON,2023-04-27 18:30:00,2885.0,2924.0,2878.5,2915.3,2915.3,183987
DIXON,2023-04-26 18:30:00,2832.6,2894.0,2821.0,2878.7,2878.7,274260
DIXON,2023-04-25 18:30:00,2862.0,2877.3,2820.0,2832.6,2832.6,190726
DIXON,2023-04-24 18:30:00,2895.05,2897.95,2848.4,2862.6,2862.6,219286
TCS,2023-04-27 18:30:00,3200.4,3227.25,3196.25,3219.25,3219.25,2931312
TCS,2023-04-26 18:30:00,3185.0,3199.2,3170.65,3187.95,3187.95,2434446
TCS,2023-04-25 18:30:00,3181.0,3208.4,3181.0,3198.15,3198.15,2000029
TCS,2023-04-24 18:30:00,3183.0,3191.2,3147.5,3176.0,3176.0,2024090
KOTAKBANK,2023-04-27 18:30:00,1906.0,1943.3,1896.1,1938.05,1938.05,4367612
KOTAKBANK,2023-04-26 18:30:00,1876.9,1913.0,1876.85,1908.6,1908.6,5061293
KOTAKBANK,2023-04-25 18:30:00,1877.5,1894.4,1863.35,1878.6,1878.6,3159518
KOTAKBANK,2023-04-24 18:30:00,1902.0,1907.0,1877.0,1889.3,1889.3,4738419
TATASTEEL,2023-04-27 18:30:00,107.8,108.5,107.3,107.95,107.95,30072920
TATASTEEL,2023-04-26 18:30:00,106.3,107.85,106.3,107.65,107.65,22364308
TATASTEEL,2023-04-25 18:30:00,106.5,107.05,105.85,106.85,106.85,23590297
TATASTEEL,2023-04-24 18:30:00,106.7,107.6,106.25,107.05,107.05,23333425
UNITDSPR,2023-04-27 18:30:00,764.1,782.8,764.1,777.15,777.15,1350446
UNITDSPR,2023-04-26 18:30:00,774.85,775.5,763.7,767.8,767.8,783910
UNITDSPR,2023-04-25 18:30:00,770.95,778.4,764.5,776.15,776.15,688140
UNITDSPR,2023-04-24 18:30:00,769.0,774.0,763.5,771.15,771.15,677824
ADANIENSOL,2023-04-27 18:30:00,995.0,1031.4,987.1,1029.45,1029.45,914154
ADANIENSOL,2023-04-26 18:30:00,989.85,997.7,975.05,982.3,982.3,236845
ADANIENSOL,2023-04-25 18:30:00,1012.0,1021.2,985.0,987.8,987.8,528831
ADANIENSOL,2023-04-24 18:30:00,969.0,1013.35,965.2,1012.95,1012.95,742228
JSWSTEEL,2023-04-27 18:30:00,736.0,736.0,721.55,725.3,725.3,1593083
JSWSTEEL,2023-04-26 18:30:00,723.0,734.75,717.6,732.1,732.1,1247848
JSWSTEEL,2023-04-25 18:30:00,720.0,724.65,712.0,723.45,723.45,1277410
JSWSTEEL,2023-04-24 18:30:00,720.35,730.6,717.8,725.0,725.0,1079227
HINDALCO,2023-04-27 18:30:00,433.5,437.0,430.9,436.1,436.1,4913550
HINDALCO,2023-04-26 18:30:00,425.0,431.45,422.05,430.8,430.8,3271257
HINDALCO,2023-04-25 18:30:00,425.6,427.0,422.1,424.8,424.8,5184973
HINDALCO,2023-04-24 18:30:00,425.0,431.7,425.0,429.8,429.8,3648159
M&M,2023-04-27 18:30:00,1225.0,1228.75,1211.5,1226.9,1226.9,2333102
M&M,2023-04-26 18:30:00,1210.05,1225.0,1210.05,1224.0,1224.0,1340045
M&M,2023-04-25 18:30:00,1212.0,1217.25,1205.3,1213.55,1213.55,1708865
M&M,2023-04-24 18:30:00,1207.75,1215.0,1199.4,1209.85,1209.85,1360260
SHRIRAMFIN,2023-04-27 18:30:00,1044.95,1045.0,1040.0,1040.0,1040.0,340
SHRIRAMFIN,2023-04-27 18:30:00,1431.0,1431.0,1431.0,1431.0,1431.0,85
SHRIRAMFIN,2023-04-27 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,25
SHRIRAMFIN,2023-04-27 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,21
SHRIRAMFIN,2023-04-27 18:30:00,1020.0,1023.99,1020.0,1023.93,1023.93,49
SHRIRAMFIN,2023-04-27 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,246
SHRIRAMFIN,2023-04-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,10
SHRIRAMFIN,2023-04-27 18:30:00,1033.0,1033.0,1025.5,1032.12,1032.12,430
SHRIRAMFIN,2023-04-27 18:30:00,1350.0,1365.0,1309.0,1332.6,1332.6,3075649
SHRIRAMFIN,2023-04-27 18:30:00,1105.5,1105.5,1105.5,1105.5,1105.5,1
SHRIRAMFIN,2023-04-27 18:30:00,1525.0,1526.0,1524.0,1525.0,1525.0,482
SHRIRAMFIN,2023-04-27 18:30:00,992.6,992.65,992.6,992.65,992.65,2
SHRIRAMFIN,2023-04-27 18:30:00,999.99,999.99,999.99,999.99,999.99,4
SHRIRAMFIN,2023-04-27 18:30:00,1009.99,1010.0,1009.99,1010.0,1010.0,25
SHRIRAMFIN,2023-04-26 18:30:00,1431.0,1431.0,1431.0,1431.0,1431.0,325
SHRIRAMFIN,2023-04-26 18:30:00,1050.0,1065.01,1050.0,1065.0,1065.0,1679
SHRIRAMFIN,2023-04-26 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,10
SHRIRAMFIN,2023-04-26 18:30:00,1015.1,1015.1,1012.0,1014.49,1014.49,150
SHRIRAMFIN,2023-04-26 18:30:00,1015.0,1015.0,1013.0,1013.0,1013.0,65
SHRIRAMFIN,2023-04-26 18:30:00,1060.0,1060.0,1025.0,1025.0,1025.0,450
SHRIRAMFIN,2023-04-26 18:30:00,1008.0,1010.0,1008.0,1010.0,1010.0,54
SHRIRAMFIN,2023-04-26 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,10
SHRIRAMFIN,2023-04-26 18:30:00,1066.0,1069.0,1066.0,1069.0,1069.0,284
SHRIRAMFIN,2023-04-26 18:30:00,1025.0,1035.0,1025.0,1035.0,1035.0,16
SHRIRAMFIN,2023-04-26 18:30:00,1024.69,1024.69,1024.69,1024.69,1024.69,10
SHRIRAMFIN,2023-04-26 18:30:00,1400.0,1412.0,1382.0,1405.55,1405.55,1071163
SHRIRAMFIN,2023-04-26 18:30:00,1526.0,1526.0,1525.0,1525.0,1525.0,210
SHRIRAMFIN,2023-04-26 18:30:00,1002.01,1002.01,995.0,1000.0,1000.0,318
SHRIRAMFIN,2023-04-26 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,10
SHRIRAMFIN,2023-04-25 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,10
SHRIRAMFIN,2023-04-25 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,95
SHRIRAMFIN,2023-04-25 18:30:00,990.21,1010.2,990.11,1010.08,1010.08,446
SHRIRAMFIN,2023-04-25 18:30:00,1011.0,1011.0,1009.25,1009.25,1009.25,350
SHRIRAMFIN,2023-04-25 18:30:00,1019.99,1019.99,1006.0,1006.0,1006.0,178
SHRIRAMFIN,2023-04-25 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
SHRIRAMFIN,2023-04-25 18:30:00,1439.85,1439.85,1382.0,1406.15,1406.15,936077
SHRIRAMFIN,2023-04-25 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
SHRIRAMFIN,2023-04-25 18:30:00,1525.0,1526.01,1525.0,1525.09,1525.09,342
SHRIRAMFIN,2023-04-25 18:30:00,992.01,998.0,992.01,993.07,993.07,72
SHRIRAMFIN,2023-04-25 18:30:00,1064.01,1065.8,1063.8,1065.72,1065.72,447
SHRIRAMFIN,2023-04-24 18:30:00,1495.0,1495.0,1480.0,1495.0,1495.0,150
SHRIRAMFIN,2023-04-24 18:30:00,1063.0,1063.8,1063.0,1063.8,1063.8,145
SHRIRAMFIN,2023-04-24 18:30:00,1399.7,1469.3,1395.1,1432.75,1432.75,2292627
SHRIRAMFIN,2023-04-24 18:30:00,1093.9,1094.0,1093.9,1094.0,1094.0,209
SHRIRAMFIN,2023-04-24 18:30:00,1030.0,1035.0,1030.0,1035.0,1035.0,20
SHRIRAMFIN,2023-04-24 18:30:00,1002.0,1002.01,1002.0,1002.01,1002.01,30
SHRIRAMFIN,2023-04-24 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,1
SHRIRAMFIN,2023-04-24 18:30:00,997.5,1000.0,997.5,999.03,999.03,46
SHRIRAMFIN,2023-04-24 18:30:00,1525.0,1525.0,1525.0,1525.0,1525.0,648
BAJAJFINSV,2023-04-27 18:30:00,1368.95,1368.95,1318.8,1354.65,1354.65,3376186
BAJAJFINSV,2023-04-26 18:30:00,1352.5,1374.0,1340.15,1360.0,1360.0,3982526
BAJAJFINSV,2023-04-25 18:30:00,1345.8,1349.5,1328.65,1334.7,1334.7,889092
BAJAJFINSV,2023-04-24 18:30:00,1325.0,1352.0,1322.1,1345.8,1345.8,2725305
HINDPETRO,2023-04-27 18:30:00,251.5,251.8,247.3,251.25,251.25,1624774
HINDPETRO,2023-04-26 18:30:00,249.3,253.5,248.75,250.6,250.6,3069048
HINDPETRO,2023-04-25 18:30:00,245.3,248.6,245.3,247.25,247.25,1514254
HINDPETRO,2023-04-24 18:30:00,243.45,248.0,242.0,247.0,247.0,1923777
ATGL,2023-04-27 18:30:00,925.0,952.85,917.35,945.0,945.0,1123964
ATGL,2023-04-26 18:30:00,915.0,925.0,910.0,917.1,917.1,231717
ATGL,2023-04-25 18:30:00,945.0,946.85,915.4,920.05,920.05,507582
ATGL,2023-04-24 18:30:00,895.0,935.7,890.0,935.25,935.25,730197
GRASIM,2023-04-27 18:30:00,1705.0,1724.95,1695.0,1720.3,1720.3,599262
GRASIM,2023-04-26 18:30:00,1695.0,1705.65,1682.15,1701.4,1701.4,529288
GRASIM,2023-04-25 18:30:00,1686.85,1705.0,1673.1,1699.15,1699.15,680706
GRASIM,2023-04-24 18:30:00,1686.2,1703.45,1684.2,1686.85,1686.85,359687
LUPIN,2023-04-27 18:30:00,699.35,710.35,696.0,709.5,709.5,957872
LUPIN,2023-04-26 18:30:00,706.95,707.95,680.0,693.75,693.75,1608022
LUPIN,2023-04-25 18:30:00,705.5,709.8,699.5,707.7,707.7,595732
LUPIN,2023-04-24 18:30:00,705.0,710.0,701.8,705.5,705.5,640382
AXISBANK,2023-04-27 18:30:00,885.1,890.05,853.65,860.0,860.0,23004117
AXISBANK,2023-04-26 18:30:00,888.0,890.0,877.5,881.4,881.4,15992383
AXISBANK,2023-04-25 18:30:00,877.4,889.45,875.2,887.65,887.65,19468723
AXISBANK,2023-04-24 18:30:00,885.0,895.8,874.4,878.35,878.35,36394389
PERSISTENT,2023-04-27 18:30:00,4598.0,4769.8,4590.05,4737.25,4737.25,584752
PERSISTENT,2023-04-26 18:30:00,4469.8,4631.9,4445.0,4583.2,4583.2,453725
PERSISTENT,2023-04-25 18:30:00,4408.05,4545.5,4351.3,4472.2,4472.2,583786
PERSISTENT,2023-04-24 18:30:00,4395.0,4498.0,4364.35,4472.2,4472.2,764971
BIOCON,2023-04-27 18:30:00,233.8,234.0,229.4,232.55,232.55,3853989
BIOCON,2023-04-26 18:30:00,231.0,233.4,229.7,232.95,232.95,2489889
BIOCON,2023-04-25 18:30:00,231.75,234.15,229.6,230.8,230.8,3597575
BIOCON,2023-04-24 18:30:00,230.7,233.9,226.1,230.9,230.9,8767164
TITAN,2023-04-27 18:30:00,2672.45,2679.3,2619.5,2641.85,2641.85,1567472
TITAN,2023-04-26 18:30:00,2641.0,2674.0,2631.5,2663.45,2663.45,620037
TITAN,2023-04-25 18:30:00,2633.0,2647.65,2625.65,2641.0,2641.0,631279
TITAN,2023-04-24 18:30:00,2634.85,2637.0,2614.95,2633.2,2633.2,630987
DRREDDY,2023-04-27 18:30:00,4918.55,4935.0,4877.1,4929.85,4929.85,247044
DRREDDY,2023-04-26 18:30:00,4845.0,4939.0,4818.1,4918.55,4918.55,219656
DRREDDY,2023-04-25 18:30:00,4810.0,4874.25,4810.0,4845.1,4845.1,204153
DRREDDY,2023-04-24 18:30:00,4803.55,4841.15,4757.75,4833.3,4833.3,327997
HUDCO,2023-04-27 18:30:00,1145.99,1145.99,1145.99,1145.99,1145.99,1
HUDCO,2023-04-27 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,412
HUDCO,2023-04-27 18:30:00,48.5,49.5,48.4,49.15,49.15,4149984
HUDCO,2023-04-27 18:30:00,1311.0,1316.0,1307.6,1314.97,1314.97,482
HUDCO,2023-04-27 18:30:00,1075.6,1075.6,1075.01,1075.4,1075.4,300
HUDCO,2023-04-27 18:30:00,1194.9,1194.9,1187.5,1187.5,1187.5,129
HUDCO,2023-04-27 18:30:00,1102.0,1102.0,1101.65,1101.74,1101.74,676
HUDCO,2023-04-26 18:30:00,1147.74,1147.74,1147.74,1147.74,1147.74,50
HUDCO,2023-04-26 18:30:00,1308.0,1311.0,1307.99,1311.0,1311.0,822
HUDCO,2023-04-26 18:30:00,1103.0,1104.0,1103.0,1103.6,1103.6,166
HUDCO,2023-04-26 18:30:00,48.95,49.25,48.2,48.4,48.4,3080869
HUDCO,2023-04-25 18:30:00,1148.79,1148.79,1148.79,1148.79,1148.79,2
HUDCO,2023-04-25 18:30:00,1155.01,1160.0,1154.11,1160.0,1160.0,611
HUDCO,2023-04-25 18:30:00,1304.15,1310.0,1302.01,1306.33,1306.33,547
HUDCO,2023-04-25 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,2119
HUDCO,2023-04-25 18:30:00,1190.25,1190.25,1187.01,1190.1,1190.1,201
HUDCO,2023-04-25 18:30:00,48.5,49.7,47.75,48.95,48.95,5413681
HUDCO,2023-04-24 18:30:00,1134.0,1137.0,1134.0,1135.74,1135.74,1392
HUDCO,2023-04-24 18:30:00,47.0,49.1,46.8,48.7,48.7,9212608
HUDCO,2023-04-24 18:30:00,1310.0,1314.95,1304.0,1304.1,1304.1,64
HUDCO,2023-04-24 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,1048
HUDCO,2023-04-24 18:30:00,1194.0,1194.0,1186.0,1187.44,1187.44,87
HUDCO,2023-04-24 18:30:00,1108.48,1108.48,1105.0,1105.0,1105.0,170
HCLTECH,2023-04-27 18:30:00,1059.95,1068.75,1053.75,1064.1,1064.1,2629188
HCLTECH,2023-04-26 18:30:00,1065.55,1075.0,1061.0,1071.25,1071.25,1654910
HCLTECH,2023-04-25 18:30:00,1055.0,1067.0,1048.0,1065.55,1065.55,1647101
HCLTECH,2023-04-24 18:30:00,1050.45,1058.8,1044.4,1053.45,1053.45,1237595
COFORGE,2023-04-27 18:30:00,4089.0,4220.0,4080.05,4184.5,4184.5,649355
COFORGE,2023-04-26 18:30:00,3926.0,4074.4,3926.0,4051.3,4051.3,700170
COFORGE,2023-04-25 18:30:00,3933.0,3998.0,3885.2,3943.7,3943.7,415676
COFORGE,2023-04-24 18:30:00,3900.7,3952.0,3840.0,3929.95,3929.95,387700
SUNPHARMA,2023-04-27 18:30:00,984.95,992.5,979.15,987.65,987.65,2009995
SUNPHARMA,2023-04-26 18:30:00,968.0,981.6,963.55,978.7,978.7,2777173
SUNPHARMA,2023-04-25 18:30:00,975.8,976.8,963.2,971.25,971.25,2911028
SUNPHARMA,2023-04-24 18:30:00,980.0,982.9,967.0,972.5,972.5,2377746
POWERINDIA,2023-04-27 18:30:00,3300.0,3325.0,3287.15,3308.5,3308.5,8692
POWERINDIA,2023-04-26 18:30:00,3300.0,3319.95,3270.0,3279.05,3279.05,8173
POWERINDIA,2023-04-25 18:30:00,3225.85,3300.0,3225.85,3289.15,3289.15,34543
POWERINDIA,2023-04-24 18:30:00,3250.75,3318.25,3216.05,3245.3,3245.3,51703
BPCL,2023-04-27 18:30:00,356.0,358.3,352.45,357.6,357.6,3371468
BPCL,2023-04-26 18:30:00,350.0,356.5,348.85,355.65,355.65,3635526
BPCL,2023-04-25 18:30:00,346.8,349.5,345.1,349.0,349.0,1319897
BPCL,2023-04-24 18:30:00,345.25,348.55,345.25,347.5,347.5,1542196
TVSMOTOR,2023-04-27 18:30:00,1138.95,1141.6,1126.0,1138.35,1138.35,713046
TVSMOTOR,2023-04-26 18:30:00,1123.5,1135.7,1122.4,1132.5,1132.5,733407
TVSMOTOR,2023-04-25 18:30:00,1113.0,1128.8,1106.55,1125.5,1125.5,1009517
TVSMOTOR,2023-04-24 18:30:00,1103.0,1118.0,1102.15,1111.5,1111.5,908834
OFSS,2023-04-27 18:30:00,3530.9,3590.95,3525.0,3561.85,3561.85,180372
OFSS,2023-04-26 18:30:00,3500.0,3529.8,3446.25,3500.35,3500.35,184059
OFSS,2023-04-25 18:30:00,3419.1,3475.0,3401.0,3467.25,3467.25,96144
OFSS,2023-04-24 18:30:00,3430.0,3436.0,3394.0,3419.05,3419.05,98058
MARUTI,2023-04-27 18:30:00,8593.0,8612.45,8535.1,8589.55,8589.55,387567
MARUTI,2023-04-26 18:30:00,8570.0,8570.0,8471.25,8542.95,8542.95,536521
MARUTI,2023-04-25 18:30:00,8527.0,8550.0,8434.9,8506.9,8506.9,959058
MARUTI,2023-04-24 18:30:00,8510.0,8525.0,8420.0,8468.9,8468.9,906406
POLICYBZR,2023-04-27 18:30:00,585.05,614.8,585.0,600.1,600.1,2929927
POLICYBZR,2023-04-26 18:30:00,579.0,584.0,573.0,581.25,581.25,429510
POLICYBZR,2023-04-25 18:30:00,585.85,586.75,577.0,578.6,578.6,381859
POLICYBZR,2023-04-24 18:30:00,586.8,597.6,584.2,586.5,586.5,601984
VOLTAS,2023-04-27 18:30:00,806.75,806.75,762.75,799.05,799.05,5231996
VOLTAS,2023-04-26 18:30:00,830.5,847.2,805.0,808.4,808.4,4067448
VOLTAS,2023-04-25 18:30:00,845.0,866.8,845.0,854.6,854.6,1980399
VOLTAS,2023-04-24 18:30:00,849.1,852.0,841.8,843.55,843.55,834942
LT,2023-04-27 18:30:00,2312.3,2369.0,2312.3,2364.4,2364.4,2884961
LT,2023-04-26 18:30:00,2275.75,2310.0,2267.1,2305.6,2305.6,1252989
LT,2023-04-25 18:30:00,2247.85,2287.3,2244.05,2276.15,2276.15,1894812
LT,2023-04-24 18:30:00,2231.05,2254.0,2218.1,2247.95,2247.95,1350118
BEL,2023-04-27 18:30:00,101.95,103.45,101.25,103.3,103.3,11812226
BEL,2023-04-26 18:30:00,101.2,102.1,101.15,101.45,101.45,5362153
BEL,2023-04-25 18:30:00,100.8,101.9,100.4,101.65,101.65,4576455
BEL,2023-04-24 18:30:00,101.8,102.0,100.75,101.15,101.15,5696053
TATACONSUM,2023-04-27 18:30:00,758.0,765.0,751.5,763.85,763.85,1261145
TATACONSUM,2023-04-26 18:30:00,743.0,755.25,742.15,754.0,754.0,1664942
TATACONSUM,2023-04-25 18:30:00,733.95,749.0,724.0,746.7,746.7,3725680
TATACONSUM,2023-04-24 18:30:00,736.0,738.0,728.35,734.45,734.45,1783879
TECHM,2023-04-27 18:30:00,981.95,1026.7,981.05,1023.7,1023.7,5146250
TECHM,2023-04-26 18:30:00,999.0,1008.65,993.0,1003.15,1003.15,3543950
TECHM,2023-04-25 18:30:00,997.0,1002.5,992.7,996.3,996.3,1589700
TECHM,2023-04-24 18:30:00,1006.0,1006.1,994.4,997.0,997.0,1984203
BAJFINANCE,2023-04-27 18:30:00,6243.9,6296.0,6111.0,6280.1,6280.1,1489668
BAJFINANCE,2023-04-26 18:30:00,6075.0,6254.45,6066.0,6200.05,6200.05,2827136
BAJFINANCE,2023-04-25 18:30:00,6100.0,6119.8,6013.3,6055.95,6055.95,974007
BAJFINANCE,2023-04-24 18:30:00,5959.9,6092.7,5928.7,6075.25,6075.25,1494475
TRENT,2023-04-27 18:30:00,1375.0,1375.0,1306.2,1367.75,1367.75,1816275
TRENT,2023-04-26 18:30:00,1378.0,1387.0,1373.1,1382.3,1382.3,422730
TRENT,2023-04-25 18:30:00,1378.85,1388.7,1365.35,1373.5,1373.5,509852
TRENT,2023-04-24 18:30:00,1388.0,1388.0,1373.45,1381.3,1381.3,153489
ULTRACEMCO,2023-04-27 18:30:00,7512.0,7579.0,7490.0,7556.2,7556.2,457487
ULTRACEMCO,2023-04-26 18:30:00,7459.0,7508.0,7436.9,7500.9,7500.9,205177
ULTRACEMCO,2023-04-25 18:30:00,7464.0,7480.0,7300.0,7456.9,7456.9,230254
ULTRACEMCO,2023-04-24 18:30:00,7455.9,7507.45,7425.3,7439.2,7439.2,285446
LTM,2023-04-27 18:30:00,4335.0,4443.45,4284.45,4419.45,4419.45,1138300
LTM,2023-04-26 18:30:00,4185.0,4351.65,4163.35,4320.15,4320.15,888098
LTM,2023-04-25 18:30:00,4180.0,4217.05,4153.05,4160.15,4160.15,496132
LTM,2023-04-24 18:30:00,4210.0,4219.95,4175.45,4186.4,4186.4,299754
CUMMINSIND,2023-04-27 18:30:00,1579.0,1584.85,1562.65,1575.65,1575.65,420097
CUMMINSIND,2023-04-26 18:30:00,1570.0,1590.0,1563.9,1566.4,1566.4,701384
CUMMINSIND,2023-04-25 18:30:00,1553.85,1567.1,1546.0,1565.5,1565.5,256650
CUMMINSIND,2023-04-24 18:30:00,1554.4,1569.5,1545.0,1553.85,1553.85,453954
DIVISLAB,2023-04-27 18:30:00,3248.0,3278.5,3216.0,3267.9,3267.9,278679
DIVISLAB,2023-04-26 18:30:00,3220.0,3247.85,3202.0,3238.45,3238.45,200579
DIVISLAB,2023-04-25 18:30:00,3202.4,3243.75,3195.55,3220.0,3220.0,279817
DIVISLAB,2023-04-24 18:30:00,3198.0,3245.95,3172.05,3226.45,3226.45,389268
LAURUSLABS,2023-04-27 18:30:00,280.0,311.4,278.85,307.6,307.6,15852450
LAURUSLABS,2023-04-26 18:30:00,301.8,304.5,287.3,292.05,292.05,7456550
LAURUSLABS,2023-04-25 18:30:00,296.05,302.9,292.6,300.0,300.0,2461607
LAURUSLABS,2023-04-24 18:30:00,298.0,298.05,291.1,295.5,295.5,2569295
NESTLEIND,2023-04-27 18:30:00,21181.95,21849.6,21130.0,21761.4,21761.4,166516
NESTLEIND,2023-04-26 18:30:00,21066.25,21199.95,21000.05,21147.3,21147.3,102232
NESTLEIND,2023-04-25 18:30:00,20599.0,21089.0,20472.5,21026.25,21026.25,124894
NESTLEIND,2023-04-24 18:30:00,20709.0,20928.6,20308.0,20665.2,20665.2,168464
COCHINSHIP,2023-04-27 18:30:00,499.5,507.5,497.0,503.4,503.4,393443
COCHINSHIP,2023-04-26 18:30:00,500.0,507.7,496.0,499.2,499.2,397134
COCHINSHIP,2023-04-25 18:30:00,497.0,506.0,495.9,499.0,499.0,378922
COCHINSHIP,2023-04-24 18:30:00,505.0,509.6,494.2,497.5,497.5,635931
SOLARINDS,2023-04-27 18:30:00,3786.95,3845.0,3780.1,3823.8,3823.8,41440
