symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2018-11-21 18:30:00,8799.0,8799.0,8799.0,8799.0,8799.0,4
IDFCFIRSTB,2018-11-21 18:30:00,36.55,39.7,36.2,39.0,39.0,36516575
IDFCFIRSTB,2018-11-21 18:30:00,4851.0,4851.0,4851.0,4851.0,4851.0,1
IDFCFIRSTB,2018-11-21 18:30:00,5105.0,5109.0,5105.0,5109.0,5109.0,12
IDFCFIRSTB,2018-11-21 18:30:00,8905.01,8910.0,8905.0,8910.0,8910.0,18
IDFCFIRSTB,2018-11-21 18:30:00,4760.01,4810.0,4760.01,4810.0,4810.0,16
IDFCFIRSTB,2018-11-21 18:30:00,8510.0,8510.0,8510.0,8510.0,8510.0,4
IDFCFIRSTB,2018-11-20 18:30:00,5160.01,5280.0,5160.01,5280.0,5280.0,4
IDFCFIRSTB,2018-11-20 18:30:00,8400.0,8400.02,8400.0,8400.02,8400.02,16
IDFCFIRSTB,2018-11-20 18:30:00,5000.0,5015.0,5000.0,5015.0,5015.0,6
IDFCFIRSTB,2018-11-20 18:30:00,8700.0,8700.0,8700.0,8700.0,8700.0,1
IDFCFIRSTB,2018-11-20 18:30:00,8150.0,8150.0,8150.0,8150.0,8150.0,4
IDFCFIRSTB,2018-11-20 18:30:00,8799.9,8799.9,8765.01,8799.0,8799.0,13
IDFCFIRSTB,2018-11-20 18:30:00,35.5,36.5,35.3,36.4,36.4,5889898
IDFCFIRSTB,2018-11-20 18:30:00,4920.0,4920.0,4852.0,4859.0,4859.0,14
IDFCFIRSTB,2018-11-20 18:30:00,5100.0,5115.0,5100.0,5110.0,5110.0,10
IDFCFIRSTB,2018-11-20 18:30:00,8910.0,8969.0,8910.0,8969.0,8969.0,13
IDFCFIRSTB,2018-11-20 18:30:00,4740.01,4799.99,4740.01,4799.99,4799.99,17
IDFCFIRSTB,2018-11-20 18:30:00,5070.01,5125.0,5070.01,5125.0,5125.0,8
YESBANK,2018-11-25 18:30:00,189.0,191.95,182.2,187.9,187.9,60418383
YESBANK,2018-11-21 18:30:00,200.0,203.85,194.65,195.55,195.55,44350629
YESBANK,2018-11-20 18:30:00,196.1,200.8,194.6,198.15,198.15,47627190
YESBANK,2018-11-19 18:30:00,198.0,199.75,191.0,192.1,192.1,77354754
BAJAJ-AUTO,2018-11-25 18:30:00,2606.0,2662.9,2576.0,2649.5,2649.5,376778
BAJAJ-AUTO,2018-11-21 18:30:00,2600.0,2624.0,2580.8,2590.35,2590.35,373650
BAJAJ-AUTO,2018-11-20 18:30:00,2673.0,2673.0,2591.1,2604.65,2604.65,381149
BAJAJ-AUTO,2018-11-19 18:30:00,2679.65,2679.65,2655.0,2666.5,2666.5,146989
HINDUNILVR,2018-11-25 18:30:00,1678.1,1750.0,1678.1,1744.0,1744.0,2314140
HINDUNILVR,2018-11-21 18:30:00,1692.9,1703.7,1663.0,1675.1,1675.1,808599
HINDUNILVR,2018-11-20 18:30:00,1690.05,1706.0,1678.7,1689.95,1689.95,932133
HINDUNILVR,2018-11-19 18:30:00,1701.0,1709.9,1685.05,1694.0,1694.0,740827
INDIGO,2018-11-25 18:30:00,1056.0,1068.0,1042.5,1048.65,1048.65,1795504
INDIGO,2018-11-21 18:30:00,1047.95,1050.0,1018.85,1026.4,1026.4,665305
INDIGO,2018-11-20 18:30:00,1070.0,1079.0,1042.3,1046.95,1046.95,1100564
INDIGO,2018-11-19 18:30:00,1036.5,1058.0,1027.15,1033.15,1033.15,683279
ZYDUSLIFE,2018-11-25 18:30:00,354.8,358.0,345.1,353.6,353.6,809029
ZYDUSLIFE,2018-11-21 18:30:00,357.55,358.6,352.4,353.9,353.9,539456
ZYDUSLIFE,2018-11-20 18:30:00,355.3,360.3,352.45,358.6,358.6,562003
ZYDUSLIFE,2018-11-19 18:30:00,361.8,364.05,352.05,355.0,355.0,764219
IPCALAB,2018-11-25 18:30:00,795.0,816.2,775.0,788.15,788.15,282533
IPCALAB,2018-11-21 18:30:00,762.55,795.1,752.0,789.25,789.25,190433
IPCALAB,2018-11-20 18:30:00,744.8,763.8,743.6,761.4,761.4,99451
IPCALAB,2018-11-19 18:30:00,764.8,766.0,740.3,745.15,745.15,147354
CIPLA,2018-11-25 18:30:00,520.0,523.75,512.8,522.1,522.1,1728468
CIPLA,2018-11-21 18:30:00,523.0,525.0,511.75,517.95,517.95,2045318
CIPLA,2018-11-20 18:30:00,522.8,528.05,521.3,522.15,522.15,1749806
CIPLA,2018-11-19 18:30:00,528.0,529.85,518.65,520.7,520.7,1707971
APOLLOHOSP,2018-11-25 18:30:00,1222.0,1254.95,1215.55,1250.15,1250.15,720471
APOLLOHOSP,2018-11-21 18:30:00,1207.3,1224.0,1195.0,1214.25,1214.25,601981
APOLLOHOSP,2018-11-20 18:30:00,1200.0,1223.0,1198.0,1213.35,1213.35,422957
APOLLOHOSP,2018-11-19 18:30:00,1227.2,1239.9,1188.55,1192.8,1192.8,933231
HEROMOTOCO,2018-11-25 18:30:00,2918.0,3104.7,2912.25,3076.0,3076.0,645146
HEROMOTOCO,2018-11-21 18:30:00,2901.0,2954.7,2872.15,2917.75,2917.75,346980
HEROMOTOCO,2018-11-20 18:30:00,2952.6,2961.5,2892.2,2912.05,2912.05,288328
HEROMOTOCO,2018-11-19 18:30:00,2988.9,2994.95,2941.0,2960.1,2960.1,161818
GODFRYPHLP,2018-11-25 18:30:00,841.15,874.0,837.1,854.45,854.45,297232
GODFRYPHLP,2018-11-21 18:30:00,857.65,857.65,837.0,846.4,846.4,69477
GODFRYPHLP,2018-11-20 18:30:00,855.9,858.95,842.0,848.0,848.0,68755
GODFRYPHLP,2018-11-19 18:30:00,863.0,880.95,846.5,852.95,852.95,268913
KEI,2018-11-25 18:30:00,347.9,356.2,342.3,348.65,348.65,81698
KEI,2018-11-21 18:30:00,341.6,346.9,336.1,340.0,340.0,103870
KEI,2018-11-20 18:30:00,348.1,353.45,341.4,345.25,345.25,75404
KEI,2018-11-19 18:30:00,351.1,359.95,346.0,350.0,350.0,93939
VBL,2018-11-25 18:30:00,778.15,778.15,762.4,770.2,770.2,110345
VBL,2018-11-21 18:30:00,780.0,794.6,766.0,768.05,768.05,56415
VBL,2018-11-20 18:30:00,789.0,794.95,781.2,783.35,783.35,12145
VBL,2018-11-19 18:30:00,784.15,810.0,781.9,785.95,785.95,286209
NTPC,2018-11-25 18:30:00,146.4,146.95,141.7,144.7,144.7,5445431
NTPC,2018-11-25 18:30:00,1324.99,1324.99,1316.0,1324.0,1324.0,1102
NTPC,2018-11-25 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,68
NTPC,2018-11-25 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,7
NTPC,2018-11-25 18:30:00,1040.0,1053.0,1040.0,1045.12,1045.12,339
NTPC,2018-11-25 18:30:00,1220.0,1240.0,1218.99,1223.2,1223.2,850
NTPC,2018-11-25 18:30:00,12.9,13.05,12.9,13.01,13.01,20214
NTPC,2018-11-21 18:30:00,1102.25,1102.25,1102.25,1102.25,1102.25,9
NTPC,2018-11-21 18:30:00,1208.99,1221.0,1208.99,1219.44,1219.44,1021
NTPC,2018-11-21 18:30:00,1335.0,1335.0,1309.0,1325.0,1325.0,106
NTPC,2018-11-21 18:30:00,1072.61,1072.61,1072.61,1072.61,1072.61,10
NTPC,2018-11-21 18:30:00,147.75,148.4,145.6,146.0,146.0,3070726
NTPC,2018-11-21 18:30:00,12.95,13.05,12.95,12.99,12.99,34573
NTPC,2018-11-21 18:30:00,1041.01,1041.01,1041.01,1041.01,1041.01,8
NTPC,2018-11-20 18:30:00,149.15,149.85,147.15,147.85,147.85,6354604
NTPC,2018-11-20 18:30:00,1309.01,1309.01,1309.0,1309.0,1309.0,200
NTPC,2018-11-20 18:30:00,13.0,13.01,12.96,12.97,12.97,35479
NTPC,2018-11-20 18:30:00,1040.99,1040.99,1040.99,1040.99,1040.99,47
NTPC,2018-11-19 18:30:00,13.0,13.0,12.96,12.98,12.98,17788
NTPC,2018-11-19 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,13
NTPC,2018-11-19 18:30:00,152.4,153.1,148.5,149.15,149.15,3833428
EICHERMOT,2018-11-25 18:30:00,24160.0,24488.0,23626.6,23848.3,23848.3,76577
EICHERMOT,2018-11-21 18:30:00,24420.0,24479.95,23940.0,24109.05,24109.05,67906
EICHERMOT,2018-11-20 18:30:00,24744.0,25300.0,23960.1,24216.4,24216.4,117815
EICHERMOT,2018-11-19 18:30:00,24897.1,25350.0,24450.55,24595.8,24595.8,103074
IRFC,2018-11-25 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
IRFC,2018-11-25 18:30:00,1032.37,1032.37,1032.37,1032.37,1032.37,3500
IRFC,2018-11-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,2
IRFC,2018-11-25 18:30:00,1103.5,1103.5,1100.0,1101.0,1101.0,1573
IRFC,2018-11-25 18:30:00,1116.4,1118.5,1116.4,1116.4,1116.4,26
IRFC,2018-11-25 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,100
IRFC,2018-11-25 18:30:00,1215.5,1215.5,1215.5,1215.5,1215.5,30
IRFC,2018-11-25 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,410
IRFC,2018-11-25 18:30:00,1057.0,1061.0,1049.05,1053.9,1053.9,5349
IRFC,2018-11-25 18:30:00,1043.6,1043.6,1043.6,1043.6,1043.6,79
IRFC,2018-11-21 18:30:00,1100.1,1103.5,1100.01,1103.5,1103.5,2405
IRFC,2018-11-21 18:30:00,1215.0,1215.0,1210.01,1215.0,1215.0,120
IRFC,2018-11-21 18:30:00,1055.0,1070.0,1054.0,1070.0,1070.0,534
IRFC,2018-11-21 18:30:00,1116.31,1116.31,1115.0,1115.01,1115.01,1390
IRFC,2018-11-21 18:30:00,1092.05,1092.05,1090.0,1090.5,1090.5,1554
IRFC,2018-11-21 18:30:00,1160.0,1160.0,1130.45,1130.45,1130.45,1200
IRFC,2018-11-21 18:30:00,1055.0,1055.51,1052.0,1055.46,1055.46,690
IRFC,2018-11-21 18:30:00,1205.01,1238.99,1205.01,1238.99,1238.99,71
IRFC,2018-11-20 18:30:00,1113.0,1115.0,1113.0,1115.0,1115.0,2
IRFC,2018-11-20 18:30:00,1100.0,1101.0,1100.0,1101.0,1101.0,1375
IRFC,2018-11-20 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,15
IRFC,2018-11-20 18:30:00,1116.12,1116.12,1116.12,1116.12,1116.12,115
IRFC,2018-11-20 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
IRFC,2018-11-20 18:30:00,1225.02,1225.02,1225.0,1225.0,1225.0,130
IRFC,2018-11-20 18:30:00,1054.01,1055.0,1053.65,1055.0,1055.0,970
IRFC,2018-11-20 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,209
IRFC,2018-11-19 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,5
IRFC,2018-11-19 18:30:00,1100.0,1102.0,1098.5,1101.0,1101.0,4171
IRFC,2018-11-19 18:30:00,1042.9,1043.6,1042.9,1043.6,1043.6,158
IRFC,2018-11-19 18:30:00,1100.0,1101.0,1100.0,1101.0,1101.0,1927
IRFC,2018-11-19 18:30:00,1051.0,1055.0,1051.0,1055.0,1055.0,1810
IRFC,2018-11-19 18:30:00,1095.0,1095.0,1081.0,1090.0,1090.0,538
IRFC,2018-11-19 18:30:00,1159.55,1159.55,1159.55,1159.55,1159.55,200
IRFC,2018-11-19 18:30:00,1045.0,1045.1,1045.0,1045.0,1045.0,490
IRFC,2018-11-19 18:30:00,1220.9,1220.9,1220.9,1220.9,1220.9,30
GODREJCP,2018-11-25 18:30:00,720.0,749.0,713.05,746.7,746.7,1154088
GODREJCP,2018-11-21 18:30:00,701.6,726.75,701.05,717.3,717.3,627062
GODREJCP,2018-11-20 18:30:00,708.0,711.6,697.2,708.7,708.7,542315
GODREJCP,2018-11-19 18:30:00,728.35,728.35,705.1,708.2,708.2,478063
RADICO,2018-11-25 18:30:00,398.0,407.4,382.6,400.75,400.75,886039
RADICO,2018-11-21 18:30:00,404.2,415.5,396.15,398.35,398.35,515376
RADICO,2018-11-20 18:30:00,422.0,422.05,398.1,404.0,404.0,598822
RADICO,2018-11-19 18:30:00,437.0,438.35,420.0,422.0,422.0,320832
TATAELXSI,2018-11-25 18:30:00,989.25,997.0,958.25,994.15,994.15,1019523
TATAELXSI,2018-11-21 18:30:00,979.9,1002.0,977.0,992.0,992.0,987210
TATAELXSI,2018-11-20 18:30:00,986.8,987.0,957.0,973.4,973.4,1000494
TATAELXSI,2018-11-19 18:30:00,982.0,1007.0,972.7,989.1,989.1,762892
ABB,2018-11-25 18:30:00,1350.05,1365.85,1334.4,1348.7,1348.7,47967
ABB,2018-11-21 18:30:00,1341.2,1361.25,1329.0,1345.35,1345.35,64842
ABB,2018-11-20 18:30:00,1347.5,1348.8,1323.05,1341.2,1341.2,28217
ABB,2018-11-19 18:30:00,1348.0,1350.0,1336.9,1342.7,1342.7,37580
TORNTPHARM,2018-11-25 18:30:00,1646.2,1666.95,1628.05,1647.95,1647.95,179301
TORNTPHARM,2018-11-21 18:30:00,1635.2,1655.3,1622.35,1642.65,1642.65,125894
TORNTPHARM,2018-11-20 18:30:00,1649.85,1654.8,1618.8,1632.7,1632.7,142201
TORNTPHARM,2018-11-19 18:30:00,1667.9,1667.9,1635.45,1644.55,1644.55,135209
TIINDIA,2018-11-25 18:30:00,291.95,293.4,280.3,281.7,281.7,8766
TIINDIA,2018-11-21 18:30:00,291.45,292.8,286.0,287.55,287.55,17894
TIINDIA,2018-11-20 18:30:00,293.0,297.45,290.15,292.35,292.35,8921
TIINDIA,2018-11-19 18:30:00,291.3,298.0,291.3,293.0,293.0,200266
ENDURANCE,2018-11-25 18:30:00,1115.0,1115.0,1080.5,1088.8,1088.8,16348
ENDURANCE,2018-11-21 18:30:00,1117.0,1124.4,1088.05,1097.5,1097.5,26111
ENDURANCE,2018-11-20 18:30:00,1113.0,1129.0,1086.8,1116.45,1116.45,23636
ENDURANCE,2018-11-19 18:30:00,1117.35,1118.8,1098.0,1102.9,1102.9,32051
AUBANK,2018-11-25 18:30:00,592.0,593.6,577.4,589.9,589.9,159875
AUBANK,2018-11-21 18:30:00,592.0,592.0,586.35,589.1,589.1,236284
AUBANK,2018-11-20 18:30:00,581.35,598.5,581.3,589.65,589.65,209946
AUBANK,2018-11-19 18:30:00,594.4,603.9,560.35,588.75,588.75,407832
AUROPHARMA,2018-11-25 18:30:00,792.9,799.55,782.6,796.35,796.35,1423956
AUROPHARMA,2018-11-21 18:30:00,804.85,804.85,786.2,789.8,789.8,1300337
AUROPHARMA,2018-11-20 18:30:00,779.85,807.4,779.05,803.7,803.7,2981939
AUROPHARMA,2018-11-19 18:30:00,791.0,792.65,777.0,778.9,778.9,1213467
JINDALSTEL,2018-11-25 18:30:00,169.15,169.45,155.0,160.05,160.05,18872519
JINDALSTEL,2018-11-21 18:30:00,172.25,172.5,167.55,168.45,168.45,7249241
JINDALSTEL,2018-11-20 18:30:00,172.0,172.25,165.5,170.85,170.85,10660275
JINDALSTEL,2018-11-19 18:30:00,179.9,179.9,170.15,171.0,171.0,9300857
BDL,2018-11-25 18:30:00,283.0,283.95,277.05,278.65,278.65,7855
BDL,2018-11-21 18:30:00,283.65,284.75,280.0,281.5,281.5,5518
BDL,2018-11-20 18:30:00,281.0,288.95,275.7,282.8,282.8,22137
BDL,2018-11-19 18:30:00,285.0,285.0,280.0,282.45,282.45,7147
GVT&D,2018-11-25 18:30:00,244.0,248.65,240.15,247.3,247.3,165016
GVT&D,2018-11-21 18:30:00,234.0,245.0,230.3,243.75,243.75,588237
GVT&D,2018-11-20 18:30:00,225.9,239.0,222.75,236.3,236.3,76724
GVT&D,2018-11-19 18:30:00,231.4,231.4,221.0,222.7,222.7,38054
CHOLAFIN,2018-11-25 18:30:00,1302.15,1319.0,1280.25,1288.85,1288.85,194284
CHOLAFIN,2018-11-21 18:30:00,1287.05,1318.1,1280.1,1309.15,1309.15,384605
CHOLAFIN,2018-11-20 18:30:00,1261.1,1292.9,1261.1,1283.65,1283.65,212907
CHOLAFIN,2018-11-19 18:30:00,1218.0,1308.1,1218.0,1260.2,1260.2,418865
HDFCAMC,2018-11-25 18:30:00,1425.75,1503.4,1425.75,1472.95,1472.95,682512
HDFCAMC,2018-11-21 18:30:00,1428.5,1444.0,1419.0,1422.45,1422.45,169626
HDFCAMC,2018-11-20 18:30:00,1402.2,1418.85,1400.0,1413.8,1413.8,94451
HDFCAMC,2018-11-19 18:30:00,1401.0,1413.65,1400.0,1405.2,1405.2,74810
PFC,2018-11-25 18:30:00,1246.6,1247.0,1234.75,1238.94,1238.94,1244
PFC,2018-11-25 18:30:00,99.35,102.95,99.35,101.65,101.65,9717640
PFC,2018-11-25 18:30:00,1090.01,1090.01,1090.01,1090.01,1090.01,10
PFC,2018-11-25 18:30:00,1071.4,1075.0,1071.4,1072.13,1072.13,251
PFC,2018-11-25 18:30:00,1081.11,1081.11,1081.11,1081.11,1081.11,200
PFC,2018-11-21 18:30:00,104.3,104.4,98.85,99.35,99.35,7764812
PFC,2018-11-21 18:30:00,1238.99,1238.99,1233.0,1233.0,1233.0,150
PFC,2018-11-21 18:30:00,1140.0,1140.6,1113.0,1113.0,1113.0,200
PFC,2018-11-21 18:30:00,1100.0,1100.0,1080.3,1081.11,1081.11,554
PFC,2018-11-20 18:30:00,102.0,105.5,101.5,104.35,104.35,7946289
PFC,2018-11-20 18:30:00,1130.0,1130.0,1108.64,1108.64,1108.64,39
PFC,2018-11-20 18:30:00,1227.0,1229.25,1225.1,1229.25,1229.25,70
PFC,2018-11-20 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,5
PFC,2018-11-19 18:30:00,101.6,106.1,101.5,102.7,102.7,11936029
PFC,2018-11-19 18:30:00,1231.5,1235.0,1222.11,1224.8,1224.8,2075
TATACOMM,2018-11-25 18:30:00,523.5,535.05,523.5,530.95,530.95,174435
TATACOMM,2018-11-21 18:30:00,533.0,541.9,524.7,527.55,527.55,270093
TATACOMM,2018-11-20 18:30:00,533.0,538.0,525.0,533.2,533.2,118953
TATACOMM,2018-11-19 18:30:00,536.05,542.1,526.3,531.0,531.0,233847
IREDA,2018-11-25 18:30:00,1248.0,1250.0,1248.0,1250.0,1250.0,100
IREDA,2018-11-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,5
IREDA,2018-11-21 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,75
IREDA,2018-11-20 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1001
IREDA,2018-11-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,56
ASIANPAINT,2018-11-25 18:30:00,1329.95,1357.55,1323.6,1349.5,1349.5,2149117
ASIANPAINT,2018-11-21 18:30:00,1330.0,1330.7,1308.75,1314.4,1314.4,691593
ASIANPAINT,2018-11-20 18:30:00,1329.0,1342.5,1313.75,1324.2,1324.2,1374789
ASIANPAINT,2018-11-19 18:30:00,1317.0,1331.05,1304.7,1306.85,1306.85,867729
SIEMENS,2018-11-25 18:30:00,918.0,923.2,903.6,913.25,913.25,1366126
SIEMENS,2018-11-21 18:30:00,913.0,922.05,907.15,917.25,917.25,497686
SIEMENS,2018-11-20 18:30:00,937.0,937.7,910.55,917.25,917.25,629432
SIEMENS,2018-11-19 18:30:00,945.8,945.8,925.15,935.25,935.25,1519385
MPHASIS,2018-11-25 18:30:00,925.0,925.0,907.5,915.6,915.6,189560
MPHASIS,2018-11-21 18:30:00,912.0,932.8,908.0,926.75,926.75,227059
MPHASIS,2018-11-20 18:30:00,942.4,946.0,882.25,905.4,905.4,613738
MPHASIS,2018-11-19 18:30:00,946.0,951.9,922.0,930.4,930.4,290281
PAGEIND,2018-11-25 18:30:00,26940.0,27162.7,26301.1,26785.05,26785.05,38774
PAGEIND,2018-11-21 18:30:00,27940.0,28150.0,26601.0,26940.55,26940.55,28714
PAGEIND,2018-11-20 18:30:00,27637.65,27999.0,27216.1,27909.95,27909.95,43191
PAGEIND,2018-11-19 18:30:00,26546.0,27770.0,26451.0,27638.55,27638.55,78866
NAUKRI,2018-11-25 18:30:00,1401.8,1477.6,1388.55,1454.9,1454.9,181541
NAUKRI,2018-11-21 18:30:00,1401.75,1413.9,1385.15,1393.35,1393.35,38785
NAUKRI,2018-11-20 18:30:00,1391.8,1415.0,1391.8,1401.75,1401.75,21054
NAUKRI,2018-11-19 18:30:00,1384.5,1408.0,1370.0,1400.3,1400.3,91149
SBILIFE,2018-11-25 18:30:00,566.35,574.95,560.1,568.2,568.2,53829
SBILIFE,2018-11-21 18:30:00,560.0,579.5,560.0,572.7,572.7,588100
SBILIFE,2018-11-20 18:30:00,566.05,570.25,558.1,560.2,560.2,215124
SBILIFE,2018-11-19 18:30:00,572.0,572.0,562.0,565.55,565.55,282576
APARINDS,2018-11-25 18:30:00,621.95,624.65,615.0,621.45,621.45,4325
APARINDS,2018-11-21 18:30:00,617.95,624.9,615.0,617.75,617.75,11615
APARINDS,2018-11-20 18:30:00,624.7,625.0,614.95,615.35,615.35,4132
APARINDS,2018-11-19 18:30:00,630.0,630.3,615.1,626.95,626.95,11059
BOSCHLTD,2018-11-25 18:30:00,19050.0,19125.0,18671.25,18697.85,18697.85,29569
BOSCHLTD,2018-11-21 18:30:00,18755.0,19125.0,18755.0,19033.05,19033.05,16656
BOSCHLTD,2018-11-20 18:30:00,18650.0,19093.45,18472.3,18714.8,18714.8,32426
BOSCHLTD,2018-11-19 18:30:00,18790.0,18950.0,18505.1,18595.3,18595.3,29951
BHARATFORG,2018-11-25 18:30:00,584.0,585.25,563.95,572.25,572.25,1170925
BHARATFORG,2018-11-21 18:30:00,581.8,587.95,576.0,582.85,582.85,583409
BHARATFORG,2018-11-20 18:30:00,577.0,585.05,567.5,580.25,580.25,1095386
BHARATFORG,2018-11-19 18:30:00,592.2,600.75,571.0,577.1,577.1,1216501
INDUSINDBK,2018-11-25 18:30:00,1538.0,1567.7,1532.05,1562.75,1562.75,1365620
INDUSINDBK,2018-11-21 18:30:00,1548.0,1563.95,1522.0,1528.85,1528.85,1038896
INDUSINDBK,2018-11-20 18:30:00,1558.5,1568.95,1538.4,1546.7,1546.7,984774
INDUSINDBK,2018-11-19 18:30:00,1535.0,1569.9,1528.35,1557.85,1557.85,2718989
PIIND,2018-11-25 18:30:00,851.0,851.0,833.35,842.85,842.85,44694
PIIND,2018-11-21 18:30:00,836.95,873.25,831.05,851.4,851.4,277485
PIIND,2018-11-20 18:30:00,837.0,843.9,828.1,839.2,839.2,75882
PIIND,2018-11-19 18:30:00,825.6,849.0,825.35,838.9,838.9,60397
LTF,2018-11-25 18:30:00,133.9,134.35,129.6,131.5,131.5,4414428
LTF,2018-11-21 18:30:00,136.5,136.9,132.8,133.3,133.3,4516834
LTF,2018-11-20 18:30:00,131.1,137.0,131.1,136.5,136.5,6121753
LTF,2018-11-19 18:30:00,132.1,134.0,130.2,131.6,131.6,4430735
RECLTD,2018-11-25 18:30:00,121.0,123.6,120.5,122.45,122.45,4473673
RECLTD,2018-11-25 18:30:00,1147.57,1147.57,1143.0,1143.0,1143.0,124
RECLTD,2018-11-25 18:30:00,1059.36,1072.0,1059.35,1065.79,1065.79,505
RECLTD,2018-11-25 18:30:00,1040.0,1040.0,1039.9,1039.9,1039.9,110
RECLTD,2018-11-25 18:30:00,1162.0,1162.0,1130.0,1130.0,1130.0,605
RECLTD,2018-11-25 18:30:00,1050.01,1050.01,1045.2,1045.2,1045.2,208
RECLTD,2018-11-21 18:30:00,125.0,125.05,120.6,121.0,121.0,5111546
RECLTD,2018-11-21 18:30:00,1151.7,1394.0,1151.7,1152.0,1152.0,32
RECLTD,2018-11-21 18:30:00,1071.0,1071.0,1057.35,1057.35,1057.35,150
RECLTD,2018-11-21 18:30:00,1166.0,1166.0,1160.0,1161.6,1161.6,660
RECLTD,2018-11-21 18:30:00,1128.2,1128.2,1128.0,1128.05,1128.05,133
RECLTD,2018-11-21 18:30:00,1039.99,1039.99,1039.99,1039.99,1039.99,30
RECLTD,2018-11-20 18:30:00,122.9,125.5,121.8,124.7,124.7,4050578
RECLTD,2018-11-20 18:30:00,1070.0,1115.0,1070.0,1088.75,1088.75,350
RECLTD,2018-11-20 18:30:00,1128.05,1128.75,1128.05,1128.15,1128.15,199
RECLTD,2018-11-20 18:30:00,1037.99,1040.0,1037.99,1040.0,1040.0,600
RECLTD,2018-11-20 18:30:00,1166.0,1166.0,1160.1,1160.1,1160.1,146
RECLTD,2018-11-20 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,5
RECLTD,2018-11-19 18:30:00,123.45,126.45,121.65,122.9,122.9,6567351
RECLTD,2018-11-19 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,55
RECLTD,2018-11-19 18:30:00,1040.0,1040.0,1025.0,1025.6,1025.6,54
RECLTD,2018-11-19 18:30:00,1079.6,1079.6,1070.0,1070.0,1070.0,190
RECLTD,2018-11-19 18:30:00,1169.0,1169.0,1157.0,1162.21,1162.21,459
RECLTD,2018-11-19 18:30:00,1128.05,1128.05,1128.05,1128.05,1128.05,198
RECLTD,2018-11-19 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,99
MFSL,2018-11-25 18:30:00,424.0,429.35,411.45,414.55,414.55,412332
MFSL,2018-11-21 18:30:00,438.0,439.0,420.0,424.6,424.6,891753
MFSL,2018-11-20 18:30:00,426.7,435.9,416.75,429.2,429.2,772171
MFSL,2018-11-19 18:30:00,437.0,437.0,422.3,430.45,430.45,792714
NAM-INDIA,2018-11-25 18:30:00,168.0,168.9,160.6,161.05,161.05,43386
NAM-INDIA,2018-11-21 18:30:00,167.0,168.5,160.55,164.45,164.45,37477
NAM-INDIA,2018-11-20 18:30:00,167.15,168.95,165.2,167.25,167.25,327987
NAM-INDIA,2018-11-19 18:30:00,170.0,170.1,166.0,167.15,167.15,19084
FORTIS,2018-11-25 18:30:00,146.7,148.95,146.4,147.1,147.1,435143
FORTIS,2018-11-21 18:30:00,146.4,147.5,145.7,146.4,146.4,814845
FORTIS,2018-11-20 18:30:00,147.15,147.9,145.6,146.55,146.55,933351
FORTIS,2018-11-19 18:30:00,148.1,149.3,146.25,147.5,147.5,11161587
ESCORTS,2018-11-25 18:30:00,665.05,673.7,655.25,671.7,671.7,1629233
ESCORTS,2018-11-21 18:30:00,662.0,676.85,655.0,661.7,661.7,2054841
ESCORTS,2018-11-20 18:30:00,663.0,666.9,652.25,661.6,661.6,1112032
ESCORTS,2018-11-19 18:30:00,672.9,678.95,657.0,659.65,659.65,1211705
NHPC,2018-11-25 18:30:00,26.1,26.2,25.9,26.0,26.0,6156125
NHPC,2018-11-21 18:30:00,26.0,26.15,25.7,26.05,26.05,8264701
NHPC,2018-11-20 18:30:00,26.0,26.2,25.7,25.8,25.8,9977167
NHPC,2018-11-20 18:30:00,1275.0,1275.0,1273.5,1273.5,1273.5,240
NHPC,2018-11-19 18:30:00,1280.0,1280.0,1272.0,1272.0,1272.0,525
NHPC,2018-11-19 18:30:00,26.1,26.25,26.0,26.0,26.0,3056614
ASTRAL,2018-11-25 18:30:00,1048.0,1080.9,1033.65,1057.25,1057.25,89317
ASTRAL,2018-11-21 18:30:00,1038.0,1062.5,1032.0,1053.9,1053.9,91788
ASTRAL,2018-11-20 18:30:00,1046.4,1049.45,1036.45,1039.0,1039.0,30567
ASTRAL,2018-11-19 18:30:00,1030.0,1054.35,1023.95,1046.4,1046.4,76742
HAVELLS,2018-11-25 18:30:00,662.0,666.25,652.0,660.5,660.5,557928
