symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2020-12-15 18:30:00,1404.0,1416.8,1394.5,1410.7,1410.7,8416046
HDFCBANK,2020-12-14 18:30:00,1380.8,1394.95,1366.0,1391.3,1391.3,10780718
MCX,2020-12-20 18:30:00,1704.0,1724.0,1633.25,1652.1,1652.1,396092
MCX,2020-12-17 18:30:00,1717.9,1724.0,1691.65,1703.25,1703.25,113437
MCX,2020-12-16 18:30:00,1705.8,1751.1,1702.0,1713.3,1713.3,268322
MCX,2020-12-15 18:30:00,1711.0,1730.0,1696.0,1705.8,1705.8,229649
MCX,2020-12-14 18:30:00,1714.55,1718.85,1692.0,1708.95,1708.95,391653
INFY,2020-12-20 18:30:00,1188.0,1209.75,1152.05,1177.3,1177.3,10858352
INFY,2020-12-17 18:30:00,1182.85,1195.0,1175.6,1189.8,1189.8,15995676
INFY,2020-12-16 18:30:00,1165.9,1168.9,1156.2,1159.2,1159.2,6658153
INFY,2020-12-15 18:30:00,1160.0,1168.9,1153.6,1165.7,1165.7,7788404
INFY,2020-12-14 18:30:00,1156.0,1163.7,1152.0,1154.6,1154.6,6905926
ICICIBANK,2020-12-20 18:30:00,514.6,514.7,488.2,494.5,494.5,29157759
ICICIBANK,2020-12-17 18:30:00,514.0,518.25,509.15,517.15,517.15,21735833
ICICIBANK,2020-12-16 18:30:00,514.0,516.5,509.1,510.4,510.4,23883288
ICICIBANK,2020-12-15 18:30:00,520.05,521.7,511.1,512.45,512.45,24263586
ICICIBANK,2020-12-14 18:30:00,524.0,524.25,513.1,518.05,518.05,26969145
HAL,2020-12-20 18:30:00,860.1,871.7,786.5,798.95,798.95,472302
HAL,2020-12-17 18:30:00,870.0,879.0,856.1,863.8,863.8,238339
HAL,2020-12-16 18:30:00,870.0,875.7,863.0,866.3,866.3,248786
HAL,2020-12-15 18:30:00,874.5,885.0,868.3,880.05,880.05,386506
HAL,2020-12-14 18:30:00,880.0,884.75,866.45,871.45,871.45,331245
ADANIPORTS,2020-12-20 18:30:00,459.0,467.0,427.2,444.25,444.25,8223842
ADANIPORTS,2020-12-17 18:30:00,467.75,472.95,458.5,463.3,463.3,5980780
ADANIPORTS,2020-12-16 18:30:00,478.0,478.8,465.55,467.75,467.75,6757703
ADANIPORTS,2020-12-15 18:30:00,480.0,480.45,473.15,475.55,475.55,5452263
ADANIPORTS,2020-12-14 18:30:00,469.5,479.65,461.45,475.75,475.75,10973876
DIXON,2020-12-20 18:30:00,13528.0,13599.95,12708.8,12962.65,12962.65,92255
DIXON,2020-12-17 18:30:00,13845.0,13909.85,13273.8,13352.7,13352.7,41354
DIXON,2020-12-16 18:30:00,13455.0,13768.9,13407.0,13716.35,13716.35,41640
DIXON,2020-12-15 18:30:00,13182.9,13695.0,12951.0,13334.95,13334.95,96925
DIXON,2020-12-14 18:30:00,13114.55,13157.75,12775.0,13037.9,13037.9,26267
TCS,2020-12-20 18:30:00,2861.0,2886.5,2785.0,2820.15,2820.15,2705195
TCS,2020-12-17 18:30:00,2868.0,2898.0,2846.2,2861.0,2861.0,6076692
TCS,2020-12-16 18:30:00,2811.0,2853.7,2805.0,2838.2,2838.2,2863460
TCS,2020-12-15 18:30:00,2779.0,2819.8,2760.45,2814.2,2814.2,2565149
TCS,2020-12-14 18:30:00,2786.0,2794.7,2755.0,2761.55,2761.55,2365509
KOTAKBANK,2020-12-20 18:30:00,1935.0,1959.0,1907.6,1920.85,1920.85,3941511
KOTAKBANK,2020-12-17 18:30:00,1963.8,1963.8,1921.35,1949.35,1949.35,3371676
KOTAKBANK,2020-12-16 18:30:00,1965.0,1969.0,1942.55,1965.45,1965.45,3460370
KOTAKBANK,2020-12-15 18:30:00,1965.0,1965.0,1936.55,1952.55,1952.55,2764698
KOTAKBANK,2020-12-14 18:30:00,1948.0,1958.0,1919.3,1951.15,1951.15,4141898
TATASTEEL,2020-12-20 18:30:00,624.0,627.7,585.6,595.85,595.85,19076654
TATASTEEL,2020-12-17 18:30:00,638.25,640.85,628.0,631.25,631.25,25351506
TATASTEEL,2020-12-16 18:30:00,643.4,646.0,631.45,635.3,635.3,7965186
TATASTEEL,2020-12-15 18:30:00,641.2,649.45,638.2,643.4,643.4,16040256
TATASTEEL,2020-12-14 18:30:00,623.45,637.1,617.35,635.35,635.35,13226312
UNITDSPR,2020-12-20 18:30:00,589.0,594.25,550.1,556.1,556.1,2746593
UNITDSPR,2020-12-17 18:30:00,585.0,592.0,579.45,588.45,588.45,1832076
UNITDSPR,2020-12-16 18:30:00,598.0,599.7,582.2,583.55,583.55,1916274
UNITDSPR,2020-12-15 18:30:00,598.0,600.0,591.3,594.85,594.85,1655310
UNITDSPR,2020-12-14 18:30:00,596.0,598.45,584.0,594.3,594.3,1373269
ADANIENSOL,2020-12-20 18:30:00,425.0,434.85,381.55,395.75,395.75,710255
ADANIENSOL,2020-12-17 18:30:00,427.0,429.0,420.75,424.85,424.85,288795
ADANIENSOL,2020-12-16 18:30:00,432.0,441.9,424.15,429.35,429.35,709430
ADANIENSOL,2020-12-15 18:30:00,434.9,435.15,425.3,431.65,431.65,342088
ADANIENSOL,2020-12-14 18:30:00,425.0,432.5,416.0,431.1,431.1,603323
JSWSTEEL,2020-12-20 18:30:00,361.6,368.4,344.0,353.5,353.5,7345501
JSWSTEEL,2020-12-17 18:30:00,368.3,368.95,357.7,364.2,364.2,5666541
JSWSTEEL,2020-12-16 18:30:00,369.95,373.35,364.05,366.2,366.2,4501529
JSWSTEEL,2020-12-15 18:30:00,370.0,372.5,364.5,370.6,370.6,7762252
JSWSTEEL,2020-12-14 18:30:00,358.0,367.0,353.5,365.9,365.9,5978528
HINDALCO,2020-12-20 18:30:00,246.0,249.75,228.65,232.3,232.3,16278713
HINDALCO,2020-12-17 18:30:00,246.7,251.4,245.2,249.9,249.9,18866376
HINDALCO,2020-12-16 18:30:00,251.9,254.9,244.45,245.85,245.85,13711470
HINDALCO,2020-12-15 18:30:00,248.0,252.15,245.9,251.45,251.45,19222530
HINDALCO,2020-12-14 18:30:00,245.6,246.0,242.6,244.55,244.55,15446054
M&M,2020-12-20 18:30:00,729.0,730.0,660.25,685.95,685.95,9130116
M&M,2020-12-17 18:30:00,726.1,737.95,722.55,733.6,733.6,6671658
M&M,2020-12-16 18:30:00,735.1,738.45,725.35,730.65,730.65,3630553
M&M,2020-12-15 18:30:00,737.1,746.25,726.2,731.95,731.95,11262389
M&M,2020-12-14 18:30:00,710.0,720.0,701.0,717.95,717.95,5495877
BAJAJFINSV,2020-12-20 18:30:00,9189.0,9245.0,8569.65,8846.75,8846.75,713285
BAJAJFINSV,2020-12-17 18:30:00,9249.9,9315.0,9125.0,9215.6,9215.6,480333
BAJAJFINSV,2020-12-16 18:30:00,9257.7,9399.9,9208.0,9294.1,9294.1,550738
BAJAJFINSV,2020-12-15 18:30:00,9369.6,9450.0,9212.0,9257.7,9257.7,761170
BAJAJFINSV,2020-12-14 18:30:00,8925.0,9338.9,8870.0,9296.95,9296.95,1124527
HINDPETRO,2020-12-20 18:30:00,222.5,223.45,204.55,209.35,209.35,10137868
HINDPETRO,2020-12-17 18:30:00,226.0,227.0,222.3,224.4,224.4,5717120
HINDPETRO,2020-12-16 18:30:00,232.7,232.7,224.65,225.95,225.95,8105248
HINDPETRO,2020-12-15 18:30:00,228.9,234.4,228.55,230.6,230.6,9412453
HINDPETRO,2020-12-14 18:30:00,229.1,229.85,224.25,226.45,226.45,6439280
ATGL,2020-12-20 18:30:00,359.75,365.75,322.3,336.15,336.15,2324951
ATGL,2020-12-17 18:30:00,363.7,364.05,353.0,361.85,361.85,1170853
ATGL,2020-12-16 18:30:00,360.65,373.2,360.05,362.2,362.2,3656611
ATGL,2020-12-15 18:30:00,356.5,361.25,355.15,358.85,358.85,1303648
ATGL,2020-12-14 18:30:00,359.0,363.9,352.0,358.7,358.7,1570530
GRASIM,2020-12-20 18:30:00,909.6,909.95,868.3,877.35,877.35,1905028
GRASIM,2020-12-17 18:30:00,912.0,916.75,902.0,909.65,909.65,2216049
GRASIM,2020-12-16 18:30:00,915.9,926.4,912.0,912.7,912.7,1476800
GRASIM,2020-12-15 18:30:00,920.4,925.3,911.0,914.8,914.8,1390116
GRASIM,2020-12-14 18:30:00,912.0,917.7,903.0,912.0,912.0,1462088
LUPIN,2020-12-20 18:30:00,983.0,991.8,875.0,931.7,931.7,7855180
LUPIN,2020-12-17 18:30:00,972.95,977.0,955.55,972.1,972.1,2190840
LUPIN,2020-12-16 18:30:00,966.0,984.5,960.5,970.5,970.5,5264719
LUPIN,2020-12-15 18:30:00,953.25,963.9,942.3,960.35,960.35,3019484
LUPIN,2020-12-14 18:30:00,949.5,966.0,941.25,944.4,944.4,6027383
AXISBANK,2020-12-20 18:30:00,605.25,607.25,573.4,582.5,582.5,18580262
AXISBANK,2020-12-17 18:30:00,604.4,611.0,596.5,609.5,609.5,17301814
AXISBANK,2020-12-16 18:30:00,607.25,611.0,603.2,605.4,605.4,14598759
AXISBANK,2020-12-15 18:30:00,613.55,614.9,604.8,606.1,606.1,14860853
AXISBANK,2020-12-14 18:30:00,615.75,615.75,602.3,607.1,607.1,22311290
PERSISTENT,2020-12-20 18:30:00,1306.45,1340.0,1288.5,1309.8,1309.8,258336
PERSISTENT,2020-12-17 18:30:00,1323.0,1343.0,1292.05,1306.45,1306.45,192956
PERSISTENT,2020-12-16 18:30:00,1316.2,1317.2,1286.0,1304.7,1304.7,51685
PERSISTENT,2020-12-15 18:30:00,1305.4,1325.0,1289.55,1305.6,1305.6,72320
PERSISTENT,2020-12-14 18:30:00,1284.0,1322.0,1259.25,1305.4,1305.4,139904
BIOCON,2020-12-20 18:30:00,470.0,473.4,439.6,450.0,450.0,3273294
BIOCON,2020-12-17 18:30:00,461.4,473.15,460.2,471.95,471.95,4375062
BIOCON,2020-12-16 18:30:00,461.8,466.0,458.95,460.9,460.9,2153719
BIOCON,2020-12-15 18:30:00,459.0,462.5,455.4,460.0,460.0,3074459
BIOCON,2020-12-14 18:30:00,454.95,459.9,450.0,455.3,455.3,3057712
TITAN,2020-12-20 18:30:00,1514.2,1528.55,1451.0,1471.65,1471.65,2298069
TITAN,2020-12-17 18:30:00,1502.0,1525.0,1497.1,1519.35,1519.35,3299825
TITAN,2020-12-16 18:30:00,1495.15,1520.0,1492.3,1501.95,1501.95,1951230
TITAN,2020-12-15 18:30:00,1477.0,1510.0,1469.2,1504.45,1504.45,2638988
TITAN,2020-12-14 18:30:00,1460.5,1476.0,1449.3,1468.75,1468.75,2035503
DRREDDY,2020-12-20 18:30:00,5243.0,5274.2,4962.05,5068.55,5068.55,1812257
DRREDDY,2020-12-17 18:30:00,5080.0,5262.85,5078.15,5228.75,5228.75,3705133
DRREDDY,2020-12-16 18:30:00,5050.0,5134.5,5030.0,5072.85,5072.85,1360601
DRREDDY,2020-12-15 18:30:00,5050.0,5051.75,5006.0,5038.95,5038.95,832456
DRREDDY,2020-12-14 18:30:00,5046.95,5076.0,5010.2,5031.35,5031.35,1005104
HUDCO,2020-12-20 18:30:00,1116.2,1123.0,1116.01,1116.6,1116.6,1661
HUDCO,2020-12-20 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,80
HUDCO,2020-12-20 18:30:00,1306.0,1306.0,1306.0,1306.0,1306.0,25
HUDCO,2020-12-20 18:30:00,40.9,41.25,36.5,37.4,37.4,3399276
HUDCO,2020-12-20 18:30:00,1309.98,1309.98,1295.0,1295.0,1295.0,206
HUDCO,2020-12-20 18:30:00,1294.99,1298.0,1294.99,1297.53,1297.53,6
HUDCO,2020-12-20 18:30:00,1517.0,1517.0,1514.25,1514.34,1514.34,250
HUDCO,2020-12-20 18:30:00,1250.25,1250.26,1250.25,1250.26,1250.26,500
HUDCO,2020-12-17 18:30:00,1120.15,1122.0,1120.0,1122.0,1122.0,1035
HUDCO,2020-12-17 18:30:00,1257.0,1265.0,1257.0,1265.0,1265.0,45
HUDCO,2020-12-17 18:30:00,1251.99,1252.0,1250.25,1250.26,1250.26,970
HUDCO,2020-12-17 18:30:00,41.65,41.9,40.45,40.9,40.9,2684969
HUDCO,2020-12-17 18:30:00,1290.0,1291.0,1290.0,1291.0,1291.0,580
HCLTECH,2020-12-20 18:30:00,886.65,910.5,850.0,870.45,870.45,8875855
HCLTECH,2020-12-17 18:30:00,894.75,905.0,886.65,890.65,890.65,11568187
HCLTECH,2020-12-16 18:30:00,887.0,887.0,877.0,879.35,879.35,4863371
HCLTECH,2020-12-15 18:30:00,886.25,892.0,878.45,885.05,885.05,4378179
HCLTECH,2020-12-14 18:30:00,874.7,889.0,870.0,886.0,886.0,7527270
COFORGE,2020-12-20 18:30:00,2560.0,2628.05,2305.0,2390.0,2390.0,656398
COFORGE,2020-12-17 18:30:00,2530.0,2625.0,2530.0,2556.8,2556.8,974484
COFORGE,2020-12-16 18:30:00,2512.0,2549.65,2496.8,2510.55,2510.55,141877
COFORGE,2020-12-15 18:30:00,2545.0,2552.85,2505.0,2534.1,2534.1,236588
COFORGE,2020-12-14 18:30:00,2507.1,2558.4,2488.85,2540.55,2540.55,352227
SUNPHARMA,2020-12-20 18:30:00,573.8,585.9,539.7,552.55,552.55,12715463
SUNPHARMA,2020-12-17 18:30:00,574.0,576.9,568.0,575.0,575.0,4940687
SUNPHARMA,2020-12-16 18:30:00,579.5,586.3,569.7,571.35,571.35,9025916
SUNPHARMA,2020-12-15 18:30:00,571.0,578.5,571.0,576.6,576.6,5135499
SUNPHARMA,2020-12-14 18:30:00,575.0,580.0,569.0,571.65,571.65,5896090
POWERINDIA,2020-12-20 18:30:00,1320.85,1352.0,1188.6,1222.65,1222.65,31699
POWERINDIA,2020-12-17 18:30:00,1312.0,1335.0,1284.0,1314.1,1314.1,14338
POWERINDIA,2020-12-16 18:30:00,1349.15,1370.0,1311.25,1327.6,1327.6,8584
POWERINDIA,2020-12-15 18:30:00,1361.0,1379.35,1313.25,1349.15,1349.15,27881
POWERINDIA,2020-12-14 18:30:00,1388.0,1400.4,1336.75,1358.95,1358.95,57441
BPCL,2020-12-20 18:30:00,393.0,393.0,357.65,367.35,367.35,12723300
BPCL,2020-12-17 18:30:00,398.0,399.0,389.25,393.85,393.85,6573883
BPCL,2020-12-16 18:30:00,402.5,402.55,394.3,395.4,395.4,6116994
BPCL,2020-12-15 18:30:00,402.8,405.95,398.3,399.6,399.6,7103491
BPCL,2020-12-14 18:30:00,408.3,409.25,397.1,398.6,398.6,8789331
TVSMOTOR,2020-12-20 18:30:00,489.0,489.0,453.4,464.9,464.9,2474224
TVSMOTOR,2020-12-17 18:30:00,490.05,494.75,482.8,489.1,489.1,1773848
TVSMOTOR,2020-12-16 18:30:00,495.95,500.05,487.2,490.05,490.05,2845803
TVSMOTOR,2020-12-15 18:30:00,488.0,495.35,485.05,494.3,494.3,1927424
TVSMOTOR,2020-12-14 18:30:00,487.85,492.5,482.1,484.0,484.0,1957171
OFSS,2020-12-20 18:30:00,3180.0,3197.35,3063.25,3102.1,3102.1,59729
OFSS,2020-12-17 18:30:00,3139.35,3192.35,3106.4,3167.6,3167.6,114155
OFSS,2020-12-16 18:30:00,3134.9,3159.0,3102.5,3134.35,3134.35,27785
OFSS,2020-12-15 18:30:00,3149.1,3149.1,3105.0,3112.15,3112.15,65304
OFSS,2020-12-14 18:30:00,3138.4,3150.0,3099.25,3133.6,3133.6,81649
MARUTI,2020-12-20 18:30:00,7560.0,7599.0,7278.1,7376.1,7376.1,970306
MARUTI,2020-12-17 18:30:00,7714.0,7727.0,7541.75,7559.75,7559.75,1078328
MARUTI,2020-12-16 18:30:00,7799.9,7831.9,7625.0,7694.0,7694.0,734075
MARUTI,2020-12-15 18:30:00,7820.0,7899.0,7770.0,7796.35,7796.35,963504
MARUTI,2020-12-14 18:30:00,7696.8,7790.0,7640.55,7765.25,7765.25,891801
VOLTAS,2020-12-20 18:30:00,823.0,828.0,778.55,783.85,783.85,1509775
VOLTAS,2020-12-17 18:30:00,825.0,837.0,819.0,828.8,828.8,3405788
VOLTAS,2020-12-16 18:30:00,839.0,844.95,820.4,823.25,823.25,2044709
VOLTAS,2020-12-15 18:30:00,835.0,844.45,822.2,838.45,838.45,1721453
VOLTAS,2020-12-14 18:30:00,810.0,835.4,805.3,829.45,829.45,2713917
LT,2020-12-20 18:30:00,1276.25,1338.5,1154.0,1234.85,1234.85,21153346
LT,2020-12-17 18:30:00,1283.95,1301.0,1270.0,1281.55,1281.55,10315248
LT,2020-12-16 18:30:00,1270.0,1284.0,1254.05,1278.8,1278.8,5345257
LT,2020-12-15 18:30:00,1256.25,1278.0,1247.05,1268.25,1268.25,5729223
LT,2020-12-14 18:30:00,1250.0,1252.0,1216.1,1246.25,1246.25,6953407
BEL,2020-12-20 18:30:00,120.7,123.2,109.15,111.95,111.95,28993024
BEL,2020-12-17 18:30:00,121.45,122.7,118.55,121.25,121.25,32586774
BEL,2020-12-16 18:30:00,118.0,120.85,115.8,120.3,120.3,18747412
BEL,2020-12-15 18:30:00,119.0,120.7,117.35,118.1,118.1,12908375
BEL,2020-12-14 18:30:00,117.4,119.3,117.2,118.25,118.25,10755584
TATACONSUM,2020-12-20 18:30:00,574.0,579.95,553.7,562.75,562.75,4816486
TATACONSUM,2020-12-17 18:30:00,578.0,581.9,567.5,573.55,573.55,5068565
TATACONSUM,2020-12-16 18:30:00,584.95,593.4,575.55,577.3,577.3,3608243
TATACONSUM,2020-12-15 18:30:00,574.9,585.2,573.7,583.6,583.6,3686970
TATACONSUM,2020-12-14 18:30:00,577.0,580.65,566.5,571.3,571.3,3411634
TECHM,2020-12-20 18:30:00,928.15,944.65,890.0,906.85,906.85,4187948
TECHM,2020-12-17 18:30:00,935.0,947.0,928.3,933.8,933.8,5563979
TECHM,2020-12-16 18:30:00,921.55,932.75,912.4,930.1,930.1,2706570
TECHM,2020-12-15 18:30:00,935.0,935.0,917.0,921.55,921.55,2799394
TECHM,2020-12-14 18:30:00,900.35,928.65,898.45,927.05,927.05,3490143
BAJFINANCE,2020-12-20 18:30:00,5228.0,5234.7,4905.2,5041.85,5041.85,3551570
BAJFINANCE,2020-12-17 18:30:00,5250.0,5284.95,5165.0,5252.5,5252.5,3255043
BAJFINANCE,2020-12-16 18:30:00,5139.85,5303.15,5101.6,5286.7,5286.7,3733152
BAJFINANCE,2020-12-15 18:30:00,5199.0,5225.0,5120.0,5146.6,5146.6,3269184
BAJFINANCE,2020-12-14 18:30:00,4889.95,5150.0,4868.85,5122.5,5122.5,5936796
TRENT,2020-12-20 18:30:00,698.0,700.05,634.3,685.35,685.35,1041283
TRENT,2020-12-17 18:30:00,702.0,709.3,695.5,698.45,698.45,641194
TRENT,2020-12-16 18:30:00,721.0,721.0,698.2,701.2,701.2,1015681
TRENT,2020-12-15 18:30:00,716.5,724.0,706.0,716.2,716.2,1410592
TRENT,2020-12-14 18:30:00,703.9,718.0,702.0,709.45,709.45,951521
ULTRACEMCO,2020-12-20 18:30:00,5155.0,5190.0,4865.45,5007.85,5007.85,597997
ULTRACEMCO,2020-12-17 18:30:00,5140.0,5214.0,5115.0,5152.5,5152.5,549221
ULTRACEMCO,2020-12-16 18:30:00,5153.7,5219.0,5126.6,5171.8,5171.8,834935
ULTRACEMCO,2020-12-15 18:30:00,5160.0,5225.0,5094.25,5113.0,5113.0,630475
ULTRACEMCO,2020-12-14 18:30:00,5070.0,5230.0,5068.0,5156.85,5156.85,1629308
LTM,2020-12-20 18:30:00,3370.0,3449.0,3280.0,3395.45,3395.45,753013
LTM,2020-12-17 18:30:00,3325.0,3400.0,3316.15,3356.4,3356.4,722305
LTM,2020-12-16 18:30:00,3305.0,3319.0,3288.2,3306.0,3306.0,282060
LTM,2020-12-15 18:30:00,3265.5,3315.0,3265.05,3288.95,3288.95,364862
LTM,2020-12-14 18:30:00,3235.0,3273.95,3217.55,3263.15,3263.15,220098
CUMMINSIND,2020-12-20 18:30:00,611.0,616.05,565.15,576.1,576.1,2236130
CUMMINSIND,2020-12-17 18:30:00,588.95,616.0,584.85,612.05,612.05,3043164
CUMMINSIND,2020-12-16 18:30:00,596.05,607.0,585.0,589.25,589.25,1064637
CUMMINSIND,2020-12-15 18:30:00,603.1,605.6,592.0,595.1,595.1,1530565
CUMMINSIND,2020-12-14 18:30:00,611.65,613.3,594.25,600.1,600.1,1577660
DIVISLAB,2020-12-20 18:30:00,3789.0,3803.95,3543.8,3634.15,3634.15,1845053
DIVISLAB,2020-12-17 18:30:00,3837.3,3859.0,3782.0,3832.9,3832.9,1336810
DIVISLAB,2020-12-16 18:30:00,3711.3,3854.2,3711.3,3824.7,3824.7,2080618
DIVISLAB,2020-12-15 18:30:00,3652.2,3727.0,3636.0,3717.9,3717.9,1097589
DIVISLAB,2020-12-14 18:30:00,3620.0,3652.1,3606.45,3628.4,3628.4,678172
LAURUSLABS,2020-12-20 18:30:00,356.0,365.75,311.0,331.55,331.55,8015171
LAURUSLABS,2020-12-17 18:30:00,343.0,355.0,335.0,353.75,353.75,5076683
LAURUSLABS,2020-12-16 18:30:00,341.0,352.25,339.0,342.15,342.15,4203732
LAURUSLABS,2020-12-15 18:30:00,329.4,344.9,327.65,338.95,338.95,6296660
LAURUSLABS,2020-12-14 18:30:00,327.85,331.5,324.0,328.4,328.4,2056817
NESTLEIND,2020-12-20 18:30:00,18262.75,18525.0,18101.0,18192.6,18192.6,142222
NESTLEIND,2020-12-17 18:30:00,18395.0,18599.0,18158.0,18362.75,18362.75,249790
NESTLEIND,2020-12-16 18:30:00,18338.0,18395.15,18136.8,18305.35,18305.35,98104
NESTLEIND,2020-12-15 18:30:00,18398.0,18734.95,18250.15,18323.45,18323.45,221607
NESTLEIND,2020-12-14 18:30:00,18460.3,18550.0,18130.85,18189.9,18189.9,135755
COCHINSHIP,2020-12-20 18:30:00,372.0,373.7,341.0,347.6,347.6,439758
COCHINSHIP,2020-12-17 18:30:00,370.05,374.4,362.15,368.15,368.15,358208
COCHINSHIP,2020-12-16 18:30:00,377.2,383.0,361.6,367.85,367.85,470075
COCHINSHIP,2020-12-15 18:30:00,361.8,384.3,358.55,376.35,376.35,1746730
COCHINSHIP,2020-12-14 18:30:00,361.95,363.5,358.0,360.15,360.15,174447
SOLARINDS,2020-12-20 18:30:00,1062.4,1103.95,1040.0,1042.1,1042.1,46246
SOLARINDS,2020-12-17 18:30:00,1095.85,1114.0,1052.55,1061.4,1061.4,25607
SOLARINDS,2020-12-16 18:30:00,1087.95,1114.0,1078.0,1090.35,1090.35,38845
SOLARINDS,2020-12-15 18:30:00,1086.0,1095.0,1082.0,1085.4,1085.4,10131
SOLARINDS,2020-12-14 18:30:00,1100.0,1109.0,1073.0,1086.85,1086.85,32719
IDFCFIRSTB,2020-12-20 18:30:00,5312.0,5315.0,5312.0,5315.0,5315.0,5
IDFCFIRSTB,2020-12-20 18:30:00,5352.0,5352.0,5340.01,5340.01,5340.01,12
