symbol,date,open,high,low,close,adj_close,volume
TITAN,2019-10-10 18:30:00,1242.05,1249.0,1215.0,1243.6,1243.6,2182903
TITAN,2019-10-09 18:30:00,1231.2,1242.45,1220.0,1234.7,1234.7,1479753
TITAN,2019-10-08 18:30:00,1200.0,1236.25,1177.05,1230.3,1230.3,8327469
DRREDDY,2019-10-13 18:30:00,2652.0,2682.6,2621.0,2651.9,2651.9,301437
DRREDDY,2019-10-10 18:30:00,2645.0,2659.0,2607.0,2651.4,2651.4,546907
DRREDDY,2019-10-09 18:30:00,2626.15,2666.9,2612.05,2633.5,2633.5,288141
DRREDDY,2019-10-08 18:30:00,2624.75,2676.0,2600.3,2663.4,2663.4,466444
HCLTECH,2019-10-13 18:30:00,1082.4,1099.8,1074.0,1086.8,1086.8,1390602
HCLTECH,2019-10-10 18:30:00,1050.0,1090.0,1048.0,1079.5,1079.5,2156390
HCLTECH,2019-10-09 18:30:00,1051.05,1066.1,1041.4,1063.5,1063.5,1353776
HCLTECH,2019-10-08 18:30:00,1070.05,1073.95,1040.15,1051.1,1051.1,1875270
COFORGE,2019-10-13 18:30:00,1410.0,1415.0,1390.0,1396.5,1396.5,203559
COFORGE,2019-10-10 18:30:00,1355.0,1417.6,1350.8,1412.1,1412.1,397760
COFORGE,2019-10-09 18:30:00,1357.5,1381.75,1351.0,1361.1,1361.1,152606
COFORGE,2019-10-08 18:30:00,1381.0,1389.1,1360.15,1373.35,1373.35,177260
SUNPHARMA,2019-10-13 18:30:00,387.0,399.0,387.0,394.65,394.65,4372357
SUNPHARMA,2019-10-10 18:30:00,387.4,389.35,381.5,386.3,386.3,4273739
SUNPHARMA,2019-10-09 18:30:00,385.0,389.8,378.7,387.05,387.05,4581317
SUNPHARMA,2019-10-08 18:30:00,378.0,387.75,374.2,383.95,383.95,4991946
BPCL,2019-10-13 18:30:00,490.55,499.0,483.2,485.95,485.95,11556126
BPCL,2019-10-10 18:30:00,488.15,492.55,478.6,488.0,488.0,7371044
BPCL,2019-10-09 18:30:00,490.0,494.0,484.1,489.9,489.9,4629540
BPCL,2019-10-08 18:30:00,490.0,495.75,481.65,492.85,492.85,10858033
TVSMOTOR,2019-10-13 18:30:00,392.25,400.5,386.7,397.5,397.5,1350640
TVSMOTOR,2019-10-10 18:30:00,386.2,396.9,382.2,394.0,394.0,1604685
TVSMOTOR,2019-10-09 18:30:00,396.7,396.7,382.05,384.45,384.45,1165519
TVSMOTOR,2019-10-08 18:30:00,395.0,400.7,388.25,396.95,396.95,1916445
OFSS,2019-10-13 18:30:00,3076.05,3124.55,3067.05,3093.55,3093.55,6630
OFSS,2019-10-10 18:30:00,3079.0,3124.0,3054.85,3111.55,3111.55,6958
OFSS,2019-10-09 18:30:00,3088.8,3140.0,3054.0,3074.75,3074.75,6238
OFSS,2019-10-08 18:30:00,3070.0,3120.0,3032.0,3099.85,3099.85,9016
MARUTI,2019-10-13 18:30:00,6697.95,6874.55,6696.05,6821.1,6821.1,963217
MARUTI,2019-10-10 18:30:00,6626.3,6720.0,6626.3,6698.9,6698.9,835065
MARUTI,2019-10-09 18:30:00,6700.0,6742.1,6558.25,6605.45,6605.45,985523
MARUTI,2019-10-08 18:30:00,6628.0,6743.8,6590.0,6719.55,6719.55,1017731
VOLTAS,2019-10-13 18:30:00,679.1,686.75,672.0,673.6,673.6,424901
VOLTAS,2019-10-10 18:30:00,675.5,683.5,672.05,679.1,679.1,540939
VOLTAS,2019-10-09 18:30:00,680.8,695.05,671.9,673.85,673.85,1835731
VOLTAS,2019-10-08 18:30:00,663.0,685.0,657.8,681.6,681.6,823317
LT,2019-10-13 18:30:00,1435.0,1439.9,1418.35,1423.95,1423.95,2220364
LT,2019-10-10 18:30:00,1431.0,1450.0,1420.2,1427.7,1427.7,2024214
LT,2019-10-09 18:30:00,1423.0,1432.0,1407.05,1425.1,1425.1,1626821
LT,2019-10-08 18:30:00,1401.0,1433.4,1399.1,1426.25,1426.25,1818865
BEL,2019-10-13 18:30:00,105.6,110.15,105.5,108.95,108.95,11093633
BEL,2019-10-10 18:30:00,105.7,106.4,104.0,105.05,105.05,6218063
BEL,2019-10-09 18:30:00,105.1,106.45,103.9,105.65,105.65,4572778
BEL,2019-10-08 18:30:00,105.0,106.65,104.05,105.4,105.4,6724764
TATACONSUM,2019-10-13 18:30:00,274.0,277.8,273.0,275.75,275.75,2040226
TATACONSUM,2019-10-10 18:30:00,268.25,273.9,265.85,272.05,272.05,3586098
TATACONSUM,2019-10-09 18:30:00,269.9,272.45,265.1,266.65,266.65,880540
TATACONSUM,2019-10-08 18:30:00,266.1,271.65,264.25,269.95,269.95,2022400
TECHM,2019-10-13 18:30:00,721.0,728.65,717.45,720.75,720.75,1871571
TECHM,2019-10-10 18:30:00,701.3,723.9,697.5,721.45,721.45,3785425
TECHM,2019-10-09 18:30:00,708.05,718.85,703.5,711.3,711.3,1507268
TECHM,2019-10-08 18:30:00,702.8,713.9,701.85,711.05,711.05,1115851
BAJFINANCE,2019-10-13 18:30:00,3988.0,4006.3,3853.05,3883.3,3883.3,1768352
BAJFINANCE,2019-10-10 18:30:00,3979.0,4015.0,3925.0,3973.2,3973.2,1623866
BAJFINANCE,2019-10-09 18:30:00,4013.65,4015.0,3931.0,3948.9,3948.9,1102788
BAJFINANCE,2019-10-08 18:30:00,3915.0,4035.0,3880.05,4023.9,4023.9,1356600
TRENT,2019-10-13 18:30:00,510.6,510.65,502.15,505.7,505.7,157195
TRENT,2019-10-10 18:30:00,498.5,509.95,497.9,507.6,507.6,82764
TRENT,2019-10-09 18:30:00,505.8,506.45,494.1,497.9,497.9,178112
TRENT,2019-10-08 18:30:00,489.5,506.8,480.2,504.1,504.1,122255
ULTRACEMCO,2019-10-13 18:30:00,4075.0,4207.1,4051.55,4170.3,4170.3,467406
ULTRACEMCO,2019-10-10 18:30:00,3986.0,4099.9,3965.0,4077.2,4077.2,624956
ULTRACEMCO,2019-10-09 18:30:00,4047.5,4080.0,3947.05,3976.3,3976.3,390651
ULTRACEMCO,2019-10-08 18:30:00,3868.0,4061.0,3868.0,4043.55,4043.55,802345
LTM,2019-10-13 18:30:00,1480.45,1493.8,1471.1,1482.0,1482.0,69262
LTM,2019-10-10 18:30:00,1468.0,1490.0,1463.0,1476.4,1476.4,47682
LTM,2019-10-09 18:30:00,1500.0,1500.1,1470.0,1473.85,1473.85,80469
LTM,2019-10-08 18:30:00,1489.8,1503.0,1461.0,1500.1,1500.1,62137
CUMMINSIND,2019-10-13 18:30:00,565.3,576.95,564.95,572.8,572.8,199099
CUMMINSIND,2019-10-10 18:30:00,564.65,570.5,559.45,565.3,565.3,317011
CUMMINSIND,2019-10-09 18:30:00,568.4,574.0,562.0,564.75,564.75,332475
CUMMINSIND,2019-10-08 18:30:00,563.5,578.25,561.5,568.4,568.4,987965
DIVISLAB,2019-10-13 18:30:00,1696.0,1719.7,1670.05,1683.7,1683.7,571690
DIVISLAB,2019-10-10 18:30:00,1677.55,1695.0,1651.7,1689.95,1689.95,598374
DIVISLAB,2019-10-09 18:30:00,1645.0,1680.0,1641.0,1667.15,1667.15,566891
DIVISLAB,2019-10-08 18:30:00,1650.55,1655.0,1621.2,1650.6,1650.6,248324
LAURUSLABS,2019-10-13 18:30:00,320.0,329.55,319.0,319.9,319.9,29990
LAURUSLABS,2019-10-10 18:30:00,336.0,336.0,316.35,326.55,326.55,24686
LAURUSLABS,2019-10-09 18:30:00,331.0,335.0,329.05,329.5,329.5,14681
LAURUSLABS,2019-10-08 18:30:00,340.0,346.8,330.0,332.05,332.05,17370
NESTLEIND,2019-10-13 18:30:00,14135.0,14215.0,13950.0,14169.0,14169.0,70672
NESTLEIND,2019-10-10 18:30:00,13819.85,14075.0,13819.85,14032.4,14032.4,61075
NESTLEIND,2019-10-09 18:30:00,13857.0,13857.0,13680.0,13819.85,13819.85,27905
NESTLEIND,2019-10-08 18:30:00,13645.0,13910.0,13510.05,13858.3,13858.3,93577
COCHINSHIP,2019-10-13 18:30:00,339.9,340.0,334.0,335.4,335.4,28057
COCHINSHIP,2019-10-10 18:30:00,338.0,341.95,336.6,338.2,338.2,102015
COCHINSHIP,2019-10-09 18:30:00,337.0,342.0,330.15,336.6,336.6,580081
COCHINSHIP,2019-10-08 18:30:00,335.0,338.9,330.05,336.55,336.55,42340
SOLARINDS,2019-10-13 18:30:00,1080.05,1100.0,1080.05,1095.8,1095.8,2435
SOLARINDS,2019-10-10 18:30:00,1089.5,1097.0,1075.1,1091.9,1091.9,2209
SOLARINDS,2019-10-09 18:30:00,1098.7,1098.7,1075.0,1089.8,1089.8,8685
SOLARINDS,2019-10-08 18:30:00,1088.4,1100.0,1059.95,1090.9,1090.9,8434
YESBANK,2019-10-13 18:30:00,39.9,41.5,38.8,40.1,40.1,223727101
YESBANK,2019-10-10 18:30:00,41.0,42.0,37.0,39.6,39.6,339478520
YESBANK,2019-10-09 18:30:00,41.7,42.7,40.15,40.95,40.95,207266038
YESBANK,2019-10-08 18:30:00,45.45,45.45,41.05,43.25,43.25,343533101
BAJAJ-AUTO,2019-10-13 18:30:00,2889.1,2975.0,2888.0,2958.05,2958.05,367105
BAJAJ-AUTO,2019-10-10 18:30:00,2898.0,2925.0,2883.55,2898.8,2898.8,198610
BAJAJ-AUTO,2019-10-09 18:30:00,2881.0,2932.0,2865.0,2886.25,2886.25,313632
BAJAJ-AUTO,2019-10-08 18:30:00,2889.0,2915.0,2877.75,2891.85,2891.85,355878
POLYCAB,2019-10-13 18:30:00,669.9,675.9,666.0,672.15,672.15,38252
POLYCAB,2019-10-10 18:30:00,662.2,674.0,662.1,665.85,665.85,34663
POLYCAB,2019-10-09 18:30:00,666.1,673.7,656.0,662.15,662.15,35942
POLYCAB,2019-10-08 18:30:00,674.5,675.9,665.55,667.2,667.2,34764
HINDUNILVR,2019-10-13 18:30:00,2022.4,2031.45,2006.25,2014.25,2014.25,2135148
HINDUNILVR,2019-10-10 18:30:00,1985.85,2016.9,1975.5,2004.65,2004.65,1934337
HINDUNILVR,2019-10-09 18:30:00,1948.0,1982.5,1935.6,1968.75,1968.75,1492290
HINDUNILVR,2019-10-08 18:30:00,1950.0,1962.7,1941.25,1948.0,1948.0,1066739
INDIGO,2019-10-13 18:30:00,1750.0,1772.9,1738.55,1766.75,1766.75,456697
INDIGO,2019-10-10 18:30:00,1799.0,1800.0,1741.55,1749.65,1749.65,688813
INDIGO,2019-10-09 18:30:00,1790.0,1814.3,1780.3,1790.1,1790.1,409189
INDIGO,2019-10-08 18:30:00,1800.0,1804.0,1763.05,1796.45,1796.45,681454
ZYDUSLIFE,2019-10-13 18:30:00,232.55,235.2,229.35,232.7,232.7,1626104
ZYDUSLIFE,2019-10-10 18:30:00,232.2,232.7,228.2,230.1,230.1,725660
ZYDUSLIFE,2019-10-09 18:30:00,235.4,236.7,231.5,232.2,232.2,458031
ZYDUSLIFE,2019-10-08 18:30:00,226.1,238.9,225.65,236.55,236.55,661679
IPCALAB,2019-10-13 18:30:00,864.0,894.3,856.75,890.05,890.05,191908
IPCALAB,2019-10-10 18:30:00,860.0,906.7,854.0,861.75,861.75,257113
IPCALAB,2019-10-09 18:30:00,864.15,869.9,844.65,856.5,856.5,566790
IPCALAB,2019-10-08 18:30:00,872.0,875.15,851.7,864.15,864.15,172226
CIPLA,2019-10-13 18:30:00,441.35,446.45,433.5,440.9,440.9,5861895
CIPLA,2019-10-10 18:30:00,422.55,443.0,389.55,441.35,441.35,17354782
CIPLA,2019-10-09 18:30:00,423.1,427.3,418.55,422.15,422.15,2381621
CIPLA,2019-10-08 18:30:00,408.3,427.0,407.5,423.35,423.35,4117690
APOLLOHOSP,2019-10-13 18:30:00,1457.15,1477.25,1444.8,1451.75,1451.75,878725
APOLLOHOSP,2019-10-10 18:30:00,1419.3,1454.8,1407.95,1448.1,1448.1,649286
APOLLOHOSP,2019-10-09 18:30:00,1422.0,1438.0,1405.5,1412.25,1412.25,435916
APOLLOHOSP,2019-10-08 18:30:00,1407.5,1431.85,1397.55,1425.05,1425.05,381888
HEROMOTOCO,2019-10-13 18:30:00,2590.0,2628.45,2571.85,2609.2,2609.2,708591
HEROMOTOCO,2019-10-10 18:30:00,2614.85,2635.0,2567.9,2597.85,2597.85,594047
HEROMOTOCO,2019-10-09 18:30:00,2604.35,2635.0,2581.15,2601.85,2601.85,654085
HEROMOTOCO,2019-10-08 18:30:00,2680.0,2690.0,2583.0,2604.35,2604.35,1065595
GODFRYPHLP,2019-10-13 18:30:00,985.0,1016.9,975.05,1002.95,1002.95,84974
GODFRYPHLP,2019-10-10 18:30:00,980.25,1000.0,972.1,979.6,979.6,53859
GODFRYPHLP,2019-10-09 18:30:00,969.8,989.4,943.05,975.05,975.05,64679
GODFRYPHLP,2019-10-08 18:30:00,940.0,988.0,926.0,970.7,970.7,98716
KEI,2019-10-13 18:30:00,537.45,545.0,528.0,534.7,534.7,122923
KEI,2019-10-10 18:30:00,535.0,537.5,531.35,534.95,534.95,45600
KEI,2019-10-09 18:30:00,534.0,538.9,525.0,533.45,533.45,64818
KEI,2019-10-08 18:30:00,534.5,535.95,526.5,529.1,529.1,85380
VBL,2019-10-13 18:30:00,625.9,625.95,611.1,620.95,620.95,659965
VBL,2019-10-10 18:30:00,613.8,624.5,606.5,620.85,620.85,81356
VBL,2019-10-09 18:30:00,614.0,622.7,606.0,608.6,608.6,105821
VBL,2019-10-08 18:30:00,610.0,622.0,604.1,618.35,618.35,70263
NTPC,2019-10-13 18:30:00,13.32,13.44,13.32,13.42,13.42,10763
NTPC,2019-10-13 18:30:00,116.55,118.15,116.2,117.75,117.75,12146203
NTPC,2019-10-13 18:30:00,1377.92,1377.92,1372.1,1372.88,1372.88,110
NTPC,2019-10-10 18:30:00,13.31,13.46,13.31,13.44,13.44,4177997
NTPC,2019-10-10 18:30:00,1160.1,1200.0,1160.1,1200.0,1200.0,400
NTPC,2019-10-10 18:30:00,1353.51,1380.0,1353.51,1372.75,1372.75,1365
NTPC,2019-10-10 18:30:00,117.2,118.35,115.9,116.7,116.7,9176578
NTPC,2019-10-09 18:30:00,117.2,117.5,116.35,117.25,117.25,6885340
NTPC,2019-10-09 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
NTPC,2019-10-09 18:30:00,1414.79,1414.79,1360.0,1360.0,1360.0,108
NTPC,2019-10-09 18:30:00,13.3,15.0,13.3,13.4,13.4,21936
NTPC,2019-10-09 18:30:00,1062.21,1062.21,1062.21,1062.21,1062.21,1
EICHERMOT,2019-10-13 18:30:00,18100.0,18450.0,18080.0,18327.95,18327.95,77467
EICHERMOT,2019-10-10 18:30:00,18091.0,18349.0,17900.0,18201.15,18201.15,94699
EICHERMOT,2019-10-09 18:30:00,18195.0,18195.0,17851.75,18052.5,18052.5,82354
EICHERMOT,2019-10-08 18:30:00,17950.05,18300.0,17833.1,18239.35,18239.35,111285
GODREJCP,2019-10-13 18:30:00,692.35,695.0,688.0,690.7,690.7,634142
GODREJCP,2019-10-10 18:30:00,676.0,694.95,676.0,692.35,692.35,984496
