symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2020-11-12 18:30:00,3010.0,3048.0,2995.6,3040.75,3040.75,557563
BAJAJ-AUTO,2020-11-11 18:30:00,3025.0,3040.9,2996.25,3017.45,3017.45,646257
BAJAJ-AUTO,2020-11-10 18:30:00,3017.7,3040.0,2986.55,3023.1,3023.1,782511
BAJAJ-AUTO,2020-11-09 18:30:00,3015.0,3022.5,2967.0,2997.5,2997.5,664054
POLYCAB,2020-11-13 18:30:00,934.65,937.0,927.0,932.45,932.45,96070
POLYCAB,2020-11-12 18:30:00,916.0,930.0,916.0,919.45,919.45,258713
POLYCAB,2020-11-11 18:30:00,928.95,930.15,913.3,916.05,916.05,140836
POLYCAB,2020-11-10 18:30:00,930.85,932.7,924.0,929.7,929.7,125494
POLYCAB,2020-11-09 18:30:00,934.65,939.95,922.2,927.4,927.4,133211
HINDUNILVR,2020-11-13 18:30:00,2197.0,2197.0,2182.0,2187.7,2187.7,258276
HINDUNILVR,2020-11-12 18:30:00,2205.0,2218.4,2178.25,2185.35,2185.35,2799165
HINDUNILVR,2020-11-11 18:30:00,2129.0,2204.0,2123.25,2192.1,2192.1,3010512
HINDUNILVR,2020-11-10 18:30:00,2136.6,2138.6,2104.6,2131.15,2131.15,2759942
HINDUNILVR,2020-11-09 18:30:00,2140.0,2144.2,2092.5,2136.6,2136.6,2471703
INDIGO,2020-11-13 18:30:00,1635.0,1635.0,1602.3,1614.95,1614.95,109243
INDIGO,2020-11-12 18:30:00,1608.0,1639.9,1605.0,1616.4,1616.4,921910
INDIGO,2020-11-11 18:30:00,1621.0,1650.0,1606.5,1631.05,1631.05,1908193
INDIGO,2020-11-10 18:30:00,1612.05,1632.0,1595.6,1619.5,1619.5,2072031
INDIGO,2020-11-09 18:30:00,1600.0,1639.7,1550.0,1627.55,1627.55,5917627
ZYDUSLIFE,2020-11-13 18:30:00,428.0,430.0,427.35,429.25,429.25,453603
ZYDUSLIFE,2020-11-12 18:30:00,427.95,432.75,424.1,425.6,425.6,5443702
ZYDUSLIFE,2020-11-11 18:30:00,418.4,435.4,413.85,426.05,426.05,9036176
ZYDUSLIFE,2020-11-10 18:30:00,414.9,419.0,411.1,416.45,416.45,5861723
ZYDUSLIFE,2020-11-09 18:30:00,440.0,440.0,406.25,409.4,409.4,7148283
IPCALAB,2020-11-13 18:30:00,2094.95,2100.0,2087.05,2095.0,2095.0,32847
IPCALAB,2020-11-12 18:30:00,2099.9,2113.9,2055.0,2079.55,2079.55,516430
IPCALAB,2020-11-11 18:30:00,2048.0,2097.0,2043.6,2091.75,2091.75,709015
IPCALAB,2020-11-10 18:30:00,2120.0,2145.0,2007.0,2041.0,2041.0,1702955
IPCALAB,2020-11-09 18:30:00,2275.0,2285.0,1962.1,2061.35,2061.35,1751067
CIPLA,2020-11-13 18:30:00,749.5,749.9,744.0,745.75,745.75,631992
CIPLA,2020-11-12 18:30:00,742.5,751.0,740.15,744.65,744.65,6955531
CIPLA,2020-11-11 18:30:00,742.4,758.85,733.5,739.7,739.7,10422659
CIPLA,2020-11-10 18:30:00,727.0,745.5,718.6,742.35,742.35,18892977
CIPLA,2020-11-09 18:30:00,769.8,769.8,706.5,717.3,717.3,22558440
MAZDOCK,2020-11-13 18:30:00,184.9,190.8,184.0,188.25,188.25,2954791
MAZDOCK,2020-11-12 18:30:00,179.4,184.5,177.5,183.15,183.15,6506244
MAZDOCK,2020-11-11 18:30:00,174.6,178.0,172.5,176.05,176.05,1423822
MAZDOCK,2020-11-10 18:30:00,173.0,176.35,172.0,174.45,174.45,1638130
MAZDOCK,2020-11-09 18:30:00,179.25,179.25,170.75,172.4,172.4,2379955
APOLLOHOSP,2020-11-13 18:30:00,2275.0,2323.5,2270.05,2284.65,2284.65,325596
APOLLOHOSP,2020-11-12 18:30:00,2121.05,2314.0,2111.5,2265.8,2265.8,4605948
APOLLOHOSP,2020-11-11 18:30:00,2155.0,2205.2,2094.0,2110.45,2110.45,2435538
APOLLOHOSP,2020-11-10 18:30:00,2063.0,2208.75,2050.0,2195.35,2195.35,3735087
APOLLOHOSP,2020-11-09 18:30:00,2090.0,2090.0,1986.0,2033.4,2033.4,2804380
HEROMOTOCO,2020-11-13 18:30:00,3156.95,3156.95,3098.0,3115.7,3115.7,199281
HEROMOTOCO,2020-11-12 18:30:00,3089.0,3134.9,3071.1,3128.9,3128.9,1274593
HEROMOTOCO,2020-11-11 18:30:00,3060.0,3100.0,3037.0,3085.8,3085.8,2093558
HEROMOTOCO,2020-11-10 18:30:00,2980.0,3075.0,2953.2,3060.15,3060.15,2829916
HEROMOTOCO,2020-11-09 18:30:00,2987.0,2987.0,2922.95,2951.25,2951.25,1352612
GODFRYPHLP,2020-11-13 18:30:00,864.5,879.95,855.0,875.75,875.75,17043
GODFRYPHLP,2020-11-12 18:30:00,879.35,888.75,847.0,853.45,853.45,152770
GODFRYPHLP,2020-11-11 18:30:00,885.3,891.45,877.05,879.35,879.35,23356
GODFRYPHLP,2020-11-10 18:30:00,894.0,900.0,880.0,885.3,885.3,22457
GODFRYPHLP,2020-11-09 18:30:00,887.0,913.8,883.15,895.6,895.6,100416
KEI,2020-11-13 18:30:00,354.0,355.0,348.3,351.55,351.55,47431
KEI,2020-11-12 18:30:00,345.7,352.4,342.0,348.0,348.0,753319
KEI,2020-11-11 18:30:00,341.9,345.95,339.0,342.7,342.7,62152
KEI,2020-11-10 18:30:00,347.9,347.9,335.3,340.5,340.5,87216
KEI,2020-11-09 18:30:00,340.0,346.9,335.2,345.55,345.55,486816
VBL,2020-11-13 18:30:00,745.0,745.0,735.0,739.85,739.85,16695
VBL,2020-11-12 18:30:00,720.0,750.0,711.0,742.4,742.4,511792
VBL,2020-11-11 18:30:00,735.0,739.85,710.05,716.45,716.45,275456
VBL,2020-11-10 18:30:00,725.0,739.95,721.35,736.95,736.95,275649
VBL,2020-11-09 18:30:00,695.0,729.7,690.25,724.8,724.8,264015
NTPC,2020-11-13 18:30:00,14.0,14.6,14.0,14.52,14.52,29961
NTPC,2020-11-13 18:30:00,90.55,92.4,90.3,90.9,90.9,12521960
NTPC,2020-11-13 18:30:00,1235.0,1235.0,1234.0,1234.76,1234.76,43
NTPC,2020-11-12 18:30:00,1501.0,1501.0,1495.0,1501.0,1501.0,1290
NTPC,2020-11-12 18:30:00,14.25,14.49,14.25,14.43,14.43,19936
NTPC,2020-11-12 18:30:00,90.0,92.35,89.2,91.45,91.45,24025139
NTPC,2020-11-12 18:30:00,1234.99,1234.99,1234.99,1234.99,1234.99,30
NTPC,2020-11-11 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,156
NTPC,2020-11-11 18:30:00,1234.99,1234.99,1204.0,1204.61,1204.61,143
NTPC,2020-11-11 18:30:00,92.4,92.6,90.4,90.8,90.8,33374610
NTPC,2020-11-11 18:30:00,14.25,14.49,14.25,14.42,14.42,13249
NTPC,2020-11-11 18:30:00,1501.0,1503.0,1501.0,1501.01,1501.01,237
NTPC,2020-11-10 18:30:00,14.0,14.49,14.0,14.42,14.42,29216
NTPC,2020-11-10 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,78
NTPC,2020-11-10 18:30:00,1500.75,1508.0,1500.75,1507.66,1507.66,179
NTPC,2020-11-10 18:30:00,1198.0,1225.0,1190.1,1225.0,1225.0,130
NTPC,2020-11-10 18:30:00,92.0,93.5,91.7,92.9,92.9,51801855
NTPC,2020-11-09 18:30:00,1504.0,1504.0,1504.0,1504.0,1504.0,1
NTPC,2020-11-09 18:30:00,14.4,14.5,14.38,14.44,14.44,732790
NTPC,2020-11-09 18:30:00,1105.81,1105.81,1105.81,1105.81,1105.81,20
NTPC,2020-11-09 18:30:00,1224.0,1224.0,1224.0,1224.0,1224.0,314
EICHERMOT,2020-11-13 18:30:00,2540.0,2588.0,2502.75,2540.55,2540.55,1043101
EICHERMOT,2020-11-12 18:30:00,2318.0,2574.4,2317.5,2514.6,2514.6,9475210
EICHERMOT,2020-11-11 18:30:00,2326.0,2368.5,2302.0,2350.75,2350.75,1905794
EICHERMOT,2020-11-10 18:30:00,2234.85,2333.0,2221.7,2326.7,2326.7,2127849
EICHERMOT,2020-11-09 18:30:00,2212.0,2257.45,2192.2,2234.85,2234.85,986762
GODREJCP,2020-11-13 18:30:00,682.0,690.0,681.9,685.7,685.7,116788
GODREJCP,2020-11-12 18:30:00,687.0,690.5,678.4,681.9,681.9,578872
GODREJCP,2020-11-11 18:30:00,688.0,693.15,681.15,687.15,687.15,977267
GODREJCP,2020-11-10 18:30:00,678.0,690.6,676.2,688.9,688.9,765078
GODREJCP,2020-11-09 18:30:00,694.95,694.95,672.2,677.0,677.0,1546696
RADICO,2020-11-13 18:30:00,454.85,465.5,452.0,464.4,464.4,137831
RADICO,2020-11-12 18:30:00,455.0,458.7,449.0,451.3,451.3,203356
RADICO,2020-11-11 18:30:00,465.5,465.5,456.2,458.75,458.75,207511
RADICO,2020-11-10 18:30:00,458.75,470.0,443.6,462.7,462.7,299834
RADICO,2020-11-09 18:30:00,450.0,471.75,444.5,458.75,458.75,1141863
TATAELXSI,2020-11-13 18:30:00,1501.0,1509.85,1490.1,1504.05,1504.05,63716
TATAELXSI,2020-11-12 18:30:00,1491.0,1509.0,1480.0,1486.55,1486.55,387501
TATAELXSI,2020-11-11 18:30:00,1499.0,1523.0,1477.0,1487.9,1487.9,353416
TATAELXSI,2020-11-10 18:30:00,1470.0,1512.4,1466.0,1498.45,1498.45,379582
TATAELXSI,2020-11-09 18:30:00,1538.95,1539.45,1455.0,1464.6,1464.6,418783
ABB,2020-11-13 18:30:00,1006.0,1010.0,972.05,986.15,986.15,36544
ABB,2020-11-12 18:30:00,967.7,1006.0,958.6,1000.25,1000.25,222825
ABB,2020-11-11 18:30:00,949.4,975.55,949.4,967.7,967.7,173796
ABB,2020-11-10 18:30:00,946.95,958.75,936.0,944.25,944.25,41822
ABB,2020-11-09 18:30:00,952.6,970.0,940.0,948.75,948.75,107797
TORNTPHARM,2020-11-13 18:30:00,2745.65,2755.9,2702.0,2728.05,2728.05,74668
TORNTPHARM,2020-11-12 18:30:00,2618.0,2747.8,2595.0,2729.35,2729.35,1298177
TORNTPHARM,2020-11-11 18:30:00,2552.0,2644.8,2510.0,2618.8,2618.8,817285
TORNTPHARM,2020-11-10 18:30:00,2442.0,2575.0,2435.75,2556.05,2556.05,912503
TORNTPHARM,2020-11-09 18:30:00,2564.55,2569.7,2418.75,2431.7,2431.7,781494
TIINDIA,2020-11-13 18:30:00,756.9,757.0,735.0,741.65,741.65,16000
TIINDIA,2020-11-12 18:30:00,737.9,750.0,728.3,745.55,745.55,78492
TIINDIA,2020-11-11 18:30:00,713.0,735.0,712.8,731.55,731.55,133786
TIINDIA,2020-11-10 18:30:00,705.0,713.5,702.75,708.7,708.7,74390
TIINDIA,2020-11-09 18:30:00,701.2,710.0,685.0,703.35,703.35,94357
ENDURANCE,2020-11-13 18:30:00,1046.0,1058.0,1020.0,1048.15,1048.15,8093
ENDURANCE,2020-11-12 18:30:00,1050.0,1050.0,1025.3,1029.95,1029.95,218941
ENDURANCE,2020-11-11 18:30:00,1078.0,1078.05,1043.25,1048.25,1048.25,74828
ENDURANCE,2020-11-10 18:30:00,1055.0,1072.0,1035.0,1057.05,1057.05,172099
ENDURANCE,2020-11-09 18:30:00,1065.0,1065.0,1038.0,1044.95,1044.95,13298
AUBANK,2020-11-13 18:30:00,850.0,868.65,848.0,852.3,852.3,93011
AUBANK,2020-11-12 18:30:00,830.0,848.0,801.05,844.2,844.2,366552
AUBANK,2020-11-11 18:30:00,849.0,870.0,816.1,826.95,826.95,709309
AUBANK,2020-11-10 18:30:00,870.0,871.95,807.75,847.15,847.15,2022919
AUBANK,2020-11-09 18:30:00,820.0,862.0,814.95,857.4,857.4,1875771
AUROPHARMA,2020-11-13 18:30:00,862.0,863.85,846.65,852.15,852.15,490650
AUROPHARMA,2020-11-12 18:30:00,838.95,860.65,833.0,858.1,858.1,4778643
AUROPHARMA,2020-11-11 18:30:00,814.5,864.0,800.0,839.0,839.0,17169196
AUROPHARMA,2020-11-10 18:30:00,768.0,815.0,766.15,810.8,810.8,7123691
AUROPHARMA,2020-11-09 18:30:00,789.0,790.4,754.0,761.05,761.05,3301896
PATANJALI,2020-11-13 18:30:00,534.0,545.0,525.0,535.1,535.1,3822
PATANJALI,2020-11-12 18:30:00,536.0,536.0,518.0,532.6,532.6,9338
PATANJALI,2020-11-11 18:30:00,559.0,559.0,525.1,535.75,535.75,12021
PATANJALI,2020-11-10 18:30:00,548.6,548.6,542.6,548.6,548.6,30985
PATANJALI,2020-11-09 18:30:00,532.0,542.0,520.0,522.5,522.5,15589
JINDALSTEL,2020-11-13 18:30:00,217.0,218.5,214.9,216.4,216.4,761948
JINDALSTEL,2020-11-12 18:30:00,217.45,217.45,213.0,215.1,215.1,4166342
JINDALSTEL,2020-11-11 18:30:00,220.0,221.95,215.1,218.1,218.1,5125578
JINDALSTEL,2020-11-10 18:30:00,213.95,220.0,212.6,219.15,219.15,8316444
JINDALSTEL,2020-11-09 18:30:00,212.05,214.6,208.1,213.85,213.85,6709096
BDL,2020-11-13 18:30:00,309.0,310.5,305.85,309.4,309.4,63043
BDL,2020-11-12 18:30:00,314.0,314.0,305.0,306.45,306.45,230034
BDL,2020-11-11 18:30:00,305.0,319.0,300.5,315.2,315.2,940175
BDL,2020-11-10 18:30:00,301.4,304.0,299.6,300.4,300.4,94691
BDL,2020-11-09 18:30:00,307.0,307.9,297.0,299.6,299.6,172960
GVT&D,2020-11-13 18:30:00,92.0,93.0,91.35,91.9,91.9,29670
GVT&D,2020-11-12 18:30:00,90.9,91.7,89.25,90.05,90.05,38485
GVT&D,2020-11-11 18:30:00,89.0,91.0,86.5,90.0,90.0,78298
GVT&D,2020-11-10 18:30:00,88.0,89.4,85.5,86.75,86.75,53675
GVT&D,2020-11-09 18:30:00,85.25,86.55,84.15,85.95,85.95,42677
CHOLAFIN,2020-11-13 18:30:00,312.7,314.65,311.1,312.3,312.3,435095
CHOLAFIN,2020-11-12 18:30:00,313.95,316.35,308.6,309.75,309.75,5820864
CHOLAFIN,2020-11-11 18:30:00,305.0,320.95,302.25,316.5,316.5,8666139
CHOLAFIN,2020-11-10 18:30:00,314.9,315.45,299.0,304.35,304.35,6290798
CHOLAFIN,2020-11-09 18:30:00,308.0,322.45,303.75,312.5,312.5,7253811
HDFCAMC,2020-11-13 18:30:00,2437.0,2459.9,2418.0,2451.65,2451.65,84655
HDFCAMC,2020-11-12 18:30:00,2415.0,2435.0,2400.05,2404.15,2404.15,152414
HDFCAMC,2020-11-11 18:30:00,2443.75,2463.0,2415.3,2435.85,2435.85,207058
HDFCAMC,2020-11-10 18:30:00,2450.05,2496.75,2411.5,2443.75,2443.75,305706
HDFCAMC,2020-11-09 18:30:00,2525.0,2525.0,2407.05,2447.75,2447.75,438580
PFC,2020-11-13 18:30:00,103.0,103.8,102.05,102.5,102.5,1069201
PFC,2020-11-13 18:30:00,1053.5,1053.56,1053.5,1053.56,1053.56,51
PFC,2020-11-13 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,611
PFC,2020-11-12 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,101
PFC,2020-11-12 18:30:00,1055.0,1055.0,1052.11,1053.22,1053.22,425
PFC,2020-11-12 18:30:00,1229.89,1230.0,1229.89,1230.0,1230.0,201
PFC,2020-11-12 18:30:00,102.7,103.55,98.7,103.0,103.0,11744658
PFC,2020-11-12 18:30:00,1415.0,1424.5,1410.0,1411.0,1411.0,751
PFC,2020-11-11 18:30:00,99.25,101.8,98.05,101.1,101.1,9550934
PFC,2020-11-11 18:30:00,1229.85,1229.85,1229.85,1229.85,1229.85,10
PFC,2020-11-11 18:30:00,1056.0,1056.0,1050.12,1055.0,1055.0,940
PFC,2020-11-11 18:30:00,1211.0,1211.0,1201.0,1201.0,1201.0,1061
PFC,2020-11-11 18:30:00,1419.99,1419.99,1414.0,1418.0,1418.0,111
PFC,2020-11-10 18:30:00,98.15,99.45,97.2,99.15,99.15,6878862
PFC,2020-11-10 18:30:00,1301.51,1301.51,1301.51,1301.51,1301.51,1
PFC,2020-11-10 18:30:00,1055.9,1056.0,1055.9,1056.0,1056.0,259
PFC,2020-11-10 18:30:00,1196.01,1219.99,1196.01,1215.99,1215.99,660
PFC,2020-11-10 18:30:00,1413.0,1413.0,1413.0,1413.0,1413.0,200
PFC,2020-11-09 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,20
PFC,2020-11-09 18:30:00,1212.0,1215.15,1212.0,1215.0,1215.0,177
PFC,2020-11-09 18:30:00,1053.0,1055.0,1051.1,1051.16,1051.16,267
PFC,2020-11-09 18:30:00,98.7,99.7,96.5,97.95,97.95,9038018
PFC,2020-11-09 18:30:00,1409.0,1412.0,1409.0,1409.85,1409.85,443
TATACOMM,2020-11-13 18:30:00,1019.0,1025.0,1015.0,1019.8,1019.8,16909
TATACOMM,2020-11-12 18:30:00,989.95,1023.0,979.1,1011.6,1011.6,41903
TATACOMM,2020-11-11 18:30:00,1023.6,1023.6,980.1,989.7,989.7,87262
TATACOMM,2020-11-10 18:30:00,1053.0,1053.0,1002.7,1007.05,1007.05,138071
TATACOMM,2020-11-09 18:30:00,1025.0,1064.05,1005.0,1055.45,1055.45,154098
IREDA,2020-11-13 18:30:00,1329.6,1329.6,1329.6,1329.6,1329.6,15
IREDA,2020-11-12 18:30:00,1499.0,1499.9,1499.0,1499.9,1499.9,197
IREDA,2020-11-12 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,130
IREDA,2020-11-12 18:30:00,1300.0,1300.0,1299.99,1299.99,1299.99,78
IREDA,2020-11-11 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,10
IREDA,2020-11-11 18:30:00,1638.0,1690.0,1638.0,1690.0,1690.0,5
IREDA,2020-11-11 18:30:00,1199.92,1199.92,1199.92,1199.92,1199.92,100
IREDA,2020-11-10 18:30:00,1300.0,1300.0,1295.05,1295.05,1295.05,18
IREDA,2020-11-10 18:30:00,1198.99,1198.99,1190.0,1190.0,1190.0,150
IREDA,2020-11-09 18:30:00,1498.19,1498.19,1498.19,1498.19,1498.19,1
IREDA,2020-11-09 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,558
ASIANPAINT,2020-11-13 18:30:00,2192.0,2193.4,2180.35,2184.6,2184.6,146991
ASIANPAINT,2020-11-12 18:30:00,2180.5,2206.55,2172.0,2179.95,2179.95,1560060
ASIANPAINT,2020-11-11 18:30:00,2172.0,2201.75,2162.0,2171.8,2171.8,1626054
ASIANPAINT,2020-11-10 18:30:00,2205.0,2223.0,2157.3,2181.7,2181.7,2387398
ASIANPAINT,2020-11-09 18:30:00,2225.2,2238.55,2189.0,2199.75,2199.75,1879561
SIEMENS,2020-11-13 18:30:00,1379.9,1383.4,1361.15,1369.25,1369.25,45936
SIEMENS,2020-11-12 18:30:00,1393.0,1398.9,1356.25,1370.15,1370.15,446472
SIEMENS,2020-11-11 18:30:00,1370.95,1414.0,1367.5,1405.35,1405.35,744688
SIEMENS,2020-11-10 18:30:00,1361.15,1383.85,1353.25,1370.0,1370.0,386568
SIEMENS,2020-11-09 18:30:00,1358.8,1375.15,1350.7,1357.65,1357.65,593686
KPITTECH,2020-11-13 18:30:00,103.5,112.35,103.0,104.65,104.65,263235
KPITTECH,2020-11-12 18:30:00,98.55,103.5,96.7,102.35,102.35,2102959
KPITTECH,2020-11-11 18:30:00,98.85,99.7,97.55,98.05,98.05,334232
KPITTECH,2020-11-10 18:30:00,100.0,102.0,96.2,97.35,97.35,1680402
KPITTECH,2020-11-09 18:30:00,98.0,98.0,92.8,94.45,94.45,349979
MAXHEALTH,2020-11-13 18:30:00,124.0,124.75,121.5,122.25,122.25,188082
MAXHEALTH,2020-11-12 18:30:00,117.9,124.8,116.9,122.2,122.2,987877
MAXHEALTH,2020-11-11 18:30:00,120.0,120.0,97.15,118.15,118.15,568369
MAXHEALTH,2020-11-10 18:30:00,115.35,123.0,115.1,121.2,121.2,1567207
MAXHEALTH,2020-11-09 18:30:00,119.25,121.0,114.5,115.25,115.25,442920
360ONE,2020-11-13 18:30:00,982.65,988.0,952.95,973.35,973.35,10857
360ONE,2020-11-12 18:30:00,944.0,974.0,938.35,971.05,971.05,93947
360ONE,2020-11-11 18:30:00,928.0,947.75,899.0,944.0,944.0,26378
360ONE,2020-11-10 18:30:00,898.05,930.0,897.9,909.35,909.35,115257
360ONE,2020-11-09 18:30:00,911.05,916.45,894.0,897.9,897.9,9044
MPHASIS,2020-11-13 18:30:00,1320.25,1334.0,1320.25,1326.1,1326.1,21577
MPHASIS,2020-11-12 18:30:00,1348.8,1351.1,1307.55,1315.0,1315.0,356873
MPHASIS,2020-11-11 18:30:00,1316.55,1358.0,1310.15,1343.5,1343.5,228533
MPHASIS,2020-11-10 18:30:00,1301.05,1323.95,1300.0,1310.1,1310.1,254322
MPHASIS,2020-11-09 18:30:00,1349.0,1349.0,1281.1,1310.2,1310.2,333616
PAGEIND,2020-11-13 18:30:00,22170.0,22170.0,21621.0,21849.35,21849.35,4580
PAGEIND,2020-11-12 18:30:00,22050.1,22300.0,21734.0,21923.95,21923.95,78110
PAGEIND,2020-11-11 18:30:00,21849.0,22359.95,21751.0,22194.75,22194.75,112909
PAGEIND,2020-11-10 18:30:00,22094.0,22247.9,21485.2,21729.2,21729.2,68310
PAGEIND,2020-11-09 18:30:00,21970.0,22308.0,21676.6,22084.25,22084.25,69490
NAUKRI,2020-11-13 18:30:00,3865.0,3910.0,3845.0,3884.4,3884.4,151994
NAUKRI,2020-11-12 18:30:00,3650.6,3875.9,3640.55,3859.95,3859.95,1011384
NAUKRI,2020-11-11 18:30:00,3559.0,3725.0,3525.7,3676.8,3676.8,955899
NAUKRI,2020-11-10 18:30:00,3460.0,3588.95,3450.2,3544.25,3544.25,773981
NAUKRI,2020-11-09 18:30:00,3655.0,3669.0,3402.0,3536.7,3536.7,660177
SBILIFE,2020-11-13 18:30:00,844.7,844.7,836.15,840.45,840.45,187698
SBILIFE,2020-11-12 18:30:00,837.75,838.95,824.1,831.85,831.85,824124
SBILIFE,2020-11-11 18:30:00,840.0,844.4,825.1,837.75,837.75,1003690
SBILIFE,2020-11-10 18:30:00,833.0,847.0,831.6,839.55,839.55,1822930
SBILIFE,2020-11-09 18:30:00,816.2,832.9,811.35,829.4,829.4,1490688
APARINDS,2020-11-13 18:30:00,313.9,316.9,311.3,315.25,315.25,9399
APARINDS,2020-11-12 18:30:00,309.35,314.0,304.0,311.3,311.3,27882
APARINDS,2020-11-11 18:30:00,306.55,314.05,306.55,308.4,308.4,16532
APARINDS,2020-11-10 18:30:00,309.1,317.7,305.1,309.25,309.25,73400
APARINDS,2020-11-09 18:30:00,305.0,317.0,302.45,307.55,307.55,44651
BOSCHLTD,2020-11-13 18:30:00,11870.0,11880.0,11728.7,11849.6,11849.6,4332
BOSCHLTD,2020-11-12 18:30:00,11975.0,11975.0,11680.0,11738.3,11738.3,60754
BOSCHLTD,2020-11-11 18:30:00,12240.0,12281.2,11830.0,11895.2,11895.2,61962
BOSCHLTD,2020-11-10 18:30:00,11899.9,12447.95,11745.45,12238.75,12238.75,84766
BOSCHLTD,2020-11-09 18:30:00,11810.0,12049.95,11725.0,12000.1,12000.1,51522
BHARATFORG,2020-11-13 18:30:00,486.85,487.05,482.1,484.15,484.15,189696
BHARATFORG,2020-11-12 18:30:00,496.4,498.5,478.0,481.1,481.1,2769394
BHARATFORG,2020-11-11 18:30:00,495.0,508.25,490.55,496.75,496.75,2931252
BHARATFORG,2020-11-10 18:30:00,520.0,530.65,494.65,499.75,499.75,6034436
BHARATFORG,2020-11-09 18:30:00,497.95,539.65,495.05,519.7,519.7,8129967
INDUSINDBK,2020-11-13 18:30:00,776.6,785.0,757.45,770.45,770.45,3253864
INDUSINDBK,2020-11-12 18:30:00,760.05,774.7,741.75,768.55,768.55,25472191
INDUSINDBK,2020-11-11 18:30:00,790.0,802.85,761.8,769.2,769.2,28387177
INDUSINDBK,2020-11-10 18:30:00,839.0,839.05,752.5,787.95,787.95,51561819
INDUSINDBK,2020-11-09 18:30:00,784.0,870.0,783.0,835.2,835.2,59758713
PIIND,2020-11-13 18:30:00,2337.25,2350.0,2337.25,2346.75,2346.75,16489
PIIND,2020-11-12 18:30:00,2295.75,2350.0,2281.6,2339.55,2339.55,334330
PIIND,2020-11-11 18:30:00,2296.15,2329.8,2272.75,2295.75,2295.75,381115
PIIND,2020-11-10 18:30:00,2262.55,2325.0,2262.55,2287.3,2287.3,1116577
PIIND,2020-11-09 18:30:00,2325.0,2344.4,2218.6,2253.3,2253.3,308413
LTF,2020-11-13 18:30:00,70.7,70.85,69.55,70.05,70.05,2522709
LTF,2020-11-12 18:30:00,69.25,70.7,68.25,70.15,70.15,12981709
LTF,2020-11-11 18:30:00,68.45,70.2,68.25,69.5,69.5,14651850
LTF,2020-11-10 18:30:00,70.15,71.0,68.0,68.7,68.7,17765900
LTF,2020-11-09 18:30:00,68.0,70.0,67.55,69.8,69.8,23714092
RECLTD,2020-11-13 18:30:00,115.7,116.0,113.7,114.3,114.3,1001214
RECLTD,2020-11-12 18:30:00,114.0,116.0,111.35,115.4,115.4,12355460
RECLTD,2020-11-12 18:30:00,1190.0,1190.0,1175.6,1175.6,1175.6,25
RECLTD,2020-11-12 18:30:00,1135.0,1194.29,1130.0,1192.14,1192.14,362
RECLTD,2020-11-12 18:30:00,1065.0,1099.0,1065.0,1075.13,1075.13,2085
RECLTD,2020-11-12 18:30:00,1280.0,1310.0,1280.0,1301.0,1301.0,646
RECLTD,2020-11-12 18:30:00,1258.99,1259.0,1257.0,1257.33,1257.33,146
RECLTD,2020-11-12 18:30:00,1295.0,1295.0,1280.0,1280.0,1280.0,357
RECLTD,2020-11-11 18:30:00,1154.9,1154.9,1154.9,1154.9,1154.9,150
RECLTD,2020-11-11 18:30:00,1156.79,1156.79,1121.4,1130.0,1130.0,556
MFSL,2020-11-13 18:30:00,609.7,616.45,606.05,613.2,613.2,67263
MFSL,2020-11-12 18:30:00,606.5,608.45,599.0,606.75,606.75,394546
MFSL,2020-11-11 18:30:00,613.95,620.0,604.25,608.3,608.3,622682
MFSL,2020-11-10 18:30:00,612.6,617.1,604.5,612.9,612.9,1053440
MFSL,2020-11-09 18:30:00,617.75,623.2,609.55,612.55,612.55,850121
NAM-INDIA,2020-11-13 18:30:00,288.85,289.65,287.0,288.2,288.2,122408
NAM-INDIA,2020-11-12 18:30:00,285.9,289.2,283.7,285.85,285.85,244984
NAM-INDIA,2020-11-11 18:30:00,287.0,290.35,284.45,285.6,285.6,373686
NAM-INDIA,2020-11-10 18:30:00,286.0,287.0,282.25,285.1,285.1,310781
NAM-INDIA,2020-11-09 18:30:00,290.0,291.5,283.8,285.05,285.05,491851
FORTIS,2020-11-13 18:30:00,143.0,144.5,141.2,143.45,143.45,781958
FORTIS,2020-11-12 18:30:00,133.95,142.8,131.4,141.9,141.9,5589252
FORTIS,2020-11-11 18:30:00,133.0,136.8,132.5,135.0,135.0,3349198
FORTIS,2020-11-10 18:30:00,126.7,132.5,126.7,131.4,131.4,1888787
FORTIS,2020-11-09 18:30:00,129.35,129.85,126.55,126.65,126.65,1001620
ESCORTS,2020-11-13 18:30:00,1403.0,1406.0,1391.25,1396.35,1396.35,110856
ESCORTS,2020-11-12 18:30:00,1402.95,1417.85,1382.8,1395.95,1395.95,1461489
ESCORTS,2020-11-11 18:30:00,1372.95,1422.3,1368.25,1401.85,1401.85,3087921
ESCORTS,2020-11-10 18:30:00,1348.9,1373.35,1331.0,1366.85,1366.85,1579653
