symbol,date,open,high,low,close,adj_close,volume
HINDALCO,2019-11-06 18:30:00,202.9,207.3,199.25,205.2,205.2,17556268
HINDALCO,2019-11-05 18:30:00,199.0,203.65,197.65,201.5,201.5,13028120
HINDALCO,2019-11-04 18:30:00,199.0,202.7,197.35,198.6,198.6,8912298
M&M,2019-11-10 18:30:00,581.7,586.95,570.0,575.0,575.0,3492576
M&M,2019-11-07 18:30:00,578.0,596.5,576.85,580.0,580.0,8374614
M&M,2019-11-06 18:30:00,579.8,583.5,572.0,580.35,580.35,3279435
M&M,2019-11-05 18:30:00,590.25,590.3,577.1,579.8,579.8,2763550
M&M,2019-11-04 18:30:00,583.3,590.6,577.1,580.15,580.15,2653917
BAJAJFINSV,2019-11-10 18:30:00,8799.0,8925.0,8775.0,8903.3,8903.3,174978
BAJAJFINSV,2019-11-07 18:30:00,8795.0,8950.0,8750.0,8818.85,8818.85,294904
BAJAJFINSV,2019-11-06 18:30:00,8798.0,8859.7,8762.05,8832.9,8832.9,213383
BAJAJFINSV,2019-11-05 18:30:00,8800.0,8875.0,8721.05,8772.85,8772.85,320303
BAJAJFINSV,2019-11-04 18:30:00,8800.0,8887.75,8655.4,8845.75,8845.75,598420
HINDPETRO,2019-11-10 18:30:00,293.4,300.85,292.2,298.7,298.7,3282758
HINDPETRO,2019-11-07 18:30:00,310.0,311.4,291.9,293.95,293.95,8482305
HINDPETRO,2019-11-06 18:30:00,316.95,316.95,306.6,310.45,310.45,5893535
HINDPETRO,2019-11-05 18:30:00,311.0,316.5,310.3,313.95,313.95,2595028
HINDPETRO,2019-11-04 18:30:00,317.5,322.95,311.15,312.5,312.5,3704276
ATGL,2019-11-10 18:30:00,147.3,148.5,146.6,148.0,148.0,616045
ATGL,2019-11-07 18:30:00,147.45,148.7,146.6,146.8,146.8,557647
ATGL,2019-11-06 18:30:00,147.95,148.7,147.1,147.35,147.35,385595
ATGL,2019-11-05 18:30:00,147.2,149.15,146.7,147.7,147.7,918476
ATGL,2019-11-04 18:30:00,148.05,148.85,146.5,146.75,146.75,458786
GRASIM,2019-11-10 18:30:00,770.0,771.75,755.25,767.1,767.1,1627591
GRASIM,2019-11-07 18:30:00,775.4,785.9,770.0,774.0,774.0,1346108
GRASIM,2019-11-06 18:30:00,778.0,782.0,771.4,777.85,777.85,1133781
GRASIM,2019-11-05 18:30:00,770.0,782.6,761.0,773.25,773.25,1903692
GRASIM,2019-11-04 18:30:00,785.0,795.0,759.55,768.6,768.6,2742795
LUPIN,2019-11-10 18:30:00,723.0,739.85,721.05,735.75,735.75,1502173
LUPIN,2019-11-07 18:30:00,741.0,743.0,715.25,718.75,718.75,1523794
LUPIN,2019-11-06 18:30:00,745.0,754.15,735.25,737.45,737.45,6219780
LUPIN,2019-11-05 18:30:00,757.75,787.6,740.2,771.45,771.45,4844748
LUPIN,2019-11-04 18:30:00,762.5,764.9,748.35,754.95,754.95,851794
AXISBANK,2019-11-10 18:30:00,723.4,735.5,721.2,733.7,733.7,6355142
AXISBANK,2019-11-07 18:30:00,735.9,735.9,722.8,725.5,725.5,7427196
AXISBANK,2019-11-06 18:30:00,750.0,756.0,732.5,734.75,734.75,9871570
AXISBANK,2019-11-05 18:30:00,736.95,750.9,728.75,747.25,747.25,7821243
AXISBANK,2019-11-04 18:30:00,741.8,745.6,730.6,738.05,738.05,7306253
PERSISTENT,2019-11-10 18:30:00,610.15,621.0,607.05,616.85,616.85,89285
PERSISTENT,2019-11-07 18:30:00,610.0,622.0,602.25,615.05,615.05,118527
PERSISTENT,2019-11-06 18:30:00,600.15,616.0,600.15,612.1,612.1,96462
PERSISTENT,2019-11-05 18:30:00,597.9,602.5,587.5,602.0,602.0,46359
PERSISTENT,2019-11-04 18:30:00,610.0,610.0,590.15,598.9,598.9,503651
BIOCON,2019-11-10 18:30:00,262.1,267.5,262.1,263.5,263.5,2187838
BIOCON,2019-11-07 18:30:00,263.85,268.5,262.1,265.0,265.0,3380307
BIOCON,2019-11-06 18:30:00,260.1,264.85,256.05,263.95,263.95,5664711
BIOCON,2019-11-05 18:30:00,256.2,262.25,255.1,260.75,260.75,3790931
BIOCON,2019-11-04 18:30:00,264.5,272.6,254.25,256.25,256.25,9080951
TITAN,2019-11-10 18:30:00,1156.75,1163.75,1137.65,1155.7,1155.7,2357413
TITAN,2019-11-07 18:30:00,1167.2,1172.95,1154.0,1156.75,1156.75,2796511
TITAN,2019-11-06 18:30:00,1161.0,1179.0,1156.45,1167.2,1167.2,6500446
TITAN,2019-11-05 18:30:00,1165.0,1199.0,1150.0,1156.1,1156.1,18294122
TITAN,2019-11-04 18:30:00,1295.0,1306.25,1277.5,1283.8,1283.8,2881634
DRREDDY,2019-11-10 18:30:00,2812.35,2827.35,2795.0,2815.75,2815.75,306664
DRREDDY,2019-11-07 18:30:00,2860.0,2860.0,2812.3,2822.1,2822.1,318986
DRREDDY,2019-11-06 18:30:00,2862.0,2883.2,2829.0,2871.05,2871.05,441155
DRREDDY,2019-11-05 18:30:00,2820.1,2880.0,2820.1,2862.7,2862.7,900469
DRREDDY,2019-11-04 18:30:00,2793.8,2849.5,2792.0,2815.7,2815.7,843662
HCLTECH,2019-11-10 18:30:00,1150.0,1153.7,1130.2,1145.95,1145.95,953320
HCLTECH,2019-11-07 18:30:00,1148.35,1164.4,1146.1,1150.1,1150.1,2013290
HCLTECH,2019-11-06 18:30:00,1149.0,1154.2,1136.1,1148.45,1148.45,1269319
HCLTECH,2019-11-05 18:30:00,1160.0,1160.05,1141.2,1148.35,1148.35,2288329
HCLTECH,2019-11-04 18:30:00,1156.1,1160.6,1143.35,1158.7,1158.7,1439050
COFORGE,2019-11-10 18:30:00,1530.0,1594.75,1530.0,1572.65,1572.65,231176
COFORGE,2019-11-07 18:30:00,1570.0,1588.0,1534.95,1540.4,1540.4,123434
COFORGE,2019-11-06 18:30:00,1566.35,1579.45,1560.0,1574.0,1574.0,101781
COFORGE,2019-11-05 18:30:00,1559.35,1576.5,1547.45,1566.4,1566.4,91192
COFORGE,2019-11-04 18:30:00,1585.1,1586.7,1556.45,1559.35,1559.35,109969
SUNPHARMA,2019-11-10 18:30:00,415.0,423.3,407.1,421.45,421.45,10249882
SUNPHARMA,2019-11-07 18:30:00,442.0,442.5,420.85,422.1,422.1,11902470
SUNPHARMA,2019-11-06 18:30:00,431.7,444.0,423.4,440.6,440.6,14294406
SUNPHARMA,2019-11-05 18:30:00,432.4,452.9,422.1,427.9,427.9,15917528
SUNPHARMA,2019-11-04 18:30:00,435.5,439.8,424.05,429.9,429.9,6719996
BPCL,2019-11-10 18:30:00,506.65,519.5,499.0,517.6,517.6,8765071
BPCL,2019-11-07 18:30:00,515.0,515.7,500.5,502.75,502.75,9862300
BPCL,2019-11-06 18:30:00,524.3,526.55,510.3,513.2,513.2,4101853
BPCL,2019-11-05 18:30:00,518.0,525.25,516.1,523.9,523.9,3805931
BPCL,2019-11-04 18:30:00,519.0,522.2,513.4,517.5,517.5,3281529
TVSMOTOR,2019-11-10 18:30:00,450.0,454.45,438.7,446.3,446.3,2385247
TVSMOTOR,2019-11-07 18:30:00,450.0,456.45,445.0,452.4,452.4,1322514
TVSMOTOR,2019-11-06 18:30:00,461.55,463.95,447.55,449.3,449.3,1537259
TVSMOTOR,2019-11-05 18:30:00,458.85,464.1,454.55,460.7,460.7,1168437
TVSMOTOR,2019-11-04 18:30:00,460.0,468.3,455.0,458.85,458.85,1972191
OFSS,2019-11-10 18:30:00,3126.1,3187.8,3101.5,3119.0,3119.0,10710
OFSS,2019-11-07 18:30:00,3134.9,3145.4,3109.7,3126.1,3126.1,7250
OFSS,2019-11-06 18:30:00,3148.05,3148.05,3110.0,3120.55,3120.55,6257
OFSS,2019-11-05 18:30:00,3112.1,3150.0,3109.8,3132.4,3132.4,6307
OFSS,2019-11-04 18:30:00,3146.35,3161.0,3125.0,3130.4,3130.4,6608
MARUTI,2019-11-10 18:30:00,7160.0,7237.45,7074.0,7137.3,7137.3,864507
MARUTI,2019-11-07 18:30:00,7286.45,7370.0,7178.05,7200.55,7200.55,983936
MARUTI,2019-11-06 18:30:00,7357.0,7357.0,7241.0,7287.15,7287.15,877885
MARUTI,2019-11-05 18:30:00,7395.0,7415.0,7295.0,7311.15,7311.15,923041
MARUTI,2019-11-04 18:30:00,7429.95,7541.95,7325.0,7389.0,7389.0,1207089
VOLTAS,2019-11-10 18:30:00,695.0,704.15,685.0,687.3,687.3,1485485
VOLTAS,2019-11-07 18:30:00,665.9,701.45,665.5,693.65,693.65,2998481
VOLTAS,2019-11-06 18:30:00,674.5,681.5,657.15,666.65,666.65,2729712
VOLTAS,2019-11-05 18:30:00,678.0,689.65,670.1,673.1,673.1,1918668
VOLTAS,2019-11-04 18:30:00,689.45,689.45,674.65,679.5,679.5,808275
LT,2019-11-10 18:30:00,1419.2,1430.75,1408.05,1417.0,1417.0,2097492
LT,2019-11-07 18:30:00,1429.95,1448.0,1420.0,1423.0,1423.0,2217408
LT,2019-11-06 18:30:00,1459.95,1459.95,1431.0,1435.05,1435.05,1999085
LT,2019-11-05 18:30:00,1440.0,1466.95,1437.75,1453.05,1453.05,2434431
LT,2019-11-04 18:30:00,1455.0,1459.6,1432.0,1439.8,1439.8,2401916
BEL,2019-11-10 18:30:00,109.15,110.15,107.75,108.85,108.85,7434237
BEL,2019-11-07 18:30:00,108.65,112.8,108.65,109.45,109.45,13385907
BEL,2019-11-06 18:30:00,109.55,110.25,107.7,108.9,108.9,8715227
BEL,2019-11-05 18:30:00,112.45,112.5,108.15,109.4,109.4,16807674
BEL,2019-11-04 18:30:00,115.3,115.9,111.6,112.6,112.6,20962769
TATACONSUM,2019-11-10 18:30:00,292.0,297.45,292.0,294.95,294.95,3794293
TATACONSUM,2019-11-07 18:30:00,299.0,299.0,294.0,295.2,295.2,4689759
TATACONSUM,2019-11-06 18:30:00,300.5,302.5,296.3,300.85,300.85,2003799
TATACONSUM,2019-11-05 18:30:00,300.0,305.8,299.0,299.9,299.9,3708046
TATACONSUM,2019-11-04 18:30:00,306.6,308.15,299.55,300.5,300.5,2621087
TECHM,2019-11-10 18:30:00,769.95,774.5,768.05,770.4,770.4,1345883
TECHM,2019-11-07 18:30:00,772.0,777.85,770.3,771.35,771.35,2368591
TECHM,2019-11-06 18:30:00,775.0,775.0,765.05,769.7,769.7,2060900
TECHM,2019-11-05 18:30:00,784.0,784.0,767.6,771.9,771.9,9486591
TECHM,2019-11-04 18:30:00,772.0,775.55,764.8,773.25,773.25,3303839
BAJFINANCE,2019-11-10 18:30:00,4160.0,4188.0,4142.9,4169.05,4169.05,769302
BAJFINANCE,2019-11-07 18:30:00,4220.0,4240.0,4148.0,4159.45,4159.45,1509693
BAJFINANCE,2019-11-06 18:30:00,4204.7,4239.2,4188.2,4225.85,4225.85,1141603
BAJFINANCE,2019-11-05 18:30:00,4260.0,4280.0,4176.65,4188.15,4188.15,2076695
BAJFINANCE,2019-11-04 18:30:00,4172.0,4255.0,4135.0,4227.8,4227.8,2934652
TRENT,2019-11-10 18:30:00,515.0,519.8,501.05,510.9,510.9,142753
TRENT,2019-11-07 18:30:00,535.0,548.9,513.25,516.35,516.35,260854
TRENT,2019-11-06 18:30:00,537.7,550.0,537.7,540.9,540.9,126492
TRENT,2019-11-05 18:30:00,555.0,557.15,535.0,537.7,537.7,173245
TRENT,2019-11-04 18:30:00,537.65,567.9,520.0,548.9,548.9,195548
ULTRACEMCO,2019-11-10 18:30:00,4133.0,4180.0,4108.0,4137.05,4137.05,275634
ULTRACEMCO,2019-11-07 18:30:00,4170.0,4194.85,4126.25,4147.25,4147.25,371096
ULTRACEMCO,2019-11-06 18:30:00,4160.0,4235.25,4160.0,4187.4,4187.4,615076
ULTRACEMCO,2019-11-05 18:30:00,4160.0,4176.9,4116.05,4135.65,4135.65,417808
ULTRACEMCO,2019-11-04 18:30:00,4250.0,4250.0,4134.35,4147.4,4147.4,386308
LTM,2019-11-10 18:30:00,1651.0,1655.95,1624.25,1629.4,1629.4,33319
LTM,2019-11-07 18:30:00,1674.8,1674.8,1650.0,1652.6,1652.6,31375
LTM,2019-11-06 18:30:00,1646.0,1680.0,1637.2,1668.0,1668.0,104712
LTM,2019-11-05 18:30:00,1661.0,1661.0,1638.7,1645.15,1645.15,29011
LTM,2019-11-04 18:30:00,1661.0,1673.0,1661.0,1667.35,1667.35,59607
CUMMINSIND,2019-11-10 18:30:00,555.3,564.5,552.85,559.7,559.7,555723
CUMMINSIND,2019-11-07 18:30:00,550.7,562.75,548.0,556.9,556.9,507267
CUMMINSIND,2019-11-06 18:30:00,553.85,553.85,545.25,552.2,552.2,681069
CUMMINSIND,2019-11-05 18:30:00,549.0,554.0,542.2,551.3,551.3,562286
CUMMINSIND,2019-11-04 18:30:00,550.0,550.0,541.3,546.5,546.5,574136
DIVISLAB,2019-11-10 18:30:00,1700.0,1719.0,1691.95,1710.55,1710.55,207500
DIVISLAB,2019-11-07 18:30:00,1714.0,1727.8,1695.0,1699.95,1699.95,469867
DIVISLAB,2019-11-06 18:30:00,1703.0,1723.55,1681.1,1718.0,1718.0,362279
DIVISLAB,2019-11-05 18:30:00,1651.0,1721.95,1641.7,1705.35,1705.35,1000255
DIVISLAB,2019-11-04 18:30:00,1735.0,1738.25,1676.8,1687.45,1687.45,587695
LAURUSLABS,2019-11-10 18:30:00,363.15,373.1,363.15,369.95,369.95,64650
LAURUSLABS,2019-11-07 18:30:00,371.0,373.7,364.1,366.05,366.05,88246
LAURUSLABS,2019-11-06 18:30:00,374.95,378.0,366.6,369.4,369.4,48804
LAURUSLABS,2019-11-05 18:30:00,369.95,378.95,368.0,370.75,370.75,60963
LAURUSLABS,2019-11-04 18:30:00,375.0,381.5,368.65,370.7,370.7,108061
NESTLEIND,2019-11-10 18:30:00,14490.0,14599.9,14051.1,14108.45,14108.45,145341
NESTLEIND,2019-11-07 18:30:00,14750.0,14850.0,14374.0,14471.3,14471.3,82029
NESTLEIND,2019-11-06 18:30:00,14710.0,14790.05,14551.0,14711.25,14711.25,47438
NESTLEIND,2019-11-05 18:30:00,14675.0,14821.0,14588.65,14649.65,14649.65,78659
NESTLEIND,2019-11-04 18:30:00,14840.0,14885.0,14605.4,14650.2,14650.2,83265
COCHINSHIP,2019-11-10 18:30:00,397.45,408.0,395.0,407.05,407.05,138017
COCHINSHIP,2019-11-07 18:30:00,397.0,410.0,391.25,395.55,395.55,141844
COCHINSHIP,2019-11-06 18:30:00,396.0,409.0,396.0,398.15,398.15,96870
COCHINSHIP,2019-11-05 18:30:00,408.0,408.0,399.0,400.7,400.7,68001
COCHINSHIP,2019-11-04 18:30:00,401.0,420.0,391.2,405.85,405.85,300044
SOLARINDS,2019-11-10 18:30:00,1050.9,1074.9,1035.0,1038.85,1038.85,15343
SOLARINDS,2019-11-07 18:30:00,1047.9,1084.0,1030.1,1067.15,1067.15,124574
SOLARINDS,2019-11-06 18:30:00,1064.95,1068.8,1041.2,1059.55,1059.55,4008
SOLARINDS,2019-11-05 18:30:00,1060.1,1069.35,1039.65,1059.1,1059.1,20935
SOLARINDS,2019-11-04 18:30:00,1052.3,1070.05,1052.3,1060.15,1060.15,3802
YESBANK,2019-11-10 18:30:00,70.0,73.55,69.15,73.0,73.0,263947818
YESBANK,2019-11-07 18:30:00,65.9,72.3,64.3,68.95,68.95,413106980
YESBANK,2019-11-06 18:30:00,68.0,69.3,66.0,66.45,66.45,189859140
YESBANK,2019-11-05 18:30:00,68.55,71.15,67.55,68.7,68.7,226082900
YESBANK,2019-11-04 18:30:00,70.3,72.0,67.2,68.3,68.3,294896159
BAJAJ-AUTO,2019-11-10 18:30:00,3238.0,3254.0,3221.0,3237.35,3237.35,278347
BAJAJ-AUTO,2019-11-07 18:30:00,3257.8,3288.8,3235.55,3245.55,3245.55,483871
BAJAJ-AUTO,2019-11-06 18:30:00,3244.0,3277.0,3222.95,3265.85,3265.85,326912
BAJAJ-AUTO,2019-11-05 18:30:00,3244.0,3271.5,3214.75,3248.3,3248.3,348652
