symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2019-05-20 18:30:00,1332.2,1367.0,1330.05,1339.8,1339.8,13872055
MUTHOOTFIN,2019-05-26 18:30:00,642.0,652.25,640.0,647.25,647.25,1235902
MUTHOOTFIN,2019-05-23 18:30:00,617.2,645.85,617.0,641.75,641.75,1449066
MUTHOOTFIN,2019-05-22 18:30:00,620.0,642.9,618.2,620.3,620.3,1283494
MUTHOOTFIN,2019-05-21 18:30:00,623.4,624.0,615.0,618.7,618.7,719888
MUTHOOTFIN,2019-05-20 18:30:00,620.0,637.55,608.4,619.55,619.55,2514715
BSE,2019-05-26 18:30:00,604.0,614.8,599.5,610.4,610.4,115805
BSE,2019-05-23 18:30:00,601.0,604.15,595.0,601.6,601.6,72133
BSE,2019-05-22 18:30:00,605.0,605.35,598.0,600.1,600.1,75011
BSE,2019-05-21 18:30:00,604.95,605.0,600.0,604.3,604.3,56944
BSE,2019-05-20 18:30:00,596.15,605.5,594.6,602.1,602.1,128887
ADANIGREEN,2019-05-26 18:30:00,42.55,44.0,42.3,43.15,43.15,728280
ADANIGREEN,2019-05-23 18:30:00,44.0,44.3,41.5,42.3,42.3,836545
ADANIGREEN,2019-05-22 18:30:00,46.0,47.4,43.05,43.4,43.4,3296384
ADANIGREEN,2019-05-21 18:30:00,44.2,44.25,42.45,43.95,43.95,1366431
ADANIGREEN,2019-05-20 18:30:00,44.1,45.2,43.1,43.35,43.35,2839782
HDFCBANK,2019-05-26 18:30:00,2378.9,2421.9,2372.25,2408.35,2408.35,3012256
HDFCBANK,2019-05-23 18:30:00,2359.7,2386.15,2340.15,2373.35,2373.35,3423200
HDFCBANK,2019-05-22 18:30:00,2409.0,2439.9,2319.1,2332.1,2332.1,8270499
HDFCBANK,2019-05-21 18:30:00,2411.85,2426.0,2394.25,2405.75,2405.75,2846665
HDFCBANK,2019-05-20 18:30:00,2438.0,2449.4,2399.45,2403.7,2403.7,2581294
MCX,2019-05-26 18:30:00,844.7,855.8,838.5,845.2,845.2,490014
MCX,2019-05-23 18:30:00,812.0,849.95,812.0,844.95,844.95,491905
MCX,2019-05-22 18:30:00,839.85,848.0,805.1,810.0,810.0,265829
MCX,2019-05-21 18:30:00,834.7,838.8,822.7,833.65,833.65,175185
MCX,2019-05-20 18:30:00,838.75,853.8,821.55,827.15,827.15,184411
INFY,2019-05-26 18:30:00,707.4,713.8,705.5,708.1,708.1,10247544
INFY,2019-05-23 18:30:00,703.8,711.75,700.45,709.2,709.2,7016424
INFY,2019-05-22 18:30:00,715.0,716.7,697.45,701.05,701.05,7233736
INFY,2019-05-21 18:30:00,710.0,718.25,707.0,709.75,709.75,5795713
INFY,2019-05-20 18:30:00,722.65,722.65,707.7,709.3,709.3,8645535
ICICIBANK,2019-05-26 18:30:00,432.25,438.8,429.65,435.5,435.5,23397222
ICICIBANK,2019-05-23 18:30:00,415.5,433.55,412.65,431.75,431.75,37708344
ICICIBANK,2019-05-22 18:30:00,414.0,427.95,407.4,410.85,410.85,43279956
ICICIBANK,2019-05-21 18:30:00,403.0,408.4,401.55,405.35,405.35,15370847
ICICIBANK,2019-05-20 18:30:00,408.6,410.8,397.6,400.15,400.15,18286421
HAL,2019-05-26 18:30:00,684.8,708.4,683.3,705.4,705.4,46132
HAL,2019-05-23 18:30:00,669.05,698.0,666.05,678.8,678.8,60016
HAL,2019-05-22 18:30:00,669.0,684.7,658.85,668.4,668.4,26634
HAL,2019-05-21 18:30:00,646.55,675.0,646.15,659.9,659.9,63110
HAL,2019-05-20 18:30:00,650.0,658.9,643.15,645.55,645.55,8244
ADANIPORTS,2019-05-26 18:30:00,409.25,417.3,405.6,412.4,412.4,5088602
ADANIPORTS,2019-05-23 18:30:00,408.45,414.85,399.5,410.25,410.25,9272570
ADANIPORTS,2019-05-22 18:30:00,398.95,430.6,392.15,407.55,407.55,23021274
ADANIPORTS,2019-05-21 18:30:00,389.0,393.45,378.4,385.95,385.95,4543570
ADANIPORTS,2019-05-20 18:30:00,409.0,411.4,385.3,387.6,387.6,9115899
DIXON,2019-05-26 18:30:00,2500.0,2519.65,2400.0,2418.15,2418.15,13097
DIXON,2019-05-23 18:30:00,2330.0,2478.0,2306.1,2426.85,2426.85,7745
DIXON,2019-05-22 18:30:00,2325.0,2349.0,2282.45,2303.0,2303.0,2486
DIXON,2019-05-21 18:30:00,2295.0,2323.65,2260.5,2310.4,2310.4,1871
DIXON,2019-05-20 18:30:00,2350.0,2369.95,2244.0,2279.45,2279.45,4300
TCS,2019-05-26 18:30:00,2054.8,2068.95,2040.1,2055.15,2055.15,2329820
TCS,2019-05-23 18:30:00,2070.0,2070.0,2032.25,2048.0,2048.0,2274208
TCS,2019-05-22 18:30:00,2098.0,2115.35,2050.0,2054.05,2054.05,2541294
TCS,2019-05-21 18:30:00,2110.0,2121.95,2075.0,2081.75,2081.75,2595795
TCS,2019-05-20 18:30:00,2148.05,2148.7,2102.55,2109.75,2109.75,1863157
KOTAKBANK,2019-05-26 18:30:00,1506.65,1533.0,1500.0,1529.4,1529.4,2228063
KOTAKBANK,2019-05-23 18:30:00,1510.0,1524.0,1490.0,1511.7,1511.7,2873390
KOTAKBANK,2019-05-22 18:30:00,1519.0,1555.9,1489.2,1499.75,1499.75,5796574
KOTAKBANK,2019-05-21 18:30:00,1493.0,1517.7,1488.7,1495.25,1495.25,2498663
KOTAKBANK,2019-05-20 18:30:00,1503.0,1514.8,1483.8,1487.9,1487.9,3224278
TATASTEEL,2019-05-26 18:30:00,62.6,68.6,61.8,68.6,68.6,1375390
TATASTEEL,2019-05-26 18:30:00,484.5,514.3,483.55,512.55,512.55,18207705
TATASTEEL,2019-05-23 18:30:00,60.7,63.1,59.45,62.4,62.4,743404
TATASTEEL,2019-05-23 18:30:00,465.0,486.3,458.4,484.15,484.15,10882481
TATASTEEL,2019-05-22 18:30:00,61.25,64.35,60.0,60.55,60.55,667430
TATASTEEL,2019-05-22 18:30:00,477.6,486.5,462.05,464.7,464.7,9340376
TATASTEEL,2019-05-21 18:30:00,472.0,480.55,467.4,473.0,473.0,8364224
TATASTEEL,2019-05-21 18:30:00,60.0,62.0,58.7,60.85,60.85,521495
TATASTEEL,2019-05-20 18:30:00,61.8,62.85,59.1,60.1,60.1,558332
TATASTEEL,2019-05-20 18:30:00,484.85,484.9,468.75,472.55,472.55,6337058
UNITDSPR,2019-05-26 18:30:00,536.0,541.0,530.2,536.35,536.35,1316062
UNITDSPR,2019-05-23 18:30:00,535.5,551.3,534.4,547.95,547.95,1006522
UNITDSPR,2019-05-22 18:30:00,546.0,551.2,531.2,534.2,534.2,1039771
UNITDSPR,2019-05-21 18:30:00,552.7,552.7,538.75,542.8,542.8,867201
UNITDSPR,2019-05-20 18:30:00,549.9,562.85,543.5,551.15,551.15,2785383
ADANIENSOL,2019-05-26 18:30:00,228.5,229.0,221.15,222.6,222.6,88593
ADANIENSOL,2019-05-23 18:30:00,227.5,233.45,226.6,227.5,227.5,167598
ADANIENSOL,2019-05-22 18:30:00,235.0,244.95,220.0,225.75,225.75,778739
ADANIENSOL,2019-05-21 18:30:00,231.0,231.0,225.95,228.7,228.7,112786
ADANIENSOL,2019-05-20 18:30:00,225.0,231.7,222.7,225.8,225.8,143765
JSWSTEEL,2019-05-26 18:30:00,281.0,289.3,277.05,287.75,287.75,9081309
JSWSTEEL,2019-05-26 18:30:00,4.85,4.85,4.75,4.75,4.75,2616
JSWSTEEL,2019-05-23 18:30:00,279.95,291.5,273.55,288.0,288.0,9795647
JSWSTEEL,2019-05-23 18:30:00,4.75,4.8,4.75,4.8,4.8,200430
JSWSTEEL,2019-05-22 18:30:00,284.0,289.9,274.5,275.95,275.95,5355880
JSWSTEEL,2019-05-22 18:30:00,4.75,4.8,4.75,4.8,4.8,21029
JSWSTEEL,2019-05-21 18:30:00,4.75,4.8,4.75,4.75,4.75,1716
JSWSTEEL,2019-05-21 18:30:00,280.4,281.25,272.3,276.95,276.95,5052534
JSWSTEEL,2019-05-20 18:30:00,284.85,286.5,277.5,279.4,279.4,4196280
JSWSTEEL,2019-05-20 18:30:00,4.75,4.8,4.75,4.75,4.75,77240
HINDALCO,2019-05-26 18:30:00,196.0,201.85,195.3,200.6,200.6,4498005
HINDALCO,2019-05-23 18:30:00,193.0,196.45,190.0,195.8,195.8,6326402
HINDALCO,2019-05-22 18:30:00,201.0,201.0,190.85,191.75,191.75,7476261
HINDALCO,2019-05-21 18:30:00,196.0,199.35,195.0,198.0,198.0,5592495
HINDALCO,2019-05-20 18:30:00,199.75,200.0,193.2,196.0,196.0,5194195
M&M,2019-05-26 18:30:00,667.7,683.0,665.0,679.35,679.35,2987573
M&M,2019-05-23 18:30:00,644.75,667.5,637.85,665.45,665.45,3165620
M&M,2019-05-22 18:30:00,650.0,655.0,635.1,639.5,639.5,3161573
M&M,2019-05-21 18:30:00,643.85,643.85,631.25,640.55,640.55,1458607
M&M,2019-05-20 18:30:00,660.0,662.7,634.4,639.15,639.15,2150188
SHRIRAMFIN,2019-05-26 18:30:00,972.0,972.0,972.0,972.0,972.0,1
SHRIRAMFIN,2019-05-26 18:30:00,1112.5,1148.95,1105.2,1138.25,1138.25,1215016
SHRIRAMFIN,2019-05-26 18:30:00,1038.17,1050.0,1038.17,1050.0,1050.0,730
SHRIRAMFIN,2019-05-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1000
SHRIRAMFIN,2019-05-26 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
SHRIRAMFIN,2019-05-26 18:30:00,1026.6,1030.0,1026.6,1030.0,1030.0,80
SHRIRAMFIN,2019-05-26 18:30:00,975.0,988.0,975.0,988.0,988.0,350
SHRIRAMFIN,2019-05-26 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,100
SHRIRAMFIN,2019-05-26 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,1
SHRIRAMFIN,2019-05-26 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,10
SHRIRAMFIN,2019-05-26 18:30:00,1025.05,1031.0,1025.05,1027.4,1027.4,250
SHRIRAMFIN,2019-05-26 18:30:00,1017.1,1023.0,1002.1,1023.0,1023.0,780
SHRIRAMFIN,2019-05-26 18:30:00,979.99,979.99,961.0,961.0,961.0,85
SHRIRAMFIN,2019-05-26 18:30:00,1038.6,1038.6,1038.6,1038.6,1038.6,14
BAJAJFINSV,2019-05-26 18:30:00,8150.0,8250.0,8112.0,8213.05,8213.05,169859
BAJAJFINSV,2019-05-23 18:30:00,8013.0,8185.0,7998.3,8151.7,8151.7,224594
BAJAJFINSV,2019-05-22 18:30:00,8275.0,8303.0,7980.0,8013.3,8013.3,311471
BAJAJFINSV,2019-05-21 18:30:00,8194.0,8273.0,8102.0,8221.55,8221.55,215233
BAJAJFINSV,2019-05-20 18:30:00,8239.0,8335.0,8100.05,8185.4,8185.4,379115
HINDPETRO,2019-05-26 18:30:00,301.0,317.9,299.5,316.55,316.55,7886267
HINDPETRO,2019-05-23 18:30:00,298.95,307.9,297.1,302.25,302.25,14416862
HINDPETRO,2019-05-22 18:30:00,293.9,306.0,287.7,289.65,289.65,12176548
HINDPETRO,2019-05-21 18:30:00,286.45,295.9,286.1,288.75,288.75,6068404
HINDPETRO,2019-05-20 18:30:00,301.5,301.85,278.7,284.55,284.55,10577287
ATGL,2019-05-26 18:30:00,137.0,147.45,136.5,143.25,143.25,2739690
ATGL,2019-05-23 18:30:00,137.9,138.9,132.9,136.0,136.0,538701
ATGL,2019-05-22 18:30:00,140.0,145.9,133.5,135.85,135.85,2298249
ATGL,2019-05-21 18:30:00,131.95,134.0,130.0,133.7,133.7,766826
ATGL,2019-05-20 18:30:00,131.85,134.1,129.1,131.25,131.25,832157
GRASIM,2019-05-26 18:30:00,905.0,959.8,896.55,935.3,935.3,3423163
GRASIM,2019-05-23 18:30:00,892.05,914.55,878.0,910.05,910.05,2194830
GRASIM,2019-05-22 18:30:00,872.0,905.7,861.55,886.55,886.55,3420575
GRASIM,2019-05-21 18:30:00,868.6,868.6,849.0,857.35,857.35,1361942
GRASIM,2019-05-20 18:30:00,902.7,902.7,862.0,865.6,865.6,1265452
LUPIN,2019-05-26 18:30:00,742.55,755.9,720.0,743.3,743.3,3299637
LUPIN,2019-05-23 18:30:00,747.0,766.15,747.0,763.3,763.3,762430
LUPIN,2019-05-22 18:30:00,763.55,768.0,747.0,749.95,749.95,1332580
LUPIN,2019-05-21 18:30:00,748.0,760.95,741.65,757.2,757.2,1557588
LUPIN,2019-05-20 18:30:00,756.0,776.5,745.0,747.4,747.4,1976172
AXISBANK,2019-05-26 18:30:00,794.0,816.4,787.2,813.9,813.9,9128216
AXISBANK,2019-05-23 18:30:00,779.45,795.9,778.5,793.2,793.2,9323114
AXISBANK,2019-05-22 18:30:00,788.0,804.3,770.6,776.4,776.4,14776218
AXISBANK,2019-05-21 18:30:00,774.8,784.0,770.2,779.15,779.15,5928186
AXISBANK,2019-05-20 18:30:00,789.7,791.8,771.05,772.95,772.95,9251548
PERSISTENT,2019-05-26 18:30:00,601.0,606.0,598.75,599.8,599.8,58508
PERSISTENT,2019-05-23 18:30:00,604.1,606.15,594.1,599.6,599.6,69698
PERSISTENT,2019-05-22 18:30:00,605.5,610.0,602.0,604.1,604.1,102727
PERSISTENT,2019-05-21 18:30:00,610.0,610.0,600.25,605.5,605.5,104451
PERSISTENT,2019-05-20 18:30:00,608.9,612.0,605.0,610.05,610.05,65725
BIOCON,2019-05-26 18:30:00,534.6,553.45,531.9,550.9,550.9,2766564
BIOCON,2019-05-23 18:30:00,511.85,535.95,511.55,534.6,534.6,3107094
BIOCON,2019-05-22 18:30:00,525.95,526.0,508.5,510.6,510.6,1839483
BIOCON,2019-05-21 18:30:00,520.85,523.95,516.0,518.35,518.35,1096396
BIOCON,2019-05-20 18:30:00,529.0,531.85,517.65,518.85,518.85,1537925
TITAN,2019-05-26 18:30:00,1226.5,1243.5,1203.5,1240.95,1240.95,1380441
TITAN,2019-05-23 18:30:00,1221.0,1229.95,1194.45,1219.9,1219.9,2423569
TITAN,2019-05-22 18:30:00,1259.25,1262.8,1216.25,1220.25,1220.25,2494025
TITAN,2019-05-21 18:30:00,1245.95,1250.9,1226.35,1241.1,1241.1,1972398
TITAN,2019-05-20 18:30:00,1239.0,1251.65,1233.35,1244.4,1244.4,3218291
DRREDDY,2019-05-26 18:30:00,2664.0,2669.0,2632.45,2658.0,2658.0,340656
DRREDDY,2019-05-23 18:30:00,2650.0,2673.95,2626.2,2663.9,2663.9,471150
DRREDDY,2019-05-22 18:30:00,2680.0,2699.9,2626.4,2637.3,2637.3,546632
DRREDDY,2019-05-21 18:30:00,2664.9,2679.9,2621.85,2657.75,2657.75,765196
DRREDDY,2019-05-20 18:30:00,2594.0,2699.95,2594.0,2667.0,2667.0,2008336
HUDCO,2019-05-26 18:30:00,1212.6,1212.6,1210.59,1210.91,1210.91,15
HUDCO,2019-05-26 18:30:00,1118.1,1119.25,1118.1,1119.25,1119.25,599
HUDCO,2019-05-26 18:30:00,1331.79,1331.79,1325.0,1325.0,1325.0,49
HUDCO,2019-05-26 18:30:00,1164.85,1164.85,1138.0,1138.0,1138.0,202
HUDCO,2019-05-26 18:30:00,44.6,45.25,43.75,44.4,44.4,2340046
HUDCO,2019-05-26 18:30:00,1071.99,1071.99,1067.0,1067.0,1067.0,425
HUDCO,2019-05-26 18:30:00,1128.0,1135.0,1122.6,1135.0,1135.0,797
HUDCO,2019-05-23 18:30:00,1118.1,1118.1,1118.02,1118.02,1118.02,282
HUDCO,2019-05-23 18:30:00,1331.99,1332.0,1315.16,1315.16,1315.16,635
HUDCO,2019-05-23 18:30:00,1065.1,1070.0,1060.0,1069.5,1069.5,3203
HUDCO,2019-05-23 18:30:00,41.8,44.3,41.6,44.1,44.1,2346266
HUDCO,2019-05-23 18:30:00,1133.0,1148.59,1133.0,1148.59,1148.59,8990
HUDCO,2019-05-23 18:30:00,1129.0,1131.0,1129.0,1130.03,1130.03,1835
HUDCO,2019-05-22 18:30:00,1126.05,1129.08,1126.0,1129.01,1129.01,286
HUDCO,2019-05-22 18:30:00,1045.05,1045.05,1045.05,1045.05,1045.05,200
HUDCO,2019-05-22 18:30:00,1070.0,1070.05,1070.0,1070.05,1070.05,200
HUDCO,2019-05-22 18:30:00,1138.0,1145.0,1138.0,1145.0,1145.0,400
HUDCO,2019-05-22 18:30:00,42.0,42.85,41.0,41.2,41.2,1067470
HUDCO,2019-05-21 18:30:00,1118.6,1122.0,1118.6,1119.3,1119.3,542
HUDCO,2019-05-21 18:30:00,1316.25,1316.25,1316.25,1316.25,1316.25,75
HUDCO,2019-05-21 18:30:00,1123.0,1132.99,1123.0,1129.08,1129.08,665
HUDCO,2019-05-21 18:30:00,1070.0,1070.0,1065.0,1065.0,1065.0,310
HUDCO,2019-05-21 18:30:00,40.8,41.3,40.1,40.95,40.95,585752
HUDCO,2019-05-21 18:30:00,1135.0,1137.0,1134.0,1136.07,1136.07,1144
HUDCO,2019-05-21 18:30:00,1048.0,1048.01,1048.0,1048.0,1048.0,280
HUDCO,2019-05-20 18:30:00,1057.5,1057.5,1057.1,1057.3,1057.3,40
HUDCO,2019-05-20 18:30:00,1305.01,1305.01,1305.01,1305.01,1305.01,30
HUDCO,2019-05-20 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,230
HUDCO,2019-05-20 18:30:00,1130.0,1144.99,1130.0,1134.0,1134.0,1133
HUDCO,2019-05-20 18:30:00,41.95,41.95,40.0,40.75,40.75,578273
HCLTECH,2019-05-26 18:30:00,1072.0,1081.0,1058.2,1064.2,1064.2,1582207
HCLTECH,2019-05-23 18:30:00,1071.0,1074.0,1054.1,1065.95,1065.95,2170234
HCLTECH,2019-05-22 18:30:00,1064.0,1071.0,1050.25,1066.4,1066.4,1942100
HCLTECH,2019-05-21 18:30:00,1057.0,1075.0,1053.7,1061.0,1061.0,1712432
HCLTECH,2019-05-20 18:30:00,1071.4,1074.0,1052.65,1056.1,1056.1,806713
COFORGE,2019-05-26 18:30:00,1267.5,1282.1,1262.6,1276.5,1276.5,312272
COFORGE,2019-05-23 18:30:00,1282.0,1283.0,1263.85,1268.1,1268.1,542944
COFORGE,2019-05-22 18:30:00,1282.05,1296.65,1276.65,1281.75,1281.75,250947
COFORGE,2019-05-21 18:30:00,1290.0,1295.5,1271.4,1284.0,1284.0,348272
COFORGE,2019-05-20 18:30:00,1268.0,1302.0,1262.6,1292.35,1292.35,677452
SUNPHARMA,2019-05-26 18:30:00,416.95,421.5,411.55,414.85,414.85,3886561
SUNPHARMA,2019-05-23 18:30:00,416.7,418.0,411.65,415.75,415.75,3010407
SUNPHARMA,2019-05-22 18:30:00,425.0,427.0,410.2,412.95,412.95,5906044
SUNPHARMA,2019-05-21 18:30:00,409.0,423.55,408.0,421.2,421.2,7277731
SUNPHARMA,2019-05-20 18:30:00,414.2,423.75,405.65,408.85,408.85,6228488
BPCL,2019-05-26 18:30:00,393.0,403.85,388.85,402.0,402.0,5111371
BPCL,2019-05-23 18:30:00,395.0,398.9,386.8,395.45,395.45,9903134
BPCL,2019-05-22 18:30:00,389.9,411.45,382.0,384.35,384.35,12958801
BPCL,2019-05-21 18:30:00,378.0,388.9,376.0,384.25,384.25,7762830
BPCL,2019-05-20 18:30:00,395.5,397.35,368.3,374.45,374.45,8378443
TVSMOTOR,2019-05-26 18:30:00,491.05,502.5,488.45,495.6,495.6,2269177
TVSMOTOR,2019-05-23 18:30:00,482.0,492.95,479.7,491.05,491.05,2026997
TVSMOTOR,2019-05-22 18:30:00,492.0,495.35,476.35,479.0,479.0,1273300
TVSMOTOR,2019-05-21 18:30:00,491.95,491.95,475.15,480.6,480.6,1609609
TVSMOTOR,2019-05-20 18:30:00,495.0,507.5,486.9,488.9,488.9,1648690
OFSS,2019-05-26 18:30:00,3404.0,3443.9,3393.95,3406.55,3406.55,32669
OFSS,2019-05-23 18:30:00,3418.0,3431.55,3398.55,3418.45,3418.45,8323
OFSS,2019-05-22 18:30:00,3425.0,3429.75,3394.05,3407.15,3407.15,24210
OFSS,2019-05-21 18:30:00,3408.0,3433.35,3395.0,3415.0,3415.0,19864
OFSS,2019-05-20 18:30:00,3434.5,3434.5,3364.15,3403.0,3403.0,80725
MARUTI,2019-05-26 18:30:00,7095.0,7193.9,6900.05,7068.45,7068.45,1022289
MARUTI,2019-05-23 18:30:00,6964.95,7120.0,6886.75,7093.15,7093.15,1002742
MARUTI,2019-05-22 18:30:00,6996.0,7049.1,6830.0,6929.25,6929.25,1364516
MARUTI,2019-05-21 18:30:00,6877.2,6930.55,6841.0,6899.8,6899.8,645280
MARUTI,2019-05-20 18:30:00,7105.0,7137.75,6818.0,6875.35,6875.35,973836
VOLTAS,2019-05-26 18:30:00,583.1,596.9,582.8,591.65,591.65,1807576
VOLTAS,2019-05-23 18:30:00,583.0,585.0,571.3,582.45,582.45,1231440
VOLTAS,2019-05-22 18:30:00,590.0,600.0,570.55,575.5,575.5,1153889
VOLTAS,2019-05-21 18:30:00,582.0,592.95,579.5,584.3,584.3,801508
VOLTAS,2019-05-20 18:30:00,590.9,595.0,580.0,583.5,583.5,665339
LT,2019-05-26 18:30:00,1543.7,1600.0,1532.1,1596.0,1596.0,6730594
LT,2019-05-23 18:30:00,1493.0,1549.2,1490.35,1544.15,1544.15,5626500
LT,2019-05-22 18:30:00,1476.2,1562.4,1466.0,1476.1,1476.1,10485813
LT,2019-05-21 18:30:00,1450.1,1473.4,1441.6,1461.1,1461.1,3304912
LT,2019-05-20 18:30:00,1455.0,1462.05,1437.85,1449.1,1449.1,2961180
BEL,2019-05-26 18:30:00,111.5,117.75,109.45,113.0,113.0,22766311
BEL,2019-05-23 18:30:00,103.1,112.5,103.0,111.8,111.8,36197682
BEL,2019-05-22 18:30:00,104.0,107.65,101.35,102.65,102.65,25985663
BEL,2019-05-21 18:30:00,98.0,102.25,96.8,101.1,101.1,15229942
BEL,2019-05-20 18:30:00,99.9,99.9,95.55,96.95,96.95,8370427
TATACONSUM,2019-05-26 18:30:00,237.2,237.5,232.25,233.4,233.4,1832951
TATACONSUM,2019-05-23 18:30:00,230.7,236.4,227.9,234.9,234.9,2395433
TATACONSUM,2019-05-22 18:30:00,238.0,238.0,229.2,230.3,230.3,3287277
TATACONSUM,2019-05-21 18:30:00,233.0,236.0,230.15,234.05,234.05,3274093
TATACONSUM,2019-05-20 18:30:00,235.0,237.0,229.7,232.5,232.5,4396346
TECHM,2019-05-26 18:30:00,737.0,738.0,719.5,726.05,726.05,3672605
TECHM,2019-05-23 18:30:00,749.9,749.9,732.05,735.85,735.85,3591853
TECHM,2019-05-22 18:30:00,760.0,761.35,740.55,743.3,743.3,3764857
TECHM,2019-05-21 18:30:00,758.0,767.35,744.2,749.95,749.95,5888740
TECHM,2019-05-20 18:30:00,780.0,784.8,768.1,773.05,773.05,1669926
BAJFINANCE,2019-05-26 18:30:00,3480.0,3484.95,3440.0,3449.0,3449.0,932000
BAJFINANCE,2019-05-23 18:30:00,3400.0,3475.0,3391.3,3467.9,3467.9,1568523
BAJFINANCE,2019-05-22 18:30:00,3495.0,3518.0,3355.65,3377.75,3377.75,2406205
BAJFINANCE,2019-05-21 18:30:00,3442.0,3459.55,3398.05,3448.9,3448.9,1566812
BAJFINANCE,2019-05-20 18:30:00,3418.05,3488.0,3375.0,3433.3,3433.3,2884997
TRENT,2019-05-26 18:30:00,372.0,377.85,370.55,374.15,374.15,114217
TRENT,2019-05-23 18:30:00,375.3,379.9,368.15,375.75,375.75,119863
TRENT,2019-05-22 18:30:00,387.0,388.4,375.0,376.55,376.55,278950
TRENT,2019-05-21 18:30:00,373.0,385.0,370.5,382.45,382.45,185657
TRENT,2019-05-20 18:30:00,368.7,374.5,362.2,373.15,373.15,934207
ULTRACEMCO,2019-05-26 18:30:00,4800.0,4904.95,4752.05,4841.05,4841.05,609904
ULTRACEMCO,2019-05-23 18:30:00,4719.0,4817.8,4660.2,4800.1,4800.1,782474
ULTRACEMCO,2019-05-22 18:30:00,4700.0,4884.0,4652.3,4683.95,4683.95,971606
ULTRACEMCO,2019-05-21 18:30:00,4662.7,4673.65,4592.0,4647.35,4647.35,608316
ULTRACEMCO,2019-05-20 18:30:00,4789.0,4789.0,4618.05,4639.75,4639.75,671297
LTM,2019-05-26 18:30:00,1754.95,1764.0,1716.9,1729.35,1729.35,145947
LTM,2019-05-23 18:30:00,1758.0,1775.95,1741.5,1755.35,1755.35,299222
LTM,2019-05-22 18:30:00,1782.0,1784.95,1751.3,1759.95,1759.95,66152
LTM,2019-05-21 18:30:00,1771.15,1792.0,1760.0,1781.2,1781.2,290008
LTM,2019-05-20 18:30:00,1764.9,1785.0,1759.0,1778.3,1778.3,136473
CUMMINSIND,2019-05-26 18:30:00,750.0,791.0,747.05,788.45,788.45,1025360
CUMMINSIND,2019-05-23 18:30:00,724.6,761.45,723.05,757.85,757.85,1023069
CUMMINSIND,2019-05-22 18:30:00,730.0,746.0,715.65,720.95,720.95,815182
CUMMINSIND,2019-05-21 18:30:00,745.95,745.95,723.6,729.15,729.15,290108
CUMMINSIND,2019-05-20 18:30:00,760.1,762.0,741.6,745.4,745.4,260421
DIVISLAB,2019-05-26 18:30:00,1729.5,1730.05,1578.05,1593.45,1593.45,3084161
DIVISLAB,2019-05-23 18:30:00,1742.1,1774.0,1737.0,1765.65,1765.65,572794
DIVISLAB,2019-05-22 18:30:00,1710.0,1744.0,1692.0,1732.45,1732.45,543073
DIVISLAB,2019-05-21 18:30:00,1704.9,1706.2,1670.0,1680.2,1680.2,342013
DIVISLAB,2019-05-20 18:30:00,1658.0,1715.0,1658.0,1696.5,1696.5,494321
LAURUSLABS,2019-05-26 18:30:00,377.4,377.4,369.05,372.35,372.35,25777
LAURUSLABS,2019-05-23 18:30:00,374.95,380.35,371.0,373.9,373.9,32757
LAURUSLABS,2019-05-22 18:30:00,377.6,382.45,372.85,374.9,374.9,43494
LAURUSLABS,2019-05-21 18:30:00,370.0,379.3,367.9,375.75,375.75,24552
LAURUSLABS,2019-05-20 18:30:00,372.1,375.8,369.05,371.6,371.6,25905
NESTLEIND,2019-05-26 18:30:00,10750.0,11083.0,10700.0,11036.25,11036.25,84400
NESTLEIND,2019-05-23 18:30:00,10813.0,10849.9,10592.3,10660.05,10660.05,49465
NESTLEIND,2019-05-22 18:30:00,10848.0,10989.0,10680.0,10797.05,10797.05,56257
NESTLEIND,2019-05-21 18:30:00,10650.05,10784.2,10600.0,10700.55,10700.55,31497
NESTLEIND,2019-05-20 18:30:00,10849.95,10884.7,10493.95,10609.2,10609.2,47182
COCHINSHIP,2019-05-26 18:30:00,370.0,375.0,368.1,370.3,370.3,284887
COCHINSHIP,2019-05-23 18:30:00,365.05,370.9,363.55,369.7,369.7,151476
COCHINSHIP,2019-05-22 18:30:00,369.0,373.9,362.6,364.0,364.0,273842
COCHINSHIP,2019-05-21 18:30:00,364.0,368.0,359.0,365.1,365.1,140389
COCHINSHIP,2019-05-20 18:30:00,373.0,376.3,362.1,363.7,363.7,69356
SOLARINDS,2019-05-26 18:30:00,1190.0,1210.0,1162.55,1200.85,1200.85,14007
SOLARINDS,2019-05-23 18:30:00,1132.45,1180.0,1110.1,1176.8,1176.8,14101
SOLARINDS,2019-05-22 18:30:00,1140.0,1159.0,1071.5,1132.95,1132.95,13781
SOLARINDS,2019-05-21 18:30:00,1135.0,1199.0,1126.0,1132.9,1132.9,10042
SOLARINDS,2019-05-20 18:30:00,1122.65,1130.2,1090.0,1103.25,1103.25,18944
IDFCFIRSTB,2019-05-26 18:30:00,9101.05,9120.0,9070.01,9100.0,9100.0,12
