symbol,date,open,high,low,close,adj_close,volume
TMPV,2018-08-28 18:30:00,261.05,263.5,261.0,261.7,261.7,5117552
TMPV,2018-08-27 18:30:00,261.7,263.25,259.05,260.0,260.0,8506857
RELIANCE,2018-09-02 18:30:00,1245.0,1257.9,1226.05,1229.15,1229.15,12200022
RELIANCE,2018-08-30 18:30:00,1270.0,1270.0,1236.6,1241.65,1241.65,15305857
RELIANCE,2018-08-29 18:30:00,1293.6,1297.15,1270.45,1274.45,1274.45,9850042
RELIANCE,2018-08-28 18:30:00,1316.3,1329.0,1290.2,1294.2,1294.2,11077203
RELIANCE,2018-08-27 18:30:00,1296.0,1323.0,1295.0,1319.0,1319.0,8694751
MUTHOOTFIN,2018-09-02 18:30:00,414.8,414.8,402.1,404.3,404.3,601928
MUTHOOTFIN,2018-08-30 18:30:00,998.0,1000.0,998.0,1000.0,1000.0,102
MUTHOOTFIN,2018-08-30 18:30:00,410.85,414.85,403.7,409.4,409.4,394622
MUTHOOTFIN,2018-08-29 18:30:00,994.5,994.5,994.5,994.5,994.5,25
MUTHOOTFIN,2018-08-29 18:30:00,410.5,413.2,406.7,409.1,409.1,248167
MUTHOOTFIN,2018-08-28 18:30:00,409.3,415.3,407.55,409.7,409.7,291857
MUTHOOTFIN,2018-08-28 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
MUTHOOTFIN,2018-08-27 18:30:00,410.75,412.0,405.45,409.35,409.35,249326
BSE,2018-09-02 18:30:00,745.7,757.5,743.75,746.15,746.15,116646
BSE,2018-08-30 18:30:00,735.0,745.0,733.05,739.8,739.8,98804
BSE,2018-08-29 18:30:00,737.7,740.0,733.75,734.65,734.65,86717
BSE,2018-08-28 18:30:00,749.0,751.05,734.4,736.9,736.9,137072
BSE,2018-08-27 18:30:00,753.15,760.0,741.05,745.7,745.7,100223
ADANIGREEN,2018-09-02 18:30:00,57.8,58.6,55.7,55.9,55.9,444735
ADANIGREEN,2018-08-30 18:30:00,59.0,59.4,56.9,57.4,57.4,611779
ADANIGREEN,2018-08-29 18:30:00,62.6,62.8,58.7,59.05,59.05,927625
ADANIGREEN,2018-08-28 18:30:00,60.0,61.15,58.0,60.9,60.9,3048560
ADANIGREEN,2018-08-27 18:30:00,56.1,58.25,55.35,58.25,58.25,895093
HDFCBANK,2018-09-02 18:30:00,2069.4,2078.95,2063.5,2075.05,2075.05,1915402
HDFCBANK,2018-08-30 18:30:00,2069.2,2078.75,2058.25,2061.2,2061.2,3942875
HDFCBANK,2018-08-29 18:30:00,2083.6,2087.9,2061.85,2066.1,2066.1,5456865
HDFCBANK,2018-08-28 18:30:00,2092.15,2094.05,2072.75,2078.5,2078.5,2468423
HDFCBANK,2018-08-27 18:30:00,2088.0,2098.25,2078.8,2094.85,2094.85,2493383
MCX,2018-09-02 18:30:00,833.0,843.3,820.9,824.9,824.9,214249
MCX,2018-08-30 18:30:00,828.0,838.9,821.1,828.1,828.1,296206
MCX,2018-08-29 18:30:00,818.2,828.85,814.05,823.3,823.3,461912
MCX,2018-08-28 18:30:00,832.95,840.45,816.95,820.5,820.5,358516
MCX,2018-08-27 18:30:00,844.0,846.75,828.0,830.0,830.0,307275
INFY,2018-09-02 18:30:00,1449.0,1467.9,1430.0,1434.25,1434.25,5488164
INFY,2018-08-30 18:30:00,1425.1,1454.3,1421.1,1441.1,1441.1,5437932
INFY,2018-08-29 18:30:00,1412.8,1421.55,1396.15,1416.2,1416.2,5753981
INFY,2018-08-28 18:30:00,1433.6,1433.6,1405.15,1410.1,1410.1,2823248
INFY,2018-08-27 18:30:00,1417.2,1438.4,1411.5,1424.7,1424.7,3248445
ICICIBANK,2018-09-02 18:30:00,343.6,344.0,332.55,334.15,334.15,12859450
ICICIBANK,2018-08-30 18:30:00,343.0,346.8,338.5,342.6,342.6,19809916
ICICIBANK,2018-08-29 18:30:00,339.2,345.45,337.7,344.35,344.35,22349447
ICICIBANK,2018-08-28 18:30:00,336.35,342.65,335.8,340.65,340.65,18868248
ICICIBANK,2018-08-27 18:30:00,342.0,343.5,336.3,338.9,338.9,16427306
HAL,2018-09-02 18:30:00,900.0,900.0,885.0,895.6,895.6,10186
HAL,2018-08-30 18:30:00,892.6,900.0,888.55,892.25,892.25,7753
HAL,2018-08-29 18:30:00,892.05,902.1,885.0,896.65,896.65,7049
HAL,2018-08-28 18:30:00,900.05,907.65,892.0,896.95,896.95,6930
HAL,2018-08-27 18:30:00,920.1,920.1,895.0,897.95,897.95,13043
ADANIPORTS,2018-09-02 18:30:00,384.0,392.95,378.45,384.45,384.45,2744322
ADANIPORTS,2018-08-30 18:30:00,384.0,394.0,381.2,383.15,383.15,3931829
ADANIPORTS,2018-08-29 18:30:00,386.2,389.2,380.1,383.75,383.75,3566612
ADANIPORTS,2018-08-28 18:30:00,383.25,393.3,383.25,385.9,385.9,3234342
ADANIPORTS,2018-08-27 18:30:00,380.4,388.4,376.15,386.95,386.95,5128415
DIXON,2018-09-02 18:30:00,3014.3,3024.95,2850.0,2872.35,2872.35,30828
DIXON,2018-08-30 18:30:00,2861.0,3069.7,2845.4,3008.6,3008.6,100068
DIXON,2018-08-29 18:30:00,2931.25,2969.0,2850.0,2868.7,2868.7,34966
DIXON,2018-08-28 18:30:00,2875.0,2975.0,2874.25,2915.25,2915.25,105708
DIXON,2018-08-27 18:30:00,2729.75,2890.0,2685.35,2865.45,2865.45,141079
TCS,2018-09-02 18:30:00,2084.8,2090.0,2048.4,2052.9,2052.9,1439711
TCS,2018-08-30 18:30:00,2082.3,2092.0,2074.0,2078.4,2078.4,2504554
TCS,2018-08-29 18:30:00,2068.0,2085.0,2065.5,2082.4,2082.4,2408020
TCS,2018-08-28 18:30:00,2072.5,2076.6,2045.6,2072.0,2072.0,1525867
TCS,2018-08-27 18:30:00,2055.0,2072.0,2052.0,2069.2,2069.2,1987983
KOTAKBANK,2018-09-02 18:30:00,1292.0,1295.0,1265.0,1269.1,1269.1,2076747
KOTAKBANK,2018-08-30 18:30:00,1275.55,1294.0,1275.55,1287.25,1287.25,1569633
KOTAKBANK,2018-08-29 18:30:00,1282.0,1282.0,1263.4,1278.05,1278.05,2372843
KOTAKBANK,2018-08-28 18:30:00,1282.15,1295.0,1275.0,1288.6,1288.6,1473564
KOTAKBANK,2018-08-27 18:30:00,1279.4,1295.0,1275.15,1285.1,1285.1,1608796
TATASTEEL,2018-09-02 18:30:00,158.0,162.9,153.0,154.25,154.25,468369
TATASTEEL,2018-09-02 18:30:00,603.0,609.95,598.0,600.75,600.75,5479133
TATASTEEL,2018-08-30 18:30:00,161.0,168.5,155.0,156.95,156.95,327611
TATASTEEL,2018-08-30 18:30:00,608.2,614.5,599.1,600.5,600.5,8633354
TATASTEEL,2018-08-29 18:30:00,147.0,163.15,145.0,160.55,160.55,876108
TATASTEEL,2018-08-29 18:30:00,592.3,610.0,591.05,608.35,608.35,10283657
TATASTEEL,2018-08-28 18:30:00,143.8,156.05,142.7,149.8,149.8,533122
TATASTEEL,2018-08-28 18:30:00,590.3,601.85,585.55,594.2,594.2,9885532
TATASTEEL,2018-08-27 18:30:00,140.3,148.25,136.5,145.2,145.2,382245
TATASTEEL,2018-08-27 18:30:00,582.5,593.9,578.1,590.35,590.35,9021297
UNITDSPR,2018-09-02 18:30:00,636.45,637.6,607.1,609.65,609.65,1216509
UNITDSPR,2018-08-30 18:30:00,646.7,650.0,622.6,630.25,630.25,1753048
UNITDSPR,2018-08-29 18:30:00,640.45,661.8,640.2,646.45,646.45,2277787
UNITDSPR,2018-08-28 18:30:00,633.4,647.0,632.0,640.45,640.45,662633
UNITDSPR,2018-08-27 18:30:00,636.0,639.0,629.9,632.15,632.15,603000
ADANIENSOL,2018-09-02 18:30:00,229.9,231.15,217.5,217.95,217.95,1005765
ADANIENSOL,2018-08-30 18:30:00,230.0,236.7,225.5,228.9,228.9,952355
ADANIENSOL,2018-08-29 18:30:00,226.3,236.15,221.75,230.45,230.45,2607481
ADANIENSOL,2018-08-28 18:30:00,230.0,244.9,227.35,233.3,233.3,6834073
ADANIENSOL,2018-08-27 18:30:00,204.0,240.0,201.0,233.4,233.4,15146902
JSWSTEEL,2018-09-02 18:30:00,399.3,402.5,393.1,397.0,397.0,5615281
JSWSTEEL,2018-09-02 18:30:00,8.05,8.15,8.05,8.1,8.1,6323514
JSWSTEEL,2018-08-30 18:30:00,399.0,403.3,392.6,396.35,396.35,8642458
JSWSTEEL,2018-08-30 18:30:00,8.1,8.1,8.1,8.1,8.1,7960
JSWSTEEL,2018-08-29 18:30:00,398.0,408.8,393.15,397.9,397.9,27089981
JSWSTEEL,2018-08-29 18:30:00,8.1,8.15,8.1,8.1,8.1,47048
JSWSTEEL,2018-08-28 18:30:00,371.4,408.7,370.0,399.0,399.0,44445933
JSWSTEEL,2018-08-28 18:30:00,8.1,8.15,8.1,8.1,8.1,1117605
JSWSTEEL,2018-08-27 18:30:00,8.05,8.15,8.05,8.1,8.1,23722
JSWSTEEL,2018-08-27 18:30:00,357.85,369.0,353.1,366.2,366.2,6122883
HINDALCO,2018-09-02 18:30:00,237.5,242.85,236.6,239.4,239.4,8308169
HINDALCO,2018-08-30 18:30:00,240.0,240.7,236.35,237.95,237.95,7187784
HINDALCO,2018-08-29 18:30:00,238.6,241.6,235.7,240.25,240.25,9911302
HINDALCO,2018-08-28 18:30:00,239.0,243.0,236.1,236.85,236.85,12141850
HINDALCO,2018-08-27 18:30:00,233.65,240.0,231.6,239.0,239.0,18891748
M&M,2018-09-02 18:30:00,974.9,974.95,942.0,947.8,947.8,2189450
M&M,2018-08-30 18:30:00,982.0,988.0,959.15,965.3,965.3,2243187
M&M,2018-08-29 18:30:00,984.95,991.6,977.9,982.95,982.95,1831626
M&M,2018-08-28 18:30:00,981.35,993.0,975.45,983.85,983.85,1795568
M&M,2018-08-27 18:30:00,982.0,987.65,974.1,980.5,980.5,1460036
SHRIRAMFIN,2018-08-30 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,50
SHRIRAMFIN,2018-08-30 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
SHRIRAMFIN,2018-08-30 18:30:00,1142.0,1142.0,1055.0,1078.0,1078.0,4
SHRIRAMFIN,2018-08-30 18:30:00,1001.5,1005.1,850.0,1005.06,1005.06,870
SHRIRAMFIN,2018-08-30 18:30:00,1335.0,1349.95,1322.0,1335.8,1335.8,791454
SHRIRAMFIN,2018-08-30 18:30:00,1009.01,1010.0,1009.0,1010.0,1010.0,2830
SHRIRAMFIN,2018-08-30 18:30:00,1070.0,1070.0,1065.0,1066.42,1066.42,35
SHRIRAMFIN,2018-08-30 18:30:00,1076.49,1076.49,1076.45,1076.46,1076.46,320
SHRIRAMFIN,2018-08-30 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,225
SHRIRAMFIN,2018-08-29 18:30:00,1005.5,1005.5,1005.0,1005.14,1005.14,225
SHRIRAMFIN,2018-08-29 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,30
SHRIRAMFIN,2018-08-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,700
SHRIRAMFIN,2018-08-29 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,40
SHRIRAMFIN,2018-08-29 18:30:00,1360.95,1360.95,1331.55,1342.1,1342.1,669070
SHRIRAMFIN,2018-08-29 18:30:00,1009.0,1010.0,1009.0,1010.0,1010.0,356
SHRIRAMFIN,2018-08-29 18:30:00,1065.0,1069.74,1064.5,1064.69,1064.69,101
SHRIRAMFIN,2018-08-29 18:30:00,1076.25,1076.75,1076.0,1076.72,1076.72,3274
SHRIRAMFIN,2018-08-29 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,500
SHRIRAMFIN,2018-08-29 18:30:00,1003.0,1009.55,1002.1,1009.55,1009.55,95
SHRIRAMFIN,2018-08-28 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,1
SHRIRAMFIN,2018-08-28 18:30:00,1010.0,1010.0,1009.0,1009.0,1009.0,110
SHRIRAMFIN,2018-08-28 18:30:00,1000.1,1000.1,1000.1,1000.1,1000.1,25
SHRIRAMFIN,2018-08-28 18:30:00,1005.0,1009.0,1005.0,1009.0,1009.0,60
SHRIRAMFIN,2018-08-28 18:30:00,1339.95,1357.4,1329.8,1348.95,1348.95,887178
SHRIRAMFIN,2018-08-28 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,600
SHRIRAMFIN,2018-08-28 18:30:00,1077.99,1078.0,1076.0,1076.16,1076.16,1501
SHRIRAMFIN,2018-08-28 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,50
SHRIRAMFIN,2018-08-28 18:30:00,1694.0,1694.0,1690.0,1694.0,1694.0,50
SHRIRAMFIN,2018-08-27 18:30:00,1010.0,1020.0,1010.0,1020.0,1020.0,102
SHRIRAMFIN,2018-08-27 18:30:00,1009.0,1010.0,1009.0,1010.0,1010.0,163
SHRIRAMFIN,2018-08-27 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,185
SHRIRAMFIN,2018-08-27 18:30:00,1568.01,1568.01,1568.01,1568.01,1568.01,40
SHRIRAMFIN,2018-08-27 18:30:00,1355.0,1369.15,1320.1,1336.0,1336.0,1797120
SHRIRAMFIN,2018-08-27 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,350
SHRIRAMFIN,2018-08-27 18:30:00,1060.01,1063.99,1060.0,1061.0,1061.0,730
SHRIRAMFIN,2018-08-27 18:30:00,1082.0,1082.0,1074.0,1075.0,1075.0,4745
SHRIRAMFIN,2018-08-27 18:30:00,1010.0,1010.0,1009.99,1009.99,1009.99,680
BAJAJFINSV,2018-09-02 18:30:00,6770.0,6840.0,6625.0,6652.9,6652.9,196221
BAJAJFINSV,2018-08-30 18:30:00,6940.0,6968.4,6725.0,6747.8,6747.8,223887
BAJAJFINSV,2018-08-29 18:30:00,6969.0,6993.7,6900.0,6929.9,6929.9,167502
BAJAJFINSV,2018-08-28 18:30:00,6975.0,7042.0,6900.5,6968.55,6968.55,177432
BAJAJFINSV,2018-08-27 18:30:00,7074.0,7074.0,6935.95,6971.45,6971.45,145321
HINDPETRO,2018-09-02 18:30:00,255.9,260.75,254.1,257.5,257.5,3899086
HINDPETRO,2018-08-30 18:30:00,252.8,256.1,250.7,253.8,253.8,5681804
HINDPETRO,2018-08-29 18:30:00,257.7,257.7,251.6,253.05,253.05,10853771
HINDPETRO,2018-08-28 18:30:00,257.2,260.0,255.85,257.7,257.7,3359137
HINDPETRO,2018-08-27 18:30:00,262.7,264.2,255.85,256.9,256.9,4546171
GRASIM,2018-09-02 18:30:00,1078.0,1078.0,1054.0,1065.95,1065.95,907185
GRASIM,2018-08-30 18:30:00,1066.5,1077.0,1059.0,1067.5,1067.5,1380945
GRASIM,2018-08-29 18:30:00,1075.0,1080.8,1063.4,1074.0,1074.0,1530536
GRASIM,2018-08-28 18:30:00,1067.95,1092.75,1065.6,1075.0,1075.0,1038667
GRASIM,2018-08-27 18:30:00,1079.9,1088.75,1063.3,1072.1,1072.1,690805
LUPIN,2018-09-02 18:30:00,936.5,957.9,931.55,936.1,936.1,4911304
LUPIN,2018-08-30 18:30:00,896.8,939.8,895.75,931.45,931.45,6888252
LUPIN,2018-08-29 18:30:00,885.0,900.0,880.0,893.65,893.65,2421826
LUPIN,2018-08-28 18:30:00,897.0,905.45,883.0,887.1,887.1,2692725
LUPIN,2018-08-27 18:30:00,913.0,918.7,898.0,901.75,901.75,1776205
AXISBANK,2018-09-02 18:30:00,655.45,655.45,629.6,631.8,631.8,6494484
AXISBANK,2018-08-30 18:30:00,649.5,653.5,641.25,649.25,649.25,10207700
AXISBANK,2018-08-29 18:30:00,661.85,661.85,643.05,649.75,649.75,14868623
AXISBANK,2018-08-28 18:30:00,657.5,667.65,653.25,656.9,656.9,13329261
AXISBANK,2018-08-27 18:30:00,652.0,662.8,642.0,660.05,660.05,9886447
PERSISTENT,2018-09-02 18:30:00,834.0,850.0,827.0,837.15,837.15,101505
PERSISTENT,2018-08-30 18:30:00,844.2,844.2,816.75,827.6,827.6,229016
PERSISTENT,2018-08-29 18:30:00,842.0,853.75,836.1,842.0,842.0,104231
PERSISTENT,2018-08-28 18:30:00,849.0,859.55,836.0,839.7,839.7,196371
PERSISTENT,2018-08-27 18:30:00,852.0,865.95,840.1,847.15,847.15,103216
BIOCON,2018-09-02 18:30:00,626.8,630.0,613.05,614.85,614.85,1945329
BIOCON,2018-08-30 18:30:00,606.65,630.0,605.3,624.0,624.0,2741547
BIOCON,2018-08-29 18:30:00,613.0,620.55,603.15,605.25,605.25,1318533
BIOCON,2018-08-28 18:30:00,618.95,627.85,607.95,612.65,612.65,2301448
BIOCON,2018-08-27 18:30:00,609.95,617.2,609.0,615.2,615.2,1218418
TITAN,2018-09-02 18:30:00,896.85,921.35,891.15,912.75,912.75,4972521
TITAN,2018-08-30 18:30:00,881.0,894.8,877.1,891.9,891.9,1677232
TITAN,2018-08-29 18:30:00,884.45,891.0,876.0,878.35,878.35,1758855
TITAN,2018-08-28 18:30:00,888.0,895.6,876.5,882.8,882.8,1863018
TITAN,2018-08-27 18:30:00,895.0,897.75,871.55,888.3,888.3,3563757
DRREDDY,2018-09-02 18:30:00,2510.0,2632.0,2495.0,2593.4,2593.4,3039924
DRREDDY,2018-08-30 18:30:00,2397.0,2499.0,2395.0,2492.0,2492.0,1981320
DRREDDY,2018-08-29 18:30:00,2385.0,2417.95,2375.05,2380.15,2380.15,1078598
DRREDDY,2018-08-28 18:30:00,2420.0,2429.5,2377.5,2383.85,2383.85,638133
DRREDDY,2018-08-27 18:30:00,2450.0,2480.0,2407.05,2414.5,2414.5,750408
HUDCO,2018-08-30 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,10
HUDCO,2018-08-30 18:30:00,55.55,55.85,55.2,55.3,55.3,513106
HUDCO,2018-08-30 18:30:00,1098.0,1098.2,1098.0,1098.2,1098.2,2
HUDCO,2018-08-30 18:30:00,1135.5,1135.5,1135.01,1135.01,1135.01,50
HUDCO,2018-08-30 18:30:00,1130.0,1130.1,1130.0,1130.1,1130.1,50
HUDCO,2018-08-29 18:30:00,55.25,56.25,55.25,55.7,55.7,452176
HUDCO,2018-08-29 18:30:00,1129.05,1129.05,1129.05,1129.05,1129.05,500
HUDCO,2018-08-29 18:30:00,1098.9,1098.9,1098.9,1098.9,1098.9,66
HUDCO,2018-08-29 18:30:00,1162.5,1166.0,1162.5,1166.0,1166.0,727
HUDCO,2018-08-29 18:30:00,1108.12,1108.62,1108.12,1108.5,1108.5,1020
HUDCO,2018-08-29 18:30:00,1303.0,1312.0,1303.0,1310.0,1310.0,37
HUDCO,2018-08-28 18:30:00,1243.0,1255.0,1241.0,1255.0,1255.0,200
HUDCO,2018-08-28 18:30:00,55.3,56.7,55.05,55.75,55.75,847497
HUDCO,2018-08-28 18:30:00,1120.15,1120.15,1043.6,1065.05,1065.05,252
HUDCO,2018-08-28 18:30:00,1169.95,1169.95,1158.0,1162.12,1162.12,1235
HUDCO,2018-08-28 18:30:00,1094.99,1095.0,1092.9,1092.9,1092.9,703
HUDCO,2018-08-28 18:30:00,1304.0,1305.0,1304.0,1305.0,1305.0,263
HUDCO,2018-08-27 18:30:00,1242.0,1252.6,1242.0,1252.6,1252.6,25
HUDCO,2018-08-27 18:30:00,56.1,56.8,54.85,55.3,55.3,731141
HUDCO,2018-08-27 18:30:00,1127.5,1127.5,1127.5,1127.5,1127.5,12
HUDCO,2018-08-27 18:30:00,1149.99,1149.99,1149.99,1149.99,1149.99,33
HUDCO,2018-08-27 18:30:00,1168.0,1170.9,1168.0,1170.45,1170.45,3
HUDCO,2018-08-27 18:30:00,1100.0,1100.0,1092.0,1094.54,1094.54,4700
HUDCO,2018-08-27 18:30:00,1300.01,1304.0,1300.01,1304.0,1304.0,120
HCLTECH,2018-09-02 18:30:00,1053.0,1061.0,1044.6,1049.15,1049.15,2227153
HCLTECH,2018-08-30 18:30:00,1021.0,1055.0,1019.5,1046.45,1046.45,3279336
HCLTECH,2018-08-29 18:30:00,1029.0,1032.9,1013.55,1016.55,1016.55,2441971
HCLTECH,2018-08-28 18:30:00,1038.3,1041.15,1027.0,1032.85,1032.85,2031692
HCLTECH,2018-08-27 18:30:00,1040.0,1046.75,1036.9,1040.75,1040.75,1313078
COFORGE,2018-09-02 18:30:00,1415.0,1425.2,1376.55,1381.35,1381.35,842077
COFORGE,2018-08-30 18:30:00,1362.25,1410.5,1358.2,1406.7,1406.7,1182156
COFORGE,2018-08-29 18:30:00,1336.0,1362.65,1327.05,1355.55,1355.55,610923
COFORGE,2018-08-28 18:30:00,1346.5,1348.4,1322.65,1328.95,1328.95,619358
COFORGE,2018-08-27 18:30:00,1349.6,1359.65,1335.3,1341.8,1341.8,729863
SUNPHARMA,2018-09-02 18:30:00,658.8,673.5,651.25,656.2,656.2,12185947
SUNPHARMA,2018-08-30 18:30:00,643.45,659.4,643.3,652.85,652.85,12972927
SUNPHARMA,2018-08-29 18:30:00,623.5,642.0,622.15,639.95,639.95,9022572
SUNPHARMA,2018-08-28 18:30:00,623.9,631.0,616.8,621.25,621.25,4435825
SUNPHARMA,2018-08-27 18:30:00,625.0,633.45,619.1,621.2,621.2,4181613
BPCL,2018-09-02 18:30:00,365.5,365.5,358.6,360.1,360.1,2179617
BPCL,2018-08-30 18:30:00,356.0,366.3,356.0,362.1,362.1,6004323
BPCL,2018-08-29 18:30:00,359.9,364.5,357.85,363.35,363.35,4065049
BPCL,2018-08-28 18:30:00,358.5,363.3,357.0,361.7,361.7,3368409
BPCL,2018-08-27 18:30:00,361.55,364.9,357.15,358.55,358.55,3873689
TVSMOTOR,2018-09-02 18:30:00,575.0,581.0,563.5,565.5,565.5,1183487
TVSMOTOR,2018-08-30 18:30:00,562.05,571.85,558.6,569.35,569.35,1045290
TVSMOTOR,2018-08-29 18:30:00,558.55,572.65,557.85,565.85,565.85,4510797
TVSMOTOR,2018-08-28 18:30:00,569.5,575.0,553.15,557.6,557.6,1069352
TVSMOTOR,2018-08-27 18:30:00,563.25,572.7,563.25,569.5,569.5,1652597
OFSS,2018-09-02 18:30:00,4200.0,4200.0,4080.0,4113.65,4113.65,97357
OFSS,2018-08-30 18:30:00,4140.05,4185.0,4139.85,4160.2,4160.2,214121
OFSS,2018-08-29 18:30:00,4165.0,4185.0,4155.0,4171.9,4171.9,133283
OFSS,2018-08-28 18:30:00,4120.0,4175.0,4101.55,4158.55,4158.55,81799
OFSS,2018-08-27 18:30:00,4093.0,4190.0,4060.0,4140.35,4140.35,62732
MARUTI,2018-09-02 18:30:00,9100.0,9118.95,8875.0,8902.15,8902.15,992161
MARUTI,2018-08-30 18:30:00,9208.0,9255.0,9080.3,9096.4,9096.4,634522
MARUTI,2018-08-29 18:30:00,9370.0,9370.0,9182.65,9205.8,9205.8,674292
MARUTI,2018-08-28 18:30:00,9421.0,9468.3,9339.65,9368.1,9368.1,433440
MARUTI,2018-08-27 18:30:00,9277.55,9446.5,9215.0,9427.95,9427.95,684054
VOLTAS,2018-09-02 18:30:00,618.4,622.2,598.45,601.7,601.7,760491
VOLTAS,2018-08-30 18:30:00,622.1,629.35,612.5,614.8,614.8,922393
VOLTAS,2018-08-29 18:30:00,629.05,633.0,621.0,623.7,623.7,2190793
VOLTAS,2018-08-28 18:30:00,627.0,636.9,623.0,627.35,627.35,1578658
VOLTAS,2018-08-27 18:30:00,625.9,634.8,615.6,629.55,629.55,1961333
LT,2018-09-02 18:30:00,1375.0,1390.0,1360.1,1363.0,1363.0,2347852
LT,2018-08-30 18:30:00,1348.95,1374.0,1348.95,1369.55,1369.55,3549583
LT,2018-08-29 18:30:00,1351.15,1362.9,1344.0,1346.55,1346.55,2288925
LT,2018-08-28 18:30:00,1356.8,1356.8,1344.7,1351.55,1351.55,1435495
LT,2018-08-27 18:30:00,1362.35,1366.0,1352.0,1355.6,1355.6,1889337
BEL,2018-09-02 18:30:00,114.25,115.5,112.0,112.45,112.45,7758259
BEL,2018-08-30 18:30:00,114.2,117.4,113.05,113.5,113.5,9746380
BEL,2018-08-29 18:30:00,115.0,115.7,113.8,114.2,114.2,4230841
BEL,2018-08-28 18:30:00,115.2,116.55,114.5,114.8,114.8,2893456
BEL,2018-08-27 18:30:00,117.2,117.45,115.0,115.1,115.1,2916698
TATACONSUM,2018-09-02 18:30:00,236.0,243.55,235.05,236.7,236.7,5242852
TATACONSUM,2018-08-30 18:30:00,237.0,239.75,232.95,234.3,234.3,3353833
TATACONSUM,2018-08-29 18:30:00,235.35,237.3,232.1,236.0,236.0,1921327
TATACONSUM,2018-08-28 18:30:00,233.85,237.7,232.7,234.55,234.55,1394661
TATACONSUM,2018-08-27 18:30:00,237.0,239.3,231.3,233.35,233.35,2374782
TECHM,2018-09-02 18:30:00,768.0,776.5,741.5,745.65,745.65,3610990
