symbol,date,open,high,low,close,adj_close,volume
AXISBANK,2019-08-27 18:30:00,685.1,689.35,673.5,678.2,678.2,5677087
AXISBANK,2019-08-26 18:30:00,697.0,697.55,680.5,682.95,682.95,12015623
PERSISTENT,2019-08-29 18:30:00,539.7,546.2,529.65,542.05,542.05,52125
PERSISTENT,2019-08-28 18:30:00,548.95,548.95,531.1,534.3,534.3,11688
PERSISTENT,2019-08-27 18:30:00,545.0,545.0,536.0,539.75,539.75,23159
PERSISTENT,2019-08-26 18:30:00,531.0,539.8,530.2,532.7,532.7,25895
BIOCON,2019-08-29 18:30:00,227.95,237.2,224.5,235.6,235.6,3564896
BIOCON,2019-08-28 18:30:00,218.9,228.95,218.9,227.95,227.95,4041972
BIOCON,2019-08-27 18:30:00,228.8,228.8,218.65,220.85,220.85,3686564
BIOCON,2019-08-26 18:30:00,223.9,229.9,221.25,228.85,228.85,3895225
TITAN,2019-08-29 18:30:00,1107.05,1113.0,1095.0,1105.1,1105.1,1454803
TITAN,2019-08-28 18:30:00,1111.5,1115.0,1096.55,1101.8,1101.8,1204392
TITAN,2019-08-27 18:30:00,1129.0,1131.5,1107.5,1110.95,1110.95,1599333
TITAN,2019-08-26 18:30:00,1108.0,1130.15,1099.2,1123.7,1123.7,2825727
DRREDDY,2019-08-29 18:30:00,2530.2,2568.0,2513.0,2557.5,2557.5,575277
DRREDDY,2019-08-28 18:30:00,2515.0,2535.0,2493.95,2527.8,2527.8,504970
DRREDDY,2019-08-27 18:30:00,2557.5,2569.0,2503.45,2512.1,2512.1,423228
DRREDDY,2019-08-26 18:30:00,2575.0,2584.0,2532.8,2540.7,2540.7,583104
HUDCO,2019-08-29 18:30:00,1154.1,1156.0,1154.1,1156.0,1156.0,259
HUDCO,2019-08-29 18:30:00,1205.0,1208.0,1198.1,1208.0,1208.0,43
HUDCO,2019-08-29 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,100
HUDCO,2019-08-29 18:30:00,36.9,37.2,35.4,36.35,36.35,949200
HUDCO,2019-08-29 18:30:00,1370.0,1379.0,1370.0,1379.0,1379.0,610
HUDCO,2019-08-29 18:30:00,1195.0,1195.0,1186.56,1189.84,1189.84,900
HUDCO,2019-08-29 18:30:00,1096.5,1096.5,1096.0,1096.0,1096.0,45
HUDCO,2019-08-29 18:30:00,1175.35,1176.1,1175.35,1175.58,1175.58,110
HUDCO,2019-08-28 18:30:00,1087.1,1089.0,1087.1,1089.0,1089.0,50
HUDCO,2019-08-28 18:30:00,1155.0,1159.0,1155.0,1159.0,1159.0,310
HUDCO,2019-08-28 18:30:00,1198.01,1222.5,1198.0,1219.9,1219.9,473
HUDCO,2019-08-28 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1200
HUDCO,2019-08-28 18:30:00,36.7,37.75,35.65,36.6,36.6,1622030
HUDCO,2019-08-28 18:30:00,1377.0,1390.0,1377.0,1390.0,1390.0,11
HUDCO,2019-08-28 18:30:00,1182.01,1194.9,1182.01,1186.82,1186.82,123
HUDCO,2019-08-28 18:30:00,1098.0,1098.0,1092.1,1098.0,1098.0,720
HUDCO,2019-08-28 18:30:00,1180.01,1185.0,1180.0,1185.0,1185.0,300
HUDCO,2019-08-27 18:30:00,1085.0,1085.0,1084.55,1084.55,1084.55,500
HUDCO,2019-08-27 18:30:00,1153.37,1157.5,1153.0,1157.3,1157.3,3705
HUDCO,2019-08-27 18:30:00,1205.0,1221.9,1197.0,1207.96,1207.96,176
HUDCO,2019-08-27 18:30:00,1272.0,1289.0,1270.0,1287.0,1287.0,2499
HUDCO,2019-08-27 18:30:00,39.0,39.0,36.25,36.95,36.95,4193458
HUDCO,2019-08-27 18:30:00,1377.0,1381.0,1372.0,1372.5,1372.5,1274
HUDCO,2019-08-27 18:30:00,1190.0,1197.0,1186.0,1189.87,1189.87,2312
HUDCO,2019-08-27 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,3
HUDCO,2019-08-27 18:30:00,1184.0,1200.0,1184.0,1200.0,1200.0,30
HUDCO,2019-08-26 18:30:00,1090.0,1090.0,1084.0,1084.0,1084.0,200
HUDCO,2019-08-26 18:30:00,1160.0,1161.0,1155.0,1158.47,1158.47,1029
HUDCO,2019-08-26 18:30:00,1204.95,1210.0,1204.95,1205.04,1205.04,342
HUDCO,2019-08-26 18:30:00,1184.0,1187.0,1182.0,1186.53,1186.53,625
HUDCO,2019-08-26 18:30:00,1375.0,1375.0,1372.1,1372.1,1372.1,11
HUDCO,2019-08-26 18:30:00,1100.0,1100.0,1096.0,1096.0,1096.0,83
HUDCO,2019-08-26 18:30:00,31.9,38.1,31.6,38.05,38.05,5419144
HUDCO,2019-08-26 18:30:00,1280.0,1282.0,1280.0,1281.72,1281.72,745
HCLTECH,2019-08-29 18:30:00,1115.7,1115.8,1083.2,1100.35,1100.35,3369035
HCLTECH,2019-08-28 18:30:00,1113.0,1125.7,1110.0,1117.75,1117.75,1474019
HCLTECH,2019-08-27 18:30:00,1097.0,1130.0,1092.3,1123.95,1123.95,3492642
HCLTECH,2019-08-26 18:30:00,1099.0,1100.0,1063.8,1093.1,1093.1,3302194
COFORGE,2019-08-29 18:30:00,1455.0,1511.85,1444.95,1495.55,1495.55,852009
COFORGE,2019-08-28 18:30:00,1525.0,1530.0,1471.4,1519.2,1519.2,1004644
COFORGE,2019-08-27 18:30:00,1440.0,1545.0,1434.5,1523.4,1523.4,978369
COFORGE,2019-08-26 18:30:00,1396.75,1460.0,1391.8,1441.7,1441.7,336804
SUNPHARMA,2019-08-29 18:30:00,432.95,453.4,429.75,450.4,450.4,12308149
SUNPHARMA,2019-08-28 18:30:00,428.0,438.6,421.1,434.65,434.65,19967263
SUNPHARMA,2019-08-27 18:30:00,416.9,421.7,411.5,413.1,413.1,3441725
SUNPHARMA,2019-08-26 18:30:00,424.05,425.45,415.1,416.75,416.75,6738413
BPCL,2019-08-29 18:30:00,353.75,356.8,345.15,355.25,355.25,4448781
BPCL,2019-08-28 18:30:00,350.8,357.4,346.5,354.05,354.05,4916466
BPCL,2019-08-27 18:30:00,342.0,352.5,337.5,350.55,350.55,5017700
BPCL,2019-08-26 18:30:00,337.0,346.0,334.25,342.3,342.3,4410906
TVSMOTOR,2019-08-29 18:30:00,356.65,359.5,344.1,352.95,352.95,1603068
TVSMOTOR,2019-08-28 18:30:00,359.0,359.0,350.0,354.2,354.2,1233361
TVSMOTOR,2019-08-27 18:30:00,371.0,372.0,356.4,359.75,359.75,1168044
TVSMOTOR,2019-08-26 18:30:00,366.65,375.8,366.65,370.35,370.35,2386485
OFSS,2019-08-29 18:30:00,3005.85,3092.3,2970.0,3081.0,3081.0,25906
OFSS,2019-08-28 18:30:00,3007.0,3050.0,2949.95,2990.9,2990.9,27729
OFSS,2019-08-27 18:30:00,3025.75,3039.95,2998.05,3006.45,3006.45,14112
OFSS,2019-08-26 18:30:00,3028.45,3050.0,2984.0,3010.7,3010.7,13918
MARUTI,2019-08-29 18:30:00,6144.0,6159.25,6052.9,6123.75,6123.75,794518
MARUTI,2019-08-28 18:30:00,6103.4,6198.0,6065.0,6110.2,6110.2,1006756
MARUTI,2019-08-27 18:30:00,6248.0,6248.0,6070.0,6103.4,6103.4,1242304
MARUTI,2019-08-26 18:30:00,6297.5,6340.0,6256.0,6277.75,6277.75,1078065
VOLTAS,2019-08-29 18:30:00,634.7,643.95,623.45,640.0,640.0,963495
VOLTAS,2019-08-28 18:30:00,627.95,632.5,617.1,630.35,630.35,946709
VOLTAS,2019-08-27 18:30:00,617.85,627.95,614.1,625.05,625.05,1491115
VOLTAS,2019-08-26 18:30:00,618.0,629.8,608.4,618.25,618.25,2144964
LT,2019-08-29 18:30:00,1344.95,1356.9,1302.9,1328.25,1328.25,3715119
LT,2019-08-28 18:30:00,1339.9,1355.0,1332.25,1342.45,1342.45,2421312
LT,2019-08-27 18:30:00,1362.1,1370.0,1336.1,1344.65,1344.65,2272465
LT,2019-08-26 18:30:00,1344.85,1379.95,1343.65,1356.95,1356.95,5431422
BEL,2019-08-29 18:30:00,104.0,105.0,100.65,102.9,102.9,8821436
BEL,2019-08-28 18:30:00,103.25,106.35,100.75,104.7,104.7,20111083
BEL,2019-08-27 18:30:00,103.2,104.55,102.75,103.7,103.7,8688813
BEL,2019-08-26 18:30:00,102.0,104.8,101.75,103.65,103.65,9215157
TATACONSUM,2019-08-29 18:30:00,275.5,280.45,274.9,278.5,278.5,2714305
TATACONSUM,2019-08-28 18:30:00,281.0,282.0,271.45,274.55,274.55,4231503
TATACONSUM,2019-08-27 18:30:00,270.0,281.3,267.6,280.05,280.05,7632634
TATACONSUM,2019-08-26 18:30:00,270.0,271.3,264.85,266.4,266.4,1420227
TECHM,2019-08-29 18:30:00,693.0,700.7,675.85,693.65,693.65,3067856
TECHM,2019-08-28 18:30:00,684.15,694.0,681.0,691.15,691.15,2789979
TECHM,2019-08-27 18:30:00,676.0,693.45,676.0,690.2,690.2,2749273
TECHM,2019-08-26 18:30:00,689.85,689.85,673.2,676.35,676.35,3160545
BAJFINANCE,2019-08-29 18:30:00,3310.15,3347.0,3260.0,3332.5,3332.5,2118953
BAJFINANCE,2019-08-28 18:30:00,3323.7,3330.0,3276.0,3299.3,3299.3,1529926
BAJFINANCE,2019-08-27 18:30:00,3348.8,3362.65,3296.75,3326.35,3326.35,1250915
BAJFINANCE,2019-08-26 18:30:00,3352.0,3398.0,3340.1,3357.75,3357.75,2225937
TRENT,2019-08-29 18:30:00,471.0,473.7,465.8,469.25,469.25,103550
TRENT,2019-08-28 18:30:00,478.65,486.0,466.5,469.25,469.25,120446
TRENT,2019-08-27 18:30:00,476.85,482.0,472.05,475.2,475.2,610145
TRENT,2019-08-26 18:30:00,477.8,483.8,471.2,472.1,472.1,482526
ULTRACEMCO,2019-08-29 18:30:00,4095.0,4118.0,4016.05,4052.25,4052.25,580571
ULTRACEMCO,2019-08-28 18:30:00,4105.0,4147.95,4045.5,4073.9,4073.9,478219
