symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2022-07-24 18:30:00,1004.85,1023.9,1004.85,1023.9,1023.9,84
SHRIRAMFIN,2022-07-21 18:30:00,1467.0,1499.9,1456.5,1496.1,1496.1,962083
SHRIRAMFIN,2022-07-21 18:30:00,1453.94,1453.94,1453.94,1453.94,1453.94,37
SHRIRAMFIN,2022-07-21 18:30:00,1020.0,1023.0,1020.0,1023.0,1023.0,5
BAJAJFINSV,2022-07-24 18:30:00,12700.0,12794.95,12570.0,12619.55,12619.55,174702
BAJAJFINSV,2022-07-24 18:30:00,12754.25,12754.25,12754.25,12754.25,12754.25,54720
BAJAJFINSV,2022-07-21 18:30:00,12825.65,12865.0,12657.7,12754.25,12754.25,302422
BAJAJFINSV,2022-07-20 18:30:00,12400.0,12757.35,12381.05,12716.45,12716.45,271330
BAJAJFINSV,2022-07-19 18:30:00,12638.0,12638.0,12372.0,12420.75,12420.75,272147
BAJAJFINSV,2022-07-18 18:30:00,12200.0,12470.0,12093.05,12444.8,12444.8,423063
HINDPETRO,2022-07-24 18:30:00,234.35,234.35,234.35,234.35,234.35,753976
HINDPETRO,2022-07-24 18:30:00,234.9,234.9,229.6,231.2,231.2,2642851
HINDPETRO,2022-07-21 18:30:00,238.95,239.0,233.2,234.35,234.35,2082154
HINDPETRO,2022-07-20 18:30:00,234.85,239.0,233.0,237.6,237.6,2691915
HINDPETRO,2022-07-19 18:30:00,243.45,244.95,231.0,234.35,234.35,6487651
HINDPETRO,2022-07-18 18:30:00,239.85,242.0,238.35,240.85,240.85,1956210
ATGL,2022-07-24 18:30:00,2860.0,2924.2,2836.85,2878.85,2878.85,363143
ATGL,2022-07-24 18:30:00,2874.2,2874.2,2874.2,2874.2,2874.2,324759
ATGL,2022-07-21 18:30:00,2878.85,2889.7,2816.1,2874.2,2874.2,339750
ATGL,2022-07-20 18:30:00,2785.0,2893.0,2741.05,2876.6,2876.6,737814
ATGL,2022-07-19 18:30:00,2849.85,2860.45,2728.1,2779.95,2779.95,341959
ATGL,2022-07-18 18:30:00,2817.0,2847.0,2765.1,2832.35,2832.35,456761
GRASIM,2022-07-24 18:30:00,1521.35,1521.35,1481.9,1498.5,1498.5,1200512
GRASIM,2022-07-24 18:30:00,1521.35,1521.35,1521.35,1521.35,1521.35,368218
GRASIM,2022-07-21 18:30:00,1465.0,1530.0,1457.1,1521.35,1521.35,1643539
GRASIM,2022-07-20 18:30:00,1445.0,1467.8,1442.15,1464.6,1464.6,777037
GRASIM,2022-07-19 18:30:00,1464.85,1464.95,1438.0,1441.65,1441.65,807206
GRASIM,2022-07-18 18:30:00,1418.0,1445.95,1418.0,1442.2,1442.2,761726
LUPIN,2022-07-24 18:30:00,643.35,643.35,626.0,632.45,632.45,820286
LUPIN,2022-07-24 18:30:00,639.45,639.45,639.45,639.45,639.45,241514
LUPIN,2022-07-21 18:30:00,653.0,654.0,636.0,639.45,639.45,868452
LUPIN,2022-07-20 18:30:00,660.0,665.3,647.05,650.0,650.0,1012272
LUPIN,2022-07-19 18:30:00,647.0,661.85,643.7,657.5,657.5,661743
LUPIN,2022-07-18 18:30:00,645.0,650.0,640.55,643.8,643.8,786644
AXISBANK,2022-07-24 18:30:00,730.75,730.75,730.75,730.75,730.75,2948937
AXISBANK,2022-07-24 18:30:00,733.5,738.8,722.5,727.35,727.35,6230411
AXISBANK,2022-07-21 18:30:00,717.0,735.0,715.1,730.75,730.75,9713490
AXISBANK,2022-07-20 18:30:00,707.95,718.45,704.35,715.55,715.55,8036515
AXISBANK,2022-07-19 18:30:00,706.3,714.5,702.7,705.7,705.7,11620331
AXISBANK,2022-07-18 18:30:00,678.6,703.85,678.6,700.6,700.6,10171314
PERSISTENT,2022-07-24 18:30:00,3625.0,3678.9,3580.0,3606.55,3606.55,558130
PERSISTENT,2022-07-21 18:30:00,3705.0,3747.0,3593.55,3632.75,3632.75,1433362
PERSISTENT,2022-07-20 18:30:00,3515.0,3610.0,3455.0,3563.0,3563.0,536746
PERSISTENT,2022-07-19 18:30:00,3400.0,3540.0,3351.0,3514.55,3514.55,572689
PERSISTENT,2022-07-18 18:30:00,3244.95,3342.0,3196.25,3328.05,3328.05,400297
BIOCON,2022-07-24 18:30:00,327.0,327.55,320.7,322.75,322.75,781225
BIOCON,2022-07-24 18:30:00,327.55,327.55,327.55,327.55,327.55,496326
BIOCON,2022-07-21 18:30:00,330.25,331.85,326.1,327.55,327.55,2378460
BIOCON,2022-07-20 18:30:00,327.0,333.8,324.95,331.2,331.2,1968504
BIOCON,2022-07-19 18:30:00,331.0,331.75,324.5,326.05,326.05,1825208
BIOCON,2022-07-18 18:30:00,332.3,341.65,327.65,329.05,329.05,3775546
TITAN,2022-07-24 18:30:00,2339.3,2348.8,2313.0,2328.85,2328.85,1248393
TITAN,2022-07-24 18:30:00,2325.0,2325.0,2325.0,2325.0,2325.0,485927
TITAN,2022-07-21 18:30:00,2299.0,2329.95,2283.1,2325.0,2325.0,1185176
TITAN,2022-07-20 18:30:00,2285.0,2298.0,2264.0,2288.6,2288.6,1117118
TITAN,2022-07-19 18:30:00,2280.0,2298.0,2261.1,2271.2,2271.2,1620332
TITAN,2022-07-18 18:30:00,2232.5,2253.0,2216.7,2241.2,2241.2,867223
DRREDDY,2022-07-24 18:30:00,4377.65,4390.85,4300.0,4330.55,4330.55,345382
DRREDDY,2022-07-24 18:30:00,4373.5,4373.5,4373.5,4373.5,4373.5,156922
DRREDDY,2022-07-21 18:30:00,4394.0,4406.8,4353.0,4373.5,4373.5,361263
DRREDDY,2022-07-20 18:30:00,4469.0,4486.85,4356.0,4371.1,4371.1,625220
DRREDDY,2022-07-19 18:30:00,4490.0,4492.0,4440.0,4458.75,4458.75,226140
DRREDDY,2022-07-18 18:30:00,4457.8,4498.0,4435.15,4447.9,4447.9,392384
HUDCO,2022-07-24 18:30:00,36.15,36.35,35.75,35.9,35.9,516341
HUDCO,2022-07-24 18:30:00,1259.0,1259.0,1238.0,1238.0,1238.0,24
HUDCO,2022-07-24 18:30:00,1170.0,1170.0,1160.0,1160.0,1160.0,75
HUDCO,2022-07-24 18:30:00,1361.0,1370.0,1360.0,1368.0,1368.0,138
HUDCO,2022-07-24 18:30:00,1180.0,1193.9,1180.0,1193.9,1193.9,135
HUDCO,2022-07-24 18:30:00,1126.4,1152.0,1126.4,1136.46,1136.46,275
HUDCO,2022-07-24 18:30:00,1089.99,1089.99,1089.99,1089.99,1089.99,1
HUDCO,2022-07-24 18:30:00,1185.0,1198.1,1185.0,1191.0,1191.0,233
HUDCO,2022-07-24 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,1
HUDCO,2022-07-21 18:30:00,36.0,36.4,35.95,36.15,36.15,405832
HUDCO,2022-07-21 18:30:00,1240.0,1254.0,1240.0,1254.0,1254.0,60
HUDCO,2022-07-21 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,235
HUDCO,2022-07-21 18:30:00,1181.51,1194.94,1181.51,1188.2,1188.2,595
HUDCO,2022-07-21 18:30:00,1060.5,1060.5,1044.0,1044.0,1044.0,8
HUDCO,2022-07-21 18:30:00,1125.5,1125.5,1125.5,1125.5,1125.5,5
HUDCO,2022-07-21 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,4
HUDCO,2022-07-21 18:30:00,1365.0,1370.0,1365.0,1370.0,1370.0,60
HUDCO,2022-07-20 18:30:00,36.0,36.15,35.85,35.95,35.95,515907
HUDCO,2022-07-20 18:30:00,1150.0,1154.98,1150.0,1154.97,1154.97,1825
HUDCO,2022-07-20 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,1500
HUDCO,2022-07-20 18:30:00,1390.0,1390.0,1380.0,1386.9,1386.9,990
HUDCO,2022-07-20 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,20
HUDCO,2022-07-20 18:30:00,1258.0,1258.0,1238.0,1238.01,1238.01,177
HUDCO,2022-07-19 18:30:00,36.3,36.4,35.95,36.0,36.0,482462
HUDCO,2022-07-19 18:30:00,1150.8,1150.8,1140.1,1149.99,1149.99,1374
HUDCO,2022-07-19 18:30:00,1259.0,1259.0,1242.0,1242.25,1242.25,600
HUDCO,2022-07-19 18:30:00,1390.0,1390.0,1382.0,1386.0,1386.0,127
HUDCO,2022-07-19 18:30:00,1181.5,1190.9,1181.5,1190.0,1190.0,487
HUDCO,2022-07-19 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,1
HUDCO,2022-07-19 18:30:00,1129.0,1129.0,1120.0,1120.0,1120.0,192
HUDCO,2022-07-19 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
HUDCO,2022-07-19 18:30:00,1048.5,1048.5,1048.5,1048.5,1048.5,2
HUDCO,2022-07-18 18:30:00,35.8,36.55,35.75,36.1,36.1,620057
HUDCO,2022-07-18 18:30:00,1254.0,1254.0,1254.0,1254.0,1254.0,200
HUDCO,2022-07-18 18:30:00,1194.9,1198.0,1194.9,1196.52,1196.52,11
HUDCO,2022-07-18 18:30:00,1389.99,1389.99,1389.9,1389.9,1389.9,101
HUDCO,2022-07-18 18:30:00,1154.99,1154.99,1149.0,1150.0,1150.0,100
HCLTECH,2022-07-24 18:30:00,920.25,932.0,914.0,930.65,930.65,2120224
HCLTECH,2022-07-24 18:30:00,920.25,920.25,920.25,920.25,920.25,1451004
HCLTECH,2022-07-21 18:30:00,929.4,931.9,909.0,920.25,920.25,3514659
HCLTECH,2022-07-20 18:30:00,921.0,926.95,913.55,924.45,924.45,3498709
HCLTECH,2022-07-19 18:30:00,904.6,918.8,895.1,917.4,917.4,4827089
HCLTECH,2022-07-18 18:30:00,890.0,897.5,885.0,889.7,889.7,4636293
COFORGE,2022-07-24 18:30:00,3690.0,3835.0,3685.05,3789.5,3789.5,621916
COFORGE,2022-07-21 18:30:00,3639.0,3799.0,3560.7,3726.45,3726.45,1356800
COFORGE,2022-07-20 18:30:00,3550.0,3730.0,3520.6,3620.75,3620.75,780676
COFORGE,2022-07-19 18:30:00,3440.0,3555.0,3435.0,3535.9,3535.9,481414
COFORGE,2022-07-18 18:30:00,3435.0,3435.0,3364.05,3411.6,3411.6,485003
SUNPHARMA,2022-07-24 18:30:00,874.5,874.5,874.5,874.5,874.5,1301296
SUNPHARMA,2022-07-24 18:30:00,870.0,878.0,856.4,868.35,868.35,2419358
SUNPHARMA,2022-07-21 18:30:00,871.0,876.15,866.5,874.5,874.5,1939758
SUNPHARMA,2022-07-20 18:30:00,872.0,877.9,863.7,869.65,869.65,2321107
SUNPHARMA,2022-07-19 18:30:00,884.7,884.7,862.05,867.5,867.5,2885666
SUNPHARMA,2022-07-18 18:30:00,880.0,891.3,873.5,875.3,875.3,1604458
POWERINDIA,2022-07-24 18:30:00,3170.2,3171.1,3002.2,3088.05,3088.05,93906
POWERINDIA,2022-07-21 18:30:00,3315.5,3357.65,3134.45,3170.2,3170.2,126054
POWERINDIA,2022-07-20 18:30:00,3439.0,3494.1,3277.15,3377.7,3377.7,109328
POWERINDIA,2022-07-19 18:30:00,3546.0,3588.75,3395.0,3419.35,3419.35,32360
POWERINDIA,2022-07-18 18:30:00,3591.55,3640.0,3525.65,3543.25,3543.25,30321
BPCL,2022-07-24 18:30:00,320.3,320.9,315.55,317.15,317.15,3264614
BPCL,2022-07-24 18:30:00,320.3,320.3,320.3,320.3,320.3,1175167
BPCL,2022-07-21 18:30:00,325.2,325.4,318.55,320.3,320.3,3146589
BPCL,2022-07-20 18:30:00,317.95,324.0,316.0,322.7,322.7,3649172
BPCL,2022-07-19 18:30:00,319.4,320.85,316.25,317.1,317.1,3361785
BPCL,2022-07-18 18:30:00,314.9,317.8,312.5,316.55,316.55,2504515
TVSMOTOR,2022-07-24 18:30:00,884.85,893.0,867.7,871.0,871.0,980576
TVSMOTOR,2022-07-21 18:30:00,875.3,898.7,875.3,885.75,885.75,2263170
TVSMOTOR,2022-07-20 18:30:00,876.0,887.25,873.0,879.5,879.5,815859
TVSMOTOR,2022-07-19 18:30:00,882.0,890.0,873.15,877.45,877.45,679275
TVSMOTOR,2022-07-18 18:30:00,870.5,888.7,870.5,880.15,880.15,1289938
OFSS,2022-07-24 18:30:00,3234.35,3253.35,3213.1,3228.45,3228.45,60053
OFSS,2022-07-21 18:30:00,3214.9,3244.6,3187.7,3233.4,3233.4,94180
OFSS,2022-07-20 18:30:00,3275.0,3277.75,3171.6,3198.1,3198.1,133142
OFSS,2022-07-19 18:30:00,3275.0,3276.0,3233.7,3258.8,3258.8,117834
OFSS,2022-07-18 18:30:00,3215.0,3268.2,3200.0,3236.0,3236.0,88982
MARUTI,2022-07-24 18:30:00,8828.5,8858.6,8490.0,8621.6,8621.6,623462
MARUTI,2022-07-24 18:30:00,8830.95,8830.95,8830.95,8830.95,8830.95,163847
MARUTI,2022-07-21 18:30:00,8850.0,8889.0,8791.0,8830.95,8830.95,415294
MARUTI,2022-07-20 18:30:00,8793.0,8831.9,8722.05,8797.0,8797.0,421090
MARUTI,2022-07-19 18:30:00,8775.5,8865.45,8720.2,8749.05,8749.05,398132
MARUTI,2022-07-18 18:30:00,8699.95,8798.9,8667.45,8715.85,8715.85,478458
POLICYBZR,2022-07-24 18:30:00,519.5,520.9,497.3,499.7,499.7,607803
POLICYBZR,2022-07-21 18:30:00,530.0,539.55,516.0,520.1,520.1,427503
POLICYBZR,2022-07-20 18:30:00,524.35,530.0,515.6,527.15,527.15,339125
POLICYBZR,2022-07-19 18:30:00,534.95,547.0,522.0,524.3,524.3,1535225
POLICYBZR,2022-07-18 18:30:00,528.9,541.85,523.1,527.4,527.4,1400712
