symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2025-06-18 18:30:00,1430.1,1439.9,1425.7,1433.3,1433.3,10007230
RELIANCE,2025-06-17 18:30:00,1430.0,1442.8,1425.7,1430.1,1430.1,6681735
RELIANCE,2025-06-16 18:30:00,1448.0,1448.0,1425.8,1431.2,1431.2,10366599
MUTHOOTFIN,2025-06-22 18:30:00,2585.0,2633.5,2576.0,2601.7,2601.7,412498
MUTHOOTFIN,2025-06-19 18:30:00,2630.0,2639.0,2581.0,2606.4,2606.4,635147
MUTHOOTFIN,2025-06-18 18:30:00,2631.0,2669.9,2625.5,2637.1,2637.1,842436
MUTHOOTFIN,2025-06-17 18:30:00,2618.0,2652.1,2618.0,2634.4,2634.4,356587
MUTHOOTFIN,2025-06-16 18:30:00,2620.0,2654.8,2592.6,2645.7,2645.7,817018
BSE,2025-06-22 18:30:00,2670.0,2795.0,2648.0,2775.3,2775.3,7002677
BSE,2025-06-19 18:30:00,2600.0,2698.4,2571.0,2688.1,2688.1,5802506
BSE,2025-06-18 18:30:00,2645.0,2656.4,2584.0,2595.4,2595.4,4153374
BSE,2025-06-17 18:30:00,2525.0,2664.0,2500.0,2633.2,2633.2,9963748
BSE,2025-06-16 18:30:00,2719.0,2730.0,2622.3,2664.4,2664.4,6162135
ADANIGREEN,2025-06-22 18:30:00,939.8,964.9,935.0,960.5,960.5,1728394
ADANIGREEN,2025-06-19 18:30:00,938.0,959.4,936.0,947.7,947.7,3308667
ADANIGREEN,2025-06-18 18:30:00,970.0,973.4,929.0,934.0,934.0,2415130
ADANIGREEN,2025-06-17 18:30:00,977.5,985.6,963.2,968.9,968.9,1632269
ADANIGREEN,2025-06-16 18:30:00,992.8,997.5,975.0,977.5,977.5,1281462
HDFCBANK,2025-06-22 18:30:00,1948.4,1957.9,1941.8,1948.4,1948.4,5869759
HDFCBANK,2025-06-19 18:30:00,1931.6,1969.9,1931.6,1964.7,1964.7,16450204
HDFCBANK,2025-06-18 18:30:00,1933.9,1946.8,1925.6,1935.3,1935.3,8438110
HDFCBANK,2025-06-17 18:30:00,1917.0,1936.3,1917.0,1933.9,1933.9,9216908
HDFCBANK,2025-06-16 18:30:00,1937.0,1941.6,1919.1,1929.6,1929.6,8489368
MCX,2025-06-22 18:30:00,8050.0,8343.0,8035.5,8292.0,8292.0,954872
MCX,2025-06-19 18:30:00,7767.0,8107.5,7705.5,8085.0,8085.0,1007130
MCX,2025-06-18 18:30:00,7970.0,7970.0,7736.0,7763.5,7763.5,645453
MCX,2025-06-17 18:30:00,7944.0,8029.5,7873.0,7936.5,7936.5,785421
MCX,2025-06-16 18:30:00,7842.0,8021.5,7752.5,7925.5,7925.5,1151450
INFY,2025-06-22 18:30:00,1601.0,1601.0,1575.4,1584.0,1584.0,7943676
INFY,2025-06-19 18:30:00,1619.0,1630.7,1608.9,1622.9,1622.9,9202821
INFY,2025-06-18 18:30:00,1623.9,1630.0,1611.5,1618.4,1618.4,5147760
INFY,2025-06-17 18:30:00,1621.0,1644.7,1621.0,1632.9,1632.9,5629707
INFY,2025-06-16 18:30:00,1620.7,1647.4,1615.6,1639.9,1639.9,7622083
ICICIBANK,2025-06-22 18:30:00,1417.0,1423.2,1411.9,1420.1,1420.1,5514384
ICICIBANK,2025-06-19 18:30:00,1411.3,1433.3,1410.2,1427.1,1427.1,12408178
ICICIBANK,2025-06-18 18:30:00,1408.0,1414.7,1404.7,1411.3,1411.3,8849883
ICICIBANK,2025-06-17 18:30:00,1417.0,1432.0,1410.2,1412.6,1412.6,6751745
ICICIBANK,2025-06-16 18:30:00,1426.9,1429.8,1417.8,1423.2,1423.2,6970098
HAL,2025-06-22 18:30:00,4973.1,5060.0,4973.0,5028.2,5028.2,1864791
HAL,2025-06-19 18:30:00,4910.0,4983.0,4853.0,4973.1,4973.1,1902384
HAL,2025-06-18 18:30:00,5020.0,5031.5,4844.0,4902.3,4902.3,1743152
HAL,2025-06-17 18:30:00,5054.0,5068.0,4985.0,4994.0,4994.0,1044099
HAL,2025-06-16 18:30:00,5079.0,5132.6,5040.0,5047.3,5047.3,1692373
ADANIPORTS,2025-06-22 18:30:00,1341.0,1364.9,1335.7,1354.8,1354.8,3921155
ADANIPORTS,2025-06-19 18:30:00,1338.0,1356.7,1334.6,1349.3,1349.3,4541583
ADANIPORTS,2025-06-18 18:30:00,1370.5,1372.6,1331.6,1338.0,1338.0,2950283
ADANIPORTS,2025-06-17 18:30:00,1387.0,1395.2,1365.2,1372.6,1372.6,1732093
ADANIPORTS,2025-06-16 18:30:00,1400.5,1414.8,1384.0,1392.3,1392.3,1571621
DIXON,2025-06-22 18:30:00,13800.0,14808.0,13280.0,14571.0,14571.0,727767
DIXON,2025-06-19 18:30:00,14000.0,14150.0,13862.0,14047.0,14047.0,566174
DIXON,2025-06-18 18:30:00,14391.0,14490.0,13950.0,14004.0,14004.0,259353
DIXON,2025-06-17 18:30:00,14248.0,14530.0,14183.0,14367.0,14367.0,273242
DIXON,2025-06-16 18:30:00,14390.0,14548.0,14207.0,14243.0,14243.0,575475
TCS,2025-06-22 18:30:00,3415.0,3425.0,3370.0,3393.6,3393.6,3123421
TCS,2025-06-19 18:30:00,3425.0,3446.3,3410.9,3435.7,3435.7,2351248
TCS,2025-06-18 18:30:00,3450.0,3451.0,3413.0,3424.0,3424.0,2672768
TCS,2025-06-17 18:30:00,3519.1,3538.0,3443.1,3451.4,3451.4,2696327
TCS,2025-06-16 18:30:00,3510.0,3520.0,3488.1,3515.3,3515.3,2111940
KOTAKBANK,2025-06-22 18:30:00,2158.1,2189.7,2151.2,2184.1,2184.1,1720614
KOTAKBANK,2025-06-19 18:30:00,2145.0,2176.0,2131.3,2169.8,2169.8,3372636
KOTAKBANK,2025-06-18 18:30:00,2139.5,2154.7,2133.1,2146.4,2146.4,3405199
KOTAKBANK,2025-06-17 18:30:00,2125.0,2137.4,2108.7,2132.4,2132.4,3900651
KOTAKBANK,2025-06-16 18:30:00,2139.0,2155.8,2130.2,2136.8,2136.8,3108300
TATASTEEL,2025-06-22 18:30:00,150.5,153.3,150.48,152.43,152.43,17096676
TATASTEEL,2025-06-19 18:30:00,150.75,153.17,150.63,151.97,151.97,29944714
TATASTEEL,2025-06-18 18:30:00,152.0,152.45,150.5,151.0,151.0,20145922
TATASTEEL,2025-06-17 18:30:00,152.2,153.2,150.8,152.11,152.11,14860746
TATASTEEL,2025-06-16 18:30:00,153.81,154.89,152.35,152.6,152.6,16740382
UNITDSPR,2025-06-22 18:30:00,1453.9,1456.9,1415.2,1419.9,1419.9,3416836
UNITDSPR,2025-06-19 18:30:00,1467.0,1467.5,1448.8,1458.9,1458.9,1652262
UNITDSPR,2025-06-18 18:30:00,1469.6,1480.5,1456.0,1460.8,1460.8,593453
UNITDSPR,2025-06-17 18:30:00,1474.8,1475.3,1458.6,1461.8,1461.8,366997
UNITDSPR,2025-06-16 18:30:00,1490.0,1490.8,1467.4,1474.8,1474.8,946768
ADANIENSOL,2025-06-22 18:30:00,817.95,842.55,817.8,837.2,837.2,1079104
ADANIENSOL,2025-06-19 18:30:00,826.0,840.9,823.35,828.1,828.1,6345674
ADANIENSOL,2025-06-18 18:30:00,845.0,849.05,818.0,823.6,823.6,1666745
ADANIENSOL,2025-06-17 18:30:00,848.95,858.55,834.6,846.45,846.45,1943400
ADANIENSOL,2025-06-16 18:30:00,866.0,867.35,846.05,848.85,848.85,1247192
JSWSTEEL,2025-06-22 18:30:00,1005.0,1005.2,983.5,997.0,997.0,1132847
JSWSTEEL,2025-06-19 18:30:00,993.95,1024.0,993.6,1005.55,1005.55,9697195
JSWSTEEL,2025-06-18 18:30:00,986.9,997.95,985.0,996.05,996.05,1391083
JSWSTEEL,2025-06-17 18:30:00,997.0,998.95,983.75,986.35,986.35,854561
JSWSTEEL,2025-06-16 18:30:00,1004.5,1010.45,997.9,999.65,999.65,1075499
HINDALCO,2025-06-22 18:30:00,644.0,666.0,640.15,661.4,661.4,6080547
HINDALCO,2025-06-19 18:30:00,641.35,654.5,638.6,649.15,649.15,7166880
HINDALCO,2025-06-18 18:30:00,643.0,644.7,635.05,641.35,641.35,4392425
HINDALCO,2025-06-17 18:30:00,638.0,648.9,638.0,645.35,645.35,3412544
HINDALCO,2025-06-16 18:30:00,649.15,650.4,637.6,641.7,641.7,4199339
M&M,2025-06-22 18:30:00,3163.6,3184.4,3122.7,3135.0,3135.0,1731432
M&M,2025-06-19 18:30:00,3100.0,3203.0,3090.3,3184.4,3184.4,8315834
M&M,2025-06-18 18:30:00,3038.0,3106.9,3034.2,3094.8,3094.8,2482920
M&M,2025-06-17 18:30:00,3000.0,3074.9,2986.6,3041.1,3041.1,2161043
M&M,2025-06-16 18:30:00,3043.0,3043.0,2994.0,3007.2,3007.2,1455355
SHRIRAMFIN,2025-06-22 18:30:00,661.8,666.2,648.3,661.65,661.65,4243520
SHRIRAMFIN,2025-06-19 18:30:00,652.0,670.9,650.5,666.35,666.35,7441267
SHRIRAMFIN,2025-06-18 18:30:00,660.75,669.0,648.0,652.2,652.2,3342726
SHRIRAMFIN,2025-06-17 18:30:00,663.05,673.5,659.15,662.1,662.1,3352972
SHRIRAMFIN,2025-06-16 18:30:00,679.8,679.8,662.0,665.0,665.0,2390137
BAJAJFINSV,2025-06-22 18:30:00,1976.3,2008.4,1950.7,1997.6,1997.6,1125629
BAJAJFINSV,2025-06-19 18:30:00,1974.8,1998.9,1965.0,1986.2,1986.2,1931248
BAJAJFINSV,2025-06-18 18:30:00,1982.0,1996.2,1957.4,1967.6,1967.6,745887
BAJAJFINSV,2025-06-17 18:30:00,2002.0,2018.0,1975.8,1981.4,1981.4,1401356
BAJAJFINSV,2025-06-16 18:30:00,2030.0,2033.9,1996.2,2003.3,2003.3,1220096
HINDPETRO,2025-06-22 18:30:00,390.35,397.2,383.55,393.25,393.25,4641365
HINDPETRO,2025-06-19 18:30:00,389.5,394.45,388.25,392.25,392.25,6244473
HINDPETRO,2025-06-18 18:30:00,393.7,396.45,388.95,390.0,390.0,3390334
HINDPETRO,2025-06-17 18:30:00,390.1,394.95,388.3,393.95,393.95,3440848
HINDPETRO,2025-06-16 18:30:00,393.95,401.0,392.0,393.25,393.25,3815275
ATGL,2025-06-22 18:30:00,614.55,631.2,608.15,629.7,629.7,1169567
ATGL,2025-06-19 18:30:00,622.6,633.55,613.95,617.1,617.1,4454650
ATGL,2025-06-18 18:30:00,654.0,654.0,621.0,622.6,622.6,1322163
ATGL,2025-06-17 18:30:00,646.85,664.5,645.35,650.95,650.95,925059
ATGL,2025-06-16 18:30:00,663.0,663.0,645.0,646.85,646.85,630560
GRASIM,2025-06-22 18:30:00,2700.0,2737.5,2678.1,2723.7,2723.7,728851
GRASIM,2025-06-19 18:30:00,2683.0,2732.9,2683.0,2712.6,2712.6,1232377
GRASIM,2025-06-18 18:30:00,2680.0,2712.0,2670.0,2693.2,2693.2,609547
GRASIM,2025-06-17 18:30:00,2671.4,2696.3,2667.3,2675.4,2675.4,342289
GRASIM,2025-06-16 18:30:00,2704.9,2706.3,2665.0,2671.4,2671.4,241142
LUPIN,2025-06-22 18:30:00,1925.1,1948.1,1921.4,1927.2,1927.2,615853
LUPIN,2025-06-19 18:30:00,1928.0,1954.7,1920.6,1948.0,1948.0,753312
LUPIN,2025-06-18 18:30:00,1954.0,1955.8,1927.2,1931.8,1931.8,617836
LUPIN,2025-06-17 18:30:00,1944.0,1960.9,1932.5,1954.0,1954.0,994189
LUPIN,2025-06-16 18:30:00,2010.9,2019.6,1935.2,1944.0,1944.0,1196883
AXISBANK,2025-06-22 18:30:00,1212.6,1222.9,1205.6,1214.1,1214.1,2312469
AXISBANK,2025-06-19 18:30:00,1217.5,1226.0,1214.2,1220.7,1220.7,4652390
AXISBANK,2025-06-18 18:30:00,1218.0,1227.8,1213.8,1217.5,1217.5,4243763
AXISBANK,2025-06-17 18:30:00,1209.8,1223.3,1203.9,1221.0,1221.0,3135662
AXISBANK,2025-06-16 18:30:00,1215.4,1227.0,1211.3,1215.1,1215.1,4492946
PERSISTENT,2025-06-22 18:30:00,6066.0,6155.0,6044.5,6080.0,6080.0,442534
PERSISTENT,2025-06-19 18:30:00,5900.0,6130.0,5895.5,6106.5,6106.5,662959
PERSISTENT,2025-06-18 18:30:00,6039.0,6041.5,5867.5,5898.5,5898.5,419777
PERSISTENT,2025-06-17 18:30:00,6065.0,6128.0,6010.0,6025.5,6025.5,265478
PERSISTENT,2025-06-16 18:30:00,6045.0,6145.0,6004.0,6068.0,6068.0,672714
BIOCON,2025-06-22 18:30:00,347.95,355.75,347.85,352.2,352.2,4480305
BIOCON,2025-06-19 18:30:00,348.05,352.9,344.55,351.35,351.35,3627362
BIOCON,2025-06-18 18:30:00,343.0,350.95,343.0,348.6,348.6,8981677
BIOCON,2025-06-17 18:30:00,352.0,352.0,340.1,342.0,342.0,8974019
BIOCON,2025-06-16 18:30:00,355.0,364.65,349.85,352.65,352.65,11636919
TITAN,2025-06-22 18:30:00,3480.2,3528.5,3473.0,3505.7,3505.7,643325
TITAN,2025-06-19 18:30:00,3500.0,3545.0,3489.0,3519.0,3519.0,2941214
TITAN,2025-06-18 18:30:00,3478.8,3521.6,3467.8,3505.4,3505.4,1022566
TITAN,2025-06-17 18:30:00,3406.0,3480.0,3390.0,3467.8,3467.8,972739
TITAN,2025-06-16 18:30:00,3428.0,3437.6,3395.4,3405.7,3405.7,1000345
DRREDDY,2025-06-22 18:30:00,1318.9,1323.0,1302.1,1317.9,1317.9,843945
DRREDDY,2025-06-19 18:30:00,1332.4,1335.0,1318.2,1325.3,1325.3,1843895
DRREDDY,2025-06-18 18:30:00,1305.0,1332.0,1304.3,1326.1,1326.1,1654212
DRREDDY,2025-06-17 18:30:00,1311.1,1324.8,1308.8,1313.3,1313.3,728945
DRREDDY,2025-06-16 18:30:00,1348.3,1349.7,1302.6,1318.8,1318.8,1649457
HUDCO,2025-06-22 18:30:00,225.0,232.92,224.2,232.04,232.04,11755735
HUDCO,2025-06-19 18:30:00,218.75,227.99,218.63,227.15,227.15,6889921
HUDCO,2025-06-18 18:30:00,223.61,224.93,216.3,217.66,217.66,3996335
HUDCO,2025-06-17 18:30:00,224.7,227.2,223.0,223.61,223.61,2662216
HUDCO,2025-06-16 18:30:00,229.8,231.7,224.0,224.7,224.7,3680545
HCLTECH,2025-06-22 18:30:00,1729.2,1729.8,1699.2,1703.2,1703.2,2221446
HCLTECH,2025-06-19 18:30:00,1713.9,1742.6,1709.1,1739.9,1739.9,2719770
HCLTECH,2025-06-18 18:30:00,1719.7,1719.7,1697.2,1713.9,1713.9,2514527
HCLTECH,2025-06-17 18:30:00,1727.9,1745.0,1710.0,1715.9,1715.9,1794428
HCLTECH,2025-06-16 18:30:00,1728.0,1738.8,1720.0,1729.6,1729.6,1777245
COFORGE,2025-06-22 18:30:00,1815.0,1848.0,1805.5,1831.0,1831.0,655286
COFORGE,2025-06-19 18:30:00,1795.5,1839.0,1780.0,1832.0,1832.0,1770433
COFORGE,2025-06-18 18:30:00,1839.0,1840.0,1778.0,1794.0,1794.0,1334241
COFORGE,2025-06-17 18:30:00,1831.0,1850.0,1806.5,1833.5,1833.5,1254949
COFORGE,2025-06-16 18:30:00,1835.0,1862.5,1815.5,1840.5,1840.5,1357037
SUNPHARMA,2025-06-22 18:30:00,1663.2,1667.0,1647.2,1662.5,1662.5,840643
SUNPHARMA,2025-06-19 18:30:00,1647.6,1670.0,1645.6,1665.1,1665.1,2567882
SUNPHARMA,2025-06-18 18:30:00,1648.1,1655.3,1636.0,1647.6,1647.6,1696525
SUNPHARMA,2025-06-17 18:30:00,1645.0,1661.3,1638.5,1648.0,1648.0,1455885
SUNPHARMA,2025-06-16 18:30:00,1680.0,1681.7,1641.1,1650.2,1650.2,5408285
POWERINDIA,2025-06-22 18:30:00,18684.0,19115.0,18512.0,18863.0,18863.0,94467
POWERINDIA,2025-06-19 18:30:00,18489.0,19095.0,18076.0,18684.0,18684.0,312376
POWERINDIA,2025-06-18 18:30:00,18461.0,19275.0,18280.0,18397.0,18397.0,216466
POWERINDIA,2025-06-17 18:30:00,18700.0,18850.0,18262.0,18461.0,18461.0,95397
POWERINDIA,2025-06-16 18:30:00,17675.0,18750.0,17646.0,18654.0,18654.0,198282
BPCL,2025-06-22 18:30:00,310.0,315.5,308.2,313.45,313.45,6848410
BPCL,2025-06-19 18:30:00,310.9,315.9,310.0,313.5,313.5,8522458
BPCL,2025-06-18 18:30:00,317.0,317.0,310.1,313.45,313.45,5399948
BPCL,2025-06-17 18:30:00,312.0,316.85,309.7,315.85,315.85,10011198
BPCL,2025-06-16 18:30:00,314.0,320.45,311.7,312.8,312.8,7219608
TVSMOTOR,2025-06-22 18:30:00,2800.0,2809.9,2767.1,2778.6,2778.6,414211
TVSMOTOR,2025-06-19 18:30:00,2791.6,2833.7,2756.1,2812.1,2812.1,1007979
TVSMOTOR,2025-06-18 18:30:00,2762.2,2817.0,2762.2,2779.9,2779.9,597873
TVSMOTOR,2025-06-17 18:30:00,2777.2,2825.0,2760.5,2775.9,2775.9,792908
TVSMOTOR,2025-06-16 18:30:00,2807.0,2808.0,2769.1,2777.2,2777.2,480492
OFSS,2025-06-22 18:30:00,9349.5,9349.5,9131.0,9160.0,9160.0,158976
OFSS,2025-06-19 18:30:00,9374.0,9448.5,9298.0,9395.5,9395.5,147147
OFSS,2025-06-18 18:30:00,9660.0,9669.0,9300.0,9327.0,9327.0,165782
OFSS,2025-06-17 18:30:00,9739.0,9766.5,9600.0,9656.0,9656.0,110969
OFSS,2025-06-16 18:30:00,9700.0,9775.0,9632.0,9732.5,9732.5,165669
MARUTI,2025-06-22 18:30:00,12771.0,12786.0,12666.0,12699.0,12699.0,192037
MARUTI,2025-06-19 18:30:00,12809.0,12890.0,12728.0,12791.0,12791.0,652128
MARUTI,2025-06-18 18:30:00,12750.0,12825.0,12714.0,12806.0,12806.0,339117
MARUTI,2025-06-17 18:30:00,12620.0,12880.0,12550.0,12748.0,12748.0,467738
MARUTI,2025-06-16 18:30:00,12529.0,12615.0,12470.0,12595.0,12595.0,226597
POLICYBZR,2025-06-22 18:30:00,1880.1,1914.8,1867.2,1901.3,1901.3,980441
POLICYBZR,2025-06-19 18:30:00,1855.8,1912.7,1855.3,1901.3,1901.3,1136167
POLICYBZR,2025-06-18 18:30:00,1903.9,1919.0,1861.4,1865.6,1865.6,704988
POLICYBZR,2025-06-17 18:30:00,1940.0,1940.0,1878.0,1893.8,1893.8,1866430
POLICYBZR,2025-06-16 18:30:00,1921.0,1978.0,1907.0,1950.1,1950.1,2247984
MANKIND,2025-06-22 18:30:00,2288.8,2305.0,2279.4,2300.6,2300.6,218729
MANKIND,2025-06-19 18:30:00,2312.5,2328.9,2284.0,2288.8,2288.8,1223889
MANKIND,2025-06-18 18:30:00,2350.0,2358.2,2300.0,2325.2,2325.2,180419
MANKIND,2025-06-17 18:30:00,2340.1,2374.0,2337.1,2358.3,2358.3,415934
MANKIND,2025-06-16 18:30:00,2370.0,2375.0,2340.1,2353.2,2353.2,209312
VOLTAS,2025-06-22 18:30:00,1279.9,1304.0,1264.2,1294.2,1294.2,1352440
VOLTAS,2025-06-19 18:30:00,1251.5,1312.0,1246.5,1293.9,1293.9,1563026
VOLTAS,2025-06-18 18:30:00,1290.0,1296.7,1255.0,1261.0,1261.0,1278610
VOLTAS,2025-06-17 18:30:00,1269.8,1294.7,1261.5,1291.5,1291.5,2428626
VOLTAS,2025-06-16 18:30:00,1313.6,1322.5,1282.3,1294.2,1294.2,2527321
LT,2025-06-22 18:30:00,3645.0,3660.0,3574.6,3583.7,3583.7,1867977
LT,2025-06-19 18:30:00,3614.0,3669.9,3614.0,3662.0,3662.0,2575277
LT,2025-06-18 18:30:00,3607.0,3643.0,3591.1,3621.1,3621.1,1580819
LT,2025-06-17 18:30:00,3622.0,3639.1,3587.2,3601.5,3601.5,743311
LT,2025-06-16 18:30:00,3622.0,3627.6,3602.0,3622.3,3622.3,930603
BEL,2025-06-22 18:30:00,411.0,422.4,409.05,420.9,420.9,43017721
BEL,2025-06-19 18:30:00,399.0,410.0,397.75,408.25,408.25,122552435
BEL,2025-06-18 18:30:00,401.0,403.8,393.45,398.55,398.55,18220823
BEL,2025-06-17 18:30:00,401.65,405.0,398.5,400.5,400.5,18879759
BEL,2025-06-16 18:30:00,405.8,407.5,400.5,401.75,401.75,24371681
TATACONSUM,2025-06-22 18:30:00,1090.0,1112.0,1090.0,1109.4,1109.4,758904
TATACONSUM,2025-06-19 18:30:00,1088.3,1103.0,1082.7,1100.2,1100.2,2084108
TATACONSUM,2025-06-18 18:30:00,1065.2,1091.6,1061.6,1088.3,1088.3,2816398
TATACONSUM,2025-06-17 18:30:00,1066.4,1075.8,1059.0,1065.2,1065.2,545933
TATACONSUM,2025-06-16 18:30:00,1083.4,1094.0,1065.5,1071.6,1071.6,664517
TECHM,2025-06-22 18:30:00,1680.0,1692.0,1675.7,1681.8,1681.8,732380
TECHM,2025-06-19 18:30:00,1680.0,1708.5,1669.2,1696.1,1696.1,3425550
TECHM,2025-06-18 18:30:00,1684.0,1694.0,1660.7,1684.0,1684.0,3056884
TECHM,2025-06-17 18:30:00,1717.1,1732.8,1708.4,1710.7,1710.7,1299278
TECHM,2025-06-16 18:30:00,1692.4,1725.0,1684.2,1718.6,1718.6,2105126
BAJFINANCE,2025-06-22 18:30:00,899.0,918.0,890.5,915.5,915.5,5870597
BAJFINANCE,2025-06-19 18:30:00,897.0,907.5,886.0,905.0,905.0,14320241
BAJFINANCE,2025-06-18 18:30:00,919.0,922.5,894.0,900.5,900.5,6585940
BAJFINANCE,2025-06-17 18:30:00,927.0,932.5,915.0,919.0,919.0,5002923
BAJFINANCE,2025-06-16 18:30:00,941.5,943.5,917.5,923.0,923.0,6110175
TRENT,2025-06-22 18:30:00,5850.0,6210.0,5830.0,6120.0,6120.0,2271641
TRENT,2025-06-19 18:30:00,5756.0,6030.0,5720.0,5897.5,5897.5,10424185
TRENT,2025-06-18 18:30:00,5800.0,5800.0,5665.0,5723.5,5723.5,886990
TRENT,2025-06-17 18:30:00,5654.0,5759.0,5627.0,5735.0,5735.0,864129
TRENT,2025-06-16 18:30:00,5687.0,5702.0,5602.0,5626.5,5626.5,529572
ULTRACEMCO,2025-06-22 18:30:00,11401.0,11490.0,11321.0,11449.0,11449.0,304907
ULTRACEMCO,2025-06-19 18:30:00,11420.0,11525.0,11370.0,11458.0,11458.0,629895
ULTRACEMCO,2025-06-18 18:30:00,11400.0,11485.0,11353.0,11420.0,11420.0,157757
ULTRACEMCO,2025-06-17 18:30:00,11383.0,11479.0,11343.0,11406.0,11406.0,156816
ULTRACEMCO,2025-06-16 18:30:00,11500.0,11509.0,11360.0,11383.0,11383.0,121415
LTM,2025-06-22 18:30:00,5325.0,5391.5,5305.0,5327.5,5327.5,123073
LTM,2025-06-19 18:30:00,5368.0,5434.0,5244.5,5376.5,5376.5,442064
LTM,2025-06-18 18:30:00,5455.0,5455.0,5260.0,5368.0,5368.0,377075
LTM,2025-06-17 18:30:00,5514.5,5543.5,5430.0,5450.5,5450.5,181165
LTM,2025-06-16 18:30:00,5460.0,5554.5,5450.0,5514.5,5514.5,349300
CUMMINSIND,2025-06-22 18:30:00,3235.4,3272.9,3218.6,3260.9,3260.9,220281
CUMMINSIND,2025-06-19 18:30:00,3237.3,3306.9,3212.2,3271.5,3271.5,619032
CUMMINSIND,2025-06-18 18:30:00,3273.8,3312.0,3224.4,3237.3,3237.3,409828
CUMMINSIND,2025-06-17 18:30:00,3294.5,3312.3,3258.8,3277.8,3277.8,402785
CUMMINSIND,2025-06-16 18:30:00,3320.0,3339.4,3293.5,3316.5,3316.5,667500
DIVISLAB,2025-06-22 18:30:00,6570.0,6664.5,6560.0,6636.0,6636.0,478962
DIVISLAB,2025-06-19 18:30:00,6500.0,6602.5,6455.5,6592.0,6592.0,560932
DIVISLAB,2025-06-18 18:30:00,6545.0,6566.5,6480.0,6493.0,6493.0,240502
DIVISLAB,2025-06-17 18:30:00,6548.0,6649.0,6513.0,6549.0,6549.0,447218
DIVISLAB,2025-06-16 18:30:00,6690.0,6702.5,6490.5,6538.0,6538.0,341004
LAURUSLABS,2025-06-22 18:30:00,647.0,668.5,647.0,666.3,666.3,1521710
LAURUSLABS,2025-06-19 18:30:00,643.65,653.0,641.05,651.0,651.0,2397584
LAURUSLABS,2025-06-18 18:30:00,665.0,667.0,645.0,646.25,646.25,1150032
LAURUSLABS,2025-06-17 18:30:00,660.0,668.0,650.05,664.35,664.35,1656141
LAURUSLABS,2025-06-16 18:30:00,681.0,681.3,655.75,660.55,660.55,1722958
NESTLEIND,2025-06-22 18:30:00,2373.0,2398.9,2350.9,2359.1,2359.1,648872
NESTLEIND,2025-06-19 18:30:00,2338.1,2398.0,2318.9,2360.4,2360.4,11470597
NESTLEIND,2025-06-18 18:30:00,2340.8,2340.8,2310.0,2318.9,2318.9,737387
NESTLEIND,2025-06-17 18:30:00,2363.9,2364.1,2325.4,2340.8,2340.8,654277
NESTLEIND,2025-06-16 18:30:00,2380.1,2386.9,2353.0,2362.0,2362.0,765534
COCHINSHIP,2025-06-22 18:30:00,2180.0,2249.0,2166.4,2231.1,2231.1,5685325
COCHINSHIP,2025-06-19 18:30:00,2090.0,2210.0,2080.0,2179.2,2179.2,5195062
COCHINSHIP,2025-06-18 18:30:00,2144.0,2192.0,2071.0,2085.7,2085.7,4480331
COCHINSHIP,2025-06-17 18:30:00,2194.8,2209.0,2135.2,2143.5,2143.5,3417182
