symbol,date,open,high,low,close,adj_close,volume
HINDALCO,2021-03-24 18:30:00,319.05,319.9,305.4,314.0,314.0,20856373
HINDALCO,2021-03-23 18:30:00,328.3,328.3,316.8,317.75,317.75,20388678
HINDALCO,2021-03-22 18:30:00,341.9,342.45,330.3,331.7,331.7,13880498
M&M,2021-03-25 18:30:00,799.85,814.65,792.15,799.35,799.35,4170972
M&M,2021-03-24 18:30:00,811.8,814.0,788.1,791.7,791.7,4501404
M&M,2021-03-23 18:30:00,836.25,845.0,808.6,811.4,811.4,4066262
M&M,2021-03-22 18:30:00,859.95,865.0,841.5,844.65,844.65,3925212
SHRIRAMFIN,2021-03-25 18:30:00,1045.0,1045.0,1030.0,1030.0,1030.0,55
SHRIRAMFIN,2021-03-25 18:30:00,1070.1,1078.85,1070.1,1078.85,1078.85,165
SHRIRAMFIN,2021-03-25 18:30:00,1380.0,1471.5,1380.0,1429.15,1429.15,3749669
SHRIRAMFIN,2021-03-25 18:30:00,1015.0,1019.99,1005.0,1006.29,1006.29,383
SHRIRAMFIN,2021-03-25 18:30:00,1261.0,1261.0,1231.0,1231.0,1231.0,100
SHRIRAMFIN,2021-03-25 18:30:00,1026.1,1035.0,1026.1,1035.0,1035.0,146
SHRIRAMFIN,2021-03-25 18:30:00,1235.76,1235.76,1235.76,1235.76,1235.76,50
SHRIRAMFIN,2021-03-25 18:30:00,1089.0,1090.0,1089.0,1089.96,1089.96,25
SHRIRAMFIN,2021-03-25 18:30:00,1005.26,1005.26,1005.26,1005.26,1005.26,30
SHRIRAMFIN,2021-03-25 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,12
SHRIRAMFIN,2021-03-25 18:30:00,1023.0,1048.0,1023.0,1048.0,1048.0,21
SHRIRAMFIN,2021-03-25 18:30:00,985.0,1008.0,985.0,1001.2,1001.2,203
SHRIRAMFIN,2021-03-25 18:30:00,1021.11,1021.11,1021.1,1021.1,1021.1,37
SHRIRAMFIN,2021-03-25 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,10
SHRIRAMFIN,2021-03-25 18:30:00,1016.99,1016.99,1015.0,1015.0,1015.0,227
SHRIRAMFIN,2021-03-25 18:30:00,1220.0,1229.0,1210.0,1215.59,1215.59,389
SHRIRAMFIN,2021-03-25 18:30:00,1025.79,1027.0,1025.79,1027.0,1027.0,2
SHRIRAMFIN,2021-03-25 18:30:00,1220.0,1220.05,1220.0,1220.0,1220.0,35
SHRIRAMFIN,2021-03-25 18:30:00,991.0,991.0,990.0,990.0,990.0,300
SHRIRAMFIN,2021-03-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,850
SHRIRAMFIN,2021-03-25 18:30:00,1032.0,1049.75,1031.8,1049.0,1049.0,220
SHRIRAMFIN,2021-03-25 18:30:00,1010.0,1020.0,1010.0,1020.0,1020.0,45
SHRIRAMFIN,2021-03-25 18:30:00,1060.04,1060.04,1060.04,1060.04,1060.04,92
SHRIRAMFIN,2021-03-24 18:30:00,1406.9,1407.6,1351.55,1372.0,1372.0,2085071
SHRIRAMFIN,2021-03-24 18:30:00,1071.0,1079.76,1070.01,1079.76,1079.76,131
SHRIRAMFIN,2021-03-24 18:30:00,1084.0,1084.0,1080.0,1080.0,1080.0,60
SHRIRAMFIN,2021-03-24 18:30:00,1017.5,1017.5,1013.5,1014.19,1014.19,25
SHRIRAMFIN,2021-03-24 18:30:00,1015.0,1015.0,1006.0,1009.0,1009.0,33
SHRIRAMFIN,2021-03-24 18:30:00,1260.05,1260.05,1260.05,1260.05,1260.05,10
SHRIRAMFIN,2021-03-24 18:30:00,1043.5,1043.5,1043.5,1043.5,1043.5,69
BAJAJFINSV,2021-03-25 18:30:00,9140.0,9507.0,9140.0,9467.45,9467.45,678636
BAJAJFINSV,2021-03-24 18:30:00,9225.0,9250.0,8960.05,9057.55,9057.55,382008
BAJAJFINSV,2021-03-23 18:30:00,9370.0,9378.65,9179.25,9202.05,9202.05,335439
BAJAJFINSV,2021-03-22 18:30:00,9424.0,9506.6,9382.3,9405.2,9405.2,296483
HINDPETRO,2021-03-25 18:30:00,229.5,232.0,228.35,229.8,229.8,2807213
HINDPETRO,2021-03-24 18:30:00,233.0,234.75,225.9,227.25,227.25,8212766
HINDPETRO,2021-03-23 18:30:00,239.0,239.75,231.45,232.5,232.5,3514996
HINDPETRO,2021-03-22 18:30:00,236.8,239.65,234.2,239.0,239.0,5972548
ATGL,2021-03-25 18:30:00,914.0,930.0,890.1,905.45,905.45,1786033
ATGL,2021-03-24 18:30:00,943.4,954.25,864.0,881.75,881.75,2375912
ATGL,2021-03-23 18:30:00,925.0,965.0,896.45,916.25,916.25,3170982
ATGL,2021-03-22 18:30:00,833.0,914.7,832.6,895.15,895.15,3992130
GRASIM,2021-03-25 18:30:00,1381.0,1411.45,1379.0,1405.6,1405.6,1764994
GRASIM,2021-03-24 18:30:00,1383.5,1400.45,1353.6,1372.75,1372.75,2165870
GRASIM,2021-03-23 18:30:00,1409.0,1409.0,1379.65,1387.65,1387.65,1490308
GRASIM,2021-03-22 18:30:00,1413.9,1422.5,1393.85,1411.25,1411.25,1004001
LUPIN,2021-03-25 18:30:00,1004.0,1004.0,975.0,978.95,978.95,4302151
LUPIN,2021-03-24 18:30:00,1011.4,1020.95,983.65,992.25,992.25,1449925
LUPIN,2021-03-23 18:30:00,1008.85,1027.45,1004.75,1012.4,1012.4,1513475
LUPIN,2021-03-22 18:30:00,1015.0,1019.05,1002.0,1014.85,1014.85,1438957
AXISBANK,2021-03-25 18:30:00,707.0,707.0,693.15,698.2,698.2,13143312
AXISBANK,2021-03-24 18:30:00,709.5,710.9,680.0,694.6,694.6,21179280
AXISBANK,2021-03-23 18:30:00,723.25,725.0,703.3,706.4,706.4,14379147
AXISBANK,2021-03-22 18:30:00,718.0,739.5,714.1,730.55,730.55,15949688
PERSISTENT,2021-03-25 18:30:00,1814.95,1832.95,1770.25,1821.65,1821.65,124376
PERSISTENT,2021-03-24 18:30:00,1909.95,1925.0,1761.05,1804.6,1804.6,120863
PERSISTENT,2021-03-23 18:30:00,1934.0,1935.0,1851.35,1894.3,1894.3,140311
PERSISTENT,2021-03-22 18:30:00,1965.25,1980.2,1890.8,1935.5,1935.5,184339
BIOCON,2021-03-25 18:30:00,396.5,399.0,390.75,395.25,395.25,4226903
BIOCON,2021-03-24 18:30:00,401.8,405.8,397.35,398.5,398.5,3411079
BIOCON,2021-03-23 18:30:00,398.0,403.4,397.7,402.1,402.1,2567380
BIOCON,2021-03-22 18:30:00,403.0,405.7,398.05,400.75,400.75,3443734
TITAN,2021-03-25 18:30:00,1459.9,1512.4,1457.0,1505.85,1505.85,1922278
TITAN,2021-03-24 18:30:00,1484.1,1498.5,1447.75,1450.85,1450.85,1609996
TITAN,2021-03-23 18:30:00,1486.0,1508.8,1476.45,1488.15,1488.15,1871092
TITAN,2021-03-22 18:30:00,1460.3,1514.8,1454.0,1495.35,1495.35,2534795
DRREDDY,2021-03-25 18:30:00,4420.0,4423.0,4347.7,4406.0,4406.0,725318
DRREDDY,2021-03-24 18:30:00,4350.0,4402.15,4284.75,4380.55,4380.55,941416
DRREDDY,2021-03-23 18:30:00,4350.25,4419.0,4331.35,4350.5,4350.5,782404
DRREDDY,2021-03-22 18:30:00,4350.0,4403.0,4322.1,4372.25,4372.25,665236
HUDCO,2021-03-25 18:30:00,1230.81,1230.81,1230.81,1230.81,1230.81,261
HUDCO,2021-03-25 18:30:00,44.65,45.4,44.05,44.2,44.2,1336597
HUDCO,2021-03-25 18:30:00,1185.1,1194.9,1185.1,1188.95,1188.95,761
HUDCO,2021-03-25 18:30:00,1217.0,1218.0,1216.99,1218.0,1218.0,200
HUDCO,2021-03-25 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,3
HUDCO,2021-03-25 18:30:00,1038.25,1039.0,1038.25,1038.3,1038.3,215
HUDCO,2021-03-25 18:30:00,1175.0,1175.0,1166.0,1168.63,1168.63,400
HUDCO,2021-03-25 18:30:00,1276.0,1285.0,1276.0,1281.24,1281.24,752
HUDCO,2021-03-24 18:30:00,1230.05,1234.5,1230.0,1232.1,1232.1,1624
HUDCO,2021-03-24 18:30:00,46.0,46.5,44.05,44.35,44.35,2139674
HUDCO,2021-03-24 18:30:00,1188.5,1189.9,1185.0,1189.9,1189.9,3959
HUDCO,2021-03-24 18:30:00,1211.0,1215.0,1207.01,1214.99,1214.99,621
HUDCO,2021-03-24 18:30:00,1430.0,1435.0,1420.0,1422.2,1422.2,1947
HUDCO,2021-03-24 18:30:00,1038.02,1038.06,1038.01,1038.06,1038.06,820
HUDCO,2021-03-24 18:30:00,1290.0,1290.0,1271.5,1273.99,1273.99,2459
HUDCO,2021-03-23 18:30:00,47.7,48.5,46.55,46.8,46.8,1560136
HUDCO,2021-03-23 18:30:00,1185.1,1188.92,1185.1,1186.55,1186.55,1101
HUDCO,2021-03-23 18:30:00,1184.99,1184.99,1184.99,1184.99,1184.99,10
HUDCO,2021-03-23 18:30:00,1039.0,1039.45,1039.0,1039.45,1039.45,105
HUDCO,2021-03-23 18:30:00,1415.05,1425.0,1415.0,1423.55,1423.55,1981
HUDCO,2021-03-22 18:30:00,1224.0,1230.0,1224.0,1230.0,1230.0,208
HUDCO,2021-03-22 18:30:00,47.9,48.85,47.65,48.1,48.1,2165369
HUDCO,2021-03-22 18:30:00,1190.0,1191.0,1184.0,1185.56,1185.56,8365
HUDCO,2021-03-22 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,1
HUDCO,2021-03-22 18:30:00,1420.0,1425.0,1416.0,1416.0,1416.0,97
HUDCO,2021-03-22 18:30:00,1037.21,1039.0,1037.21,1038.0,1038.0,3275
HUDCO,2021-03-22 18:30:00,1162.1,1165.0,1162.1,1165.0,1165.0,550
HUDCO,2021-03-22 18:30:00,1295.5,1295.5,1280.01,1282.0,1282.0,932
HCLTECH,2021-03-25 18:30:00,965.0,975.0,953.8,958.55,958.55,4271178
HCLTECH,2021-03-24 18:30:00,970.0,974.5,950.0,957.05,957.05,4879437
HCLTECH,2021-03-23 18:30:00,971.05,984.75,965.8,975.65,975.65,3874331
HCLTECH,2021-03-22 18:30:00,983.65,992.9,971.8,980.85,980.85,5158305
COFORGE,2021-03-25 18:30:00,2771.0,2844.0,2750.0,2796.05,2796.05,249711
COFORGE,2021-03-24 18:30:00,2838.0,2839.45,2725.0,2751.4,2751.4,298289
COFORGE,2021-03-23 18:30:00,2848.0,2894.6,2814.05,2825.65,2825.65,288497
COFORGE,2021-03-22 18:30:00,2932.7,2964.25,2853.2,2866.55,2866.55,238913
SUNPHARMA,2021-03-25 18:30:00,580.85,590.3,574.6,587.2,587.2,5761818
SUNPHARMA,2021-03-24 18:30:00,584.4,587.95,571.5,575.75,575.75,4710869
SUNPHARMA,2021-03-23 18:30:00,585.0,597.0,583.2,585.3,585.3,7299582
SUNPHARMA,2021-03-22 18:30:00,591.2,594.7,583.0,587.85,587.85,5341729
POWERINDIA,2021-03-25 18:30:00,1380.0,1380.0,1335.55,1339.55,1339.55,15574
POWERINDIA,2021-03-24 18:30:00,1400.0,1400.0,1330.05,1356.1,1356.1,15928
POWERINDIA,2021-03-23 18:30:00,1411.35,1425.0,1369.0,1396.65,1396.65,20473
POWERINDIA,2021-03-22 18:30:00,1426.95,1440.0,1400.0,1400.1,1400.1,163026
BPCL,2021-03-25 18:30:00,425.9,431.8,421.4,424.2,424.2,9602431
BPCL,2021-03-24 18:30:00,426.45,427.2,415.1,418.95,418.95,10449487
BPCL,2021-03-23 18:30:00,434.95,436.5,428.65,429.95,429.95,5158543
BPCL,2021-03-22 18:30:00,441.9,442.2,435.1,436.5,436.5,8544739
TVSMOTOR,2021-03-25 18:30:00,562.1,573.6,559.05,570.65,570.65,801258
TVSMOTOR,2021-03-24 18:30:00,569.7,569.7,541.15,558.25,558.25,1982891
TVSMOTOR,2021-03-23 18:30:00,576.4,579.85,562.1,566.7,566.7,1340156
TVSMOTOR,2021-03-22 18:30:00,580.0,586.35,575.25,579.05,579.05,1240534
OFSS,2021-03-25 18:30:00,3159.0,3188.75,3071.9,3124.15,3124.15,75736
OFSS,2021-03-24 18:30:00,3210.2,3210.2,3119.0,3149.15,3149.15,36078
OFSS,2021-03-23 18:30:00,3200.0,3254.95,3185.0,3193.4,3193.4,46789
OFSS,2021-03-22 18:30:00,3223.0,3296.5,3192.15,3202.4,3202.4,68753
MARUTI,2021-03-25 18:30:00,6889.0,6898.95,6771.0,6784.45,6784.45,911299
MARUTI,2021-03-24 18:30:00,7050.0,7059.0,6755.25,6786.85,6786.85,1338767
MARUTI,2021-03-23 18:30:00,7136.0,7158.4,7049.95,7066.2,7066.2,457147
MARUTI,2021-03-22 18:30:00,7138.0,7225.0,7130.0,7186.25,7186.25,757590
VOLTAS,2021-03-25 18:30:00,967.0,987.25,967.0,979.45,979.45,1435329
VOLTAS,2021-03-24 18:30:00,992.0,992.0,953.65,958.6,958.6,2392229
VOLTAS,2021-03-23 18:30:00,998.0,1012.0,982.05,984.8,984.8,1713520
VOLTAS,2021-03-22 18:30:00,1006.75,1012.0,992.4,1001.3,1001.3,1436324
LT,2021-03-25 18:30:00,1386.3,1408.0,1382.0,1398.3,1398.3,3093766
LT,2021-03-24 18:30:00,1361.0,1389.0,1361.0,1371.1,1371.1,3894604
LT,2021-03-23 18:30:00,1400.0,1407.0,1360.05,1369.15,1369.15,4237815
LT,2021-03-22 18:30:00,1401.9,1416.5,1398.1,1404.35,1404.35,2564844
BEL,2021-03-25 18:30:00,120.0,124.25,119.95,122.4,122.4,12030981
BEL,2021-03-24 18:30:00,122.65,123.35,115.85,119.25,119.25,20239483
BEL,2021-03-23 18:30:00,126.5,126.7,121.6,122.45,122.45,10676341
BEL,2021-03-22 18:30:00,127.9,129.75,126.15,126.6,126.6,12751237
TATACONSUM,2021-03-25 18:30:00,620.0,634.95,615.1,628.3,628.3,3557256
TATACONSUM,2021-03-24 18:30:00,634.0,634.2,611.0,614.85,614.85,2981311
TATACONSUM,2021-03-23 18:30:00,632.8,639.15,624.65,629.1,629.1,2938251
TATACONSUM,2021-03-22 18:30:00,621.0,640.0,620.55,634.1,634.1,4940745
TECHM,2021-03-25 18:30:00,977.9,997.8,977.0,991.0,991.0,2761824
TECHM,2021-03-24 18:30:00,992.7,996.9,964.1,968.7,968.7,3654840
TECHM,2021-03-23 18:30:00,1003.75,1013.35,987.25,992.15,992.15,2749823
TECHM,2021-03-22 18:30:00,1013.55,1021.5,1000.55,1013.85,1013.85,3782337
BAJFINANCE,2021-03-25 18:30:00,5170.0,5248.0,5135.0,5183.05,5183.05,2347460
BAJFINANCE,2021-03-24 18:30:00,5280.0,5300.0,5103.15,5122.2,5122.2,2343271
BAJFINANCE,2021-03-23 18:30:00,5374.0,5374.0,5260.0,5270.3,5270.3,1737643
BAJFINANCE,2021-03-22 18:30:00,5410.0,5445.0,5350.0,5378.8,5378.8,1849038
TRENT,2021-03-25 18:30:00,772.0,779.15,755.25,760.05,760.05,703225
TRENT,2021-03-24 18:30:00,789.1,805.1,745.8,757.95,757.95,1361204
TRENT,2021-03-23 18:30:00,816.9,846.0,778.45,785.05,785.05,1406039
TRENT,2021-03-22 18:30:00,807.0,836.9,801.05,813.8,813.8,798486
ULTRACEMCO,2021-03-25 18:30:00,6729.8,6785.0,6686.45,6735.25,6735.25,303751
ULTRACEMCO,2021-03-24 18:30:00,6857.3,6913.9,6636.0,6666.5,6666.5,547365
ULTRACEMCO,2021-03-23 18:30:00,6890.5,6944.0,6840.0,6858.65,6858.65,716392
ULTRACEMCO,2021-03-22 18:30:00,6734.1,6958.75,6728.05,6939.1,6939.1,890457
LTM,2021-03-25 18:30:00,3865.3,3975.0,3859.4,3947.25,3947.25,138918
LTM,2021-03-24 18:30:00,3990.65,3990.65,3784.85,3837.7,3837.7,269938
LTM,2021-03-23 18:30:00,4030.0,4065.0,3951.7,3972.2,3972.2,129661
LTM,2021-03-22 18:30:00,4120.0,4136.1,4020.5,4034.5,4034.5,198149
CUMMINSIND,2021-03-25 18:30:00,865.0,876.6,823.5,869.4,869.4,845909
CUMMINSIND,2021-03-24 18:30:00,868.5,872.0,829.0,855.55,855.55,1484307
CUMMINSIND,2021-03-23 18:30:00,889.0,889.0,862.35,865.5,865.5,867026
CUMMINSIND,2021-03-22 18:30:00,889.9,898.8,873.05,892.5,892.5,1072058
DIVISLAB,2021-03-25 18:30:00,3450.0,3509.95,3411.8,3464.95,3464.95,504226
DIVISLAB,2021-03-24 18:30:00,3494.0,3494.1,3391.0,3450.2,3450.2,738392
DIVISLAB,2021-03-23 18:30:00,3495.95,3545.0,3457.05,3481.15,3481.15,762599
DIVISLAB,2021-03-22 18:30:00,3418.0,3509.9,3403.05,3495.95,3495.95,787152
LAURUSLABS,2021-03-25 18:30:00,351.0,356.75,348.4,355.4,355.4,1718995
LAURUSLABS,2021-03-24 18:30:00,356.0,357.6,346.0,347.55,347.55,2140443
LAURUSLABS,2021-03-23 18:30:00,362.0,365.0,354.95,356.15,356.15,2082667
LAURUSLABS,2021-03-22 18:30:00,361.55,363.8,358.1,361.2,361.2,1224256
NESTLEIND,2021-03-25 18:30:00,16299.0,16618.45,16254.0,16571.75,16571.75,126578
NESTLEIND,2021-03-24 18:30:00,16425.0,16584.5,16116.0,16170.1,16170.1,108704
NESTLEIND,2021-03-23 18:30:00,16600.0,16769.8,16419.25,16448.1,16448.1,75555
NESTLEIND,2021-03-22 18:30:00,16575.0,16750.0,16506.4,16681.35,16681.35,100358
COCHINSHIP,2021-03-25 18:30:00,351.0,360.2,350.55,353.9,353.9,204768
COCHINSHIP,2021-03-24 18:30:00,355.05,355.95,347.45,351.15,351.15,149358
COCHINSHIP,2021-03-23 18:30:00,362.0,366.1,354.95,356.2,356.2,174825
COCHINSHIP,2021-03-22 18:30:00,363.7,366.65,357.25,361.75,361.75,98995
SOLARINDS,2021-03-25 18:30:00,1290.05,1319.0,1280.0,1294.6,1294.6,8432
SOLARINDS,2021-03-24 18:30:00,1268.5,1300.0,1253.9,1286.3,1286.3,6318
SOLARINDS,2021-03-23 18:30:00,1290.0,1304.0,1260.0,1288.45,1288.45,6705
SOLARINDS,2021-03-22 18:30:00,1297.0,1308.0,1260.0,1300.0,1300.0,13514
IDFCFIRSTB,2021-03-25 18:30:00,5050.05,5079.05,5050.05,5079.0,5079.0,26
IDFCFIRSTB,2021-03-25 18:30:00,10665.0,10670.01,10665.0,10670.01,10670.01,8
IDFCFIRSTB,2021-03-25 18:30:00,58.0,59.2,57.35,57.7,57.7,30706356
IDFCFIRSTB,2021-03-25 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,1
IDFCFIRSTB,2021-03-25 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,7
IDFCFIRSTB,2021-03-25 18:30:00,11150.0,11150.0,11130.0,11130.0,11130.0,8
IDFCFIRSTB,2021-03-24 18:30:00,5075.0,5075.0,5075.0,5075.0,5075.0,1
IDFCFIRSTB,2021-03-24 18:30:00,11100.0,11142.0,11082.08,11140.0,11140.0,20
IDFCFIRSTB,2021-03-24 18:30:00,5090.01,5150.0,5090.01,5150.0,5150.0,2
IDFCFIRSTB,2021-03-24 18:30:00,58.7,58.75,56.0,57.2,57.2,49179913
IDFCFIRSTB,2021-03-24 18:30:00,10670.0,10670.0,10663.0,10663.0,10663.0,4
IDFCFIRSTB,2021-03-24 18:30:00,5060.0,5079.0,5050.01,5050.01,5050.01,15
IDFCFIRSTB,2021-03-24 18:30:00,10451.0,10451.0,10451.0,10451.0,10451.0,3
IDFCFIRSTB,2021-03-23 18:30:00,5036.01,5060.0,5036.01,5060.0,5060.0,13
IDFCFIRSTB,2021-03-23 18:30:00,10461.0,10461.0,10461.0,10461.0,10461.0,3
IDFCFIRSTB,2021-03-23 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,5
