symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2017-03-07 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,50000
HDFCBANK,2017-03-07 18:30:00,1387.9,1399.2,1381.05,1392.2,1392.2,945536
HDFCBANK,2017-03-06 18:30:00,1382.25,1387.5,1376.2,1386.2,1386.2,778219
MCX,2017-03-09 18:30:00,1103.95,1112.0,1085.8,1091.15,1091.15,155867
MCX,2017-03-08 18:30:00,1110.9,1113.0,1090.0,1095.55,1095.55,110957
MCX,2017-03-07 18:30:00,1103.85,1116.0,1100.5,1112.9,1112.9,112199
MCX,2017-03-06 18:30:00,1118.0,1118.0,1095.0,1101.25,1101.25,126553
INFY,2017-03-09 18:30:00,1015.0,1027.65,1013.4,1021.85,1021.85,2275162
INFY,2017-03-08 18:30:00,1007.8,1013.0,999.0,1011.55,1011.55,1740315
INFY,2017-03-07 18:30:00,1016.9,1016.9,1004.45,1007.8,1007.8,3089588
INFY,2017-03-06 18:30:00,1022.0,1025.8,1014.7,1019.8,1019.8,2322248
ICICIBANK,2017-03-09 18:30:00,275.15,276.5,269.4,270.55,270.55,14317483
ICICIBANK,2017-03-08 18:30:00,274.0,275.95,272.6,273.5,273.5,10588918
ICICIBANK,2017-03-07 18:30:00,276.2,276.55,272.1,274.4,274.4,11790681
ICICIBANK,2017-03-06 18:30:00,277.0,279.25,275.0,276.0,276.0,8287552
ADANIPORTS,2017-03-09 18:30:00,302.45,306.0,297.05,298.8,298.8,2684711
ADANIPORTS,2017-03-08 18:30:00,306.5,306.5,299.7,300.9,300.9,2564963
ADANIPORTS,2017-03-07 18:30:00,308.25,309.0,300.85,306.5,306.5,2786117
ADANIPORTS,2017-03-06 18:30:00,303.0,309.4,301.95,308.25,308.25,4069985
TCS,2017-03-09 18:30:00,2519.6,2549.55,2513.95,2542.25,2542.25,585710
TCS,2017-03-08 18:30:00,2514.15,2524.0,2504.05,2519.75,2519.75,429234
TCS,2017-03-07 18:30:00,2502.0,2520.0,2492.2,2512.2,2512.2,895755
TCS,2017-03-06 18:30:00,2482.9,2505.0,2475.05,2499.8,2499.8,755836
KOTAKBANK,2017-03-09 18:30:00,835.05,838.9,826.15,828.9,828.9,1352797
KOTAKBANK,2017-03-08 18:30:00,826.0,827.8,820.0,825.45,825.45,1597549
KOTAKBANK,2017-03-07 18:30:00,825.0,825.0,825.0,825.0,825.0,508820
KOTAKBANK,2017-03-07 18:30:00,823.05,838.95,819.2,824.9,824.9,3815129
KOTAKBANK,2017-03-06 18:30:00,820.0,821.0,814.0,817.0,817.0,949754
TATASTEEL,2017-03-09 18:30:00,468.5,474.4,462.2,467.75,467.75,4523612
TATASTEEL,2017-03-08 18:30:00,471.9,475.35,467.7,469.45,469.45,4495787
TATASTEEL,2017-03-07 18:30:00,484.9,486.4,470.1,472.45,472.45,5935312
TATASTEEL,2017-03-06 18:30:00,493.5,494.0,480.65,482.0,482.0,5123193
UNITDSPR,2017-03-09 18:30:00,2222.0,2246.0,2204.1,2210.55,2210.55,137748
UNITDSPR,2017-03-08 18:30:00,2239.0,2257.7,2210.65,2217.6,2217.6,160359
UNITDSPR,2017-03-07 18:30:00,2275.0,2285.7,2226.0,2240.8,2240.8,246992
UNITDSPR,2017-03-06 18:30:00,2310.0,2310.0,2261.0,2270.8,2270.8,174947
ADANIENSOL,2017-03-09 18:30:00,63.25,63.35,61.9,62.1,62.1,335419
ADANIENSOL,2017-03-08 18:30:00,61.85,63.9,61.85,62.3,62.3,687881
ADANIENSOL,2017-03-07 18:30:00,63.4,63.4,61.45,61.65,61.65,404098
ADANIENSOL,2017-03-06 18:30:00,62.5,64.15,62.5,63.4,63.4,341850
JSWSTEEL,2017-03-09 18:30:00,177.0,178.9,175.15,176.25,176.25,1965462
JSWSTEEL,2017-03-09 18:30:00,8.1,8.1,8.1,8.1,8.1,3011
JSWSTEEL,2017-03-08 18:30:00,176.7,178.85,175.65,176.85,176.85,2814093
JSWSTEEL,2017-03-08 18:30:00,8.1,8.2,6.6,8.15,8.15,1091224
JSWSTEEL,2017-03-07 18:30:00,181.65,182.15,177.0,178.05,178.05,5030575
JSWSTEEL,2017-03-07 18:30:00,8.1,8.15,8.1,8.15,8.15,247530
JSWSTEEL,2017-03-06 18:30:00,185.4,185.65,181.0,181.45,181.45,2337750
JSWSTEEL,2017-03-06 18:30:00,8.1,8.15,8.1,8.1,8.1,4781
HINDALCO,2017-03-09 18:30:00,190.8,191.35,187.0,187.6,187.6,9745858
HINDALCO,2017-03-08 18:30:00,191.0,192.0,187.8,189.2,189.2,11667482
HINDALCO,2017-03-07 18:30:00,192.9,193.4,186.8,190.2,190.2,19426738
HINDALCO,2017-03-06 18:30:00,199.35,199.35,191.6,192.55,192.55,17607880
M&M,2017-03-09 18:30:00,1303.95,1320.0,1299.35,1302.75,1302.75,460601
M&M,2017-03-08 18:30:00,1302.0,1311.8,1298.1,1303.95,1303.95,973778
M&M,2017-03-07 18:30:00,1323.0,1323.05,1299.95,1303.55,1303.55,877861
M&M,2017-03-06 18:30:00,1323.1,1331.8,1312.7,1320.25,1320.25,678826
BAJAJFINSV,2017-03-09 18:30:00,3802.5,3844.0,3792.35,3826.05,3826.05,60087
BAJAJFINSV,2017-03-08 18:30:00,3811.0,3847.0,3776.0,3804.85,3804.85,83678
BAJAJFINSV,2017-03-07 18:30:00,3805.1,3862.0,3762.05,3832.05,3832.05,72292
BAJAJFINSV,2017-03-06 18:30:00,3839.0,3858.0,3781.0,3805.1,3805.1,72461
HINDPETRO,2017-03-09 18:30:00,520.0,520.0,508.9,513.05,513.05,2980964
HINDPETRO,2017-03-08 18:30:00,520.1,523.55,514.35,515.7,515.7,2982393
HINDPETRO,2017-03-07 18:30:00,526.95,531.0,512.5,515.05,515.05,2840638
HINDPETRO,2017-03-06 18:30:00,521.0,529.35,519.2,527.8,527.8,3233056
GRASIM,2017-03-09 18:30:00,1011.05,1015.75,995.0,999.05,999.05,643508
GRASIM,2017-03-08 18:30:00,1001.0,1013.9,998.05,1009.5,1009.5,817382
GRASIM,2017-03-07 18:30:00,1010.0,1012.0,995.25,1002.15,1002.15,779651
GRASIM,2017-03-06 18:30:00,1013.7,1013.7,995.9,1006.1,1006.1,788500
LUPIN,2017-03-09 18:30:00,1456.0,1457.35,1440.0,1447.1,1447.1,369219
LUPIN,2017-03-08 18:30:00,1450.35,1458.4,1443.0,1453.45,1453.45,703101
LUPIN,2017-03-07 18:30:00,1460.0,1463.3,1442.0,1449.65,1449.65,766037
LUPIN,2017-03-06 18:30:00,1479.95,1480.0,1440.05,1457.3,1457.3,966032
AXISBANK,2017-03-09 18:30:00,519.2,520.0,513.0,515.9,515.9,5494130
AXISBANK,2017-03-08 18:30:00,509.6,519.55,506.5,516.4,516.4,8560015
AXISBANK,2017-03-07 18:30:00,504.6,512.8,500.25,510.15,510.15,8850848
AXISBANK,2017-03-06 18:30:00,519.0,519.9,509.25,511.8,511.8,6043543
PERSISTENT,2017-03-09 18:30:00,620.0,623.9,611.0,613.95,613.95,27305
PERSISTENT,2017-03-08 18:30:00,621.85,624.75,614.95,620.25,620.25,31587
PERSISTENT,2017-03-07 18:30:00,616.35,626.2,614.0,616.35,616.35,33855
PERSISTENT,2017-03-06 18:30:00,624.05,632.9,610.65,622.4,622.4,69428
BIOCON,2017-03-09 18:30:00,1072.05,1077.3,1056.6,1061.15,1061.15,250623
BIOCON,2017-03-08 18:30:00,1075.45,1081.45,1068.0,1071.3,1071.3,211939
BIOCON,2017-03-07 18:30:00,1079.0,1092.95,1071.3,1078.55,1078.55,501757
BIOCON,2017-03-06 18:30:00,1073.0,1088.05,1065.65,1078.15,1078.15,525601
TITAN,2017-03-09 18:30:00,441.25,447.25,440.25,445.3,445.3,798924
TITAN,2017-03-08 18:30:00,442.0,447.5,438.05,442.25,442.25,998661
TITAN,2017-03-07 18:30:00,439.0,443.7,435.25,440.95,440.95,727813
TITAN,2017-03-06 18:30:00,440.0,444.85,434.6,439.55,439.55,1118365
DRREDDY,2017-03-09 18:30:00,2708.9,2732.9,2701.0,2715.85,2715.85,548845
DRREDDY,2017-03-08 18:30:00,2770.0,2783.0,2700.0,2704.85,2704.85,2195287
DRREDDY,2017-03-07 18:30:00,2849.0,2872.75,2823.0,2846.8,2846.8,366171
DRREDDY,2017-03-06 18:30:00,2869.0,2883.2,2850.0,2852.3,2852.3,209860
HUDCO,2017-03-09 18:30:00,1088.0,1088.0,1085.99,1088.0,1088.0,442
HUDCO,2017-03-09 18:30:00,1152.0,1152.0,1136.2,1136.28,1136.28,215
HUDCO,2017-03-09 18:30:00,1134.0,1134.0,1130.8,1130.8,1130.8,10
HUDCO,2017-03-08 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,20
HUDCO,2017-03-08 18:30:00,1080.0,1085.05,1080.0,1084.75,1084.75,1187
HUDCO,2017-03-08 18:30:00,1136.0,1142.0,1136.0,1139.43,1139.43,2128
HUDCO,2017-03-07 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,13
HUDCO,2017-03-07 18:30:00,1064.01,1070.0,1055.0,1070.0,1070.0,710
HUDCO,2017-03-07 18:30:00,1088.1,1099.0,1080.0,1080.15,1080.15,6694
HUDCO,2017-03-07 18:30:00,1107.0,1121.5,1090.1,1121.01,1121.01,1125
HUDCO,2017-03-07 18:30:00,1151.9,1151.9,1135.0,1135.83,1135.83,18121
HUDCO,2017-03-06 18:30:00,1097.99,1097.99,1094.98,1095.0,1095.0,560
HUDCO,2017-03-06 18:30:00,1144.0,1150.9,1144.0,1146.72,1146.72,13062
HCLTECH,2017-03-09 18:30:00,849.35,858.0,840.9,846.35,846.35,706308
HCLTECH,2017-03-08 18:30:00,854.0,854.0,842.35,844.35,844.35,766917
HCLTECH,2017-03-07 18:30:00,857.0,858.0,844.25,847.7,847.7,729264
HCLTECH,2017-03-06 18:30:00,861.7,861.7,852.2,857.35,857.35,747022
COFORGE,2017-03-09 18:30:00,418.1,421.5,414.6,417.55,417.55,83616
COFORGE,2017-03-08 18:30:00,416.2,423.0,416.2,418.55,418.55,109156
COFORGE,2017-03-07 18:30:00,417.4,420.35,414.85,417.6,417.6,140522
COFORGE,2017-03-06 18:30:00,416.9,422.6,405.55,418.6,418.6,110202
SUNPHARMA,2017-03-09 18:30:00,680.05,691.1,680.0,682.95,682.95,1987748
SUNPHARMA,2017-03-08 18:30:00,680.35,686.0,676.1,685.15,685.15,2408830
SUNPHARMA,2017-03-07 18:30:00,675.0,688.85,673.0,680.4,680.4,3480865
SUNPHARMA,2017-03-06 18:30:00,683.6,684.85,675.25,679.65,679.65,2152337
BPCL,2017-03-09 18:30:00,635.9,636.95,620.1,623.35,623.35,2435473
BPCL,2017-03-08 18:30:00,644.15,644.4,630.45,632.0,632.0,2103688
BPCL,2017-03-07 18:30:00,645.5,650.35,630.1,639.0,639.0,2149074
BPCL,2017-03-06 18:30:00,641.0,648.7,638.8,645.9,645.9,2302760
TVSMOTOR,2017-03-09 18:30:00,423.0,428.85,419.5,425.35,425.35,921706
TVSMOTOR,2017-03-08 18:30:00,419.3,422.5,415.25,419.5,419.5,900745
TVSMOTOR,2017-03-07 18:30:00,425.8,425.8,414.0,418.05,418.05,876197
TVSMOTOR,2017-03-06 18:30:00,428.85,428.85,421.55,425.15,425.15,1139860
OFSS,2017-03-09 18:30:00,3915.1,3973.0,3882.05,3898.25,3898.25,24520
OFSS,2017-03-08 18:30:00,3838.0,4088.0,3822.05,3934.65,3934.65,168984
OFSS,2017-03-07 18:30:00,3759.2,3849.9,3745.0,3840.1,3840.1,57030
OFSS,2017-03-06 18:30:00,3749.9,3778.0,3715.05,3755.6,3755.6,47414
MARUTI,2017-03-09 18:30:00,5997.0,6008.4,5936.05,5955.6,5955.6,443986
MARUTI,2017-03-08 18:30:00,5884.0,5975.0,5864.15,5964.4,5964.4,598391
MARUTI,2017-03-07 18:30:00,5895.0,5904.9,5800.0,5864.15,5864.15,639968
MARUTI,2017-03-06 18:30:00,5931.0,5954.0,5881.0,5888.5,5888.5,373103
VOLTAS,2017-03-09 18:30:00,387.0,387.55,380.0,380.95,380.95,1028312
VOLTAS,2017-03-08 18:30:00,381.55,389.0,381.55,385.75,385.75,1197236
VOLTAS,2017-03-07 18:30:00,387.0,387.95,376.15,385.1,385.1,1287449
VOLTAS,2017-03-06 18:30:00,384.35,389.35,380.6,386.65,386.65,2272871
LT,2017-03-09 18:30:00,1480.9,1497.5,1480.05,1491.6,1491.6,1224176
LT,2017-03-08 18:30:00,1472.9,1482.8,1465.0,1476.9,1476.9,740700
LT,2017-03-07 18:30:00,1484.4,1494.5,1468.85,1476.3,1476.3,949575
LT,2017-03-06 18:30:00,1484.0,1491.55,1479.45,1486.4,1486.4,661044
BEL,2017-03-09 18:30:00,1560.0,1572.9,1550.0,1567.65,1567.65,722049
BEL,2017-03-08 18:30:00,1522.65,1559.9,1516.0,1554.45,1554.45,825842
BEL,2017-03-07 18:30:00,1531.9,1533.15,1510.05,1521.35,1521.35,261674
BEL,2017-03-06 18:30:00,1540.0,1541.2,1524.4,1530.5,1530.5,336639
TATACONSUM,2017-03-09 18:30:00,140.85,142.25,136.75,137.1,137.1,1671172
TATACONSUM,2017-03-08 18:30:00,140.6,142.35,140.2,140.8,140.8,1073015
TATACONSUM,2017-03-07 18:30:00,142.4,143.0,140.05,141.4,141.4,1103877
TATACONSUM,2017-03-06 18:30:00,143.0,144.15,142.2,142.75,142.75,727617
TECHM,2017-03-09 18:30:00,493.5,497.3,474.5,475.8,475.8,3875776
TECHM,2017-03-08 18:30:00,493.0,495.5,487.55,488.95,488.95,1752351
TECHM,2017-03-07 18:30:00,499.5,503.1,488.1,491.9,491.9,1430424
TECHM,2017-03-06 18:30:00,506.0,507.25,498.6,499.95,499.95,3221133
BAJFINANCE,2017-03-09 18:30:00,1092.5,1100.0,1085.1,1094.5,1094.5,748405
BAJFINANCE,2017-03-08 18:30:00,1074.7,1095.0,1068.0,1087.2,1087.2,1391444
BAJFINANCE,2017-03-07 18:30:00,1057.75,1084.0,1049.0,1081.2,1081.2,1763414
BAJFINANCE,2017-03-06 18:30:00,1034.9,1055.8,1022.4,1052.4,1052.4,1534634
TRENT,2017-03-09 18:30:00,243.9,244.8,238.6,239.7,239.7,135554
TRENT,2017-03-08 18:30:00,242.0,244.7,239.9,240.95,240.95,86704
TRENT,2017-03-07 18:30:00,249.45,255.2,241.0,242.4,242.4,446255
TRENT,2017-03-06 18:30:00,243.9,250.65,238.8,246.9,246.9,116886
ULTRACEMCO,2017-03-09 18:30:00,3840.0,3889.0,3827.0,3852.45,3852.45,139870
ULTRACEMCO,2017-03-08 18:30:00,3789.55,3831.55,3789.55,3822.85,3822.85,124471
ULTRACEMCO,2017-03-07 18:30:00,3762.0,3812.0,3762.0,3803.6,3803.6,283490
ULTRACEMCO,2017-03-06 18:30:00,3823.9,3824.5,3775.0,3786.9,3786.9,124913
LTM,2017-03-09 18:30:00,700.0,704.7,695.55,702.15,702.15,19916
LTM,2017-03-08 18:30:00,700.0,703.0,693.05,701.65,701.65,34272
LTM,2017-03-07 18:30:00,704.0,704.0,697.0,701.65,701.65,18734
LTM,2017-03-06 18:30:00,692.25,705.0,692.25,701.55,701.55,20975
CUMMINSIND,2017-03-09 18:30:00,855.0,860.05,851.5,855.5,855.5,239359
CUMMINSIND,2017-03-08 18:30:00,862.2,865.35,855.0,859.45,859.45,161056
CUMMINSIND,2017-03-07 18:30:00,868.0,872.7,859.55,862.35,862.35,288776
CUMMINSIND,2017-03-06 18:30:00,872.75,877.4,861.6,864.0,864.0,114916
DIVISLAB,2017-03-09 18:30:00,767.5,767.5,756.3,761.3,761.3,540659
DIVISLAB,2017-03-08 18:30:00,770.2,787.0,754.0,759.9,759.9,1454586
DIVISLAB,2017-03-07 18:30:00,755.95,786.7,755.95,774.45,774.45,3371633
DIVISLAB,2017-03-06 18:30:00,759.0,760.05,750.0,755.0,755.0,756161
LAURUSLABS,2017-03-09 18:30:00,516.75,518.95,510.0,511.05,511.05,42601
LAURUSLABS,2017-03-08 18:30:00,516.0,523.95,513.05,514.95,514.95,101095
LAURUSLABS,2017-03-07 18:30:00,520.9,521.75,515.45,517.9,517.9,140143
LAURUSLABS,2017-03-06 18:30:00,514.0,531.0,506.75,521.5,521.5,249155
NESTLEIND,2017-03-09 18:30:00,6269.9,6269.9,6110.0,6131.75,6131.75,19988
NESTLEIND,2017-03-08 18:30:00,6365.0,6365.0,6180.0,6210.8,6210.8,24732
NESTLEIND,2017-03-07 18:30:00,6306.15,6372.1,6262.85,6346.4,6346.4,12586
NESTLEIND,2017-03-06 18:30:00,6275.1,6384.15,6190.0,6319.05,6319.05,85668
SOLARINDS,2017-03-09 18:30:00,721.95,729.5,714.25,720.65,720.65,5050
SOLARINDS,2017-03-08 18:30:00,729.95,731.95,719.45,721.7,721.7,12874
SOLARINDS,2017-03-07 18:30:00,734.0,735.0,721.35,728.05,728.05,7979
SOLARINDS,2017-03-06 18:30:00,727.0,730.7,717.5,727.9,727.9,30290
YESBANK,2017-03-09 18:30:00,1470.0,1484.45,1465.1,1481.35,1481.35,1669177
YESBANK,2017-03-08 18:30:00,1477.0,1478.8,1462.0,1465.25,1465.25,1095808
YESBANK,2017-03-07 18:30:00,1450.0,1481.6,1448.0,1474.45,1474.45,2696370
YESBANK,2017-03-06 18:30:00,1465.0,1465.0,1439.1,1448.2,1448.2,1489101
BAJAJ-AUTO,2017-03-09 18:30:00,2876.8,2889.9,2853.25,2864.55,2864.55,114745
BAJAJ-AUTO,2017-03-08 18:30:00,2860.0,2884.95,2852.0,2870.7,2870.7,156617
BAJAJ-AUTO,2017-03-07 18:30:00,2880.4,2882.9,2851.1,2869.95,2869.95,174051
BAJAJ-AUTO,2017-03-06 18:30:00,2885.4,2893.0,2870.5,2879.45,2879.45,194245
HINDUNILVR,2017-03-09 18:30:00,871.0,877.75,867.4,875.2,875.2,1533750
HINDUNILVR,2017-03-08 18:30:00,868.9,872.0,862.2,870.3,870.3,649123
HINDUNILVR,2017-03-07 18:30:00,870.0,876.15,863.25,871.3,871.3,689050
HINDUNILVR,2017-03-06 18:30:00,874.1,874.95,868.15,872.05,872.05,581168
INDIGO,2017-03-09 18:30:00,879.7,881.45,869.0,871.1,871.1,567388
INDIGO,2017-03-08 18:30:00,879.8,887.0,871.3,875.15,875.15,417100
INDIGO,2017-03-07 18:30:00,865.0,897.7,855.25,879.8,879.8,2255569
INDIGO,2017-03-06 18:30:00,863.05,883.7,855.0,860.1,860.1,588846
ZYDUSLIFE,2017-03-09 18:30:00,440.6,444.0,434.5,437.9,437.9,538525
ZYDUSLIFE,2017-03-08 18:30:00,442.95,442.95,436.9,440.05,440.05,563366
ZYDUSLIFE,2017-03-07 18:30:00,442.0,444.75,436.95,443.25,443.25,1288535
ZYDUSLIFE,2017-03-06 18:30:00,441.0,444.4,432.6,436.3,436.3,833536
IPCALAB,2017-03-09 18:30:00,551.85,553.0,543.0,544.7,544.7,27343
IPCALAB,2017-03-08 18:30:00,548.6,553.3,545.0,549.5,549.5,36681
IPCALAB,2017-03-07 18:30:00,551.0,554.3,548.0,550.6,550.6,46140
IPCALAB,2017-03-06 18:30:00,554.85,554.85,547.1,549.2,549.2,38811
CIPLA,2017-03-09 18:30:00,589.2,591.5,587.05,589.1,589.1,558480
CIPLA,2017-03-08 18:30:00,588.8,593.45,585.25,589.2,589.2,690612
CIPLA,2017-03-07 18:30:00,591.75,593.35,583.05,591.85,591.85,1055453
CIPLA,2017-03-06 18:30:00,591.7,591.7,586.1,588.05,588.05,475240
APOLLOHOSP,2017-03-09 18:30:00,1229.8,1235.7,1202.6,1205.55,1205.55,277582
APOLLOHOSP,2017-03-08 18:30:00,1250.35,1250.4,1222.0,1225.5,1225.5,215058
APOLLOHOSP,2017-03-07 18:30:00,1262.9,1262.9,1243.25,1248.95,1248.95,154933
APOLLOHOSP,2017-03-06 18:30:00,1245.0,1263.5,1243.1,1260.15,1260.15,182547
HEROMOTOCO,2017-03-09 18:30:00,3294.9,3329.0,3288.6,3311.05,3311.05,227655
HEROMOTOCO,2017-03-08 18:30:00,3297.8,3298.7,3261.2,3289.0,3289.0,295827
HEROMOTOCO,2017-03-07 18:30:00,3305.5,3326.95,3255.25,3272.7,3272.7,304333
HEROMOTOCO,2017-03-06 18:30:00,3319.9,3319.9,3280.0,3305.45,3305.45,225124
GODFRYPHLP,2017-03-09 18:30:00,1010.0,1024.6,1004.9,1021.2,1021.2,48147
GODFRYPHLP,2017-03-08 18:30:00,999.75,1018.6,992.15,1005.5,1005.5,33464
GODFRYPHLP,2017-03-07 18:30:00,1004.8,1019.3,992.0,998.15,998.15,41274
GODFRYPHLP,2017-03-06 18:30:00,1009.0,1019.9,993.0,998.75,998.75,31514
KEI,2017-03-09 18:30:00,173.6,175.0,168.35,169.85,169.85,76319
KEI,2017-03-08 18:30:00,167.6,174.5,167.15,172.95,172.95,324005
KEI,2017-03-07 18:30:00,168.4,170.4,166.7,167.65,167.65,313429
KEI,2017-03-06 18:30:00,173.5,174.5,166.8,168.05,168.05,230798
VBL,2017-03-09 18:30:00,360.0,364.3,356.0,357.8,357.8,14640
VBL,2017-03-08 18:30:00,362.05,366.0,355.1,356.55,356.55,29418
VBL,2017-03-07 18:30:00,372.1,374.45,365.0,366.1,366.1,15710
VBL,2017-03-06 18:30:00,370.7,380.0,370.5,375.05,375.05,24808
NTPC,2017-03-09 18:30:00,158.35,159.45,156.4,157.1,157.1,2418661
NTPC,2017-03-09 18:30:00,13.5,13.5,12.9,12.96,12.96,237005
NTPC,2017-03-09 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,20
EICHERMOT,2017-03-09 18:30:00,23560.0,23560.0,23201.0,23356.55,23356.55,32980
EICHERMOT,2017-03-08 18:30:00,23399.95,23598.25,23315.3,23396.95,23396.95,28220
EICHERMOT,2017-03-07 18:30:00,23249.95,23555.0,23113.6,23448.35,23448.35,26679
EICHERMOT,2017-03-06 18:30:00,23199.0,23299.0,23100.0,23211.15,23211.15,31488
GODREJCP,2017-03-09 18:30:00,1615.05,1628.75,1601.05,1615.1,1615.1,91275
GODREJCP,2017-03-08 18:30:00,1611.9,1630.0,1611.3,1617.1,1617.1,88885
GODREJCP,2017-03-07 18:30:00,1630.0,1632.95,1610.25,1620.3,1620.3,54651
GODREJCP,2017-03-06 18:30:00,1618.0,1649.35,1603.3,1636.2,1636.2,325550
RADICO,2017-03-09 18:30:00,127.15,127.75,124.0,124.95,124.95,152815
RADICO,2017-03-08 18:30:00,127.55,128.95,125.35,126.3,126.3,194004
RADICO,2017-03-07 18:30:00,128.25,130.65,126.5,127.95,127.95,289038
RADICO,2017-03-06 18:30:00,128.5,130.4,127.35,128.8,128.8,258472
TATAELXSI,2017-03-09 18:30:00,1451.0,1461.0,1426.0,1433.0,1433.0,136193
TATAELXSI,2017-03-08 18:30:00,1442.8,1462.0,1440.6,1447.5,1447.5,159177
TATAELXSI,2017-03-07 18:30:00,1463.0,1466.8,1440.15,1445.65,1445.65,143013
TATAELXSI,2017-03-06 18:30:00,1472.2,1485.0,1453.4,1456.85,1456.85,179693
ABB,2017-03-09 18:30:00,1212.6,1212.6,1190.0,1193.9,1193.9,10908
ABB,2017-03-08 18:30:00,1202.6,1213.95,1193.05,1197.5,1197.5,11414
ABB,2017-03-07 18:30:00,1203.8,1225.0,1186.0,1202.6,1202.6,62200
