symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2023-03-08 18:30:00,107.85,108.95,107.5,108.2,108.2,51967449
TATASTEEL,2023-03-07 18:30:00,105.3,106.9,104.0,106.5,106.5,43939583
UNITDSPR,2023-03-12 18:30:00,743.0,755.8,742.5,754.4,754.4,1719241
UNITDSPR,2023-03-09 18:30:00,742.25,748.4,734.4,746.85,746.85,542803
UNITDSPR,2023-03-08 18:30:00,751.3,756.3,742.3,744.75,744.75,550651
UNITDSPR,2023-03-07 18:30:00,754.1,754.3,744.3,751.3,751.3,873905
ADANIENSOL,2023-03-12 18:30:00,949.65,949.65,949.65,949.65,949.65,589390
ADANIENSOL,2023-03-09 18:30:00,877.0,904.45,863.45,904.45,904.45,1038717
ADANIENSOL,2023-03-08 18:30:00,861.4,861.4,861.4,861.4,861.4,957485
ADANIENSOL,2023-03-07 18:30:00,815.0,820.4,801.0,820.4,820.4,1812185
JSWSTEEL,2023-03-12 18:30:00,682.8,691.45,673.05,675.6,675.6,1602921
JSWSTEEL,2023-03-09 18:30:00,668.25,681.35,666.1,679.4,679.4,5369878
JSWSTEEL,2023-03-08 18:30:00,677.1,691.95,672.55,680.2,680.2,6336933
JSWSTEEL,2023-03-07 18:30:00,670.0,677.0,664.0,675.4,675.4,1539129
HINDALCO,2023-03-12 18:30:00,409.0,414.95,398.5,402.25,402.25,5962595
HINDALCO,2023-03-09 18:30:00,403.0,409.5,395.4,405.65,405.65,5239128
HINDALCO,2023-03-08 18:30:00,411.0,418.5,408.0,408.85,408.85,6982179
HINDALCO,2023-03-07 18:30:00,409.95,409.95,396.1,407.75,407.75,7044653
M&M,2023-03-12 18:30:00,1222.7,1231.0,1182.45,1193.45,1193.45,3842775
M&M,2023-03-09 18:30:00,1249.0,1256.7,1225.35,1226.7,1226.7,2664696
M&M,2023-03-08 18:30:00,1291.0,1294.8,1244.95,1248.15,1248.15,3596577
M&M,2023-03-07 18:30:00,1270.0,1291.95,1258.3,1289.95,1289.95,2370800
BAJAJFINSV,2023-03-12 18:30:00,1326.0,1341.2,1291.9,1295.7,1295.7,1668502
BAJAJFINSV,2023-03-09 18:30:00,1340.0,1342.0,1321.05,1328.85,1328.85,1389890
BAJAJFINSV,2023-03-08 18:30:00,1378.0,1378.95,1350.0,1352.55,1352.55,1545024
BAJAJFINSV,2023-03-07 18:30:00,1375.0,1383.8,1357.9,1380.8,1380.8,1557533
HINDPETRO,2023-03-12 18:30:00,229.0,231.3,226.9,228.25,228.25,3469240
HINDPETRO,2023-03-09 18:30:00,225.95,231.25,223.85,229.7,229.7,2956753
HINDPETRO,2023-03-08 18:30:00,223.9,227.5,223.55,226.85,226.85,4069728
HINDPETRO,2023-03-07 18:30:00,220.2,224.5,219.7,223.75,223.75,3370500
ATGL,2023-03-12 18:30:00,997.05,997.05,997.05,997.05,997.05,467738
ATGL,2023-03-09 18:30:00,910.0,949.6,865.55,949.6,949.6,2504584
ATGL,2023-03-08 18:30:00,904.4,904.4,883.2,904.4,904.4,1261116
ATGL,2023-03-07 18:30:00,848.0,861.35,836.8,861.35,861.35,1438542
GRASIM,2023-03-12 18:30:00,1602.0,1618.15,1549.1,1562.05,1562.05,801605
GRASIM,2023-03-09 18:30:00,1585.0,1606.75,1583.15,1595.9,1595.9,456771
GRASIM,2023-03-08 18:30:00,1601.1,1608.75,1585.5,1601.25,1601.25,301702
GRASIM,2023-03-07 18:30:00,1599.0,1609.0,1594.75,1601.1,1601.1,433848
LUPIN,2023-03-12 18:30:00,660.0,664.95,651.15,654.3,654.3,471640
LUPIN,2023-03-09 18:30:00,655.0,658.8,649.35,656.1,656.1,443979
LUPIN,2023-03-08 18:30:00,665.95,666.35,656.55,658.05,658.05,480016
LUPIN,2023-03-07 18:30:00,663.0,666.6,657.05,664.25,664.25,256788
AXISBANK,2023-03-12 18:30:00,845.6,857.0,828.45,832.35,832.35,8315798
AXISBANK,2023-03-09 18:30:00,859.6,861.6,845.5,851.9,851.9,11198583
AXISBANK,2023-03-08 18:30:00,862.5,874.25,862.0,867.8,867.8,14746065
AXISBANK,2023-03-07 18:30:00,858.5,862.5,853.05,860.95,860.95,8785735
PERSISTENT,2023-03-12 18:30:00,4768.5,4798.2,4602.0,4622.05,4622.05,286778
PERSISTENT,2023-03-09 18:30:00,4760.0,4777.8,4686.05,4749.4,4749.4,396452
PERSISTENT,2023-03-08 18:30:00,4914.8,4918.4,4808.0,4817.6,4817.6,121941
PERSISTENT,2023-03-07 18:30:00,4850.0,4905.95,4785.05,4891.65,4891.65,253049
BIOCON,2023-03-12 18:30:00,223.25,223.7,216.65,218.15,218.15,2406396
BIOCON,2023-03-09 18:30:00,223.6,224.7,220.4,223.75,223.75,3829349
BIOCON,2023-03-08 18:30:00,223.5,226.3,223.3,223.85,223.85,3943009
BIOCON,2023-03-07 18:30:00,227.95,227.95,222.0,223.6,223.6,4032570
TITAN,2023-03-12 18:30:00,2372.75,2376.95,2321.0,2332.0,2332.0,631722
TITAN,2023-03-09 18:30:00,2354.85,2379.95,2338.0,2375.5,2375.5,543004
TITAN,2023-03-08 18:30:00,2400.8,2407.95,2365.0,2368.25,2368.25,601071
TITAN,2023-03-07 18:30:00,2396.4,2401.2,2372.25,2397.1,2397.1,858496
DRREDDY,2023-03-12 18:30:00,4375.0,4415.95,4345.5,4370.4,4370.4,162542
DRREDDY,2023-03-09 18:30:00,4372.95,4413.05,4350.0,4395.55,4395.55,337202
DRREDDY,2023-03-08 18:30:00,4415.65,4438.35,4371.8,4380.95,4380.95,204425
DRREDDY,2023-03-07 18:30:00,4433.0,4444.0,4401.25,4426.25,4426.25,234741
HCLTECH,2023-03-12 18:30:00,1120.95,1133.6,1095.0,1098.6,1098.6,3028387
HCLTECH,2023-03-09 18:30:00,1105.0,1118.15,1105.0,1116.3,1116.3,1193681
HCLTECH,2023-03-08 18:30:00,1121.95,1126.7,1114.05,1116.65,1116.65,1834324
HCLTECH,2023-03-07 18:30:00,1112.0,1124.0,1107.3,1120.65,1120.65,3209393
COFORGE,2023-03-12 18:30:00,4157.05,4173.1,4065.05,4084.65,4084.65,276920
COFORGE,2023-03-09 18:30:00,4209.0,4239.85,4117.95,4136.35,4136.35,356622
COFORGE,2023-03-08 18:30:00,4295.0,4298.7,4244.0,4255.35,4255.35,135724
COFORGE,2023-03-07 18:30:00,4280.0,4320.0,4251.05,4279.6,4279.6,191561
SUNPHARMA,2023-03-12 18:30:00,955.1,959.9,947.55,954.1,954.1,1412106
SUNPHARMA,2023-03-09 18:30:00,946.5,957.5,946.1,955.55,955.55,2001392
SUNPHARMA,2023-03-08 18:30:00,957.5,959.4,947.15,952.7,952.7,2994556
SUNPHARMA,2023-03-07 18:30:00,960.0,965.0,947.0,957.5,957.5,4734482
POWERINDIA,2023-03-12 18:30:00,3432.3,3545.0,3372.05,3482.85,3482.85,35254
POWERINDIA,2023-03-09 18:30:00,3530.0,3569.0,3403.05,3432.3,3432.3,23201
POWERINDIA,2023-03-08 18:30:00,3490.45,3555.0,3472.65,3530.8,3530.8,27778
POWERINDIA,2023-03-07 18:30:00,3419.3,3483.0,3370.6,3466.45,3466.45,30229
BPCL,2023-03-12 18:30:00,326.0,326.6,321.25,322.6,322.6,1955447
BPCL,2023-03-09 18:30:00,325.0,327.9,320.55,326.05,326.05,1758519
BPCL,2023-03-08 18:30:00,326.1,326.9,323.55,324.85,324.85,1947766
BPCL,2023-03-07 18:30:00,323.95,327.45,322.8,326.1,326.1,2392531
TVSMOTOR,2023-03-12 18:30:00,1067.0,1076.4,1046.0,1048.7,1048.7,972966
TVSMOTOR,2023-03-09 18:30:00,1086.55,1087.85,1068.15,1072.2,1072.2,1066823
TVSMOTOR,2023-03-08 18:30:00,1108.0,1110.9,1083.45,1086.55,1086.55,906722
TVSMOTOR,2023-03-07 18:30:00,1099.0,1113.0,1087.15,1109.8,1109.8,1206161
OFSS,2023-03-12 18:30:00,3247.5,3274.0,3170.35,3182.95,3182.95,51761
OFSS,2023-03-09 18:30:00,3219.95,3248.0,3182.75,3242.2,3242.2,58113
OFSS,2023-03-08 18:30:00,3248.7,3259.0,3215.1,3227.1,3227.1,47498
OFSS,2023-03-07 18:30:00,3215.05,3258.7,3215.05,3236.2,3236.2,72077
MARUTI,2023-03-12 18:30:00,8601.55,8637.3,8481.1,8518.4,8518.4,479314
MARUTI,2023-03-09 18:30:00,8530.0,8628.0,8480.1,8601.55,8601.55,516128
MARUTI,2023-03-08 18:30:00,8725.0,8737.0,8534.05,8541.95,8541.95,431466
MARUTI,2023-03-07 18:30:00,8625.0,8712.05,8610.05,8693.9,8693.9,348171
POLICYBZR,2023-03-12 18:30:00,575.1,589.9,558.1,567.05,567.05,2088372
POLICYBZR,2023-03-09 18:30:00,564.0,583.0,557.85,579.05,579.05,2999701
POLICYBZR,2023-03-08 18:30:00,574.45,577.45,564.0,567.95,567.95,1338689
POLICYBZR,2023-03-07 18:30:00,594.0,594.0,563.75,571.55,571.55,4272399
VOLTAS,2023-03-12 18:30:00,891.2,902.85,880.2,883.9,883.9,846317
VOLTAS,2023-03-09 18:30:00,886.0,898.35,880.4,893.6,893.6,762731
VOLTAS,2023-03-08 18:30:00,913.0,917.05,888.5,891.1,891.1,1465770
VOLTAS,2023-03-07 18:30:00,907.5,916.0,886.45,909.7,909.7,1382635
LT,2023-03-12 18:30:00,2164.05,2178.95,2107.0,2133.85,2133.85,2334468
LT,2023-03-09 18:30:00,2171.5,2182.0,2133.0,2157.85,2157.85,1900535
LT,2023-03-08 18:30:00,2174.95,2199.0,2171.5,2193.2,2193.2,1873933
LT,2023-03-07 18:30:00,2152.0,2189.6,2140.6,2170.8,2170.8,2965342
BEL,2023-03-12 18:30:00,94.05,94.9,91.9,92.35,92.35,11482697
BEL,2023-03-09 18:30:00,94.3,95.5,93.55,94.9,94.9,9620249
BEL,2023-03-08 18:30:00,96.15,96.9,95.25,95.45,95.45,7884249
BEL,2023-03-07 18:30:00,96.25,96.4,94.5,96.1,96.1,14292676
TATACONSUM,2023-03-12 18:30:00,705.0,707.3,691.75,694.15,694.15,1158330
TATACONSUM,2023-03-09 18:30:00,707.0,710.2,701.35,704.4,704.4,970983
TATACONSUM,2023-03-08 18:30:00,722.85,722.85,708.1,709.25,709.25,905544
TATACONSUM,2023-03-07 18:30:00,713.0,723.2,710.8,720.5,720.5,1026628
TECHM,2023-03-12 18:30:00,1125.0,1164.7,1125.0,1133.8,1133.8,13080169
TECHM,2023-03-09 18:30:00,1045.0,1062.95,1041.05,1061.25,1061.25,1400844
TECHM,2023-03-08 18:30:00,1082.0,1083.35,1057.35,1060.0,1060.0,2550755
TECHM,2023-03-07 18:30:00,1080.0,1088.4,1069.6,1078.3,1078.3,2230530
BAJFINANCE,2023-03-12 18:30:00,5869.0,5947.5,5811.0,5833.55,5833.55,793356
BAJFINANCE,2023-03-09 18:30:00,5865.0,5887.4,5781.0,5874.15,5874.15,770861
BAJFINANCE,2023-03-08 18:30:00,6000.0,6040.0,5890.1,5901.3,5901.3,940858
BAJFINANCE,2023-03-07 18:30:00,6129.0,6129.0,5985.0,5996.85,5996.85,1342795
TRENT,2023-03-12 18:30:00,1341.0,1357.1,1311.05,1324.1,1324.1,698497
TRENT,2023-03-09 18:30:00,1324.55,1345.45,1318.0,1341.0,1341.0,391986
TRENT,2023-03-08 18:30:00,1346.4,1366.9,1328.2,1335.0,1335.0,625276
TRENT,2023-03-07 18:30:00,1319.05,1348.0,1313.05,1342.55,1342.55,521534
ULTRACEMCO,2023-03-12 18:30:00,7225.0,7258.0,7054.8,7075.6,7075.6,176576
ULTRACEMCO,2023-03-09 18:30:00,7200.0,7242.95,7136.4,7226.4,7226.4,154319
ULTRACEMCO,2023-03-08 18:30:00,7267.0,7301.25,7207.1,7242.95,7242.95,158808
ULTRACEMCO,2023-03-07 18:30:00,7214.95,7283.45,7187.3,7267.25,7267.25,237790
LTM,2023-03-12 18:30:00,4642.95,4716.15,4602.85,4616.0,4616.0,248598
LTM,2023-03-09 18:30:00,4680.0,4680.0,4600.1,4640.1,4640.1,331578
LTM,2023-03-08 18:30:00,4780.0,4819.0,4720.0,4738.0,4738.0,225194
LTM,2023-03-07 18:30:00,4777.0,4798.15,4725.0,4781.45,4781.45,191475
CUMMINSIND,2023-03-12 18:30:00,1685.0,1696.95,1650.0,1668.1,1668.1,639231
CUMMINSIND,2023-03-09 18:30:00,1673.95,1687.9,1643.95,1680.95,1680.95,681029
CUMMINSIND,2023-03-08 18:30:00,1675.05,1694.0,1662.5,1685.1,1685.1,799916
CUMMINSIND,2023-03-07 18:30:00,1629.35,1677.95,1626.05,1669.0,1669.0,1339514
DIVISLAB,2023-03-12 18:30:00,2788.0,2807.15,2758.1,2767.0,2767.0,561906
DIVISLAB,2023-03-09 18:30:00,2800.0,2832.8,2779.0,2787.5,2787.5,329958
DIVISLAB,2023-03-08 18:30:00,2838.45,2867.0,2803.25,2810.2,2810.2,291637
DIVISLAB,2023-03-07 18:30:00,2847.95,2859.7,2821.35,2834.5,2834.5,225841
LAURUSLABS,2023-03-12 18:30:00,308.9,310.6,301.8,304.35,304.35,1464443
LAURUSLABS,2023-03-09 18:30:00,314.25,314.25,307.1,308.8,308.8,1403128
LAURUSLABS,2023-03-08 18:30:00,316.45,321.25,313.0,314.25,314.25,1532012
LAURUSLABS,2023-03-07 18:30:00,320.5,320.95,314.35,316.45,316.45,991848
NESTLEIND,2023-03-12 18:30:00,18429.95,18499.9,18260.05,18317.45,18317.45,36476
NESTLEIND,2023-03-09 18:30:00,18530.0,18530.0,18355.05,18485.75,18485.75,23634
NESTLEIND,2023-03-08 18:30:00,18500.0,18579.0,18430.0,18535.7,18535.7,56615
NESTLEIND,2023-03-07 18:30:00,18405.0,18573.8,18397.55,18518.25,18518.25,45746
COCHINSHIP,2023-03-12 18:30:00,467.75,471.25,452.0,454.25,454.25,244616
COCHINSHIP,2023-03-09 18:30:00,468.0,471.85,461.55,467.75,467.75,138278
COCHINSHIP,2023-03-08 18:30:00,481.35,483.2,467.5,470.25,470.25,312693
COCHINSHIP,2023-03-07 18:30:00,472.9,484.8,466.2,481.35,481.35,640164
SOLARINDS,2023-03-12 18:30:00,3777.9,3856.0,3741.0,3791.1,3791.1,42086
SOLARINDS,2023-03-09 18:30:00,3750.0,3840.0,3750.0,3769.3,3769.3,34515
SOLARINDS,2023-03-08 18:30:00,3840.0,3840.0,3770.45,3784.65,3784.65,22581
SOLARINDS,2023-03-07 18:30:00,3764.95,3890.15,3754.95,3822.25,3822.25,51611
IDFCFIRSTB,2023-03-12 18:30:00,55.95,56.3,54.55,54.75,54.75,20976044
IDFCFIRSTB,2023-03-09 18:30:00,56.8,56.85,55.8,56.1,56.1,17833800
IDFCFIRSTB,2023-03-08 18:30:00,57.8,57.85,57.0,57.2,57.2,15449160
IDFCFIRSTB,2023-03-07 18:30:00,57.1,58.1,56.5,57.65,57.65,30672621
YESBANK,2023-03-12 18:30:00,14.4,16.3,14.4,15.65,15.65,560565493
YESBANK,2023-03-09 18:30:00,16.4,16.75,16.3,16.5,16.5,93220422
YESBANK,2023-03-08 18:30:00,16.65,16.95,16.5,16.55,16.55,99557952
YESBANK,2023-03-07 18:30:00,16.85,16.85,16.4,16.7,16.7,99406365
BAJAJ-AUTO,2023-03-12 18:30:00,3822.95,3838.0,3768.3,3778.45,3778.45,247745
BAJAJ-AUTO,2023-03-09 18:30:00,3830.0,3845.4,3798.0,3821.9,3821.9,530973
BAJAJ-AUTO,2023-03-08 18:30:00,3811.2,3838.75,3801.0,3813.5,3813.5,295897
BAJAJ-AUTO,2023-03-07 18:30:00,3723.8,3817.8,3711.05,3811.2,3811.2,478922
POLYCAB,2023-03-12 18:30:00,2960.0,2968.65,2885.6,2894.45,2894.45,293866
POLYCAB,2023-03-09 18:30:00,3070.05,3075.0,2921.0,2946.95,2946.95,468768
POLYCAB,2023-03-08 18:30:00,3093.0,3116.95,3077.0,3084.2,3084.2,191541
POLYCAB,2023-03-07 18:30:00,3060.0,3120.0,3000.0,3092.1,3092.1,336445
HINDUNILVR,2023-03-12 18:30:00,2466.0,2488.5,2445.0,2455.1,2455.1,1314549
HINDUNILVR,2023-03-09 18:30:00,2450.0,2470.5,2445.1,2465.45,2465.45,772024
HINDUNILVR,2023-03-08 18:30:00,2484.85,2491.95,2456.9,2461.4,2461.4,1038910
HINDUNILVR,2023-03-07 18:30:00,2487.0,2501.4,2467.2,2485.1,2485.1,1448340
INDIGO,2023-03-12 18:30:00,1889.95,1890.0,1845.05,1858.9,1858.9,144555
INDIGO,2023-03-09 18:30:00,1869.95,1893.45,1850.1,1889.8,1889.8,336656
INDIGO,2023-03-08 18:30:00,1911.3,1911.3,1864.0,1867.05,1867.05,369301
INDIGO,2023-03-07 18:30:00,1860.0,1905.05,1853.3,1901.8,1901.8,969908
ZYDUSLIFE,2023-03-12 18:30:00,477.3,477.3,461.45,466.2,466.2,764673
ZYDUSLIFE,2023-03-09 18:30:00,469.0,478.45,466.05,474.9,474.9,1956817
ZYDUSLIFE,2023-03-08 18:30:00,471.5,475.4,467.0,468.7,468.7,551903
ZYDUSLIFE,2023-03-07 18:30:00,475.0,479.35,470.25,471.45,471.45,732954
IPCALAB,2023-03-12 18:30:00,798.65,800.0,780.0,794.25,794.25,547114
IPCALAB,2023-03-09 18:30:00,800.05,803.6,791.3,798.65,798.65,365691
IPCALAB,2023-03-08 18:30:00,795.3,801.8,793.35,800.1,800.1,194011
IPCALAB,2023-03-07 18:30:00,800.4,802.85,790.05,799.35,799.35,265023
CIPLA,2023-03-12 18:30:00,882.6,889.1,872.15,874.8,874.8,1697362
CIPLA,2023-03-09 18:30:00,879.15,884.6,871.3,881.2,881.2,1718841
CIPLA,2023-03-08 18:30:00,877.25,896.85,877.0,881.75,881.75,6176157
CIPLA,2023-03-07 18:30:00,883.7,883.8,871.1,877.25,877.25,2933956
MAZDOCK,2023-03-12 18:30:00,721.1,730.4,702.6,704.75,704.75,718695
MAZDOCK,2023-03-09 18:30:00,729.0,730.5,714.4,722.3,722.3,558111
MAZDOCK,2023-03-08 18:30:00,741.0,750.0,732.1,734.8,734.8,635751
MAZDOCK,2023-03-07 18:30:00,725.85,754.0,721.05,741.3,741.3,1370531
APOLLOHOSP,2023-03-12 18:30:00,4327.0,4435.95,4322.0,4345.0,4345.0,496455
APOLLOHOSP,2023-03-09 18:30:00,4399.7,4399.7,4291.65,4317.25,4317.25,328154
APOLLOHOSP,2023-03-08 18:30:00,4399.0,4538.25,4385.15,4418.15,4418.15,684685
APOLLOHOSP,2023-03-07 18:30:00,4414.9,4441.2,4360.0,4376.05,4376.05,246734
HEROMOTOCO,2023-03-12 18:30:00,2441.9,2441.9,2380.0,2387.05,2387.05,249618
HEROMOTOCO,2023-03-09 18:30:00,2417.0,2443.8,2405.3,2440.3,2440.3,224485
HEROMOTOCO,2023-03-08 18:30:00,2486.0,2491.05,2440.0,2443.8,2443.8,244591
HEROMOTOCO,2023-03-07 18:30:00,2457.0,2481.0,2440.6,2478.05,2478.05,286894
GODFRYPHLP,2023-03-12 18:30:00,1897.1,1909.7,1832.0,1848.75,1848.75,75846
GODFRYPHLP,2023-03-09 18:30:00,1977.75,1977.8,1900.0,1915.45,1915.45,85664
GODFRYPHLP,2023-03-08 18:30:00,2041.0,2049.0,1970.0,1988.65,1988.65,90627
GODFRYPHLP,2023-03-07 18:30:00,1975.6,2072.0,1929.1,2039.05,2039.05,234834
KEI,2023-03-12 18:30:00,1600.2,1634.0,1554.05,1580.2,1580.2,454437
KEI,2023-03-09 18:30:00,1664.1,1664.85,1626.45,1646.9,1646.9,88218
KEI,2023-03-08 18:30:00,1710.0,1712.9,1664.0,1671.65,1671.65,80285
KEI,2023-03-07 18:30:00,1710.05,1740.0,1697.15,1709.5,1709.5,166029
VBL,2023-03-12 18:30:00,1345.0,1354.2,1305.0,1312.55,1312.55,688145
VBL,2023-03-09 18:30:00,1338.0,1353.9,1320.2,1343.8,1343.8,650695
VBL,2023-03-08 18:30:00,1359.0,1378.3,1335.15,1345.75,1345.75,1390394
VBL,2023-03-07 18:30:00,1334.5,1359.85,1331.0,1350.0,1350.0,1187179
NTPC,2023-03-12 18:30:00,1120.1,1120.21,1120.1,1120.21,1120.21,83
NTPC,2023-03-12 18:30:00,1214.0,1214.0,1210.15,1210.26,1210.26,118
NTPC,2023-03-12 18:30:00,181.3,181.55,179.45,179.7,179.7,13669178
NTPC,2023-03-12 18:30:00,1035.0,1039.6,1030.2,1036.0,1036.0,3670
NTPC,2023-03-12 18:30:00,1289.0,1290.0,1286.5,1289.99,1289.99,367
NTPC,2023-03-12 18:30:00,10.23,10.23,10.16,10.19,10.19,438661
EICHERMOT,2023-03-12 18:30:00,3117.0,3122.95,3025.0,3033.4,3033.4,351244
EICHERMOT,2023-03-09 18:30:00,3134.95,3147.2,3095.15,3116.1,3116.1,362000
EICHERMOT,2023-03-08 18:30:00,3211.0,3219.95,3142.1,3146.7,3146.7,419727
EICHERMOT,2023-03-07 18:30:00,3166.0,3211.55,3150.1,3204.4,3204.4,657256
GODREJCP,2023-03-12 18:30:00,914.0,922.15,904.95,915.35,915.35,867341
GODREJCP,2023-03-09 18:30:00,895.0,919.85,894.2,916.35,916.35,1259736
