symbol,date,open,high,low,close,adj_close,volume
MCX,2016-07-12 18:30:00,1050.2,1098.8,1050.2,1062.65,1062.65,142055
MCX,2016-07-11 18:30:00,1075.0,1092.45,1060.0,1085.5,1085.5,208914
INFY,2016-07-17 18:30:00,1077.25,1084.9,1055.15,1081.95,1081.95,7166412
INFY,2016-07-14 18:30:00,1189.5,1189.9,1052.0,1072.55,1072.55,30742063
INFY,2016-07-13 18:30:00,1195.0,1196.05,1164.0,1176.25,1176.25,3706664
INFY,2016-07-12 18:30:00,1180.0,1195.8,1175.2,1193.8,1193.8,2637710
INFY,2016-07-11 18:30:00,1180.0,1180.35,1168.0,1176.55,1176.55,3098684
ICICIBANK,2016-07-17 18:30:00,265.8,271.25,262.55,263.4,263.4,13009340
ICICIBANK,2016-07-14 18:30:00,269.5,269.85,263.4,265.75,265.75,10464045
ICICIBANK,2016-07-13 18:30:00,261.0,269.6,259.65,268.6,268.6,12972150
ICICIBANK,2016-07-12 18:30:00,264.25,267.7,259.1,261.15,261.15,25680846
ICICIBANK,2016-07-11 18:30:00,251.6,262.2,250.75,261.7,261.7,25962318
ADANIPORTS,2016-07-17 18:30:00,221.65,222.9,216.25,217.95,217.95,3449057
ADANIPORTS,2016-07-14 18:30:00,219.2,223.65,218.25,220.5,220.5,5747335
ADANIPORTS,2016-07-13 18:30:00,217.3,220.7,214.55,216.9,216.9,3685749
ADANIPORTS,2016-07-12 18:30:00,217.45,222.0,215.2,217.3,217.3,5136217
ADANIPORTS,2016-07-11 18:30:00,219.2,219.9,215.4,218.0,218.0,5113880
TCS,2016-07-17 18:30:00,2447.0,2469.0,2430.6,2433.45,2433.45,1299425
TCS,2016-07-14 18:30:00,2517.0,2527.8,2426.55,2445.35,2445.35,4168183
TCS,2016-07-13 18:30:00,2486.0,2529.0,2471.0,2521.9,2521.9,1349994
TCS,2016-07-12 18:30:00,2478.0,2499.25,2451.25,2493.1,2493.1,1051150
TCS,2016-07-11 18:30:00,2471.7,2475.0,2435.85,2464.95,2464.95,732768
KOTAKBANK,2016-07-17 18:30:00,775.0,782.85,769.35,776.8,776.8,2358938
KOTAKBANK,2016-07-14 18:30:00,779.0,781.0,767.65,772.15,772.15,2059278
KOTAKBANK,2016-07-13 18:30:00,779.0,784.0,774.4,780.2,780.2,1555879
KOTAKBANK,2016-07-12 18:30:00,763.45,776.75,760.45,775.0,775.0,2018597
KOTAKBANK,2016-07-11 18:30:00,765.0,766.75,757.95,763.65,763.65,1541569
TATASTEEL,2016-07-17 18:30:00,373.45,379.4,363.5,365.65,365.65,7697416
TATASTEEL,2016-07-14 18:30:00,359.3,374.4,356.75,372.9,372.9,13431169
TATASTEEL,2016-07-13 18:30:00,358.8,361.35,353.35,359.3,359.3,7970875
TATASTEEL,2016-07-12 18:30:00,344.7,358.65,344.3,357.75,357.75,13345822
TATASTEEL,2016-07-11 18:30:00,329.95,343.85,329.0,342.3,342.3,9886586
UNITDSPR,2016-07-17 18:30:00,2455.0,2490.0,2431.0,2482.6,2482.6,191041
UNITDSPR,2016-07-14 18:30:00,2505.0,2522.95,2418.45,2446.15,2446.15,330171
UNITDSPR,2016-07-13 18:30:00,2500.0,2525.0,2485.05,2499.6,2499.6,410992
UNITDSPR,2016-07-12 18:30:00,2533.0,2553.7,2494.1,2501.1,2501.1,251880
UNITDSPR,2016-07-11 18:30:00,2572.7,2593.95,2512.0,2542.9,2542.9,350969
ADANIENSOL,2016-07-17 18:30:00,36.75,37.5,36.25,36.35,36.35,510951
ADANIENSOL,2016-07-14 18:30:00,37.15,37.55,36.5,36.75,36.75,480688
ADANIENSOL,2016-07-13 18:30:00,37.9,37.95,36.75,37.0,37.0,489464
ADANIENSOL,2016-07-12 18:30:00,38.1,38.35,37.35,37.55,37.55,414101
ADANIENSOL,2016-07-11 18:30:00,38.9,38.95,37.8,38.4,38.4,564429
JSWSTEEL,2016-07-17 18:30:00,1632.7,1656.45,1600.0,1606.05,1606.05,957264
JSWSTEEL,2016-07-17 18:30:00,7.45,7.5,7.45,7.45,7.45,10696
JSWSTEEL,2016-07-14 18:30:00,7.45,7.5,7.4,7.45,7.45,55338
JSWSTEEL,2016-07-14 18:30:00,1580.0,1653.25,1575.05,1636.05,1636.05,1263769
JSWSTEEL,2016-07-13 18:30:00,1556.95,1583.45,1545.0,1575.15,1575.15,623596
JSWSTEEL,2016-07-13 18:30:00,7.45,7.5,7.45,7.5,7.5,7333
JSWSTEEL,2016-07-12 18:30:00,1545.5,1564.95,1544.0,1556.95,1556.95,617757
JSWSTEEL,2016-07-12 18:30:00,7.45,7.5,7.45,7.45,7.45,6086
JSWSTEEL,2016-07-11 18:30:00,1510.0,1550.0,1507.0,1541.3,1541.3,580484
JSWSTEEL,2016-07-11 18:30:00,7.5,7.5,7.4,7.45,7.45,169155
HINDALCO,2016-07-17 18:30:00,137.9,141.45,136.15,137.25,137.25,13729613
HINDALCO,2016-07-14 18:30:00,136.9,138.0,135.55,137.4,137.4,10639879
HINDALCO,2016-07-13 18:30:00,136.0,137.35,133.75,135.8,135.8,11703265
HINDALCO,2016-07-12 18:30:00,136.0,139.9,134.7,135.8,135.8,20241097
HINDALCO,2016-07-11 18:30:00,130.35,136.2,130.0,135.25,135.25,26490373
M&M,2016-07-17 18:30:00,1470.0,1481.7,1463.5,1468.7,1468.7,737252
M&M,2016-07-14 18:30:00,1457.9,1485.2,1449.1,1464.8,1464.8,1260576
M&M,2016-07-13 18:30:00,1455.55,1461.05,1429.65,1447.25,1447.25,916311
M&M,2016-07-12 18:30:00,1474.0,1480.0,1460.25,1464.45,1464.45,752671
M&M,2016-07-11 18:30:00,1473.25,1480.3,1470.05,1475.15,1475.15,470474
BAJAJFINSV,2016-07-17 18:30:00,2435.0,2480.0,2414.45,2460.55,2460.55,136300
BAJAJFINSV,2016-07-14 18:30:00,2419.0,2444.0,2390.0,2430.2,2430.2,74456
BAJAJFINSV,2016-07-13 18:30:00,2378.0,2435.0,2377.95,2397.3,2397.3,93311
BAJAJFINSV,2016-07-12 18:30:00,2448.0,2448.0,2350.0,2361.85,2361.85,110100
BAJAJFINSV,2016-07-11 18:30:00,2375.0,2490.35,2365.05,2429.1,2429.1,279770
HINDPETRO,2016-07-17 18:30:00,1068.3,1090.0,1056.45,1060.35,1060.35,944370
HINDPETRO,2016-07-14 18:30:00,1074.0,1079.8,1059.15,1068.3,1068.3,588964
HINDPETRO,2016-07-13 18:30:00,1052.8,1074.25,1047.3,1070.9,1070.9,842780
HINDPETRO,2016-07-12 18:30:00,1057.6,1074.8,1046.4,1048.95,1048.95,943511
HINDPETRO,2016-07-11 18:30:00,1059.9,1099.0,1055.1,1065.6,1065.6,3615256
GRASIM,2016-07-17 18:30:00,4828.9,4848.7,4772.0,4797.6,4797.6,57159
GRASIM,2016-07-14 18:30:00,4809.0,4845.55,4745.0,4821.6,4821.6,140970
GRASIM,2016-07-13 18:30:00,4627.7,4775.0,4616.05,4760.75,4760.75,170611
GRASIM,2016-07-12 18:30:00,4644.0,4652.95,4605.0,4628.5,4628.5,71148
GRASIM,2016-07-11 18:30:00,4570.1,4710.6,4556.05,4639.55,4639.55,137348
LUPIN,2016-07-17 18:30:00,1670.15,1689.5,1660.45,1665.2,1665.2,627514
LUPIN,2016-07-14 18:30:00,1658.55,1687.95,1650.5,1670.15,1670.15,822563
LUPIN,2016-07-13 18:30:00,1650.0,1664.0,1640.3,1661.05,1661.05,482010
LUPIN,2016-07-12 18:30:00,1680.0,1685.0,1643.0,1648.45,1648.45,848201
LUPIN,2016-07-12 18:30:00,1674.0,1674.0,1674.0,1674.0,1674.0,400000
LUPIN,2016-07-11 18:30:00,1668.5,1684.0,1661.85,1673.75,1673.75,717944
AXISBANK,2016-07-17 18:30:00,570.0,576.8,569.0,571.0,571.0,6641864
AXISBANK,2016-07-14 18:30:00,556.15,570.45,556.0,565.05,565.05,6247207
AXISBANK,2016-07-13 18:30:00,555.75,561.7,553.6,560.25,560.25,4020476
AXISBANK,2016-07-12 18:30:00,563.7,563.7,551.1,556.85,556.85,6365885
AXISBANK,2016-07-11 18:30:00,550.0,562.1,549.15,561.0,561.0,6541827
PERSISTENT,2016-07-17 18:30:00,665.1,665.1,641.1,643.55,643.55,78264
PERSISTENT,2016-07-14 18:30:00,686.9,688.9,651.0,655.55,655.55,93898
PERSISTENT,2016-07-13 18:30:00,668.0,680.0,667.85,678.65,678.65,37252
PERSISTENT,2016-07-12 18:30:00,666.15,674.85,666.0,667.55,667.55,67067
PERSISTENT,2016-07-11 18:30:00,680.0,683.6,664.25,666.15,666.15,78706
BIOCON,2016-07-17 18:30:00,706.0,706.9,692.3,694.3,694.3,794294
BIOCON,2016-07-14 18:30:00,736.0,741.4,701.9,704.0,704.0,1230665
BIOCON,2016-07-13 18:30:00,723.8,723.85,710.0,711.85,711.85,364491
BIOCON,2016-07-12 18:30:00,735.4,754.05,721.45,725.55,725.55,803087
BIOCON,2016-07-11 18:30:00,740.9,745.0,734.3,735.4,735.4,462168
TITAN,2016-07-17 18:30:00,422.0,422.0,391.5,413.8,413.8,613955
TITAN,2016-07-14 18:30:00,426.5,435.0,415.05,417.75,417.75,2849329
TITAN,2016-07-13 18:30:00,408.0,416.8,406.3,414.9,414.9,1007303
TITAN,2016-07-12 18:30:00,406.15,407.4,401.0,404.8,404.8,996482
TITAN,2016-07-11 18:30:00,404.15,408.45,398.0,406.05,406.05,602537
DRREDDY,2016-07-17 18:30:00,3586.25,3610.0,3544.0,3567.75,3567.75,227145
DRREDDY,2016-07-14 18:30:00,3581.0,3613.8,3563.75,3588.0,3588.0,273690
DRREDDY,2016-07-13 18:30:00,3593.7,3602.15,3560.0,3583.2,3583.2,217026
DRREDDY,2016-07-12 18:30:00,3605.0,3626.7,3555.0,3615.6,3615.6,186326
DRREDDY,2016-07-11 18:30:00,3627.0,3631.9,3566.05,3596.35,3596.35,281101
HUDCO,2016-07-17 18:30:00,1079.82,1080.0,1066.5,1078.97,1078.97,456
HUDCO,2016-07-17 18:30:00,1050.0,1050.0,1045.0,1045.0,1045.0,920
HUDCO,2016-07-17 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,850
HUDCO,2016-07-17 18:30:00,1127.8,1127.8,1127.0,1127.0,1127.0,2
HUDCO,2016-07-17 18:30:00,1165.0,1165.0,1162.0,1162.0,1162.0,45
HUDCO,2016-07-14 18:30:00,1066.0,1075.0,1066.0,1073.99,1073.99,113
HUDCO,2016-07-14 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,100
HUDCO,2016-07-13 18:30:00,1158.0,1165.0,1158.0,1164.9,1164.9,3368
HUDCO,2016-07-13 18:30:00,1110.0,1118.0,1110.0,1114.23,1114.23,1639
HUDCO,2016-07-13 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,10
HUDCO,2016-07-12 18:30:00,1170.0,1170.0,1165.0,1165.9,1165.9,543
HUDCO,2016-07-12 18:30:00,1108.25,1108.3,1108.25,1108.26,1108.26,340
HUDCO,2016-07-12 18:30:00,1100.51,1105.0,1100.51,1105.0,1105.0,65
HUDCO,2016-07-11 18:30:00,1079.0,1079.0,1066.06,1066.06,1066.06,300
HUDCO,2016-07-11 18:30:00,1107.0,1108.25,1107.0,1108.25,1108.25,811
HUDCO,2016-07-11 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1
HCLTECH,2016-07-17 18:30:00,722.2,724.7,715.0,722.5,722.5,928673
HCLTECH,2016-07-14 18:30:00,732.9,740.0,710.25,717.5,717.5,2967531
HCLTECH,2016-07-13 18:30:00,721.5,729.9,719.6,728.25,728.25,1084386
HCLTECH,2016-07-12 18:30:00,722.5,724.0,716.6,720.0,720.0,3356550
HCLTECH,2016-07-11 18:30:00,718.0,723.3,716.05,721.35,721.35,1614918
COFORGE,2016-07-17 18:30:00,462.0,489.8,462.0,472.65,472.65,284250
COFORGE,2016-07-14 18:30:00,499.0,500.0,456.1,470.2,470.2,1887004
COFORGE,2016-07-13 18:30:00,507.7,508.6,491.75,497.3,497.3,103085
COFORGE,2016-07-12 18:30:00,508.9,508.9,501.3,503.65,503.65,92097
COFORGE,2016-07-11 18:30:00,504.0,507.65,502.0,504.05,504.05,168555
SUNPHARMA,2016-07-17 18:30:00,774.3,781.0,770.9,776.7,776.7,3096502
SUNPHARMA,2016-07-14 18:30:00,772.0,774.8,764.1,770.4,770.4,5462554
SUNPHARMA,2016-07-13 18:30:00,774.65,774.65,766.85,768.55,768.55,4148326
SUNPHARMA,2016-07-12 18:30:00,786.85,794.85,775.0,778.55,778.55,3546248
SUNPHARMA,2016-07-11 18:30:00,792.8,793.0,778.15,783.05,783.05,3402732
BPCL,2016-07-17 18:30:00,556.0,562.75,551.6,556.15,556.15,1695949
BPCL,2016-07-14 18:30:00,554.0,557.9,547.0,554.75,554.75,2432190
BPCL,2016-07-13 18:30:00,546.25,556.45,546.25,553.4,553.4,1570301
BPCL,2016-07-12 18:30:00,559.9,563.0,543.6,545.6,545.6,3740895
BPCL,2016-07-11 18:30:00,1132.2,1156.0,1113.1,1120.55,1120.55,3686633
TVSMOTOR,2016-07-17 18:30:00,309.3,311.5,300.45,301.85,301.85,1172056
TVSMOTOR,2016-07-14 18:30:00,304.9,310.7,301.65,307.35,307.35,1790590
TVSMOTOR,2016-07-13 18:30:00,305.5,306.5,302.35,304.5,304.5,1650978
TVSMOTOR,2016-07-12 18:30:00,311.7,311.7,306.4,308.4,308.4,2858917
TVSMOTOR,2016-07-11 18:30:00,299.0,305.95,298.6,304.85,304.85,1255214
OFSS,2016-07-17 18:30:00,3510.0,3580.0,3471.0,3569.15,3569.15,33855
OFSS,2016-07-14 18:30:00,3514.2,3545.0,3485.3,3524.85,3524.85,17792
OFSS,2016-07-13 18:30:00,3530.0,3565.85,3486.1,3514.15,3514.15,22295
OFSS,2016-07-12 18:30:00,3502.0,3570.0,3500.0,3536.0,3536.0,22072
OFSS,2016-07-11 18:30:00,3541.1,3563.95,3481.05,3490.4,3490.4,12156
MARUTI,2016-07-17 18:30:00,4477.0,4564.4,4432.4,4454.75,4454.75,684924
MARUTI,2016-07-14 18:30:00,4450.0,4493.55,4404.5,4472.05,4472.05,654076
MARUTI,2016-07-13 18:30:00,4326.0,4439.0,4326.0,4428.3,4428.3,637580
MARUTI,2016-07-12 18:30:00,4350.0,4360.0,4301.0,4321.4,4321.4,416940
MARUTI,2016-07-11 18:30:00,4300.0,4382.0,4291.0,4370.4,4370.4,688921
VOLTAS,2016-07-17 18:30:00,328.0,329.85,322.75,324.4,324.4,827884
VOLTAS,2016-07-14 18:30:00,324.0,327.9,323.0,325.5,325.5,634496
VOLTAS,2016-07-13 18:30:00,325.95,329.2,324.7,325.85,325.85,1303895
VOLTAS,2016-07-12 18:30:00,318.6,326.0,318.6,324.8,324.8,1598094
VOLTAS,2016-07-11 18:30:00,317.85,320.5,317.2,318.3,318.3,685286
LT,2016-07-17 18:30:00,1588.0,1603.65,1565.0,1574.4,1574.4,1236948
LT,2016-07-14 18:30:00,1566.1,1595.0,1557.15,1585.85,1585.85,1618972
LT,2016-07-13 18:30:00,1558.95,1570.95,1543.0,1564.45,1564.45,1273091
LT,2016-07-12 18:30:00,1568.1,1569.8,1543.1,1551.4,1551.4,1357370
LT,2016-07-11 18:30:00,1567.8,1571.75,1546.95,1568.0,1568.0,1588699
BEL,2016-07-17 18:30:00,1259.7,1264.7,1240.15,1243.05,1243.05,154281
BEL,2016-07-14 18:30:00,1281.6,1285.9,1248.9,1252.65,1252.65,314265
BEL,2016-07-13 18:30:00,1250.0,1282.0,1236.0,1278.95,1278.95,415812
BEL,2016-07-12 18:30:00,1265.0,1277.8,1240.9,1246.3,1246.3,250102
BEL,2016-07-11 18:30:00,1262.0,1269.0,1258.25,1261.8,1261.8,131194
TATACONSUM,2016-07-17 18:30:00,133.0,133.45,129.15,129.95,129.95,2283784
TATACONSUM,2016-07-14 18:30:00,134.0,134.5,132.25,132.6,132.6,1587827
TATACONSUM,2016-07-13 18:30:00,132.9,133.3,131.6,132.6,132.6,1093389
TATACONSUM,2016-07-12 18:30:00,132.9,133.8,131.1,132.15,132.15,1306338
TATACONSUM,2016-07-11 18:30:00,133.45,135.15,132.5,132.9,132.9,1612081
TECHM,2016-07-17 18:30:00,505.1,509.9,503.0,506.6,506.6,1132642
TECHM,2016-07-14 18:30:00,520.7,523.8,501.9,504.05,504.05,2417368
TECHM,2016-07-13 18:30:00,506.95,519.5,506.5,518.15,518.15,753846
TECHM,2016-07-12 18:30:00,509.0,511.5,504.95,506.55,506.55,1194115
TECHM,2016-07-11 18:30:00,509.15,511.9,505.0,507.2,507.2,931824
BAJFINANCE,2016-07-17 18:30:00,8790.0,8836.0,8750.0,8800.7,8800.7,72767
BAJFINANCE,2016-07-14 18:30:00,8699.95,8785.0,8660.05,8700.05,8700.05,71480
BAJFINANCE,2016-07-13 18:30:00,8619.85,8722.2,8575.0,8670.15,8670.15,92465
BAJFINANCE,2016-07-12 18:30:00,8639.9,8755.0,8523.55,8575.3,8575.3,118057
BAJFINANCE,2016-07-11 18:30:00,8680.0,8710.0,8570.0,8627.15,8627.15,96893
TRENT,2016-07-17 18:30:00,1769.95,1770.0,1748.95,1751.35,1751.35,2815
TRENT,2016-07-14 18:30:00,1767.95,1773.95,1749.0,1750.5,1750.5,4900
TRENT,2016-07-13 18:30:00,1774.15,1780.0,1760.0,1765.35,1765.35,1531
TRENT,2016-07-12 18:30:00,1762.0,1784.75,1762.0,1769.5,1769.5,115856
TRENT,2016-07-11 18:30:00,1773.0,1785.65,1755.0,1775.45,1775.45,3018
ULTRACEMCO,2016-07-17 18:30:00,3535.0,3548.0,3482.8,3498.45,3498.45,149136
ULTRACEMCO,2016-07-14 18:30:00,3507.0,3559.25,3507.0,3531.35,3531.35,233847
ULTRACEMCO,2016-07-13 18:30:00,3440.0,3511.0,3440.0,3500.6,3500.6,283309
ULTRACEMCO,2016-07-12 18:30:00,3487.0,3495.95,3425.0,3434.65,3434.65,254532
ULTRACEMCO,2016-07-11 18:30:00,3454.55,3499.95,3454.1,3487.3,3487.3,301384
CUMMINSIND,2016-07-17 18:30:00,819.0,828.5,818.2,823.2,823.2,182750
CUMMINSIND,2016-07-14 18:30:00,818.0,825.0,815.1,817.8,817.8,188336
CUMMINSIND,2016-07-13 18:30:00,817.0,826.0,815.0,818.6,818.6,124968
CUMMINSIND,2016-07-12 18:30:00,816.0,830.95,816.0,820.4,820.4,302438
CUMMINSIND,2016-07-11 18:30:00,828.0,828.0,813.1,816.6,816.6,367130
DIVISLAB,2016-07-17 18:30:00,1152.45,1169.4,1140.25,1151.3,1151.3,402223
DIVISLAB,2016-07-14 18:30:00,1155.5,1165.95,1148.55,1152.45,1152.45,270276
DIVISLAB,2016-07-13 18:30:00,1172.45,1172.45,1150.1,1153.5,1153.5,289284
DIVISLAB,2016-07-12 18:30:00,1170.0,1174.95,1156.25,1165.9,1165.9,691963
DIVISLAB,2016-07-11 18:30:00,1155.0,1173.4,1155.0,1163.9,1163.9,340867
NESTLEIND,2016-07-17 18:30:00,6633.0,6664.9,6560.0,6618.65,6618.65,39417
NESTLEIND,2016-07-14 18:30:00,6575.0,6666.6,6560.95,6632.95,6632.95,44875
NESTLEIND,2016-07-13 18:30:00,6575.05,6590.0,6530.0,6567.0,6567.0,23764
NESTLEIND,2016-07-12 18:30:00,6454.95,6592.8,6454.0,6581.2,6581.2,83086
NESTLEIND,2016-07-11 18:30:00,6487.0,6498.0,6421.0,6427.25,6427.25,32864
SOLARINDS,2016-07-17 18:30:00,693.0,699.0,665.0,671.55,671.55,35531
SOLARINDS,2016-07-14 18:30:00,689.5,707.85,675.0,684.25,684.25,73133
SOLARINDS,2016-07-13 18:30:00,659.0,759.45,653.0,688.7,688.7,370976
SOLARINDS,2016-07-12 18:30:00,655.0,659.7,640.0,649.55,649.55,17751
SOLARINDS,2016-07-11 18:30:00,3290.0,3290.0,3235.0,3245.8,3245.8,5606
IDFCFIRSTB,2016-07-17 18:30:00,7100.0,7100.0,7100.0,7100.0,7100.0,4
IDFCFIRSTB,2016-07-17 18:30:00,4780.1,4780.1,4780.1,4780.1,4780.1,4
IDFCFIRSTB,2016-07-17 18:30:00,4750.1,4750.1,4750.1,4750.1,4750.1,4
IDFCFIRSTB,2016-07-17 18:30:00,7277.0,7298.0,7277.0,7291.5,7291.5,67
IDFCFIRSTB,2016-07-17 18:30:00,7025.0,7035.0,7025.0,7030.0,7030.0,8
IDFCFIRSTB,2016-07-17 18:30:00,6970.0,6970.0,6970.0,6970.0,6970.0,4
IDFCFIRSTB,2016-07-17 18:30:00,51.95,53.05,51.6,52.05,52.05,4806631
IDFCFIRSTB,2016-07-17 18:30:00,5070.0,5080.0,5051.0,5062.22,5062.22,44
IDFCFIRSTB,2016-07-14 18:30:00,5079.99,5080.0,5070.0,5080.0,5080.0,53
IDFCFIRSTB,2016-07-14 18:30:00,7001.0,7025.0,7001.0,7025.0,7025.0,8
IDFCFIRSTB,2016-07-14 18:30:00,6976.0,6976.0,6976.0,6976.0,6976.0,6
YESBANK,2016-07-17 18:30:00,1175.1,1184.45,1170.3,1174.5,1174.5,1136994
YESBANK,2016-07-14 18:30:00,1172.0,1186.2,1160.55,1179.2,1179.2,1877970
YESBANK,2016-07-13 18:30:00,1148.0,1173.9,1145.4,1171.45,1171.45,1923944
YESBANK,2016-07-12 18:30:00,1152.7,1153.25,1138.0,1146.7,1146.7,1782863
YESBANK,2016-07-11 18:30:00,1142.0,1155.95,1138.1,1153.65,1153.65,1629304
BAJAJ-AUTO,2016-07-17 18:30:00,2714.45,2763.0,2706.0,2755.35,2755.35,362174
BAJAJ-AUTO,2016-07-14 18:30:00,2668.5,2700.0,2667.4,2695.6,2695.6,207722
BAJAJ-AUTO,2016-07-13 18:30:00,2643.0,2674.0,2641.0,2665.1,2665.1,134930
BAJAJ-AUTO,2016-07-12 18:30:00,2660.0,2668.0,2630.2,2657.1,2657.1,147655
BAJAJ-AUTO,2016-07-11 18:30:00,2657.0,2675.0,2635.1,2651.8,2651.8,193652
HINDUNILVR,2016-07-17 18:30:00,944.0,946.6,910.0,921.95,921.95,3013256
HINDUNILVR,2016-07-14 18:30:00,935.0,951.45,932.05,941.5,941.5,1284879
