symbol,date,open,high,low,close,adj_close,volume
MCX,2018-03-13 18:30:00,755.0,767.0,751.05,761.2,761.2,397180
MCX,2018-03-12 18:30:00,736.1,753.9,733.35,750.8,750.8,250257
INFY,2018-03-18 18:30:00,1164.0,1180.5,1142.65,1146.75,1146.75,3763310
INFY,2018-03-15 18:30:00,1182.0,1182.4,1169.25,1171.9,1171.9,8977413
INFY,2018-03-14 18:30:00,1180.0,1188.4,1172.0,1182.5,1182.5,3050750
INFY,2018-03-13 18:30:00,1180.0,1190.6,1169.1,1180.8,1180.8,2214855
INFY,2018-03-12 18:30:00,1180.2,1197.0,1175.15,1183.8,1183.8,4290526
ICICIBANK,2018-03-18 18:30:00,298.1,300.0,291.25,294.55,294.55,13601784
ICICIBANK,2018-03-15 18:30:00,301.25,301.85,297.4,298.1,298.1,28835112
ICICIBANK,2018-03-14 18:30:00,305.75,305.75,300.4,301.45,301.45,13282019
ICICIBANK,2018-03-13 18:30:00,303.15,307.45,297.8,306.05,306.05,12964285
ICICIBANK,2018-03-12 18:30:00,300.1,307.0,299.6,304.35,304.35,15966647
ADANIPORTS,2018-03-18 18:30:00,370.0,371.5,355.25,364.3,364.3,5253759
ADANIPORTS,2018-03-15 18:30:00,377.9,382.25,367.45,370.5,370.5,4972566
ADANIPORTS,2018-03-14 18:30:00,383.6,386.4,380.3,382.15,382.15,1818766
ADANIPORTS,2018-03-13 18:30:00,383.1,384.75,376.85,382.1,382.1,3616289
ADANIPORTS,2018-03-12 18:30:00,387.0,391.4,381.15,385.2,385.2,2175696
DIXON,2018-03-18 18:30:00,3474.25,3479.75,3387.05,3403.65,3403.65,12702
DIXON,2018-03-15 18:30:00,3488.0,3488.0,3411.0,3447.55,3447.55,6328
DIXON,2018-03-14 18:30:00,3485.0,3520.0,3451.0,3469.8,3469.8,18273
DIXON,2018-03-13 18:30:00,3491.95,3545.0,3401.0,3514.65,3514.65,10059
DIXON,2018-03-12 18:30:00,3494.0,3543.2,3468.0,3490.2,3490.2,38333
TCS,2018-03-18 18:30:00,2829.0,2848.0,2820.0,2831.0,2831.0,1744970
TCS,2018-03-15 18:30:00,2868.8,2872.0,2805.0,2825.7,2825.7,3598741
TCS,2018-03-14 18:30:00,2895.0,2902.55,2855.6,2869.7,2869.7,1174453
TCS,2018-03-13 18:30:00,2892.95,2923.05,2875.05,2886.9,2886.9,1834334
TCS,2018-03-12 18:30:00,2924.9,2939.7,2872.0,2886.8,2886.8,44033577
KOTAKBANK,2018-03-18 18:30:00,1064.7,1065.6,1045.25,1049.0,1049.0,1880023
KOTAKBANK,2018-03-15 18:30:00,1081.65,1082.0,1056.4,1060.75,1060.75,2724910
KOTAKBANK,2018-03-14 18:30:00,1085.0,1091.95,1078.65,1085.65,1085.65,1368171
KOTAKBANK,2018-03-13 18:30:00,1080.0,1085.05,1070.0,1081.75,1081.75,1209100
KOTAKBANK,2018-03-12 18:30:00,1099.95,1108.5,1078.95,1083.9,1083.9,1380164
TATASTEEL,2018-03-18 18:30:00,600.0,601.9,572.85,574.95,574.95,12542317
TATASTEEL,2018-03-18 18:30:00,139.1,157.0,138.6,138.6,138.6,392873
TATASTEEL,2018-03-15 18:30:00,611.75,613.9,594.4,600.2,600.2,11739582
TATASTEEL,2018-03-14 18:30:00,620.0,622.6,609.6,611.75,611.75,7510951
TATASTEEL,2018-03-13 18:30:00,624.0,630.9,618.6,620.55,620.55,8655181
TATASTEEL,2018-03-12 18:30:00,623.0,633.2,614.35,628.85,628.85,10490405
UNITDSPR,2018-03-18 18:30:00,3164.95,3164.95,3025.1,3038.25,3038.25,271657
UNITDSPR,2018-03-15 18:30:00,3193.5,3207.0,3103.3,3121.55,3121.55,447479
UNITDSPR,2018-03-14 18:30:00,3122.0,3205.05,3122.0,3189.35,3189.35,399534
UNITDSPR,2018-03-13 18:30:00,3051.0,3151.5,3036.85,3113.65,3113.65,330259
UNITDSPR,2018-03-12 18:30:00,3150.0,3165.45,3053.05,3081.4,3081.4,440492
ADANIENSOL,2018-03-18 18:30:00,191.5,194.8,184.0,186.75,186.75,1406753
ADANIENSOL,2018-03-15 18:30:00,183.15,191.8,183.15,190.85,190.85,1155751
ADANIENSOL,2018-03-14 18:30:00,184.0,186.15,181.9,183.5,183.5,1092977
ADANIENSOL,2018-03-13 18:30:00,182.1,185.8,178.05,184.05,184.05,849486
ADANIENSOL,2018-03-12 18:30:00,180.6,192.0,180.6,184.4,184.4,750055
JSWSTEEL,2018-03-18 18:30:00,290.25,290.25,280.05,283.6,283.6,3716523
JSWSTEEL,2018-03-18 18:30:00,8.9,8.95,8.9,8.9,8.9,22059
JSWSTEEL,2018-03-15 18:30:00,8.9,8.9,8.9,8.9,8.9,24757
JSWSTEEL,2018-03-15 18:30:00,295.0,295.0,288.8,290.25,290.25,7106321
JSWSTEEL,2018-03-14 18:30:00,299.8,300.95,294.1,295.15,295.15,3721114
JSWSTEEL,2018-03-14 18:30:00,8.9,8.95,8.9,8.9,8.9,139646
JSWSTEEL,2018-03-13 18:30:00,8.9,8.9,8.9,8.9,8.9,4637
JSWSTEEL,2018-03-13 18:30:00,300.2,303.8,298.2,300.45,300.45,3032723
JSWSTEEL,2018-03-12 18:30:00,8.9,8.9,8.9,8.9,8.9,5119
JSWSTEEL,2018-03-12 18:30:00,298.8,304.6,295.8,303.5,303.5,4161207
HINDALCO,2018-03-18 18:30:00,222.7,223.9,212.0,214.55,214.55,6780348
HINDALCO,2018-03-15 18:30:00,224.0,227.3,220.15,221.7,221.7,7793461
HINDALCO,2018-03-14 18:30:00,226.0,227.1,223.0,224.9,224.9,6730350
HINDALCO,2018-03-13 18:30:00,223.5,227.9,221.7,226.7,226.7,6385584
HINDALCO,2018-03-12 18:30:00,225.0,227.95,222.5,226.15,226.15,9990633
M&M,2018-03-18 18:30:00,741.75,749.0,739.0,742.7,742.7,2081202
M&M,2018-03-15 18:30:00,739.0,752.0,735.55,740.75,740.75,4929069
M&M,2018-03-14 18:30:00,731.0,737.9,729.8,734.85,734.85,1249262
M&M,2018-03-13 18:30:00,730.95,734.3,723.1,728.2,728.2,1366237
M&M,2018-03-12 18:30:00,736.95,741.0,730.45,733.0,733.0,1823994
SHRIRAMFIN,2018-03-18 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,82
SHRIRAMFIN,2018-03-18 18:30:00,1070.6,1070.6,1070.6,1070.6,1070.6,50
SHRIRAMFIN,2018-03-18 18:30:00,500.1,501.7,499.04,501.7,501.7,300
SHRIRAMFIN,2018-03-18 18:30:00,1000.0,1000.0,999.6,999.8,999.8,40
SHRIRAMFIN,2018-03-18 18:30:00,1459.5,1459.5,1398.1,1404.0,1404.0,662003
SHRIRAMFIN,2018-03-15 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,85
SHRIRAMFIN,2018-03-15 18:30:00,497.01,499.65,497.0,499.58,499.58,439
SHRIRAMFIN,2018-03-15 18:30:00,1024.8,1024.8,1015.0,1015.0,1015.0,129
SHRIRAMFIN,2018-03-15 18:30:00,1000.0,1002.5,1000.0,1000.72,1000.72,310
SHRIRAMFIN,2018-03-15 18:30:00,1459.95,1474.0,1436.2,1445.8,1445.8,1234375
SHRIRAMFIN,2018-03-15 18:30:00,1060.0,1065.0,1060.0,1061.41,1061.41,230
SHRIRAMFIN,2018-03-14 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,60
SHRIRAMFIN,2018-03-14 18:30:00,499.01,501.65,499.0,501.65,501.65,161
SHRIRAMFIN,2018-03-14 18:30:00,810.0,810.0,810.0,810.0,810.0,10
SHRIRAMFIN,2018-03-14 18:30:00,1000.01,1000.4,1000.0,1000.21,1000.21,143
SHRIRAMFIN,2018-03-14 18:30:00,1065.0,1069.93,1060.0,1060.0,1060.0,650
SHRIRAMFIN,2018-03-14 18:30:00,1370.1,1467.35,1370.1,1460.65,1460.65,1421211
SHRIRAMFIN,2018-03-13 18:30:00,1348.1,1382.0,1348.1,1376.15,1376.15,748874
SHRIRAMFIN,2018-03-13 18:30:00,1024.9,1024.9,1024.9,1024.9,1024.9,26
SHRIRAMFIN,2018-03-13 18:30:00,1035.0,1099.99,1035.0,1065.0,1065.0,130
SHRIRAMFIN,2018-03-13 18:30:00,1130.0,1139.0,1130.0,1139.0,1139.0,400
SHRIRAMFIN,2018-03-13 18:30:00,1070.77,1070.77,1070.77,1070.77,1070.77,50
SHRIRAMFIN,2018-03-13 18:30:00,1615.0,1615.0,1615.0,1615.0,1615.0,170
SHRIRAMFIN,2018-03-12 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
BAJAJFINSV,2018-03-18 18:30:00,5020.0,5049.95,4932.25,4963.45,4963.45,84292
BAJAJFINSV,2018-03-15 18:30:00,4971.6,5085.0,4971.6,5011.35,5011.35,178245
BAJAJFINSV,2018-03-14 18:30:00,5111.5,5140.05,5020.05,5034.5,5034.5,82293
BAJAJFINSV,2018-03-13 18:30:00,5090.0,5134.4,5053.45,5111.6,5111.6,78975
BAJAJFINSV,2018-03-12 18:30:00,5039.0,5119.95,5016.6,5098.4,5098.4,92570
HINDPETRO,2018-03-18 18:30:00,366.15,366.85,350.9,352.35,352.35,2272318
HINDPETRO,2018-03-15 18:30:00,372.0,372.0,359.25,364.75,364.75,5571154
HINDPETRO,2018-03-14 18:30:00,376.9,376.9,370.3,371.55,371.55,1822993
HINDPETRO,2018-03-13 18:30:00,382.8,382.8,374.0,375.4,375.4,2837451
HINDPETRO,2018-03-12 18:30:00,367.1,385.5,367.0,382.95,382.95,6020643
GRASIM,2018-03-18 18:30:00,1093.55,1104.7,1068.0,1098.2,1098.2,852311
GRASIM,2018-03-15 18:30:00,1111.75,1114.95,1090.1,1093.55,1093.55,1527267
GRASIM,2018-03-14 18:30:00,1123.0,1131.0,1102.0,1107.95,1107.95,966129
GRASIM,2018-03-13 18:30:00,1106.5,1125.95,1104.85,1121.75,1121.75,969811
GRASIM,2018-03-12 18:30:00,1108.0,1114.3,1098.2,1109.2,1109.2,843768
LUPIN,2018-03-18 18:30:00,766.4,772.6,759.3,766.6,766.6,1196025
LUPIN,2018-03-15 18:30:00,776.5,783.9,760.0,761.85,761.85,1419793
LUPIN,2018-03-14 18:30:00,781.0,792.0,773.8,776.65,776.65,834688
LUPIN,2018-03-13 18:30:00,779.9,786.8,777.55,781.55,781.55,698211
LUPIN,2018-03-12 18:30:00,770.0,784.9,768.6,780.6,780.6,881387
AXISBANK,2018-03-18 18:30:00,522.6,526.0,517.05,519.45,519.45,4656613
AXISBANK,2018-03-15 18:30:00,530.9,532.9,520.5,522.6,522.6,12146623
AXISBANK,2018-03-14 18:30:00,535.2,539.2,528.25,529.65,529.65,3932830
AXISBANK,2018-03-13 18:30:00,528.95,538.0,522.5,536.15,536.15,4976540
AXISBANK,2018-03-12 18:30:00,517.1,534.95,514.65,531.5,531.5,7846232
PERSISTENT,2018-03-18 18:30:00,810.25,818.8,789.0,802.3,802.3,82012
PERSISTENT,2018-03-15 18:30:00,845.0,849.8,805.0,816.0,816.0,80629
PERSISTENT,2018-03-14 18:30:00,848.7,857.7,840.0,844.35,844.35,61678
PERSISTENT,2018-03-13 18:30:00,849.2,852.0,832.05,840.1,840.1,101739
PERSISTENT,2018-03-12 18:30:00,825.0,867.0,820.5,849.95,849.95,508220
BIOCON,2018-03-18 18:30:00,587.0,590.5,575.25,579.1,579.1,1346682
BIOCON,2018-03-15 18:30:00,601.0,605.05,583.3,586.3,586.3,2941070
BIOCON,2018-03-14 18:30:00,606.0,612.9,595.8,600.5,600.5,1512731
BIOCON,2018-03-13 18:30:00,603.7,617.0,601.3,605.75,605.75,3153213
BIOCON,2018-03-12 18:30:00,588.2,610.35,582.3,603.8,603.8,3084553
TITAN,2018-03-18 18:30:00,879.7,891.85,864.0,869.0,869.0,2536517
TITAN,2018-03-15 18:30:00,879.0,883.4,862.1,879.25,879.25,2538310
TITAN,2018-03-14 18:30:00,864.9,875.75,860.0,872.5,872.5,2486538
TITAN,2018-03-13 18:30:00,851.0,867.85,849.95,865.0,865.0,1889040
TITAN,2018-03-12 18:30:00,836.0,860.0,830.0,851.95,851.95,2754435
DRREDDY,2018-03-18 18:30:00,2155.0,2170.0,2112.15,2119.85,2119.85,292149
DRREDDY,2018-03-15 18:30:00,2180.0,2209.0,2118.3,2142.15,2142.15,594361
DRREDDY,2018-03-14 18:30:00,2182.45,2218.4,2177.0,2182.75,2182.75,335767
DRREDDY,2018-03-13 18:30:00,2185.0,2196.0,2166.8,2181.45,2181.45,266769
DRREDDY,2018-03-12 18:30:00,2142.0,2194.15,2141.25,2181.5,2181.5,519269
HUDCO,2018-03-18 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,850
HUDCO,2018-03-18 18:30:00,1284.0,1284.0,1277.01,1277.01,1277.01,240
HUDCO,2018-03-18 18:30:00,69.9,70.25,67.7,67.9,67.9,1111301
HUDCO,2018-03-18 18:30:00,1067.2,1068.25,1065.0,1068.25,1068.25,2612
HUDCO,2018-03-18 18:30:00,1100.0,1100.0,1090.01,1100.0,1100.0,1060
HUDCO,2018-03-18 18:30:00,1125.0,1125.0,1110.0,1116.0,1116.0,8655
HUDCO,2018-03-18 18:30:00,1142.0,1195.0,1142.0,1147.05,1147.05,1654
HUDCO,2018-03-15 18:30:00,70.9,71.15,69.7,69.9,69.9,1216660
HUDCO,2018-03-15 18:30:00,1150.0,1150.0,1140.0,1144.99,1144.99,199
HUDCO,2018-03-15 18:30:00,1110.0,1115.0,1110.0,1114.16,1114.16,1289
HUDCO,2018-03-15 18:30:00,1080.0,1080.0,1066.05,1067.0,1067.0,2615
HUDCO,2018-03-15 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,75
HUDCO,2018-03-15 18:30:00,1223.0,1223.0,1223.0,1223.0,1223.0,30
HUDCO,2018-03-14 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,499
HUDCO,2018-03-14 18:30:00,1142.0,1145.0,1137.51,1141.04,1141.04,173
HUDCO,2018-03-14 18:30:00,70.0,71.25,69.5,70.75,70.75,1363587
HUDCO,2018-03-14 18:30:00,1069.0,1069.1,1069.0,1069.02,1069.02,1680
HUDCO,2018-03-14 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,142
HUDCO,2018-03-14 18:30:00,1041.16,1042.0,1041.16,1041.55,1041.55,170
HUDCO,2018-03-14 18:30:00,1020.6,1020.6,1020.6,1020.6,1020.6,93
HUDCO,2018-03-13 18:30:00,1139.0,1139.7,1137.5,1139.19,1139.19,1057
HUDCO,2018-03-13 18:30:00,70.8,71.25,69.75,69.95,69.95,1006913
HUDCO,2018-03-13 18:30:00,1071.0,1071.0,1069.15,1069.5,1069.5,3470
HUDCO,2018-03-13 18:30:00,1220.0,1223.0,1220.0,1223.0,1223.0,5
HCLTECH,2018-03-18 18:30:00,962.7,963.6,921.0,926.5,926.5,1659374
HCLTECH,2018-03-15 18:30:00,960.0,979.55,947.05,967.6,967.6,4741036
HCLTECH,2018-03-14 18:30:00,968.0,972.6,955.25,959.15,959.15,1295077
HCLTECH,2018-03-13 18:30:00,962.0,968.15,960.0,965.05,965.05,1177041
HCLTECH,2018-03-12 18:30:00,967.65,969.0,945.6,957.0,957.0,1256754
COFORGE,2018-03-18 18:30:00,932.0,934.1,875.75,881.8,881.8,1899704
COFORGE,2018-03-15 18:30:00,970.0,973.85,923.25,927.15,927.15,2032160
COFORGE,2018-03-14 18:30:00,943.0,1012.45,930.55,988.8,988.8,2872756
COFORGE,2018-03-13 18:30:00,898.4,945.0,895.0,932.45,932.45,1081767
COFORGE,2018-03-12 18:30:00,916.1,926.9,900.0,903.55,903.55,1223149
SUNPHARMA,2018-03-18 18:30:00,506.8,508.55,496.0,497.65,497.65,5580228
SUNPHARMA,2018-03-15 18:30:00,512.05,522.0,501.3,503.05,503.05,8924919
SUNPHARMA,2018-03-14 18:30:00,520.0,529.0,514.75,516.45,516.45,3013808
SUNPHARMA,2018-03-13 18:30:00,523.3,523.3,516.1,520.1,520.1,2469628
SUNPHARMA,2018-03-12 18:30:00,512.65,525.5,512.65,523.3,523.3,4795084
BPCL,2018-03-18 18:30:00,446.0,446.0,429.0,430.75,430.75,4955340
BPCL,2018-03-15 18:30:00,456.5,458.5,443.0,447.55,447.55,6147327
BPCL,2018-03-14 18:30:00,462.0,465.5,456.1,462.05,462.05,1828571
BPCL,2018-03-13 18:30:00,464.0,464.45,457.45,462.8,462.8,2851889
BPCL,2018-03-12 18:30:00,447.0,468.4,445.55,466.65,466.65,4170537
TVSMOTOR,2018-03-18 18:30:00,631.0,634.75,605.5,614.3,614.3,1083263
TVSMOTOR,2018-03-15 18:30:00,644.95,644.95,628.65,631.8,631.8,737419
TVSMOTOR,2018-03-14 18:30:00,640.0,651.8,640.0,643.65,643.65,665551
TVSMOTOR,2018-03-13 18:30:00,635.3,646.3,631.0,642.45,642.45,975347
TVSMOTOR,2018-03-12 18:30:00,649.7,658.45,635.5,641.6,641.6,588964
OFSS,2018-03-18 18:30:00,3888.0,3930.0,3802.05,3880.05,3880.05,22342
OFSS,2018-03-15 18:30:00,3925.0,3948.9,3865.0,3888.35,3888.35,37305
OFSS,2018-03-14 18:30:00,3935.0,3958.0,3914.0,3922.7,3922.7,21312
OFSS,2018-03-13 18:30:00,3903.0,3964.8,3903.0,3940.65,3940.65,12561
OFSS,2018-03-12 18:30:00,3935.0,3946.0,3896.3,3932.1,3932.1,6765
MARUTI,2018-03-18 18:30:00,8711.5,8800.0,8703.55,8773.5,8773.5,571830
MARUTI,2018-03-15 18:30:00,8869.0,8869.0,8649.4,8676.55,8676.55,622932
MARUTI,2018-03-14 18:30:00,8839.9,8875.0,8800.95,8837.55,8837.55,313431
MARUTI,2018-03-13 18:30:00,8735.0,8874.0,8725.05,8846.3,8846.3,411769
MARUTI,2018-03-12 18:30:00,8810.0,8848.0,8691.0,8756.05,8756.05,521943
VOLTAS,2018-03-18 18:30:00,631.7,633.45,616.2,620.9,620.9,822733
VOLTAS,2018-03-15 18:30:00,641.8,644.85,622.35,627.2,627.2,1841603
VOLTAS,2018-03-14 18:30:00,643.45,644.9,635.55,640.35,640.35,1384611
VOLTAS,2018-03-13 18:30:00,639.0,645.0,637.0,640.85,640.85,984998
VOLTAS,2018-03-12 18:30:00,643.5,649.5,637.25,639.75,639.75,1700031
LT,2018-03-18 18:30:00,1280.0,1292.0,1265.85,1279.55,1279.55,4452882
LT,2018-03-15 18:30:00,1299.9,1303.9,1260.4,1269.3,1269.3,5152611
LT,2018-03-14 18:30:00,1304.9,1309.6,1292.1,1295.1,1295.1,1178352
LT,2018-03-13 18:30:00,1303.0,1313.0,1292.0,1303.25,1303.25,1714051
LT,2018-03-12 18:30:00,1311.4,1322.95,1294.05,1302.75,1302.75,1915199
BEL,2018-03-18 18:30:00,149.3,149.7,146.5,148.55,148.55,2100655
BEL,2018-03-15 18:30:00,151.5,153.4,148.6,149.2,149.2,3598901
BEL,2018-03-14 18:30:00,151.05,154.3,150.0,151.3,151.3,3031888
BEL,2018-03-13 18:30:00,150.2,151.75,149.2,151.15,151.15,2262885
BEL,2018-03-12 18:30:00,150.0,152.2,149.6,151.55,151.55,4155454
TATACONSUM,2018-03-18 18:30:00,272.6,273.0,258.35,260.6,260.6,3665423
TATACONSUM,2018-03-15 18:30:00,280.8,282.7,271.05,272.4,272.4,2762357
TATACONSUM,2018-03-14 18:30:00,278.0,284.4,277.25,279.6,279.6,2877987
TATACONSUM,2018-03-13 18:30:00,275.25,281.25,275.25,278.5,278.5,2056369
TATACONSUM,2018-03-12 18:30:00,278.05,281.3,273.2,278.2,278.2,3095190
TECHM,2018-03-18 18:30:00,634.85,637.4,608.0,609.9,609.9,1731324
TECHM,2018-03-15 18:30:00,634.7,639.0,627.0,634.7,634.7,3741772
TECHM,2018-03-14 18:30:00,641.7,651.95,627.05,631.85,631.85,5855371
TECHM,2018-03-13 18:30:00,617.5,640.75,617.5,639.1,639.1,3825750
TECHM,2018-03-12 18:30:00,620.0,624.95,613.6,619.15,619.15,2306960
BAJFINANCE,2018-03-18 18:30:00,1698.9,1698.9,1627.0,1631.85,1631.85,848984
BAJFINANCE,2018-03-15 18:30:00,1712.0,1724.65,1681.05,1687.9,1687.9,1017699
BAJFINANCE,2018-03-14 18:30:00,1715.1,1739.9,1714.0,1726.25,1726.25,739187
BAJFINANCE,2018-03-13 18:30:00,1672.0,1720.9,1668.25,1710.1,1710.1,848659
BAJFINANCE,2018-03-12 18:30:00,1665.5,1698.85,1663.6,1680.7,1680.7,820802
TRENT,2018-03-18 18:30:00,350.0,354.0,335.0,347.65,347.65,100399
TRENT,2018-03-15 18:30:00,351.75,358.0,341.0,350.9,350.9,187628
TRENT,2018-03-14 18:30:00,345.0,352.95,337.45,350.35,350.35,114291
TRENT,2018-03-13 18:30:00,347.05,353.65,340.3,345.05,345.05,80644
TRENT,2018-03-12 18:30:00,332.0,356.0,326.6,349.65,349.65,312939
ULTRACEMCO,2018-03-18 18:30:00,4059.0,4065.5,3960.0,3972.4,3972.4,193770
ULTRACEMCO,2018-03-15 18:30:00,4141.0,4166.8,4003.3,4026.3,4026.3,527458
ULTRACEMCO,2018-03-14 18:30:00,4230.0,4230.0,4156.0,4189.4,4189.4,188385
ULTRACEMCO,2018-03-13 18:30:00,4153.1,4244.0,4144.75,4230.25,4230.25,237294
ULTRACEMCO,2018-03-12 18:30:00,4143.0,4209.1,4141.8,4170.0,4170.0,138444
LTM,2018-03-18 18:30:00,1338.0,1338.3,1281.1,1290.2,1290.2,88547
LTM,2018-03-15 18:30:00,1346.4,1362.0,1315.7,1322.45,1322.45,443812
LTM,2018-03-14 18:30:00,1360.0,1372.45,1327.0,1332.05,1332.05,99115
