symbol,date,open,high,low,close,adj_close,volume
TMPV,2020-10-21 18:30:00,129.7,134.6,128.45,133.5,133.5,48808808
TMPV,2020-10-20 18:30:00,131.05,133.1,128.3,130.25,130.25,39252680
TMPV,2020-10-19 18:30:00,128.1,130.3,126.35,129.65,129.65,27470025
RELIANCE,2020-10-25 18:30:00,2101.95,2101.95,2018.5,2029.1,2029.1,17225340
RELIANCE,2020-10-22 18:30:00,2106.0,2135.0,2096.4,2113.05,2113.05,10809383
RELIANCE,2020-10-21 18:30:00,2127.4,2132.5,2091.0,2106.95,2106.95,14215255
RELIANCE,2020-10-20 18:30:00,2168.0,2192.0,2097.75,2124.6,2124.6,15729989
RELIANCE,2020-10-19 18:30:00,2179.0,2193.0,2152.25,2155.9,2155.9,8529621
MUTHOOTFIN,2020-10-25 18:30:00,1185.0,1194.2,1153.15,1184.85,1184.85,1656394
MUTHOOTFIN,2020-10-22 18:30:00,1188.5,1220.0,1170.05,1184.5,1184.5,1357920
MUTHOOTFIN,2020-10-21 18:30:00,1210.1,1215.6,1187.55,1192.85,1192.85,897248
MUTHOOTFIN,2020-10-20 18:30:00,1224.7,1237.75,1186.85,1213.2,1213.2,1532552
MUTHOOTFIN,2020-10-19 18:30:00,1206.65,1233.85,1205.15,1229.35,1229.35,1383975
BSE,2020-10-25 18:30:00,526.0,528.6,509.5,511.0,511.0,172011
BSE,2020-10-22 18:30:00,518.0,525.15,516.0,523.9,523.9,213353
BSE,2020-10-21 18:30:00,510.0,520.15,510.0,515.8,515.8,103325
BSE,2020-10-20 18:30:00,518.0,524.4,508.75,511.2,511.2,269938
BSE,2020-10-19 18:30:00,519.0,522.55,513.55,516.95,516.95,89701
ADANIGREEN,2020-10-25 18:30:00,720.0,722.8,701.1,704.7,704.7,271180
ADANIGREEN,2020-10-22 18:30:00,734.8,734.8,712.2,720.3,720.3,665517
ADANIGREEN,2020-10-21 18:30:00,685.5,726.95,685.0,726.95,726.95,864975
ADANIGREEN,2020-10-20 18:30:00,690.0,713.9,678.0,692.35,692.35,335318
ADANIGREEN,2020-10-19 18:30:00,694.95,707.6,685.0,688.7,688.7,261009
HDFCBANK,2020-10-25 18:30:00,1229.8,1242.0,1204.6,1210.9,1210.9,9786023
HDFCBANK,2020-10-22 18:30:00,1243.5,1248.45,1231.2,1235.8,1235.8,7933126
HDFCBANK,2020-10-21 18:30:00,1239.95,1250.0,1223.0,1233.3,1233.3,10956548
HDFCBANK,2020-10-20 18:30:00,1230.6,1251.0,1221.7,1246.7,1246.7,17820565
HDFCBANK,2020-10-19 18:30:00,1207.5,1227.4,1205.9,1223.95,1223.95,13705994
MCX,2020-10-25 18:30:00,1809.05,1875.0,1792.1,1805.85,1805.85,302635
MCX,2020-10-22 18:30:00,1804.5,1837.6,1792.1,1800.05,1800.05,208480
MCX,2020-10-21 18:30:00,1759.0,1822.8,1725.6,1803.45,1803.45,208986
MCX,2020-10-20 18:30:00,1800.0,1875.0,1751.0,1766.3,1766.3,642794
MCX,2020-10-19 18:30:00,1768.3,1797.0,1758.0,1787.15,1787.15,85669
INFY,2020-10-25 18:30:00,1122.25,1129.6,1103.15,1112.45,1112.45,6309643
INFY,2020-10-22 18:30:00,1133.0,1135.0,1120.15,1122.5,1122.5,9070121
INFY,2020-10-21 18:30:00,1142.0,1158.0,1123.8,1129.05,1129.05,11271538
INFY,2020-10-20 18:30:00,1141.15,1154.35,1135.0,1148.35,1148.35,19811809
INFY,2020-10-19 18:30:00,1118.9,1144.7,1110.0,1137.5,1137.5,10448852
ICICIBANK,2020-10-25 18:30:00,418.05,419.15,401.45,404.45,404.45,21712470
ICICIBANK,2020-10-22 18:30:00,417.0,420.5,411.75,416.95,416.95,22151465
ICICIBANK,2020-10-21 18:30:00,416.4,419.65,407.65,412.9,412.9,33090057
ICICIBANK,2020-10-20 18:30:00,416.0,428.5,410.3,420.3,420.3,43125095
ICICIBANK,2020-10-19 18:30:00,413.5,416.9,411.0,414.6,414.6,26159021
HAL,2020-10-25 18:30:00,723.0,723.05,695.75,701.8,701.8,327940
HAL,2020-10-22 18:30:00,731.75,731.75,716.0,717.95,717.95,300417
HAL,2020-10-21 18:30:00,700.0,733.0,699.0,725.45,725.45,974057
HAL,2020-10-20 18:30:00,726.0,726.0,693.0,698.75,698.75,846694
HAL,2020-10-19 18:30:00,741.5,746.3,716.0,717.55,717.55,525608
ADANIPORTS,2020-10-25 18:30:00,366.0,373.9,360.35,363.7,363.7,7541567
ADANIPORTS,2020-10-22 18:30:00,360.0,369.0,357.65,364.35,364.35,6357073
ADANIPORTS,2020-10-21 18:30:00,350.55,364.05,350.15,358.35,358.35,4506437
ADANIPORTS,2020-10-20 18:30:00,350.25,360.15,349.55,355.35,355.35,4398526
ADANIPORTS,2020-10-19 18:30:00,346.7,352.3,345.65,348.95,348.95,1999765
DIXON,2020-10-25 18:30:00,9847.0,10000.0,9425.0,9522.6,9522.6,51172
DIXON,2020-10-22 18:30:00,9500.0,9950.0,9405.0,9809.2,9809.2,65338
DIXON,2020-10-21 18:30:00,9360.0,9534.8,9255.0,9494.95,9494.95,22293
DIXON,2020-10-20 18:30:00,9617.0,9650.0,9270.35,9364.15,9364.15,39218
DIXON,2020-10-19 18:30:00,9555.0,9610.0,9322.0,9560.3,9560.3,37358
TCS,2020-10-25 18:30:00,2689.95,2709.95,2670.5,2688.2,2688.2,2672766
TCS,2020-10-22 18:30:00,2687.8,2702.0,2670.1,2686.8,2686.8,3499372
TCS,2020-10-21 18:30:00,2661.0,2686.65,2638.1,2671.15,2671.15,5262311
TCS,2020-10-20 18:30:00,2739.0,2749.0,2663.05,2675.4,2675.4,4570175
TCS,2020-10-19 18:30:00,2725.0,2759.9,2717.95,2739.0,2739.0,3406298
KOTAKBANK,2020-10-25 18:30:00,1399.0,1429.0,1347.35,1416.9,1416.9,8022562
KOTAKBANK,2020-10-22 18:30:00,1400.0,1407.7,1378.25,1383.05,1383.05,2385861
KOTAKBANK,2020-10-21 18:30:00,1388.0,1405.0,1377.55,1393.05,1393.05,3610102
KOTAKBANK,2020-10-20 18:30:00,1375.0,1400.0,1358.65,1393.3,1393.3,4280457
KOTAKBANK,2020-10-19 18:30:00,1371.7,1386.0,1355.5,1368.8,1368.8,3228111
TATASTEEL,2020-10-25 18:30:00,423.35,423.35,404.15,408.4,408.4,16608780
TATASTEEL,2020-10-22 18:30:00,413.0,426.0,412.2,423.45,423.45,28588850
TATASTEEL,2020-10-21 18:30:00,401.9,413.55,400.1,409.65,409.65,20888422
TATASTEEL,2020-10-20 18:30:00,396.3,408.0,394.35,404.05,404.05,26351958
TATASTEEL,2020-10-19 18:30:00,392.0,397.35,389.6,392.4,392.4,10949682
UNITDSPR,2020-10-25 18:30:00,528.0,529.45,512.65,516.3,516.3,902690
UNITDSPR,2020-10-22 18:30:00,518.0,529.85,517.8,526.65,526.65,1339601
UNITDSPR,2020-10-21 18:30:00,520.0,521.8,512.5,515.2,515.2,4009024
UNITDSPR,2020-10-20 18:30:00,516.0,525.9,514.0,520.7,520.7,2642016
UNITDSPR,2020-10-19 18:30:00,514.0,518.25,511.55,514.1,514.1,610616
ADANIENSOL,2020-10-25 18:30:00,293.35,293.35,284.0,287.55,287.55,131193
ADANIENSOL,2020-10-22 18:30:00,294.05,295.9,290.65,293.35,293.35,225096
ADANIENSOL,2020-10-21 18:30:00,292.5,294.4,289.5,293.55,293.55,148911
ADANIENSOL,2020-10-20 18:30:00,291.45,298.4,288.0,294.05,294.05,413938
ADANIENSOL,2020-10-19 18:30:00,286.3,292.0,286.0,289.65,289.65,263102
JSWSTEEL,2020-10-25 18:30:00,314.0,315.8,304.35,308.3,308.3,15424754
JSWSTEEL,2020-10-22 18:30:00,326.0,327.3,319.9,321.25,321.25,7402260
JSWSTEEL,2020-10-21 18:30:00,322.0,327.05,319.5,325.5,325.5,8493745
JSWSTEEL,2020-10-20 18:30:00,320.75,324.3,314.75,322.95,322.95,11914326
JSWSTEEL,2020-10-19 18:30:00,310.0,319.8,308.6,318.7,318.7,10739805
HINDALCO,2020-10-25 18:30:00,182.3,182.9,169.6,172.4,172.4,15615757
HINDALCO,2020-10-22 18:30:00,185.6,186.6,181.65,182.25,182.25,9733886
HINDALCO,2020-10-21 18:30:00,184.9,187.7,182.1,184.45,184.45,17453750
HINDALCO,2020-10-20 18:30:00,181.1,187.5,181.0,185.95,185.95,24286914
HINDALCO,2020-10-19 18:30:00,181.8,183.15,179.3,180.8,180.8,10429257
M&M,2020-10-25 18:30:00,624.95,625.85,594.6,597.15,597.15,4800537
M&M,2020-10-22 18:30:00,609.75,628.0,605.35,625.15,625.15,6421823
M&M,2020-10-21 18:30:00,599.8,606.95,594.1,604.35,604.35,3818892
M&M,2020-10-20 18:30:00,606.9,610.8,592.2,600.85,600.85,3684794
M&M,2020-10-19 18:30:00,597.4,609.0,590.3,602.25,602.25,4377774
BAJAJFINSV,2020-10-25 18:30:00,5872.65,5872.65,5645.0,5700.95,5700.95,783118
BAJAJFINSV,2020-10-22 18:30:00,5934.85,5962.0,5823.85,5831.55,5831.55,646899
BAJAJFINSV,2020-10-21 18:30:00,5848.0,6080.0,5845.95,5873.4,5873.4,1229943
BAJAJFINSV,2020-10-20 18:30:00,5967.5,6010.0,5735.1,5904.15,5904.15,605561
BAJAJFINSV,2020-10-19 18:30:00,5972.0,6025.0,5911.25,5951.85,5951.85,311122
HINDPETRO,2020-10-25 18:30:00,182.0,183.75,173.5,174.45,174.45,6673421
HINDPETRO,2020-10-22 18:30:00,179.8,184.0,179.6,182.55,182.55,5357740
HINDPETRO,2020-10-21 18:30:00,176.45,179.95,175.3,179.35,179.35,5008617
HINDPETRO,2020-10-20 18:30:00,174.05,179.8,174.05,177.65,177.65,8351443
HINDPETRO,2020-10-19 18:30:00,174.75,176.65,171.6,172.35,172.35,4439974
ATGL,2020-10-25 18:30:00,197.45,197.85,191.0,193.65,193.65,909794
ATGL,2020-10-22 18:30:00,195.9,198.2,192.8,196.35,196.35,1504693
ATGL,2020-10-21 18:30:00,192.9,195.35,192.0,194.85,194.85,754805
ATGL,2020-10-20 18:30:00,192.2,195.65,189.3,192.9,192.9,1201959
ATGL,2020-10-19 18:30:00,186.25,192.0,184.65,191.2,191.2,1421782
GRASIM,2020-10-25 18:30:00,785.0,789.85,768.0,780.0,780.0,1338819
GRASIM,2020-10-22 18:30:00,794.1,804.0,782.1,785.2,785.2,2354331
GRASIM,2020-10-21 18:30:00,791.75,794.45,781.0,791.65,791.65,1699846
GRASIM,2020-10-20 18:30:00,780.0,794.45,771.55,791.75,791.75,2409367
GRASIM,2020-10-19 18:30:00,775.0,779.9,764.5,777.2,777.2,1739215
LUPIN,2020-10-25 18:30:00,992.95,997.65,957.45,962.9,962.9,2858874
LUPIN,2020-10-22 18:30:00,994.0,1010.0,986.4,991.45,991.45,2799678
LUPIN,2020-10-21 18:30:00,1007.6,1007.6,977.6,993.35,993.35,2891840
LUPIN,2020-10-20 18:30:00,1012.0,1014.9,988.0,1002.55,1002.55,3132940
LUPIN,2020-10-19 18:30:00,1015.0,1029.75,1003.2,1008.7,1008.7,2666057
AXISBANK,2020-10-25 18:30:00,508.25,509.85,490.9,493.35,493.35,17446977
AXISBANK,2020-10-22 18:30:00,513.9,515.5,504.5,507.2,507.2,18810270
AXISBANK,2020-10-21 18:30:00,496.0,513.0,495.65,510.3,510.3,30022348
AXISBANK,2020-10-20 18:30:00,496.9,507.5,486.6,501.45,501.45,27029707
AXISBANK,2020-10-19 18:30:00,485.85,498.65,485.1,493.95,493.95,21376085
PERSISTENT,2020-10-25 18:30:00,1189.0,1220.0,1178.0,1189.4,1189.4,307540
PERSISTENT,2020-10-22 18:30:00,1189.8,1210.0,1156.0,1172.35,1172.35,154911
PERSISTENT,2020-10-21 18:30:00,1207.2,1229.95,1170.0,1179.5,1179.5,160137
PERSISTENT,2020-10-20 18:30:00,1213.95,1245.0,1178.0,1207.6,1207.6,120811
PERSISTENT,2020-10-19 18:30:00,1257.0,1262.25,1201.5,1207.4,1207.4,201265
BIOCON,2020-10-25 18:30:00,419.0,419.75,389.75,402.55,402.55,9674843
BIOCON,2020-10-22 18:30:00,420.05,430.5,415.7,417.2,417.2,7474787
BIOCON,2020-10-21 18:30:00,441.25,441.8,427.35,429.65,429.65,3242065
BIOCON,2020-10-20 18:30:00,439.05,443.5,432.5,439.6,439.6,2393158
BIOCON,2020-10-19 18:30:00,438.9,444.15,437.1,439.8,439.8,2325637
TITAN,2020-10-25 18:30:00,1250.0,1250.0,1210.5,1215.5,1215.5,1425518
TITAN,2020-10-22 18:30:00,1235.0,1247.8,1231.2,1241.7,1241.7,1527141
TITAN,2020-10-21 18:30:00,1240.15,1253.0,1220.0,1229.45,1229.45,1973527
TITAN,2020-10-20 18:30:00,1241.0,1256.55,1229.0,1244.7,1244.7,2687528
TITAN,2020-10-19 18:30:00,1230.0,1245.55,1217.1,1233.5,1233.5,2841242
DRREDDY,2020-10-25 18:30:00,5008.0,5062.0,4951.25,4978.1,4978.1,1408079
DRREDDY,2020-10-22 18:30:00,5051.0,5091.0,4996.0,5018.25,5018.25,1817481
DRREDDY,2020-10-21 18:30:00,5036.7,5044.7,4831.0,5022.0,5022.0,4918148
DRREDDY,2020-10-20 18:30:00,5096.55,5096.55,4906.55,5046.75,5046.75,1601491
DRREDDY,2020-10-19 18:30:00,5056.95,5110.0,5030.95,5071.15,5071.15,1380290
HUDCO,2020-10-25 18:30:00,33.0,33.3,32.25,32.5,32.5,367727
HUDCO,2020-10-25 18:30:00,1255.0,1255.0,1254.0,1255.0,1255.0,2503
HUDCO,2020-10-25 18:30:00,1327.0,1498.0,1288.15,1291.6,1291.6,917
HUDCO,2020-10-25 18:30:00,1239.8,1240.0,1226.05,1226.05,1226.05,455
HUDCO,2020-10-25 18:30:00,1098.9,1102.89,1095.25,1095.34,1095.34,6062
HUDCO,2020-10-25 18:30:00,1133.99,1133.99,1132.0,1132.0,1132.0,28
HUDCO,2020-10-25 18:30:00,1490.0,1499.0,1490.0,1494.0,1494.0,57
HUDCO,2020-10-22 18:30:00,33.9,34.35,33.0,33.1,33.1,647022
HUDCO,2020-10-22 18:30:00,1268.0,1268.0,1267.96,1267.96,1267.96,5
HUDCO,2020-10-22 18:30:00,1499.5,1502.49,1496.01,1496.04,1496.04,661
HUDCO,2020-10-22 18:30:00,1325.0,1327.0,1316.99,1326.0,1326.0,461
HUDCO,2020-10-22 18:30:00,1134.99,1134.99,1134.99,1134.99,1134.99,3
HUDCO,2020-10-22 18:30:00,1223.51,1223.51,1222.11,1222.58,1222.58,146
HUDCO,2020-10-22 18:30:00,1101.5,1101.5,1095.1,1098.03,1098.03,9526
HUDCO,2020-10-21 18:30:00,31.8,33.85,31.75,33.6,33.6,1778014
HUDCO,2020-10-21 18:30:00,1255.0,1266.0,1255.0,1266.0,1266.0,512
HUDCO,2020-10-21 18:30:00,1499.5,1499.5,1499.49,1499.49,1499.49,465
HUDCO,2020-10-21 18:30:00,1103.7,1104.89,1098.77,1102.55,1102.55,2383
HUDCO,2020-10-21 18:30:00,1324.96,1325.0,1300.0,1301.93,1301.93,350
HUDCO,2020-10-21 18:30:00,1217.56,1224.99,1217.55,1222.17,1222.17,783
HUDCO,2020-10-21 18:30:00,1284.0,1288.0,1282.0,1284.69,1284.69,222
HUDCO,2020-10-21 18:30:00,1309.0,1309.0,1303.99,1308.52,1308.52,3119
HUDCO,2020-10-21 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,250
HUDCO,2020-10-20 18:30:00,31.5,32.25,31.0,31.9,31.9,673573
HUDCO,2020-10-20 18:30:00,1268.0,1268.0,1255.0,1255.04,1255.04,1607
HUDCO,2020-10-20 18:30:00,1104.98,1104.98,1102.9,1102.96,1102.96,122
HUDCO,2020-10-20 18:30:00,1326.49,1326.49,1325.96,1325.96,1325.96,4
HUDCO,2020-10-20 18:30:00,1219.0,1227.4,1219.0,1227.09,1227.09,200
HUDCO,2020-10-20 18:30:00,1284.0,1284.0,1284.0,1284.0,1284.0,40
HUDCO,2020-10-20 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,605
HUDCO,2020-10-20 18:30:00,1112.05,1112.05,1112.0,1112.02,1112.02,99
HUDCO,2020-10-19 18:30:00,31.4,31.75,31.2,31.25,31.25,383839
HUDCO,2020-10-19 18:30:00,1268.0,1268.0,1250.6,1254.8,1254.8,671
HUDCO,2020-10-19 18:30:00,1503.75,1503.75,1485.0,1502.0,1502.0,503
HUDCO,2020-10-19 18:30:00,1103.9,1106.8,1103.0,1103.0,1103.0,150
HUDCO,2020-10-19 18:30:00,1327.0,1327.0,1327.0,1327.0,1327.0,1
HUDCO,2020-10-19 18:30:00,1215.75,1215.75,1215.75,1215.75,1215.75,8
HUDCO,2020-10-19 18:30:00,1270.5,1279.9,1269.0,1270.54,1270.54,1604
HUDCO,2020-10-19 18:30:00,1286.1,1286.15,1286.0,1286.12,1286.12,532
HCLTECH,2020-10-25 18:30:00,853.0,860.9,842.05,847.8,847.8,6614014
HCLTECH,2020-10-22 18:30:00,871.0,875.45,850.6,852.45,852.45,5447502
HCLTECH,2020-10-21 18:30:00,858.9,878.0,851.55,866.25,866.25,9607800
HCLTECH,2020-10-20 18:30:00,881.0,891.65,860.0,871.05,871.05,11162084
HCLTECH,2020-10-19 18:30:00,846.95,886.0,843.6,879.65,879.65,21564064
COFORGE,2020-10-25 18:30:00,2365.0,2399.15,2181.5,2212.15,2212.15,6184703
COFORGE,2020-10-22 18:30:00,2500.0,2533.95,2340.0,2380.1,2380.1,1667509
COFORGE,2020-10-21 18:30:00,2521.05,2563.3,2433.15,2456.65,2456.65,751377
COFORGE,2020-10-20 18:30:00,2582.0,2618.5,2480.55,2511.6,2511.6,640089
COFORGE,2020-10-19 18:30:00,2536.0,2635.9,2523.15,2576.0,2576.0,810729
SUNPHARMA,2020-10-25 18:30:00,487.4,487.4,471.1,474.5,474.5,6499287
SUNPHARMA,2020-10-22 18:30:00,488.0,494.5,482.9,484.5,484.5,6579267
SUNPHARMA,2020-10-21 18:30:00,491.2,491.4,481.7,485.55,485.55,6428938
SUNPHARMA,2020-10-20 18:30:00,489.0,492.2,481.5,490.2,490.2,7270052
SUNPHARMA,2020-10-19 18:30:00,484.95,488.55,480.4,486.35,486.35,5551108
POWERINDIA,2020-10-25 18:30:00,985.0,985.0,956.25,962.9,962.9,16435
POWERINDIA,2020-10-22 18:30:00,964.05,998.0,964.05,981.35,981.35,42651
POWERINDIA,2020-10-21 18:30:00,929.25,975.5,925.05,965.05,965.05,92955
POWERINDIA,2020-10-20 18:30:00,942.0,962.45,928.0,928.9,928.9,38651
POWERINDIA,2020-10-19 18:30:00,946.55,950.0,920.25,939.65,939.65,55318
BPCL,2020-10-25 18:30:00,351.55,353.7,342.55,346.1,346.1,5082419
BPCL,2020-10-22 18:30:00,349.9,355.35,349.5,351.55,351.55,5048123
BPCL,2020-10-21 18:30:00,348.7,350.8,344.0,349.35,349.35,5829503
BPCL,2020-10-20 18:30:00,343.35,343.35,343.35,343.35,343.35,43379025
BPCL,2020-10-20 18:30:00,360.5,363.05,345.1,349.55,349.55,17057233
BPCL,2020-10-19 18:30:00,345.95,349.75,341.65,343.35,343.35,5243128
TVSMOTOR,2020-10-25 18:30:00,448.95,448.95,425.6,429.7,429.7,3303472
TVSMOTOR,2020-10-22 18:30:00,445.5,450.75,441.05,444.65,444.65,2775965
TVSMOTOR,2020-10-21 18:30:00,445.9,452.6,438.0,442.4,442.4,2944505
TVSMOTOR,2020-10-20 18:30:00,454.0,457.95,442.6,446.1,446.1,1483413
TVSMOTOR,2020-10-19 18:30:00,455.0,459.4,449.15,452.2,452.2,1835672
OFSS,2020-10-25 18:30:00,3367.0,3369.0,3251.05,3258.25,3258.25,36364
OFSS,2020-10-22 18:30:00,3399.0,3400.0,3295.0,3310.85,3310.85,85763
OFSS,2020-10-21 18:30:00,3227.0,3395.0,3165.85,3367.7,3367.7,223349
OFSS,2020-10-20 18:30:00,3281.0,3308.0,3212.2,3232.9,3232.9,106370
OFSS,2020-10-19 18:30:00,3306.1,3315.4,3225.0,3257.35,3257.35,60842
MARUTI,2020-10-25 18:30:00,7100.0,7161.3,6935.05,7054.8,7054.8,1559361
MARUTI,2020-10-22 18:30:00,6858.0,7124.7,6832.0,7103.25,7103.25,1758999
MARUTI,2020-10-21 18:30:00,6828.0,6860.0,6775.2,6811.55,6811.55,584542
MARUTI,2020-10-20 18:30:00,6904.0,6947.6,6764.65,6861.85,6861.85,911969
MARUTI,2020-10-19 18:30:00,6817.0,6949.0,6810.0,6844.6,6844.6,659864
VOLTAS,2020-10-25 18:30:00,705.6,708.5,687.05,689.55,689.55,1972928
VOLTAS,2020-10-22 18:30:00,711.0,721.5,703.2,705.6,705.6,2261140
VOLTAS,2020-10-21 18:30:00,700.0,718.5,699.25,709.6,709.6,2919678
VOLTAS,2020-10-20 18:30:00,698.0,710.9,695.3,706.4,706.4,2258403
VOLTAS,2020-10-19 18:30:00,686.5,700.75,680.3,698.25,698.25,2012244
LT,2020-10-25 18:30:00,949.85,959.25,943.0,951.75,951.75,6976099
LT,2020-10-22 18:30:00,940.0,948.5,928.0,941.25,941.25,5102393
LT,2020-10-21 18:30:00,922.0,939.0,920.15,936.3,936.3,6151489
LT,2020-10-20 18:30:00,924.95,931.0,908.65,924.45,924.45,6391002
LT,2020-10-19 18:30:00,919.0,935.5,913.0,917.3,917.3,13188768
BEL,2020-10-25 18:30:00,92.6,92.75,89.05,89.95,89.95,6177300
BEL,2020-10-22 18:30:00,93.85,94.25,92.15,92.6,92.6,5887712
BEL,2020-10-21 18:30:00,92.35,95.15,91.65,93.1,93.1,9594464
BEL,2020-10-20 18:30:00,90.0,92.8,89.15,92.4,92.4,9650774
BEL,2020-10-19 18:30:00,89.15,91.1,89.05,89.95,89.95,4895410
TATACONSUM,2020-10-25 18:30:00,474.9,484.3,470.15,476.95,476.95,6102542
TATACONSUM,2020-10-22 18:30:00,469.95,474.0,466.2,472.8,472.8,2619244
TATACONSUM,2020-10-21 18:30:00,465.65,470.5,460.45,466.2,466.2,3460945
TATACONSUM,2020-10-20 18:30:00,479.7,482.3,458.95,465.3,465.3,4907270
TATACONSUM,2020-10-19 18:30:00,476.0,484.0,475.15,477.9,477.9,2736592
TECHM,2020-10-25 18:30:00,830.0,854.7,814.0,819.25,819.25,9770664
TECHM,2020-10-22 18:30:00,840.0,857.45,833.55,848.25,848.25,7356768
TECHM,2020-10-21 18:30:00,844.85,853.9,828.8,837.45,837.45,3962662
TECHM,2020-10-20 18:30:00,851.1,857.2,833.95,845.9,845.9,4818496
TECHM,2020-10-19 18:30:00,820.6,852.9,819.6,849.85,849.85,7382532
BAJFINANCE,2020-10-25 18:30:00,3330.0,3330.0,3236.65,3293.9,3293.9,3546292
BAJFINANCE,2020-10-22 18:30:00,3331.4,3356.8,3303.0,3316.9,3316.9,3204780
BAJFINANCE,2020-10-21 18:30:00,3160.0,3345.0,3150.0,3314.45,3314.45,7085782
BAJFINANCE,2020-10-20 18:30:00,3270.0,3295.0,3101.35,3232.85,3232.85,7536460
BAJFINANCE,2020-10-19 18:30:00,3255.0,3289.5,3226.8,3262.15,3262.15,3252493
TRENT,2020-10-25 18:30:00,636.15,646.75,628.0,635.55,635.55,130781
TRENT,2020-10-22 18:30:00,644.0,649.0,632.15,636.15,636.15,222264
TRENT,2020-10-21 18:30:00,637.2,660.4,627.0,641.5,641.5,345248
TRENT,2020-10-20 18:30:00,645.8,662.25,631.5,634.8,634.8,175206
TRENT,2020-10-19 18:30:00,642.5,664.95,637.15,640.4,640.4,233194
ULTRACEMCO,2020-10-25 18:30:00,4510.0,4544.4,4459.35,4485.4,4485.4,727544
ULTRACEMCO,2020-10-22 18:30:00,4620.0,4642.0,4488.4,4504.55,4504.55,886850
ULTRACEMCO,2020-10-21 18:30:00,4675.0,4735.55,4528.6,4614.55,4614.55,1812783
ULTRACEMCO,2020-10-20 18:30:00,4545.35,4658.0,4440.0,4629.1,4629.1,2032618
ULTRACEMCO,2020-10-19 18:30:00,4544.5,4584.5,4485.0,4544.35,4544.35,871380
LTM,2020-10-25 18:30:00,3085.0,3102.0,2975.75,2999.2,2999.2,191707
LTM,2020-10-22 18:30:00,3078.9,3105.75,3041.1,3061.15,3061.15,204880
LTM,2020-10-21 18:30:00,3111.5,3133.9,3031.15,3052.0,3052.0,407236
LTM,2020-10-20 18:30:00,2989.0,3139.0,2989.0,3099.85,3099.85,968678
LTM,2020-10-19 18:30:00,3025.0,3092.0,2951.0,2964.8,2964.8,458862
CUMMINSIND,2020-10-25 18:30:00,461.5,463.3,447.7,451.25,451.25,447095
CUMMINSIND,2020-10-22 18:30:00,462.25,467.7,457.2,460.1,460.1,567079
CUMMINSIND,2020-10-21 18:30:00,460.0,465.55,457.35,461.6,461.6,1274145
CUMMINSIND,2020-10-20 18:30:00,465.1,476.0,462.35,464.4,464.4,944574
CUMMINSIND,2020-10-19 18:30:00,467.0,472.3,460.65,464.2,464.2,623327
DIVISLAB,2020-10-25 18:30:00,3080.9,3081.4,3020.1,3042.15,3042.15,772978
DIVISLAB,2020-10-22 18:30:00,3109.0,3144.0,3062.65,3068.85,3068.85,1214607
DIVISLAB,2020-10-21 18:30:00,3078.95,3106.05,3031.0,3093.5,3093.5,899754
DIVISLAB,2020-10-20 18:30:00,3098.0,3125.0,3015.0,3078.95,3078.95,1234215
DIVISLAB,2020-10-19 18:30:00,3102.0,3128.75,3071.0,3085.75,3085.75,1348612
LAURUSLABS,2020-10-25 18:30:00,339.0,340.85,313.35,315.85,315.85,5758591
