symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2025-07-27 18:30:00,2660.0,2687.7,2618.4,2648.0,2648.0,263831
MUTHOOTFIN,2025-07-24 18:30:00,2680.0,2695.5,2640.0,2660.6,2660.6,248220
MUTHOOTFIN,2025-07-23 18:30:00,2690.0,2718.0,2645.0,2662.2,2662.2,332080
MUTHOOTFIN,2025-07-22 18:30:00,2693.9,2695.4,2658.1,2690.0,2690.0,328123
MUTHOOTFIN,2025-07-21 18:30:00,2683.2,2696.0,2652.6,2674.3,2674.3,307737
BSE,2025-07-27 18:30:00,2460.0,2524.5,2427.0,2449.9,2449.9,3468410
BSE,2025-07-24 18:30:00,2538.9,2542.0,2444.2,2454.0,2454.0,3588032
BSE,2025-07-23 18:30:00,2558.9,2566.0,2521.0,2547.8,2547.8,2630830
BSE,2025-07-22 18:30:00,2554.0,2566.9,2510.0,2557.2,2557.2,2693904
BSE,2025-07-21 18:30:00,2570.0,2570.9,2540.0,2548.4,2548.4,3215319
ADANIGREEN,2025-07-27 18:30:00,979.7,1013.6,979.0,1003.9,1003.9,4051716
ADANIGREEN,2025-07-24 18:30:00,1021.8,1021.8,973.0,975.9,975.9,2521495
ADANIGREEN,2025-07-23 18:30:00,1035.0,1037.1,1017.7,1020.7,1020.7,1295384
ADANIGREEN,2025-07-22 18:30:00,1018.4,1038.3,1017.0,1033.9,1033.9,1733780
ADANIGREEN,2025-07-21 18:30:00,1037.0,1042.2,1006.6,1013.7,1013.7,1332756
HDFCBANK,2025-07-27 18:30:00,2003.0,2021.4,2000.5,2008.5,2008.5,6029790
HDFCBANK,2025-07-24 18:30:00,2015.0,2015.0,1999.0,2004.6,2004.6,4653299
HDFCBANK,2025-07-23 18:30:00,2037.7,2037.7,2008.4,2014.2,2014.2,9553588
HDFCBANK,2025-07-22 18:30:00,2011.0,2029.8,2003.0,2024.3,2024.3,6817458
HDFCBANK,2025-07-21 18:30:00,2013.1,2018.0,2003.0,2007.1,2007.1,7418407
MCX,2025-07-27 18:30:00,8020.0,8020.0,7703.0,7731.5,7731.5,459623
MCX,2025-07-24 18:30:00,8165.0,8235.0,8008.0,8040.0,8040.0,306073
MCX,2025-07-23 18:30:00,8260.0,8271.5,8135.5,8242.5,8242.5,300326
MCX,2025-07-22 18:30:00,8190.0,8275.0,8055.0,8261.5,8261.5,393558
MCX,2025-07-21 18:30:00,8305.0,8343.5,8136.0,8153.5,8153.5,540533
INFY,2025-07-27 18:30:00,1513.9,1519.3,1482.5,1516.0,1516.0,6439855
INFY,2025-07-24 18:30:00,1543.4,1549.5,1511.3,1515.7,1515.7,10851259
INFY,2025-07-23 18:30:00,1580.0,1582.0,1548.2,1552.5,1552.5,14169664
INFY,2025-07-22 18:30:00,1576.3,1591.9,1550.0,1574.5,1574.5,8035026
INFY,2025-07-21 18:30:00,1565.0,1585.8,1565.0,1570.9,1570.9,8473741
ICICIBANK,2025-07-27 18:30:00,1477.1,1493.8,1477.1,1488.4,1488.4,7507479
ICICIBANK,2025-07-24 18:30:00,1500.0,1500.0,1473.6,1477.1,1477.1,8696077
ICICIBANK,2025-07-23 18:30:00,1487.7,1488.7,1478.1,1483.4,1483.4,6700578
ICICIBANK,2025-07-22 18:30:00,1482.9,1490.0,1472.6,1488.6,1488.6,11974174
ICICIBANK,2025-07-21 18:30:00,1474.1,1482.0,1469.7,1473.6,1473.6,8930165
HAL,2025-07-27 18:30:00,4549.9,4595.0,4476.5,4506.6,4506.6,689011
HAL,2025-07-24 18:30:00,4680.0,4680.1,4543.1,4552.7,4552.7,973552
HAL,2025-07-23 18:30:00,4715.8,4746.2,4670.0,4680.6,4680.6,861599
HAL,2025-07-22 18:30:00,4771.0,4779.5,4666.0,4715.8,4715.8,866289
HAL,2025-07-21 18:30:00,4775.0,4809.9,4748.1,4758.2,4758.2,908904
ADANIPORTS,2025-07-27 18:30:00,1396.3,1404.1,1373.5,1376.0,1376.0,790020
ADANIPORTS,2025-07-24 18:30:00,1411.7,1416.7,1390.0,1396.3,1396.3,744410
ADANIPORTS,2025-07-23 18:30:00,1423.2,1426.0,1405.0,1411.6,1411.6,598011
ADANIPORTS,2025-07-22 18:30:00,1430.0,1438.5,1419.0,1420.8,1420.8,740816
ADANIPORTS,2025-07-21 18:30:00,1454.5,1454.5,1417.1,1420.7,1420.7,976668
DIXON,2025-07-27 18:30:00,16749.0,16969.0,16601.0,16744.0,16744.0,311066
DIXON,2025-07-24 18:30:00,16810.0,16910.0,16668.0,16700.0,16700.0,372154
DIXON,2025-07-23 18:30:00,16595.0,16833.0,16569.0,16768.0,16768.0,404842
DIXON,2025-07-22 18:30:00,16440.0,16669.0,16208.0,16556.0,16556.0,866173
DIXON,2025-07-21 18:30:00,16350.0,16350.0,16051.0,16112.0,16112.0,309302
TCS,2025-07-27 18:30:00,3110.0,3118.0,3069.9,3079.3,3079.3,3374473
TCS,2025-07-24 18:30:00,3140.0,3156.9,3125.6,3135.8,3135.8,2568917
TCS,2025-07-23 18:30:00,3165.1,3173.7,3140.0,3148.0,3148.0,2934778
TCS,2025-07-22 18:30:00,3159.6,3182.0,3157.6,3179.1,3179.1,1922875
TCS,2025-07-21 18:30:00,3159.6,3180.1,3154.6,3159.6,3159.6,3198036
KOTAKBANK,2025-07-27 18:30:00,2025.3,2055.3,1960.0,1966.6,1966.6,13824699
KOTAKBANK,2025-07-24 18:30:00,2139.1,2149.9,2118.3,2124.6,2124.6,1745475
KOTAKBANK,2025-07-23 18:30:00,2165.4,2171.8,2140.0,2142.1,2142.1,2058400
KOTAKBANK,2025-07-22 18:30:00,2171.0,2179.8,2156.2,2170.4,2170.4,2790541
KOTAKBANK,2025-07-21 18:30:00,2172.0,2175.0,2145.0,2160.2,2160.2,1564562
TATASTEEL,2025-07-27 18:30:00,161.23,162.29,159.09,159.68,159.68,19296285
TATASTEEL,2025-07-24 18:30:00,162.0,162.0,162.0,161.43,161.43,1
TATASTEEL,2025-07-24 18:30:00,163.5,163.59,161.05,161.43,161.43,12443495
TATASTEEL,2025-07-23 18:30:00,163.0,164.75,162.81,163.48,163.48,14377270
TATASTEEL,2025-07-22 18:30:00,163.25,164.14,161.88,162.77,162.77,14287149
TATASTEEL,2025-07-21 18:30:00,163.3,164.41,162.73,163.04,163.04,13615524
UNITDSPR,2025-07-27 18:30:00,1309.7,1325.1,1302.8,1316.0,1316.0,746523
UNITDSPR,2025-07-24 18:30:00,1337.1,1341.1,1306.5,1309.6,1309.6,815158
UNITDSPR,2025-07-23 18:30:00,1349.0,1352.0,1332.3,1335.2,1335.2,924127
UNITDSPR,2025-07-22 18:30:00,1352.0,1354.0,1336.9,1342.3,1342.3,860631
UNITDSPR,2025-07-21 18:30:00,1369.9,1372.0,1341.1,1343.5,1343.5,827126
ADANIENSOL,2025-07-27 18:30:00,819.7,827.8,813.0,815.95,815.95,831296
ADANIENSOL,2025-07-24 18:30:00,853.35,856.7,812.15,817.15,817.15,1813942
ADANIENSOL,2025-07-23 18:30:00,868.0,868.0,844.05,849.05,849.05,2179235
ADANIENSOL,2025-07-22 18:30:00,871.7,874.1,861.5,863.1,863.1,724832
ADANIENSOL,2025-07-21 18:30:00,876.0,879.8,864.2,867.2,867.2,650289
JSWSTEEL,2025-07-27 18:30:00,1029.0,1034.0,1017.4,1028.8,1028.8,1839488
JSWSTEEL,2025-07-24 18:30:00,1033.8,1035.0,1020.1,1026.9,1026.9,912255
JSWSTEEL,2025-07-23 18:30:00,1039.0,1048.8,1031.8,1033.8,1033.8,1462398
JSWSTEEL,2025-07-22 18:30:00,1034.0,1037.8,1025.0,1033.8,1033.8,1192492
JSWSTEEL,2025-07-21 18:30:00,1038.6,1043.2,1028.6,1030.7,1030.7,1237568
HINDALCO,2025-07-27 18:30:00,693.45,693.95,682.8,689.35,689.35,5031797
HINDALCO,2025-07-24 18:30:00,697.0,698.8,687.95,693.45,693.45,5220901
HINDALCO,2025-07-23 18:30:00,697.0,704.4,691.6,695.6,695.6,4593102
HINDALCO,2025-07-22 18:30:00,692.0,696.0,689.6,695.4,695.4,3640968
HINDALCO,2025-07-21 18:30:00,683.2,692.5,683.2,690.05,690.05,3802270
M&M,2025-07-27 18:30:00,3246.4,3256.9,3199.2,3209.8,3209.8,1939520
M&M,2025-07-24 18:30:00,3256.0,3259.0,3214.0,3246.4,3246.4,1475856
M&M,2025-07-23 18:30:00,3255.0,3286.5,3243.7,3260.9,3260.9,1469406
M&M,2025-07-22 18:30:00,3260.0,3303.0,3248.0,3268.8,3268.8,2159800
M&M,2025-07-21 18:30:00,3246.7,3271.9,3210.5,3257.2,3257.2,1854072
SHRIRAMFIN,2025-07-27 18:30:00,615.85,638.85,611.05,633.45,633.45,11583112
SHRIRAMFIN,2025-07-24 18:30:00,625.0,629.95,601.7,615.85,615.85,16922561
SHRIRAMFIN,2025-07-23 18:30:00,660.0,660.0,631.75,633.55,633.55,7248079
SHRIRAMFIN,2025-07-22 18:30:00,642.0,654.75,638.05,654.05,654.05,5191770
SHRIRAMFIN,2025-07-21 18:30:00,658.0,659.9,639.0,640.15,640.15,4671422
BAJAJFINSV,2025-07-27 18:30:00,1990.0,2023.0,1971.1,1977.8,1977.8,1469727
BAJAJFINSV,2025-07-24 18:30:00,1999.0,2000.0,1932.9,1985.8,1985.8,4102292
BAJAJFINSV,2025-07-23 18:30:00,2060.5,2060.6,2025.0,2032.3,2032.3,658995
BAJAJFINSV,2025-07-22 18:30:00,2047.7,2063.2,2033.7,2060.5,2060.5,878101
BAJAJFINSV,2025-07-21 18:30:00,2047.9,2049.0,2015.2,2039.6,2039.6,1214275
HINDPETRO,2025-07-27 18:30:00,422.5,430.9,419.5,421.9,421.9,2551271
HINDPETRO,2025-07-24 18:30:00,434.6,434.9,420.2,421.8,421.8,3196808
HINDPETRO,2025-07-23 18:30:00,435.3,437.0,432.4,434.9,434.9,2805754
HINDPETRO,2025-07-22 18:30:00,430.5,436.0,428.35,434.5,434.5,2793895
HINDPETRO,2025-07-21 18:30:00,433.0,437.6,428.45,429.25,429.25,4216517
ATGL,2025-07-27 18:30:00,627.95,638.9,621.1,625.65,625.65,610775
ATGL,2025-07-24 18:30:00,645.3,647.45,622.1,624.1,624.1,553055
ATGL,2025-07-23 18:30:00,652.0,655.35,642.5,644.75,644.75,321771
ATGL,2025-07-22 18:30:00,651.8,654.9,647.3,652.1,652.1,398214
ATGL,2025-07-21 18:30:00,661.9,662.3,645.0,646.95,646.95,445162
GRASIM,2025-07-27 18:30:00,2704.1,2754.5,2697.0,2727.2,2727.2,547126
GRASIM,2025-07-24 18:30:00,2735.0,2735.9,2694.2,2708.6,2708.6,360857
GRASIM,2025-07-23 18:30:00,2709.1,2743.3,2667.3,2735.9,2735.9,997645
GRASIM,2025-07-22 18:30:00,2735.6,2736.0,2701.5,2709.1,2709.1,373864
GRASIM,2025-07-21 18:30:00,2752.9,2759.0,2717.5,2722.7,2722.7,664321
LUPIN,2025-07-27 18:30:00,1952.0,1984.0,1949.0,1960.5,1960.5,784930
LUPIN,2025-07-24 18:30:00,1932.0,1960.0,1924.9,1951.0,1951.0,681217
LUPIN,2025-07-23 18:30:00,1921.5,1955.9,1914.7,1941.4,1941.4,667641
LUPIN,2025-07-22 18:30:00,1905.0,1924.0,1905.0,1920.5,1920.5,374768
LUPIN,2025-07-21 18:30:00,1930.0,1947.5,1877.3,1903.2,1903.2,2218870
AXISBANK,2025-07-27 18:30:00,1080.9,1092.2,1067.4,1073.6,1073.6,9029557
AXISBANK,2025-07-24 18:30:00,1086.1,1101.0,1076.2,1086.1,1086.1,11779887
AXISBANK,2025-07-23 18:30:00,1104.0,1105.0,1089.4,1095.1,1095.1,9901209
AXISBANK,2025-07-22 18:30:00,1099.5,1110.5,1098.1,1104.8,1104.8,6633979
AXISBANK,2025-07-21 18:30:00,1102.0,1110.6,1095.0,1098.0,1098.0,9999957
PERSISTENT,2025-07-27 18:30:00,5149.5,5209.5,5087.0,5149.5,5149.5,506242
PERSISTENT,2025-07-24 18:30:00,5174.0,5247.5,5116.5,5150.5,5150.5,836047
PERSISTENT,2025-07-23 18:30:00,5525.0,5525.0,5086.0,5174.0,5174.0,3549027
PERSISTENT,2025-07-22 18:30:00,5732.0,5774.5,5567.5,5605.5,5605.5,456892
PERSISTENT,2025-07-21 18:30:00,5825.0,5849.0,5703.5,5713.5,5713.5,376423
BIOCON,2025-07-27 18:30:00,394.1,403.2,386.55,387.45,387.45,3698071
BIOCON,2025-07-24 18:30:00,395.0,399.75,392.2,394.15,394.15,2122908
BIOCON,2025-07-23 18:30:00,396.8,404.5,396.1,397.6,397.6,3142162
BIOCON,2025-07-22 18:30:00,384.6,398.4,384.6,396.95,396.95,3735346
BIOCON,2025-07-21 18:30:00,394.05,394.75,386.3,387.2,387.2,2387785
TITAN,2025-07-27 18:30:00,3453.0,3462.6,3382.0,3393.0,3393.0,603916
TITAN,2025-07-24 18:30:00,3476.4,3480.0,3447.0,3462.8,3462.8,624410
TITAN,2025-07-23 18:30:00,3467.4,3489.8,3458.0,3484.4,3484.4,630718
TITAN,2025-07-22 18:30:00,3472.4,3481.9,3444.0,3471.4,3471.4,584590
TITAN,2025-07-21 18:30:00,3450.0,3490.0,3430.3,3472.4,3472.4,1752275
DRREDDY,2025-07-27 18:30:00,1280.0,1290.0,1271.6,1287.4,1287.4,1553778
DRREDDY,2025-07-24 18:30:00,1266.0,1288.5,1261.2,1277.9,1277.9,1621138
DRREDDY,2025-07-23 18:30:00,1261.1,1287.9,1256.1,1265.5,1265.5,3809212
DRREDDY,2025-07-22 18:30:00,1240.2,1252.1,1231.0,1247.4,1247.4,1088262
DRREDDY,2025-07-21 18:30:00,1261.0,1263.6,1236.0,1240.0,1240.0,1304352
HUDCO,2025-07-27 18:30:00,217.95,221.9,213.3,214.39,214.39,2448221
HUDCO,2025-07-24 18:30:00,223.8,224.4,217.8,218.64,218.64,2919838
HUDCO,2025-07-23 18:30:00,225.22,226.34,222.31,225.06,225.06,2638858
HUDCO,2025-07-22 18:30:00,226.5,226.5,222.3,225.22,225.22,3436651
HUDCO,2025-07-21 18:30:00,227.8,229.45,224.95,225.46,225.46,1896003
HCLTECH,2025-07-27 18:30:00,1490.1,1494.2,1463.5,1466.1,1466.1,4404841
HCLTECH,2025-07-24 18:30:00,1501.1,1512.2,1486.6,1490.1,1490.1,2733655
HCLTECH,2025-07-23 18:30:00,1530.0,1537.9,1501.6,1507.2,1507.2,4654421
HCLTECH,2025-07-22 18:30:00,1524.1,1536.0,1518.0,1529.8,1529.8,3471536
HCLTECH,2025-07-21 18:30:00,1533.1,1539.8,1518.3,1520.1,1520.1,3218227
COFORGE,2025-07-27 18:30:00,1688.8,1732.0,1667.5,1724.7,1724.7,2064973
COFORGE,2025-07-24 18:30:00,1675.0,1725.0,1653.5,1688.8,1688.8,5036489
COFORGE,2025-07-23 18:30:00,1833.0,1837.5,1670.9,1676.0,1676.0,11480454
COFORGE,2025-07-22 18:30:00,1867.7,1869.1,1839.0,1849.7,1849.7,1602723
COFORGE,2025-07-21 18:30:00,1878.0,1883.5,1848.0,1858.4,1858.4,1001823
SUNPHARMA,2025-07-27 18:30:00,1702.1,1710.1,1693.9,1702.2,1702.2,2168507
SUNPHARMA,2025-07-24 18:30:00,1690.0,1702.0,1682.2,1699.0,1699.0,1088592
SUNPHARMA,2025-07-23 18:30:00,1682.5,1696.0,1680.1,1692.0,1692.0,1079045
SUNPHARMA,2025-07-22 18:30:00,1678.5,1689.6,1671.4,1682.5,1682.5,1229173
SUNPHARMA,2025-07-21 18:30:00,1686.1,1693.1,1672.8,1678.0,1678.0,1244491
POWERINDIA,2025-07-27 18:30:00,19380.0,19650.0,18770.0,18880.0,18880.0,84116
POWERINDIA,2025-07-24 18:30:00,19800.0,19870.0,19115.0,19330.0,19330.0,85898
POWERINDIA,2025-07-23 18:30:00,19945.0,20200.0,19695.0,19780.0,19780.0,79718
POWERINDIA,2025-07-22 18:30:00,20205.0,20525.0,19765.0,19870.0,19870.0,91677
POWERINDIA,2025-07-21 18:30:00,19380.0,20150.0,19275.0,20115.0,20115.0,175697
BPCL,2025-07-27 18:30:00,332.35,338.35,331.0,333.4,333.4,5630809
BPCL,2025-07-24 18:30:00,340.1,341.4,331.05,332.9,332.9,3514659
BPCL,2025-07-23 18:30:00,344.45,344.9,339.7,341.4,341.4,3270996
BPCL,2025-07-22 18:30:00,341.85,345.0,336.8,344.45,344.45,5089227
BPCL,2025-07-21 18:30:00,342.6,344.35,339.95,340.35,340.35,4447293
TVSMOTOR,2025-07-27 18:30:00,2774.4,2832.8,2750.0,2798.9,2798.9,601547
TVSMOTOR,2025-07-24 18:30:00,2797.7,2799.9,2728.7,2774.4,2774.4,909208
TVSMOTOR,2025-07-23 18:30:00,2818.8,2828.0,2782.0,2797.7,2797.7,395856
TVSMOTOR,2025-07-22 18:30:00,2809.4,2835.6,2793.1,2802.6,2802.6,545414
TVSMOTOR,2025-07-21 18:30:00,2835.5,2843.8,2787.5,2795.4,2795.4,355925
OFSS,2025-07-27 18:30:00,8645.0,8769.5,8509.0,8681.0,8681.0,147286
OFSS,2025-07-24 18:30:00,8950.0,9034.5,8575.0,8609.0,8609.0,173750
OFSS,2025-07-23 18:30:00,8947.5,8987.0,8758.0,8939.0,8939.0,475675
OFSS,2025-07-22 18:30:00,8735.0,8815.0,8663.5,8779.0,8779.0,79754
OFSS,2025-07-21 18:30:00,8841.5,8860.0,8675.0,8707.5,8707.5,69573
MARUTI,2025-07-27 18:30:00,12371.0,12535.0,12302.0,12340.0,12340.0,292879
MARUTI,2025-07-24 18:30:00,12545.0,12557.0,12357.0,12404.0,12404.0,260700
MARUTI,2025-07-23 18:30:00,12648.0,12661.0,12519.0,12557.0,12557.0,157163
MARUTI,2025-07-22 18:30:00,12540.0,12719.0,12540.0,12627.0,12627.0,342005
MARUTI,2025-07-21 18:30:00,12449.0,12530.0,12319.0,12492.0,12492.0,169006
POLICYBZR,2025-07-27 18:30:00,1784.6,1815.3,1739.0,1782.7,1782.7,974221
POLICYBZR,2025-07-24 18:30:00,1782.0,1795.5,1767.3,1781.4,1781.4,536934
POLICYBZR,2025-07-23 18:30:00,1805.1,1826.7,1761.0,1791.0,1791.0,1395513
POLICYBZR,2025-07-22 18:30:00,1810.1,1828.3,1810.1,1820.7,1820.7,943619
POLICYBZR,2025-07-21 18:30:00,1815.0,1837.1,1788.6,1820.8,1820.8,975227
MANKIND,2025-07-27 18:30:00,2598.9,2599.0,2535.1,2541.6,2541.6,403664
MANKIND,2025-07-24 18:30:00,2585.1,2628.5,2563.1,2603.4,2603.4,374859
MANKIND,2025-07-23 18:30:00,2619.8,2656.3,2549.0,2589.5,2589.5,691855
MANKIND,2025-07-22 18:30:00,2674.8,2689.4,2580.0,2599.0,2599.0,677105
MANKIND,2025-07-21 18:30:00,2650.0,2690.0,2645.0,2670.5,2670.5,376112
VOLTAS,2025-07-27 18:30:00,1303.3,1334.8,1301.2,1320.5,1320.5,884988
VOLTAS,2025-07-24 18:30:00,1337.5,1341.4,1307.3,1315.6,1315.6,925449
VOLTAS,2025-07-23 18:30:00,1360.0,1365.7,1341.8,1344.0,1344.0,890104
VOLTAS,2025-07-22 18:30:00,1356.3,1369.0,1348.0,1367.6,1367.6,392460
VOLTAS,2025-07-21 18:30:00,1372.2,1378.3,1342.8,1357.4,1357.4,1649309
LT,2025-07-27 18:30:00,3430.1,3446.1,3405.1,3422.2,3422.2,2256080
LT,2025-07-24 18:30:00,3470.0,3477.0,3437.4,3442.9,3442.9,1338744
LT,2025-07-23 18:30:00,3484.9,3493.4,3461.0,3477.5,3477.5,1083671
LT,2025-07-22 18:30:00,3476.2,3490.0,3458.6,3484.9,3484.9,1192261
LT,2025-07-21 18:30:00,3502.0,3507.6,3454.1,3464.6,3464.6,2586522
BEL,2025-07-27 18:30:00,395.2,396.35,383.3,389.25,389.25,19856033
BEL,2025-07-24 18:30:00,399.0,400.7,393.5,395.2,395.2,9202508
BEL,2025-07-23 18:30:00,400.7,401.9,396.0,398.25,398.25,6767566
BEL,2025-07-22 18:30:00,403.5,404.9,396.6,400.2,400.2,10413255
BEL,2025-07-21 18:30:00,403.0,404.7,399.75,403.1,403.1,12447434
TATACONSUM,2025-07-27 18:30:00,1048.0,1071.0,1044.4,1059.9,1059.9,1219854
TATACONSUM,2025-07-24 18:30:00,1078.0,1079.8,1050.0,1054.4,1054.4,1180451
TATACONSUM,2025-07-23 18:30:00,1084.0,1104.5,1065.5,1072.8,1072.8,6264546
TATACONSUM,2025-07-22 18:30:00,1085.0,1087.0,1051.0,1062.6,1062.6,1508414
TATACONSUM,2025-07-21 18:30:00,1089.9,1090.3,1075.3,1084.8,1084.8,961735
TECHM,2025-07-27 18:30:00,1462.0,1466.0,1445.1,1450.6,1450.6,1070496
TECHM,2025-07-24 18:30:00,1490.1,1501.3,1455.7,1461.9,1461.9,1179664
TECHM,2025-07-23 18:30:00,1554.0,1554.0,1495.5,1498.6,1498.6,2207437
TECHM,2025-07-22 18:30:00,1551.0,1552.9,1534.5,1546.6,1546.6,2887100
TECHM,2025-07-21 18:30:00,1550.0,1552.8,1541.2,1547.2,1547.2,1404790
BAJFINANCE,2025-07-27 18:30:00,909.25,913.75,879.0,880.5,880.5,14011284
BAJFINANCE,2025-07-24 18:30:00,906.4,924.9,898.0,913.75,913.75,24415481
BAJFINANCE,2025-07-23 18:30:00,970.0,970.0,954.0,958.95,958.95,5189112
BAJFINANCE,2025-07-22 18:30:00,954.0,970.95,953.65,968.3,968.3,9694991
BAJFINANCE,2025-07-21 18:30:00,955.0,962.0,940.0,952.55,952.55,6237382
TRENT,2025-07-27 18:30:00,5043.0,5109.5,4980.5,4994.0,4994.0,1450708
TRENT,2025-07-24 18:30:00,5154.0,5171.5,5033.0,5043.0,5043.0,1136699
TRENT,2025-07-23 18:30:00,5315.0,5328.5,5141.0,5154.0,5154.0,1326255
TRENT,2025-07-22 18:30:00,5383.0,5390.5,5320.0,5359.0,5359.0,521291
TRENT,2025-07-21 18:30:00,5409.5,5454.0,5351.0,5360.5,5360.5,451766
ULTRACEMCO,2025-07-27 18:30:00,12274.0,12368.0,12210.0,12240.0,12240.0,214107
ULTRACEMCO,2025-07-24 18:30:00,12245.0,12345.0,12193.0,12250.0,12250.0,290381
ULTRACEMCO,2025-07-23 18:30:00,12372.0,12399.0,12230.0,12304.0,12304.0,180080
ULTRACEMCO,2025-07-22 18:30:00,12460.0,12515.0,12358.0,12372.0,12372.0,189617
ULTRACEMCO,2025-07-21 18:30:00,12649.0,12699.0,12295.0,12452.0,12452.0,533617
LTM,2025-07-27 18:30:00,5090.0,5135.0,5028.0,5047.0,5047.0,172801
LTM,2025-07-24 18:30:00,5190.0,5224.0,5070.5,5096.0,5096.0,364335
LTM,2025-07-23 18:30:00,5302.0,5303.5,5190.0,5206.0,5206.0,282828
LTM,2025-07-22 18:30:00,5200.0,5310.0,5158.5,5298.0,5298.0,312770
LTM,2025-07-21 18:30:00,5162.0,5204.5,5142.5,5175.5,5175.5,179391
CUMMINSIND,2025-07-27 18:30:00,3535.9,3574.0,3481.5,3529.4,3529.4,370703
CUMMINSIND,2025-07-24 18:30:00,3563.1,3579.1,3520.0,3535.1,3535.1,395036
CUMMINSIND,2025-07-23 18:30:00,3616.4,3633.0,3555.0,3563.7,3563.7,433746
CUMMINSIND,2025-07-22 18:30:00,3588.4,3625.1,3548.1,3616.4,3616.4,630663
CUMMINSIND,2025-07-21 18:30:00,3628.0,3628.0,3555.6,3587.4,3587.4,352113
DIVISLAB,2025-07-27 18:30:00,6616.5,6713.5,6555.5,6584.0,6584.0,155158
DIVISLAB,2025-07-24 18:30:00,6598.0,6652.0,6569.0,6616.5,6616.5,179064
DIVISLAB,2025-07-23 18:30:00,6653.0,6683.5,6600.0,6618.5,6618.5,183852
DIVISLAB,2025-07-22 18:30:00,6641.0,6679.0,6616.0,6653.0,6653.0,206835
DIVISLAB,2025-07-21 18:30:00,6685.0,6685.0,6579.5,6613.0,6613.0,272172
LAURUSLABS,2025-07-27 18:30:00,833.0,901.5,828.05,889.25,889.25,17617498
LAURUSLABS,2025-07-24 18:30:00,839.1,846.0,825.05,837.75,837.75,5268018
LAURUSLABS,2025-07-23 18:30:00,823.95,842.0,817.15,836.5,836.5,2358313
LAURUSLABS,2025-07-22 18:30:00,825.0,825.9,817.05,822.5,822.5,1156632
LAURUSLABS,2025-07-21 18:30:00,831.9,832.0,815.0,823.35,823.35,947754
NESTLEIND,2025-07-27 18:30:00,2274.7,2299.9,2222.1,2229.3,2229.3,939969
NESTLEIND,2025-07-24 18:30:00,2314.9,2314.9,2266.0,2274.6,2274.6,1589357
NESTLEIND,2025-07-23 18:30:00,2452.8,2475.0,2310.0,2322.1,2322.1,2686006
NESTLEIND,2025-07-22 18:30:00,2460.0,2469.0,2433.6,2452.5,2452.5,360114
NESTLEIND,2025-07-21 18:30:00,2472.8,2477.5,2438.0,2443.5,2443.5,387274
COCHINSHIP,2025-07-27 18:30:00,1800.0,1819.9,1743.2,1753.4,1753.4,975392
COCHINSHIP,2025-07-24 18:30:00,1843.2,1855.0,1800.0,1808.4,1808.4,862339
COCHINSHIP,2025-07-23 18:30:00,1867.5,1869.0,1840.3,1854.8,1854.8,715445
