symbol,date,open,high,low,close,adj_close,volume
DIXON,2018-04-09 18:30:00,3669.0,3703.5,3609.95,3636.85,3636.85,21100
TCS,2018-04-15 18:30:00,3116.0,3199.95,3110.75,3187.65,3187.65,3135137
TCS,2018-04-12 18:30:00,3150.0,3240.8,3132.1,3153.3,3153.3,4089559
TCS,2018-04-11 18:30:00,3010.0,3150.0,3007.95,3139.25,3139.25,3057180
TCS,2018-04-10 18:30:00,2950.6,3025.0,2945.6,3014.15,3014.15,1562208
TCS,2018-04-09 18:30:00,2925.7,2957.25,2925.7,2937.6,2937.6,592266
KOTAKBANK,2018-04-15 18:30:00,1147.5,1175.0,1145.0,1172.1,1172.1,1625382
KOTAKBANK,2018-04-12 18:30:00,1138.9,1157.05,1137.1,1151.1,1151.1,2952078
KOTAKBANK,2018-04-11 18:30:00,1123.6,1137.35,1113.5,1134.6,1134.6,1344409
KOTAKBANK,2018-04-10 18:30:00,1110.0,1129.0,1110.0,1126.1,1126.1,883246
KOTAKBANK,2018-04-09 18:30:00,1120.0,1134.9,1110.4,1113.65,1113.65,1198503
TATASTEEL,2018-04-15 18:30:00,591.0,596.8,585.15,591.6,591.6,5145813
TATASTEEL,2018-04-15 18:30:00,154.0,156.2,148.0,151.5,151.5,71381
TATASTEEL,2018-04-12 18:30:00,159.0,159.5,152.0,155.75,155.75,160331
TATASTEEL,2018-04-12 18:30:00,600.0,604.7,590.4,594.05,594.05,6716146
TATASTEEL,2018-04-11 18:30:00,165.0,165.0,154.1,155.1,155.1,144279
TATASTEEL,2018-04-11 18:30:00,606.9,608.75,596.7,598.4,598.4,6628499
TATASTEEL,2018-04-10 18:30:00,162.0,168.5,158.1,163.65,163.65,93077
TATASTEEL,2018-04-10 18:30:00,608.0,610.9,600.35,608.05,608.05,8724716
TATASTEEL,2018-04-09 18:30:00,593.0,604.6,592.3,601.9,601.9,10850710
TATASTEEL,2018-04-09 18:30:00,147.0,159.3,147.0,158.1,158.1,398232
UNITDSPR,2018-04-15 18:30:00,3474.0,3523.1,3466.35,3503.1,3503.1,279470
UNITDSPR,2018-04-12 18:30:00,3466.4,3525.0,3432.75,3484.85,3484.85,553449
UNITDSPR,2018-04-11 18:30:00,3441.0,3460.0,3391.0,3436.55,3436.55,268634
UNITDSPR,2018-04-10 18:30:00,3355.0,3474.9,3355.0,3459.9,3459.9,631875
UNITDSPR,2018-04-09 18:30:00,3341.0,3380.4,3313.6,3350.15,3350.15,309430
ADANIENSOL,2018-04-15 18:30:00,176.2,182.8,173.3,176.8,176.8,3829578
ADANIENSOL,2018-04-12 18:30:00,178.6,182.9,175.0,176.55,176.55,3357955
ADANIENSOL,2018-04-11 18:30:00,179.45,180.8,172.3,177.05,177.05,4068219
ADANIENSOL,2018-04-10 18:30:00,182.0,184.75,176.0,178.75,178.75,3162766
ADANIENSOL,2018-04-09 18:30:00,180.0,184.4,177.3,182.1,182.1,1964532
JSWSTEEL,2018-04-15 18:30:00,307.4,310.0,306.0,308.9,308.9,2741849
JSWSTEEL,2018-04-15 18:30:00,9.0,9.05,9.0,9.05,9.05,5845
JSWSTEEL,2018-04-12 18:30:00,9.0,9.0,9.0,9.0,9.0,3552
JSWSTEEL,2018-04-12 18:30:00,309.5,312.3,305.5,308.5,308.5,4046812
JSWSTEEL,2018-04-11 18:30:00,9.0,9.05,9.0,9.0,9.0,23273
JSWSTEEL,2018-04-11 18:30:00,312.0,312.85,306.75,308.25,308.25,2993563
JSWSTEEL,2018-04-10 18:30:00,9.0,9.05,9.0,9.05,9.05,27847
JSWSTEEL,2018-04-10 18:30:00,315.95,318.4,310.55,312.2,312.2,6847386
JSWSTEEL,2018-04-09 18:30:00,312.9,314.75,307.05,311.35,311.35,3478934
JSWSTEEL,2018-04-09 18:30:00,9.0,9.05,9.0,9.0,9.0,2175
HINDALCO,2018-04-15 18:30:00,237.2,240.7,235.55,239.45,239.45,9325515
HINDALCO,2018-04-12 18:30:00,235.0,238.5,234.6,237.8,237.8,16774668
HINDALCO,2018-04-11 18:30:00,233.95,235.6,231.05,232.6,232.6,11712671
HINDALCO,2018-04-10 18:30:00,235.0,236.5,231.1,234.2,234.2,18802049
HINDALCO,2018-04-09 18:30:00,230.0,232.85,228.5,230.0,230.0,27519382
M&M,2018-04-15 18:30:00,783.2,805.0,783.2,801.45,801.45,2896629
M&M,2018-04-12 18:30:00,795.0,795.5,783.15,789.6,789.6,2183881
M&M,2018-04-11 18:30:00,789.45,794.6,780.65,787.85,787.85,1146053
M&M,2018-04-10 18:30:00,781.5,790.6,773.95,789.0,789.0,1448946
M&M,2018-04-09 18:30:00,776.5,785.0,768.4,777.6,777.6,2193150
SHRIRAMFIN,2018-04-15 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,50
SHRIRAMFIN,2018-04-15 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,100
SHRIRAMFIN,2018-04-15 18:30:00,1592.2,1596.95,1557.1,1562.0,1562.0,918762
SHRIRAMFIN,2018-04-15 18:30:00,1514.06,1516.1,1514.06,1516.1,1516.1,130
SHRIRAMFIN,2018-04-15 18:30:00,506.0,506.5,505.1,506.5,506.5,310
SHRIRAMFIN,2018-04-12 18:30:00,1155.0,1155.0,1153.0,1153.0,1153.0,114
SHRIRAMFIN,2018-04-12 18:30:00,1016.0,1018.0,1016.0,1018.0,1018.0,150
SHRIRAMFIN,2018-04-12 18:30:00,504.0,504.0,504.0,504.0,504.0,50
SHRIRAMFIN,2018-04-12 18:30:00,1610.1,1610.1,1610.1,1610.1,1610.1,10
BAJAJFINSV,2018-04-15 18:30:00,5320.0,5397.0,5309.95,5386.15,5386.15,80113
BAJAJFINSV,2018-04-12 18:30:00,5438.0,5442.0,5293.55,5316.8,5316.8,179869
BAJAJFINSV,2018-04-11 18:30:00,5425.0,5454.0,5365.25,5420.75,5420.75,79654
BAJAJFINSV,2018-04-10 18:30:00,5439.05,5473.9,5340.0,5420.2,5420.2,146251
BAJAJFINSV,2018-04-09 18:30:00,5581.05,5585.95,5394.95,5412.9,5412.9,157907
HINDPETRO,2018-04-15 18:30:00,330.65,336.5,327.3,331.4,331.4,3498780
HINDPETRO,2018-04-12 18:30:00,339.8,342.7,330.4,333.75,333.75,3816684
HINDPETRO,2018-04-11 18:30:00,331.1,340.9,325.25,337.25,337.25,12315542
HINDPETRO,2018-04-10 18:30:00,359.6,362.3,334.5,336.7,336.7,14871002
HINDPETRO,2018-04-09 18:30:00,370.0,370.0,359.05,364.65,364.65,2214551
GRASIM,2018-04-15 18:30:00,1057.0,1097.3,1056.95,1092.4,1092.4,805704
GRASIM,2018-04-12 18:30:00,1064.25,1074.0,1060.0,1063.65,1063.65,620868
GRASIM,2018-04-11 18:30:00,1068.0,1068.15,1059.55,1064.45,1064.45,956526
GRASIM,2018-04-10 18:30:00,1083.0,1084.5,1060.1,1068.7,1068.7,564081
GRASIM,2018-04-09 18:30:00,1081.0,1090.05,1075.1,1081.9,1081.9,431388
LUPIN,2018-04-15 18:30:00,771.0,797.5,770.8,794.4,794.4,1703440
LUPIN,2018-04-12 18:30:00,774.0,782.75,773.95,779.85,779.85,1070284
LUPIN,2018-04-11 18:30:00,785.35,788.75,772.0,773.35,773.35,1138426
LUPIN,2018-04-10 18:30:00,792.0,798.9,781.1,789.65,789.65,1208659
LUPIN,2018-04-09 18:30:00,799.0,805.0,785.65,789.7,789.7,1135605
AXISBANK,2018-04-15 18:30:00,541.5,543.8,530.35,542.4,542.4,6418203
AXISBANK,2018-04-12 18:30:00,550.0,555.55,535.75,542.55,542.55,8788919
AXISBANK,2018-04-11 18:30:00,537.3,550.0,534.85,548.75,548.75,8021652
AXISBANK,2018-04-10 18:30:00,550.1,551.0,534.0,539.8,539.8,9261807
AXISBANK,2018-04-09 18:30:00,523.0,549.7,521.4,546.15,546.15,21689156
PERSISTENT,2018-04-15 18:30:00,680.15,687.7,677.3,684.6,684.6,184823
PERSISTENT,2018-04-12 18:30:00,675.35,696.95,673.55,688.6,688.6,199836
PERSISTENT,2018-04-11 18:30:00,664.8,679.1,660.6,673.35,673.35,120109
PERSISTENT,2018-04-10 18:30:00,671.45,676.0,657.0,662.6,662.6,168014
PERSISTENT,2018-04-09 18:30:00,674.0,686.7,670.05,671.4,671.4,234592
BIOCON,2018-04-15 18:30:00,624.5,636.5,618.65,628.25,628.25,2543094
BIOCON,2018-04-12 18:30:00,624.9,628.95,618.45,625.4,625.4,1645667
BIOCON,2018-04-11 18:30:00,625.25,632.2,616.2,620.15,620.15,4539302
BIOCON,2018-04-10 18:30:00,618.0,622.8,610.05,613.0,613.0,812582
BIOCON,2018-04-09 18:30:00,624.0,627.4,617.05,618.1,618.1,1503198
TITAN,2018-04-15 18:30:00,986.0,991.9,973.3,980.5,980.5,2247785
TITAN,2018-04-12 18:30:00,986.05,994.8,980.5,987.15,987.15,3311755
TITAN,2018-04-11 18:30:00,982.25,993.0,971.35,976.05,976.05,4379096
TITAN,2018-04-10 18:30:00,967.0,981.4,958.1,979.95,979.95,3452488
TITAN,2018-04-09 18:30:00,964.85,968.9,953.1,962.25,962.25,2434826
DRREDDY,2018-04-15 18:30:00,2081.2,2110.0,2075.0,2102.45,2102.45,289585
DRREDDY,2018-04-12 18:30:00,2072.3,2096.0,2067.8,2089.95,2089.95,441352
DRREDDY,2018-04-11 18:30:00,2078.0,2078.0,2054.3,2060.5,2060.5,679256
DRREDDY,2018-04-10 18:30:00,2130.0,2133.05,2090.0,2100.7,2100.7,306020
DRREDDY,2018-04-09 18:30:00,2123.0,2135.0,2082.75,2112.1,2112.1,515981
HCLTECH,2018-04-15 18:30:00,979.0,1006.75,976.1,999.9,999.9,1912264
HCLTECH,2018-04-12 18:30:00,1014.5,1020.0,988.25,991.25,991.25,3180555
HCLTECH,2018-04-11 18:30:00,967.95,1013.0,967.3,1010.05,1010.05,4091383
HCLTECH,2018-04-10 18:30:00,955.0,977.7,951.35,967.3,967.3,1858482
HCLTECH,2018-04-09 18:30:00,953.1,961.95,943.55,948.45,948.45,1215886
COFORGE,2018-04-15 18:30:00,902.1,921.7,898.25,910.65,910.65,769712
COFORGE,2018-04-12 18:30:00,925.0,927.0,904.0,915.2,915.2,1572907
COFORGE,2018-04-11 18:30:00,896.0,926.5,893.6,916.25,916.25,2463298
COFORGE,2018-04-10 18:30:00,888.1,903.9,882.3,891.0,891.0,1568638
COFORGE,2018-04-09 18:30:00,883.95,896.4,875.5,885.85,885.85,881954
SUNPHARMA,2018-04-15 18:30:00,513.0,521.0,511.5,519.4,519.4,2687330
SUNPHARMA,2018-04-12 18:30:00,514.6,519.8,510.3,513.0,513.0,2130074
SUNPHARMA,2018-04-11 18:30:00,521.5,521.5,509.6,515.9,515.9,3619891
SUNPHARMA,2018-04-10 18:30:00,511.0,522.9,510.3,521.45,521.45,5693850
SUNPHARMA,2018-04-09 18:30:00,512.4,515.9,507.5,508.25,508.25,2645876
BPCL,2018-04-15 18:30:00,405.0,410.85,400.05,408.2,408.2,5507775
BPCL,2018-04-12 18:30:00,421.0,421.95,403.5,405.4,405.4,8810694
BPCL,2018-04-11 18:30:00,414.0,423.25,402.45,418.65,418.65,19347963
BPCL,2018-04-10 18:30:00,446.95,451.0,415.1,417.3,417.3,18488413
BPCL,2018-04-09 18:30:00,454.0,454.5,439.2,451.15,451.15,5034563
TVSMOTOR,2018-04-15 18:30:00,654.0,677.5,653.0,675.6,675.6,2118216
TVSMOTOR,2018-04-12 18:30:00,645.85,671.3,638.05,661.8,661.8,2919234
TVSMOTOR,2018-04-11 18:30:00,628.0,646.0,625.5,641.35,641.35,912161
TVSMOTOR,2018-04-10 18:30:00,645.7,645.7,628.1,629.95,629.95,1042835
TVSMOTOR,2018-04-09 18:30:00,650.0,652.1,638.0,640.5,640.5,374068
OFSS,2018-04-15 18:30:00,4030.0,4148.15,4030.0,4136.85,4136.85,30823
OFSS,2018-04-12 18:30:00,4047.9,4093.7,4001.4,4030.8,4030.8,17485
OFSS,2018-04-11 18:30:00,3949.0,4046.7,3935.45,4008.85,4008.85,32277
OFSS,2018-04-10 18:30:00,3930.05,3973.55,3860.3,3946.4,3946.4,28513
OFSS,2018-04-09 18:30:00,3929.4,4003.95,3878.3,3928.65,3928.65,32324
MARUTI,2018-04-15 18:30:00,9100.0,9245.0,9065.0,9232.0,9232.0,271057
MARUTI,2018-04-12 18:30:00,9267.0,9267.0,9106.25,9123.95,9123.95,366224
MARUTI,2018-04-11 18:30:00,9290.0,9290.0,9181.1,9204.45,9204.45,300797
MARUTI,2018-04-10 18:30:00,9290.0,9350.0,9208.55,9302.5,9302.5,318010
MARUTI,2018-04-09 18:30:00,9290.0,9315.45,9239.0,9273.45,9273.45,299119
VOLTAS,2018-04-15 18:30:00,632.55,648.4,631.0,647.1,647.1,1047119
VOLTAS,2018-04-12 18:30:00,642.0,645.5,635.4,638.1,638.1,1249604
VOLTAS,2018-04-11 18:30:00,632.85,641.45,625.45,638.8,638.8,1119748
VOLTAS,2018-04-10 18:30:00,640.0,640.0,630.65,632.45,632.45,606508
VOLTAS,2018-04-09 18:30:00,637.2,642.9,629.3,633.55,633.55,1024290
LT,2018-04-15 18:30:00,1347.9,1372.0,1346.15,1368.1,1368.1,1304778
LT,2018-04-12 18:30:00,1362.0,1364.35,1340.6,1354.85,1354.85,1320241
LT,2018-04-11 18:30:00,1356.3,1361.4,1345.55,1357.45,1357.45,1695410
LT,2018-04-10 18:30:00,1358.4,1359.4,1340.0,1352.75,1352.75,1536552
LT,2018-04-09 18:30:00,1328.0,1355.45,1328.0,1349.9,1349.9,2177789
BEL,2018-04-15 18:30:00,143.1,143.2,138.7,139.05,139.05,5857626
BEL,2018-04-12 18:30:00,147.1,147.7,142.1,142.5,142.5,4725557
BEL,2018-04-11 18:30:00,146.5,149.15,145.9,147.3,147.3,4594249
BEL,2018-04-10 18:30:00,146.0,146.3,144.5,144.9,144.9,1878983
BEL,2018-04-09 18:30:00,145.0,146.95,144.65,145.5,145.5,2264315
TATACONSUM,2018-04-15 18:30:00,274.0,280.2,272.55,279.65,279.65,3030999
TATACONSUM,2018-04-12 18:30:00,274.0,277.35,271.75,275.5,275.5,2196800
TATACONSUM,2018-04-11 18:30:00,273.9,277.8,271.65,273.85,273.85,2149205
TATACONSUM,2018-04-10 18:30:00,276.1,276.35,271.5,273.85,273.85,1996390
TATACONSUM,2018-04-09 18:30:00,280.2,280.7,274.1,275.5,275.5,2190930
TECHM,2018-04-15 18:30:00,658.1,682.8,657.5,668.7,668.7,3931095
TECHM,2018-04-12 18:30:00,652.55,673.85,641.1,671.55,671.55,5653116
TECHM,2018-04-11 18:30:00,636.4,655.0,634.05,652.8,652.8,3614281
TECHM,2018-04-10 18:30:00,626.05,636.8,620.65,633.35,633.35,2139871
TECHM,2018-04-09 18:30:00,620.9,629.5,611.5,626.45,626.45,2085181
BAJFINANCE,2018-04-15 18:30:00,1913.95,1950.0,1897.55,1943.3,1943.3,772723
BAJFINANCE,2018-04-12 18:30:00,1931.0,1948.85,1907.6,1914.35,1914.35,592886
BAJFINANCE,2018-04-11 18:30:00,1923.75,1942.1,1911.05,1929.35,1929.35,535354
BAJFINANCE,2018-04-10 18:30:00,1926.0,1955.0,1891.4,1924.65,1924.65,1188976
BAJFINANCE,2018-04-09 18:30:00,1950.0,1952.45,1913.65,1926.05,1926.05,1013811
TRENT,2018-04-15 18:30:00,350.45,355.9,347.2,350.1,350.1,179682
TRENT,2018-04-12 18:30:00,348.0,358.7,348.0,350.45,350.45,76654
TRENT,2018-04-11 18:30:00,352.0,352.0,346.1,350.2,350.2,45258
TRENT,2018-04-10 18:30:00,354.0,356.0,350.0,350.15,350.15,73738
TRENT,2018-04-09 18:30:00,369.0,370.15,350.05,353.1,353.1,170291
ULTRACEMCO,2018-04-15 18:30:00,3865.15,3924.05,3865.15,3917.0,3917.0,180569
ULTRACEMCO,2018-04-12 18:30:00,3884.8,3905.7,3862.5,3878.95,3878.95,304761
ULTRACEMCO,2018-04-11 18:30:00,3885.05,3900.0,3865.0,3872.3,3872.3,218223
ULTRACEMCO,2018-04-10 18:30:00,3921.0,3936.95,3890.0,3924.65,3924.65,139653
ULTRACEMCO,2018-04-09 18:30:00,3944.8,3947.85,3908.05,3931.2,3931.2,115836
LTM,2018-04-15 18:30:00,1384.0,1419.0,1381.1,1392.75,1392.75,89575
LTM,2018-04-12 18:30:00,1395.0,1409.0,1391.0,1397.75,1397.75,124208
LTM,2018-04-11 18:30:00,1393.0,1421.0,1391.2,1394.8,1394.8,137611
LTM,2018-04-10 18:30:00,1407.85,1416.95,1390.0,1396.65,1396.65,69400
LTM,2018-04-09 18:30:00,1401.1,1435.9,1386.6,1400.85,1400.85,178287
CUMMINSIND,2018-04-15 18:30:00,731.0,731.05,719.0,725.05,725.05,500405
CUMMINSIND,2018-04-12 18:30:00,750.0,750.9,728.0,731.35,731.35,382922
CUMMINSIND,2018-04-11 18:30:00,762.0,765.5,744.0,746.85,746.85,146912
CUMMINSIND,2018-04-10 18:30:00,758.9,766.1,751.0,761.45,761.45,198592
CUMMINSIND,2018-04-09 18:30:00,758.0,763.0,751.65,756.0,756.0,145219
DIVISLAB,2018-04-15 18:30:00,1147.5,1177.0,1133.35,1173.25,1173.25,798396
DIVISLAB,2018-04-12 18:30:00,1122.0,1153.9,1120.0,1145.5,1145.5,665920
DIVISLAB,2018-04-11 18:30:00,1115.05,1136.65,1111.5,1120.8,1120.8,320269
DIVISLAB,2018-04-10 18:30:00,1150.0,1150.0,1110.0,1122.65,1122.65,385766
DIVISLAB,2018-04-09 18:30:00,1131.85,1168.0,1131.5,1143.65,1143.65,1402585
LAURUSLABS,2018-04-15 18:30:00,500.0,502.85,496.9,501.25,501.25,34509
LAURUSLABS,2018-04-12 18:30:00,502.0,504.0,498.0,500.9,500.9,70451
LAURUSLABS,2018-04-11 18:30:00,506.9,506.9,502.55,504.45,504.45,38181
LAURUSLABS,2018-04-10 18:30:00,508.75,508.75,501.1,503.25,503.25,28590
LAURUSLABS,2018-04-09 18:30:00,504.5,507.75,502.0,506.8,506.8,89118
NESTLEIND,2018-04-15 18:30:00,8704.5,8780.0,8650.0,8749.4,8749.4,87657
NESTLEIND,2018-04-12 18:30:00,8650.05,8740.0,8607.05,8687.5,8687.5,50680
NESTLEIND,2018-04-11 18:30:00,8446.0,8685.0,8383.0,8636.95,8636.95,83815
NESTLEIND,2018-04-10 18:30:00,8499.6,8506.7,8378.2,8476.35,8476.35,36711
NESTLEIND,2018-04-09 18:30:00,8399.75,8556.8,8380.0,8499.1,8499.1,59706
COCHINSHIP,2018-04-15 18:30:00,521.0,525.65,517.05,519.45,519.45,55213
COCHINSHIP,2018-04-12 18:30:00,524.0,525.0,520.0,524.05,524.05,48695
COCHINSHIP,2018-04-11 18:30:00,522.8,524.9,517.1,521.45,521.45,67551
COCHINSHIP,2018-04-10 18:30:00,522.65,525.1,516.0,520.05,520.05,90762
COCHINSHIP,2018-04-09 18:30:00,531.95,534.5,515.0,516.8,516.8,105217
SOLARINDS,2018-04-15 18:30:00,1064.8,1075.0,1063.9,1069.9,1069.9,34607
SOLARINDS,2018-04-12 18:30:00,1084.0,1084.0,1065.1,1065.3,1065.3,18524
SOLARINDS,2018-04-11 18:30:00,1074.0,1074.0,1065.05,1073.15,1073.15,1998
SOLARINDS,2018-04-10 18:30:00,1072.7,1076.95,1061.6,1074.4,1074.4,11249
SOLARINDS,2018-04-09 18:30:00,1070.0,1080.9,1052.6,1078.7,1078.7,21544
YESBANK,2018-04-15 18:30:00,307.0,311.1,306.45,310.35,310.35,10808237
YESBANK,2018-04-12 18:30:00,312.6,314.45,305.7,309.55,309.55,12849690
YESBANK,2018-04-11 18:30:00,312.2,313.35,308.0,311.75,311.75,11359462
