symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2017-11-28 18:30:00,397.6,405.6,395.05,403.45,403.45,5205458
ADANIPORTS,2017-11-27 18:30:00,399.6,403.65,395.2,396.95,396.95,6013556
DIXON,2017-12-03 18:30:00,3412.0,3495.0,3323.0,3390.4,3390.4,53668
DIXON,2017-11-30 18:30:00,3530.0,3623.8,3355.1,3402.3,3402.3,109472
DIXON,2017-11-29 18:30:00,3435.0,3555.9,3420.0,3519.65,3519.65,136538
DIXON,2017-11-28 18:30:00,3361.0,3499.95,3355.0,3447.55,3447.55,146228
DIXON,2017-11-27 18:30:00,3295.0,3384.0,3290.0,3364.6,3364.6,114204
TCS,2017-12-03 18:30:00,2622.0,2658.5,2602.95,2632.35,2632.35,629552
TCS,2017-11-30 18:30:00,2635.0,2668.0,2621.5,2629.95,2629.95,515572
TCS,2017-11-29 18:30:00,2653.65,2666.95,2623.0,2637.0,2637.0,2149981
TCS,2017-11-28 18:30:00,2677.5,2693.0,2650.0,2658.15,2658.15,723766
TCS,2017-11-27 18:30:00,2686.0,2702.4,2670.0,2685.3,2685.3,455858
KOTAKBANK,2017-12-03 18:30:00,1006.0,1011.0,992.5,997.95,997.95,2224349
KOTAKBANK,2017-11-30 18:30:00,1003.0,1011.75,1001.15,1005.15,1005.15,2879595
KOTAKBANK,2017-11-29 18:30:00,1019.1,1020.4,996.15,1000.3,1000.3,2800528
KOTAKBANK,2017-11-28 18:30:00,1028.9,1032.85,1022.0,1026.25,1026.25,1414642
KOTAKBANK,2017-11-27 18:30:00,1036.0,1040.0,1026.1,1029.85,1029.85,734677
TATASTEEL,2017-12-03 18:30:00,685.1,692.9,680.5,687.8,687.8,2322372
TATASTEEL,2017-11-30 18:30:00,694.9,697.9,677.0,680.9,680.9,3941877
TATASTEEL,2017-11-29 18:30:00,705.0,707.0,690.0,694.15,694.15,3990140
TATASTEEL,2017-11-28 18:30:00,702.2,711.0,702.2,709.3,709.3,3056846
TATASTEEL,2017-11-27 18:30:00,701.8,712.9,697.15,703.85,703.85,2544179
UNITDSPR,2017-12-03 18:30:00,3224.0,3344.45,3171.0,3310.4,3310.4,391912
UNITDSPR,2017-11-30 18:30:00,3308.0,3333.5,3180.0,3211.4,3211.4,388229
UNITDSPR,2017-11-29 18:30:00,3359.0,3362.95,3272.55,3284.65,3284.65,547096
UNITDSPR,2017-11-28 18:30:00,3388.5,3403.2,3347.35,3368.75,3368.75,390450
UNITDSPR,2017-11-27 18:30:00,3315.4,3396.7,3287.0,3375.3,3375.3,653213
ADANIENSOL,2017-12-03 18:30:00,171.3,183.25,165.85,182.95,182.95,1608006
ADANIENSOL,2017-11-30 18:30:00,180.7,183.7,174.55,174.55,174.55,2198035
ADANIENSOL,2017-11-29 18:30:00,192.55,194.9,181.3,183.7,183.7,4420320
ADANIENSOL,2017-11-28 18:30:00,193.6,196.65,189.0,190.8,190.8,1052988
ADANIENSOL,2017-11-27 18:30:00,200.0,200.0,191.6,193.65,193.65,867488
JSWSTEEL,2017-12-03 18:30:00,253.5,254.45,249.6,251.85,251.85,1309523
JSWSTEEL,2017-12-03 18:30:00,8.8,8.8,8.75,8.75,8.75,90730
JSWSTEEL,2017-11-30 18:30:00,257.7,257.7,249.0,252.05,252.05,3410360
JSWSTEEL,2017-11-30 18:30:00,8.75,8.8,8.75,8.8,8.8,113538
JSWSTEEL,2017-11-29 18:30:00,8.75,8.8,8.75,8.8,8.8,86760
JSWSTEEL,2017-11-29 18:30:00,254.3,257.35,254.0,254.85,254.85,4677214
JSWSTEEL,2017-11-28 18:30:00,8.75,8.8,8.75,8.75,8.75,194589
JSWSTEEL,2017-11-28 18:30:00,256.5,257.95,254.5,255.25,255.25,1852596
JSWSTEEL,2017-11-27 18:30:00,259.0,261.3,254.5,255.65,255.65,3948068
JSWSTEEL,2017-11-27 18:30:00,8.75,8.75,8.75,8.75,8.75,3664
HINDALCO,2017-12-03 18:30:00,236.5,240.85,234.65,239.55,239.55,6457124
HINDALCO,2017-11-30 18:30:00,240.5,241.35,233.55,235.35,235.35,7209250
HINDALCO,2017-11-29 18:30:00,245.1,247.45,239.5,240.45,240.45,14998374
HINDALCO,2017-11-28 18:30:00,250.9,251.95,246.0,246.9,246.9,5285364
HINDALCO,2017-11-27 18:30:00,249.15,253.0,248.0,250.65,250.65,4692698
M&M,2017-12-03 18:30:00,1420.0,1420.0,1392.75,1401.0,1401.0,1462814
M&M,2017-11-30 18:30:00,1414.0,1426.95,1406.0,1409.4,1409.4,1077343
M&M,2017-11-29 18:30:00,1430.0,1430.0,1400.55,1406.55,1406.55,2683675
M&M,2017-11-28 18:30:00,1438.95,1443.1,1430.0,1433.4,1433.4,691787
M&M,2017-11-27 18:30:00,1432.65,1441.45,1426.8,1435.0,1435.0,743580
SHRIRAMFIN,2017-11-29 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,310
SHRIRAMFIN,2017-11-29 18:30:00,1338.5,1364.6,1320.0,1327.55,1327.55,1782494
SHRIRAMFIN,2017-11-29 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,170
SHRIRAMFIN,2017-11-29 18:30:00,1079.08,1079.08,1079.08,1079.08,1079.08,50
SHRIRAMFIN,2017-11-28 18:30:00,1595.0,1595.0,1595.0,1595.0,1595.0,50
SHRIRAMFIN,2017-11-28 18:30:00,1116.0,1116.0,1032.4,1111.0,1111.0,1540
SHRIRAMFIN,2017-11-28 18:30:00,542.0,542.0,542.0,542.0,542.0,135
SHRIRAMFIN,2017-11-28 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,30
SHRIRAMFIN,2017-11-28 18:30:00,1275.45,1346.2,1274.05,1339.65,1339.65,1771656
SHRIRAMFIN,2017-11-28 18:30:00,1008.1,1008.1,1008.0,1008.0,1008.0,200
SHRIRAMFIN,2017-11-28 18:30:00,1710.0,1749.9,1710.0,1749.0,1749.0,5
SHRIRAMFIN,2017-11-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,15
SHRIRAMFIN,2017-11-27 18:30:00,1100.0,1140.0,1100.0,1140.0,1140.0,67
SHRIRAMFIN,2017-11-27 18:30:00,1540.1,1540.1,1540.1,1540.1,1540.1,10
SHRIRAMFIN,2017-11-27 18:30:00,543.0,543.05,543.0,543.02,543.02,175
SHRIRAMFIN,2017-11-27 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,50
SHRIRAMFIN,2017-11-27 18:30:00,1010.0,1010.0,1007.0,1007.0,1007.0,140
SHRIRAMFIN,2017-11-27 18:30:00,1256.0,1285.75,1256.0,1275.95,1275.95,1019528
BAJAJFINSV,2017-12-03 18:30:00,5100.0,5137.0,5005.0,5056.8,5056.8,131794
BAJAJFINSV,2017-11-30 18:30:00,5213.75,5282.25,5060.0,5098.85,5098.85,98823
BAJAJFINSV,2017-11-29 18:30:00,5251.5,5290.0,5151.0,5214.1,5214.1,282218
BAJAJFINSV,2017-11-28 18:30:00,5260.0,5349.0,5224.85,5305.6,5305.6,161851
BAJAJFINSV,2017-11-27 18:30:00,5145.05,5274.8,5122.65,5240.2,5240.2,153601
HINDPETRO,2017-12-03 18:30:00,410.0,414.0,400.0,412.4,412.4,3231594
HINDPETRO,2017-11-30 18:30:00,418.0,419.9,406.5,409.55,409.55,2501000
HINDPETRO,2017-11-29 18:30:00,414.4,420.5,410.6,416.7,416.7,6230588
HINDPETRO,2017-11-28 18:30:00,419.65,420.6,412.85,416.35,416.35,3227964
HINDPETRO,2017-11-27 18:30:00,423.5,424.6,416.2,417.65,417.65,2565999
GRASIM,2017-12-03 18:30:00,1150.0,1164.35,1126.05,1136.0,1136.0,805071
GRASIM,2017-11-30 18:30:00,1177.0,1177.0,1144.15,1150.45,1150.45,406155
GRASIM,2017-11-29 18:30:00,1185.0,1186.0,1165.65,1169.9,1169.9,1476551
GRASIM,2017-11-28 18:30:00,1175.0,1191.7,1170.3,1182.45,1182.45,683044
GRASIM,2017-11-27 18:30:00,1189.0,1197.55,1168.2,1175.55,1175.55,651148
LUPIN,2017-12-03 18:30:00,819.7,819.9,809.05,814.45,814.45,1037841
LUPIN,2017-11-30 18:30:00,822.1,823.25,811.1,814.2,814.2,1747415
LUPIN,2017-11-29 18:30:00,832.8,833.9,815.0,817.7,817.7,3637833
LUPIN,2017-11-28 18:30:00,833.1,839.45,832.5,834.65,834.65,788695
LUPIN,2017-11-27 18:30:00,831.45,839.9,831.0,832.3,832.3,1044438
AXISBANK,2017-12-03 18:30:00,536.2,540.85,529.65,534.95,534.95,4181453
AXISBANK,2017-11-30 18:30:00,539.4,539.9,531.9,533.85,533.85,7138045
AXISBANK,2017-11-29 18:30:00,547.15,547.5,534.15,535.4,535.4,19370807
AXISBANK,2017-11-28 18:30:00,560.55,562.2,546.8,549.5,549.5,6387037
AXISBANK,2017-11-27 18:30:00,559.5,565.9,558.0,562.55,562.55,10113136
PERSISTENT,2017-12-03 18:30:00,659.9,661.8,646.25,652.05,652.05,34608
PERSISTENT,2017-11-30 18:30:00,652.0,663.95,650.0,654.4,654.4,194791
PERSISTENT,2017-11-29 18:30:00,650.0,656.5,646.0,654.25,654.25,112287
PERSISTENT,2017-11-28 18:30:00,647.7,657.5,642.45,650.0,650.0,59777
PERSISTENT,2017-11-27 18:30:00,650.05,656.9,644.6,646.0,646.0,35644
BIOCON,2017-12-03 18:30:00,491.95,519.5,482.65,512.75,512.75,34163303
BIOCON,2017-11-30 18:30:00,445.0,450.0,437.35,447.25,447.25,6200604
BIOCON,2017-11-29 18:30:00,427.8,436.8,423.1,432.15,432.15,2995187
BIOCON,2017-11-28 18:30:00,433.0,440.55,427.0,427.5,427.5,3501973
BIOCON,2017-11-27 18:30:00,418.0,437.0,414.65,432.1,432.1,6255503
TITAN,2017-12-03 18:30:00,805.15,813.85,798.0,804.55,804.55,1291369
TITAN,2017-11-30 18:30:00,821.0,825.7,798.5,805.25,805.25,1562677
TITAN,2017-11-29 18:30:00,812.0,822.9,808.1,818.9,818.9,2808579
TITAN,2017-11-28 18:30:00,820.0,828.45,813.0,818.1,818.1,1660305
TITAN,2017-11-27 18:30:00,832.0,833.0,815.0,818.1,818.1,1748906
DRREDDY,2017-12-03 18:30:00,2275.0,2275.0,2229.05,2242.4,2242.4,295595
DRREDDY,2017-11-30 18:30:00,2280.0,2286.0,2222.5,2233.9,2233.9,529288
DRREDDY,2017-11-29 18:30:00,2261.0,2312.15,2261.0,2284.05,2284.05,1452047
DRREDDY,2017-11-28 18:30:00,2294.0,2319.9,2270.0,2276.8,2276.8,575033
DRREDDY,2017-11-27 18:30:00,2290.0,2304.0,2268.0,2290.9,2290.9,307103
HUDCO,2017-11-29 18:30:00,1143.07,1150.0,1143.07,1150.0,1150.0,2
HUDCO,2017-11-29 18:30:00,1198.51,1198.51,1198.51,1198.51,1198.51,10
HUDCO,2017-11-29 18:30:00,83.1,83.95,81.8,82.25,82.25,2507836
HUDCO,2017-11-29 18:30:00,1136.0,1136.0,1125.0,1125.0,1125.0,24
HUDCO,2017-11-29 18:30:00,1215.25,1215.25,1215.25,1215.25,1215.25,200
HUDCO,2017-11-29 18:30:00,1105.0,1199.0,1105.0,1199.0,1199.0,46
HUDCO,2017-11-28 18:30:00,1140.0,1140.0,1127.0,1127.0,1127.0,302
HUDCO,2017-11-28 18:30:00,1205.0,1207.0,1205.0,1207.0,1207.0,200
HUDCO,2017-11-28 18:30:00,1139.25,1139.25,1139.25,1139.25,1139.25,100
HUDCO,2017-11-28 18:30:00,1216.3,1216.3,1216.25,1216.25,1216.25,200
HUDCO,2017-11-28 18:30:00,84.25,84.55,83.0,83.55,83.55,1749501
HUDCO,2017-11-28 18:30:00,1165.0,1166.1,1165.0,1166.1,1166.1,699
HUDCO,2017-11-27 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,700
HUDCO,2017-11-27 18:30:00,84.3,85.8,83.85,84.2,84.2,3420993
HUDCO,2017-11-27 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,10
HCLTECH,2017-12-03 18:30:00,836.0,849.7,824.85,847.95,847.95,896884
HCLTECH,2017-11-30 18:30:00,847.0,849.95,827.1,830.0,830.0,1384262
HCLTECH,2017-11-29 18:30:00,850.0,857.9,842.3,848.0,848.0,3411303
HCLTECH,2017-11-28 18:30:00,860.0,862.95,846.15,853.15,853.15,761835
HCLTECH,2017-11-27 18:30:00,861.0,864.05,856.8,859.25,859.25,1054325
COFORGE,2017-12-03 18:30:00,630.0,643.8,608.55,623.7,623.7,338335
COFORGE,2017-11-30 18:30:00,637.8,647.35,627.15,631.35,631.35,213895
COFORGE,2017-11-29 18:30:00,640.0,644.8,632.1,639.0,639.0,655715
COFORGE,2017-11-28 18:30:00,645.95,645.95,630.35,632.6,632.6,195735
COFORGE,2017-11-27 18:30:00,640.0,648.25,632.95,639.05,639.05,318763
SUNPHARMA,2017-12-03 18:30:00,529.8,529.8,516.5,520.75,520.75,3306680
SUNPHARMA,2017-11-30 18:30:00,544.0,545.45,522.25,525.95,525.95,3164938
SUNPHARMA,2017-11-29 18:30:00,547.05,554.95,537.7,539.95,539.95,5950729
SUNPHARMA,2017-11-28 18:30:00,543.0,549.65,541.5,547.1,547.1,2174433
SUNPHARMA,2017-11-27 18:30:00,551.0,556.35,541.1,543.15,543.15,2493500
BPCL,2017-12-03 18:30:00,497.0,500.0,490.45,496.2,496.2,1562380
BPCL,2017-11-30 18:30:00,504.8,507.65,493.65,496.4,496.4,1651505
BPCL,2017-11-29 18:30:00,505.8,513.65,501.3,503.85,503.85,6083478
BPCL,2017-11-28 18:30:00,507.4,516.5,503.05,507.8,507.8,2759777
BPCL,2017-11-27 18:30:00,505.0,508.8,500.3,507.6,507.6,4066465
TVSMOTOR,2017-12-03 18:30:00,716.1,730.0,711.0,726.25,726.25,913020
TVSMOTOR,2017-11-30 18:30:00,724.1,731.0,721.25,724.65,724.65,1140314
TVSMOTOR,2017-11-29 18:30:00,734.9,735.5,712.65,716.3,716.3,3049436
TVSMOTOR,2017-11-28 18:30:00,742.9,743.25,733.5,736.55,736.55,477368
TVSMOTOR,2017-11-27 18:30:00,746.0,748.4,739.55,743.25,743.25,592592
OFSS,2017-12-03 18:30:00,3725.0,3755.0,3659.95,3737.0,3737.0,14863
OFSS,2017-11-30 18:30:00,3690.05,3757.95,3690.05,3704.85,3704.85,14341
OFSS,2017-11-29 18:30:00,3708.65,3753.05,3626.0,3694.05,3694.05,14901
OFSS,2017-11-28 18:30:00,3700.0,3750.0,3694.45,3741.4,3741.4,20825
OFSS,2017-11-27 18:30:00,3690.1,3710.0,3659.75,3703.25,3703.25,21730
MARUTI,2017-12-03 18:30:00,8659.75,8659.95,8480.55,8500.8,8500.8,242191
MARUTI,2017-11-30 18:30:00,8660.0,8695.0,8593.0,8609.0,8609.0,436589
MARUTI,2017-11-29 18:30:00,8650.0,8676.0,8575.0,8599.1,8599.1,582023
MARUTI,2017-11-28 18:30:00,8649.0,8696.0,8576.0,8671.35,8671.35,382984
MARUTI,2017-11-27 18:30:00,8490.6,8658.0,8476.05,8624.15,8624.15,456041
VOLTAS,2017-12-03 18:30:00,619.1,621.0,604.7,610.4,610.4,693106
VOLTAS,2017-11-30 18:30:00,633.0,639.45,611.7,616.4,616.4,1253644
VOLTAS,2017-11-29 18:30:00,637.55,647.05,634.05,636.6,636.6,884638
VOLTAS,2017-11-28 18:30:00,639.0,653.8,638.15,643.4,643.4,1309817
VOLTAS,2017-11-27 18:30:00,646.95,648.75,633.3,636.5,636.5,870800
LT,2017-12-03 18:30:00,1217.0,1225.1,1201.8,1217.5,1217.5,1796642
LT,2017-11-30 18:30:00,1216.15,1235.0,1208.0,1211.65,1211.65,1772981
LT,2017-11-29 18:30:00,1215.0,1223.9,1209.0,1216.55,1216.55,3419336
LT,2017-11-28 18:30:00,1215.45,1223.0,1212.0,1217.85,1217.85,2046078
LT,2017-11-27 18:30:00,1228.0,1228.0,1209.0,1211.7,1211.7,4940494
BEL,2017-12-03 18:30:00,185.0,185.5,177.8,180.25,180.25,3955432
BEL,2017-11-30 18:30:00,186.8,188.9,183.8,184.5,184.5,3586964
BEL,2017-11-29 18:30:00,188.0,188.6,185.05,185.8,185.8,5334021
BEL,2017-11-28 18:30:00,187.25,193.4,187.0,189.0,189.0,8916740
BEL,2017-11-27 18:30:00,190.0,190.0,186.05,186.55,186.55,6689890
TATACONSUM,2017-12-03 18:30:00,285.0,286.5,276.4,279.05,279.05,5784862
TATACONSUM,2017-11-30 18:30:00,288.45,293.6,282.6,283.55,283.55,7150041
TATACONSUM,2017-11-29 18:30:00,278.9,292.2,277.55,287.1,287.1,9944314
TATACONSUM,2017-11-28 18:30:00,287.3,290.65,278.3,280.2,280.2,6464166
TATACONSUM,2017-11-27 18:30:00,277.0,289.8,276.5,287.75,287.75,11258640
TECHM,2017-12-03 18:30:00,472.5,487.0,465.95,472.8,472.8,2507080
TECHM,2017-11-30 18:30:00,490.0,491.8,469.1,472.9,472.9,1962459
TECHM,2017-11-29 18:30:00,492.35,495.5,487.2,489.25,489.25,2729850
TECHM,2017-11-28 18:30:00,497.1,500.1,492.8,496.55,496.55,1438175
TECHM,2017-11-27 18:30:00,499.2,502.8,493.4,499.7,499.7,2334856
BAJFINANCE,2017-12-03 18:30:00,1724.0,1724.0,1670.15,1675.95,1675.95,802041
BAJFINANCE,2017-11-30 18:30:00,1737.0,1741.8,1705.3,1711.6,1711.6,601822
BAJFINANCE,2017-11-29 18:30:00,1754.85,1759.4,1722.35,1727.05,1727.05,1304556
BAJFINANCE,2017-11-28 18:30:00,1765.0,1777.95,1751.0,1756.3,1756.3,687118
BAJFINANCE,2017-11-27 18:30:00,1772.0,1783.95,1762.5,1766.4,1766.4,552962
TRENT,2017-12-03 18:30:00,333.85,333.85,324.95,327.35,327.35,50064
TRENT,2017-11-30 18:30:00,345.8,345.85,324.55,328.35,328.35,74288
TRENT,2017-11-29 18:30:00,336.0,348.0,332.6,342.45,342.45,123188
TRENT,2017-11-28 18:30:00,353.0,359.5,335.2,338.85,338.85,289780
TRENT,2017-11-27 18:30:00,353.8,361.0,348.1,351.25,351.25,300173
ULTRACEMCO,2017-12-03 18:30:00,4176.0,4197.75,4091.3,4110.05,4110.05,236418
ULTRACEMCO,2017-11-30 18:30:00,4228.0,4248.5,4153.7,4184.95,4184.95,144542
ULTRACEMCO,2017-11-29 18:30:00,4271.0,4271.45,4187.05,4203.8,4203.8,233153
ULTRACEMCO,2017-11-28 18:30:00,4284.9,4315.0,4263.7,4287.75,4287.75,147547
ULTRACEMCO,2017-11-27 18:30:00,4272.0,4321.8,4252.35,4275.9,4275.9,165542
LTM,2017-12-03 18:30:00,1004.5,1022.0,1001.75,1006.15,1006.15,26832
LTM,2017-11-30 18:30:00,1017.0,1025.5,1009.0,1017.6,1017.6,96378
LTM,2017-11-29 18:30:00,1010.0,1024.95,998.45,1013.35,1013.35,52394
LTM,2017-11-28 18:30:00,999.1,1022.5,998.0,1015.85,1015.85,75908
LTM,2017-11-27 18:30:00,999.25,1007.0,996.0,999.1,999.1,62603
CUMMINSIND,2017-12-03 18:30:00,845.0,862.4,841.2,858.95,858.95,163785
CUMMINSIND,2017-11-30 18:30:00,866.95,878.9,839.05,843.55,843.55,341889
CUMMINSIND,2017-11-29 18:30:00,864.4,871.95,857.4,867.65,867.65,140342
CUMMINSIND,2017-11-28 18:30:00,864.4,872.65,864.0,866.15,866.15,278068
CUMMINSIND,2017-11-27 18:30:00,860.5,867.9,856.45,864.05,864.05,115615
DIVISLAB,2017-12-03 18:30:00,1041.0,1044.9,1025.0,1034.45,1034.45,256844
DIVISLAB,2017-11-30 18:30:00,1044.9,1056.55,1031.1,1035.0,1035.0,444515
DIVISLAB,2017-11-29 18:30:00,1044.0,1058.0,1033.0,1041.0,1041.0,889359
DIVISLAB,2017-11-28 18:30:00,1034.95,1059.0,1033.5,1047.35,1047.35,700142
DIVISLAB,2017-11-27 18:30:00,1040.0,1052.05,1029.3,1033.2,1033.2,340814
LAURUSLABS,2017-12-03 18:30:00,532.0,534.0,515.15,517.35,517.35,69955
LAURUSLABS,2017-11-30 18:30:00,549.0,549.5,522.0,525.95,525.95,207639
LAURUSLABS,2017-11-29 18:30:00,519.05,529.2,518.1,525.4,525.4,48986
LAURUSLABS,2017-11-28 18:30:00,522.5,524.9,517.0,522.35,522.35,30240
LAURUSLABS,2017-11-27 18:30:00,529.5,534.75,514.7,516.8,516.8,98624
NESTLEIND,2017-12-03 18:30:00,7729.9,7739.0,7633.45,7705.35,7705.35,33738
NESTLEIND,2017-11-30 18:30:00,7659.95,7753.0,7630.05,7696.45,7696.45,41006
NESTLEIND,2017-11-29 18:30:00,7480.0,7700.0,7471.65,7663.5,7663.5,97354
NESTLEIND,2017-11-28 18:30:00,7421.0,7569.0,7420.0,7510.45,7510.45,68922
NESTLEIND,2017-11-27 18:30:00,7529.95,7550.0,7462.7,7497.8,7497.8,46999
COCHINSHIP,2017-12-03 18:30:00,562.0,564.0,553.0,559.2,559.2,123917
COCHINSHIP,2017-11-30 18:30:00,569.85,574.0,558.2,560.25,560.25,359864
